    2.2239715597  -19.0072410000  -18.5426830000  -18.4121900000  -15.1274250000  -14.6870470000  -14.6487570000  -14.6378950000  -14.5884350000  -14.4425150000  -14.2598490000  -14.2207920000  -14.1604010000  -14.0210300000  -11.6764710000   -8.6180320000   -7.7859900000   -7.7024080000   -7.5534700000   -7.2197820000   -7.0902890000   -7.0176090000   -6.8844050000   -6.8131990000   -6.7287050000   -6.5938960000   -6.4594390000   -5.8847180000   -4.7035340000   -4.2660560000   -3.7382530000   -3.4860490000   -3.3673160000   -2.6363550000   -2.4193420000   -1.6140940000   -1.1812320000    1.7288380000    2.3901990000    3.4640520000    4.4660560000    5.0874090000    6.1851840000    6.7989380000    7.6590330000    8.1858600000    8.4784760000    9.1138510000    9.3985430000
    2.2710311548  -19.0392750000  -18.5371570000  -18.3972930000  -15.1181490000  -14.6881890000  -14.6506100000  -14.6383480000  -14.5862610000  -14.4360810000  -14.2590490000  -14.2190440000  -14.1542420000  -14.0135500000  -11.6859180000   -8.5928780000   -7.7817010000   -7.6573310000   -7.5472140000   -7.2317060000   -7.0902160000   -7.0170600000   -6.8737300000   -6.8129530000   -6.7243340000   -6.5709130000   -6.4657620000   -5.8776610000   -4.7802810000   -4.2907140000   -3.7851530000   -3.4806830000   -3.3968780000   -2.6355760000   -2.5121860000   -1.6269770000   -1.1146230000    1.6893950000    2.4258720000    3.5437950000    4.5011630000    5.1456000000    6.1394680000    6.8100310000    7.6820080000    8.1142210000    8.5116280000    9.1613820000    9.4469910000
    2.3180908383  -19.0730170000  -18.5314210000  -18.3822110000  -15.1079440000  -14.6894730000  -14.6527680000  -14.6386610000  -14.5839460000  -14.4290410000  -14.2579850000  -14.2172110000  -14.1470610000  -14.0050990000  -11.6971390000   -8.5612140000   -7.7792730000   -7.6107850000   -7.5375140000   -7.2444620000   -7.0887040000   -7.0176340000   -6.8645160000   -6.8109340000   -6.7181670000   -6.5500100000   -6.4744390000   -5.8658760000   -4.8491860000   -4.3147320000   -3.8788690000   -3.4708580000   -3.4033820000   -2.6504790000   -2.5826970000   -1.6581160000   -1.0541850000    1.6668120000    2.4718610000    3.6197050000    4.5256460000    5.1959450000    6.1100600000    6.8317430000    7.6912230000    8.0206360000    8.5467390000    9.1809990000    9.5240770000
    2.3651504334  -19.1074050000  -18.5255170000  -18.3673980000  -15.0971190000  -14.6908830000  -14.6551130000  -14.6388600000  -14.5815700000  -14.4216310000  -14.2566950000  -14.2153110000  -14.1389440000  -13.9958510000  -11.7100250000   -8.5232000000   -7.7751890000   -7.5762970000   -7.5164100000   -7.2576380000   -7.0853500000   -7.0192240000   -6.8592060000   -6.8056920000   -6.7106920000   -6.5348810000   -6.4837890000   -5.8493630000   -4.9035510000   -4.3428270000   -3.9970770000   -3.4774170000   -3.3805400000   -2.7212840000   -2.5891950000   -1.7034480000   -1.0097110000    1.6652890000    2.5290040000    3.6908790000    4.5327530000    5.2364710000    6.0984070000    6.8656300000    7.6813660000    7.9159590000    8.5788320000    9.1900000000    9.5697200000
    2.4122100285  -19.1415470000  -18.5195780000  -18.3532030000  -15.0859870000  -14.6924060000  -14.6575130000  -14.6389830000  -14.5792010000  -14.4140980000  -14.2552430000  -14.2133480000  -14.1300270000  -13.9859930000  -11.7244000000   -8.4794270000   -7.7681850000   -7.5599060000   -7.4809210000   -7.2707560000   -7.0799860000   -7.0216270000   -6.8589500000   -6.7970020000   -6.7024320000   -6.5326320000   -6.4875620000   -5.8301470000   -4.9375440000   -4.3850520000   -4.1162270000   -3.4950710000   -3.3424530000   -2.8060530000   -2.5729590000   -1.7601970000   -0.9880200000    1.6874130000    2.5972270000    3.7570190000    4.5202800000    5.2660450000    6.1025380000    6.9108670000    7.6406720000    7.8224180000    8.6019460000    9.1767100000    9.5833020000
    2.4594485743  -19.1748060000  -18.5137170000  -18.3399280000  -15.0748180000  -14.6940370000  -14.6598570000  -14.6390660000  -14.5768960000  -14.4066580000  -14.2537010000  -14.2113250000  -14.1204590000  -13.9756990000  -11.7400380000   -8.4307160000   -7.7577330000   -7.5510980000   -7.4434120000   -7.2831920000   -7.0730290000   -7.0245880000   -6.8627010000   -6.7864240000   -6.6938980000   -6.5448880000   -6.4833700000   -5.8120420000   -4.9474980000   -4.4608150000   -4.2074520000   -3.5167100000   -3.2997390000   -2.8879840000   -2.5507340000   -1.8266800000   -0.9925870000    1.7339430000    2.6756060000    3.8180150000    4.4916910000    5.2831260000    6.1187440000    6.9638640000    7.5603540000    7.7588600000    8.6099130000    9.1224920000    9.6208580000
    2.5065082164  -19.2062140000  -18.5080650000  -18.3277960000  -15.0639920000  -14.6957430000  -14.6620240000  -14.6391300000  -14.5747230000  -14.3995880000  -14.2521590000  -14.2092740000  -14.1105680000  -13.9652690000  -11.7564170000   -8.3788460000   -7.7438190000   -7.5437030000   -7.4118940000   -7.2937620000   -7.0663020000   -7.0275650000   -6.8683500000   -6.7757890000   -6.6857270000   -6.5622310000   -6.4782500000   -5.7992190000   -4.9359340000   -4.5728680000   -4.2548750000   -3.5397360000   -3.2568140000   -2.9627250000   -2.5261680000   -1.9008650000   -1.0231080000    1.8027620000    2.7608000000    3.8726940000    4.4546800000    5.2872040000    6.1422290000    7.0177330000    7.4620400000    7.7130720000    8.5978220000    9.0307870000    9.6768380000
    2.5535678529  -19.2353190000  -18.5027580000  -18.3169440000  -15.0537490000  -14.6974990000  -14.6639530000  -14.6391950000  -14.5727220000  -14.3930540000  -14.2506860000  -14.2072220000  -14.1006340000  -13.9549110000  -11.7731210000   -8.3254500000   -7.7265540000   -7.5359320000   -7.3894200000   -7.3006690000   -7.0637140000   -7.0293190000   -6.8732600000   -6.7660040000   -6.6784640000   -6.5783220000   -6.4755500000   -5.7936430000   -4.9242450000   -4.6834180000   -4.2712280000   -3.5630740000   -3.2166080000   -3.0274730000   -2.5013320000   -1.9817520000   -1.0759700000    1.8900960000    2.8484420000    3.9203230000    4.4176900000    5.2811110000    6.1674700000    7.0641450000    7.3686190000    7.6668900000    8.5615750000    8.9165380000    9.7209390000
    2.6006274480  -19.2616090000  -18.4978970000  -18.3073820000  -15.0443350000  -14.6992540000  -14.6656000000  -14.6392630000  -14.5709230000  -14.3872040000  -14.2493400000  -14.2052200000  -14.0910110000  -13.9448940000  -11.7895540000   -8.2726730000   -7.7062260000   -7.5275320000   -7.3776290000   -7.3016290000   -7.0696540000   -7.0289750000   -6.8744640000   -6.7571750000   -6.6725550000   -6.5899670000   -6.4757770000   -5.7948470000   -4.9732960000   -4.7239120000   -4.2640320000   -3.5861330000   -3.1852770000   -3.0758430000   -2.4782340000   -2.0680300000   -1.1448200000    1.9905630000    2.9319800000    3.9596220000    4.3892880000    5.2703010000    6.1887260000    7.0917670000    7.2932250000    7.6122250000    8.4911490000    8.8129390000    9.7615120000
    2.6476870851  -19.2845950000  -18.4935720000  -18.2992350000  -15.0359730000  -14.7009380000  -14.6669500000  -14.6393360000  -14.5693620000  -14.3821520000  -14.2481640000  -14.2033370000  -14.0820860000  -13.9355300000  -11.8050720000   -8.2229080000   -7.6832630000   -7.5190630000   -7.3751890000   -7.2965250000   -7.0844690000   -7.0282990000   -6.8703980000   -6.7486850000   -6.6679920000   -6.5961310000   -6.4785100000   -5.8011340000   -5.0836960000   -4.6985510000   -4.2306380000   -3.6088510000   -3.1800710000   -3.0903340000   -2.4592710000   -2.1576190000   -1.2216980000    2.0978980000    3.0036210000    3.9878280000    4.3790740000    5.2601470000    6.2015040000    7.0852620000    7.2460330000    7.5490110000    8.3802850000    8.7569860000    9.8135310000
    2.6947466802  -19.3039220000  -18.4898840000  -18.2924930000  -15.0288570000  -14.7024720000  -14.6680050000  -14.6394080000  -14.5680580000  -14.3779670000  -14.2471850000  -14.2016480000  -14.0742230000  -13.9271560000  -11.8189850000   -8.1785950000   -7.6583650000   -7.5116510000   -7.3775950000   -7.2883080000   -7.1055670000   -7.0285920000   -6.8625410000   -6.7395820000   -6.6641390000   -6.5976430000   -6.4828900000   -5.8109580000   -5.2007140000   -4.6674460000   -4.1686060000   -3.6315910000   -3.2000180000   -3.0718820000   -2.4486560000   -2.2453820000   -1.2980230000    2.2053220000    3.0564080000    4.0002670000    4.3973030000    5.2531200000    6.2032990000    7.0455530000    7.2138600000    7.4918870000    8.2539910000    8.7468700000    9.8755620000
    2.7419852260  -19.3193430000  -18.4868910000  -18.2871990000  -15.0231300000  -14.7037780000  -14.6687910000  -14.6394760000  -14.5670260000  -14.3746810000  -14.2464140000  -14.2002290000  -14.0677300000  -13.9201090000  -11.8306910000   -8.1418420000   -7.6327400000   -7.5066190000   -7.3809370000   -7.2797660000   -7.1293060000   -7.0295690000   -6.8541470000   -6.7295160000   -6.6601300000   -6.5962870000   -6.4878340000   -5.8232730000   -5.3028050000   -4.6486120000   -4.0849350000   -3.6551460000   -3.2198360000   -3.0462310000   -2.4573780000   -2.3171100000   -1.3660280000    2.3056910000    3.0874020000    3.9955680000    4.4468810000    5.2478690000    6.1942040000    6.9947440000    7.1628180000    7.4657480000    8.1397460000    8.7620700000    9.9413370000
    2.7890448625  -19.3304800000  -18.4847460000  -18.2834370000  -15.0189660000  -14.7047690000  -14.6693260000  -14.6395290000  -14.5662830000  -14.3723390000  -14.2458650000  -14.1991610000  -14.0629230000  -13.9147940000  -11.8395040000   -8.1146600000   -7.6089640000   -7.5048950000   -7.3832810000   -7.2726360000   -7.1511150000   -7.0306530000   -6.8477770000   -6.7198930000   -6.6556760000   -6.5938670000   -6.4921580000   -5.8364500000   -5.3796430000   -4.6406080000   -3.9968980000   -3.6799330000   -3.2318390000   -3.0229110000   -2.4984790000   -2.3511590000   -1.4186770000    2.3893980000    3.0991990000    3.9810070000    4.5140690000    5.2413610000    6.1777720000    6.9482380000    7.0984210000    7.4710770000    8.0507090000    8.7857680000   10.0034040000
    2.8361045046  -19.3372550000  -18.4834410000  -18.2811770000  -15.0164310000  -14.7053900000  -14.6696360000  -14.6395650000  -14.5658360000  -14.3709330000  -14.2455360000  -14.1984960000  -14.0599650000  -13.9114710000  -11.8449950000   -8.0979920000   -7.5908720000   -7.5058850000   -7.3843080000   -7.2679420000   -7.1666400000   -7.0314520000   -6.8441340000   -6.7130450000   -6.6516540000   -6.5917830000   -6.4949980000   -5.8473420000   -5.4267470000   -4.6381780000   -3.9247730000   -3.7043200000   -3.2368180000   -3.0057050000   -2.5468900000   -2.3593190000   -1.4518440000    2.4464990000    3.0998330000    3.9671510000    4.5733650000    5.2333980000    6.1615140000    6.9149640000    7.0493720000    7.4863250000    7.9926130000    8.8055750000   10.0525420000
    2.8831640997  -19.3395400000  -18.4830230000  -18.2804250000  -15.0155800000  -14.7056020000  -14.6697390000  -14.6395790000  -14.5656900000  -14.3704640000  -14.2454270000  -14.1982700000  -14.0589670000  -13.9103430000  -11.8468650000   -8.0923860000   -7.5838020000   -7.5069090000   -7.3845310000   -7.2663150000   -7.1722910000   -7.0317440000   -6.8429860000   -6.7106170000   -6.6499600000   -6.5909770000   -6.4959640000   -5.8516810000   -5.4424980000   -4.6377620000   -3.8944670000   -3.7168700000   -3.2378820000   -2.9990660000   -2.5673200000   -2.3605050000   -1.4631460000    2.4670130000    3.0985800000    3.9616500000    4.5973710000    5.2293300000    6.1546240000    6.9026910000    7.0317830000    7.4937390000    7.9719960000    8.8131410000   10.0726720000
    2.8831640997  -19.3395400000  -18.4830230000  -18.2804250000  -15.0155800000  -14.7056020000  -14.6697390000  -14.6395790000  -14.5656900000  -14.3704640000  -14.2454270000  -14.1982700000  -14.0589670000  -13.9103430000  -11.8468650000   -8.0923860000   -7.5838020000   -7.5069090000   -7.3845310000   -7.2663150000   -7.1722910000   -7.0317440000   -6.8429860000   -6.7106170000   -6.6499600000   -6.5909770000   -6.4959640000   -5.8516810000   -5.4424980000   -4.6377620000   -3.8944670000   -3.7168700000   -3.2378820000   -2.9990660000   -2.5673200000   -2.3605050000   -1.4631460000    2.4670130000    3.0985800000    3.9616500000    4.5973710000    5.2293300000    6.1546240000    6.9026910000    7.0317830000    7.4937390000    7.9719960000    8.8131410000   10.0726720000
    2.9390741218  -19.3351780000  -18.4829430000  -18.2822990000  -15.0149130000  -14.7054300000  -14.6695490000  -14.6393640000  -14.5660440000  -14.3707480000  -14.2456510000  -14.1988470000  -14.0589410000  -13.9137400000  -11.8525020000   -8.0977110000   -7.5874320000   -7.5108720000   -7.3816100000   -7.2705200000   -7.1614230000   -7.0294030000   -6.8422680000   -6.7136640000   -6.6545840000   -6.5924540000   -6.4933110000   -5.8702080000   -5.4228550000   -4.6235920000   -3.8856700000   -3.7093280000   -3.2430470000   -3.0032940000   -2.5711900000   -2.3474050000   -1.4693570000    2.4713000000    3.1097000000    3.8972420000    4.5533510000    5.2583100000    6.2236960000    6.8884120000    7.0438090000    7.4698430000    7.9969670000    8.8393640000   10.0115880000
    2.9948389206  -19.3222860000  -18.4828320000  -18.2880070000  -15.0129320000  -14.7049140000  -14.6689900000  -14.6387390000  -14.5671250000  -14.3715780000  -14.2463230000  -14.2005200000  -14.0588730000  -13.9237510000  -11.8689040000   -8.1134300000   -7.6000380000   -7.5174950000   -7.3746660000   -7.2789660000   -7.1354620000   -7.0223650000   -6.8401440000   -6.7224770000   -6.6644900000   -6.5977000000   -6.4871910000   -5.9176140000   -5.3679310000   -4.5924310000   -3.8507680000   -3.6912510000   -3.2593300000   -3.0162290000   -2.5820600000   -2.3065130000   -1.4870070000    2.4811890000    3.1396160000    3.7204460000    4.4610630000    5.3299490000    6.3876310000    6.8427980000    7.0751730000    7.4208210000    8.0645180000    8.9116790000    9.8797370000
    3.0507490054  -19.3010090000  -18.4826510000  -18.2975470000  -15.0096490000  -14.7040370000  -14.6680770000  -14.6377470000  -14.5689920000  -14.3729050000  -14.2474450000  -14.2031520000  -14.0587720000  -13.9399420000  -11.8947760000   -8.1390660000   -7.6227680000   -7.5191980000   -7.3666260000   -7.2867460000   -7.1048400000   -7.0105240000   -6.8370600000   -6.7349130000   -6.6737470000   -6.6068480000   -6.4806560000   -5.9773440000   -5.2884850000   -4.5633350000   -3.7784380000   -3.6711800000   -3.2850370000   -3.0381310000   -2.5979470000   -2.2346430000   -1.5136020000    2.4859070000    3.1671290000    3.4943720000    4.3645230000    5.4245140000    6.5667680000    6.7663100000    7.1080900000    7.3843750000    8.1768300000    9.0114920000    9.7343930000
    3.1065138007  -19.2719740000  -18.4826740000  -18.3109440000  -15.0051520000  -14.7027860000  -14.6668390000  -14.6364730000  -14.5717160000  -14.3746360000  -14.2490240000  -14.2064880000  -14.0586860000  -13.9614260000  -11.9279970000   -8.1736540000   -7.6516540000   -7.5146640000   -7.3596560000   -7.2913130000   -7.0775460000   -6.9944470000   -6.8350290000   -6.7465050000   -6.6799040000   -6.6168610000   -6.4749740000   -6.0343420000   -5.2033590000   -4.5385940000   -3.6961550000   -3.6439230000   -3.3058960000   -3.0651860000   -2.6158230000   -2.1325600000   -1.5454610000    2.4559440000    3.0859410000    3.3913510000    4.2751340000    5.5279030000    6.6072990000    6.7637860000    7.1261840000    7.3708420000    8.3476990000    9.1006840000    9.6209590000
    3.1624238228  -19.2356480000  -18.4832040000  -18.3282230000  -14.9995270000  -14.7011340000  -14.6653080000  -14.6350130000  -14.5753990000  -14.3766600000  -14.2510850000  -14.2102200000  -14.0587300000  -13.9871320000  -11.9662630000   -8.2161300000   -7.6819590000   -7.5057020000   -7.3549540000   -7.2909300000   -7.0570200000   -6.9763730000   -6.8370990000   -6.7550030000   -6.6855470000   -6.6190630000   -6.4689000000   -6.0802720000   -5.1366830000   -4.5000910000   -3.6986920000   -3.5759820000   -3.2867640000   -3.0805510000   -2.6322490000   -2.0060940000   -1.5782820000    2.3278770000    2.9410290000    3.4499800000    4.1939290000    5.6289090000    6.4691950000    6.8602090000    7.1504690000    7.3541890000    8.5714000000    9.1220930000    9.5968260000
    3.2183338485  -19.1929430000  -18.4848450000  -18.3489290000  -14.9929500000  -14.6990700000  -14.6635280000  -14.6334990000  -14.5800940000  -14.3788230000  -14.2536360000  -14.2139490000  -14.0593380000  -14.0152310000  -12.0068660000   -8.2645690000   -7.7104220000   -7.4943730000   -7.3519760000   -7.2849590000   -7.0427870000   -6.9598330000   -6.8434270000   -6.7627370000   -6.6976060000   -6.6031560000   -6.4591890000   -6.1117030000   -5.1077250000   -4.4331380000   -3.7504320000   -3.5574060000   -3.2265880000   -3.0369790000   -2.6421670000   -1.8697360000   -1.6038760000    2.0786030000    2.8862920000    3.5479650000    4.1241690000    5.7161080000    6.3006120000    6.9058920000    7.2118850000    7.3188910000    8.7886640000    9.0970720000    9.6642710000
    3.2740987064  -19.1451900000  -18.4887750000  -18.3719470000  -14.9857070000  -14.6965970000  -14.6615570000  -14.6320890000  -14.5857700000  -14.3809570000  -14.2566570000  -14.2172520000  -14.0633250000  -14.0412680000  -12.0472050000   -8.3162020000   -7.7353240000   -7.4830060000   -7.3480710000   -7.2743760000   -7.0330360000   -6.9475410000   -6.8510250000   -6.7713670000   -6.7151250000   -6.5758140000   -6.4411710000   -6.1281800000   -5.1146710000   -4.3508100000   -3.8261000000   -3.5793250000   -3.1836210000   -2.9142970000   -2.6323150000   -1.7619700000   -1.5929660000    1.7756130000    2.8866820000    3.6516360000    4.0736440000    5.7793120000    6.1211580000    6.9120340000    7.2262540000    7.3433540000    8.8448730000    9.2057350000    9.7563600000
    3.3300087286  -19.0935460000  -18.4971290000  -18.3950130000  -14.9781180000  -14.6937210000  -14.6594420000  -14.6309480000  -14.5923100000  -14.3829180000  -14.2600800000  -14.2197590000  -14.0824890000  -14.0519270000  -12.0851810000   -8.3679840000   -7.7561370000   -7.4739500000   -7.3403710000   -7.2604510000   -7.0264580000   -6.9413350000   -6.8573650000   -6.7799290000   -6.7327520000   -6.5513460000   -6.4122010000   -6.1298280000   -5.1418530000   -4.2903540000   -3.9037020000   -3.6055080000   -3.1409440000   -2.8091400000   -2.5592990000   -1.7366690000   -1.5014550000    1.4685140000    2.9026470000    3.7372520000    4.0599250000    5.8051470000    5.9484830000    6.9040800000    7.1497370000    7.4554420000    8.7934450000    9.4065200000    9.8296880000
    3.3859187514  -19.0400670000  -18.5129110000  -18.4142880000  -14.9706730000  -14.6905110000  -14.6572600000  -14.6302850000  -14.5993320000  -14.3845760000  -14.2636900000  -14.2211600000  -14.1088350000  -14.0534610000  -12.1187790000   -8.4162120000   -7.7727260000   -7.4686330000   -7.3281260000   -7.2442260000   -7.0226580000   -6.9420230000   -6.8617680000   -6.7875750000   -6.7460750000   -6.5353070000   -6.3784400000   -6.1166070000   -5.1744160000   -4.2894710000   -3.9641880000   -3.6073520000   -3.0885810000   -2.7768750000   -2.4052740000   -1.7426620000   -1.3915020000    1.1844680000    2.9183730000    3.7773610000    4.1061090000    5.7206880000    5.8658080000    6.8851740000    7.0689250000    7.5686110000    8.7500310000    9.5823810000    9.8590060000
    3.4416835495  -18.9875940000  -18.5371640000  -18.4269150000  -14.9639450000  -14.6871360000  -14.6551040000  -14.6303560000  -14.6061240000  -14.3858460000  -14.2671480000  -14.2212950000  -14.1329400000  -14.0536840000  -12.1463430000   -8.4574140000   -7.7852550000   -7.4666570000   -7.3134600000   -7.2267560000   -7.0218360000   -6.9477070000   -6.8653100000   -6.7949210000   -6.7520840000   -6.5255340000   -6.3501900000   -6.0911540000   -5.2024680000   -4.3432120000   -4.0088910000   -3.5792210000   -3.0314410000   -2.7746590000   -2.2364570000   -1.7358940000   -1.3138560000    0.9431490000    2.9283530000    3.7794110000    4.1985870000    5.5662290000    5.8489080000    6.8417930000    7.0173840000    7.6639170000    8.7352820000    9.7038590000    9.8525110000
    3.4975936343  -18.9401460000  -18.5660000000  -18.4337250000  -14.9585190000  -14.6839210000  -14.6530840000  -14.6314080000  -14.6116920000  -14.3867200000  -14.2700670000  -14.2202410000  -14.1524780000  -14.0536470000  -12.1668870000   -8.4889890000   -7.7940340000   -7.4665840000   -7.2998430000   -7.2097180000   -7.0241150000   -6.9546060000   -6.8688200000   -6.8018010000   -6.7517390000   -6.5194850000   -6.3317780000   -6.0613090000   -5.2211430000   -4.4133160000   -4.0454020000   -3.5404370000   -2.9778770000   -2.7800550000   -2.1040770000   -1.6888810000   -1.2902010000    0.7600200000    2.9322510000    3.7701410000    4.3005170000    5.4281720000    5.8309190000    6.7806630000    7.0005590000    7.7323430000    8.7455450000    9.7377180000    9.8744060000
    3.5533584295  -18.9048790000  -18.5907830000  -18.4368560000  -14.9549910000  -14.6814840000  -14.6514550000  -14.6331440000  -14.6150680000  -14.3872160000  -14.2720240000  -14.2185850000  -14.1656010000  -14.0535740000  -12.1794940000   -8.5087180000   -7.7992130000   -7.4670810000   -7.2904660000   -7.1964940000   -7.0280290000   -6.9594900000   -6.8716850000   -6.8065800000   -6.7492010000   -6.5160850000   -6.3221740000   -6.0379780000   -5.2300590000   -4.4680220000   -4.0704440000   -3.5109050000   -2.9385040000   -2.7865660000   -2.0365540000   -1.5931500000   -1.3253360000    0.6478470000    2.9325480000    3.7622420000    4.3808270000    5.3303140000    5.8149540000    6.7324010000    6.9982160000    7.7714610000    8.7648510000    9.7180700000    9.9195080000
    3.6092684553  -18.8912600000  -18.6010370000  -18.4377620000  -14.9537640000  -14.6805490000  -14.6507640000  -14.6340980000  -14.6161370000  -14.3873770000  -14.2727190000  -14.2176990000  -14.1703900000  -14.0535440000  -12.1837750000   -8.5154590000   -7.8009340000   -7.4673360000   -7.2871360000   -7.1913250000   -7.0300640000   -6.9611600000   -6.8728150000   -6.8082630000   -6.7479440000   -6.5149690000   -6.3192360000   -6.0292170000   -5.2323590000   -4.4886080000   -4.0794060000   -3.5001730000   -2.9235660000   -2.7896910000   -2.0188860000   -1.5196730000   -1.3729270000    0.6102700000    2.9322000000    3.7593510000    4.4123100000    5.2936820000    5.8085210000    6.7145810000    6.9984250000    7.7839920000    8.7742440000    9.7070360000    9.9382590000
    4.2981477961  -18.6360120000  -18.5465110000  -18.5447130000  -15.1450950000  -14.6922390000  -14.6658130000  -14.6242440000  -14.5979840000  -14.4001730000  -14.2693910000  -14.2275370000  -14.1893300000  -14.1229570000  -12.5393700000   -8.2911990000   -7.6150640000   -7.4847970000   -7.4661620000   -7.3170790000   -7.1444040000   -6.9948050000   -6.9050590000   -6.7359850000   -6.6883690000   -6.6365890000   -5.9998570000   -5.4583590000   -5.1799740000   -4.1851060000   -4.0257870000   -3.8993430000   -3.3850680000   -2.8336550000   -2.3829730000   -1.7764830000   -0.9327220000    1.9747190000    2.7807850000    3.4721770000    3.6361270000    5.5678840000    5.6194910000    6.8038200000    7.5721940000    8.0675860000    8.3571560000    8.5901340000   10.2755540000
    4.3536627616  -18.6415200000  -18.5681630000  -18.5203970000  -15.1431580000  -14.6918900000  -14.6658950000  -14.6244950000  -14.5983570000  -14.4005720000  -14.2693110000  -14.2291250000  -14.1872240000  -14.1215470000  -12.5361430000   -8.2876470000   -7.6162960000   -7.4816460000   -7.4576360000   -7.3220580000   -7.1439110000   -6.9949290000   -6.9027670000   -6.7342190000   -6.6880180000   -6.6362540000   -5.9981990000   -5.4918690000   -5.1609190000   -4.2437910000   -3.9976960000   -3.8868690000   -3.3771640000   -2.8100240000   -2.3997160000   -1.7704450000   -0.9384140000    1.9797080000    2.7364470000    3.4228070000    3.6989220000    5.5779250000    5.6386420000    6.8084650000    7.5797010000    8.0382330000    8.3467900000    8.6333460000   10.2995890000
    4.4091777279  -18.6610090000  -18.5812230000  -18.4961730000  -15.1374720000  -14.6909440000  -14.6660730000  -14.6252020000  -14.5993690000  -14.4018180000  -14.2690430000  -14.2328740000  -14.1817510000  -14.1174740000  -12.5264280000   -8.2776880000   -7.6168530000   -7.4791960000   -7.4288100000   -7.3357160000   -7.1423270000   -6.9950310000   -6.8969810000   -6.7316480000   -6.6877520000   -6.6317980000   -5.9931280000   -5.5716030000   -5.1227290000   -4.3583180000   -3.9700630000   -3.8530630000   -3.3534640000   -2.7465190000   -2.4437440000   -1.7542700000   -0.9546830000    1.9939180000    2.6107590000    3.3547510000    3.8066700000    5.6069950000    5.6902640000    6.8230730000    7.5948110000    7.9715710000    8.3452910000    8.7234910000   10.3576310000
    4.4646926942  -18.6945920000  -18.5834810000  -18.4739730000  -15.1284300000  -14.6897100000  -14.6661180000  -14.6262450000  -14.6007440000  -14.4039860000  -14.2685470000  -14.2371190000  -14.1741800000  -14.1111660000  -12.5102710000   -8.2631060000   -7.6124720000   -7.4785660000   -7.3853720000   -7.3542790000   -7.1396080000   -6.9945330000   -6.8899290000   -6.7328080000   -6.6917220000   -6.6148930000   -5.9843700000   -5.6714660000   -5.0869600000   -4.4868560000   -3.9660390000   -3.8117170000   -3.3157110000   -2.6777220000   -2.4840860000   -1.7329300000   -0.9789800000    2.0141690000    2.4276700000    3.3029640000    3.9183660000    5.6501400000    5.7618760000    6.8496590000    7.5912370000    7.9224560000    8.3686220000    8.8255290000   10.4072300000
    4.5204187230  -18.7374210000  -18.5793120000  -18.4537810000  -15.1165960000  -14.6886800000  -14.6656350000  -14.6274710000  -14.6021120000  -14.4070150000  -14.2678110000  -14.2407760000  -14.1651590000  -14.1030750000  -12.4876100000   -8.2459920000   -7.6032960000   -7.4783950000   -7.3743130000   -7.3317480000   -7.1360460000   -6.9928010000   -6.8835410000   -6.7381130000   -6.7021020000   -6.5835030000   -5.9716620000   -5.7777640000   -5.0624540000   -4.6142980000   -3.9818630000   -3.7728030000   -3.2693650000   -2.6922620000   -2.4375720000   -1.7125400000   -1.0057610000    2.0242230000    2.2305510000    3.2639850000    4.0282870000    5.6987280000    5.8424390000    6.8917420000    7.5438630000    7.9326110000    8.4151320000    8.9350570000   10.4032490000
    4.5759336892  -18.7857770000  -18.5718610000  -18.4354920000  -15.1028800000  -14.6883660000  -14.6642310000  -14.6287520000  -14.6030910000  -14.4105170000  -14.2669530000  -14.2432340000  -14.1551030000  -14.0936420000  -12.4587130000   -8.2281950000   -7.5955090000   -7.4767090000   -7.3870070000   -7.2759360000   -7.1319800000   -6.9892340000   -6.8795210000   -6.7450390000   -6.7154590000   -6.5441080000   -5.9584370000   -5.8775890000   -5.0553430000   -4.7270200000   -4.0115570000   -3.7425760000   -3.2245460000   -2.7630960000   -2.3384170000   -1.6974500000   -1.0263880000    1.9221180000    2.1493670000    3.2322210000    4.1329450000    5.7431610000    5.9235970000    6.9524820000    7.4729320000    7.9844070000    8.4813790000    9.0574110000   10.3356210000
    4.6314486547  -18.8379400000  -18.5624510000  -18.4186720000  -15.0881880000  -14.6889250000  -14.6618640000  -14.6300330000  -14.6033910000  -14.4138470000  -14.2662050000  -14.2441760000  -14.1443240000  -14.0829870000  -12.4236630000   -8.2104400000   -7.5983210000   -7.4704940000   -7.3889510000   -7.2230330000   -7.1261270000   -6.9832150000   -6.8797130000   -6.7518480000   -6.7264570000   -6.5036950000   -6.0007030000   -5.9088800000   -5.0738500000   -4.8111180000   -4.0476840000   -3.7283940000   -3.1939450000   -2.8198780000   -2.2660080000   -1.6824290000   -1.0348890000    1.7355690000    2.1809700000    3.2039560000    4.2281830000    5.7801810000    5.9989370000    7.0337500000    7.4047740000    8.0495350000    8.5620420000    9.1995570000   10.2026370000
