    2.2215893153  -19.2765670000  -19.0585900000  -18.0189400000  -15.0566460000  -14.7791660000  -14.7513070000  -14.7225290000  -14.7023320000  -14.6784170000  -14.6347080000  -14.5934490000  -14.4927010000  -14.4026420000  -12.1440180000   -7.9558830000   -7.5976800000   -7.2834320000   -6.9977670000   -6.9038330000   -6.8250580000   -6.7069900000   -6.5546110000   -6.5027210000   -6.4349220000   -6.3539920000   -6.0072180000   -5.6444780000   -5.2572690000   -4.8876500000   -4.2976500000   -3.9178810000   -3.5721300000   -3.2044790000   -2.0383210000   -1.6420390000   -0.8715460000    1.6568640000    3.0685750000    4.0760840000    4.9139510000    5.6759160000    6.0696820000    6.4168030000    6.9639490000    7.3354000000    8.0457290000    8.6012470000    9.5658500000
    2.2725088891  -19.2943600000  -19.0431220000  -18.0217790000  -15.0537660000  -14.7796180000  -14.7519910000  -14.7230750000  -14.7032820000  -14.6792000000  -14.6361410000  -14.5925440000  -14.4912720000  -14.4023640000  -12.1311940000   -7.9743800000   -7.6227690000   -7.2597670000   -6.9960250000   -6.9338510000   -6.8066080000   -6.6941680000   -6.5400600000   -6.4936020000   -6.4294550000   -6.3480420000   -6.0041790000   -5.5802810000   -5.2795190000   -4.8535880000   -4.3269150000   -3.8993420000   -3.5804450000   -3.2552970000   -2.0416930000   -1.6709680000   -0.8985890000    1.5918070000    3.0387240000    4.1490030000    4.9026580000    5.7033890000    6.0244400000    6.4196530000    6.9753050000    7.2642900000    8.0915170000    8.6948060000    9.6145060000
    2.3234284629  -19.3138180000  -19.0267790000  -18.0243660000  -15.0504410000  -14.7802690000  -14.7527230000  -14.7238670000  -14.7043480000  -14.6800010000  -14.6376260000  -14.5917920000  -14.4893080000  -14.4019040000  -12.1155070000   -7.9935000000   -7.6482870000   -7.2370880000   -7.0146060000   -6.9478450000   -6.7941920000   -6.6743810000   -6.5314370000   -6.4830050000   -6.4284760000   -6.3344920000   -5.9883130000   -5.5156040000   -5.2996240000   -4.8202120000   -4.3507670000   -3.8935960000   -3.5927610000   -3.2936090000   -2.0469920000   -1.6989450000   -0.9395020000    1.5322560000    3.0165980000    4.1954470000    4.9092460000    5.7273120000    5.9514570000    6.3601070000    6.9869010000    7.2958930000    8.1446610000    8.7960910000    9.6192380000
    2.3743479897  -19.3346170000  -19.0101850000  -18.0263880000  -15.0467840000  -14.7811620000  -14.7534620000  -14.7249330000  -14.7054530000  -14.6807500000  -14.6391170000  -14.5913150000  -14.4867460000  -14.4012290000  -12.0970770000   -8.0133540000   -7.6723130000   -7.2171320000   -7.0477910000   -6.9472510000   -6.7873100000   -6.6523380000   -6.5292180000   -6.4728240000   -6.4309820000   -6.3194970000   -5.9559260000   -5.4582050000   -5.3114800000   -4.7922080000   -4.3645360000   -3.9089360000   -3.5995680000   -3.3145600000   -2.0556930000   -1.7227650000   -0.9949110000    1.4825470000    3.0045400000    4.2084260000    4.9360480000    5.6893240000    5.8845590000    6.2827650000    7.0271730000    7.3805840000    8.1936600000    8.8903530000    9.6096400000
    2.4252675635  -19.3563750000  -18.9935810000  -18.0274960000  -15.0429050000  -14.7823150000  -14.7541750000  -14.7262710000  -14.7064890000  -14.6814020000  -14.6405900000  -14.5912070000  -14.4835520000  -14.4002980000  -12.0760330000   -8.0343780000   -7.6934990000   -7.2006220000   -7.0826600000   -6.9423210000   -6.7831570000   -6.6338590000   -6.5310760000   -6.4650360000   -6.4328110000   -6.3105270000   -5.9091190000   -5.4231560000   -5.3015900000   -4.7747420000   -4.3639560000   -3.9455720000   -3.5898260000   -3.3211490000   -2.0689670000   -1.7396830000   -1.0636320000    1.4449700000    3.0041370000    4.1911760000    4.9728960000    5.5287810000    5.8873320000    6.2305230000    7.0776010000    7.4874230000    8.2353610000    8.9577540000    9.6289210000
    2.4761871786  -19.3787620000  -18.9774070000  -18.0274940000  -15.0389220000  -14.7837360000  -14.7548410000  -14.7278430000  -14.7073580000  -14.6819550000  -14.6420220000  -14.5915390000  -14.4797550000  -14.3990970000  -12.0526750000   -8.0569180000   -7.7112720000   -7.1874760000   -7.1141910000   -6.9362230000   -6.7799950000   -6.6250240000   -6.5321860000   -6.4612490000   -6.4309690000   -6.3088720000   -5.8565210000   -5.4176670000   -5.2647800000   -4.7712350000   -4.3485810000   -3.9890830000   -3.5618970000   -3.3192940000   -2.0868100000   -1.7482590000   -1.1430990000    1.4202530000    3.0154140000    4.1520900000    4.9974680000    5.3230590000    5.9165160000    6.2058600000    7.1177410000    7.6010560000    8.2703080000    8.9878750000    9.6931340000
    2.5271067467  -19.4014300000  -18.9619020000  -18.0262680000  -15.0349510000  -14.7854010000  -14.7554470000  -14.7295710000  -14.7079760000  -14.6824390000  -14.6433780000  -14.5923420000  -14.4754430000  -14.3976180000  -12.0273830000   -8.0809140000   -7.7259700000   -7.1778360000   -7.1392390000   -6.9298820000   -6.7772100000   -6.6300280000   -6.5281480000   -6.4614510000   -6.4265280000   -6.3106250000   -5.8087520000   -5.4254690000   -5.2201430000   -4.7816730000   -4.3254680000   -4.0174120000   -3.5196940000   -3.3135740000   -2.1076020000   -1.7486670000   -1.2299430000    1.4083370000    3.0365360000    4.0979620000    4.9569430000    5.1573350000    5.9537820000    6.2011540000    7.1376960000    7.7030440000    8.3010520000    8.9961010000    9.7555530000
    2.5780262735  -19.4239580000  -18.9473160000  -18.0238330000  -15.0311040000  -14.7872580000  -14.7559890000  -14.7313600000  -14.7082950000  -14.6829180000  -14.6446060000  -14.5936160000  -14.4707600000  -14.3958660000  -12.0006930000   -8.1058110000   -7.7387410000   -7.1770510000   -7.1499050000   -6.9237220000   -6.7749530000   -6.6463230000   -6.5209390000   -6.4652730000   -6.4224440000   -6.3099440000   -5.7740340000   -5.4358560000   -5.1816010000   -4.8040640000   -4.3065730000   -4.0100510000   -3.4674160000   -3.3061830000   -2.1289140000   -1.7422740000   -1.3203580000    1.4088400000    3.0636180000    4.0305150000    4.8010660000    5.0982600000    5.9953920000    6.2129610000    7.1341240000    7.7672450000    8.3339470000    9.0116510000    9.7080900000
    2.6289458473  -19.4458810000  -18.9339280000  -18.0203270000  -15.0274800000  -14.7892360000  -14.7564660000  -14.7331190000  -14.7082860000  -14.6834670000  -14.6456360000  -14.5953200000  -14.4658940000  -14.3938710000  -11.9732700000   -8.1306670000   -7.7511560000   -7.1867810000   -7.1424050000   -6.9179580000   -6.7740790000   -6.6683030000   -6.5158530000   -6.4731070000   -6.4191040000   -6.3024980000   -5.7565610000   -5.4457760000   -5.1544340000   -4.8366010000   -4.2955770000   -3.9611130000   -3.4101690000   -3.2963050000   -2.1487440000   -1.7308900000   -1.4101860000    1.4212310000    3.0905050000    3.9454590000    4.6320860000    5.0654100000    6.0319130000    6.2438540000    7.1071330000    7.7717670000    8.3763810000    9.0546590000    9.5892020000
    2.6798654624  -19.4667100000  -18.9217750000  -18.0159520000  -15.0241590000  -14.7912500000  -14.7568780000  -14.7347790000  -14.7079420000  -14.6841750000  -14.6463870000  -14.5973870000  -14.4610530000  -14.3916750000  -11.9458810000   -8.1544080000   -7.7646510000   -7.1943370000   -7.1281020000   -6.9126540000   -6.7764670000   -6.6913140000   -6.5178520000   -6.4822190000   -6.4147200000   -6.2880670000   -5.7566700000   -5.4548770000   -5.1389080000   -4.8775950000   -4.2849650000   -3.8821390000   -3.3585290000   -3.2768160000   -2.1665020000   -1.7168550000   -1.4942810000    1.4449480000    3.1084750000    3.8364220000    4.5083420000    5.0276750000    6.0503270000    6.2965380000    7.0593900000    7.7211070000    8.4247880000    9.1189760000    9.4688440000
    2.7307850362  -19.4859790000  -18.9111000000  -18.0110700000  -15.0212070000  -14.7932070000  -14.7572270000  -14.7362900000  -14.7072630000  -14.6851230000  -14.6467890000  -14.5997210000  -14.4564520000  -14.3893610000  -11.9194070000   -8.1760350000   -7.7800230000   -7.1961600000   -7.1104610000   -6.9077660000   -6.7851930000   -6.7111450000   -6.5289160000   -6.4876240000   -6.4085990000   -6.2690850000   -5.7718610000   -5.4638200000   -5.1321490000   -4.9244070000   -4.2695570000   -3.7878010000   -3.3283820000   -3.2350930000   -2.1834010000   -1.7052180000   -1.5642570000    1.4794610000    3.1054060000    3.7084600000    4.4468390000    4.9865100000    6.0447110000    6.3629940000    6.9965660000    7.6413990000    8.4682010000    9.1487610000    9.4131060000
    2.7817045630  -19.5031840000  -18.9019360000  -18.0060290000  -15.0186720000  -14.7950200000  -14.7575140000  -14.7376180000  -14.7062520000  -14.6863650000  -14.6468070000  -14.6022000000  -14.4522790000  -14.3870320000  -11.8948090000   -8.1947540000   -7.7971360000   -7.1920020000   -7.0912030000   -6.9032090000   -6.8022030000   -6.7251940000   -6.5429510000   -6.4904110000   -6.4013920000   -6.2482380000   -5.7980040000   -5.4733330000   -5.1305480000   -4.9731360000   -4.2500230000   -3.6897920000   -3.3137350000   -3.1801570000   -2.2019310000   -1.7104380000   -1.6023560000    1.5242630000    3.0658880000    3.5857990000    4.4427000000    4.9477620000    6.0137640000    6.4277770000    6.9293940000    7.5587320000    8.5004310000    9.0911630000    9.4679330000
    2.8326241368  -19.5179610000  -18.8943910000  -18.0012360000  -15.0165850000  -14.7966100000  -14.7577420000  -14.7387410000  -14.7049280000  -14.6879180000  -14.6464720000  -14.6046750000  -14.4486930000  -14.3848270000  -11.8730360000   -8.2100570000   -7.8149360000   -7.1825320000   -7.0727940000   -6.8989490000   -6.8245600000   -6.7351050000   -6.5535260000   -6.4929320000   -6.3940060000   -6.2277750000   -5.8301910000   -5.4836090000   -5.1316880000   -5.0190420000   -4.2293950000   -3.5978940000   -3.3014800000   -3.1274950000   -2.2244050000   -1.7391710000   -1.6001270000    1.5784640000    2.9798330000    3.4949820000    4.4803680000    4.9179800000    5.9550720000    6.4757690000    6.8738310000    7.4897900000    8.5205510000    9.0108080000    9.5593280000
    2.8835437049  -19.5298500000  -18.8884460000  -17.9970440000  -15.0149610000  -14.7979140000  -14.7579140000  -14.7396370000  -14.7033280000  -14.6897410000  -14.6458860000  -14.6069590000  -14.4458100000  -14.3828900000  -11.8549900000   -8.2217320000   -7.8317320000   -7.1690920000   -7.0584270000   -6.8951310000   -6.8466910000   -6.7435410000   -6.5581850000   -6.4958250000   -6.3872390000   -6.2096290000   -5.8631490000   -5.4941000000   -5.1350730000   -5.0569790000   -4.2106460000   -3.5210050000   -3.2863170000   -3.0838790000   -2.2506240000   -1.7690930000   -1.5812840000    1.6397640000    2.8600000000    3.4407090000    4.5396090000    4.9056000000    5.8691920000    6.4987600000    6.8430200000    7.4415720000    8.5301640000    8.9450530000    9.6432560000
    2.9344633200  -19.5385800000  -18.8842050000  -17.9937870000  -15.0138000000  -14.7988790000  -14.7580330000  -14.7402910000  -14.7015280000  -14.6917360000  -14.6452270000  -14.6088410000  -14.4437040000  -14.3813770000  -11.8414590000   -8.2298270000   -7.8455900000   -7.1539260000   -7.0508470000   -6.8922740000   -6.8636950000   -6.7509660000   -6.5577250000   -6.4989600000   -6.3817700000   -6.1955040000   -5.8915750000   -5.5035740000   -5.1414160000   -5.0823360000   -4.1959560000   -3.4662140000   -3.2675160000   -3.0521110000   -2.2767200000   -1.7897790000   -1.5612440000    1.7021450000    2.7370370000    3.4109940000    4.5954580000    4.9198790000    5.7672680000    6.5025530000    6.8340130000    7.4136120000    8.5323120000    8.9009540000    9.7080520000
    2.9853828469  -19.5439190000  -18.8816000000  -17.9917170000  -15.0131030000  -14.7994720000  -14.7581040000  -14.7406900000  -14.6997190000  -14.6936780000  -14.6447050000  -14.6100970000  -14.4424240000  -14.3804090000  -11.8330650000   -8.2345510000   -7.8547380000   -7.1408130000   -7.0498160000   -6.8911630000   -6.8728060000   -6.7562840000   -6.5550460000   -6.5016740000   -6.3781870000   -6.1866500000   -5.9107690000   -5.5103370000   -5.1489810000   -5.0945150000   -4.1866770000   -3.4354830000   -3.2501100000   -3.0330920000   -2.2963410000   -1.8010740000   -1.5467660000    1.7528560000    2.6431540000    3.3959610000    4.6284410000    4.9556480000    5.6764460000    6.4998710000    6.8340730000    7.4008450000    8.5311820000    8.8769340000    9.7497170000
    3.0363024207  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
    3.0363024207  -19.5456710000  -18.8806660000  -17.9909780000  -15.0128670000  -14.7996710000  -14.7581270000  -14.7408230000  -14.6986970000  -14.6947480000  -14.6445070000  -14.6105390000  -14.4419930000  -14.3800720000  -11.8301970000   -8.2360950000   -7.8579320000   -7.1353070000   -7.0506730000   -6.8912080000   -6.8751670000   -6.7582310000   -6.5535960000   -6.5028120000   -6.3769340000   -6.1836580000   -5.9175370000   -5.5128090000   -5.1524110000   -5.0977650000   -4.1835130000   -3.4258980000   -3.2428450000   -3.0267940000   -2.3036610000   -1.8045770000   -1.5415120000    1.7732650000    2.6073300000    3.3913310000    4.6380800000    4.9766660000    5.6378690000    6.4983810000    6.8348610000    7.3974430000    8.5303760000    8.8694890000    9.7643880000
    3.0843401061  -19.5437800000  -18.8816230000  -17.9910770000  -15.0135950000  -14.7999680000  -14.7579460000  -14.7405530000  -14.6987180000  -14.6947020000  -14.6450740000  -14.6092570000  -14.4421700000  -14.3797830000  -11.8340090000   -8.2365530000   -7.8572110000   -7.1354320000   -7.0504010000   -6.8925690000   -6.8736090000   -6.7566780000   -6.5587860000   -6.5017590000   -6.3779880000   -6.1809630000   -5.9132910000   -5.5142430000   -5.1605150000   -5.0974870000   -4.1866180000   -3.4316310000   -3.2357360000   -3.0238200000   -2.3052050000   -1.8010350000   -1.5346270000    1.7803670000    2.5864530000    3.4233150000    4.6341010000    4.9626010000    5.6386490000    6.4973960000    6.8233940000    7.4217560000    8.5160090000    8.8990020000    9.7481920000
    3.1323777063  -19.5380660000  -18.8843080000  -17.9913010000  -15.0156700000  -14.8007510000  -14.7574690000  -14.7397570000  -14.6989550000  -14.6943700000  -14.6464720000  -14.6057950000  -14.4427500000  -14.3788780000  -11.8454440000   -8.2374570000   -7.8550440000   -7.1360720000   -7.0496770000   -6.8963920000   -6.8693610000   -6.7521890000   -6.5720230000   -6.5002560000   -6.3809930000   -6.1735400000   -5.9008190000   -5.5190660000   -5.1806630000   -5.0979500000   -4.1960860000   -3.4458920000   -3.2230500000   -3.0120030000   -2.3082110000   -1.7911610000   -1.5137220000    1.7984240000    2.5382700000    3.5063460000    4.6216360000    4.9264260000    5.6399890000    6.4956640000    6.7899710000    7.4895880000    8.4863720000    8.9675000000    9.7107570000
    3.1802425725  -19.5286480000  -18.8887200000  -17.9915730000  -15.0187980000  -14.8017560000  -14.7568640000  -14.7384940000  -14.6996560000  -14.6934500000  -14.6481280000  -14.6009640000  -14.4438850000  -14.3773280000  -11.8644940000   -8.2375180000   -7.8514990000   -7.1378000000   -7.0489290000   -6.9022730000   -6.8633280000   -6.7453210000   -6.5893870000   -6.5002330000   -6.3854950000   -6.1630240000   -5.8811880000   -5.5285520000   -5.2052080000   -5.0991340000   -4.2121680000   -3.4645230000   -3.2212020000   -2.9868070000   -2.3082250000   -1.7771280000   -1.4784320000    1.8173190000    2.4925330000    3.6148570000    4.5998300000    4.8834570000    5.6391480000    6.4954250000    6.7389710000    7.5860690000    8.4585890000    9.0352500000    9.6833680000
    3.2282802580  -19.5156940000  -18.8948420000  -17.9918340000  -15.0225790000  -14.8026930000  -14.7562880000  -14.7368410000  -14.7007800000  -14.6919210000  -14.6496480000  -14.5954490000  -14.4457830000  -14.3751190000  -11.8913980000   -8.2349290000   -7.8467150000   -7.1411230000   -7.0491940000   -6.9098190000   -6.8565920000   -6.7370410000   -6.6078460000   -6.5018050000   -6.3909100000   -6.1510070000   -5.8563410000   -5.5439460000   -5.2277450000   -5.0980720000   -4.2351070000   -3.4864120000   -3.2385810000   -2.9513850000   -2.2990210000   -1.7615690000   -1.4284660000    1.8222500000    2.4769360000    3.7270800000    4.5691920000    4.8509730000    5.6329790000    6.4947520000    6.6821400000    7.6910100000    8.4385940000    9.0657900000    9.7031570000
    3.2763179044  -19.4995540000  -18.9026820000  -17.9920170000  -15.0264900000  -14.8033060000  -14.7558600000  -14.7349110000  -14.7021360000  -14.6899210000  -14.6508350000  -14.5897680000  -14.4486150000  -14.3723650000  -11.9260500000   -8.2277380000   -7.8409710000   -7.1463100000   -7.0523150000   -6.9180080000   -6.8504460000   -6.7294070000   -6.6241270000   -6.5037960000   -6.3965940000   -6.1386660000   -5.8297590000   -5.5647480000   -5.2440110000   -5.0906520000   -4.2644890000   -3.5122630000   -3.2733130000   -2.9170610000   -2.2748650000   -1.7465380000   -1.3655200000    1.8030390000    2.5076740000    3.8253040000    4.5320010000    4.8444250000    5.6197640000    6.4742220000    6.6499840000    7.7798060000    8.4241120000    9.0585450000    9.7690300000
    3.3243555437  -19.4804720000  -18.9121860000  -17.9920080000  -15.0299820000  -14.8034210000  -14.7556250000  -14.7328240000  -14.7035700000  -14.6875580000  -14.6516270000  -14.5842330000  -14.4524760000  -14.3693000000  -11.9681140000   -8.2142570000   -7.8346000000   -7.1536160000   -7.0608110000   -6.9247430000   -6.8458750000   -6.7263030000   -6.6339920000   -6.5044710000   -6.4020260000   -6.1265460000   -5.8061380000   -5.5878790000   -5.2523210000   -5.0736080000   -4.2992510000   -3.5436440000   -3.3204220000   -2.8932200000   -2.2336840000   -1.7324690000   -1.2934060000    1.7645570000    2.5813960000    3.9007080000    4.4863230000    4.8756490000    5.6008630000    6.4139060000    6.6719150000    7.8300940000    8.4044500000    9.0555900000    9.8237510000
    3.3722204099  -19.4588650000  -18.9232770000  -17.9917050000  -15.0325320000  -14.8029360000  -14.7555800000  -14.7307160000  -14.7049880000  -14.6848920000  -14.6520160000  -14.5790380000  -14.4573650000  -14.3662810000  -12.0167140000   -8.1934710000   -7.8279260000   -7.1636290000   -7.0766420000   -6.9272500000   -6.8431150000   -6.7319440000   -6.6337050000   -6.5022940000   -6.4068060000   -6.1149260000   -5.7911850000   -5.6081840000   -5.2518900000   -5.0461360000   -4.3374800000   -3.5821400000   -3.3748520000   -2.8830050000   -2.1791820000   -1.7184340000   -1.2178270000    1.7209150000    2.6826170000    3.9583300000    4.4252440000    4.9466730000    5.5809350000    6.3339150000    6.7343460000    7.8299410000    8.3675040000    9.0848770000    9.8079250000
    3.4202580954  -19.4350470000  -18.9359040000  -17.9910370000  -15.0337280000  -14.8018020000  -14.7556970000  -14.7287110000  -14.7063480000  -14.6819170000  -14.6520150000  -14.5742300000  -14.4632900000  -14.3636800000  -12.0710950000   -8.1649080000   -7.8210600000   -7.1779890000   -7.0989030000   -6.9240040000   -6.8415000000   -6.7462020000   -6.6245500000   -6.4965590000   -6.4106250000   -6.1039790000   -5.7899640000   -5.6208300000   -5.2415970000   -5.0096730000   -4.3770560000   -3.6293740000   -3.4327240000   -2.8848300000   -2.1185980000   -1.7024590000   -1.1440280000    1.6844580000    2.7964580000    4.0147940000    4.3441140000    5.0452560000    5.5668030000    6.2520000000    6.8234550000    7.7805190000    8.3148420000    9.1119290000    9.6971320000
    3.4682956956  -19.4095270000  -18.9499860000  -17.9899600000  -15.0332770000  -14.8000110000  -14.7559370000  -14.7269600000  -14.7076110000  -14.6786310000  -14.6516150000  -14.5698650000  -14.4701850000  -14.3618850000  -12.1296180000   -8.1292040000   -7.8139270000   -7.1995860000   -7.1222920000   -6.9159150000   -6.8396720000   -6.7657420000   -6.6110090000   -6.4877210000   -6.4130090000   -6.0942520000   -5.8034490000   -5.6246160000   -5.2203990000   -4.9675760000   -4.4149330000   -3.6854190000   -3.4907460000   -2.8956930000   -2.0609250000   -1.6825400000   -1.0769990000    1.6635090000    2.9103000000    4.0862880000    4.2449570000    5.1494180000    5.5670030000    6.1775650000    6.9326710000    7.6912620000    8.2577830000    9.0483520000    9.5918230000
    3.5163333811  -19.3827250000  -18.9653980000  -17.9884780000  -15.0310470000  -14.7975740000  -14.7562530000  -14.7256110000  -14.7087390000  -14.6750430000  -14.6507480000  -14.5659600000  -14.4779960000  -14.3611860000  -12.1903730000   -8.0878730000   -7.8060870000   -7.2303500000   -7.1410120000   -6.9060140000   -6.8357060000   -6.7877310000   -6.5964840000   -6.4771640000   -6.4132730000   -6.0866620000   -5.8271020000   -5.6230990000   -5.1881790000   -4.9236060000   -4.4479770000   -3.7487900000   -3.5475150000   -2.9127580000   -2.0135980000   -1.6575560000   -1.0190800000    1.6617830000    3.0159180000    4.1311510000    4.1846180000    5.2372580000    5.5888910000    6.1184780000    7.0558510000    7.5765280000    8.2031320000    8.8847500000    9.4854280000
    3.5643710275  -19.3551640000  -18.9820390000  -17.9866510000  -15.0271170000  -14.7945330000  -14.7566090000  -14.7247920000  -14.7096940000  -14.6712370000  -14.6492340000  -14.5625600000  -14.4866670000  -14.3617430000  -12.2512510000   -8.0434210000   -7.7967280000   -7.2675150000   -7.1538250000   -6.8986910000   -6.8295060000   -6.8077070000   -6.5829680000   -6.4665730000   -6.4106190000   -6.0827360000   -5.8549120000   -5.6203770000   -5.1460810000   -4.8810140000   -4.4733140000   -3.8167670000   -3.6029110000   -2.9337540000   -1.9808660000   -1.6286030000   -0.9699540000    1.6788340000    3.1091120000    4.0158310000    4.3049380000    5.2980870000    5.6270200000    6.0865520000    7.1731150000    7.4628120000    8.1516760000    8.6828890000    9.3579540000
    3.6122358937  -19.3274040000  -18.9997060000  -17.9845790000  -15.0217840000  -14.7909720000  -14.7569690000  -14.7245780000  -14.7104490000  -14.6674850000  -14.6467030000  -14.5597780000  -14.4960720000  -14.3635310000  -12.3097650000   -7.9994650000   -7.7846980000   -7.3060180000   -7.1620360000   -6.8979870000   -6.8392560000   -6.8039300000   -6.5717750000   -6.4569530000   -6.4047720000   -6.0846600000   -5.8814890000   -5.6189330000   -5.0966340000   -4.8417270000   -4.4891360000   -3.8862490000   -3.6567190000   -2.9567040000   -1.9632420000   -1.5991470000   -0.9273600000    1.7107120000    3.1879400000    3.9043510000    4.4435850000    5.3412270000    5.6552110000    6.0977410000    7.1816530000    7.4552790000    8.1004930000    8.4792960000    9.2236120000
    3.6602735330  -19.2997720000  -19.0182680000  -17.9824010000  -15.0154800000  -14.7869870000  -14.7573140000  -14.7249480000  -14.7110280000  -14.6642010000  -14.6425670000  -14.5578400000  -14.5060620000  -14.3663440000  -12.3640640000   -7.9597510000   -7.7686900000   -7.3422340000   -7.1665420000   -6.9067850000   -6.8554550000   -6.7838200000   -6.5636800000   -6.4477700000   -6.3965470000   -6.0947620000   -5.9026340000   -5.6198770000   -5.0430470000   -4.8049700000   -4.4958130000   -3.9554790000   -3.7084920000   -2.9800540000   -1.9584280000   -1.5727140000   -0.8883180000    1.7515920000    3.2509250000    3.8069620000    4.5877300000    5.3844300000    5.6558340000    6.1560240000    7.0526500000    7.5798200000    8.0384700000    8.2971240000    9.0950940000
    3.7083111794  -19.2729650000  -19.0372980000  -17.9802750000  -15.0088560000  -14.7827960000  -14.7576240000  -14.7257860000  -14.7114810000  -14.6617630000  -14.6363710000  -14.5573030000  -14.5160580000  -14.3697810000  -12.4117930000   -7.9279560000   -7.7486010000   -7.3733280000   -7.1675110000   -6.9254560000   -6.8651730000   -6.7606870000   -6.5590580000   -6.4378970000   -6.3875280000   -6.1136090000   -5.9159040000   -5.6233350000   -4.9904400000   -4.7681610000   -4.4957960000   -4.0224950000   -3.7561370000   -3.0020910000   -1.9631050000   -1.5516460000   -0.8517950000    1.7945370000    3.2934550000    3.7346000000    4.7209910000    5.4375550000    5.6434020000    6.2420100000    6.8933670000    7.7188220000    7.9415430000    8.1742710000    8.9847230000
    3.7563488649  -19.2477690000  -19.0562380000  -17.9783720000  -15.0026460000  -14.7787120000  -14.7578890000  -14.7269000000  -14.7118550000  -14.6601750000  -14.6281230000  -14.5592600000  -14.5248380000  -14.3733190000  -12.4510380000   -7.9053940000   -7.7267500000   -7.3975330000   -7.1650930000   -6.9490670000   -6.8700620000   -6.7383130000   -6.5575250000   -6.4269080000   -6.3790390000   -6.1383930000   -5.9221170000   -5.6285400000   -4.9446900000   -4.7282480000   -4.4929690000   -4.0853600000   -3.7969640000   -3.0212500000   -1.9732380000   -1.5363280000   -0.8187680000    1.8333260000    3.3116580000    3.6944030000    4.8287050000    5.4837640000    5.6611120000    6.3266580000    6.7359960000    7.7599620000    7.8829490000    8.1222870000    8.9027530000
    3.8042136820  -19.2256730000  -19.0737890000  -17.9768970000  -14.9975930000  -14.7751870000  -14.7581020000  -14.7280380000  -14.7121570000  -14.6592270000  -14.6183580000  -14.5649020000  -14.5307230000  -14.3763740000  -12.4801410000   -7.8910960000   -7.7075030000   -7.4140110000   -7.1600910000   -6.9719490000   -6.8726840000   -6.7195860000   -6.5580460000   -6.4158770000   -6.3719040000   -6.1636560000   -5.9239510000   -5.6340420000   -4.9107540000   -4.6860440000   -4.4910410000   -4.1401810000   -3.8280960000   -3.0360850000   -1.9845330000   -1.5261790000   -0.7919480000    1.8633280000    3.3101240000    3.6822110000    4.9033360000    5.4887800000    5.7539360000    6.3561250000    6.6252010000    7.6383900000    7.9474940000    8.1132940000    8.8554520000
    3.8522513704  -19.2091520000  -19.0875550000  -17.9759370000  -14.9942760000  -14.7727290000  -14.7582480000  -14.7289150000  -14.7123590000  -14.6587250000  -14.6083230000  -14.5732630000  -14.5334770000  -14.3784470000  -12.4981760000   -7.8832570000   -7.6946100000   -7.4232090000   -7.1546320000   -6.9892410000   -6.8740670000   -6.7069170000   -6.5592410000   -6.4072140000   -6.3667380000   -6.1831730000   -5.9239760000   -5.6382420000   -4.8903660000   -4.6494920000   -4.4918570000   -4.1801450000   -3.8476120000   -3.0455510000   -1.9931900000   -1.5203910000   -0.7742120000    1.8821100000    3.3018720000    3.6834600000    4.9462340000    5.4765680000    5.8919100000    6.2657700000    6.6163670000    7.5385400000    7.9791370000    8.1251610000    8.8379540000
    3.9002890167  -19.2027330000  -19.0931580000  -17.9756240000  -14.9931240000  -14.7718390000  -14.7583040000  -14.7292480000  -14.7124330000  -14.6585690000  -14.6027870000  -14.5784450000  -14.5342030000  -14.3791830000  -12.5042830000   -7.8807720000   -7.6901520000   -7.4260840000   -7.1521620000   -6.9958340000   -6.8745050000   -6.7024220000   -6.5598230000   -6.4038880000   -6.3647340000   -6.1906440000   -5.9238050000   -5.6398110000   -4.8836490000   -4.6340710000   -4.4931840000   -4.1952120000   -3.8542370000   -3.0488060000   -1.9964290000   -1.5185290000   -0.7680210000    1.8884370000    3.2978390000    3.6853620000    4.9601210000    5.4705720000    5.9918960000    6.1713500000    6.6297290000    7.5005770000    7.9860990000    8.1323760000    8.8351930000
