    2.2654813515  -18.9360600000  -18.6514970000  -18.2823670000  -14.7610940000  -14.5143000000  -14.4971720000  -14.4809740000  -14.4383580000  -14.3926580000  -14.2652490000  -14.2489330000  -14.2207130000  -13.8226290000  -11.9324530000   -8.0940080000   -7.6934860000   -7.1534520000   -6.9328900000   -6.7462200000   -6.7027800000   -6.6627570000   -6.5883640000   -6.4990390000   -6.3493680000   -6.2501920000   -5.9974020000   -5.6788150000   -5.0600110000   -4.9355830000   -3.8763550000   -3.5071870000   -3.0230550000   -2.4958060000   -1.5793500000   -1.1733700000   -0.8284150000    1.2366700000    2.6776170000    3.8172730000    4.1546390000    5.1227740000    5.7332120000    6.2904880000    7.0088980000    7.7215240000    9.0111620000    9.3515280000    9.9068160000
    2.3129709484  -18.9646940000  -18.6505610000  -18.2774590000  -14.7305760000  -14.5150150000  -14.4976170000  -14.4803980000  -14.4378210000  -14.3933270000  -14.2637910000  -14.2464280000  -14.2168650000  -13.8195380000  -11.9120700000   -8.1081710000   -7.6654830000   -7.1589250000   -6.9215560000   -6.7549740000   -6.7061580000   -6.6658470000   -6.5922340000   -6.4919400000   -6.3334780000   -6.2524560000   -6.0043590000   -5.6178740000   -5.1137420000   -4.9060840000   -3.8886150000   -3.5222130000   -3.0269780000   -2.5530550000   -1.6619710000   -1.1784860000   -0.8699860000    1.2161720000    2.6443430000    3.8703250000    4.2044880000    5.1946810000    5.7184460000    6.3597510000    7.0649770000    7.7910960000    9.0204600000    9.2190760000    9.8520360000
    2.3604605399  -18.9969500000  -18.6474560000  -18.2732630000  -14.6972210000  -14.5155780000  -14.4978680000  -14.4799150000  -14.4372070000  -14.3940810000  -14.2623250000  -14.2438940000  -14.2117850000  -13.8161510000  -11.8910330000   -8.1230210000   -7.6278580000   -7.1634590000   -6.9099620000   -6.7637140000   -6.7107630000   -6.6677580000   -6.5932220000   -6.4858780000   -6.3245780000   -6.2449360000   -6.0159820000   -5.5626160000   -5.1738200000   -4.8647490000   -3.8944520000   -3.5400770000   -3.0355450000   -2.6254440000   -1.7460730000   -1.2088920000   -0.8994410000    1.2072780000    2.6180460000    3.9231380000    4.2560050000    5.2132170000    5.7471780000    6.4584320000    7.1137080000    7.8613480000    8.9577250000    9.1377930000    9.8024380000
    2.4079500938  -19.0315230000  -18.6423880000  -18.2698960000  -14.6623420000  -14.5157970000  -14.4978560000  -14.4795000000  -14.4365170000  -14.3948910000  -14.2608960000  -14.2414820000  -14.2053150000  -13.8125740000  -11.8705630000   -8.1358850000   -7.5819430000   -7.1673920000   -6.8969990000   -6.7715920000   -6.7164260000   -6.6703770000   -6.5898540000   -6.4814140000   -6.3237440000   -6.2271360000   -6.0313180000   -5.5237040000   -5.2279810000   -4.8162490000   -3.8957790000   -3.5620220000   -3.0455060000   -2.7049110000   -1.8344910000   -1.2670480000   -0.9150250000    1.2127720000    2.6011350000    3.9790930000    4.3052350000    5.1802670000    5.8080400000    6.5933000000    7.1425480000    7.9161820000    8.8768530000    9.0743250000    9.7620620000
    2.4554396906  -19.0672210000  -18.6358170000  -18.2675350000  -14.6275760000  -14.5153740000  -14.4974480000  -14.4790660000  -14.4357440000  -14.3957240000  -14.2595410000  -14.2392710000  -14.1973750000  -13.8089260000  -11.8518950000   -8.1442790000   -7.5296090000   -7.1710250000   -6.8820720000   -6.7775340000   -6.7226890000   -6.6743430000   -6.5820910000   -6.4790430000   -6.3273630000   -6.2035910000   -6.0494030000   -5.5144180000   -5.2627980000   -4.7641050000   -3.9000340000   -3.5817510000   -3.0548080000   -2.7826970000   -1.9297210000   -1.3442190000   -0.9265510000    1.2346830000    2.5956260000    4.0368350000    4.3509350000    5.1242410000    5.8697920000    6.7590080000    7.1471140000    7.9296700000    8.8479580000    9.0027760000    9.7177720000
    2.5031098506  -19.1030190000  -18.6281390000  -18.2661330000  -14.5950670000  -14.5138120000  -14.4962970000  -14.4783670000  -14.4348570000  -14.3965420000  -14.2582890000  -14.2372760000  -14.1879050000  -13.8053070000  -11.8359980000   -8.1462890000   -7.4728420000   -7.1744590000   -6.8660090000   -6.7795650000   -6.7294240000   -6.6783450000   -6.5712160000   -6.4791370000   -6.3324590000   -6.1793130000   -6.0683840000   -5.5395390000   -5.2737190000   -4.7121920000   -3.9181310000   -3.5857220000   -3.0636810000   -2.8517780000   -2.0324270000   -1.4305340000   -0.9452500000    1.2746060000    2.6024040000    4.0925360000    4.3927980000    5.0679970000    5.9151970000    6.9266960000    7.1382920000    7.8992260000    8.8293620000    8.9947080000    9.6551500000
    2.5505994474  -19.1375320000  -18.6198480000  -18.2655580000  -14.5684340000  -14.5106660000  -14.4935620000  -14.4765850000  -14.4337880000  -14.3972860000  -14.2571780000  -14.2355060000  -14.1770170000  -13.8018550000  -11.8236770000   -8.1407740000   -7.4146530000   -7.1773580000   -6.8525320000   -6.7741860000   -6.7359470000   -6.6805450000   -6.5588830000   -6.4818280000   -6.3376040000   -6.1620300000   -6.0822590000   -5.5850600000   -5.2750070000   -4.6650860000   -3.9534400000   -3.5646990000   -3.0748530000   -2.9057480000   -2.1394870000   -1.5181510000   -0.9782290000    1.3328180000    2.6205250000    4.1404830000    4.4298350000    5.0260990000    5.9386670000    6.9865150000    7.1954130000    7.8676090000    8.7493550000    9.1059730000    9.5811730000
    2.5980889960  -19.1699980000  -18.6113730000  -18.2656850000  -14.5511160000  -14.5069680000  -14.4889600000  -14.4707720000  -14.4323240000  -14.3978760000  -14.2562270000  -14.2339410000  -14.1648120000  -13.7986540000  -11.8152150000   -8.1275480000   -7.3580740000   -7.1786930000   -6.8460040000   -6.7630100000   -6.7360420000   -6.6798810000   -6.5464570000   -6.4867420000   -6.3421660000   -6.1643670000   -6.0794360000   -5.6357930000   -5.2830440000   -4.6252260000   -3.9967830000   -3.5227930000   -3.0925360000   -2.9397810000   -2.2469190000   -1.6023580000   -1.0289210000    1.4087270000    2.6473240000    4.1754030000    4.4626570000    5.0060860000    5.9380130000    6.9174000000    7.3059020000    7.8906270000    8.6626380000    9.2196930000    9.5459630000
    2.6455785929  -19.1996830000  -18.6031190000  -18.2663790000  -14.5425090000  -14.5046050000  -14.4859410000  -14.4580080000  -14.4297700000  -14.3981630000  -14.2554540000  -14.2325720000  -14.1515830000  -13.7957960000  -11.8105190000   -8.1073750000   -7.3078350000   -7.1758000000   -6.8460630000   -6.7637980000   -6.7127770000   -6.6758580000   -6.5359270000   -6.4920870000   -6.3456960000   -6.1847560000   -6.0626770000   -5.6832400000   -5.3067160000   -4.5918610000   -4.0376020000   -3.4704290000   -3.1172730000   -2.9527420000   -2.3492310000   -1.6787890000   -1.0976200000    1.4999090000    2.6788400000    4.1924390000    4.4951510000    5.0089060000    5.9107500000    6.8104900000    7.3747480000    7.9830660000    8.5917970000    9.2143110000    9.6453990000
    2.6930681467  -19.2258930000  -18.5953930000  -18.2674410000  -14.5386350000  -14.5033780000  -14.4849580000  -14.4452710000  -14.4239820000  -14.3977670000  -14.2548650000  -14.2313990000  -14.1378520000  -13.7933500000  -11.8091250000   -8.0819810000   -7.2711990000   -7.1632320000   -6.8497460000   -6.7709230000   -6.6810260000   -6.6637830000   -6.5315440000   -6.4927690000   -6.3477100000   -6.2117170000   -6.0456370000   -5.7220740000   -5.3483730000   -4.5609200000   -4.0725500000   -3.4184870000   -3.1426500000   -2.9499150000   -2.4406060000   -1.7427070000   -1.1822700000    1.6019130000    2.7106620000    4.1897290000    4.5337720000    5.0286930000    5.8553220000    6.6974710000    7.4169820000    8.0931150000    8.5521170000    9.1394080000    9.8149140000
    2.7405577436  -19.2480250000  -18.5885360000  -18.2686060000  -14.5368180000  -14.5026850000  -14.4847270000  -14.4390870000  -14.4146230000  -14.3955200000  -14.2544510000  -14.2304250000  -14.1244180000  -13.7913470000  -11.8101110000   -8.0539800000   -7.2530580000   -7.1376190000   -6.8552730000   -6.7782160000   -6.6674880000   -6.6293080000   -6.5344860000   -6.4848070000   -6.3475370000   -6.2398730000   -6.0373330000   -5.7470450000   -5.4048120000   -4.5279320000   -4.1042090000   -3.3780040000   -3.1591530000   -2.9388970000   -2.5157980000   -1.7886190000   -1.2790380000    1.7080680000    2.7387830000    4.1707000000    4.5825080000    5.0560660000    5.7744480000    6.5971650000    7.4584620000    8.1581490000    8.5540910000    9.0738330000    9.9415590000
    2.7882279035  -19.2657650000  -18.5828500000  -18.2697270000  -14.5359150000  -14.5022540000  -14.4847530000  -14.4367320000  -14.4083430000  -14.3895460000  -14.2541880000  -14.2296550000  -14.1122630000  -13.7898110000  -11.8124870000   -8.0265680000   -7.2476470000   -7.1059010000   -6.8618460000   -6.7844280000   -6.6583770000   -6.5995680000   -6.5325040000   -6.4719430000   -6.3442260000   -6.2668260000   -6.0433240000   -5.7533090000   -5.4694770000   -4.4910400000   -4.1361990000   -3.3581550000   -3.1587200000   -2.9269150000   -2.5716690000   -1.8107400000   -1.3831630000    1.8097940000    2.7604340000    4.1424910000    4.6405010000    5.0818250000    5.6780070000    6.5188310000    7.5073910000    8.1649550000    8.5696240000    9.0549580000    9.9548200000
    2.8357174951  -19.2786210000  -18.5785970000  -18.2706770000  -14.5354610000  -14.5019840000  -14.4848490000  -14.4356640000  -14.4062230000  -14.3821700000  -14.2540430000  -14.2291030000  -14.1025840000  -13.7887480000  -11.8151380000   -8.0035490000   -7.2473240000   -7.0773600000   -6.8686110000   -6.7890620000   -6.6495840000   -6.5934920000   -6.5133640000   -6.4581100000   -6.3370520000   -6.2902850000   -6.0621170000   -5.7403890000   -5.5340990000   -4.4528070000   -4.1687800000   -3.3572530000   -3.1439090000   -2.9191110000   -2.6077910000   -1.8046960000   -1.4870920000    1.8953340000    2.7743870000    4.1137890000    4.7012140000    5.0985860000    5.5847750000    6.4649280000    7.5593190000    8.1430840000    8.5613430000    9.0865070000    9.9117600000
    2.8832070489  -19.2864120000  -18.5760160000  -18.2713430000  -14.5352480000  -14.5018320000  -14.4849340000  -14.4351530000  -14.4055880000  -14.3769530000  -14.2539790000  -14.2287690000  -14.0963200000  -13.7881310000  -11.8171650000   -7.9881330000   -7.2482000000   -7.0575890000   -6.8741250000   -6.7919280000   -6.6419760000   -6.5990710000   -6.4928890000   -6.4464850000   -6.3277930000   -6.3072710000   -6.0835500000   -5.7142100000   -5.5909680000   -4.4202240000   -4.1971430000   -3.3631340000   -3.1276810000   -2.9160730000   -2.6274310000   -1.7726010000   -1.5808660000    1.9533190000    2.7815280000    4.0924450000    4.7520020000    5.1037900000    5.5161760000    6.4336430000    7.6021080000    8.1179290000    8.5408310000    9.1309280000    9.8685980000
    2.9306966458  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
    2.9306966458  -19.2890040000  -18.5751320000  -18.2715600000  -14.5351850000  -14.5017820000  -14.4849650000  -14.4349980000  -14.4054420000  -14.3751320000  -14.2539610000  -14.2286570000  -14.0941490000  -13.7879280000  -11.8179010000   -7.9827010000   -7.2486450000   -7.0504570000   -6.8763290000   -6.7928980000   -6.6385320000   -6.6025820000   -6.4851270000   -6.4416320000   -6.3234100000   -6.3133290000   -6.0932720000   -5.6944450000   -5.6208440000   -4.4063310000   -4.2094950000   -3.3661380000   -3.1209800000   -2.9155060000   -2.6336270000   -1.7427970000   -1.6316310000    1.9739620000    2.7836040000    4.0845790000    4.7730000000    5.1033420000    5.4909530000    6.4234120000    7.6193000000    8.1069130000    8.5312200000    9.1504990000    9.8511040000
    2.9776902877  -19.2868840000  -18.5748080000  -18.2723760000  -14.5355000000  -14.5018690000  -14.4852840000  -14.4345620000  -14.4051200000  -14.3750090000  -14.2540470000  -14.2289910000  -14.0943710000  -13.7907670000  -11.8223130000   -7.9775360000   -7.2558320000   -7.0569400000   -6.8757850000   -6.7897620000   -6.6386620000   -6.6032850000   -6.4959380000   -6.4434870000   -6.3191490000   -6.3062680000   -6.0847100000   -5.7049710000   -5.6070850000   -4.4336440000   -4.1722510000   -3.3700680000   -3.1235740000   -2.9123700000   -2.6322130000   -1.7323440000   -1.6316620000    1.9697590000    2.7748740000    4.0866230000    4.7522220000    5.1123150000    5.5031220000    6.4240520000    7.5849290000    8.1076030000    8.5599150000    9.1496470000    9.8566090000
    3.0246838671  -19.2806330000  -18.5739050000  -18.2748200000  -14.5364600000  -14.5021140000  -14.4861570000  -14.4333260000  -14.4041880000  -14.3746040000  -14.2543060000  -14.2299840000  -14.0950400000  -13.7991410000  -11.8352780000   -7.9623270000   -7.2767810000   -7.0727360000   -6.8765180000   -6.7817090000   -6.6397490000   -6.6050250000   -6.5183480000   -6.4487410000   -6.3156890000   -6.2850960000   -6.0606160000   -5.7267170000   -5.5761070000   -4.4840920000   -4.0916210000   -3.3819230000   -3.1305410000   -2.9032900000   -2.6273920000   -1.7037890000   -1.6303000000    1.9578880000    2.7490490000    4.0916660000    4.7015190000    5.1280290000    5.5390470000    6.4260710000    7.4953350000    8.1110310000    8.6279630000    9.1480130000    9.8687850000
    3.0716775068  -19.2704020000  -18.5725610000  -18.2788330000  -14.5380940000  -14.5024620000  -14.4873790000  -14.4314620000  -14.4027540000  -14.3738090000  -14.2547520000  -14.2315950000  -14.0961900000  -13.8126090000  -11.8559930000   -7.9379160000   -7.3090880000   -7.0917600000   -6.8822950000   -6.7720100000   -6.6432550000   -6.6061130000   -6.5388210000   -6.4561800000   -6.3133750000   -6.2622820000   -6.0252360000   -5.7518000000   -5.5375380000   -4.5299140000   -3.9945900000   -3.4012900000   -3.1398760000   -2.8891860000   -2.6178480000   -1.6704200000   -1.6177570000    1.9402360000    2.7074850000    4.0959130000    4.6405850000    5.1356800000    5.5942350000    6.4295200000    7.3760470000    8.1178180000    8.7018540000    9.1482300000    9.8703370000
    3.1188027555  -19.2564550000  -18.5709050000  -18.2842400000  -14.5404210000  -14.5028380000  -14.4887250000  -14.4291530000  -14.4010040000  -14.3724350000  -14.2554070000  -14.2337620000  -14.0978740000  -13.8305030000  -11.8832660000   -7.9055400000   -7.3484910000   -7.1109940000   -6.8953460000   -6.7634970000   -6.6483090000   -6.6044380000   -6.5526760000   -6.4645330000   -6.3119800000   -6.2441750000   -5.9839160000   -5.7781410000   -5.4964930000   -4.5618340000   -3.8904370000   -3.4257860000   -3.1495320000   -2.8713510000   -2.6023370000   -1.6570840000   -1.5736040000    1.9190380000    2.6529860000    4.0919900000    4.5848750000    5.1320070000    5.6584800000    6.4333610000    7.2476870000    8.1263560000    8.7568880000    9.1532690000    9.8338770000
    3.1657963348  -19.2393230000  -18.5692110000  -18.2908090000  -14.5433780000  -14.5031660000  -14.4900050000  -14.4265730000  -14.3992000000  -14.3702490000  -14.2563070000  -14.2363630000  -14.1001610000  -13.8517660000  -11.9153430000   -7.8671370000   -7.3898070000   -7.1300630000   -6.9158670000   -6.7568700000   -6.6510350000   -6.5999390000   -6.5613890000   -6.4728290000   -6.3116860000   -6.2325040000   -5.9433940000   -5.8027470000   -5.4582370000   -4.5767130000   -3.7869820000   -3.4487290000   -3.1581790000   -2.8514520000   -2.5804390000   -1.6544130000   -1.5122420000    1.8960880000    2.5907560000    4.0704490000    4.5462160000    5.1208700000    5.7190170000    6.4337160000    7.1268080000    8.1341750000    8.7840790000    9.1629870000    9.7547790000
    3.2127899746  -19.2196170000  -18.5678050000  -18.2983050000  -14.5468520000  -14.5034090000  -14.4911130000  -14.4238300000  -14.3975900000  -14.3670370000  -14.2575130000  -14.2392550000  -14.1031740000  -13.8752690000  -11.9505200000   -7.8246920000   -7.4290430000   -7.1497220000   -6.9421100000   -6.7509370000   -6.6497780000   -6.5935390000   -6.5674280000   -6.4804510000   -6.3126560000   -6.2266970000   -5.9167480000   -5.8148180000   -5.4268380000   -4.5761030000   -3.6968930000   -3.4559440000   -3.1650170000   -2.8309940000   -2.5525160000   -1.6513140000   -1.4487970000    1.8714460000    2.5274630000    4.0259280000    4.5287250000    5.1076760000    5.7657300000    6.4224670000    7.0273340000    8.1394060000    8.7882200000    9.1729260000    9.6547420000
    3.2597836165  -19.1980720000  -18.5669850000  -18.3063730000  -14.5506510000  -14.5035760000  -14.4919930000  -14.4210100000  -14.3963230000  -14.3627030000  -14.2591020000  -14.2422510000  -14.1070620000  -13.8996730000  -11.9869280000   -7.7804840000   -7.4634050000   -7.1705970000   -6.9711050000   -6.7443650000   -6.6458750000   -6.5861590000   -6.5716940000   -6.4868820000   -6.3152080000   -6.2251440000   -5.9227680000   -5.7965940000   -5.4043270000   -4.5652160000   -3.6430230000   -3.4247570000   -3.1679320000   -2.8112400000   -2.5199640000   -1.6441940000   -1.3901160000    1.8432190000    2.4713470000    3.9619700000    4.5268770000    5.0973600000    5.7926660000    6.3888460000    6.9625870000    8.1414840000    8.7771470000    9.1771620000    9.5580000000
    3.3067771959  -19.1755670000  -18.5669900000  -18.3145180000  -14.5545480000  -14.5037020000  -14.4926240000  -14.4181930000  -14.3953890000  -14.3573250000  -14.2611430000  -14.2451490000  -14.1119670000  -13.9235420000  -12.0226930000   -7.7368900000   -7.4912740000   -7.1928510000   -7.0000120000   -6.7365660000   -6.6414540000   -6.5812430000   -6.5712240000   -6.4915810000   -6.3198810000   -6.2258570000   -5.9499260000   -5.7596050000   -5.3906800000   -4.5508540000   -3.6268840000   -3.3604430000   -3.1598150000   -2.7929950000   -2.4849930000   -1.6314010000   -1.3403000000    1.8083170000    2.4305510000    3.8872460000    4.5308450000    5.0936530000    5.7989220000    6.3271210000    6.9385120000    8.1405700000    8.7536360000    9.1713810000    9.4848210000
    3.3537708427  -19.1531570000  -18.5679680000  -18.3222810000  -14.5583060000  -14.5038280000  -14.4930150000  -14.4154960000  -14.3946770000  -14.3511420000  -14.2636210000  -14.2477930000  -14.1179600000  -13.9454630000  -12.0561280000   -7.6962820000   -7.5119730000   -7.2159760000   -7.0267930000   -6.7276430000   -6.6382250000   -6.5824380000   -6.5624480000   -6.4938400000   -6.3273670000   -6.2270180000   -5.9820680000   -5.7192520000   -5.3849740000   -4.5384170000   -3.6235590000   -3.3065100000   -3.1247360000   -2.7766830000   -2.4499870000   -1.6130600000   -1.3012410000    1.7649900000    2.4100350000    3.8101160000    4.5331660000    5.0983320000    5.7882170000    6.2427440000    6.9495570000    8.1348440000    8.7164850000    9.1579610000    9.4464850000
    3.4007644198  -19.1320430000  -18.5698440000  -18.3292120000  -14.5617020000  -14.5039750000  -14.4932040000  -14.4130640000  -14.3940490000  -14.3445170000  -14.2663790000  -14.2501270000  -14.1248770000  -13.9642100000  -12.0856840000   -7.6608570000   -7.5256180000   -7.2387500000   -7.0501970000   -6.7181540000   -6.6369830000   -6.5844460000   -6.5514500000   -6.4925390000   -6.3382190000   -6.2273690000   -6.0129970000   -5.6806590000   -5.3861510000   -4.5301920000   -3.6208310000   -3.2843830000   -3.0595190000   -2.7625800000   -2.4166080000   -1.5915810000   -1.2725810000    1.7154380000    2.4090220000    3.7372980000    4.5310920000    5.1107560000    5.7671260000    6.1475860000    6.9850110000    8.1186710000    8.6697060000    9.1469650000    9.4383780000
    3.4478897262  -19.1135770000  -18.5723010000  -18.3349180000  -14.5645580000  -14.5041380000  -14.4932500000  -14.4110520000  -14.3934200000  -14.3379490000  -14.2691270000  -14.2521770000  -14.1321780000  -13.9789940000  -12.1101190000   -7.6323440000   -7.5331100000   -7.2594370000   -7.0694980000   -6.7089410000   -6.6375320000   -6.5860530000   -6.5415160000   -6.4861350000   -6.3524940000   -6.2264680000   -6.0397750000   -5.6458730000   -5.3929240000   -4.5257860000   -3.6171190000   -3.2794200000   -2.9883450000   -2.7510350000   -2.3856830000   -1.5712770000   -1.2521520000    1.6655510000    2.4214410000    3.6741140000    4.5255080000    5.1282100000    5.7425120000    6.0540240000    7.0348170000    8.0856140000    8.6262860000    9.1439940000    9.4478470000
    3.4948833056  -19.0991640000  -18.5748020000  -18.3391360000  -14.5667020000  -14.5042890000  -14.4932210000  -14.4095920000  -14.3928100000  -14.3321930000  -14.2714840000  -14.2538990000  -14.1387950000  -13.9893950000  -12.1282860000   -7.6119590000   -7.5360940000   -7.2759170000   -7.0839500000   -6.7011030000   -6.6390510000   -6.5872540000   -6.5347870000   -6.4742150000   -6.3691480000   -6.2246880000   -6.0603200000   -5.6169760000   -5.4029980000   -4.5237940000   -3.6136750000   -3.2791890000   -2.9305560000   -2.7426300000   -2.3588450000   -1.5565000000   -1.2376710000    1.6230730000    2.4386520000    3.6254740000    4.5189400000    5.1464690000    5.7202250000    5.9750660000    7.0878360000    8.0386750000    8.5976690000    9.1464830000    9.4635720000
    3.5418769502  -19.0899560000  -18.5766670000  -18.3417050000  -14.5680330000  -14.5043960000  -14.4931780000  -14.4087250000  -14.3923420000  -14.3281340000  -14.2730970000  -14.2551250000  -14.1434840000  -13.9955060000  -12.1394890000   -7.5998200000   -7.5367480000   -7.2865200000   -7.0929810000   -6.6957280000   -6.6405550000   -6.5880430000   -6.5313430000   -6.4600520000   -6.3853270000   -6.2229410000   -6.0733140000   -5.5967790000   -5.4125340000   -4.5229830000   -3.6114650000   -3.2795820000   -2.8940660000   -2.7376910000   -2.3395200000   -1.5486550000   -1.2282810000    1.5945480000    2.4527100000    3.5947610000    4.5139040000    5.1606150000    5.7045140000    5.9220800000    7.1303380000    7.9949240000    8.5840460000    9.1499260000    9.4769670000
    3.5888705295  -19.0867690000  -18.5773720000  -18.3425500000  -14.5684840000  -14.5044360000  -14.4931590000  -14.4084400000  -14.3921630000  -14.3266520000  -14.2736740000  -14.2555810000  -14.1451840000  -13.9975130000  -12.1432700000   -7.5957900000   -7.5367720000   -7.2901660000   -7.0960620000   -6.6937960000   -6.6411800000   -6.5883230000   -6.5303230000   -6.4525840000   -6.3932970000   -6.2222120000   -6.0777710000   -5.5893010000   -5.4165850000   -4.5227640000   -3.6107340000   -3.2797310000   -2.8816860000   -2.7361130000   -2.3323290000   -1.5463950000   -1.2248970000    1.5845120000    2.4580620000    3.5842680000    4.5120290000    5.1659940000    5.6987600000    5.9034030000    7.1469740000    7.9767970000    8.5803630000    9.1513640000    9.4821750000
    4.2520002717  -18.8844570000  -18.6863400000  -18.3388460000  -14.5593850000  -14.5069130000  -14.4986760000  -14.4209490000  -14.3892350000  -14.3225070000  -14.2700250000  -14.2497540000  -14.1416410000  -14.0765160000  -12.3108440000   -8.0061890000   -7.7524060000   -7.5217600000   -7.3255770000   -6.7464630000   -6.6618100000   -6.5930790000   -6.5579920000   -6.4414810000   -6.4165630000   -6.2126480000   -5.9813350000   -5.0751380000   -4.8650540000   -4.2877660000   -3.6235270000   -3.4766640000   -3.0547190000   -2.6399170000   -1.9836370000   -0.9728730000   -0.7067910000    1.2250870000    2.4157670000    3.9987090000    4.1374400000    4.3864980000    5.7550010000    6.1110060000    7.3242810000    7.9545780000    8.8315750000    9.0538090000    9.5829140000
    4.3020956462  -18.8888780000  -18.6851820000  -18.3374250000  -14.5592080000  -14.5068640000  -14.4986350000  -14.4208190000  -14.3895490000  -14.3234910000  -14.2699970000  -14.2496710000  -14.1410750000  -14.0736960000  -12.3078870000   -8.0041720000   -7.7494210000   -7.5170190000   -7.3224420000   -6.7449700000   -6.6622940000   -6.5923740000   -6.5583250000   -6.4432470000   -6.4159230000   -6.2119340000   -5.9839850000   -5.0831330000   -4.8671400000   -4.2870490000   -3.6309040000   -3.4795620000   -3.0588330000   -2.6381270000   -1.9781290000   -0.9905920000   -0.7260810000    1.2512580000    2.4200230000    3.9945910000    4.1329270000    4.4005000000    5.7431750000    6.1532990000    7.3163080000    7.9547570000    8.8029230000    9.0591500000    9.5807710000
    4.3521910274  -18.9016920000  -18.6818050000  -18.3333110000  -14.5586800000  -14.5067240000  -14.4985060000  -14.4204540000  -14.3904710000  -14.3262230000  -14.2699270000  -14.2494350000  -14.1394700000  -14.0654090000  -12.2990070000   -7.9980880000   -7.7406650000   -7.5033650000   -7.3129220000   -6.7406830000   -6.6635720000   -6.5903240000   -6.5592440000   -6.4479280000   -6.4144130000   -6.2098030000   -5.9913340000   -5.1068180000   -4.8745690000   -4.2851970000   -3.6535820000   -3.4851010000   -3.0694090000   -2.6355350000   -1.9629940000   -1.0419210000   -0.7783070000    1.3232250000    2.4319170000    3.9751330000    4.1281960000    4.4456840000    5.7223810000    6.2592270000    7.2944700000    7.9532540000    8.7328560000    9.0574320000    9.5724900000
    4.4021062517  -18.9216330000  -18.6767420000  -18.3271210000  -14.5578160000  -14.5065100000  -14.4982720000  -14.4199200000  -14.3919380000  -14.3301620000  -14.2698190000  -14.2490730000  -14.1370560000  -14.0522400000  -12.2843990000   -7.9879540000   -7.7267390000   -7.4825400000   -7.2967820000   -6.7343150000   -6.6650480000   -6.5871580000   -6.5604400000   -6.4542820000   -6.4126330000   -6.2062990000   -6.0017300000   -5.1449620000   -4.8905130000   -4.2834690000   -3.6897120000   -3.4875320000   -3.0831360000   -2.6380210000   -1.9427710000   -1.1196890000   -0.8516410000    1.4245930000    2.4489150000    3.9336390000    4.1392240000    4.5240490000    5.7088750000    6.3946420000    7.2644610000    7.9441170000    8.6457750000    9.0253760000    9.5571530000
    4.4522016262  -18.9473450000  -18.6703740000  -18.3194680000  -14.5566240000  -14.5062430000  -14.4979100000  -14.4193120000  -14.3938490000  -14.3347610000  -14.2696070000  -14.2486070000  -14.1340280000  -14.0348740000  -12.2640990000   -7.9738520000   -7.7082570000   -7.4568420000   -7.2735900000   -6.7272720000   -6.6655730000   -6.5834910000   -6.5610650000   -6.4610690000   -6.4107860000   -6.2014320000   -6.0130560000   -5.1958650000   -4.9192280000   -4.2849660000   -3.7314540000   -3.4838260000   -3.0981430000   -2.6505640000   -1.9251640000   -1.2110080000   -0.9370790000    1.5374770000    2.4678440000    3.8833100000    4.1690170000    4.6327990000    5.7057400000    6.5320830000    7.2341800000    7.9186660000    8.5637690000    8.9606940000    9.5409290000
    4.5022970007  -18.9772550000  -18.6630630000  -18.3111810000  -14.5551340000  -14.5059460000  -14.4973990000  -14.4187670000  -14.3960410000  -14.3395660000  -14.2691720000  -14.2480470000  -14.1305720000  -14.0142850000  -12.2384510000   -7.9563670000   -7.6860010000   -7.4289820000   -7.2435110000   -6.7218830000   -6.6635440000   -6.5810640000   -6.5589150000   -6.4669040000   -6.4087870000   -6.1952200000   -6.0230390000   -5.2567660000   -4.9637790000   -4.2955710000   -3.7660130000   -3.4738090000   -3.1143970000   -2.6753490000   -1.9212150000   -1.2980310000   -1.0287670000    1.6443590000    2.4859380000    3.8445580000    4.2138420000    4.7647900000    5.7096060000    6.6425440000    7.2127000000    7.8726310000    8.5117640000    8.8819240000    9.5283550000
