    2.2924398633  -18.9003830000  -18.4007520000  -18.2482650000  -14.7644520000  -14.5309240000  -14.4420250000  -14.4134840000  -14.3964810000  -14.3794850000  -14.3572740000  -14.2491980000  -14.1974850000  -14.0489040000  -11.7036610000   -7.7991690000   -7.4428920000   -7.1712100000   -6.9273200000   -6.6987430000   -6.5440470000   -6.4750840000   -6.3534450000   -6.2663630000   -6.1701850000   -6.0771470000   -5.8872150000   -5.7285530000   -4.8428640000   -4.2696240000   -3.9147600000   -3.4220600000   -2.6067500000   -2.2749210000   -2.0441450000   -1.0616180000   -0.6066830000    1.1214830000    1.9915500000    3.7086230000    4.8487420000    5.3121880000    6.3375980000    6.6618280000    7.1172520000    8.0483340000    8.3712850000    8.8855620000   10.1402260000
    2.3485607110  -18.9232010000  -18.4021290000  -18.2391480000  -14.7425640000  -14.5278990000  -14.4411000000  -14.4146240000  -14.3970180000  -14.3788990000  -14.3554410000  -14.2487350000  -14.2028630000  -14.0381980000  -11.6952900000   -7.7913150000   -7.4479590000   -7.1482200000   -6.9009420000   -6.7106860000   -6.5603400000   -6.4785610000   -6.3739700000   -6.2729540000   -6.1675750000   -6.0757500000   -5.8851070000   -5.7346570000   -4.8697860000   -4.2545930000   -3.8868530000   -3.4582120000   -2.6593740000   -2.3109160000   -1.9945210000   -1.0933230000   -0.5804170000    1.2178850000    1.9577070000    3.7926630000    4.9577620000    5.2112210000    6.2384320000    6.7316110000    6.9641390000    7.8990280000    8.3801020000    8.8995230000   10.1583640000
    2.4046815605  -18.9495130000  -18.4025010000  -18.2291300000  -14.7185040000  -14.5245110000  -14.4406710000  -14.4156340000  -14.3975370000  -14.3781620000  -14.3539620000  -14.2482480000  -14.2073810000  -14.0264050000  -11.6854550000   -7.7864370000   -7.4544630000   -7.1200300000   -6.8704010000   -6.7216080000   -6.5761670000   -6.4824350000   -6.3938010000   -6.2827290000   -6.1657470000   -6.0774030000   -5.9027300000   -5.7180090000   -4.8865510000   -4.2404880000   -3.8647420000   -3.5058880000   -2.7229980000   -2.3420560000   -1.9427270000   -1.1368810000   -0.5438180000    1.2868900000    1.9782510000    3.8777870000    5.0007440000    5.1498600000    6.1462520000    6.7167660000    6.8854890000    7.7351630000    8.4250110000    8.9255080000   10.1909830000
    2.4608024075  -18.9785540000  -18.4019010000  -18.2182560000  -14.6930440000  -14.5208360000  -14.4408920000  -14.4164940000  -14.3979570000  -14.3773700000  -14.3529420000  -14.2477480000  -14.2107060000  -14.0136080000  -11.6742300000   -7.7855100000   -7.4631910000   -7.0870240000   -6.8367540000   -6.7310430000   -6.5905620000   -6.4868780000   -6.4108160000   -6.2936130000   -6.1654330000   -6.0811830000   -5.9296180000   -5.6882750000   -4.8950580000   -4.2303410000   -3.8529960000   -3.5617360000   -2.7864070000   -2.3582390000   -1.9022110000   -1.1925000000   -0.5117390000    1.3424590000    2.0512990000    3.9546550000    4.8899930000    5.2223630000    6.0539990000    6.5441260000    6.9730020000    7.5960500000    8.4375600000    9.0053660000   10.2157570000
    2.5169232577  -19.0094750000  -18.4005600000  -18.2066750000  -14.6670040000  -14.5169670000  -14.4418040000  -14.4172730000  -14.3982150000  -14.3766490000  -14.3524080000  -14.2472360000  -14.2126640000  -13.9999160000  -11.6617730000   -7.7889170000   -7.4750850000   -7.0499260000   -6.8029440000   -6.7380200000   -6.6016390000   -6.4924700000   -6.4221000000   -6.3037470000   -6.1669750000   -6.0863500000   -5.9562220000   -5.6546570000   -4.8977580000   -4.2275890000   -3.8641950000   -3.6113740000   -2.8374790000   -2.3612860000   -1.8785920000   -1.2580540000   -0.4978460000    1.4124290000    2.1558710000    4.0132810000    4.7521410000    5.3100590000    5.9475810000    6.3856800000    7.0810670000    7.4877170000    8.4080370000    9.1486480000   10.1905980000
    2.5732574646  -19.0414530000  -18.3987740000  -18.1945360000  -14.6410900000  -14.5129780000  -14.4433390000  -14.4180800000  -14.3983140000  -14.3761210000  -14.3523050000  -14.2467050000  -14.2132290000  -13.9854470000  -11.6482310000   -7.7966060000   -7.4907560000   -7.0097040000   -6.7775580000   -6.7377440000   -6.6062260000   -6.5004200000   -6.4239680000   -6.3118190000   -6.1700140000   -6.0925950000   -5.9787280000   -5.6213880000   -4.8970070000   -4.2347350000   -3.9168820000   -3.6310650000   -2.8705510000   -2.3557150000   -1.8735420000   -1.3315340000   -0.5071030000    1.5146720000    2.2715790000    4.0422800000    4.6267200000    5.3746990000    5.8392990000    6.2706540000    7.1668210000    7.4260260000    8.3670630000    9.3251620000   10.1198710000
    2.6293783148  -19.0731700000  -18.3968520000  -18.1822200000  -14.6162420000  -14.5089840000  -14.4453370000  -14.4189670000  -14.3983530000  -14.3758610000  -14.3525070000  -14.2461500000  -14.2125100000  -13.9705650000  -11.6339940000   -7.8081620000   -7.5097150000   -6.9684040000   -6.7716280000   -6.7245690000   -6.6007760000   -6.5105100000   -6.4140780000   -6.3169170000   -6.1733700000   -6.0999970000   -5.9960160000   -5.5908140000   -4.8948790000   -4.2522250000   -4.0057100000   -3.6180250000   -2.8864830000   -2.3459030000   -1.8859640000   -1.4104020000   -0.5346280000    1.6486030000    2.3838490000    4.0288940000    4.5326350000    5.3843310000    5.7844360000    6.1872290000    7.1689980000    7.4549390000    8.3455770000    9.4972790000   10.0380120000
    2.6854991618  -19.1037310000  -18.3949640000  -18.1699880000  -14.5930120000  -14.5050620000  -14.4476420000  -14.4199020000  -14.3985290000  -14.3758490000  -14.3528730000  -14.2455760000  -14.2107340000  -13.9555710000  -11.6193940000   -7.8231120000   -7.5306510000   -6.9286280000   -6.7735200000   -6.7120800000   -6.5857610000   -6.5201860000   -6.3930850000   -6.3185850000   -6.1752360000   -6.1089340000   -6.0083540000   -5.5640490000   -4.8932430000   -4.2791760000   -4.1078150000   -3.5876850000   -2.8899130000   -2.3354920000   -1.9121500000   -1.4930790000   -0.5711410000    1.8043080000    2.4848290000    3.9684980000    4.4806320000    5.3278560000    5.8098150000    6.1231780000    7.1134230000    7.5340900000    8.3628310000    9.6345770000    9.9630980000
    2.7416199657  -19.1322040000  -18.3932280000  -18.1582190000  -14.5719440000  -14.5012990000  -14.4501020000  -14.4207780000  -14.3990960000  -14.3759690000  -14.3533030000  -14.2450060000  -14.2081910000  -13.9409280000  -11.6049180000   -7.8407660000   -7.5516340000   -6.8943670000   -6.7741270000   -6.7045160000   -6.5690550000   -6.5247720000   -6.3649390000   -6.3163070000   -6.1734010000   -6.1193970000   -6.0161790000   -5.5419670000   -4.8940660000   -4.3159810000   -4.2034720000   -3.5513260000   -2.8854760000   -2.3273060000   -1.9465830000   -1.5774790000   -0.6082610000    1.9687840000    2.5692250000    3.8770640000    4.4663010000    5.2399540000    5.8544350000    6.0993800000    7.0547400000    7.6051940000    8.4220130000    9.7225620000    9.8958210000
    2.7977408590  -19.1578260000  -18.3917570000  -18.1473800000  -14.5534670000  -14.4977870000  -14.4525790000  -14.4214360000  -14.4002710000  -14.3760560000  -14.3537410000  -14.2444680000  -14.2052200000  -13.9271740000  -11.5911520000   -7.8600790000   -7.5708180000   -6.8694880000   -6.7724870000   -6.6967680000   -6.5610410000   -6.5174400000   -6.3388090000   -6.3079430000   -6.1669150000   -6.1293460000   -6.0197300000   -5.5251110000   -4.8997230000   -4.3665020000   -4.2751780000   -3.5157230000   -2.8763150000   -2.3230350000   -1.9835000000   -1.6606560000   -0.6408590000    2.1301300000    2.6330170000    3.7829200000    4.4757370000    5.1401700000    5.8382570000    6.1621660000    7.0164680000    7.6587090000    8.5074550000    9.7631660000    9.8412870000
    2.8538616629  -19.1797920000  -18.3905740000  -18.1378690000  -14.5379010000  -14.4946250000  -14.4549340000  -14.4217050000  -14.4021380000  -14.3759940000  -14.3541630000  -14.2439880000  -14.2021720000  -13.9148830000  -11.5786870000   -7.8795490000   -7.5869140000   -6.8543150000   -6.7718910000   -6.6850190000   -6.5607720000   -6.4999870000   -6.3251510000   -6.2910690000   -6.1651330000   -6.1278550000   -6.0186170000   -5.5134310000   -4.9127450000   -4.4236930000   -4.3198690000   -3.4853280000   -2.8638210000   -2.3228180000   -2.0190110000   -1.7381320000   -0.6667510000    2.2784250000    2.6732780000    3.7102500000    4.4972240000    5.0316230000    5.7800470000    6.2690370000    7.0154970000    7.7052130000    8.5939190000    9.7201710000    9.8579700000
    2.9101959161  -19.1976440000  -18.3897000000  -18.1300530000  -14.5254600000  -14.4919260000  -14.4570390000  -14.4214330000  -14.4046130000  -14.3757750000  -14.3545510000  -14.2435910000  -14.1993780000  -13.9045800000  -11.5681480000   -7.8974260000   -7.5993760000   -6.8455250000   -6.7744870000   -6.6710930000   -6.5616710000   -6.4793000000   -6.3198720000   -6.2734960000   -6.1770150000   -6.1099290000   -6.0115530000   -5.5061620000   -4.9341060000   -4.4688540000   -4.3502810000   -3.4626050000   -2.8486500000   -2.3254220000   -2.0521660000   -1.8040950000   -0.6857780000    2.4055800000    2.6901940000    3.6715270000    4.5232680000    4.9179960000    5.7180400000    6.3583210000    7.0601250000    7.7614680000    8.6584000000    9.6461320000    9.9076280000
    2.9663167200  -19.2106410000  -18.3890670000  -18.1241930000  -14.5164320000  -14.4898490000  -14.4587190000  -14.4205620000  -14.4073920000  -14.3754890000  -14.3548740000  -14.2432950000  -14.1971510000  -13.8968390000  -11.5601430000   -7.9117240000   -7.6080340000   -6.8401530000   -6.7788100000   -6.6594650000   -6.5619090000   -6.4595750000   -6.3178230000   -6.2593850000   -6.1927070000   -6.0928530000   -5.9984460000   -5.5020940000   -4.9598540000   -4.4947210000   -4.3725270000   -3.4481550000   -2.8326840000   -2.3289450000   -2.0820780000   -1.8521660000   -0.6984130000    2.5030300000    2.6899130000    3.6645570000    4.5497430000    4.8107730000    5.6675800000    6.4081870000    7.1297250000    7.8406280000    8.6854070000    9.5779680000    9.9571950000
    3.0224376133  -19.2185650000  -18.3886840000  -18.1205830000  -14.5109320000  -14.4885300000  -14.4598220000  -14.4193050000  -14.4099440000  -14.3752550000  -14.3550940000  -14.2431140000  -14.1957130000  -13.8920230000  -11.5551180000   -7.9209720000   -7.6131050000   -6.8369440000   -6.7825550000   -6.6523310000   -6.5617080000   -6.4448780000   -6.3172510000   -6.2484700000   -6.2068030000   -6.0834740000   -5.9847280000   -5.5000350000   -4.9814320000   -4.5053930000   -4.3872170000   -3.4406500000   -2.8197880000   -2.3317880000   -2.1047940000   -1.8801680000   -0.7055810000    2.5647040000    2.6832910000    3.6735270000    4.5752220000    4.7255560000    5.6349760000    6.4286550000    7.1850110000    7.9305380000    8.6768730000    9.5294240000    9.9938900000
    3.0785584172  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
    3.0785584172  -19.2212290000  -18.3885730000  -18.1193330000  -14.5090790000  -14.4880790000  -14.4602080000  -14.4185610000  -14.4111450000  -14.3751640000  -14.3551720000  -14.2430520000  -14.1952180000  -13.8903840000  -11.5534070000   -7.9241650000   -7.6147690000   -6.8358300000   -6.7840200000   -6.6499880000   -6.5615710000   -6.4393600000   -6.3171860000   -6.2432900000   -6.2134630000   -6.0807250000   -5.9788920000   -5.4993860000   -4.9898810000   -4.5078350000   -4.3925210000   -3.4383990000   -2.8147410000   -2.3328670000   -2.1135140000   -1.8891690000   -0.7078940000    2.5858590000    2.6798520000    3.6794370000    4.5905110000    4.6878610000    5.6237140000    6.4337650000    7.2045530000    7.9746560000    8.6645650000    9.5117520000   10.0075300000
    3.1260178548  -19.2195320000  -18.3891680000  -18.1194980000  -14.5095860000  -14.4885690000  -14.4596690000  -14.4183950000  -14.4111750000  -14.3753480000  -14.3553040000  -14.2431850000  -14.1954850000  -13.8893740000  -11.5576110000   -7.9343120000   -7.6091670000   -6.8370260000   -6.7833130000   -6.6515930000   -6.5638240000   -6.4434190000   -6.3180460000   -6.2610840000   -6.2013020000   -6.0725750000   -5.9829470000   -5.4880990000   -4.9859950000   -4.5057450000   -4.3789540000   -3.4412320000   -2.8261380000   -2.3288940000   -2.1095200000   -1.8876260000   -0.7039070000    2.5732140000    2.6880260000    3.6373070000    4.6145160000    4.6982730000    5.6295840000    6.4345870000    7.2093270000    7.9589410000    8.6933030000    9.5071050000   10.0078840000
    3.1734772949  -19.2145030000  -18.3909890000  -18.1200150000  -14.5110600000  -14.4899710000  -14.4581470000  -14.4178930000  -14.4112620000  -14.3758750000  -14.3556930000  -14.2435760000  -14.1962810000  -13.8864110000  -11.5699450000   -7.9625460000   -7.5941490000   -6.8403100000   -6.7813270000   -6.6569260000   -6.5696900000   -6.4553050000   -6.3203730000   -6.2834100000   -6.2006990000   -6.0450210000   -5.9914470000   -5.4568690000   -4.9750370000   -4.4992970000   -4.3399790000   -3.4490460000   -2.8576140000   -2.3192120000   -2.0976270000   -1.8827060000   -0.6923280000    2.5354360000    2.7107930000    3.5320450000    4.6448990000    4.7504030000    5.6485470000    6.4380710000    7.2226800000    7.9181650000    8.7693250000    9.4936560000   10.0102900000
    3.2209366697  -19.2062460000  -18.3939190000  -18.1206950000  -14.5133790000  -14.4921320000  -14.4558570000  -14.4170590000  -14.4113840000  -14.3766820000  -14.3563150000  -14.2442190000  -14.1975720000  -13.8816600000  -11.5896320000   -8.0040430000   -7.5734630000   -6.8450420000   -6.7784540000   -6.6672150000   -6.5768670000   -6.4735190000   -6.3248320000   -6.2992660000   -6.2171660000   -6.0284660000   -5.9745700000   -5.4116360000   -4.9590290000   -4.4890990000   -4.2794080000   -3.4597890000   -2.9027000000   -2.3087890000   -2.0781840000   -1.8735980000   -0.6741260000    2.4708830000    2.7450040000    3.4019070000    4.6559820000    4.8336210000    5.6841300000    6.4465800000    7.2410940000    7.8662230000    8.8675310000    9.4733800000   10.0204080000
    3.2685290749  -19.1950730000  -18.3980310000  -18.1216790000  -14.5163840000  -14.4949070000  -14.4530210000  -14.4159140000  -14.4115160000  -14.3776960000  -14.3571450000  -14.2451070000  -14.1993230000  -13.8754170000  -11.6156450000   -8.0540550000   -7.5505930000   -6.8508190000   -6.7754190000   -6.6829010000   -6.5831910000   -6.4950720000   -6.3359450000   -6.3061730000   -6.2380790000   -6.0416200000   -5.9211570000   -5.3581030000   -4.9409890000   -4.4778180000   -4.2014680000   -3.4701030000   -2.9542100000   -2.3021700000   -2.0520800000   -1.8592560000   -0.6506520000    2.3762090000    2.7851460000    3.2783500000    4.6651730000    4.9050260000    5.7391580000    6.4626640000    7.2568580000    7.8191630000    8.9541920000    9.4475700000   10.0504690000
    3.3159885151  -19.1814270000  -18.4032120000  -18.1228350000  -14.5198700000  -14.4981330000  -14.4498410000  -14.4145320000  -14.4115910000  -14.3788240000  -14.3581420000  -14.2462170000  -14.2014550000  -13.8680760000  -11.6463130000   -8.1081880000   -7.5285300000   -6.8578320000   -6.7736750000   -6.7009270000   -6.5888680000   -6.5157800000   -6.3543960000   -6.3063960000   -6.2551750000   -6.0560150000   -5.8638390000   -5.3005290000   -4.9242640000   -4.4702540000   -4.1120850000   -3.4748900000   -3.0052830000   -2.3016800000   -2.0215180000   -1.8386810000   -0.6235400000    2.2512790000    2.8176920000    3.1895670000    4.6795720000    4.9463210000    5.8103840000    6.4881910000    7.2571080000    7.7959600000    8.9953910000    9.4131150000   10.1172580000
    3.3634479526  -19.1658380000  -18.4093620000  -18.1241530000  -14.5236580000  -14.5016670000  -14.4464560000  -14.4131990000  -14.4113360000  -14.3799950000  -14.3592650000  -14.2475310000  -14.2038750000  -13.8600340000  -11.6800240000   -8.1632480000   -7.5096510000   -6.8668500000   -6.7755550000   -6.7147610000   -6.5974320000   -6.5307390000   -6.3760300000   -6.3056490000   -6.2655430000   -6.0654410000   -5.8102800000   -5.2409450000   -4.9111920000   -4.4719650000   -4.0192020000   -3.4671300000   -3.0509780000   -2.3072230000   -1.9894850000   -1.8109180000   -0.5944190000    2.1006100000    2.8201460000    3.1614590000    4.7007950000    4.9577190000    5.8869910000    6.5241580000    7.2312080000    7.8111880000    8.9801640000    9.3596360000   10.2122840000
    3.4109073300  -19.1489140000  -18.4162600000  -18.1255250000  -14.5275650000  -14.5053360000  -14.4429870000  -14.4126740000  -14.4100400000  -14.3811530000  -14.3604710000  -14.2490160000  -14.2064570000  -13.8517150000  -11.7149500000   -8.2165730000   -7.4960120000   -6.8780330000   -6.7816600000   -6.7195520000   -6.6122710000   -6.5363310000   -6.3976920000   -6.3071750000   -6.2692270000   -6.0680030000   -5.7629290000   -5.1807610000   -4.9027590000   -4.4873730000   -3.9343660000   -3.4384380000   -3.0879390000   -2.3172830000   -1.9585210000   -1.7758950000   -0.5652470000    1.9340660000    2.7871230000    3.1955460000    4.7247030000    4.9513830000    5.9545110000    6.5694020000    7.1832790000    7.8633120000    8.9240530000    9.2819670000   10.1939950000
    3.4583667675  -19.1314860000  -18.4237010000  -18.1269010000  -14.5314150000  -14.5089640000  -14.4395530000  -14.4126760000  -14.4080610000  -14.3822690000  -14.3617150000  -14.2506320000  -14.2090650000  -13.8435430000  -11.7493470000   -8.2660780000   -7.4889580000   -6.8895050000   -6.7887200000   -6.7173220000   -6.6316150000   -6.5342790000   -6.4176010000   -6.3110830000   -6.2686670000   -6.0633910000   -5.7221870000   -5.1214790000   -4.8987400000   -4.5180530000   -3.8684090000   -3.3847080000   -3.1138310000   -2.3297580000   -1.9292250000   -1.7352880000   -0.5386780000    1.7636140000    2.7396380000    3.2635460000    4.7356050000    4.9517060000    6.0012110000    6.6173980000    7.1313030000    7.9367210000    8.8499210000    9.1846040000   10.0882750000
    3.5058262063  -19.1143750000  -18.4313190000  -18.1282000000  -14.5350390000  -14.5123710000  -14.4362700000  -14.4127950000  -14.4059150000  -14.3833170000  -14.3629430000  -14.2523070000  -14.2115540000  -13.8359120000  -11.7815220000   -8.3101460000   -7.4886110000   -6.8980930000   -6.7947840000   -6.7120130000   -6.6515250000   -6.5282600000   -6.4350510000   -6.3158760000   -6.2668200000   -6.0525600000   -5.6873270000   -5.0649980000   -4.8981720000   -4.5621540000   -3.8236110000   -3.3166220000   -3.1241300000   -2.3424650000   -1.9003020000   -1.6921460000   -0.5180110000    1.6010310000    2.6930640000    3.3424530000    4.7135760000    4.9859020000    6.0216750000    6.6532050000    7.0983950000    8.0134030000    8.7765300000    9.0748040000    9.9876330000
    3.5532856439  -19.0984680000  -18.4386580000  -18.1293510000  -14.5382730000  -14.5153920000  -14.4332660000  -14.4129510000  -14.4038050000  -14.3842780000  -14.3640940000  -14.2539480000  -14.2137850000  -13.8291660000  -11.8099770000   -8.3475690000   -7.4936420000   -6.9017120000   -6.8004810000   -6.7061250000   -6.6690600000   -6.5206670000   -6.4499360000   -6.3205100000   -6.2652140000   -6.0376210000   -5.6573230000   -5.0134490000   -4.8997740000   -4.6150180000   -3.7940340000   -3.2637070000   -3.1060400000   -2.3535080000   -1.8702730000   -1.6496920000   -0.5065990000    1.4567900000    2.6532750000    3.4194980000    4.6645830000    5.0533320000    6.0162820000    6.6603880000    7.1030090000    8.0788130000    8.7147570000    8.9607210000    9.9127720000
    3.6008779877  -19.0847730000  -18.4452230000  -18.1303130000  -14.5409730000  -14.5178920000  -14.4306700000  -14.4131260000  -14.4018870000  -14.3851240000  -14.3651050000  -14.2554380000  -14.2156420000  -13.8235900000  -11.8335220000   -8.3775440000   -7.5016400000   -6.9003760000   -6.8068250000   -6.7016260000   -6.6819050000   -6.5127800000   -6.4624310000   -6.3244800000   -6.2642190000   -6.0214290000   -5.6315700000   -4.9688190000   -4.9021690000   -4.6704400000   -3.7732950000   -3.2459630000   -3.0564920000   -2.3616590000   -1.8393410000   -1.6105830000   -0.5062530000    1.3389970000    2.6222210000    3.4868320000    4.6073270000    5.1380750000    5.9891450000    6.6403750000    7.1418490000    8.1253370000    8.6660710000    8.8534160000    9.8723370000
    3.6483374278  -19.0742170000  -18.4504290000  -18.1310710000  -14.5429960000  -14.5197480000  -14.4286490000  -14.4132970000  -14.4003400000  -14.3858050000  -14.3658990000  -14.2566350000  -14.2170250000  -13.8194560000  -11.8510080000   -8.3992890000   -7.5097780000   -6.8957810000   -6.8138100000   -6.7014130000   -6.6872270000   -6.5053290000   -6.4726820000   -6.3274830000   -6.2637370000   -6.0071840000   -5.6108070000   -4.9337850000   -4.9034340000   -4.7209330000   -3.7584710000   -3.2465090000   -3.0041350000   -2.3665610000   -1.8109110000   -1.5777500000   -0.5149190000    1.2537600000    2.6005350000    3.5385010000    4.5563630000    5.2238960000    5.9486330000    6.6111930000    7.1926990000    8.1524500000    8.6270120000    8.7677670000    9.8632520000
    3.6957968641  -19.0675510000  -18.4537890000  -18.1315200000  -14.5442500000  -14.5208930000  -14.4273490000  -14.4134300000  -14.3993190000  -14.3862570000  -14.3664080000  -14.2574130000  -14.2178750000  -13.8169050000  -11.8617960000   -8.4124850000   -7.5156940000   -6.8907020000   -6.8199440000   -6.7042310000   -6.6869440000   -6.4987000000   -6.4808270000   -6.3293530000   -6.2635540000   -5.9974820000   -5.5968010000   -4.9154690000   -4.8975240000   -4.7587630000   -3.7491080000   -3.2503950000   -2.9686910000   -2.3688500000   -1.7903950000   -1.5548610000   -0.5258950000    1.2027840000    2.5878650000    3.5709480000    4.5215020000    5.2919910000    5.9093430000    6.5883580000    7.2336590000    8.1645770000    8.5982820000    8.7146220000    9.8706090000
    3.7432563042  -19.0653120000  -18.4549440000  -18.1316960000  -14.5446760000  -14.5212820000  -14.4268990000  -14.4134820000  -14.3989600000  -14.3864180000  -14.3665850000  -14.2576830000  -14.2181630000  -13.8160460000  -11.8654620000   -8.4169080000   -7.5178440000   -6.8884280000   -6.8225220000   -6.7055090000   -6.6864010000   -6.4948870000   -6.4851230000   -6.3299880000   -6.2635140000   -5.9940530000   -5.5917880000   -4.9131500000   -4.8900530000   -4.7737740000   -3.7458640000   -3.2521700000   -2.9564770000   -2.3694720000   -1.7828920000   -1.5464940000   -0.5308630000    1.1859110000    2.5837120000    3.5820110000    4.5091170000    5.3189540000    5.8922000000    6.5799160000    7.2492650000    8.1675440000    8.5873440000    8.6969100000    9.8759380000
    4.3944399077  -18.8979650000  -18.4752860000  -18.2384770000  -14.5184990000  -14.5094470000  -14.4273450000  -14.4144820000  -14.3922870000  -14.3647750000  -14.3227970000  -14.2435360000  -14.2081920000  -14.0044260000  -12.0890880000   -8.0662230000   -7.6327570000   -7.3473170000   -7.0829960000   -6.7018090000   -6.6668420000   -6.4922630000   -6.3673490000   -6.3198610000   -6.1397680000   -5.9917950000   -5.7521640000   -5.3408360000   -4.6516960000   -4.0442640000   -3.8348320000   -3.1113830000   -2.4772660000   -2.1581100000   -1.9511480000   -1.0752650000   -0.8179100000    2.0454550000    2.1117670000    3.3368580000    3.9151430000    4.5507330000    6.0143530000    7.0400990000    7.3357990000    7.8840100000    8.3283480000    9.0456810000    9.9411110000
    4.4478423748  -18.9012380000  -18.4741690000  -18.2373810000  -14.5193900000  -14.5091660000  -14.4275680000  -14.4144320000  -14.3921740000  -14.3651690000  -14.3243290000  -14.2437270000  -14.2082530000  -14.0013500000  -12.0844050000   -8.0698180000   -7.6359920000   -7.3328260000   -7.0760550000   -6.7017190000   -6.6656770000   -6.4933760000   -6.3678550000   -6.3201420000   -6.1408380000   -5.9927420000   -5.7505170000   -5.3473050000   -4.6601710000   -4.0401570000   -3.8312570000   -3.1195040000   -2.4872840000   -2.1645070000   -1.9527350000   -1.0985700000   -0.8016260000    2.0426980000    2.1171580000    3.3470220000    3.9273240000    4.5555730000    6.0270570000    7.0147010000    7.3253620000    7.9075490000    8.3496410000    9.0472350000    9.9460530000
    4.5012448420  -18.9108380000  -18.4709290000  -18.2342120000  -14.5218820000  -14.5084470000  -14.4282530000  -14.4142660000  -14.3918310000  -14.3663420000  -14.3285390000  -14.2442440000  -14.2083530000  -13.9927000000  -12.0705310000   -8.0801590000   -7.6407570000   -7.2955660000   -7.0556070000   -6.7014940000   -6.6621290000   -6.4966180000   -6.3694340000   -6.3208640000   -6.1440830000   -5.9955780000   -5.7455860000   -5.3652000000   -4.6839060000   -4.0276990000   -3.8236920000   -3.1452560000   -2.5160390000   -2.1829650000   -1.9552680000   -1.1542740000   -0.7672380000    2.0353270000    2.1341450000    3.3708120000    3.9702750000    4.5670600000    6.0613360000    6.9398320000    7.3164620000    7.9613830000    8.4088600000    9.0470820000    9.9591880000
    4.5546473023  -18.9262030000  -18.4658900000  -18.2290430000  -14.5256190000  -14.5074560000  -14.4294180000  -14.4139580000  -14.3912510000  -14.3682670000  -14.3344590000  -14.2449570000  -14.2083270000  -13.9799320000  -12.0479810000   -8.0957190000   -7.6388960000   -7.2470190000   -7.0233970000   -6.7014150000   -6.6559640000   -6.5016020000   -6.3723120000   -6.3216730000   -6.1496140000   -6.0002510000   -5.7376750000   -5.3897990000   -4.7189480000   -4.0075450000   -3.8198240000   -3.1896990000   -2.5620520000   -2.2118220000   -1.9521780000   -1.2239610000   -0.7337200000    2.0282360000    2.1618230000    3.3938210000    4.0563290000    4.5791490000    6.1049890000    6.8345740000    7.3309620000    8.0247610000    8.4937360000    9.0328050000    9.9723690000
    4.6080497695  -18.9464250000  -18.4594980000  -18.2220360000  -14.5301700000  -14.5062710000  -14.4310320000  -14.4135240000  -14.3904180000  -14.3708830000  -14.3409400000  -14.2457290000  -14.2080540000  -13.9647980000  -12.0175860000   -8.1137980000   -7.6261540000   -7.1953830000   -6.9837020000   -6.7023630000   -6.6467000000   -6.5073950000   -6.3769190000   -6.3220770000   -6.1575940000   -6.0065970000   -5.7282460000   -5.4129020000   -4.7612270000   -3.9834280000   -3.8280890000   -3.2473930000   -2.6268260000   -2.2489830000   -1.9355520000   -1.2985660000   -0.7099010000    2.0292590000    2.1966680000    3.4057190000    4.1896060000    4.5886160000    6.1366540000    6.7303290000    7.3684230000    8.0926550000    8.5903940000    8.9927970000    9.9648160000
    4.6616338086  -18.9706520000  -18.4522000000  -18.2134580000  -14.5349940000  -14.5049310000  -14.4330140000  -14.4130490000  -14.3893270000  -14.3741040000  -14.3470560000  -14.2464460000  -14.2074930000  -13.9488790000  -11.9803280000   -8.1312010000   -7.6022590000   -7.1440500000   -6.9428100000   -6.7060550000   -6.6341580000   -6.5120940000   -6.3837310000   -6.3217580000   -6.1681280000   -6.0142360000   -5.7208650000   -5.4235870000   -4.8080010000   -3.9678900000   -3.8496370000   -3.3050420000   -2.7127450000   -2.2918120000   -1.9028110000   -1.3734000000   -0.6983660000    2.0456400000    2.2348450000    3.4041030000    4.3591310000    4.6004550000    6.1317010000    6.6505350000    7.4201680000    8.1672070000    8.6868830000    8.9314090000    9.9133020000
