    4.6106051269  -18.7894130000  -18.2878680000  -18.1659370000  -14.2017830000  -14.1664040000  -14.1232590000  -14.1022340000  -14.0721150000  -14.0577240000  -14.0097660000  -13.9534380000  -13.8203280000  -13.6786100000  -11.9946590000   -7.6073650000   -7.2872320000   -7.1426860000   -6.8983250000   -6.4679730000   -6.4285770000   -6.3420410000   -6.2822460000   -6.2079460000   -6.1612470000   -6.0316290000   -5.7909140000   -5.1150570000   -4.8784600000   -4.1581410000   -3.7038200000   -3.4813840000   -2.7968330000   -2.6317070000   -1.7990680000   -1.1618720000   -0.9682370000    1.9234450000    3.1490190000    3.6980080000    4.5213090000    5.4714110000    6.1687090000    6.5858160000    7.5959460000    8.0666880000    8.7619960000    8.9959750000    9.5075910000
    4.6576921569  -18.8229620000  -18.2794650000  -18.1578300000  -14.1997470000  -14.1661290000  -14.1230990000  -14.1049210000  -14.0735480000  -14.0607350000  -14.0094030000  -13.9520630000  -13.8164290000  -13.6585430000  -11.9516440000   -7.5770430000   -7.2907820000   -7.1142060000   -6.8742230000   -6.4701030000   -6.4281040000   -6.3344680000   -6.2743430000   -6.2111930000   -6.1589990000   -6.0276890000   -5.7792900000   -5.2119250000   -4.8800160000   -4.1757910000   -3.7081960000   -3.4618710000   -2.8369530000   -2.6695460000   -1.8666430000   -1.2198510000   -1.0221480000    1.9292550000    3.2108070000    3.7533440000    4.5383360000    5.6063050000    6.1243500000    6.5183030000    7.6571010000    8.0626070000    8.7982010000    8.9930700000    9.5730930000
    4.7049582132  -18.8551100000  -18.2725230000  -18.1497750000  -14.1976380000  -14.1658130000  -14.1236020000  -14.1071930000  -14.0752440000  -14.0631090000  -14.0090310000  -13.9501610000  -13.8130640000  -13.6380450000  -11.9069330000   -7.5470950000   -7.2968620000   -7.0846900000   -6.8472450000   -6.4725350000   -6.4275060000   -6.3276810000   -6.2689260000   -6.2144850000   -6.1556420000   -6.0251030000   -5.7686690000   -5.3102970000   -4.8689550000   -4.2089770000   -3.7153200000   -3.4248770000   -2.8930170000   -2.6970750000   -1.9307860000   -1.2885640000   -1.0580730000    1.9244180000    3.2625160000    3.8200790000    4.5537800000    5.7119250000    6.0633960000    6.4713590000    7.7178260000    8.0820810000    8.8095910000    8.9948480000    9.6963090000
    4.7520452372  -18.8851500000  -18.2668630000  -18.1421400000  -14.1955490000  -14.1654480000  -14.1247480000  -14.1089430000  -14.0772580000  -14.0647220000  -14.0086600000  -13.9479410000  -13.8101440000  -13.6178670000  -11.8620230000   -7.5216260000   -7.3014940000   -7.0560540000   -6.8161570000   -6.4752000000   -6.4268630000   -6.3225840000   -6.2655560000   -6.2179530000   -6.1520210000   -6.0256110000   -5.7608650000   -5.4051690000   -4.8458490000   -4.2475250000   -3.7312830000   -3.3745220000   -2.9627380000   -2.7129330000   -1.9840020000   -1.3648210000   -1.0836750000    1.9152740000    3.3017230000    3.8956830000    4.5628950000    5.7595650000    6.0029010000    6.4586700000    7.7763580000    8.1249450000    8.7998870000    9.0069780000    9.8511470000
    4.7991322672  -18.9127420000  -18.2622680000  -18.1351480000  -14.1935530000  -14.1650250000  -14.1263140000  -14.1103030000  -14.0794700000  -14.0656800000  -14.0082910000  -13.9455730000  -13.8075800000  -13.5984850000  -11.8179920000   -7.5057620000   -7.2994550000   -7.0284260000   -6.7809290000   -6.4780760000   -6.4261340000   -6.3205900000   -6.2628610000   -6.2214640000   -6.1490770000   -6.0313670000   -5.7575570000   -5.4911580000   -4.8141340000   -4.2823080000   -3.7579410000   -3.3196550000   -3.0377290000   -2.7187930000   -2.0232370000   -1.4436820000   -1.1078440000    1.9075130000    3.3284540000    3.9780580000    4.5618220000    5.7365080000    5.9457740000    6.4960100000    7.8266060000    8.1882920000    8.7760530000    9.0361040000    9.9698060000
    4.8462192087  -18.9374970000  -18.2585600000  -18.1289390000  -14.1917370000  -14.1645350000  -14.1279900000  -14.1114890000  -14.0816600000  -14.0661870000  -14.0079310000  -13.9432150000  -13.8053340000  -13.5804310000  -11.7761350000   -7.5031640000   -7.2871450000   -7.0007810000   -6.7433850000   -6.4810330000   -6.4252290000   -6.3235680000   -6.2589770000   -6.2246340000   -6.1475790000   -6.0435370000   -5.7644020000   -5.5585240000   -4.7798030000   -4.3057240000   -3.7944910000   -3.2800480000   -3.0976880000   -2.7160640000   -2.0485790000   -1.5210540000   -1.1360100000    1.9052340000    3.3442310000    4.0643420000    4.5490450000    5.6667880000    5.8822580000    6.5750990000    7.8625090000    8.2663060000    8.7506970000    9.0779860000    9.9608960000
    4.8933062387  -18.9590600000  -18.2556120000  -18.1236190000  -14.1901760000  -14.1639820000  -14.1295190000  -14.1126570000  -14.0836430000  -14.0664220000  -14.0075840000  -13.9410040000  -13.8033960000  -13.5641920000  -11.7377500000   -7.5121110000   -7.2664490000   -6.9715040000   -6.7068730000   -6.4837440000   -6.4240480000   -6.3326510000   -6.2524230000   -6.2270300000   -6.1481320000   -6.0607120000   -5.7924390000   -5.5941060000   -4.7493990000   -4.3126350000   -3.8388890000   -3.2952490000   -3.1020020000   -2.7055630000   -2.0626520000   -1.5933820000   -1.1702600000    1.9103430000    3.3514720000    4.1513080000    4.5260720000    5.5761690000    5.8147400000    6.6728040000    7.8812490000    8.3522020000    8.7332160000    9.1250720000    9.9145160000
    4.9403932687  -18.9771040000  -18.2532990000  -18.1191940000  -14.1889180000  -14.1633900000  -14.1307420000  -14.1138580000  -14.0853070000  -14.0665070000  -14.0072670000  -13.9390520000  -13.8017690000  -13.5502110000  -11.7041380000   -7.5272710000   -7.2428900000   -6.9392740000   -6.6760270000   -6.4855240000   -6.4225550000   -6.3470080000   -6.2429080000   -6.2280970000   -6.1513070000   -6.0789760000   -5.8412780000   -5.5986840000   -4.7268340000   -4.3024710000   -3.8879590000   -3.3527170000   -3.0623040000   -2.6880620000   -2.0698450000   -1.6566740000   -1.2098400000    1.9223660000    3.3526780000    4.2353610000    4.4969380000    5.4788690000    5.7512540000    6.7709280000    7.8845020000    8.4396780000    8.7261140000    9.1712270000    9.8629530000
    4.9876593250  -18.9914790000  -18.2515540000  -18.1157190000  -14.1879750000  -14.1628110000  -14.1316010000  -14.1150400000  -14.0866050000  -14.0665170000  -14.0069930000  -13.9374410000  -13.8004660000  -13.5388490000  -11.6764300000   -7.5436640000   -7.2213640000   -6.9039330000   -6.6561930000   -6.4853010000   -6.4208060000   -6.3638340000   -6.2340420000   -6.2241130000   -6.1572400000   -6.0941470000   -5.8967470000   -5.5882650000   -4.7117090000   -4.2803720000   -3.9372380000   -3.4132000000   -3.0175210000   -2.6650690000   -2.0753870000   -1.7065030000   -1.2516250000    1.9387450000    3.3502250000    4.3120280000    4.4673390000    5.3849370000    5.6971100000    6.8578890000    7.8775960000    8.5226840000    8.7266840000    9.2130000000    9.8074760000
    5.0347463042  -19.0018330000  -18.2503630000  -18.1132730000  -14.1873400000  -14.1623230000  -14.1321160000  -14.1160660000  -14.0875200000  -14.0665010000  -14.0067830000  -13.9362500000  -13.7995190000  -13.5305260000  -11.6558970000   -7.5575890000   -7.2049910000   -6.8682080000   -6.6510080000   -6.4826320000   -6.4189970000   -6.3789420000   -6.2322940000   -6.2096900000   -6.1642800000   -6.1044300000   -5.9471790000   -5.5750480000   -4.7016930000   -4.2553500000   -3.9801480000   -3.4619200000   -2.9818740000   -2.6404530000   -2.0829850000   -1.7390350000   -1.2896900000    1.9552600000    3.3463410000    4.3719510000    4.4459580000    5.3052070000    5.6561430000    6.9249570000    7.8672710000    8.5928720000    8.7303980000    9.2482840000    9.7513530000
    5.0818332906  -19.0080900000  -18.2496340000  -18.1117850000  -14.1869790000  -14.1619940000  -14.1323650000  -14.1167770000  -14.0880610000  -14.0664810000  -14.0066510000  -13.9355180000  -13.7989420000  -13.5254240000  -11.6432210000   -7.5668060000   -7.1949460000   -6.8384520000   -6.6567690000   -6.4792410000   -6.4174660000   -6.3889810000   -6.2320140000   -6.1945730000   -6.1690030000   -6.1109470000   -5.9842810000   -5.5651770000   -4.6953790000   -4.2361060000   -4.0099030000   -3.4932910000   -2.9596760000   -2.6206080000   -2.0915180000   -1.7552130000   -1.3170530000    1.9675230000    3.3430260000    4.3963950000    4.4485890000    5.2502100000    5.6305770000    6.9671880000    7.8589660000    8.6412500000    8.7339290000    9.2743320000    9.7055850000
    5.1289203206  -19.0102060000  -18.2494110000  -18.1112910000  -14.1868640000  -14.1618780000  -14.1324360000  -14.1170340000  -14.0882410000  -14.0664740000  -14.0066060000  -13.9352720000  -13.7987490000  -13.5237080000  -11.6389420000   -7.5700170000   -7.1915810000   -6.8260140000   -6.6614870000   -6.4777530000   -6.4168140000   -6.3924320000   -6.2319380000   -6.1884090000   -6.1695770000   -6.1136790000   -5.9984870000   -5.5615950000   -4.6931210000   -4.2289260000   -4.0206120000   -3.5041280000   -2.9522160000   -2.6128590000   -2.0954630000   -1.7596810000   -1.3271200000    1.9720500000    3.3417300000    4.3968800000    4.4581310000    5.2303140000    5.6218640000    6.9815640000    7.8558430000    8.6587060000    8.7352200000    9.2845470000    9.6871980000
    5.1289203206  -19.0102060000  -18.2494110000  -18.1112910000  -14.1868640000  -14.1618780000  -14.1324360000  -14.1170340000  -14.0882410000  -14.0664740000  -14.0066060000  -13.9352720000  -13.7987490000  -13.5237080000  -11.6389420000   -7.5700170000   -7.1915810000   -6.8260140000   -6.6614870000   -6.4777530000   -6.4168140000   -6.3924320000   -6.2319380000   -6.1884090000   -6.1695770000   -6.1136790000   -5.9984870000   -5.5615950000   -4.6931210000   -4.2289260000   -4.0206120000   -3.5041280000   -2.9522160000   -2.6128590000   -2.0954630000   -1.7596810000   -1.3271200000    1.9720500000    3.3417300000    4.3968800000    4.4581310000    5.2303140000    5.6218640000    6.9815640000    7.8558430000    8.6587060000    8.7352200000    9.2845470000    9.6871980000
    5.1790892628  -19.0071590000  -18.2502680000  -18.1113080000  -14.1872460000  -14.1620290000  -14.1324500000  -14.1165870000  -14.0899660000  -14.0669020000  -14.0062650000  -13.9355970000  -13.8011990000  -13.5250060000  -11.6377360000   -7.5700070000   -7.1977700000   -6.8297110000   -6.6634950000   -6.4776550000   -6.4201920000   -6.3910360000   -6.2329650000   -6.1936050000   -6.1658160000   -6.1147990000   -5.9912540000   -5.5663160000   -4.6910660000   -4.2487150000   -3.9788000000   -3.4995980000   -2.9562750000   -2.6176370000   -2.1193750000   -1.7227730000   -1.3216290000    1.9617180000    3.3297850000    4.3703150000    4.4796600000    5.2413660000    5.6263130000    6.9866220000    7.8586730000    8.6161250000    8.7547350000    9.2689060000    9.7298030000
    5.2292582050  -18.9980800000  -18.2528470000  -18.1114580000  -14.1884400000  -14.1624660000  -14.1325780000  -14.1153640000  -14.0954740000  -14.0675880000  -14.0053500000  -13.9365670000  -13.8082050000  -13.5289450000  -11.6343970000   -7.5698260000   -7.2158840000   -6.8403300000   -6.6689380000   -6.4773020000   -6.4291320000   -6.3886670000   -6.2365650000   -6.2063440000   -6.1577130000   -6.1151790000   -5.9717970000   -5.5785020000   -4.6919160000   -4.2726460000   -3.8857780000   -3.4872380000   -2.9671640000   -2.6298080000   -2.1692930000   -1.6360570000   -1.3046550000    1.9311690000    3.2961290000    4.3197380000    4.5152230000    5.2727280000    5.6387420000    7.0013500000    7.8643280000    8.5356560000    8.7747260000    9.2306490000    9.8371530000
    5.2792467153  -18.9831550000  -18.2569970000  -18.1117610000  -14.1906200000  -14.1631710000  -14.1332750000  -14.1140740000  -14.1042390000  -14.0676120000  -14.0041120000  -13.9381700000  -13.8187670000  -13.5355560000  -11.6296400000   -7.5690470000   -7.2444760000   -6.8565970000   -6.6766260000   -6.4767200000   -6.4418320000   -6.3875700000   -6.2443240000   -6.2231520000   -6.1500790000   -6.1086370000   -5.9447250000   -5.5927880000   -4.7095110000   -4.2669630000   -3.7730180000   -3.4706940000   -2.9798480000   -2.6443390000   -2.2198350000   -1.5314930000   -1.2741460000    1.8819350000    3.2464150000    4.2587610000    4.5522010000    5.3186790000    5.6574680000    7.0242840000    7.8651030000    8.4480300000    8.7821190000    9.1812200000    9.9716240000
    5.3294156576  -18.9625500000  -18.2625590000  -18.1124450000  -14.1942780000  -14.1642860000  -14.1367460000  -14.1181970000  -14.1082540000  -14.0666790000  -14.0027750000  -13.9404030000  -13.8316340000  -13.5449600000  -11.6244390000   -7.5670330000   -7.2816650000   -6.8771530000   -6.6857610000   -6.4765380000   -6.4559790000   -6.3885500000   -6.2607370000   -6.2376000000   -6.1467690000   -6.0922910000   -5.9147810000   -5.6018600000   -4.7486510000   -4.2293900000   -3.6541540000   -3.4548700000   -2.9844600000   -2.6566930000   -2.2610310000   -1.4288870000   -1.2242420000    1.8158380000    3.1867880000    4.1904120000    4.5892420000    5.3700200000    5.6822520000    7.0527280000    7.8508300000    8.3650780000    8.7770850000    9.1305400000   10.0934640000
    5.3795845998  -18.9366110000  -18.2693100000  -18.1137050000  -14.2007600000  -14.1666440000  -14.1471820000  -14.1228790000  -14.1057630000  -14.0648450000  -14.0014890000  -13.9432400000  -13.8453550000  -13.5571500000  -11.6199900000   -7.5630360000   -7.3247950000   -6.9005690000   -6.6959660000   -6.4800930000   -6.4660430000   -6.3918980000   -6.2852950000   -6.2471360000   -6.1466880000   -6.0710060000   -5.8872460000   -5.5974490000   -4.8021740000   -4.1766350000   -3.5440390000   -3.4399670000   -2.9698480000   -2.6640230000   -2.2868740000   -1.3442250000   -1.1473220000    1.7359370000    3.1233240000    4.1185080000    4.6249950000    5.4139790000    5.7155850000    7.0801420000    7.8143820000    8.2934150000    8.7609660000    9.0908890000   10.1626520000
    5.4297535420  -18.9057990000  -18.2769760000  -18.1158070000  -14.2135490000  -14.1731150000  -14.1570600000  -14.1233370000  -14.1022590000  -14.0621940000  -14.0003170000  -13.9466410000  -13.8587250000  -13.5720600000  -11.6173910000   -7.5563650000   -7.3711920000   -6.9256420000   -6.7071520000   -6.4897710000   -6.4678960000   -6.3983210000   -6.3111250000   -6.2551290000   -6.1482040000   -6.0511990000   -5.8648480000   -5.5738470000   -4.8614870000   -4.1284920000   -3.4857270000   -3.3890820000   -2.9354440000   -2.6636920000   -2.2899980000   -1.2792150000   -1.0466770000    1.6456290000    3.0608980000    4.0468750000    4.6575940000    5.4379440000    5.7619680000    7.0911510000    7.7622090000    8.2373830000    8.7373860000    9.0673480000   10.1775050000
    5.4797420523  -18.8707800000  -18.2853330000  -18.1189930000  -14.2363620000  -14.1816290000  -14.1604980000  -14.1223420000  -14.0983420000  -14.0587900000  -13.9992660000  -13.9505300000  -13.8708790000  -13.5894710000  -11.6175170000   -7.5466050000   -7.4182210000   -6.9511690000   -6.7192440000   -6.4993330000   -6.4672980000   -6.4089790000   -6.3329300000   -6.2627610000   -6.1508780000   -6.0381280000   -5.8443780000   -5.5322060000   -4.9202890000   -4.0993690000   -3.4836010000   -3.2941430000   -2.8991660000   -2.6507760000   -2.2605290000   -1.2235420000   -0.9366290000    1.5489530000    3.0036120000    3.9790090000    4.6847870000    5.4350250000    5.8231380000    7.0577270000    7.7192690000    8.2039270000    8.7065680000    9.0558560000   10.1423460000
    5.5299109946  -18.8318830000  -18.2940950000  -18.1235070000  -14.2675360000  -14.1877380000  -14.1617950000  -14.1207880000  -14.0940820000  -14.0546660000  -13.9982970000  -13.9548350000  -13.8814640000  -13.6092480000  -11.6208430000   -7.5337390000   -7.4639950000   -6.9762860000   -6.7323410000   -6.5079960000   -6.4663680000   -6.4233620000   -6.3478670000   -6.2703760000   -6.1548450000   -6.0341170000   -5.8196580000   -5.4792070000   -4.9742380000   -4.0940230000   -3.4925350000   -3.1947620000   -2.8824740000   -2.6223030000   -2.1900830000   -1.1685920000   -0.8270660000    1.4492310000    2.9542860000    3.9169430000    4.7049880000    5.4057270000    5.8975170000    6.9576340000    7.7010100000    8.2066540000    8.6598440000    9.0525980000   10.0583560000
    5.5800799368  -18.7899550000  -18.3029880000  -18.1296330000  -14.3030570000  -14.1921460000  -14.1625390000  -14.1190100000  -14.0895030000  -14.0499440000  -13.9973720000  -13.9594000000  -13.8902830000  -13.6310200000  -11.6274680000   -7.5213460000   -7.5035070000   -6.9999740000   -6.7465100000   -6.5185500000   -6.4648580000   -6.4367210000   -6.3568590000   -6.2779230000   -6.1604400000   -6.0371820000   -5.7883910000   -5.4246680000   -5.0177020000   -4.1082930000   -3.5066140000   -3.0997650000   -2.8880980000   -2.5846710000   -2.0807640000   -1.1105530000   -0.7247190000    1.3513940000    2.9155050000    3.8625700000    4.7167820000    5.3545980000    5.9815540000    6.8016450000    7.6805640000    8.2634700000    8.5907790000    9.0589140000    9.9660060000
    5.6302488790  -18.7458010000  -18.3117070000  -18.1375240000  -14.3402190000  -14.1956770000  -14.1630890000  -14.1171990000  -14.0845790000  -14.0448100000  -13.9964620000  -13.9640030000  -13.8973230000  -13.6543700000  -11.6370240000   -7.5491350000   -7.4966370000   -7.0215000000   -6.7619350000   -6.5333500000   -6.4616730000   -6.4445760000   -6.3627450000   -6.2851490000   -6.1679530000   -6.0426710000   -5.7523920000   -5.3801750000   -5.0428640000   -4.1331830000   -3.5282780000   -3.0153450000   -2.9046090000   -2.5448170000   -1.9449610000   -1.0479480000   -0.6339380000    1.2607860000    2.8887210000    3.8168250000    4.7191570000    5.2882870000    6.0718300000    6.6162970000    7.6227630000    8.3600780000    8.5236510000    9.0779460000    9.8980580000
    5.6804178667  -18.7003910000  -18.3200390000  -18.1474240000  -14.3771360000  -14.1986670000  -14.1635430000  -14.1154880000  -14.0793040000  -14.0395680000  -13.9956290000  -13.9682920000  -13.9025850000  -13.6788540000  -11.6488610000   -7.5833600000   -7.4774890000   -7.0403550000   -6.7787190000   -6.5506350000   -6.4577890000   -6.4460430000   -6.3673650000   -6.2917000000   -6.1772510000   -6.0464670000   -5.7152850000   -5.3567560000   -5.0415810000   -4.1595820000   -3.5599840000   -2.9583080000   -2.9103830000   -2.5056050000   -1.7966790000   -0.9817870000   -0.5580160000    1.1831910000    2.8745150000    3.7799070000    4.7103600000    5.2150730000    6.1641040000    6.4231980000    7.5177540000    8.3624500000    8.5858340000    9.1167770000    9.8624280000
    5.7304063369  -18.6548830000  -18.3276600000  -18.1593310000  -14.4121610000  -14.2012290000  -14.1639320000  -14.1139700000  -14.0737180000  -14.0346680000  -13.9951430000  -13.9716680000  -13.9059820000  -13.7038520000  -11.6619980000   -7.6128160000   -7.4581270000   -7.0561750000   -6.7965640000   -6.5668740000   -6.4566170000   -6.4417380000   -6.3706680000   -6.2973560000   -6.1874940000   -6.0462660000   -5.6816920000   -5.3547580000   -5.0154460000   -4.1799270000   -3.6022600000   -2.9612380000   -2.8694570000   -2.4694010000   -1.6471350000   -0.9160460000   -0.4989740000    1.1240010000    2.8728800000    3.7513940000    4.6873120000    5.1448660000    6.2243020000    6.2672420000    7.3736360000    8.3062980000    8.7095340000    9.1987510000    9.8574020000
    5.7805752791  -18.6101930000  -18.3343720000  -18.1733100000  -14.4442570000  -14.2034180000  -14.1642650000  -14.1126810000  -14.0678450000  -14.0306010000  -13.9955430000  -13.9733730000  -13.9073220000  -13.7289740000  -11.6754840000   -7.6372470000   -7.4400610000   -7.0689500000   -6.8148760000   -6.5800490000   -6.4571520000   -6.4374220000   -6.3706770000   -6.3023020000   -6.1975490000   -6.0413980000   -5.6567440000   -5.3617840000   -4.9772330000   -4.1886630000   -3.6544880000   -2.9759970000   -2.8265260000   -2.4383950000   -1.5029220000   -0.8564440000   -0.4559070000    1.0856990000    2.8834580000    3.7298400000    4.6455320000    5.0867090000    6.0675770000    6.3386300000    7.2073780000    8.2693730000    8.7736470000    9.3514080000    9.8807270000
    5.8307442160  -18.5679560000  -18.3399270000  -18.1890420000  -14.4721770000  -14.2052320000  -14.1645430000  -14.1116440000  -14.0618190000  -14.0278950000  -13.9971260000  -13.9730370000  -13.9062740000  -13.7534520000  -11.6882370000   -7.6565850000   -7.4245120000   -7.0786790000   -6.8324180000   -6.5894750000   -6.4584820000   -6.4372360000   -6.3655500000   -6.3068760000   -6.2063140000   -6.0322910000   -5.6454090000   -5.3651690000   -4.9398050000   -4.1819170000   -3.7144970000   -2.9878000000   -2.7938820000   -2.4142850000   -1.3707470000   -0.8101180000   -0.4258120000    1.0675980000    2.9052870000    3.7138710000    4.5829520000    5.0473190000    5.9321300000    6.4005400000    7.0440330000    8.2575360000    8.7721310000    9.5497100000    9.9325710000
    5.8809132037  -18.5300150000  -18.3439860000  -18.2056260000  -14.4949520000  -14.2066610000  -14.1647610000  -14.1108580000  -14.0558060000  -14.0269110000  -13.9993360000  -13.9713840000  -13.9026030000  -13.7764190000  -11.6992600000   -7.6710740000   -7.4122110000   -7.0855940000   -6.8478240000   -6.5954640000   -6.4610290000   -6.4398520000   -6.3567600000   -6.3112930000   -6.2131990000   -6.0202640000   -5.6481420000   -5.3601190000   -4.9102460000   -4.1584730000   -3.7796080000   -2.9955770000   -2.7708130000   -2.3972420000   -1.2564060000   -0.7815240000   -0.4042610000    1.0648000000    2.9357560000    3.7025080000    4.5043860000    5.0272020000    5.8341880000    6.4295290000    6.9122530000    8.2671180000    8.7332040000    9.7366300000   10.0182930000
    5.9309016739  -18.4990130000  -18.3464280000  -18.2213430000  -14.5117530000  -14.2076890000  -14.1649190000  -14.1103110000  -14.0501050000  -14.0277030000  -14.0012880000  -13.9695520000  -13.8966950000  -13.7965290000  -11.7077130000   -7.6810330000   -7.4035010000   -7.0900570000   -6.8597810000   -6.5987690000   -6.4648100000   -6.4421880000   -6.3475660000   -6.3154100000   -6.2180390000   -6.0076870000   -5.6592150000   -5.3499610000   -4.8906800000   -4.1204980000   -3.8462270000   -2.9999460000   -2.7558410000   -2.3864320000   -1.1663290000   -0.7698390000   -0.3885440000    1.0700740000    2.9688930000    3.6955730000    4.4238760000    5.0214220000    5.7744430000    6.4151030000    6.8361230000    8.2916740000    8.6792150000    9.8659680000   10.1349280000
    5.9810706161  -18.4780360000  -18.3473640000  -18.2334240000  -14.5221170000  -14.2083140000  -14.1650140000  -14.1099870000  -14.0452780000  -14.0297030000  -14.0025000000  -13.9682710000  -13.8902890000  -13.8116060000  -11.7130490000   -7.6868680000   -7.3983330000   -7.0925230000   -6.8673900000   -6.6002860000   -6.4683460000   -6.4432920000   -6.3404860000   -6.3187760000   -6.2209190000   -5.9977720000   -5.6704500000   -5.3407540000   -4.8800520000   -4.0742290000   -3.9089390000   -3.0019720000   -2.7474770000   -2.3805700000   -1.1069050000   -0.7687030000   -0.3783960000    1.0764830000    2.9956280000    3.6926190000    4.3612730000    5.0224930000    5.7456080000    6.3781540000    6.8087470000    8.3205970000    8.6293780000    9.9369080000   10.2381940000
    6.0312396038  -18.4705240000  -18.3475030000  -18.2380940000  -14.5256140000  -14.2085230000  -14.1650460000  -14.1098800000  -14.0430530000  -14.0310240000  -14.0028930000  -13.9678260000  -13.8872380000  -13.8175570000  -11.7148670000   -7.6887850000   -7.3966310000   -7.0933030000   -6.8699940000   -6.6007010000   -6.4697700000   -6.4435720000   -6.3376780000   -6.3202500000   -6.2218730000   -5.9939580000   -5.6750670000   -5.3371480000   -4.8767650000   -4.0446530000   -3.9438210000   -3.0025310000   -2.7448090000   -2.3787310000   -1.0858760000   -0.7697340000   -0.3748500000    1.0791870000    3.0060120000    3.6920480000    4.3373840000    5.0237570000    5.7377310000    6.3597520000    6.8035690000    8.3347560000    8.6077570000    9.9601530000   10.2777770000
    6.6992179535  -18.4549950000  -18.2668930000  -18.1979820000  -14.5561540000  -14.2100490000  -14.1664870000  -14.1119690000  -14.0597700000  -14.0308950000  -13.9903080000  -13.9668320000  -13.8683200000  -13.8488300000  -12.0329560000   -8.1179830000   -7.7018190000   -7.3634710000   -6.6402410000   -6.5936460000   -6.4442700000   -6.3436510000   -6.2992130000   -6.1969160000   -6.0638990000   -5.8802470000   -5.7572800000   -5.5397680000   -4.9526950000   -3.8926110000   -3.2100750000   -2.8054160000   -2.4223870000   -1.7695750000   -1.5911260000   -1.1308590000   -0.2470210000    1.5893750000    2.7175560000    3.6176260000    4.1347000000    4.3639290000    4.8847890000    7.7303650000    8.0279910000    8.5370170000    9.2874260000    9.7706860000   10.5893480000
    6.7481508182  -18.4585000000  -18.2677350000  -18.1965740000  -14.5531860000  -14.2099040000  -14.1664630000  -14.1119000000  -14.0599410000  -14.0315470000  -13.9901200000  -13.9668350000  -13.8764120000  -13.8389710000  -12.0294650000   -8.1143400000   -7.6974700000   -7.3611860000   -6.6454100000   -6.5877920000   -6.4473260000   -6.3428210000   -6.2991210000   -6.1972630000   -6.0719020000   -5.8820910000   -5.7589180000   -5.5380430000   -4.9531430000   -3.8853830000   -3.2031250000   -2.8316910000   -2.4214320000   -1.7940290000   -1.5835750000   -1.0994180000   -0.2625950000    1.5798250000    2.7100310000    3.6013920000    4.1386510000    4.3668230000    4.9487590000    7.6570220000    8.0952310000    8.5264700000    9.2415970000    9.7461820000   10.4821140000
    6.7970836461  -18.4690110000  -18.2699040000  -18.1927860000  -14.5443830000  -14.2094690000  -14.1663920000  -14.1116990000  -14.0604840000  -14.0334170000  -13.9896630000  -13.9668360000  -13.8881000000  -13.8219500000  -12.0191180000   -8.1034300000   -7.6845370000   -7.3543580000   -6.6573420000   -6.5750950000   -6.4560000000   -6.3404950000   -6.2987760000   -6.1983000000   -6.0937650000   -5.8882800000   -5.7634040000   -5.5328670000   -4.9535430000   -3.8659040000   -3.1874600000   -2.8983180000   -2.4210900000   -1.8504250000   -1.5720400000   -1.0164640000   -0.3081430000    1.5523490000    2.6877620000    3.5559040000    4.1553790000    4.3957660000    5.1104900000    7.5175330000    8.2050650000    8.5052630000    9.1210470000    9.6557720000   10.3770750000
    6.8460164749  -18.4862430000  -18.2725460000  -18.1873850000  -14.5300260000  -14.2087390000  -14.1662720000  -14.1113850000  -14.0614930000  -14.0362690000  -13.9892010000  -13.9667850000  -13.8980810000  -13.8030120000  -12.0022550000   -8.0853140000   -7.6633690000   -7.3430470000   -6.6740600000   -6.5620450000   -6.4679340000   -6.3371560000   -6.2979640000   -6.2000440000   -6.1239560000   -5.8998900000   -5.7697220000   -5.5242400000   -4.9516430000   -3.8412640000   -3.1855700000   -2.9669680000   -2.4250000000   -1.9197690000   -1.5657230000   -0.9058110000   -0.3801820000    1.5102270000    2.6523790000    3.4949530000    4.1888720000    4.4715920000    5.3261830000    7.3660460000    8.2516210000    8.5131200000    8.9702070000    9.4987130000   10.3394090000
    6.8949493396  -18.5096570000  -18.2749200000  -18.1811190000  -14.5105720000  -14.2077090000  -14.1661050000  -14.1109940000  -14.0631220000  -14.0397750000  -13.9890690000  -13.9665710000  -13.9054930000  -13.7830180000  -11.9794740000   -8.0601020000   -7.6345770000   -7.3273420000   -6.6988910000   -6.5542010000   -6.4768530000   -6.3336870000   -6.2963050000   -6.2027030000   -6.1553390000   -5.9170600000   -5.7769080000   -5.5121820000   -4.9451540000   -3.8253300000   -3.2341010000   -2.9812370000   -2.4345350000   -1.9959910000   -1.5659490000   -0.7902380000   -0.4727930000    1.4583260000    2.6082580000    3.4378020000    4.2344210000    4.5961170000    5.5694890000    7.2168350000    8.1812300000    8.5282210000    8.8801820000    9.3129750000   10.3376970000
