    5.1397515914  -18.2531600000  -18.1465650000  -14.6338170000  -14.5557570000  -13.4909610000  -13.4612910000  -13.4046830000  -13.3799740000  -13.3484500000  -13.3097610000  -13.2830420000  -13.2057930000  -12.4923580000  -12.1570700000   -6.4458780000   -6.4327690000   -5.7669090000   -5.6153480000   -5.4712890000   -5.3324580000   -5.2666810000   -5.2210860000   -5.1586640000   -4.9332710000   -4.8324550000   -4.3931280000   -4.1565360000   -3.7688750000   -3.3408160000   -2.8992090000   -2.7190920000   -2.3450900000   -1.7934050000   -1.4251170000   -0.8811660000   -0.6214820000    4.2428350000    4.5920480000    5.0052150000    6.0848520000    7.1411300000    7.4030970000    8.4119570000    8.6187290000    9.6085170000   10.0092970000   10.3896300000   10.7590560000
    5.1397515914  -18.2531600000  -18.1465650000  -14.6338170000  -14.5557570000  -13.4909610000  -13.4612910000  -13.4046830000  -13.3799740000  -13.3484500000  -13.3097610000  -13.2830420000  -13.2057930000  -12.4923580000  -12.1570700000   -6.4458780000   -6.4327690000   -5.7669090000   -5.6153480000   -5.4712890000   -5.3324580000   -5.2666810000   -5.2210860000   -5.1586640000   -4.9332710000   -4.8324550000   -4.3931280000   -4.1565360000   -3.7688750000   -3.3408160000   -2.8992090000   -2.7190920000   -2.3450900000   -1.7934050000   -1.4251170000   -0.8811660000   -0.6214820000    4.2428350000    4.5920480000    5.0052150000    6.0848520000    7.1411300000    7.4030970000    8.4119570000    8.6187290000    9.6085170000   10.0092970000   10.3896300000   10.7590560000
    5.1725241652  -18.2581440000  -18.1401450000  -14.6360940000  -14.5531740000  -13.4934020000  -13.4651330000  -13.4035440000  -13.3772420000  -13.3487010000  -13.3095960000  -13.2831900000  -13.1964010000  -12.4881110000  -12.1589770000   -6.4523320000   -6.4279840000   -5.7822430000   -5.6138510000   -5.4678530000   -5.3339670000   -5.2881380000   -5.2200750000   -5.1515690000   -4.9358670000   -4.8610960000   -4.4293290000   -4.2005220000   -3.7417800000   -3.3585120000   -2.8830250000   -2.6984840000   -2.3214900000   -1.7747530000   -1.4275630000   -0.8785540000   -0.5972820000    4.2476650000    4.6348670000    5.0664750000    6.1434260000    7.1157870000    7.4267960000    8.3788950000    8.6092530000    9.5575830000   10.0433180000   10.3405140000   10.7376560000
    5.2052967455  -18.2631070000  -18.1339290000  -14.6387090000  -14.5504010000  -13.4959650000  -13.4688120000  -13.4022570000  -13.3745670000  -13.3490120000  -13.3096580000  -13.2833380000  -13.1870180000  -12.4831050000  -12.1599630000   -6.4601780000   -6.4225780000   -5.7980030000   -5.6121590000   -5.4646940000   -5.3387090000   -5.3150840000   -5.2127870000   -5.1451800000   -4.9398720000   -4.8899720000   -4.4620610000   -4.2484600000   -3.7192340000   -3.3738660000   -2.8662950000   -2.6702560000   -2.2947000000   -1.7586200000   -1.4248380000   -0.8706250000   -0.5773960000    4.2466170000    4.6574830000    5.1427490000    6.2020490000    7.0753120000    7.4586900000    8.3498890000    8.5914900000    9.5081280000   10.0704630000   10.3140040000   10.7195300000
    5.2380692917  -18.2678550000  -18.1280920000  -14.6414580000  -14.5475960000  -13.4986400000  -13.4722060000  -13.4008390000  -13.3719840000  -13.3493560000  -13.3098950000  -13.2834390000  -13.1778290000  -12.4773860000  -12.1603950000   -6.4675730000   -6.4182540000   -5.8137860000   -5.6104560000   -5.4624410000   -5.3647480000   -5.3245770000   -5.2034920000   -5.1400330000   -4.9466540000   -4.9150120000   -4.4934440000   -4.2983770000   -3.7029220000   -3.3832580000   -2.8552510000   -2.6305930000   -2.2652800000   -1.7444640000   -1.4178520000   -0.8568030000   -0.5630050000    4.2398970000    4.6671150000    5.2264720000    6.2601440000    7.0224870000    7.4954200000    8.3255900000    8.5619050000    9.4694710000   10.0848450000   10.3049340000   10.7110750000
    5.2708055434  -18.2722580000  -18.1226700000  -14.6441900000  -14.5448440000  -13.5014040000  -13.4752230000  -13.3993220000  -13.3695300000  -13.3497230000  -13.3102750000  -13.2834550000  -13.1689250000  -12.4710600000  -12.1606540000   -6.4742540000   -6.4150040000   -5.8291730000   -5.6089180000   -5.4618300000   -5.4026200000   -5.3233510000   -5.1943650000   -5.1361600000   -4.9586730000   -4.9315940000   -4.5252010000   -4.3477420000   -3.6941780000   -3.3843180000   -2.8513190000   -2.5800350000   -2.2338990000   -1.7320940000   -1.4076290000   -0.8373720000   -0.5547030000    4.2279540000    4.6696950000    5.3112430000    6.3168720000    6.9614860000    7.5328770000    8.3039690000    8.5211970000    9.4486560000   10.0896620000   10.3003520000   10.7172470000
    5.3035780786  -18.2761720000  -18.1178550000  -14.6467570000  -14.5422760000  -13.5041980000  -13.4778380000  -13.3977010000  -13.3672070000  -13.3500790000  -13.3108010000  -13.2833540000  -13.1604360000  -12.4640070000  -12.1612570000   -6.4802790000   -6.4127710000   -5.8439810000   -5.6079280000   -5.4657360000   -5.4388790000   -5.3201760000   -5.1879960000   -5.1326480000   -4.9735120000   -4.9407940000   -4.5593810000   -4.3945640000   -3.6947420000   -3.3756650000   -2.8519610000   -2.5211380000   -2.2010060000   -1.7203820000   -1.3944900000   -0.8126230000   -0.5531060000    4.2122020000    4.6690440000    5.3913180000    6.3714700000    6.8961690000    7.5666450000    8.2800780000    8.4759310000    9.4487250000   10.0912590000   10.2904820000   10.7371040000
    5.3363506524  -18.2795470000  -18.1136130000  -14.6490610000  -14.5399270000  -13.5069650000  -13.4800340000  -13.3960000000  -13.3650500000  -13.3504100000  -13.3114670000  -13.2831190000  -13.1523730000  -12.4563080000  -12.1626340000   -6.4856200000   -6.4113180000   -5.8577660000   -5.6083190000   -5.4891320000   -5.4551720000   -5.3163520000   -5.1876800000   -5.1274010000   -4.9858010000   -4.9472060000   -4.5960890000   -4.4368190000   -3.7051430000   -3.3566940000   -2.8548830000   -2.4576150000   -2.1674470000   -1.7094590000   -1.3788850000   -0.7838560000   -0.5579930000    4.1935960000    4.6673490000    5.4633060000    6.4221730000    6.8315090000    7.5929640000    8.2455090000    8.4390720000    9.4686180000   10.0918730000   10.2747380000   10.7658000000
    5.3692878408  -18.2824650000  -18.1099090000  -14.6510880000  -14.5377940000  -13.5096700000  -13.4818240000  -13.3942420000  -13.3631010000  -13.3506950000  -13.3122660000  -13.2827420000  -13.1446470000  -12.4480970000  -12.1651840000   -6.4902080000   -6.4103410000   -5.8700370000   -5.6121840000   -5.5208960000   -5.4593290000   -5.3123890000   -5.1950320000   -5.1192230000   -4.9943240000   -4.9519780000   -4.6342370000   -4.4735830000   -3.7250120000   -3.3274760000   -2.8587190000   -2.3924650000   -2.1341260000   -1.6998230000   -1.3612300000   -0.7526840000   -0.5686880000    4.1726020000    4.6661240000    5.5254460000    6.4652880000    6.7737210000    7.6090880000    8.1951730000    8.4201350000    9.5053940000   10.0912270000   10.2570960000   10.7975420000
    5.4020604146  -18.2847190000  -18.1069300000  -14.6526810000  -14.5360110000  -13.5121820000  -13.4832380000  -13.3924230000  -13.3614000000  -13.3508480000  -13.3131980000  -13.2822270000  -13.1374930000  -12.4391550000  -12.1694260000   -6.4942220000   -6.4099630000   -5.8804270000   -5.6235720000   -5.5439790000   -5.4626190000   -5.3091260000   -5.2082600000   -5.1096940000   -5.0008400000   -4.9539660000   -4.6720000000   -4.5057070000   -3.7539260000   -3.2893150000   -2.8615910000   -2.3280460000   -2.1021930000   -1.6902060000   -1.3411180000   -0.7206210000   -0.5840870000    4.1504100000    4.6672800000    5.5722720000    6.4934420000    6.7330120000    7.6133640000    8.1360580000    8.4171430000    9.5546450000   10.0897350000   10.2412260000   10.8284120000
    5.4348329158  -18.2864150000  -18.1045620000  -14.6538630000  -14.5345290000  -13.5144840000  -13.4843060000  -13.3905570000  -13.3600310000  -13.3508060000  -13.3142350000  -13.2815870000  -13.1307990000  -12.4296340000  -12.1756090000   -6.4976160000   -6.4099610000   -5.8884090000   -5.6446260000   -5.5548570000   -5.4662140000   -5.3075360000   -5.2238580000   -5.1007730000   -5.0079840000   -4.9510070000   -4.7069970000   -4.5338800000   -3.7901800000   -3.2433640000   -2.8634550000   -2.2665850000   -2.0728620000   -1.6812160000   -1.3189920000   -0.6905820000   -0.6013120000    4.1264800000    4.6724280000    5.6032230000    6.4956270000    6.7219850000    7.6069560000    8.0763990000    8.4224380000    9.6127420000   10.0861430000   10.2296890000   10.8585520000
    7.1961565704  -18.2531600000  -18.1465650000  -14.6338170000  -14.5557570000  -13.4909610000  -13.4612910000  -13.4046830000  -13.3799740000  -13.3484500000  -13.3097610000  -13.2830420000  -13.2057930000  -12.4923580000  -12.1570700000   -6.4458780000   -6.4327690000   -5.7669090000   -5.6153480000   -5.4712890000   -5.3324580000   -5.2666810000   -5.2210860000   -5.1586640000   -4.9332710000   -4.8324550000   -4.3931280000   -4.1565360000   -3.7688750000   -3.3408160000   -2.8992090000   -2.7190920000   -2.3450900000   -1.7934050000   -1.4251170000   -0.8811660000   -0.6214820000    4.2428350000    4.5920480000    5.0052150000    6.0848520000    7.1411300000    7.4030970000    8.4119570000    8.6187290000    9.6085170000   10.0092970000   10.3896300000   10.7590560000
    7.2718844656  -18.2722600000  -18.1294090000  -14.6416980000  -14.5469630000  -13.4957410000  -13.4612390000  -13.4077240000  -13.3817610000  -13.3538710000  -13.3064650000  -13.2825180000  -13.1836600000  -12.5171190000  -12.1508550000   -6.4431430000   -6.4078950000   -5.7385910000   -5.6163230000   -5.4832340000   -5.3262760000   -5.2953350000   -5.2185140000   -5.1486850000   -4.9319210000   -4.8457180000   -4.3251520000   -4.0673190000   -3.6619720000   -3.3221150000   -3.0106630000   -2.8193950000   -2.3307820000   -1.9295610000   -1.4827990000   -0.9649180000   -0.5243100000    4.1511260000    4.6063380000    5.1622820000    6.0964780000    7.1716270000    7.4705110000    8.3716540000    8.7119820000    9.4163890000    9.8321790000   10.5229760000   10.9178370000
    7.3477535848  -18.2907860000  -18.1126200000  -14.6503240000  -14.5374800000  -13.5022870000  -13.4640210000  -13.4068160000  -13.3832190000  -13.3563090000  -13.3054130000  -13.2809680000  -13.1594530000  -12.5404010000  -12.1432750000   -6.4439480000   -6.3836370000   -5.7067020000   -5.6327420000   -5.4916460000   -5.3890490000   -5.2762300000   -5.1964460000   -5.1257120000   -4.9416530000   -4.8488070000   -4.2966900000   -3.9421250000   -3.5814090000   -3.3693950000   -3.1476790000   -2.8275940000   -2.2952280000   -2.0459820000   -1.5320660000   -1.0514750000   -0.4434560000    4.1005410000    4.5394790000    5.3800800000    6.1477180000    7.1950540000    7.5320860000    8.2547960000    8.8137700000    9.2730410000    9.7081310000   10.6107110000   10.9761960000
    7.4236555635  -18.3066680000  -18.0980280000  -14.6584270000  -14.5287030000  -13.5095460000  -13.4677320000  -13.4036280000  -13.3837160000  -13.3571030000  -13.3057950000  -13.2791770000  -13.1360820000  -12.5575500000  -12.1370680000   -6.4435070000   -6.3667700000   -5.6892700000   -5.6495210000   -5.5072530000   -5.4342560000   -5.2588060000   -5.1745940000   -5.1043360000   -4.9527350000   -4.8398410000   -4.2810110000   -3.8347500000   -3.5910880000   -3.4553400000   -3.2369820000   -2.7458860000   -2.2647060000   -2.1118150000   -1.5822230000   -1.1260330000   -0.3887940000    4.0856100000    4.4692400000    5.5644780000    6.2510160000    7.2087040000    7.5766090000    8.0964950000    8.8415680000    9.2279590000    9.6801680000   10.5461310000   10.8938620000
    7.4995247068  -18.3186570000  -18.0867090000  -14.6651090000  -14.5216320000  -13.5162150000  -13.4711110000  -13.4002190000  -13.3828890000  -13.3571190000  -13.3068580000  -13.2777760000  -13.1161660000  -12.5657670000  -12.1336160000   -6.4420350000   -6.3567260000   -5.7090270000   -5.6434270000   -5.5406650000   -5.4503000000   -5.2468460000   -5.1507220000   -5.0994610000   -4.9609820000   -4.8223100000   -4.2606360000   -3.8513330000   -3.6803980000   -3.4592870000   -3.2548270000   -2.6419290000   -2.2505100000   -2.1122620000   -1.6312230000   -1.1652350000   -0.3632410000    4.0716620000    4.4374270000    5.7018730000    6.3931720000    7.1905800000    7.5933410000    7.9472250000    8.8004420000    9.2190890000    9.7796130000   10.4260610000   10.7331250000
    7.5753937988  -18.3258980000  -18.0792790000  -14.6697800000  -14.5168920000  -13.5213250000  -13.4739120000  -13.3976560000  -13.3807710000  -13.3567080000  -13.3081650000  -13.2771080000  -13.1015440000  -12.5638850000  -12.1332200000   -6.4399130000   -6.3518870000   -5.7360880000   -5.6493860000   -5.5688120000   -5.4553350000   -5.2410330000   -5.1439910000   -5.0899710000   -4.9733630000   -4.8069520000   -4.2854860000   -3.9497820000   -3.6722840000   -3.4934070000   -3.2327810000   -2.5419960000   -2.2182620000   -2.0908540000   -1.6661350000   -1.1476680000   -0.3656450000    4.0293130000    4.4660840000    5.8140630000    6.5422700000    7.1142600000    7.5414060000    7.8848250000    8.7255480000    9.2389800000    9.9271840000   10.3360080000   10.5882350000
    7.5753937988  -18.3258980000  -18.0792790000  -14.6697800000  -14.5168920000  -13.5213250000  -13.4739120000  -13.3976560000  -13.3807710000  -13.3567080000  -13.3081650000  -13.2771080000  -13.1015440000  -12.5638850000  -12.1332200000   -6.4399130000   -6.3518870000   -5.7360880000   -5.6493860000   -5.5688120000   -5.4553350000   -5.2410330000   -5.1439910000   -5.0899710000   -4.9733630000   -4.8069520000   -4.2854860000   -3.9497820000   -3.6722840000   -3.4934070000   -3.2327810000   -2.5419960000   -2.2182620000   -2.0908540000   -1.6661350000   -1.1476680000   -0.3656450000    4.0293130000    4.4660840000    5.8140630000    6.5422700000    7.1142600000    7.5414060000    7.8848250000    8.7255480000    9.2389800000    9.9271840000   10.3360080000   10.5882350000
    7.6048912643  -18.3288090000  -18.0766750000  -14.6719320000  -14.5153830000  -13.5225560000  -13.4747810000  -13.3978160000  -13.3810520000  -13.3560960000  -13.3082930000  -13.2774200000  -13.0993280000  -12.5671800000  -12.1257560000   -6.4306580000   -6.3497900000   -5.7404760000   -5.6676880000   -5.5744040000   -5.4560600000   -5.2292430000   -5.1427340000   -5.0790000000   -4.9792480000   -4.7821190000   -4.2809900000   -3.9580880000   -3.6720010000   -3.4659520000   -3.2957850000   -2.5273830000   -2.2348680000   -2.0720770000   -1.6947090000   -1.1586240000   -0.3707900000    4.0505910000    4.4532260000    5.8937150000    6.6047680000    7.0832650000    7.5175020000    7.9445570000    8.6659280000    9.1918770000    9.9356460000   10.3078930000   10.5611450000
    7.6343519574  -18.3311250000  -18.0746150000  -14.6736330000  -14.5142100000  -13.5235380000  -13.4754900000  -13.3979290000  -13.3812870000  -13.3555740000  -13.3083840000  -13.2776700000  -13.0976480000  -12.5697560000  -12.1197150000   -6.4223200000   -6.3483810000   -5.7489300000   -5.6800620000   -5.5773770000   -5.4566360000   -5.2203320000   -5.1421530000   -5.0671920000   -4.9864550000   -4.7587820000   -4.2761370000   -3.9656550000   -3.6734380000   -3.4483070000   -3.3428460000   -2.5114520000   -2.2594280000   -2.0465760000   -1.7207400000   -1.1671590000   -0.3759600000    4.0688890000    4.4424870000    5.9618390000    6.6625520000    7.0466200000    7.4973480000    8.0044710000    8.6057470000    9.1537880000    9.9520730000   10.2764300000   10.5361190000
    7.6640131826  -18.3327740000  -18.0731120000  -14.6748580000  -14.5133660000  -13.5242580000  -13.4760190000  -13.3980030000  -13.3814640000  -13.3551740000  -13.3084440000  -13.2778530000  -13.0964630000  -12.5716050000  -12.1152390000   -6.4155600000   -6.3475370000   -5.7589400000   -5.6865830000   -5.5790060000   -5.4570760000   -5.2141290000   -5.1420290000   -5.0553450000   -4.9945280000   -4.7395130000   -4.2715570000   -3.9715120000   -3.6767320000   -3.4457040000   -3.3669060000   -2.4959200000   -2.2834510000   -2.0228660000   -1.7425950000   -1.1733000000   -0.3803500000    4.0831700000    4.4342560000    6.0149240000    6.7139720000    7.0079600000    7.4819960000    8.0596500000    8.5504660000    9.1251430000    9.9731590000   10.2446130000   10.5159700000
    7.6934738417  -18.3337350000  -18.0722320000  -14.6755940000  -14.5128570000  -13.5246870000  -13.4763400000  -13.3980460000  -13.3815750000  -13.3549260000  -13.3084760000  -13.2779650000  -13.0957800000  -12.5727170000  -12.1125100000   -6.4111730000   -6.3471310000   -5.7665260000   -5.6893800000   -5.5798170000   -5.4573480000   -5.2105410000   -5.1420560000   -5.0454460000   -5.0019840000   -4.7269750000   -4.2680680000   -3.9750520000   -3.6804200000   -3.4533810000   -3.3716340000   -2.4841160000   -2.3011180000   -2.0062920000   -1.7574770000   -1.1770220000   -0.3832380000    4.0922380000    4.4290410000    6.0483520000    6.7530250000    6.9753210000    7.4726320000    8.1008150000    8.5094360000    9.1073260000    9.9920360000   10.2191680000   10.5033430000
    7.7229345348  -18.3340970000  -18.0719190000  -14.6758410000  -14.5126940000  -13.5248310000  -13.4764480000  -13.3980610000  -13.3816120000  -13.3548430000  -13.3084860000  -13.2780030000  -13.0955540000  -12.5730880000  -12.1116010000   -6.4096430000   -6.3470160000   -5.7693160000   -5.6901480000   -5.5800660000   -5.4574410000   -5.2093630000   -5.1420860000   -5.0410580000   -5.0055230000   -4.7226080000   -4.2667680000   -3.9762310000   -3.6820610000   -3.4575610000   -3.3714530000   -2.4795160000   -2.3077700000   -2.0002680000   -1.7628710000   -1.1782620000   -0.3842530000    4.0953500000    4.4272420000    6.0598330000    6.7690060000    6.9612400000    7.4694510000    8.1167380000    8.4935660000    9.1012530000   10.0000690000   10.2088910000   10.4989970000
    7.7229345348  -18.3340970000  -18.0719190000  -14.6758410000  -14.5126940000  -13.5248310000  -13.4764480000  -13.3980610000  -13.3816120000  -13.3548430000  -13.3084860000  -13.2780030000  -13.0955540000  -12.5730880000  -12.1116010000   -6.4096430000   -6.3470160000   -5.7693160000   -5.6901480000   -5.5800660000   -5.4574410000   -5.2093630000   -5.1420860000   -5.0410580000   -5.0055230000   -4.7226080000   -4.2667680000   -3.9762310000   -3.6820610000   -3.4575610000   -3.3714530000   -2.4795160000   -2.3077700000   -2.0002680000   -1.7628710000   -1.1782620000   -0.3842530000    4.0953500000    4.4272420000    6.0598330000    6.7690060000    6.9612400000    7.4694510000    8.1167380000    8.4935660000    9.1012530000   10.0000690000   10.2088910000   10.4989970000
    7.7610333524  -18.3351690000  -18.0712000000  -14.6768440000  -14.5121560000  -13.5248470000  -13.4765240000  -13.3983810000  -13.3817550000  -13.3552480000  -13.3086400000  -13.2785800000  -13.0951810000  -12.5712630000  -12.1093830000   -6.4182660000   -6.3390900000   -5.7682200000   -5.6875890000   -5.5788810000   -5.4570950000   -5.2118940000   -5.1429450000   -5.0417100000   -5.0044710000   -4.7239270000   -4.2671880000   -3.9825530000   -3.7032080000   -3.4577720000   -3.3334710000   -2.4853870000   -2.3177090000   -2.0007200000   -1.7653390000   -1.1666360000   -0.3832650000    4.0156980000    4.5039690000    6.0373750000    6.7583890000    6.9667560000    7.4560410000    8.1190600000    8.5156250000    9.1139640000    9.9826140000   10.2024530000   10.5414880000
    7.7991321700  -18.3384140000  -18.0692180000  -14.6798230000  -14.5106320000  -13.5248940000  -13.4767530000  -13.3993540000  -13.3822270000  -13.3563620000  -13.3091670000  -13.2801570000  -13.0941270000  -12.5659600000  -12.1027840000   -6.4381330000   -6.3210930000   -5.7652260000   -5.6801170000   -5.5751300000   -5.4561000000   -5.2191410000   -5.1455260000   -5.0435840000   -5.0015510000   -4.7277250000   -4.2691580000   -4.0022550000   -3.7442190000   -3.4539300000   -3.2455390000   -2.5025450000   -2.3463280000   -2.0031950000   -1.7707280000   -1.1341820000   -0.3803640000    3.8610600000    4.6494370000    5.9742970000    6.7274310000    6.9814780000    7.4172500000    8.1275220000    8.5763110000    9.1522780000    9.9341010000   10.2046500000   10.6416020000
    7.8372309402  -18.3436380000  -18.0660590000  -14.6845740000  -14.5082400000  -13.5249610000  -13.4771320000  -13.4010200000  -13.3831360000  -13.3578840000  -13.3102370000  -13.2823140000  -13.0925420000  -12.5575850000  -12.0918530000   -6.4634930000   -6.2981500000   -5.7610230000   -5.6684430000   -5.5682820000   -5.4545850000   -5.2301050000   -5.1498190000   -5.0464410000   -4.9973570000   -4.7335680000   -4.2749300000   -4.0345190000   -3.7789110000   -3.4450230000   -3.1349810000   -2.5306830000   -2.3891410000   -2.0100380000   -1.7752500000   -1.0863700000   -0.3756930000    3.6872540000    4.8070700000    5.8808590000    6.6791790000    7.0009040000    7.3595830000    8.1409280000    8.6653660000    9.2158750000    9.8711970000   10.2268110000   10.7666550000
    7.8753297892  -18.3505930000  -18.0619060000  -14.6908320000  -14.5051680000  -13.5250370000  -13.4776540000  -13.4034700000  -13.3845520000  -13.3594180000  -13.3120540000  -13.2845240000  -13.0906210000  -12.5467470000  -12.0767320000   -6.4924710000   -6.2712500000   -5.7563400000   -5.6538360000   -5.5577590000   -5.4527870000   -5.2432300000   -5.1557800000   -5.0499430000   -4.9925990000   -4.7408750000   -4.2884540000   -4.0721750000   -3.8005600000   -3.4316760000   -3.0140910000   -2.5721470000   -2.4365710000   -2.0227440000   -1.7771970000   -1.0288350000   -0.3695090000    3.5058650000    4.9635580000    5.7682650000    6.6180650000    7.0195200000    7.2950140000    8.1529890000    8.7741230000    9.3018840000    9.8110290000   10.2621910000   10.9002300000
    7.9134286068  -18.3589900000  -18.0569730000  -14.6982830000  -14.5016130000  -13.5251030000  -13.4783130000  -13.4068220000  -13.3863880000  -13.3606300000  -13.3147340000  -13.2863620000  -13.0885530000  -12.5341580000  -12.0576650000   -6.5243010000   -6.2401760000   -5.7517380000   -5.6376950000   -5.5436050000   -5.4511250000   -5.2563020000   -5.1632750000   -5.0537120000   -4.9879190000   -4.7490610000   -4.3141110000   -4.1044590000   -3.8123630000   -3.4144130000   -2.8910610000   -2.6315810000   -2.4747200000   -2.0408950000   -1.7777250000   -0.9658650000   -0.3620980000    3.3199700000    5.1117310000    5.6472760000    6.5489870000    7.0315830000    7.2381900000    8.1578280000    8.8954880000    9.4028370000    9.7641160000   10.3053150000   11.0323210000
    7.9515273770  -18.3685830000  -18.0514760000  -14.7066150000  -14.4977780000  -13.5251420000  -13.4790950000  -13.4111470000  -13.3883770000  -13.3613830000  -13.3182070000  -13.2876560000  -13.0864850000  -12.5205310000  -12.0350400000   -6.5584360000   -6.2045300000   -5.7475780000   -5.6207960000   -5.5273590000   -5.4503750000   -5.2661630000   -5.1720280000   -5.0574060000   -4.9838070000   -4.7576300000   -4.3525920000   -4.1254810000   -3.8186500000   -3.3940770000   -2.7786040000   -2.7074400000   -2.4907630000   -2.0627830000   -1.7786000000   -0.9003350000   -0.3538130000    3.1306590000    5.2351210000    5.5368160000    6.4773070000    7.0315300000    7.2028220000    8.1530930000    9.0228030000    9.5049790000    9.7392470000   10.3547270000   11.1546440000
    7.9896261946  -18.3789850000  -18.0455850000  -14.7155080000  -14.4938070000  -13.5251320000  -13.4799820000  -13.4163430000  -13.3902270000  -13.3617170000  -13.3222490000  -13.2884580000  -13.0845140000  -12.5064900000  -12.0093570000   -6.5943480000   -6.1639970000   -5.7440440000   -5.6030040000   -5.5122180000   -5.4517540000   -5.2687270000   -5.1815420000   -5.0607630000   -4.9805840000   -4.7662160000   -4.3993200000   -4.1368390000   -3.8222970000   -3.3721030000   -2.7982120000   -2.6957370000   -2.4674700000   -2.0863190000   -1.7792980000   -0.8341130000   -0.3449770000    2.9383890000    5.2587850000    5.5126410000    6.4085940000    7.0208720000    7.1938490000    8.1392620000    9.1490100000    9.5872560000    9.7494490000   10.4121180000   11.2597480000
    8.0277249648  -18.3899130000  -18.0395910000  -14.7247180000  -14.4898380000  -13.5250510000  -13.4809520000  -13.4221380000  -13.3917640000  -13.3617690000  -13.3266020000  -13.2889160000  -13.0827020000  -12.4925660000  -11.9812600000   -6.6314970000   -6.1184460000   -5.7411570000   -5.5837510000   -5.5021390000   -5.4559650000   -5.2606420000   -5.1908710000   -5.0636250000   -4.9784090000   -4.7745720000   -4.4487080000   -4.1426310000   -3.8249480000   -3.3507270000   -2.8893490000   -2.6682320000   -2.3980810000   -2.1094020000   -1.7743330000   -0.7685030000   -0.3359170000    2.7434190000    5.1538940000    5.6030560000    6.3477860000    7.0117880000    7.2037150000    8.1179210000    9.2654730000    9.6381660000    9.7999010000   10.4795940000   11.3413340000
    8.0658237735  -18.4011260000  -18.0335350000  -14.7339800000  -14.4859630000  -13.5248850000  -13.4819790000  -13.4282020000  -13.3929330000  -13.3616860000  -13.3310440000  -13.2891730000  -13.0810710000  -12.4791260000  -11.9515150000   -6.6693080000   -6.0679770000   -5.7387950000   -5.5627560000   -5.5009130000   -5.4607130000   -5.2434540000   -5.1972700000   -5.0659260000   -4.9772590000   -4.7825330000   -4.4970030000   -4.1458620000   -3.8275620000   -3.3332150000   -2.9795620000   -2.6697780000   -2.3208520000   -2.1297420000   -1.7508420000   -0.7045550000   -0.3268760000    2.5460970000    5.0142440000    5.7140020000    6.2982450000    7.0154450000    7.2246750000    8.0910500000    9.3626900000    9.6782570000    9.8691250000   10.5562250000   11.3952820000
    8.1039225911  -18.4123210000  -18.0276040000  -14.7430650000  -14.4822630000  -13.5246210000  -13.4830340000  -13.4342360000  -13.3937330000  -13.3616220000  -13.3353840000  -13.2893340000  -13.0796350000  -12.4664430000  -11.9209530000   -6.7071680000   -6.0129950000   -5.7367130000   -5.5419310000   -5.5079850000   -5.4624930000   -5.2308880000   -5.1896470000   -5.0676690000   -4.9768150000   -4.7899570000   -4.5421540000   -4.1481830000   -3.8307780000   -3.3243940000   -3.0629440000   -2.6815850000   -2.2735080000   -2.1449590000   -1.6916970000   -0.6431950000   -0.3180510000    2.3468820000    4.8665990000    5.8182320000    6.2617880000    7.0370620000    7.2537230000    8.0604820000    9.4368130000    9.7144470000    9.9498490000   10.6362530000   11.4203590000
    8.1420213613  -18.4232370000  -18.0219000000  -14.7517860000  -14.4787950000  -13.5242530000  -13.4840830000  -13.4400170000  -13.3941750000  -13.3617470000  -13.3394320000  -13.2894610000  -13.0783850000  -12.4546850000  -11.8904140000   -6.7444240000   -5.9543040000   -5.7345440000   -5.5389640000   -5.5015830000   -5.4621640000   -5.2329970000   -5.1625580000   -5.0689050000   -4.9761520000   -4.7966930000   -4.5830300000   -4.1504070000   -3.8350980000   -3.3314730000   -3.1320490000   -2.6984840000   -2.2656220000   -2.1553360000   -1.5902640000   -0.5852660000   -0.3095870000    2.1464220000    4.7183080000    5.9075160000    6.2399810000    7.0775820000    7.2905040000    8.0280380000    9.4943130000    9.7349080000   10.0472070000   10.7121750000   11.4170550000
    8.1801201789  -18.4337100000  -18.0166020000  -14.7600020000  -14.4756070000  -13.5237840000  -13.4850960000  -13.4453990000  -13.3942670000  -13.3622640000  -13.3429720000  -13.2895940000  -13.0773200000  -12.4439900000  -11.8607400000   -6.7803840000   -5.8933540000   -5.7316510000   -5.5561130000   -5.4753510000   -5.4613360000   -5.2383660000   -5.1328560000   -5.0697540000   -4.9731750000   -4.8026000000   -4.6188600000   -4.1528940000   -3.8409420000   -3.3614050000   -3.1793740000   -2.7211510000   -2.2816480000   -2.1640140000   -1.4562940000   -0.5315790000   -0.3016040000    1.9454770000    4.5737820000    5.9752010000    6.2357290000    7.1349550000    7.3354590000    7.9954280000    9.5445280000    9.7364240000   10.1546160000   10.7778510000   11.3826380000
