    2.3358244032  -18.9064330000  -18.6627210000  -18.2828030000  -14.7556360000  -14.5035560000  -14.4894000000  -14.4736940000  -14.4297790000  -14.3842780000  -14.2575530000  -14.2446550000  -14.2159790000  -13.8179290000  -11.9662590000   -8.0114450000   -7.5862250000   -7.1239080000   -6.9565870000   -6.7637410000   -6.6965180000   -6.6600630000   -6.5973790000   -6.5166270000   -6.3366990000   -6.2235720000   -6.0128800000   -5.8317130000   -5.2830420000   -4.6876290000   -3.7649980000   -3.4154780000   -3.2025100000   -2.7803780000   -1.4300080000   -1.2104770000   -0.7103230000    1.3948040000    2.7627800000    3.5541800000    4.4162470000    5.1365540000    5.7400450000    6.6381890000    7.0587220000    7.3545830000    8.3283500000    9.3804520000    9.8948550000
    2.3896914168  -18.9313190000  -18.6643360000  -18.2789180000  -14.7246510000  -14.5045900000  -14.4898810000  -14.4732830000  -14.4292470000  -14.3850740000  -14.2556550000  -14.2423400000  -14.2124660000  -13.8150500000  -11.9563200000   -7.9982340000   -7.5295010000   -7.1239830000   -6.9495150000   -6.7734430000   -6.6941420000   -6.6670480000   -6.5946370000   -6.5178770000   -6.3299340000   -6.2118440000   -6.0132720000   -5.8253180000   -5.3488940000   -4.6374180000   -3.7647850000   -3.4252450000   -3.2174450000   -2.9120950000   -1.4928000000   -1.2244520000   -0.7448330000    1.4628760000    2.7341410000    3.6070750000    4.4888180000    5.1942990000    5.8034160000    6.6648700000    7.0117150000    7.4013410000    8.1948670000    9.3250690000    9.8771790000
    2.4435583873  -18.9618110000  -18.6620280000  -18.2755040000  -14.6902450000  -14.5056600000  -14.4902060000  -14.4729450000  -14.4286350000  -14.3859590000  -14.2540270000  -14.2398760000  -14.2078560000  -13.8118800000  -11.9446040000   -7.9877850000   -7.4696140000   -7.1237810000   -6.9424790000   -6.7819170000   -6.6930860000   -6.6720910000   -6.5888300000   -6.5181180000   -6.3302880000   -6.1875050000   -6.0196770000   -5.8150620000   -5.4134550000   -4.5852580000   -3.7795750000   -3.4275040000   -3.2234140000   -3.0456060000   -1.5730390000   -1.2468040000   -0.7984320000    1.5614490000    2.7158580000    3.6658060000    4.5482990000    5.2207110000    5.9194890000    6.5768130000    6.9324660000    7.5049080000    8.1364730000    9.2825410000    9.8669130000
    2.4974253998  -18.9965370000  -18.6563020000  -18.2726690000  -14.6536070000  -14.5066410000  -14.4903270000  -14.4726790000  -14.4279440000  -14.3868970000  -14.2526530000  -14.2374850000  -14.2020000000  -13.8085170000  -11.9313580000   -7.9803010000   -7.4115350000   -7.1224000000   -6.9358560000   -6.7888300000   -6.6930230000   -6.6729450000   -6.5813260000   -6.5173530000   -6.3337280000   -6.1547560000   -6.0318370000   -5.8025080000   -5.4740010000   -4.5331680000   -3.8068420000   -3.4213530000   -3.2379400000   -3.1557920000   -1.6711960000   -1.2765140000   -0.8690300000    1.6819190000    2.7148320000    3.7236580000    4.5888240000    5.2298750000    6.0653860000    6.3967020000    6.8537990000    7.6126170000    8.1676550000    9.2437350000    9.8665600000
    2.5512923703  -19.0338040000  -18.6479330000  -18.2704710000  -14.6162600000  -14.5073050000  -14.4901670000  -14.4724570000  -14.4271650000  -14.3878460000  -14.2514930000  -14.2352900000  -14.1947720000  -13.8050620000  -11.9169290000   -7.9756210000   -7.3601560000   -7.1189180000   -6.9295820000   -6.7946190000   -6.6906840000   -6.6703540000   -6.5733490000   -6.5155930000   -6.3371590000   -6.1210090000   -6.0447550000   -5.7917610000   -5.5269870000   -4.4845190000   -3.8398090000   -3.4201570000   -3.3056860000   -3.1802370000   -1.7855370000   -1.3122110000   -0.9522700000    1.8074090000    2.7401900000    3.7746840000    4.6015810000    5.2387090000    6.1160640000    6.2890890000    6.7786390000    7.6904010000    8.2718870000    9.2041120000    9.8791880000
    2.6053641915  -19.0722300000  -18.6378180000  -18.2688710000  -14.5802690000  -14.5071230000  -14.4895040000  -14.4721740000  -14.4262670000  -14.3887630000  -14.2505200000  -14.2333090000  -14.1860370000  -13.8015960000  -11.9017270000   -7.9733900000   -7.3188360000   -7.1131020000   -6.9231350000   -6.7998240000   -6.6833060000   -6.6655980000   -6.5661510000   -6.5123990000   -6.3392050000   -6.1087530000   -6.0371450000   -5.7884310000   -5.5681500000   -4.4435940000   -3.8742030000   -3.4602950000   -3.3357340000   -3.1676640000   -1.9124840000   -1.3528700000   -1.0436490000    1.9155180000    2.8039030000    3.8119810000    4.5793920000    5.2556950000    5.9274640000    6.4295180000    6.7156120000    7.7334340000    8.4125840000    9.1653600000    9.9055640000
    2.6592311152  -19.1100610000  -18.6267700000  -18.2678300000  -14.5499000000  -14.5047640000  -14.4875660000  -14.4714570000  -14.4251850000  -14.3895920000  -14.2497240000  -14.2315350000  -14.1757620000  -13.7982360000  -11.8864270000   -7.9731620000   -7.2887670000   -7.1059800000   -6.9160930000   -6.8044130000   -6.6714600000   -6.6585640000   -6.5612160000   -6.5067960000   -6.3394680000   -6.1276490000   -6.0014170000   -5.7960940000   -5.5941930000   -4.4145010000   -3.9121320000   -3.5073080000   -3.3237490000   -3.1465950000   -2.0449990000   -1.3973930000   -1.1380630000    1.9864740000    2.9115750000    3.8242120000    4.5306990000    5.2736240000    5.7622570000    6.5434730000    6.7115780000    7.7476430000    8.5532660000    9.1344640000    9.9396750000
    2.7130981288  -19.1461910000  -18.6154460000  -18.2672320000  -14.5318130000  -14.4993600000  -14.4821620000  -14.4681910000  -14.4237090000  -14.3902650000  -14.2490890000  -14.2299330000  -14.1638940000  -13.7950370000  -11.8715550000   -7.9744080000   -7.2682700000   -7.0988680000   -6.9085800000   -6.8080150000   -6.6597240000   -6.6465810000   -6.5592470000   -6.4980550000   -6.3380200000   -6.1562040000   -5.9639340000   -5.8098000000   -5.6076640000   -4.3977730000   -3.9588680000   -3.5165060000   -3.3048500000   -3.1203170000   -2.1763560000   -1.4455360000   -1.2319850000    2.0177470000    3.0500970000    3.7978800000    4.4864520000    5.2711420000    5.6603030000    6.5466530000    6.8345050000    7.7401290000    8.6709160000    9.1180680000    9.9696630000
    2.7669650993  -19.1795450000  -18.6044100000  -18.2669400000  -14.5257880000  -14.4957410000  -14.4773950000  -14.4555950000  -14.4212000000  -14.3906610000  -14.2485920000  -14.2284860000  -14.1505910000  -13.7920570000  -11.8576370000   -7.9766100000   -7.2551990000   -7.0920330000   -6.9014290000   -6.8102150000   -6.6509220000   -6.6299710000   -6.5588910000   -6.4868140000   -6.3351000000   -6.1868110000   -5.9444920000   -5.8132580000   -5.6145010000   -4.3904800000   -4.0126550000   -3.4881040000   -3.2852050000   -3.0897720000   -2.2992600000   -1.4971130000   -1.3218200000    2.0203470000    3.1790820000    3.7424150000    4.4795890000    5.2370870000    5.6172840000    6.5261140000    6.9992460000    7.7196300000    8.7527940000    9.1182170000    9.9843150000
    2.8208321118  -19.2092740000  -18.5942020000  -18.2669280000  -14.5243780000  -14.4943280000  -14.4763150000  -14.4406070000  -14.4158240000  -14.3904930000  -14.2482100000  -14.2271980000  -14.1363430000  -13.7893660000  -11.8452090000   -7.9792960000   -7.2479680000   -7.0846560000   -6.8955610000   -6.8107780000   -6.6433980000   -6.6150290000   -6.5561460000   -6.4746580000   -6.3310730000   -6.2166920000   -5.9553450000   -5.7938180000   -5.6186550000   -4.3885630000   -4.0662310000   -3.4410380000   -3.2626550000   -3.0555960000   -2.4072640000   -1.5516520000   -1.4041900000    2.0081930000    3.2227630000    3.7285400000    4.5151560000    5.1883300000    5.5995550000    6.5114490000    7.1750910000    7.6974050000    8.7957100000    9.1295070000    9.9803000000
    2.8746990823  -19.2345650000  -18.5852490000  -18.2670570000  -14.5243040000  -14.4936570000  -14.4761550000  -14.4327170000  -14.4068670000  -14.3888620000  -14.2479180000  -14.2260920000  -14.1220550000  -13.7870150000  -11.8346600000   -7.9820440000   -7.2453560000   -7.0761320000   -6.8913530000   -6.8097720000   -6.6378000000   -6.6060560000   -6.5460740000   -6.4631670000   -6.3265240000   -6.2442840000   -5.9851370000   -5.7629800000   -5.6209420000   -4.3894410000   -4.1134410000   -3.3982520000   -3.2311630000   -3.0184190000   -2.4955690000   -1.6073700000   -1.4762010000    1.9923860000    3.1453750000    3.8045940000    4.5782020000    5.1441880000    5.5809220000    6.4984650000    7.3572430000    7.6871730000    8.8017930000    9.1421280000    9.9603400000
    2.9287708604  -19.2549210000  -18.5778560000  -18.2672330000  -14.5246160000  -14.4932750000  -14.4762220000  -14.4296870000  -14.4003050000  -14.3839850000  -14.2476980000  -14.2251900000  -14.1089120000  -13.7850590000  -11.8262170000   -7.9845290000   -7.2459260000   -7.0669940000   -6.8885420000   -6.8076290000   -6.6360900000   -6.6009160000   -6.5286580000   -6.4535360000   -6.3224490000   -6.2685880000   -6.0207650000   -5.7331670000   -5.6210490000   -4.3924670000   -4.1506770000   -3.3733410000   -3.1902590000   -2.9795320000   -2.5618520000   -1.6604880000   -1.5360320000    1.9800330000    3.0185220000    3.9113650000    4.6512890000    5.1138990000    5.5546590000    6.4806400000    7.5221810000    7.7177140000    8.7703740000    9.1495560000    9.9289210000
    2.9826378283  -19.2697480000  -18.5724130000  -18.2674400000  -14.5249730000  -14.4930470000  -14.4763370000  -14.4283800000  -14.3980400000  -14.3775010000  -14.2475440000  -14.2245260000  -14.0983490000  -13.7835950000  -11.8201510000   -7.9864790000   -7.2479650000   -7.0588410000   -6.8866810000   -6.8051250000   -6.6381510000   -6.5961320000   -6.5083300000   -6.4468310000   -6.3208840000   -6.2874810000   -6.0536680000   -5.7100040000   -5.6193340000   -4.3972370000   -4.1759780000   -3.3633920000   -3.1518160000   -2.9433280000   -2.6055330000   -1.7048640000   -1.5814830000    1.9741330000    2.9005870000    4.0013870000    4.7171800000    5.1001300000    5.5252410000    6.4583740000    7.5982840000    7.8503290000    8.6986240000    9.1513570000    9.8936770000
    3.0365047977  -19.2787890000  -18.5690680000  -18.2675870000  -14.5252330000  -14.4929230000  -14.4764270000  -14.4277810000  -14.3973810000  -14.3728740000  -14.2474520000  -14.2241190000  -14.0914900000  -13.7826780000  -11.8164990000   -7.9877210000   -7.2499010000   -7.0532500000   -6.8855220000   -6.8031250000   -6.6410750000   -6.5922670000   -6.4902750000   -6.4437270000   -6.3243180000   -6.2972140000   -6.0770600000   -5.6955690000   -5.6171870000   -4.4019730000   -4.1899780000   -3.3604790000   -3.1262600000   -2.9169690000   -2.6291390000   -1.7346830000   -1.6104460000    1.9733270000    2.8191510000    4.0585860000    4.7620580000    5.0987640000    5.5011640000    6.4390050000    7.6178920000    8.0242900000    8.5965210000    9.1505560000    9.8656160000
    3.0903718113  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
    3.0903718113  -19.2818180000  -18.5679510000  -18.2676390000  -14.5253280000  -14.4928840000  -14.4764610000  -14.4276030000  -14.3972320000  -14.3712690000  -14.2474210000  -14.2239820000  -14.0891130000  -13.7823660000  -11.8152830000   -7.9881450000   -7.2506700000   -7.0512720000   -6.8851120000   -6.8023610000   -6.6423390000   -6.5907980000   -6.4823530000   -6.4433200000   -6.3275590000   -6.2992300000   -6.0855590000   -5.6906910000   -5.6162280000   -4.4039870000   -4.1943440000   -3.3599650000   -3.1175150000   -2.9073330000   -2.6363310000   -1.7452290000   -1.6204570000    1.9737780000    2.7900850000    4.0779750000    4.7777430000    5.1002040000    5.4917100000    6.4312640000    7.6226870000    8.1160660000    8.5318940000    9.1499640000    9.8549420000
    3.1373664918  -19.2796950000  -18.5676300000  -18.2684560000  -14.5256660000  -14.4929200000  -14.4767940000  -14.4271750000  -14.3969380000  -14.3711090000  -14.2475140000  -14.2243120000  -14.0893400000  -13.7852070000  -11.8197070000   -7.9829300000   -7.2577560000   -7.0579760000   -6.8850500000   -6.7989610000   -6.6418980000   -6.5916160000   -6.4938740000   -6.4443720000   -6.3192610000   -6.2960050000   -6.0774470000   -5.7015740000   -5.6021580000   -4.4296910000   -4.1587010000   -3.3641670000   -3.1199910000   -2.9041830000   -2.6347850000   -1.7347000000   -1.6205060000    1.9696390000    2.7812760000    4.0799570000    4.7569010000    5.1089500000    5.5042630000    6.4318810000    7.5881650000    8.1165130000    8.5610020000    9.1490860000    9.8605560000
    3.1843611748  -19.2734350000  -18.5667350000  -18.2709000000  -14.5266910000  -14.4930180000  -14.4777070000  -14.4259620000  -14.3960950000  -14.3705890000  -14.2477970000  -14.2252900000  -14.0900260000  -13.7935850000  -11.8327040000   -7.9675670000   -7.2784470000   -7.0743250000   -6.8867720000   -6.7905570000   -6.6410400000   -6.5942660000   -6.5169250000   -6.4483000000   -6.3082920000   -6.2820570000   -6.0545000000   -5.7239000000   -5.5707790000   -4.4783230000   -4.0798680000   -3.3767800000   -3.1265770000   -2.8950780000   -2.6296010000   -1.7057310000   -1.6193890000    1.9579630000    2.7552010000    4.0848410000    4.7061020000    5.1241410000    5.5410500000    6.4338310000    7.4982610000    8.1193870000    8.6299960000    9.1473610000    9.8730780000
    3.2313559179  -19.2631890000  -18.5654040000  -18.2749140000  -14.5284200000  -14.4931470000  -14.4789850000  -14.4241310000  -14.3948350000  -14.3695790000  -14.2482870000  -14.2268720000  -14.0912040000  -13.8070610000  -11.8534700000   -7.9428970000   -7.3104610000   -7.0940270000   -6.8932870000   -6.7809890000   -6.6411840000   -6.5980800000   -6.5368350000   -6.4545600000   -6.3039460000   -6.2610810000   -6.0205180000   -5.7494650000   -5.5321270000   -4.5229330000   -3.9840530000   -3.3972020000   -3.1352580000   -2.8809830000   -2.6195430000   -1.6695440000   -1.6093990000    1.9406380000    2.7131880000    4.0889390000    4.6450560000    5.1313920000    5.5970300000    6.4371580000    7.3787330000    8.1254960000    8.7050240000    9.1474190000    9.8751840000
    3.2784822482  -19.2492180000  -18.5637630000  -18.2803180000  -14.5308520000  -14.4932730000  -14.4803850000  -14.4218630000  -14.3933650000  -14.3678680000  -14.2490170000  -14.2289870000  -14.0929240000  -13.8249710000  -11.8808040000   -7.9101530000   -7.3496420000   -7.1139160000   -6.9064410000   -6.7730510000   -6.6434170000   -6.5995710000   -6.5490460000   -6.4620290000   -6.3023470000   -6.2430020000   -5.9804870000   -5.7761480000   -5.4914370000   -4.5538630000   -3.8810310000   -3.4226840000   -3.1440510000   -2.8632440000   -2.6034360000   -1.6507350000   -1.5703670000    1.9199120000    2.6580120000    4.0850660000    4.5890590000    5.1276760000    5.6617370000    6.4407720000    7.2503770000    8.1332900000    8.7611960000    9.1523090000    9.8391160000
    3.3254769311  -19.2320600000  -18.5621040000  -18.2868850000  -14.5339060000  -14.4933730000  -14.4816910000  -14.4193260000  -14.3919420000  -14.3652280000  -14.2500350000  -14.2315030000  -14.0952560000  -13.8462570000  -11.9129580000   -7.8712680000   -7.3908490000   -7.1335670000   -6.9264410000   -6.7671420000   -6.6456430000   -6.5964070000   -6.5560190000   -6.4697680000   -6.3024260000   -6.2307520000   -5.9409390000   -5.8010280000   -5.4539470000   -4.5678100000   -3.7791570000   -3.4459710000   -3.1517210000   -2.8435830000   -2.5808980000   -1.6461650000   -1.5104990000    1.8975840000    2.5948690000    4.0639650000    4.5497120000    5.1167960000    5.7224490000    6.4406450000    7.1298960000    8.1403260000    8.7893190000    9.1620240000    9.7598950000
    3.3724716117  -19.2123180000  -18.5607400000  -18.2943720000  -14.5374540000  -14.4934620000  -14.4827630000  -14.4166330000  -14.3907520000  -14.3614950000  -14.2514240000  -14.2342560000  -14.0983200000  -13.8697950000  -11.9482140000   -7.8282180000   -7.4300810000   -7.1537430000   -6.9518080000   -6.7619980000   -6.6452240000   -6.5898800000   -6.5607470000   -6.4771020000   -6.3041250000   -6.2239860000   -5.9147640000   -5.8135310000   -5.4235970000   -4.5663200000   -3.6919830000   -3.4520080000   -3.1574480000   -2.8235510000   -2.5522980000   -1.6423990000   -1.4472570000    1.8737180000    2.5304460000    4.0202090000    4.5311780000    5.1040450000    5.7692330000    6.4284400000    7.0314230000    8.1448030000    8.7940840000    9.1721620000    9.6594310000
    3.4194662922  -19.1907310000  -18.5599770000  -18.3024230000  -14.5413020000  -14.4935820000  -14.4835220000  -14.4138760000  -14.3898490000  -14.3566510000  -14.2532780000  -14.2370440000  -14.1022630000  -13.8942470000  -11.9846990000   -7.7832750000   -7.4645360000   -7.1750820000   -6.9798670000   -6.7563780000   -6.6421440000   -6.5820370000   -6.5640270000   -6.4834180000   -6.3077260000   -6.2211740000   -5.9208310000   -5.7959110000   -5.4022500000   -4.5546840000   -3.6421760000   -3.4184540000   -3.1589470000   -2.8044160000   -2.5190490000   -1.6348660000   -1.3884800000    1.8463770000    2.4730540000    3.9569870000    4.5282360000    5.0942780000    5.7962820000    6.3933680000    6.9682410000    8.1461990000    8.7833560000    9.1767350000    9.5621700000
    3.4664609752  -19.1681750000  -18.5600550000  -18.3105420000  -14.5452230000  -14.4937750000  -14.4839460000  -14.4111510000  -14.3891470000  -14.3508330000  -14.2556650000  -14.2396700000  -14.1072280000  -13.9181780000  -12.0205360000   -7.7388070000   -7.4925920000   -7.1977490000   -7.0079560000   -6.7497680000   -6.6377750000   -6.5768670000   -6.5628770000   -6.4880920000   -6.3137410000   -6.2203940000   -5.9480910000   -5.7593220000   -5.3897500000   -4.5397730000   -3.6282940000   -3.3537870000   -3.1488620000   -2.7869380000   -2.4833920000   -1.6216560000   -1.3385380000    1.8123470000    2.4309910000    3.8827330000    4.5312690000    5.0911660000    5.8027670000    6.3301920000    6.9457620000    8.1447120000    8.7599520000    9.1714020000    9.4884260000
    3.5134557182  -19.1457110000  -18.5611240000  -18.3182740000  -14.5489860000  -14.4940530000  -14.4840740000  -14.4085920000  -14.3885010000  -14.3442850000  -14.2585330000  -14.2420170000  -14.1132840000  -13.9401730000  -12.0540390000   -7.6971860000   -7.5135770000   -7.2212360000   -7.0341010000   -6.7422930000   -6.6336570000   -6.5774670000   -6.5543360000   -6.4903490000   -6.3227740000   -6.2199330000   -5.9804900000   -5.7191710000   -5.3850990000   -4.5270080000   -3.6256440000   -3.3006850000   -3.1119380000   -2.7714750000   -2.4477310000   -1.6028140000   -1.2994330000    1.7697040000    2.4094120000    3.8057910000    4.5328440000    5.0964070000    5.7924010000    6.2448990000    6.9578900000    8.1385730000    8.7226410000    9.1584730000    9.4495600000
    3.5604503988  -19.1245370000  -18.5631010000  -18.3251540000  -14.5523780000  -14.4943870000  -14.4839900000  -14.4063570000  -14.3877770000  -14.3373550000  -14.2616730000  -14.2440840000  -14.1202710000  -13.9590000000  -12.0836480000   -7.6606290000   -7.5276040000   -7.2443250000   -7.0570600000   -6.7344810000   -6.6309750000   -6.5791570000   -6.5434850000   -6.4889840000   -6.3352490000   -6.2186690000   -6.0118780000   -5.6806190000   -5.3872040000   -4.5186340000   -3.6230220000   -3.2782280000   -3.0464470000   -2.7582460000   -2.4137050000   -1.5807520000   -1.2708370000    1.7205600000    2.4076620000    3.7329740000    4.5301910000    5.1093110000    5.7717000000    6.1494260000    6.9939300000    8.1222460000    8.6753620000    9.1478800000    9.4411150000
    3.6075767315  -19.1060120000  -18.5656610000  -18.3308120000  -14.5552240000  -14.4947270000  -14.4837970000  -14.4045880000  -14.3869310000  -14.3305190000  -14.2647670000  -14.2459240000  -14.1276460000  -13.9738610000  -12.1081270000   -7.6309410000   -7.5355410000   -7.2652900000   -7.0760830000   -6.7270780000   -6.6301220000   -6.5800980000   -6.5338260000   -6.4822350000   -6.3511650000   -6.2162610000   -6.0393340000   -5.6457340000   -5.3947750000   -4.5141940000   -3.6192280000   -3.2724320000   -2.9756670000   -2.7475720000   -2.3821140000   -1.5598630000   -1.2505580000    1.6708510000    2.4196300000    3.6696840000    4.5241670000    5.1270810000    5.7474590000    6.0559480000    7.0439940000    8.0893210000    8.6311320000    9.1451700000    9.4504450000
    3.6545714120  -19.0915490000  -18.5682550000  -18.3349850000  -14.5573590000  -14.4950140000  -14.4835920000  -14.4033680000  -14.3860680000  -14.3245240000  -14.2674180000  -14.2475020000  -14.1343370000  -13.9843260000  -12.1263260000   -7.6095130000   -7.5389300000   -7.2820060000   -7.0903860000   -6.7209770000   -6.6305720000   -6.5803450000   -6.5274380000   -6.4693950000   -6.3696020000   -6.2131680000   -6.0607010000   -5.6166200000   -5.4055200000   -4.5122200000   -3.6156600000   -3.2715210000   -2.9182150000   -2.7399880000   -2.3546310000   -1.5446240000   -1.2362250000    1.6284230000    2.4365870000    3.6209190000    4.5172850000    5.1454900000    5.7254710000    5.9772660000    7.0971410000    8.0426540000    8.6016460000    9.1478030000    9.4661490000
    3.7015660925  -19.0823020000  -18.5701820000  -18.3375160000  -14.5586820000  -14.4952050000  -14.4834410000  -14.4026750000  -14.3854020000  -14.3202810000  -14.2692450000  -14.2486420000  -14.1390820000  -13.9904760000  -12.1375480000   -7.5966650000   -7.5398470000   -7.2927780000   -7.0993520000   -6.7169370000   -6.6313650000   -6.5803160000   -6.5242200000   -6.4533910000   -6.3881160000   -6.2104460000   -6.0744350000   -5.5961590000   -5.4155690000   -4.5114370000   -3.6133540000   -3.2714950000   -2.8818650000   -2.7357120000   -2.3348100000   -1.5365100000   -1.2269130000    1.5999020000    2.4505140000    3.5901140000    4.5120570000    5.1596690000    5.7099510000    5.9245570000    7.1397300000    7.9991100000    8.5874000000    9.1513160000    9.4795630000
    3.7485607755  -19.0791070000  -18.5709130000  -18.3383570000  -14.5591300000  -14.4952730000  -14.4833870000  -14.4024530000  -14.3851500000  -14.3187250000  -14.2699050000  -14.2490710000  -14.1408050000  -13.9924980000  -12.1413360000   -7.5923870000   -7.5399570000   -7.2964880000   -7.1024170000   -6.7155210000   -6.6317270000   -6.5802810000   -6.5232680000   -6.4440730000   -6.3981020000   -6.2093410000   -6.0792020000   -5.5885480000   -5.4198330000   -4.5112300000   -3.6125880000   -3.2715050000   -2.8695070000   -2.7344040000   -2.3274330000   -1.5341700000   -1.2235530000    1.5898620000    2.4558240000    3.5795880000    4.5101170000    5.1650430000    5.7042600000    5.9059970000    7.1564030000    7.9810350000    8.5834900000    9.1527720000    9.4847820000
    4.4501039399  -18.7834950000  -18.6123700000  -18.3594370000  -14.8505080000  -14.5539690000  -14.4946150000  -14.4804690000  -14.3634990000  -14.3295000000  -14.2704230000  -14.2490160000  -14.1897290000  -14.0942910000  -12.0005460000   -8.0149110000   -7.5078640000   -7.1893620000   -7.1047270000   -6.7314380000   -6.6707320000   -6.5797650000   -6.4989670000   -6.4667440000   -6.4105670000   -6.3280760000   -5.9500940000   -5.5956290000   -5.2674390000   -4.2392730000   -4.0760190000   -3.4722970000   -2.9864210000   -2.4827500000   -1.6431080000   -1.0992950000   -0.2033040000    0.4931970000    2.9508080000    3.4289920000    4.0857570000    5.0794570000    5.2961370000    6.1267170000    6.7770900000    8.0193530000    8.6888970000    9.5004750000   10.1697820000
    4.5073119122  -18.7879760000  -18.6111390000  -18.3592180000  -14.8468640000  -14.5536800000  -14.4946000000  -14.4804730000  -14.3640540000  -14.3297920000  -14.2700400000  -14.2490150000  -14.1911710000  -14.0902890000  -11.9994760000   -8.0089210000   -7.5088820000   -7.1883790000   -7.1027690000   -6.7325600000   -6.6714930000   -6.5793780000   -6.4997150000   -6.4673740000   -6.4090820000   -6.3278580000   -5.9459720000   -5.6059340000   -5.2651540000   -4.2421910000   -4.0746010000   -3.4673090000   -2.9921340000   -2.4971120000   -1.6378420000   -1.1145230000   -0.2190830000    0.5193860000    2.9356190000    3.4293390000    4.0891150000    5.0937720000    5.3267790000    6.1304420000    6.7849280000    8.0100850000    8.6955730000    9.4388710000   10.1673240000
    4.5645199271  -18.8010720000  -18.6078270000  -18.3585610000  -14.8360520000  -14.5528180000  -14.4945520000  -14.4804920000  -14.3656600000  -14.3307680000  -14.2689580000  -14.2489950000  -14.1944680000  -14.0792820000  -11.9963190000   -7.9919360000   -7.5108650000   -7.1858860000   -7.0969470000   -6.7358390000   -6.6736130000   -6.5789770000   -6.5030130000   -6.4676100000   -6.4044190000   -6.3271120000   -5.9340070000   -5.6345050000   -5.2601600000   -4.2491880000   -4.0720230000   -3.4532340000   -3.0084250000   -2.5389180000   -1.6226940000   -1.1592340000   -0.2630310000    0.5938360000    2.8959030000    3.4238990000    4.1050200000    5.1323900000    5.4130320000    6.1443900000    6.8069720000    7.9829300000    8.7142150000    9.2841950000   10.1442050000
    4.6215220591  -18.8217980000  -18.6030540000  -18.3572320000  -14.8184640000  -14.5513910000  -14.4944510000  -14.4805270000  -14.3681490000  -14.3326640000  -14.2673620000  -14.2488600000  -14.1976410000  -14.0632660000  -11.9910960000   -7.9670500000   -7.5108470000   -7.1826620000   -7.0876970000   -6.7409930000   -6.6767060000   -6.5804050000   -6.5100650000   -6.4642830000   -6.3966490000   -6.3254980000   -5.9155030000   -5.6756470000   -5.2563120000   -4.2565580000   -4.0718930000   -3.4325390000   -3.0328570000   -2.6040420000   -1.6000350000   -1.2300870000   -0.3278670000    0.7071820000    2.8449780000    3.4007320000    4.1441870000    5.1842520000    5.5394740000    6.1763810000    6.8396910000    7.9401480000    8.7388000000    9.0860420000   10.0859750000
    4.6787300750  -18.8492500000  -18.5975560000  -18.3549960000  -14.7945080000  -14.5493960000  -14.4942770000  -14.4805780000  -14.3713430000  -14.3357320000  -14.2654800000  -14.2484200000  -14.1992570000  -14.0437420000  -11.9838150000   -7.9390260000   -7.5046360000   -7.1787900000   -7.0759700000   -6.7476570000   -6.6804900000   -6.5854940000   -6.5189510000   -6.4568520000   -6.3866530000   -6.3222760000   -5.8930400000   -5.7226150000   -5.2568130000   -4.2614980000   -4.0774900000   -3.4082520000   -3.0626540000   -2.6866510000   -1.5750550000   -1.3214530000   -0.4079850000    0.8511650000    2.7960920000    3.3539300000    4.2106210000    5.2376140000    5.6858260000    6.2383690000    6.8794830000    7.8836110000    8.7336490000    8.9009370000   10.0000760000
    4.7359380472  -18.8822810000  -18.5919100000  -18.3516580000  -14.7649970000  -14.5468460000  -14.4940170000  -14.4806390000  -14.3750320000  -14.3400400000  -14.2635260000  -14.2474550000  -14.1986930000  -14.0218330000  -11.9745760000   -7.9141350000   -7.4880780000   -7.1733590000   -7.0630660000   -6.7552690000   -6.6850570000   -6.5943540000   -6.5267230000   -6.4473450000   -6.3759950000   -6.3162960000   -5.8749300000   -5.7635880000   -5.2632900000   -4.2635900000   -4.0902220000   -3.3838810000   -3.0952090000   -2.7778760000   -1.5650320000   -1.4151510000   -0.4989790000    1.0172310000    2.7603110000    3.2872700000    4.2969650000    5.2839590000    5.8276410000    6.3412480000    6.9235120000    7.8134180000    8.5673480000    8.8709430000    9.9107440000
