    3.3443525416  -19.5230000000  -18.7522220000  -15.8167450000  -15.0001520000  -14.4812340000  -14.4735890000  -14.3912280000  -14.3835920000  -14.3035400000  -14.2843980000  -14.2076970000  -14.1863150000  -13.5270360000  -13.1392870000   -7.2461980000   -6.7051140000   -6.3141890000   -6.1541570000   -6.0916690000   -5.9682740000   -5.9273220000   -5.4938570000   -5.4273530000   -5.4077240000   -5.2413360000   -4.6165640000   -4.1168270000   -4.1089560000   -3.9957090000   -3.6159040000   -3.1044010000   -2.3592520000   -2.2189600000   -2.1386600000   -0.9198540000   -0.1519200000    2.4427670000    3.4502960000    4.1382920000    5.1999430000    6.3110660000    6.7003910000    7.4116580000    8.4285760000    9.1399220000    9.4135520000    9.6078020000   10.2012670000
    3.3741447789  -19.5265160000  -18.7521100000  -15.8211600000  -15.0001240000  -14.4833530000  -14.4781820000  -14.3887820000  -14.3808210000  -14.3030210000  -14.2849260000  -14.2104570000  -14.1858300000  -13.5139430000  -13.1189220000   -7.2770590000   -6.6811120000   -6.3115060000   -6.1607670000   -6.0608640000   -5.9794030000   -5.9585720000   -5.5013310000   -5.4359240000   -5.4078890000   -5.2335620000   -4.6456820000   -4.1268530000   -4.1005670000   -3.9549600000   -3.5922360000   -3.1658030000   -2.3589630000   -2.2175950000   -2.1447210000   -0.9004730000   -0.1395250000    2.3699230000    3.3987780000    4.1519450000    5.2682770000    6.3687490000    6.7025650000    7.4125270000    8.4677480000    9.1513580000    9.3834920000    9.6540960000   10.2383110000
    3.4039369533  -19.5301000000  -18.7520990000  -15.8255610000  -15.0001100000  -14.4853710000  -14.4823940000  -14.3864410000  -14.3783060000  -14.3020340000  -14.2854540000  -14.2136620000  -14.1853510000  -13.5016010000  -13.0977730000   -7.3077210000   -6.6590500000   -6.3159570000   -6.1667660000   -6.0597180000   -5.9842150000   -5.9494800000   -5.5082070000   -5.4439700000   -5.4075250000   -5.2263060000   -4.6779370000   -4.1367060000   -4.1230630000   -3.9040880000   -3.5499440000   -3.2256450000   -2.3619050000   -2.2130860000   -2.1563270000   -0.8828150000   -0.1273060000    2.3020220000    3.3534430000    4.1584630000    5.3333180000    6.4207380000    6.7156780000    7.4079470000    8.5045480000    9.1630100000    9.3544780000    9.6996600000   10.2828090000
    3.4337291267  -19.5335390000  -18.7520610000  -15.8298060000  -15.0000900000  -14.4872520000  -14.4861860000  -14.3842440000  -14.3760620000  -14.3005870000  -14.2859680000  -14.2172370000  -14.1848870000  -13.4902290000  -13.0763980000   -7.3377870000   -6.6391080000   -6.3291230000   -6.1721420000   -6.0844260000   -5.9440430000   -5.9410830000   -5.5145240000   -5.4514100000   -5.4062410000   -5.2196270000   -4.7137600000   -4.1597960000   -4.1461450000   -3.8573120000   -3.4920260000   -3.2808660000   -2.3673650000   -2.2061110000   -2.1754140000   -0.8662550000   -0.1154930000    2.2391780000    3.3152710000    4.1590380000    5.3938880000    6.4616970000    6.7438070000    7.3984740000    8.5378210000    9.1736190000    9.3271810000    9.7398100000   10.3380530000
    3.4635213640  -19.5367970000  -18.7520380000  -15.8338100000  -15.0000700000  -14.4895370000  -14.4889670000  -14.3822270000  -14.3740980000  -14.2987130000  -14.2864540000  -14.2210900000  -14.1844490000  -13.4799990000  -13.0554250000   -7.3667380000   -6.6214340000   -6.3500900000   -6.1768870000   -6.1023360000   -5.9334710000   -5.8930670000   -5.5202770000   -5.4581700000   -5.4034230000   -5.2135770000   -4.7539540000   -4.2027010000   -4.1549660000   -3.8179500000   -3.4260300000   -3.3263600000   -2.3743840000   -2.2030940000   -2.1976890000   -0.8504750000   -0.1043940000    2.1816280000    3.2843680000    4.1552160000    5.4487120000    6.4901440000    6.7867740000    7.3851230000    8.5668760000    9.1820360000    9.3020330000    9.7708020000   10.4056180000
    3.4933135384  -19.5398030000  -18.7520410000  -15.8374800000  -15.0000560000  -14.4924350000  -14.4904950000  -14.3804190000  -14.3724200000  -14.2964750000  -14.2869020000  -14.2251110000  -14.1840460000  -13.4710170000  -13.0355310000   -7.3939460000   -6.6061500000   -6.3753560000   -6.1809980000   -6.1113550000   -5.9267100000   -5.8381970000   -5.5254460000   -5.4641800000   -5.3981210000   -5.2082110000   -4.7994190000   -4.2467440000   -4.1629850000   -3.7856050000   -3.3966510000   -3.3209460000   -2.3820370000   -2.2394820000   -2.1887840000   -0.8353680000   -0.0942550000    2.1297770000    3.2602790000    4.1485880000    5.4966660000    6.5091410000    6.8395150000    7.3690050000    8.5914880000    9.1874740000    9.2794240000    9.7909490000   10.4838330000
    3.5231057128  -19.5424720000  -18.7520290000  -15.8407310000  -15.0000420000  -14.4948750000  -14.4918150000  -14.3788460000  -14.3710250000  -14.2939720000  -14.2873010000  -14.2291660000  -14.1836890000  -13.4633570000  -13.0173650000   -7.4186980000   -6.5933520000   -6.4009150000   -6.1844730000   -6.1145110000   -5.9208680000   -5.7825650000   -5.5300180000   -5.4693800000   -5.3888880000   -5.2035760000   -4.8507720000   -4.2881380000   -4.1700420000   -3.7592690000   -3.4245720000   -3.2475470000   -2.3895670000   -2.2837680000   -2.1801460000   -0.8211790000   -0.0852870000    2.0842520000    3.2422760000    4.1406200000    5.5370370000    6.5227820000    6.8956820000    7.3511920000    8.6118270000    9.1898910000    9.2597450000    9.8010420000   10.5675290000
    3.5528979500  -19.5447270000  -18.7520340000  -15.8434890000  -15.0000290000  -14.4968590000  -14.4929150000  -14.3775290000  -14.3699040000  -14.2913450000  -14.2876400000  -14.2330850000  -14.1833860000  -13.4570580000  -13.0015340000   -7.4402540000   -6.5831220000   -6.4238170000   -6.1873130000   -6.1145550000   -5.9160060000   -5.7295830000   -5.5339890000   -5.4737140000   -5.3736500000   -5.1997180000   -4.9078930000   -4.3240980000   -4.1759980000   -3.7381810000   -3.4530770000   -3.1665240000   -2.3963980000   -2.3340960000   -2.1723870000   -0.8083540000   -0.0776770000    2.0457060000    3.2293840000    4.1324970000    5.5694720000    6.5334680000    6.9501560000    7.3326540000    8.6281480000    9.1898100000    9.2432530000    9.8034290000   10.6490130000
    3.5826901245  -19.5465780000  -18.7520680000  -15.8457010000  -15.0000220000  -14.4983950000  -14.4937830000  -14.3764850000  -14.3690480000  -14.2887990000  -14.2879130000  -14.2366520000  -14.1831440000  -13.4521480000  -12.9886020000   -7.4578960000   -6.5754810000   -6.4423380000   -6.1895190000   -6.1132960000   -5.9121710000   -5.6834010000   -5.5373600000   -5.4771350000   -5.3499950000   -5.1966750000   -4.9694590000   -4.3528650000   -4.1807440000   -3.7219340000   -3.4757830000   -3.0884800000   -2.4021070000   -2.3872520000   -2.1659540000   -0.7975000000   -0.0716000000    2.0147850000    3.2205840000    4.1251980000    5.5941090000    6.5422180000    6.9990070000    7.3143480000    8.6406720000    9.1881570000    9.2301830000    9.8011400000   10.7199500000
    3.6124822988  -19.5479050000  -18.7520710000  -15.8473140000  -15.0000120000  -14.4994850000  -14.4944080000  -14.3757300000  -14.3684450000  -14.2881130000  -14.2866000000  -14.2395840000  -14.1829670000  -13.4486350000  -12.9790140000   -7.4709960000   -6.5703340000   -6.4556660000   -6.1910920000   -6.1118090000   -5.9094030000   -5.6481450000   -5.5400950000   -5.4796060000   -5.3168030000   -5.1944780000   -5.0322810000   -4.3735770000   -4.1841940000   -3.7103470000   -3.4920300000   -3.0199950000   -2.4377700000   -2.4063840000   -2.1611520000   -0.7891970000   -0.0671630000    1.9921980000    3.2150330000    4.1194800000    5.6112620000    6.5489340000    7.0388700000    7.2977320000    8.6495930000    9.1860020000    9.2207130000    9.7970810000   10.7737400000
    3.6422745351  -19.5487220000  -18.7520780000  -15.8482970000  -15.0000080000  -14.5001380000  -14.4947860000  -14.3752730000  -14.3680890000  -14.2882360000  -14.2850760000  -14.2415520000  -14.1828600000  -13.4465270000  -12.9731290000   -7.4790610000   -6.5674480000   -6.4635890000   -6.1920370000   -6.1107110000   -5.9077310000   -5.6264690000   -5.5420150000   -5.4811010000   -5.2785980000   -5.1931540000   -5.0888360000   -4.3859910000   -4.1862890000   -3.7033840000   -3.5017590000   -2.9703580000   -2.4766150000   -2.4090330000   -2.1581830000   -0.7839860000   -0.0644590000    1.9784220000    3.2119990000    4.1158410000    5.6213220000    6.5531920000    7.0657750000    7.2852900000    8.6549210000    9.1842320000    9.2149830000    9.7935980000   10.8066820000
    3.6720667096  -19.5490000000  -18.7520820000  -15.8486300000  -15.0000040000  -14.5003550000  -14.4949120000  -14.3751200000  -14.3679710000  -14.2882770000  -14.2845260000  -14.2422510000  -14.1828240000  -13.4458280000  -12.9711390000   -7.4817840000   -6.5665310000   -6.4662030000   -6.1923510000   -6.1103130000   -5.9071720000   -5.6192140000   -5.5427370000   -5.4816010000   -5.2569850000   -5.1927090000   -5.1165750000   -4.3901170000   -4.1869900000   -3.7010570000   -3.5049970000   -2.9516150000   -2.4917790000   -2.4099280000   -2.1571840000   -0.7822140000   -0.0635530000    1.9737950000    3.2110370000    4.1146010000    5.6246300000    6.5546970000    7.0754900000    7.2805020000    8.6567090000    9.1835770000    9.2130590000    9.7922600000   10.8176850000
    3.6720667096  -19.5490000000  -18.7520820000  -15.8486300000  -15.0000040000  -14.5003550000  -14.4949120000  -14.3751200000  -14.3679710000  -14.2882770000  -14.2845260000  -14.2422510000  -14.1828240000  -13.4458280000  -12.9711390000   -7.4817840000   -6.5665310000   -6.4662030000   -6.1923510000   -6.1103130000   -5.9071720000   -5.6192140000   -5.5427370000   -5.4816010000   -5.2569850000   -5.1927090000   -5.1165750000   -4.3901170000   -4.1869900000   -3.7010570000   -3.5049970000   -2.9516150000   -2.4917790000   -2.4099280000   -2.1571840000   -0.7822140000   -0.0635530000    1.9737950000    3.2110370000    4.1146010000    5.6246300000    6.5546970000    7.0754900000    7.2805020000    8.6567090000    9.1835770000    9.2130590000    9.7922600000   10.8176850000
    3.7581696918  -19.5445730000  -18.7482570000  -15.8443010000  -14.9972500000  -14.5004990000  -14.4905130000  -14.3748520000  -14.3673250000  -14.2944820000  -14.2786030000  -14.2391120000  -14.1839860000  -13.4389930000  -12.9642470000   -7.4688370000   -6.5628230000   -6.4609980000   -6.1997880000   -6.1009870000   -5.9085280000   -5.6163070000   -5.5663880000   -5.4672720000   -5.2725210000   -5.2066010000   -5.0784620000   -4.3896010000   -4.2533630000   -3.7148500000   -3.5053350000   -2.9644610000   -2.5360660000   -2.3875400000   -2.2028620000   -0.7881860000   -0.1361600000    2.0360960000    3.2474380000    4.1987070000    5.6397170000    6.5689390000    7.0247400000    7.3402740000    8.5490550000    8.9899160000    9.4378360000    9.7833880000   10.5916450000
    3.8444637347  -19.5317800000  -18.7372180000  -15.8319030000  -14.9892700000  -14.4971670000  -14.4810860000  -14.3735880000  -14.3653200000  -14.3029730000  -14.2705590000  -14.2305060000  -14.1872450000  -13.4190070000  -12.9438880000   -7.4309670000   -6.5533970000   -6.4478480000   -6.2143550000   -6.0790390000   -5.9125400000   -5.6252450000   -5.6004880000   -5.4441650000   -5.3101170000   -5.2127200000   -5.0099730000   -4.4579520000   -4.3497140000   -3.7701880000   -3.5134960000   -3.0293320000   -2.6265510000   -2.3852410000   -2.2676020000   -0.8085340000   -0.3328110000    2.2048540000    3.3472860000    4.4320820000    5.6792290000    6.6057180000    6.8619430000    7.4974610000    8.3134620000    8.8494390000    9.5883930000    9.7480550000   10.2047500000
    3.9305667172  -19.5116120000  -18.7197730000  -15.8131150000  -14.9768870000  -14.4885960000  -14.4688160000  -14.3704260000  -14.3617870000  -14.3116670000  -14.2617270000  -14.2180960000  -14.1916240000  -13.3875460000  -12.9111980000   -7.3719550000   -6.5435150000   -6.4345650000   -6.2246890000   -6.0516820000   -5.9185170000   -5.6964020000   -5.5852780000   -5.4226060000   -5.3479160000   -5.2116110000   -4.9375600000   -4.6658410000   -4.3429070000   -3.8951940000   -3.5548540000   -3.1459920000   -2.7489800000   -2.4508840000   -2.2353760000   -0.8511100000   -0.5994370000    2.4417810000    3.4879610000    4.7590500000    5.7300520000    6.5718200000    6.6769470000    7.6153590000    8.1003900000    8.8084820000    9.4447070000    9.6745180000   10.0464540000
    4.0166690626  -19.4855950000  -18.6971960000  -15.7903180000  -14.9612650000  -14.4752810000  -14.4546930000  -14.3651160000  -14.3567120000  -14.3184540000  -14.2526190000  -14.2068160000  -14.1919060000  -13.3471410000  -12.8679160000   -7.2992120000   -6.5421160000   -6.4319490000   -6.2255400000   -6.0238520000   -5.9232880000   -5.7842360000   -5.5600650000   -5.4066010000   -5.3762940000   -5.2097380000   -4.9004860000   -4.8399130000   -4.3265450000   -4.1144360000   -3.6532940000   -3.2528660000   -2.8612910000   -2.5254310000   -2.1703580000   -0.9602180000   -0.8402050000    2.7137200000    3.6456050000    5.1002140000    5.7742100000    6.2473860000    6.7306260000    7.4520980000    8.0207400000    8.8989210000    9.2110490000    9.5511310000   10.0771330000
    4.1027720449  -19.4557100000  -18.6711360000  -15.7662420000  -14.9438050000  -14.4595050000  -14.4399280000  -14.3599690000  -14.3515560000  -14.3170990000  -14.2438060000  -14.2083210000  -14.1751760000  -13.3012440000  -12.8165750000   -7.2269150000   -6.5617260000   -6.4459950000   -6.2259820000   -6.0026440000   -5.9187200000   -5.8584120000   -5.5294180000   -5.4149110000   -5.3802200000   -5.2107110000   -5.0374090000   -4.8110180000   -4.4091530000   -4.3068210000   -3.7797060000   -3.3516920000   -2.9176980000   -2.6085550000   -2.1155130000   -1.1824460000   -0.9555340000    2.9956050000    3.8004450000    5.3625120000    5.7345010000    5.9899770000    6.7495510000    7.1504870000    7.9521720000    8.7635820000    9.2767710000    9.5928770000   10.1188030000
    4.1890661505  -19.4242340000  -18.6435170000  -15.7433860000  -14.9259620000  -14.4444260000  -14.4262300000  -14.3617070000  -14.3454560000  -14.3008400000  -14.2357160000  -14.2125500000  -14.1493080000  -13.2538750000  -12.7603900000   -7.1794300000   -6.6151020000   -6.4730380000   -6.2332170000   -5.9905290000   -5.9028230000   -5.8753600000   -5.4985150000   -5.4419150000   -5.3767170000   -5.2222790000   -5.1311610000   -4.8028050000   -4.6985350000   -4.2902740000   -3.8951370000   -3.4671170000   -2.9327050000   -2.6914590000   -2.0992890000   -1.3498320000   -1.0625050000    3.2676080000    3.9394270000    5.3828300000    5.5822070000    5.9746680000    6.6024140000    6.9281370000    7.8931890000    8.5646630000    9.2552770000    9.9316130000   10.1986450000
    4.2751691331  -19.3938730000  -18.6167490000  -15.7237610000  -14.9092190000  -14.4323390000  -14.4149520000  -14.3687460000  -14.3376420000  -14.2765060000  -14.2280970000  -14.2145300000  -14.1168430000  -13.2096310000  -12.7037830000   -7.1837790000   -6.7064340000   -6.4925270000   -6.2219700000   -5.9842680000   -5.8757080000   -5.8420170000   -5.4874590000   -5.4712370000   -5.3832630000   -5.2652680000   -5.1626430000   -4.9330670000   -4.8203540000   -4.2693470000   -3.9878100000   -3.5857160000   -2.9639620000   -2.7366460000   -2.1316910000   -1.4142960000   -1.1815730000    3.5083980000    4.0574640000    5.1318720000    5.5376200000    5.9914170000    6.3874820000    6.7790620000    7.8009930000    8.4548070000    9.2917410000   10.0846790000   10.4027750000
    4.3612714782  -19.3669630000  -18.5929270000  -15.7083650000  -14.8947570000  -14.4239800000  -14.4060010000  -14.3764180000  -14.3301290000  -14.2575180000  -14.2178840000  -14.2127860000  -14.0788070000  -13.1723550000  -12.6514590000   -7.2343180000   -6.8329790000   -6.4791720000   -6.1819300000   -5.9886070000   -5.8378980000   -5.7904300000   -5.5525530000   -5.4558340000   -5.3989590000   -5.3333290000   -5.1658380000   -5.0423190000   -4.8606760000   -4.2704420000   -4.0658040000   -3.6782150000   -3.0240680000   -2.7351840000   -2.1856850000   -1.4058930000   -1.3047990000    3.6962110000    4.1629050000    4.9033070000    5.4105960000    5.9033910000    6.3194720000    6.6697830000    7.6046680000    8.4552210000    9.3718970000   10.1543090000   10.4974400000
    4.4475662197  -19.3456060000  -18.5739200000  -15.6974450000  -14.8835040000  -14.4189370000  -14.3990850000  -14.3829810000  -14.3239890000  -14.2503970000  -14.2116280000  -14.2009000000  -14.0401390000  -13.1447170000  -12.6083810000   -7.2886420000   -6.9789340000   -6.4335630000   -6.1458570000   -6.0080400000   -5.7963920000   -5.7302440000   -5.6163240000   -5.4482420000   -5.4387220000   -5.3694230000   -5.1685930000   -5.0966610000   -4.8527360000   -4.3451660000   -4.1154920000   -3.7269710000   -3.0648620000   -2.7285450000   -2.2309500000   -1.4170010000   -1.3705340000    3.8122050000    4.2699400000    4.7383640000    5.2366280000    5.7615860000    6.3603580000    6.6231610000    7.3766230000    8.4750210000    9.4557070000   10.2058140000   10.5480960000
    4.5336692023  -19.3316130000  -18.5614340000  -15.6909110000  -14.8762380000  -14.4163010000  -14.3943490000  -14.3876800000  -14.3199230000  -14.2489010000  -14.2093100000  -14.1884140000  -14.0099090000  -13.1278850000  -12.5793820000   -7.3105650000   -7.1125390000   -6.3652820000   -6.1754830000   -6.0126550000   -5.7531880000   -5.6751170000   -5.6478620000   -5.4875760000   -5.4483610000   -5.3703350000   -5.1847750000   -5.1327590000   -4.7800810000   -4.4806140000   -4.1386540000   -3.7456200000   -3.0673010000   -2.7366240000   -2.2567730000   -1.4982420000   -1.3382770000    3.8630470000    4.3668020000    4.6485520000    5.0775090000    5.6557430000    6.4074130000    6.6378690000    7.1821710000    8.4819550000    9.5166690000   10.2329540000   10.5931110000
    4.6197714846  -19.3259560000  -18.5563730000  -15.6884250000  -14.8733530000  -14.4153670000  -14.3916770000  -14.3903740000  -14.3182930000  -14.2487040000  -14.2083730000  -14.1831440000  -13.9966830000  -13.1215330000  -12.5676190000   -7.3011130000   -7.1884940000   -6.2834920000   -6.2549140000   -6.0059690000   -5.7290970000   -5.6667120000   -5.6338840000   -5.5121310000   -5.4526340000   -5.3649190000   -5.2068790000   -5.1403230000   -4.6654110000   -4.6227630000   -4.1484310000   -3.7510000000   -3.0573440000   -2.7469530000   -2.2654710000   -1.5324700000   -1.3238060000    3.8768650000    4.4107570000    4.6284350000    4.9951090000    5.6124360000    6.4259940000    6.6703540000    7.0821400000    8.4824890000    9.5419400000   10.2417580000   10.6145510000
    5.2160126316  -19.2982170000  -18.5613850000  -15.6433820000  -14.8696870000  -14.4507110000  -14.3971410000  -14.3618570000  -14.3048530000  -14.2679610000  -14.2361760000  -14.1889070000  -14.0056760000  -12.9772230000  -12.7098390000   -7.8478790000   -7.6795810000   -6.3813870000   -6.3737800000   -6.0227470000   -5.8599900000   -5.7607330000   -5.6595130000   -5.6140690000   -5.3678690000   -5.2369450000   -5.1562710000   -5.0323750000   -4.7894470000   -4.0047040000   -3.3292020000   -2.9921800000   -2.9734030000   -2.1996520000   -2.1769390000   -1.9941340000   -1.0143420000    2.7082830000    3.4495370000    4.2801590000    5.1641880000    6.4331420000    6.6246660000    7.1742570000    7.4708590000    8.6384820000    9.1371970000    9.2770290000    9.7829420000
    5.2618193767  -19.2982510000  -18.5614920000  -15.6433580000  -14.8698620000  -14.4506330000  -14.3970900000  -14.3619130000  -14.3048460000  -14.2679180000  -14.2361560000  -14.1887030000  -14.0059020000  -12.9770960000  -12.7106950000   -7.8439640000   -7.6754230000   -6.3802400000   -6.3711210000   -6.0223930000   -5.8636470000   -5.7630200000   -5.6600070000   -5.6109820000   -5.3683270000   -5.2354440000   -5.1485910000   -5.0282930000   -4.7858320000   -4.0059160000   -3.3395020000   -3.0084780000   -2.9786750000   -2.2028240000   -2.1936920000   -1.9988460000   -1.0122370000    2.7252270000    3.4724440000    4.2927480000    5.1804520000    6.4413180000    6.6180130000    7.1792100000    7.4633300000    8.6352200000    9.1217270000    9.2539290000    9.7588160000
    5.3075152485  -19.2983300000  -18.5617410000  -15.6432890000  -14.8703120000  -14.4504360000  -14.3969550000  -14.3620590000  -14.3048380000  -14.2678100000  -14.2361150000  -14.1882000000  -14.0065040000  -12.9768230000  -12.7129360000   -7.8337650000   -7.6646790000   -6.3777130000   -6.3643910000   -6.0215940000   -5.8732120000   -5.7684480000   -5.6605780000   -5.6029390000   -5.3691440000   -5.2317630000   -5.1300460000   -5.0172200000   -4.7761920000   -4.0091330000   -3.3656450000   -3.0515910000   -2.9905730000   -2.2483660000   -2.1965560000   -2.0127250000   -1.0071110000    2.7685930000    3.5313080000    4.3247390000    5.2213820000    6.4628530000    6.6006170000    7.1917900000    7.4431680000    8.6277490000    9.0818060000    9.1971400000    9.6976090000
    5.3533219939  -19.2984270000  -18.5620940000  -15.6431820000  -14.8710040000  -14.4501330000  -14.3967460000  -14.3622810000  -14.3048270000  -14.2676460000  -14.2360560000  -14.1874220000  -14.0074440000  -12.9763810000  -12.7164450000   -7.8177020000   -7.6478290000   -6.3746290000   -6.3542990000   -6.0205980000   -5.8885400000   -5.7757910000   -5.6598930000   -5.5900790000   -5.3696910000   -5.2263180000   -5.1028660000   -4.9989970000   -4.7601630000   -4.0145420000   -3.4060830000   -3.1184400000   -3.0096780000   -2.3203650000   -2.1954550000   -2.0371270000   -0.9997690000    2.8361850000    3.6238970000    4.3742660000    5.2836730000    6.4991350000    6.5720300000    7.2113540000    7.4084690000    8.6183940000    9.0185780000    9.1139130000    9.6032100000
    5.3990143112  -19.2986300000  -18.5626230000  -15.6430700000  -14.8719010000  -14.4497460000  -14.3964800000  -14.3625650000  -14.3048160000  -14.2674390000  -14.2359850000  -14.1864320000  -14.0086690000  -12.9758420000  -12.7209770000   -7.7966030000   -7.6257990000   -6.3720830000   -6.3420460000   -6.0198090000   -5.9087640000   -5.7834230000   -5.6568580000   -5.5727400000   -5.3695280000   -5.2196150000   -5.0698980000   -4.9735200000   -4.7373800000   -4.0223840000   -3.4585180000   -3.2035310000   -3.0368070000   -2.4083650000   -2.1944140000   -2.0706120000   -0.9912940000    2.9239740000    3.7459190000    4.4378600000    5.3617660000    6.5296480000    6.5538990000    7.2366510000    7.3569910000    8.6100640000    8.9346890000    9.0143130000    9.4812190000
    5.4448210563  -19.2987950000  -18.5631710000  -15.6429210000  -14.8729290000  -14.4492970000  -14.3961700000  -14.3628860000  -14.3048040000  -14.2671990000  -14.2358980000  -14.1852800000  -14.0100900000  -12.9751580000  -12.7262400000   -7.7714690000   -7.5996780000   -6.3711550000   -6.3289840000   -6.0196690000   -5.9324560000   -5.7898520000   -5.6510910000   -5.5513600000   -5.3685260000   -5.2119640000   -5.0334800000   -4.9405600000   -4.7073480000   -4.0329970000   -3.5216080000   -3.3002990000   -3.0728700000   -2.5064340000   -2.1938040000   -2.1099740000   -0.9826130000    3.0275280000    3.8930610000    4.5116960000    5.4496680000    6.4779240000    6.6249420000    7.2664400000    7.2869490000    8.6052640000    8.8340900000    8.9075730000    9.3364580000
    5.4905169268  -19.2990390000  -18.5638160000  -15.6427740000  -14.8740340000  -14.4488200000  -14.3958370000  -14.3632210000  -14.3047920000  -14.2669450000  -14.2358060000  -14.1840540000  -14.0116170000  -12.9744080000  -12.7318970000   -7.7437870000   -7.5710610000   -6.3726530000   -6.3166520000   -6.0205070000   -5.9574930000   -5.7940000000   -5.6430150000   -5.5269860000   -5.3667980000   -5.2036120000   -4.9961870000   -4.8999620000   -4.6701090000   -4.0465760000   -3.5956720000   -3.3986530000   -3.1180650000   -2.6079130000   -2.1937900000   -2.1508860000   -0.9745200000    3.1405910000    4.0587930000    4.5904710000    5.5401850000    6.4135750000    6.7172930000    7.1977600000    7.2997600000    8.6048640000    8.7220370000    8.8036000000    9.1749350000
    5.5363237363  -19.2993110000  -18.5644700000  -15.6426290000  -14.8751360000  -14.4483450000  -14.3955050000  -14.3635480000  -14.3047790000  -14.2666930000  -14.2357130000  -14.1828270000  -14.0131500000  -12.9736130000  -12.7375920000   -7.7151050000   -7.5415770000   -6.3768150000   -6.3063140000   -6.0223410000   -5.9818430000   -5.7955800000   -5.6334750000   -5.5010490000   -5.3645670000   -5.1946660000   -4.9600110000   -4.8512200000   -4.6261450000   -4.0631660000   -3.6842990000   -3.4867260000   -3.1721140000   -2.7068540000   -2.1956820000   -2.1883370000   -0.9674530000    3.2571290000    4.2371300000    4.6691920000    5.6275970000    6.3389690000    6.8303860000    7.0923910000    7.3350680000    8.5966640000    8.6131640000    8.7113960000    9.0017590000
    5.5820196068  -19.2995290000  -18.5650650000  -15.6424930000  -14.8761500000  -14.4479030000  -14.3951970000  -14.3638440000  -14.3047670000  -14.2664600000  -14.2356270000  -14.1816830000  -14.0145830000  -12.9728310000  -12.7428970000   -7.6874870000   -7.5133420000   -6.3831400000   -6.2989080000   -6.0248250000   -6.0034320000   -5.7950160000   -5.6236370000   -5.4757720000   -5.3621330000   -5.1854390000   -4.9270940000   -4.7945900000   -4.5776240000   -4.0821880000   -3.7872330000   -3.5550690000   -3.2326270000   -2.7964130000   -2.2244260000   -2.1941400000   -0.9616670000    3.3692180000    4.4189360000    4.7420830000    5.7064400000    6.2575570000    6.9592840000    6.9781150000    7.3724300000    8.4787550000    8.5996770000    8.6499070000    8.8255630000
    5.6278263533  -19.2997050000  -18.5655470000  -15.6423690000  -14.8770220000  -14.4475230000  -14.3949320000  -14.3640940000  -14.3047570000  -14.2662620000  -14.2355510000  -14.1807010000  -14.0158180000  -12.9721170000  -12.7474840000   -7.6628910000   -7.4883200000   -6.3905350000   -6.2946090000   -6.0274470000   -6.0208830000   -5.7931900000   -5.6145980000   -5.4533690000   -5.3597980000   -5.1764550000   -4.8990560000   -4.7310270000   -4.5281170000   -4.1029060000   -3.8961750000   -3.6036640000   -3.2951590000   -2.8713670000   -2.2515250000   -2.1950010000   -0.9572170000    3.4693890000    4.5942730000    4.8044930000    5.7731310000    6.1737550000    6.8620760000    7.0979150000    7.4146300000    8.3554820000    8.5545010000    8.6412900000    8.6597730000
    5.6735186067  -19.2997970000  -18.5658800000  -15.6422690000  -14.8776840000  -14.4472320000  -14.3947290000  -14.3642810000  -14.3047490000  -14.2661100000  -14.2354910000  -14.1799430000  -14.0167670000  -12.9715410000  -12.7509980000   -7.6434850000   -7.4686630000   -6.3974440000   -6.2928620000   -6.0333630000   -6.0296450000   -5.7910800000   -5.6073970000   -5.4360160000   -5.3578710000   -5.1687190000   -4.8776370000   -4.6652230000   -4.4838190000   -4.1254080000   -3.9951200000   -3.6356360000   -3.3514950000   -2.9271900000   -2.2710760000   -2.1956780000   -0.9541080000    3.5489090000    4.7470030000    4.8520010000    5.8239980000    6.0959810000    6.7623310000    7.2207770000    7.4710640000    8.2307790000    8.5106410000    8.5201290000    8.6514050000
    5.7193254148  -19.2998910000  -18.5661300000  -15.6422150000  -14.8781060000  -14.4470490000  -14.3946010000  -14.3643970000  -14.3047440000  -14.2660140000  -14.2354530000  -14.1794670000  -14.0173680000  -12.9711680000  -12.7532360000   -7.6309860000   -7.4560400000   -6.4023650000   -6.2925470000   -6.0407150000   -6.0311300000   -5.7894760000   -5.6027580000   -5.4250820000   -5.3565990000   -5.1633770000   -4.8640970000   -4.6085750000   -4.4522160000   -4.1526390000   -4.0614730000   -3.6538490000   -3.3917360000   -2.9616260000   -2.2828470000   -2.1961440000   -0.9522840000    3.6004890000    4.8561940000    4.8817560000    5.8561830000    6.0367990000    6.6932910000    7.2973130000    7.5492670000    8.1124600000    8.4266990000    8.4890260000    8.6573810000
