    2.2975103695  -18.9097980000  -18.6642050000  -18.2855380000  -14.7566340000  -14.5052190000  -14.4910470000  -14.4752710000  -14.4314190000  -14.3857260000  -14.2586360000  -14.2457530000  -14.2170620000  -13.8190760000  -11.9673450000   -8.0135110000   -7.5864430000   -7.1247380000   -6.9581630000   -6.7652490000   -6.6984250000   -6.6616690000   -6.5994770000   -6.5185050000   -6.3385220000   -6.2253980000   -6.0157370000   -5.8324760000   -5.2857210000   -4.6899250000   -3.7675790000   -3.4168300000   -3.2051610000   -2.7828410000   -1.4311550000   -1.2124560000   -0.7113350000    1.3909050000    2.7617190000    3.5545630000    4.4137840000    5.1344300000    5.7386920000    6.6373390000    7.0575530000    7.3533370000    8.3266090000    9.3805800000    9.8934480000
    2.3513824243  -18.9344950000  -18.6660550000  -18.2816370000  -14.7256920000  -14.5062470000  -14.4915320000  -14.4748600000  -14.4308850000  -14.3865220000  -14.2567310000  -14.2434350000  -14.2135450000  -13.8162060000  -11.9573470000   -8.0001960000   -7.5297810000   -7.1248540000   -6.9511440000   -6.7749650000   -6.6961380000   -6.6686640000   -6.5966490000   -6.5197660000   -6.3316130000   -6.2136860000   -6.0159720000   -5.8263100000   -5.3516340000   -4.6396580000   -3.7672330000   -3.4265320000   -3.2202050000   -2.9145920000   -1.4940460000   -1.2263040000   -0.7459280000    1.4592240000    2.7327330000    3.6073960000    4.4866350000    5.1918020000    5.8022200000    6.6639950000    7.0112530000    7.3997080000    8.1927820000    9.3252110000    9.8755380000
    2.4052544320  -18.9648010000  -18.6639540000  -18.2782060000  -14.6913350000  -14.5073090000  -14.4918590000  -14.4745200000  -14.4302720000  -14.3874060000  -14.2550980000  -14.2409700000  -14.2089270000  -13.8130450000  -11.9455580000   -7.9896560000   -7.4699320000   -7.1247110000   -6.9441660000   -6.7834490000   -6.6951550000   -6.6737160000   -6.5907840000   -6.5200200000   -6.3318550000   -6.1893340000   -6.0221770000   -5.8163130000   -5.4162160000   -4.5874420000   -3.7818610000   -3.4288370000   -3.2262770000   -3.0480980000   -1.5743560000   -1.2485380000   -0.7996260000    1.5581090000    2.7141310000    3.6659650000    4.5464960000    5.2178590000    5.9183610000    6.5760160000    6.9320680000    7.5033010000    8.1342220000    9.2827410000    9.8650600000
    2.4591264867  -18.9993670000  -18.6583970000  -18.2753500000  -14.6547550000  -14.5082830000  -14.4919790000  -14.4742520000  -14.4295780000  -14.3883420000  -14.2537190000  -14.2385780000  -14.2030580000  -13.8096910000  -11.9322290000   -7.9820970000   -7.4118670000   -7.1234050000   -6.9376040000   -6.7903770000   -6.6950970000   -6.6746120000   -6.5832550000   -6.5192680000   -6.3352210000   -6.1565250000   -6.0341740000   -5.8039920000   -5.4767310000   -4.5352950000   -3.8089980000   -3.4227960000   -3.2409650000   -3.1581620000   -1.6725710000   -1.2781270000   -0.8703350000    1.6789730000    2.7127760000    3.7235590000    4.5874780000    5.2267270000    6.0640760000    6.3961670000    6.8531370000    7.6111170000    8.1654810000    9.2439590000    9.8645240000
    2.5129985402  -19.0365110000  -18.6501710000  -18.2731480000  -14.6174780000  -14.5089370000  -14.4918150000  -14.4740280000  -14.4287960000  -14.3892900000  -14.2525560000  -14.2363850000  -14.1958150000  -13.8062470000  -11.9177080000   -7.9773600000   -7.3604920000   -7.1200120000   -6.9313830000   -6.7961940000   -6.6927280000   -6.6720590000   -6.5752880000   -6.5175180000   -6.3386040000   -6.1226380000   -6.0470640000   -5.7934350000   -5.5296120000   -4.4865870000   -3.8419260000   -3.4218280000   -3.3084730000   -3.1827210000   -1.7869690000   -1.3136990000   -0.9536910000    1.8049430000    2.7377520000    3.7742460000    4.6006940000    5.2353590000    6.1141550000    6.2890680000    6.7777410000    7.6889640000    8.2699020000    9.2042340000    9.8770640000
    2.5670754194  -19.0748390000  -18.6401670000  -18.2715250000  -14.5815750000  -14.5087420000  -14.4911400000  -14.4737390000  -14.4278940000  -14.3902060000  -14.2515800000  -14.2344080000  -14.1870630000  -13.8027900000  -11.9024070000   -7.9750840000   -7.3191930000   -7.1142840000   -6.9249660000   -6.8014380000   -6.6853410000   -6.6672830000   -6.5681330000   -6.5143250000   -6.3406170000   -6.1102650000   -6.0394790000   -5.7902730000   -5.5705680000   -4.4456080000   -3.8763990000   -3.4624770000   -3.3380000000   -3.1701610000   -1.9139730000   -1.3542240000   -1.0451900000    1.9135850000    2.8010610000    3.8111430000    4.5788580000    5.2523340000    5.9259420000    6.4289230000    6.7145720000    7.7320710000    8.4107760000    9.1652380000    9.9035230000
    2.6209474742  -19.1125980000  -18.6292050000  -18.2704720000  -14.5513310000  -14.5063680000  -14.4891660000  -14.4730070000  -14.4268080000  -14.3910330000  -14.2507820000  -14.2326380000  -14.1767730000  -13.7994400000  -11.8870030000   -7.9748210000   -7.2891910000   -7.1072360000   -6.9179170000   -6.8060680000   -6.6735770000   -6.6601100000   -6.5632650000   -6.5087190000   -6.3408560000   -6.1292070000   -6.0036930000   -5.7980840000   -5.5963200000   -4.4164810000   -3.9145040000   -3.5095620000   -3.3259130000   -3.1490170000   -2.0465560000   -1.3986160000   -1.1397200000    1.9849950000    2.9084350000    3.8229410000    4.5303540000    5.2704080000    5.7607310000    6.5424790000    6.7106680000    7.7463700000    8.5515650000    9.1339870000    9.9379510000
    2.6748194819  -19.1486740000  -18.6179450000  -18.2698640000  -14.5333810000  -14.5009990000  -14.4837080000  -14.4696820000  -14.4253240000  -14.3917030000  -14.2501450000  -14.2310390000  -14.1648930000  -13.7962520000  -11.8720250000   -7.9760390000   -7.2688180000   -7.1001790000   -6.9103580000   -6.8097080000   -6.6619450000   -6.6479510000   -6.5613560000   -6.4999880000   -6.3393880000   -6.1577610000   -5.9662720000   -5.8118600000   -5.6095000000   -4.3997590000   -3.9614250000   -3.5186420000   -3.3070820000   -3.1226210000   -2.1779970000   -1.4466400000   -1.2337470000    2.0165510000    3.0468900000    3.7961870000    4.4861280000    5.2681210000    5.6587780000    6.5453330000    6.8337480000    7.7389540000    8.6692670000    9.1171590000    9.9685400000
    2.7286914936  -19.1819880000  -18.6069590000  -18.2695630000  -14.5274090000  -14.4974220000  -14.4789710000  -14.4570280000  -14.4227970000  -14.3920970000  -14.2496460000  -14.2295950000  -14.1515830000  -13.7932830000  -11.8580020000   -7.9782160000   -7.2559230000   -7.0933720000   -6.9031320000   -6.8119480000   -6.6530890000   -6.6313450000   -6.5610030000   -6.4887840000   -6.3364450000   -6.1883420000   -5.9469330000   -5.8153260000   -5.6161120000   -4.3925200000   -4.0153210000   -3.4900790000   -3.2875640000   -3.0919300000   -2.3010120000   -1.4981360000   -1.3236520000    2.0192880000    3.1761220000    3.7402910000    4.4791070000    5.2341860000    5.6158450000    6.5246990000    6.9984760000    7.7185530000    8.7511680000    9.1168190000    9.9840200000
    2.7825635471  -19.2116880000  -18.5967890000  -18.2695440000  -14.5260080000  -14.4960160000  -14.4778980000  -14.4421030000  -14.4173740000  -14.3919270000  -14.2492610000  -14.2283100000  -14.1373360000  -13.7906010000  -11.8454760000   -7.9808810000   -7.2488980000   -7.0860030000   -6.8971690000   -6.8125600000   -6.6455220000   -6.6165000000   -6.5581240000   -6.4766800000   -6.3323870000   -6.2181860000   -5.9577830000   -5.7959770000   -5.6201120000   -4.3906930000   -4.0689200000   -3.4427830000   -3.2652190000   -3.0575850000   -2.4091630000   -1.5526700000   -1.4060200000    2.0071920000    3.2203760000    3.7258700000    4.5143930000    5.1854450000    5.5982660000    6.5100360000    7.1742860000    7.6964380000    8.7940550000    9.1276100000    9.9808930000
    2.8364356019  -19.2369560000  -18.5878640000  -18.2696580000  -14.5259350000  -14.4953450000  -14.4777370000  -14.4342850000  -14.4083680000  -14.3902990000  -14.2489670000  -14.2272050000  -14.1230550000  -13.7882590000  -11.8348360000   -7.9836130000   -7.2464930000   -7.0774810000   -6.8928580000   -6.8116080000   -6.6399220000   -6.6077150000   -6.5477740000   -6.4652370000   -6.3277880000   -6.2457460000   -5.9875140000   -5.7652870000   -5.6223050000   -4.3916850000   -4.1160920000   -3.3996630000   -3.2340360000   -3.0202160000   -2.4976420000   -1.6084860000   -1.4779310000    1.9914150000    3.1433640000    3.8016820000    4.5771080000    5.1412700000    5.5797750000    6.4971350000    7.3563960000    7.6863660000    8.7999870000    9.1398100000    9.9617610000
    2.8905124811  -19.2572990000  -18.5804930000  -18.2698370000  -14.5262470000  -14.4949620000  -14.4778040000  -14.4312820000  -14.4017800000  -14.3854410000  -14.2487460000  -14.2263040000  -14.1099240000  -13.7863120000  -11.8263210000   -7.9860850000   -7.2472410000   -7.0683550000   -6.8899500000   -6.8095210000   -6.6382530000   -6.6026780000   -6.5301260000   -6.4556300000   -6.3236240000   -6.2700500000   -6.0230940000   -5.7356250000   -5.6223540000   -4.3948320000   -4.1532540000   -3.3744310000   -3.1934260000   -2.9811350000   -2.5641120000   -1.6617820000   -1.5375860000    1.9790850000    3.0165960000    3.9085170000    4.6498160000    5.1109710000    5.5535960000    6.4794380000    7.5212290000    7.7172260000    8.7682140000    9.1469350000    9.9310590000
    2.9443844888  -19.2721160000  -18.5750640000  -18.2700390000  -14.5266030000  -14.4947340000  -14.4779170000  -14.4299840000  -14.3994980000  -14.3789760000  -14.2485900000  -14.2256410000  -14.0993720000  -13.7848540000  -11.8201990000   -7.9880240000   -7.2494100000   -7.0602250000   -6.8880090000   -6.8070620000   -6.6403660000   -6.5978930000   -6.5096910000   -6.4489000000   -6.3218950000   -6.2890320000   -6.0559820000   -5.7125900000   -5.6206020000   -4.3997120000   -4.1784710000   -3.3642560000   -3.1551650000   -2.9447830000   -2.6079500000   -1.7063490000   -1.5828510000    1.9732150000    2.8986500000    3.9986930000    4.7153160000    5.0972720000    5.5241950000    6.4573100000    7.5973130000    7.8502900000    8.6958510000    9.1485790000    9.8963690000
    2.9982565435  -19.2811520000  -18.5717270000  -18.2701850000  -14.5268620000  -14.4946090000  -14.4780080000  -14.4293880000  -14.3988330000  -14.3743590000  -14.2484970000  -14.2252350000  -14.0925220000  -13.7839420000  -11.8165110000   -7.9892610000   -7.2514230000   -7.0546560000   -6.8868000000   -6.8050920000   -6.6433220000   -6.5940050000   -6.4916280000   -6.4457150000   -6.3251790000   -6.2988730000   -6.0793810000   -5.6982430000   -5.6184330000   -4.4045230000   -4.1924070000   -3.3612050000   -3.1296960000   -2.9183560000   -2.6316520000   -1.7363090000   -1.6116790000    1.9724380000    2.8171820000    4.0560160000    4.7598580000    5.0960390000    5.5000920000    6.4380470000    7.6169990000    8.0250430000    8.5927240000    9.1477210000    9.8686530000
    3.0521285970  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
    3.0521285970  -19.2841730000  -18.5706050000  -18.2702310000  -14.5269560000  -14.4945700000  -14.4780410000  -14.4292110000  -14.3986820000  -14.3727560000  -14.2484660000  -14.2250980000  -14.0901470000  -13.7836310000  -11.8152830000   -7.9896840000   -7.2522180000   -7.0526880000   -6.8863730000   -6.8043380000   -6.6445970000   -6.5925250000   -6.4837310000   -6.4452450000   -6.3284070000   -6.3008920000   -6.0878860000   -5.6933950000   -5.6174670000   -4.4065620000   -4.1967500000   -3.3606420000   -3.1209740000   -2.9087050000   -2.6388700000   -1.7469060000   -1.6216400000    1.9729030000    2.7881050000    4.0754550000    4.7754080000    5.0975550000    5.4906200000    6.4303500000    7.6218250000    8.1177610000    8.5270740000    9.1471190000    9.8581010000
    3.0991199934  -19.2820560000  -18.5702930000  -18.2710510000  -14.5272960000  -14.4946060000  -14.4783750000  -14.4287830000  -14.3983890000  -14.3725970000  -14.2485580000  -14.2254280000  -14.0903740000  -13.7864720000  -11.8197070000   -7.9844630000   -7.2593040000   -7.0593820000   -6.8863190000   -6.8009270000   -6.6441490000   -6.5933130000   -6.4952330000   -6.4462740000   -6.3202380000   -6.2976410000   -6.0797750000   -5.7040260000   -5.6036410000   -4.4322200000   -4.1611660000   -3.3648460000   -3.1234130000   -2.9055810000   -2.6372940000   -1.7363840000   -1.6217290000    1.9687820000    2.7793150000    4.0773420000    4.7547500000    5.1062930000    5.5030510000    6.4309510000    7.5871800000    8.1181610000    8.5563060000    9.1462840000    9.8637040000
    3.1461113898  -19.2757910000  -18.5694000000  -18.2734920000  -14.5283240000  -14.4947040000  -14.4792880000  -14.4275680000  -14.3975500000  -14.3720740000  -14.2488390000  -14.2264070000  -14.0910550000  -13.7948520000  -11.8327040000   -7.9690870000   -7.2799880000   -7.0757190000   -6.8880420000   -6.7925080000   -6.6432600000   -6.5958740000   -6.5183110000   -6.4501560000   -6.3095960000   -6.2835770000   -6.0568210000   -5.7260440000   -5.5725500000   -4.4807890000   -4.0824310000   -3.3774600000   -3.1298930000   -2.8965430000   -2.6320210000   -1.7073730000   -1.6207810000    1.9571590000    2.7533000000    4.0819730000    4.7043960000    5.1215320000    5.5395310000    6.4328650000    7.4970280000    8.1209440000    8.6255460000    9.1446900000    9.8761430000
    3.1931028463  -19.2655490000  -18.5680750000  -18.2774970000  -14.5300580000  -14.4948340000  -14.4805660000  -14.4257350000  -14.3962970000  -14.3710610000  -14.2493270000  -14.2279900000  -14.0922260000  -13.8083300000  -11.8534680000   -7.9443960000   -7.3119720000   -7.0954230000   -6.8945220000   -6.7829490000   -6.6433040000   -6.5995900000   -6.5383490000   -6.4563660000   -6.3054030000   -6.2626730000   -6.0228150000   -5.7514080000   -5.5340940000   -4.5253490000   -3.9867170000   -3.3978830000   -3.1384220000   -2.8825490000   -2.6218320000   -1.6708200000   -1.6113420000    1.9399250000    2.7113630000    4.0857270000    4.6438700000    5.1288940000    5.5951320000    6.4361360000    7.3772750000    8.1269400000    8.7008220000    9.1449540000    9.8778640000
    3.2402258508  -19.2515910000  -18.5664550000  -18.2829060000  -14.5324950000  -14.4949610000  -14.4819670000  -14.4234650000  -14.3948370000  -14.3693430000  -14.2500530000  -14.2301070000  -14.0939380000  -13.8262440000  -11.8808080000   -7.9116290000   -7.3510960000   -7.1153360000   -6.9076130000   -6.7750370000   -6.6453490000   -6.6010880000   -6.5507070000   -6.4637870000   -6.3038510000   -6.2447560000   -5.9827240000   -5.7779810000   -5.4935540000   -4.5562400000   -3.8838040000   -3.4233560000   -3.1470480000   -2.8649350000   -2.6055720000   -1.6516060000   -1.5729420000    1.9193170000    2.6562430000    4.0815150000    4.5883100000    5.1252840000    5.6595010000    6.4396420000    7.2487580000    8.1345450000    8.7572910000    9.1500390000    9.8409770000
    3.2872172471  -19.2344380000  -18.5648060000  -18.2894690000  -14.5355560000  -14.4950650000  -14.4832710000  -14.4209250000  -14.3934270000  -14.3666960000  -14.2510660000  -14.2326240000  -14.0962590000  -13.8475350000  -11.9129620000   -7.8727210000   -7.3922190000   -7.1350260000   -6.9275480000   -6.7691470000   -6.6474130000   -6.5979780000   -6.5577750000   -6.4714830000   -6.3039480000   -6.2326610000   -5.9430480000   -5.8028730000   -5.4561810000   -4.5701660000   -3.7820040000   -3.4466440000   -3.1545550000   -2.8454120000   -2.5828660000   -1.6470510000   -1.5132880000    1.8971460000    2.5931170000    4.0602710000    4.5491800000    5.1144900000    5.7199650000    6.4393850000    7.1282020000    8.1413630000    8.7858210000    9.1598810000    9.7609910000
    3.3342087037  -19.2147000000  -18.5634590000  -18.2969420000  -14.5391100000  -14.4951590000  -14.4843410000  -14.4182290000  -14.3922520000  -14.3629550000  -14.2524480000  -14.2353800000  -14.0993090000  -13.8710770000  -11.9482120000   -7.8296570000   -7.4313440000   -7.1552490000   -6.9528700000   -6.7640030000   -6.6469280000   -6.5914640000   -6.5625470000   -6.4787860000   -6.3056520000   -6.2260220000   -5.9165780000   -5.8156100000   -5.4259100000   -4.5686810000   -3.6946960000   -3.4528640000   -3.1601310000   -2.8255220000   -2.5541020000   -1.6433580000   -1.4501990000    1.8734810000    2.5286520000    4.0166460000    4.5305640000    5.1018180000    5.7665750000    6.4270480000    7.0297240000    8.1455800000    8.7910900000    9.1700410000    9.6600550000
    3.3812001000  -19.1931150000  -18.5627130000  -18.3049760000  -14.5429630000  -14.4952830000  -14.4851000000  -14.4154700000  -14.3913630000  -14.3581070000  -14.2542960000  -14.2381690000  -14.1032360000  -13.8955330000  -11.9846910000   -7.7847150000   -7.4656690000   -7.1766370000   -6.9809060000   -6.7583700000   -6.6438480000   -6.5836090000   -6.5658150000   -6.4850900000   -6.3092510000   -6.2233040000   -5.9223780000   -5.7982540000   -5.4045960000   -4.5570760000   -3.6442790000   -3.4199600000   -3.1614780000   -2.8065220000   -2.5207070000   -1.6359170000   -1.3915460000    1.8463800000    2.4711410000    3.9537050000    4.5273740000    5.0921290000    5.7934740000    6.3918700000    6.9665610000    8.1467170000    8.7808520000    9.1744920000    9.5625870000
    3.4281914912  -19.1705670000  -18.5628180000  -18.3130860000  -14.5468910000  -14.4954800000  -14.4855250000  -14.4127440000  -14.3906740000  -14.3522870000  -14.2566780000  -14.2407930000  -14.1081840000  -13.9194670000  -12.0205290000   -7.7402790000   -7.4935680000   -7.1993530000   -7.0089870000   -6.7517460000   -6.6395150000   -6.5785260000   -6.5644890000   -6.4897740000   -6.3152600000   -6.2225940000   -5.9495960000   -5.7617640000   -5.3920820000   -4.5422110000   -3.6297980000   -3.3559470000   -3.1512220000   -2.7891630000   -2.4849510000   -1.6228260000   -1.3416880000    1.8126110000    2.4288940000    3.8797360000    4.5301380000    5.0890940000    5.7998240000    6.3286670000    6.9440610000    8.1449810000    8.7578330000    9.1689030000    9.4888740000
    3.4751828876  -19.1481070000  -18.5639120000  -18.3208030000  -14.5506590000  -14.4957590000  -14.4856560000  -14.4101860000  -14.3900390000  -14.3457430000  -14.2595430000  -14.2431340000  -14.1142250000  -13.9414640000  -12.0540280000   -7.6987310000   -7.5143600000   -7.2228860000   -7.0351310000   -6.7442620000   -6.6354500000   -6.5791800000   -6.5557510000   -6.4920650000   -6.3242850000   -6.2221840000   -5.9820180000   -5.7216930000   -5.3873770000   -4.5294830000   -3.6268620000   -3.3031580000   -3.1141430000   -2.7737910000   -2.4492520000   -1.6041430000   -1.3026000000    1.7702110000    2.4071080000    3.8030230000    4.5315130000    5.0944170000    5.7893470000    6.2434200000    6.9561210000    8.1386610000    8.7207610000    9.1557050000    9.4501860000
    3.5221742840  -19.1269230000  -18.5659060000  -18.3276640000  -14.5540560000  -14.4960920000  -14.4855760000  -14.4079520000  -14.3893240000  -14.3388190000  -14.2626820000  -14.2451910000  -14.1211970000  -13.9602900000  -12.0836310000   -7.6623020000   -7.5281570000   -7.2460130000   -7.0580910000   -6.7364500000   -6.6328290000   -6.5808130000   -6.5447910000   -6.4907390000   -6.3367550000   -6.2209600000   -6.0134380000   -5.6832420000   -5.3893970000   -4.5211230000   -3.6241530000   -3.2807250000   -3.0485740000   -2.7606180000   -2.4152700000   -1.5822930000   -1.2739390000    1.7212580000    2.4051680000    3.7303760000    4.5287360000    5.1073980000    5.7685830000    6.1480300000    6.9920450000    8.1222130000    8.6736150000    9.1449120000    9.4419650000
    3.5692973538  -19.1084120000  -18.5684960000  -18.3333120000  -14.5569050000  -14.4964300000  -14.4853890000  -14.4061860000  -14.3884860000  -14.3319930000  -14.2657760000  -14.2470190000  -14.1285610000  -13.9751470000  -12.1081090000   -7.6327960000   -7.5358310000   -7.2670060000   -7.0771140000   -6.7290550000   -6.6320300000   -6.5816620000   -6.5351030000   -6.4839860000   -6.3526730000   -6.2185870000   -6.0409240000   -5.6484850000   -5.3968570000   -4.5166760000   -3.6203810000   -3.2748500000   -2.9777080000   -2.7499500000   -2.3838120000   -1.5616690000   -1.2535110000    1.6716760000    2.4169710000    3.6671990000    4.5226270000    5.1252300000    5.7443330000    6.0546020000    7.0419310000    8.0891950000    8.6294790000    9.1420230000    9.4515230000
    3.6162887450  -19.0939500000  -18.5711080000  -18.3374750000  -14.5590430000  -14.4967150000  -14.4851880000  -14.4049680000  -14.3876290000  -14.3260110000  -14.2684280000  -14.2485830000  -14.1352430000  -13.9856060000  -12.1263060000   -7.6115670000   -7.5389700000   -7.2837360000   -7.0914170000   -6.7229650000   -6.6325150000   -6.5818190000   -6.5287660000   -6.4710730000   -6.3711250000   -6.2155240000   -6.0623100000   -5.6195190000   -5.4074700000   -4.5146810000   -3.6168800000   -3.2738520000   -2.9201560000   -2.7423160000   -2.3565090000   -1.5467060000   -1.2389800000    1.6293260000    2.4338030000    3.6185130000    4.5157040000    5.1436820000    5.7224100000    5.9759290000    7.0948720000    8.0424940000    8.6001010000    9.1445070000    9.4674380000
    3.6632801413  -19.0847080000  -18.5730490000  -18.3400060000  -14.5603680000  -14.4969050000  -14.4850410000  -14.4042760000  -14.3869680000  -14.3217800000  -14.2702570000  -14.2497110000  -14.1399830000  -13.9917530000  -12.1375260000   -7.5988720000   -7.5397090000   -7.2945100000   -7.1003820000   -6.7189340000   -6.6333280000   -6.5817280000   -6.5256100000   -6.4549740000   -6.3896710000   -6.2128270000   -6.0760500000   -5.5992010000   -5.4173890000   -4.5138790000   -3.6146360000   -3.2737650000   -2.8837470000   -2.7379580000   -2.3368480000   -1.5388070000   -1.2295030000    1.6008450000    2.4476490000    3.5877540000    4.5104550000    5.1578810000    5.7069930000    5.9231830000    7.1372720000    7.9989630000    8.5859360000    9.1479120000    9.4810010000
    3.7102715353  -19.0815080000  -18.5737810000  -18.3408380000  -14.5608160000  -14.4969720000  -14.4849870000  -14.4040540000  -14.3867180000  -14.3202290000  -14.2709170000  -14.2501350000  -14.1417040000  -13.9937720000  -12.1413130000   -7.5946510000   -7.5397560000   -7.2982180000   -7.1034470000   -6.7175210000   -6.6336950000   -6.5816700000   -6.5246830000   -6.4455980000   -6.3996920000   -6.2117320000   -6.0808180000   -5.5916540000   -5.4215920000   -4.5136640000   -3.6138940000   -3.2737520000   -2.8713690000   -2.7366080000   -2.3295320000   -1.5365450000   -1.2260750000    1.5908190000    2.4529320000    3.5772430000    4.5085090000    5.1632620000    5.7013570000    5.9045960000    7.1538660000    7.9809180000    8.5820620000    9.1493320000    9.4862750000
    4.3733967160  -18.8781680000  -18.6831590000  -18.3377530000  -14.5519460000  -14.4984140000  -14.4917570000  -14.4160760000  -14.3850330000  -14.3147730000  -14.2677710000  -14.2439050000  -14.1377510000  -14.0735380000  -12.3088060000   -8.0037560000   -7.7501250000   -7.5219030000   -7.3250660000   -6.7647580000   -6.6723520000   -6.6070530000   -6.5528010000   -6.4404210000   -6.4094110000   -6.2120970000   -5.9752900000   -5.0751870000   -4.8633360000   -4.2833760000   -3.6184830000   -3.4769980000   -3.0522540000   -2.6340320000   -1.9840930000   -0.9653330000   -0.7050560000    1.2194410000    2.4214260000    3.9942160000    4.1355430000    4.3840960000    5.7655570000    6.1193570000    7.3266740000    7.9539620000    8.8363340000    9.0548330000    9.5921610000
    4.4234898061  -18.8826260000  -18.6819840000  -18.3363120000  -14.5517730000  -14.4983220000  -14.4917560000  -14.4159370000  -14.3853430000  -14.3158210000  -14.2677140000  -14.2438400000  -14.1372090000  -14.0706540000  -12.3058500000   -8.0017720000   -7.7471590000   -7.5172260000   -7.3219500000   -6.7633980000   -6.6725900000   -6.6063450000   -6.5531660000   -6.4420490000   -6.4088720000   -6.2114080000   -5.9779280000   -5.0830840000   -4.8653970000   -4.2827190000   -3.6261760000   -3.4794320000   -3.0565360000   -2.6323300000   -1.9785410000   -0.9832590000   -0.7241680000    1.2457470000    2.4256230000    3.9901070000    4.1307510000    4.3986080000    5.7533190000    6.1617020000    7.3187770000    7.9540950000    8.8074570000    9.0602740000    9.5897660000
    4.4735828963  -18.8955400000  -18.6785620000  -18.3321410000  -14.5512530000  -14.4980560000  -14.4917430000  -14.4155400000  -14.3862540000  -14.3187260000  -14.2675680000  -14.2436520000  -14.1356630000  -14.0621980000  -12.2969730000   -7.9957860000   -7.7384600000   -7.5037690000   -7.3124910000   -6.7595310000   -6.6731420000   -6.6041770000   -6.5542490000   -6.4464680000   -6.4075140000   -6.2093520000   -5.9852510000   -5.1065200000   -4.8727260000   -4.2810180000   -3.6496260000   -3.4838280000   -3.0675570000   -2.6299890000   -1.9632680000   -1.0351790000   -0.7758710000    1.3180820000    2.4373460000    3.9708980000    4.1253300000    4.4448670000    5.7316020000    6.2675480000    7.2971640000    7.9524480000    8.7370140000    9.0585470000    9.5806200000
    4.5234957900  -18.9156170000  -18.6734330000  -18.3258690000  -14.5504000000  -14.4976450000  -14.4916960000  -14.4149500000  -14.3877060000  -14.3229120000  -14.2673540000  -14.2433640000  -14.1333160000  -14.0488060000  -12.2823650000   -7.9858170000   -7.7246230000   -7.4832850000   -7.2964620000   -6.7538850000   -6.6734750000   -6.6004030000   -6.5560000000   -6.4526160000   -6.4057590000   -6.2059720000   -5.9956190000   -5.1443520000   -4.8884510000   -4.2794580000   -3.6865570000   -3.4850560000   -3.0818540000   -2.6328660000   -1.9427740000   -1.1137850000   -0.8484550000    1.4199650000    2.4540840000    3.9300000000    4.1356310000    4.5242150000    5.7169470000    6.4026180000    7.2675090000    7.9430560000    8.6496280000    9.0262170000    9.5639400000
    4.5735888873  -18.9414810000  -18.6670040000  -18.3181300000  -14.5492200000  -14.4971310000  -14.4915700000  -14.4142560000  -14.3896040000  -14.3278040000  -14.2670140000  -14.2429910000  -14.1303440000  -14.0312110000  -12.2620680000   -7.9719570000   -7.7062570000   -7.4580660000   -7.2734680000   -6.7477570000   -6.6726620000   -6.5946780000   -6.5583310000   -6.4593250000   -6.4037640000   -6.2012720000   -6.0069430000   -5.1949440000   -4.9168490000   -4.2810250000   -3.7289050000   -3.4805070000   -3.0973960000   -2.6459170000   -1.9246950000   -1.2060070000   -0.9331780000    1.5334430000    2.4726930000    3.8803370000    4.1649720000    4.6336300000    5.7125080000    6.5394600000    7.2376600000    7.9172490000    8.5675060000    8.9610970000    9.5465750000
    4.6236819775  -18.9715360000  -18.6596210000  -18.3097560000  -14.5477370000  -14.4965870000  -14.4913080000  -14.4135900000  -14.3917890000  -14.3329290000  -14.2664280000  -14.2425380000  -14.1269200000  -14.0104180000  -12.2364170000   -7.9548040000   -7.6841380000   -7.4307730000   -7.2437380000   -6.7429840000   -6.6697390000   -6.5866520000   -6.5608620000   -6.4652830000   -6.4014460000   -6.1952510000   -6.0169870000   -5.2555590000   -4.9610460000   -4.2914850000   -3.7639620000   -3.4700460000   -3.1140120000   -2.6713120000   -1.9199710000   -1.2939470000   -1.0243540000    1.6409490000    2.4904590000    3.8422110000    4.2096260000    4.7659710000    5.7149850000    6.6490410000    7.2165920000    7.8710510000    8.5156510000    8.8819090000    9.5333820000
