    1.7328770543  -18.6801620000  -18.4994680000  -15.2876170000  -15.1479410000  -14.3242810000  -14.3143350000  -14.2938050000  -14.1694440000  -14.1339700000  -14.1093130000  -14.0713870000  -13.9987840000  -12.9123890000  -12.5872800000   -7.6153970000   -7.3336380000   -6.6311140000   -6.3286070000   -6.1325440000   -6.0247810000   -5.9967270000   -5.8418650000   -5.7564030000   -5.5814910000   -5.5789800000   -5.1623680000   -5.0596960000   -4.6890800000   -4.0740250000   -3.7240640000   -3.0827840000   -2.8934500000   -2.7044320000   -2.3920430000   -2.2547200000   -1.2827440000    3.6132740000    4.0836560000    4.6592920000    5.0626010000    6.0915480000    6.3657560000    6.4772990000    7.1506740000    7.6383720000    8.7258930000    8.7580790000    9.3721480000
    1.7611766302  -18.6799310000  -18.4992180000  -15.2871880000  -15.1486020000  -14.3242040000  -14.3142900000  -14.2937930000  -14.1695180000  -14.1337750000  -14.1092680000  -14.0711710000  -13.9985900000  -12.9124120000  -12.5832140000   -7.6168990000   -7.3335610000   -6.6608360000   -6.3525610000   -6.1236100000   -6.0248840000   -5.9931070000   -5.8548740000   -5.7565310000   -5.5958190000   -5.5803290000   -5.1678840000   -5.1024060000   -4.7088860000   -4.0158890000   -3.6705410000   -3.0288160000   -2.8954540000   -2.6598650000   -2.3970570000   -2.2437730000   -1.2957570000    3.6081190000    4.0863600000    4.5898690000    5.0109140000    6.0924950000    6.4414430000    6.4424300000    7.1691810000    7.6063210000    8.7163130000    8.7547350000    9.4180790000
    1.7894762693  -18.6797140000  -18.4989880000  -15.2867620000  -15.1492650000  -14.3241270000  -14.3142450000  -14.2937810000  -14.1695940000  -14.1335810000  -14.1092240000  -14.0709550000  -13.9983970000  -12.9124390000  -12.5791410000   -7.6184590000   -7.3334220000   -6.6890010000   -6.3760880000   -6.1159420000   -6.0249030000   -5.9899400000   -5.8700100000   -5.7564860000   -5.6076950000   -5.5791800000   -5.1727550000   -5.1447080000   -4.7278750000   -3.9574270000   -3.6163370000   -2.9831140000   -2.8929820000   -2.6190930000   -2.4018030000   -2.2311760000   -1.3090870000    3.6051880000    4.0902340000    4.5224040000    4.9612300000    6.0888290000    6.4062260000    6.5202180000    7.1787660000    7.5759990000    8.7102980000    8.7477230000    9.4666620000
    1.8177758457  -18.6795210000  -18.4987800000  -15.2863540000  -15.1499130000  -14.3240520000  -14.3142010000  -14.2937700000  -14.1696680000  -14.1333920000  -14.1091820000  -14.0707430000  -13.9982080000  -12.9124700000  -12.5751630000   -7.6200370000   -7.3332270000   -6.7152330000   -6.3986430000   -6.1094890000   -6.0247990000   -5.9872090000   -5.8865520000   -5.7562950000   -5.6150060000   -5.5780710000   -5.1856420000   -5.1769560000   -4.7456270000   -3.8999370000   -3.5627670000   -2.9556910000   -2.8771140000   -2.5831540000   -2.4060200000   -2.2171130000   -1.3223530000    3.6046650000    4.0952180000    4.4576850000    4.9143290000    6.0824470000    6.3727480000    6.5958980000    7.1789560000    7.5487610000    8.7102080000    8.7362960000    9.5139610000
    1.8460754215  -18.6793320000  -18.4985710000  -15.2859630000  -15.1505250000  -14.3239790000  -14.3141590000  -14.2937590000  -14.1697380000  -14.1332130000  -14.1091430000  -14.0705420000  -13.9980270000  -12.9124960000  -12.5713740000   -7.6215880000   -7.3329860000   -6.7391920000   -6.4197380000   -6.1041530000   -6.0245230000   -5.9848910000   -5.9036180000   -5.7559900000   -5.6184320000   -5.5770250000   -5.2244140000   -5.1804890000   -4.7618150000   -3.8446290000   -3.5111480000   -2.9495370000   -2.8457310000   -2.5526370000   -2.4094440000   -2.2020290000   -1.3351360000    3.6065680000    4.1011620000    4.3965540000    4.8709060000    6.0744670000    6.3419180000    6.6670200000    7.1705620000    7.5259570000    8.7167890000    8.7200400000    9.5567700000
    1.8743750607  -18.6791760000  -18.4983970000  -15.2856080000  -15.1510930000  -14.3239120000  -14.3141210000  -14.2937500000  -14.1698040000  -14.1330490000  -14.1091080000  -14.0703570000  -13.9978610000  -12.9125260000  -12.5678730000   -7.6230620000   -7.3327130000   -6.7605750000   -6.4389380000   -6.0998240000   -6.0240230000   -5.9829600000   -5.9203490000   -5.7556160000   -5.6187620000   -5.5760670000   -5.2603390000   -5.1833900000   -4.7761990000   -3.7926990000   -3.4627910000   -2.9534370000   -2.8106520000   -2.5276780000   -2.4118790000   -2.1866420000   -1.3470280000    3.6107110000    4.1077820000    4.3398860000    4.8315810000    6.0656860000    6.3144290000    6.7313510000    7.1553600000    7.5087160000    8.6991510000    8.7293760000    9.5927010000
    1.9026746378  -18.6790310000  -18.4982460000  -15.2852920000  -15.1515980000  -14.3238520000  -14.3140880000  -14.2937430000  -14.1698630000  -14.1329040000  -14.1090780000  -14.0701920000  -13.9977140000  -12.9125510000  -12.5647470000   -7.6244120000   -7.3324300000   -6.7791200000   -6.4558570000   -6.0963850000   -6.0232450000   -5.9813870000   -5.9360110000   -5.7552140000   -5.6167840000   -5.5752180000   -5.2927770000   -5.1857050000   -4.7886000000   -3.7453650000   -3.4189930000   -2.9608720000   -2.7786370000   -2.5080070000   -2.4132160000   -2.1718410000   -1.3576390000    3.6166680000    4.1147030000    4.2886670000    4.7969650000    6.0568340000    6.2907790000    6.7870040000    7.1358630000    7.4977040000    8.6746580000    8.7462340000    9.6135720000
    1.9309742142  -18.6788940000  -18.4980990000  -15.2850170000  -15.1520290000  -14.3238000000  -14.3140590000  -14.2937360000  -14.1699130000  -14.1327790000  -14.1090510000  -14.0700500000  -13.9975860000  -12.9125700000  -12.5620690000   -7.6255930000   -7.3321600000   -6.7946030000   -6.4701650000   -6.0937290000   -6.0221520000   -5.9801470000   -5.9500150000   -5.7548230000   -5.6132860000   -5.5744940000   -5.3210680000   -5.1874910000   -4.7988890000   -3.7039020000   -3.3810100000   -2.9694210000   -2.7519130000   -2.4930910000   -2.4135200000   -2.1585370000   -1.3666480000    3.6237800000    4.1214470000    4.2440070000    4.7676180000    6.0485370000    6.2712820000    6.8325930000    7.1149330000    7.4928620000    8.6484800000    8.7650980000    9.5744930000
    1.9592737905  -18.6788160000  -18.4980070000  -15.2848010000  -15.1523810000  -14.3237580000  -14.3140360000  -14.2937310000  -14.1699560000  -14.1326800000  -14.1090310000  -14.0699370000  -13.9974840000  -12.9125900000  -12.5599180000   -7.6265620000   -7.3319230000   -6.8068380000   -6.4815850000   -6.0917650000   -6.0207630000   -5.9792140000   -5.9618770000   -5.7544790000   -5.6090890000   -5.5739140000   -5.3444800000   -5.1888070000   -4.8069740000   -3.6696440000   -3.3500190000   -2.9777270000   -2.7312080000   -2.4823120000   -2.4130550000   -2.1475170000   -1.3738200000    3.6311260000    4.1274750000    4.2071370000    4.7440730000    6.0413790000    6.2560940000    6.8673550000    7.0952810000    7.4929900000    8.6232980000    8.7833360000    9.5500110000
    1.9875734292  -18.6787460000  -18.4979280000  -15.2846410000  -15.1526340000  -14.3237270000  -14.3140190000  -14.2937280000  -14.1699860000  -14.1326070000  -14.1090160000  -14.0698530000  -13.9974100000  -12.9126030000  -12.5583370000   -7.6272830000   -7.3317380000   -6.8156810000   -6.4899000000   -6.0904170000   -6.0192190000   -5.9785650000   -5.9711220000   -5.7542130000   -5.6050840000   -5.5734900000   -5.3621800000   -5.1897040000   -4.8127910000   -3.6439170000   -3.3270470000   -2.9846810000   -2.7166220000   -2.4750840000   -2.4122250000   -2.1393210000   -1.3790070000    3.6376110000    4.1322610000    4.1794170000    4.7268390000    6.0358720000    6.2452830000    6.8914030000    7.0793560000    7.4960060000    8.6022030000    8.7984910000    9.5332080000
    2.0158730055  -18.6786850000  -18.4978690000  -15.2845390000  -15.1527850000  -14.3237070000  -14.3140080000  -14.2937250000  -14.1700020000  -14.1325620000  -14.1090060000  -14.0698010000  -13.9973630000  -12.9126080000  -12.5573690000   -7.6277260000   -7.3316210000   -6.8210270000   -6.4949510000   -6.0896290000   -6.0178870000   -5.9781820000   -5.9771560000   -5.7540430000   -5.6021790000   -5.5732290000   -5.3732900000   -5.1902230000   -4.8162950000   -3.6279090000   -3.3129130000   -2.9893180000   -2.7080010000   -2.4709360000   -2.4114810000   -2.1342990000   -1.3821300000    3.6421040000    4.1353440000    4.1621300000    4.7163210000    6.0324070000    6.2388210000    6.9053820000    7.0690230000    7.4992710000    8.5881330000    8.8085170000    9.5234710000
    2.0441725819  -18.6787130000  -18.4978930000  -15.2845150000  -15.1528480000  -14.3237010000  -14.3140050000  -14.2937250000  -14.1700110000  -14.1325480000  -14.1090030000  -14.0697840000  -13.9973500000  -12.9126210000  -12.5570530000   -7.6278760000   -7.3315810000   -6.8228170000   -6.4966450000   -6.0893710000   -6.0173360000   -5.9792890000   -5.9780550000   -5.7539860000   -5.6011150000   -5.5731420000   -5.3770900000   -5.1903940000   -4.8174660000   -3.6224720000   -3.3081430000   -2.9909510000   -2.7051590000   -2.4695950000   -2.4112040000   -2.1326210000   -1.3831850000    3.6437020000    4.1363990000    4.1562350000    4.7127680000    6.0311840000    6.2366640000    6.9099400000    7.0654270000    7.5006320000    8.5831730000    8.8120240000    9.5202450000
    2.0441725819  -18.6787130000  -18.4978930000  -15.2845150000  -15.1528480000  -14.3237010000  -14.3140050000  -14.2937250000  -14.1700110000  -14.1325480000  -14.1090030000  -14.0697840000  -13.9973500000  -12.9126210000  -12.5570530000   -7.6278760000   -7.3315810000   -6.8228170000   -6.4966450000   -6.0893710000   -6.0173360000   -5.9792890000   -5.9780550000   -5.7539860000   -5.6011150000   -5.5731420000   -5.3770900000   -5.1903940000   -4.8174660000   -3.6224720000   -3.3081430000   -2.9909510000   -2.7051590000   -2.4695950000   -2.4112040000   -2.1326210000   -1.3831850000    3.6437020000    4.1363990000    4.1562350000    4.7127680000    6.0311840000    6.2366640000    6.9099400000    7.0654270000    7.5006320000    8.5831730000    8.8120240000    9.5202450000
    2.0528819694  -18.6787390000  -18.4979070000  -15.2845390000  -15.1528690000  -14.3237070000  -14.3139950000  -14.2937470000  -14.1700530000  -14.1325370000  -14.1090210000  -14.0698040000  -13.9973450000  -12.9127080000  -12.5571390000   -7.6277660000   -7.3312300000   -6.8228680000   -6.4966290000   -6.0893770000   -6.0173050000   -5.9803110000   -5.9770220000   -5.7539390000   -5.6011920000   -5.5732150000   -5.3770940000   -5.1901360000   -4.8171100000   -3.6225730000   -3.3085220000   -2.9913690000   -2.7051850000   -2.4693940000   -2.4111820000   -2.1322520000   -1.3830760000    3.6436800000    4.1361960000    4.1567110000    4.7131350000    6.0309630000    6.2365210000    6.9100060000    7.0647050000    7.5012870000    8.5836230000    8.8117850000    9.5201650000
    2.0528819694  -18.6787390000  -18.4979070000  -15.2845390000  -15.1528690000  -14.3237070000  -14.3139950000  -14.2937470000  -14.1700530000  -14.1325370000  -14.1090210000  -14.0698040000  -13.9973450000  -12.9127080000  -12.5571390000   -7.6277660000   -7.3312300000   -6.8228680000   -6.4966290000   -6.0893770000   -6.0173050000   -5.9803110000   -5.9770220000   -5.7539390000   -5.6011920000   -5.5732150000   -5.3770940000   -5.1901360000   -4.8171100000   -3.6225730000   -3.3085220000   -2.9913690000   -2.7051850000   -2.4693940000   -2.4111820000   -2.1322520000   -1.3830760000    3.6436800000    4.1361960000    4.1567110000    4.7131350000    6.0309630000    6.2365210000    6.9100060000    7.0647050000    7.5012870000    8.5836230000    8.8117850000    9.5201650000
    2.0993210643  -18.6787450000  -18.4979730000  -15.2846520000  -15.1528920000  -14.3238180000  -14.3139900000  -14.2937350000  -14.1724540000  -14.1324920000  -14.1069530000  -14.0692640000  -13.9973420000  -12.9120190000  -12.5572590000   -7.6359030000   -7.3182670000   -6.8258980000   -6.4929240000   -6.0869800000   -6.0184960000   -5.9806400000   -5.9765960000   -5.7539420000   -5.6005020000   -5.5735180000   -5.3781060000   -5.1879230000   -4.8128830000   -3.6321950000   -3.3195860000   -3.0397910000   -2.6644850000   -2.4897350000   -2.3979560000   -2.1164480000   -1.3830290000    3.6349820000    4.1282290000    4.1816610000    4.7429600000    6.0149820000    6.2261500000    6.9126140000    7.0531880000    7.4946470000    8.6074620000    8.7942850000    9.5034690000
    2.1458661247  -18.6788210000  -18.4982030000  -15.2849630000  -15.1529710000  -14.3241030000  -14.3139760000  -14.2937040000  -14.1779950000  -14.1323750000  -14.1024050000  -14.0677580000  -13.9973380000  -12.9102680000  -12.5576010000   -7.6542700000   -7.2872270000   -6.8334090000   -6.4837420000   -6.0806660000   -6.0217760000   -5.9821430000   -5.9746720000   -5.7539550000   -5.5986850000   -5.5743340000   -5.3808470000   -5.1820670000   -4.8015570000   -3.6569000000   -3.3485600000   -3.1295860000   -2.5978470000   -2.5355960000   -2.3612550000   -2.0818340000   -1.3831920000    3.6185070000    4.1140890000    4.2405300000    4.8140870000    5.9734780000    6.1990210000    6.9191880000    7.0237140000    7.4788200000    8.6664830000    8.7550040000    9.4645800000
    2.1923052196  -18.6789440000  -18.4985690000  -15.2854500000  -15.1530910000  -14.3245390000  -14.3139550000  -14.2936560000  -14.1851990000  -14.1321960000  -14.0970610000  -14.0651370000  -13.9973330000  -12.9076010000  -12.5581400000   -7.6772270000   -7.2445500000   -6.8440840000   -6.4707270000   -6.0706970000   -6.0272940000   -5.9844330000   -5.9713160000   -5.7540110000   -5.5957700000   -5.5756520000   -5.3853980000   -5.1728530000   -4.7832460000   -3.6940900000   -3.3937740000   -3.2278830000   -2.5968370000   -2.5374330000   -2.3015030000   -2.0393970000   -1.3842230000    3.6057250000    4.1055010000    4.3194520000    4.9105410000    5.9095770000    6.1569230000    6.9281410000    6.9799880000    7.4582970000    8.7060350000    8.7478590000    9.4192700000
    2.2387470669  -18.6791380000  -18.4990660000  -15.2860700000  -15.1532520000  -14.3250900000  -14.3139280000  -14.2935870000  -14.1929460000  -14.1319690000  -14.0921940000  -14.0613080000  -13.9973260000  -12.9042200000  -12.5588270000   -7.7006840000   -7.1956180000   -6.8564580000   -6.4557530000   -6.0575270000   -6.0350060000   -5.9868520000   -5.9669530000   -5.7541760000   -5.5917570000   -5.5774240000   -5.3918700000   -5.1607780000   -4.7581820000   -3.7402000000   -3.4527380000   -3.3233010000   -2.6614220000   -2.4927350000   -2.2268530000   -1.9957990000   -1.3868520000    3.6049840000    4.1108280000    4.4063330000    5.0171640000    5.8273450000    6.1030110000    6.9251340000    6.9383960000    7.4391920000    8.6569010000    8.8274790000    9.3933170000
    2.2852893181  -18.6792740000  -18.4995570000  -15.2867600000  -15.1534220000  -14.3257110000  -14.3138950000  -14.2934980000  -14.2005370000  -14.1317110000  -14.0883830000  -14.0564700000  -13.9973140000  -12.9003710000  -12.5595970000   -7.7223190000   -7.1443700000   -6.8692370000   -6.4405020000   -6.0446830000   -6.0416980000   -5.9891060000   -5.9618750000   -5.7545240000   -5.5866770000   -5.5795590000   -5.4003370000   -5.1465060000   -4.7267420000   -3.7910520000   -3.5223670000   -3.4110880000   -2.7264250000   -2.4573880000   -2.1488110000   -1.9543550000   -1.3914440000    3.6205060000    4.1340000000    4.4921970000    5.1201030000    5.7315230000    6.0426900000    6.8689320000    6.9414070000    7.4284780000    8.6117080000    8.8739020000    9.4195960000
    2.3317312283  -18.6794520000  -18.5001020000  -15.2874780000  -15.1536000000  -14.3263470000  -14.3138620000  -14.2933890000  -14.2074850000  -14.1314420000  -14.0856470000  -14.0511890000  -13.9973050000  -12.8963830000  -12.5603990000   -7.7408930000   -7.0943430000   -6.8813290000   -6.4263530000   -6.0549160000   -6.0250240000   -5.9911170000   -5.9563460000   -5.7551270000   -5.5824210000   -5.5800770000   -5.4106650000   -5.1310680000   -4.6900130000   -3.8419320000   -3.5982440000   -3.4884680000   -2.7875130000   -2.4285790000   -2.0761180000   -1.9171220000   -1.3979170000    3.6526990000    4.1750880000    4.5695650000    5.2043530000    5.6282620000    5.9850800000    6.8133140000    6.9369790000    7.4312860000    8.5728250000    8.8731780000    9.5089250000
    2.3782734825  -18.6796470000  -18.5006420000  -15.2881720000  -15.1537780000  -14.3269540000  -14.3138290000  -14.2932680000  -14.2135210000  -14.1311810000  -14.0837310000  -14.0460760000  -13.9972950000  -12.8925610000  -12.5611730000   -7.7560080000   -7.0482370000   -6.8920350000   -6.4141260000   -6.0652540000   -6.0085310000   -5.9929090000   -5.9504720000   -5.7560170000   -5.5847360000   -5.5731490000   -5.4225240000   -5.1155760000   -4.6494900000   -3.8889050000   -3.6760210000   -3.5541600000   -2.8420140000   -2.4049600000   -2.0132080000   -1.8850870000   -1.4056560000    3.6989840000    4.2313750000    4.6335070000    5.2555920000    5.5241460000    5.9419280000    6.7634090000    6.9242130000    7.4480660000    8.5408800000    8.8447750000    9.6359050000
    2.4247153298  -18.6797720000  -18.5010580000  -15.2887600000  -15.1539230000  -14.3274800000  -14.3138010000  -14.2931490000  -14.2184050000  -14.1309550000  -14.0824160000  -14.0416640000  -13.9972840000  -12.8892090000  -12.5618360000   -7.7675170000   -7.0089650000   -6.9007850000   -6.4043870000   -6.0745090000   -5.9946110000   -5.9941000000   -5.9443930000   -5.7571390000   -5.5871350000   -5.5653430000   -5.4350780000   -5.1014600000   -4.6082260000   -3.9283560000   -3.7495630000   -3.6067480000   -2.8872290000   -2.3864140000   -1.9628570000   -1.8592190000   -1.4135550000    3.7532150000    4.2967170000    4.6801720000    5.2654120000    5.4283380000    5.9224170000    6.7227420000    6.9067660000    7.4737010000    8.5162640000    8.8104950000    9.7681970000
    2.4711544247  -18.6799120000  -18.5014190000  -15.2892300000  -15.1540470000  -14.3278880000  -14.3137810000  -14.2930470000  -14.2220000000  -14.1307810000  -14.0815500000  -14.0382990000  -13.9972790000  -12.8866120000  -12.5623620000   -7.7755560000   -6.9788480000   -6.9072530000   -6.3973510000   -6.0818180000   -5.9957250000   -5.9836520000   -5.9385300000   -5.7583080000   -5.5891510000   -5.5575920000   -5.4469510000   -5.0900720000   -4.5707170000   -3.9579790000   -3.8120540000   -3.6452910000   -2.9212330000   -2.3730040000   -1.9262670000   -1.8401480000   -1.4204310000    3.8061700000    4.3614880000    4.7085000000    5.2425750000    5.3505900000    5.9232100000    6.6930490000    6.8898120000    7.5001590000    8.4987600000    8.7815620000    9.8816790000
    2.5176994851  -18.6799870000  -18.5016330000  -15.2895250000  -15.1541200000  -14.3281440000  -14.3137690000  -14.2929730000  -14.2242030000  -14.1306710000  -14.0810520000  -14.0361930000  -13.9972720000  -12.8849530000  -12.5626950000   -7.7803020000   -6.9598540000   -6.9112230000   -6.3931050000   -6.0864980000   -5.9965480000   -5.9774040000   -5.9340120000   -5.7592230000   -5.5904940000   -5.5514010000   -5.4559730000   -5.0826450000   -4.5434180000   -3.9762930000   -3.8551530000   -3.6689350000   -2.9424060000   -2.3648720000   -1.9040590000   -1.8284130000   -1.4251180000    3.8459210000    4.4116420000    4.7211970000    5.2111600000    5.3001600000    5.9313230000    6.6751410000    6.8778660000    7.5197300000    8.4883160000    8.7628900000    9.9582020000
    2.5641385800  -18.6800080000  -18.5017010000  -15.2896210000  -15.1541410000  -14.3282310000  -14.3137630000  -14.2929460000  -14.2249420000  -14.1306320000  -14.0808890000  -14.0354800000  -13.9972690000  -12.8843860000  -12.5628070000   -7.7818610000   -6.9533850000   -6.9125550000   -6.3916910000   -6.0881020000   -5.9968370000   -5.9753840000   -5.9322920000   -5.7595710000   -5.5909650000   -5.5489440000   -5.4594350000   -5.0800700000   -4.5332920000   -3.9824550000   -3.8706670000   -3.6768700000   -2.9495700000   -2.3621500000   -1.8966570000   -1.8244610000   -1.4267750000    3.8607930000    4.4309370000    4.7242540000    5.1969200000    5.2828780000    5.9353620000    6.6692070000    6.8736150000    7.5268820000    8.4848510000    8.7565080000    9.9851140000
    2.5641385800  -18.6800080000  -18.5017010000  -15.2896210000  -15.1541410000  -14.3282310000  -14.3137630000  -14.2929460000  -14.2249420000  -14.1306320000  -14.0808890000  -14.0354800000  -13.9972690000  -12.8843860000  -12.5628070000   -7.7818610000   -6.9533850000   -6.9125550000   -6.3916910000   -6.0881020000   -5.9968370000   -5.9753840000   -5.9322920000   -5.7595710000   -5.5909650000   -5.5489440000   -5.4594350000   -5.0800700000   -4.5332920000   -3.9824550000   -3.8706670000   -3.6768700000   -2.9495700000   -2.3621500000   -1.8966570000   -1.8244610000   -1.4267750000    3.8607930000    4.4309370000    4.7242540000    5.1969200000    5.2828780000    5.9353620000    6.6692070000    6.8736150000    7.5268820000    8.4848510000    8.7565080000    9.9851140000
    2.5924381563  -18.6800150000  -18.5017130000  -15.2896550000  -15.1540880000  -14.3282460000  -14.3137680000  -14.2929520000  -14.2249360000  -14.1306260000  -14.0808950000  -14.0354770000  -13.9973210000  -12.8843520000  -12.5630900000   -7.7814970000   -6.9540430000   -6.9104970000   -6.3905720000   -6.0894610000   -5.9934740000   -5.9765090000   -5.9315750000   -5.7595850000   -5.5909890000   -5.5610250000   -5.4447920000   -5.0791390000   -4.5337890000   -3.9877490000   -3.8726690000   -3.6738740000   -2.9491890000   -2.3641010000   -1.8997500000   -1.8291790000   -1.4264920000    3.8636590000    4.4341330000    4.7176350000    5.1845530000    5.2938090000    5.9496510000    6.6760200000    6.8737200000    7.5251950000    8.4832890000    8.7589470000    9.9780760000
    2.6207377321  -18.6800710000  -18.5017780000  -15.2897650000  -15.1539300000  -14.3282910000  -14.3137830000  -14.2929680000  -14.2249230000  -14.1306090000  -14.0809130000  -14.0354710000  -13.9974830000  -12.8842610000  -12.5639410000   -7.7804110000   -6.9560040000   -6.9043440000   -6.3872390000   -6.0929090000   -5.9840440000   -5.9796860000   -5.9296230000   -5.7596330000   -5.5910630000   -5.5855900000   -5.4125730000   -5.0763600000   -4.5353210000   -4.0029860000   -3.8785160000   -3.6654850000   -2.9481080000   -2.3699930000   -1.9088840000   -1.8432190000   -1.4256570000    3.8721520000    4.4435490000    4.6996170000    5.1508480000    5.3245410000    5.9888100000    6.6964760000    6.8737950000    7.5204370000    8.4787650000    8.7661030000    9.9574400000
    2.6490373713  -18.6801900000  -18.5019060000  -15.2899450000  -15.1536790000  -14.3283650000  -14.3138080000  -14.2929960000  -14.2249040000  -14.1305820000  -14.0809430000  -14.0354620000  -13.9977490000  -12.8841150000  -12.5653400000   -7.7786310000   -6.9592210000   -6.8941640000   -6.3817670000   -6.0971910000   -5.9844970000   -5.9698970000   -5.9268620000   -5.7597370000   -5.6121890000   -5.5911930000   -5.3733220000   -5.0717720000   -4.5380040000   -4.0266130000   -3.8877510000   -3.6531100000   -2.9464910000   -2.3800020000   -1.9236100000   -1.8662840000   -1.4243000000    3.8860660000    4.4586950000    4.6743850000    5.1033870000    5.3703220000    6.0445210000    6.7307100000    6.8734220000    7.5135870000    8.4719300000    8.7777710000    9.9244930000
    2.6773369477  -18.6803040000  -18.5020350000  -15.2901870000  -15.1533220000  -14.3284650000  -14.3138390000  -14.2930330000  -14.2248740000  -14.1305440000  -14.0809810000  -14.0354470000  -13.9981080000  -12.8839060000  -12.5672360000   -7.7761970000   -6.9636110000   -6.8800650000   -6.3742720000   -6.1012750000   -5.9905440000   -5.9522420000   -5.9236960000   -5.7599270000   -5.6376460000   -5.5913860000   -5.3303660000   -5.0654350000   -4.5420240000   -4.0568420000   -3.8996420000   -3.6382790000   -2.9445660000   -2.3944000000   -1.9431610000   -1.8978710000   -1.4224440000    3.9050400000    4.4787040000    4.6462870000    5.0498040000    5.4258710000    6.1083940000    6.7785390000    6.8721240000    7.5061890000    8.4639480000    8.7935150000    9.8811630000
    2.7056365235  -18.6804600000  -18.5022100000  -15.2904890000  -15.1528810000  -14.3285900000  -14.3138790000  -14.2930780000  -14.2248370000  -14.1304970000  -14.0810270000  -14.0354290000  -13.9985560000  -12.8836510000  -12.5695940000   -7.7731690000   -6.9690660000   -6.8622040000   -6.3649270000   -6.1045680000   -5.9975430000   -5.9319660000   -5.9204200000   -5.7602460000   -5.6608310000   -5.5916550000   -5.2850380000   -5.0574480000   -4.5476360000   -4.0920610000   -3.9132430000   -3.6222160000   -2.9426040000   -2.4136050000   -1.9665170000   -1.9373730000   -1.4201210000    3.9285730000    4.5022410000    4.6186360000    4.9961050000    5.4864440000    6.1741700000    6.8387860000    6.8691320000    7.5001930000    8.4564400000    8.8127730000    9.8295820000
    2.7339361626  -18.6806200000  -18.5023930000  -15.2908370000  -15.1523620000  -14.3287360000  -14.3139250000  -14.2931290000  -14.2247930000  -14.1304400000  -14.0810790000  -14.0354070000  -13.9990800000  -12.8833480000  -12.5723470000   -7.7696190000   -6.9754510000   -6.8407850000   -6.3539490000   -6.1068220000   -6.0052970000   -5.9172430000   -5.9097980000   -5.7607420000   -5.6810450000   -5.5920130000   -5.2382420000   -5.0479350000   -4.5551360000   -4.1308720000   -3.9274520000   -3.6057500000   -2.9408440000   -2.4381050000   -1.9923940000   -1.9840390000   -1.4173400000    3.9561220000    4.5273250000    4.5936750000    4.9469810000    5.5480050000    6.2380610000    6.8640750000    6.9090310000    7.4976730000    8.4517050000    8.8348490000    9.7719680000
    2.7622357385  -18.6807800000  -18.5025800000  -15.2912250000  -15.1517720000  -14.3288980000  -14.3139760000  -14.2931850000  -14.2247420000  -14.1303770000  -14.0811370000  -14.0353820000  -13.9996650000  -12.8830070000  -12.5754240000   -7.7656330000   -6.9826030000   -6.8160560000   -6.3416060000   -6.1080140000   -6.0136590000   -5.9143250000   -5.8865930000   -5.7614650000   -5.6974800000   -5.5924740000   -5.1908890000   -5.0370600000   -4.5648320000   -4.1720010000   -3.9410970000   -3.5893840000   -2.9394760000   -2.4684210000   -2.0370120000   -2.0193920000   -1.4141080000    3.9870370000    4.5510860000    4.5727530000    4.9066020000    5.6069210000    6.2981370000    6.8571530000    6.9855170000    7.5004690000    8.4525650000    8.8588230000    9.7103370000
    2.7905353148  -18.6809660000  -18.5027950000  -15.2916470000  -15.1511350000  -14.3290750000  -14.3140320000  -14.2932460000  -14.2246870000  -14.1303080000  -14.0812000000  -14.0353550000  -14.0003000000  -12.8826390000  -12.5787520000   -7.7613060000   -6.9903430000   -6.7883160000   -6.3282230000   -6.1082560000   -6.0224870000   -5.9118030000   -5.8637380000   -5.7624580000   -5.7087730000   -5.5930520000   -5.1440990000   -5.0250280000   -4.5769860000   -4.2141270000   -3.9530280000   -3.5733700000   -2.9386030000   -2.5049700000   -2.0953660000   -2.0461370000   -1.4104760000    4.0206560000    4.5566140000    4.5696080000    4.8792320000    5.6597530000    6.3537170000    6.8493230000    7.0634700000    7.5098700000    8.4623570000    8.8836530000    9.6465700000
    2.8188348912  -18.6811630000  -18.5030210000  -15.2920900000  -15.1504620000  -14.3292620000  -14.3140920000  -14.2933110000  -14.2246300000  -14.1302350000  -14.0812660000  -14.0353290000  -14.0009680000  -12.8822560000  -12.5822490000   -7.7567410000   -6.9984740000   -6.7579140000   -6.3141910000   -6.1077420000   -6.0316170000   -5.9098140000   -5.8437070000   -5.7637560000   -5.7124660000   -5.5937560000   -5.0993360000   -5.0120780000   -4.5917480000   -4.2557230000   -3.9622220000   -3.5577790000   -2.9382140000   -2.5479270000   -2.1581030000   -2.0714110000   -1.4064780000    4.0562690000    4.5455550000    4.5788780000    4.8686050000    5.7032630000    6.4045260000    6.8425160000    7.1380370000    7.5264660000    8.4845220000    8.9079740000    9.5824310000
