    2.0024798291  -18.6490860000  -18.4801790000  -17.7709990000  -14.6751820000  -14.4586840000  -14.4299380000  -14.4067850000  -14.3603740000  -14.2715950000  -14.0130480000  -13.9581280000  -13.8643100000  -13.7706830000  -11.4473360000   -7.8755580000   -7.4676540000   -6.8998300000   -6.7988100000   -6.7074300000   -6.6445500000   -6.5704250000   -6.4288170000   -6.2742940000   -6.0309170000   -5.9146940000   -5.6588490000   -4.8171380000   -4.4811110000   -4.3000350000   -3.1392140000   -2.8642800000   -2.6196170000   -1.9603890000   -1.7791400000   -1.5680460000   -0.9024760000    1.9982970000    2.4495750000    4.5187520000    4.8874050000    5.3953040000    6.0874510000    6.8334350000    7.0666300000    7.8295460000    8.2821800000    8.8788970000    9.6331690000
    2.0527034741  -18.6671080000  -18.4735350000  -17.7680720000  -14.6734780000  -14.4585890000  -14.4296710000  -14.4075220000  -14.3614550000  -14.2707270000  -14.0131860000  -13.9582770000  -13.8614810000  -13.7610170000  -11.4247250000   -7.8837940000   -7.4524160000   -6.8944210000   -6.8122520000   -6.7114030000   -6.6490960000   -6.5532500000   -6.4332230000   -6.2646860000   -6.0303780000   -5.9366390000   -5.6496970000   -4.7927890000   -4.4646720000   -4.3350780000   -3.1625620000   -2.8670920000   -2.6455230000   -1.9839390000   -1.8286590000   -1.5648330000   -0.8821390000    2.0688010000    2.3784880000    4.5121280000    4.8416890000    5.5062400000    6.0072010000    6.8367710000    7.1086020000    7.8950270000    8.3737500000    8.9087090000    9.5370550000
    2.1029271191  -18.6871980000  -18.4666520000  -17.7647060000  -14.6715640000  -14.4584530000  -14.4294020000  -14.4083820000  -14.3627010000  -14.2696090000  -14.0133270000  -13.9583920000  -13.8574860000  -13.7504660000  -11.3980700000   -7.8972240000   -7.4316810000   -6.8895810000   -6.8250210000   -6.7196300000   -6.6559560000   -6.5269520000   -6.4354210000   -6.2559350000   -6.0298440000   -5.9569520000   -5.6417440000   -4.7779280000   -4.4524340000   -4.3594050000   -3.1850710000   -2.8832660000   -2.6669880000   -2.0169560000   -1.8946450000   -1.5482950000   -0.8618810000    2.1114230000    2.3645580000    4.4883140000    4.7940630000    5.5998430000    5.9454560000    6.8390600000    7.1806210000    7.9487990000    8.4763490000    8.8824450000    9.4578440000
    2.1531507642  -18.7087940000  -18.4597130000  -17.7610020000  -14.6695170000  -14.4582700000  -14.4291530000  -14.4093440000  -14.3640670000  -14.2682390000  -14.0134580000  -13.9584640000  -13.8522760000  -13.7394590000  -11.3679280000   -7.9159030000   -7.4060160000   -6.8865180000   -6.8359770000   -6.7302020000   -6.6627350000   -6.4985110000   -6.4317620000   -6.2485180000   -6.0293170000   -5.9740570000   -5.6352020000   -4.7789010000   -4.4499690000   -4.3633260000   -3.2051530000   -2.9108030000   -2.6856620000   -2.0649680000   -1.9632880000   -1.5247900000   -0.8431450000    2.1087150000    2.4308260000    4.4378770000    4.7593550000    5.6476670000    5.9277320000    6.8298520000    7.2797450000    7.9912950000    8.5946870000    8.8007040000    9.3920070000
    2.2033743690  -18.7312830000  -18.4527700000  -17.7569910000  -14.6674150000  -14.4580360000  -14.4289410000  -14.4103810000  -14.3654960000  -14.2666290000  -14.0135690000  -13.9584920000  -13.8458750000  -13.7283880000  -11.3349680000   -7.9391520000   -7.3767230000   -6.8866020000   -6.8435090000   -6.7410040000   -6.6687010000   -6.4811040000   -6.4123240000   -6.2422500000   -6.0288120000   -5.9870260000   -5.6295900000   -4.7986520000   -4.4523830000   -4.3509510000   -3.2213850000   -2.9454860000   -2.7056350000   -2.1325820000   -2.0213200000   -1.5011020000   -0.8258480000    2.0995060000    2.5408930000    4.3602810000    4.7458400000    5.6390670000    5.9591450000    6.8036370000    7.4010820000    8.0228090000    8.6568300000    8.7556680000    9.3402980000
    2.2535980140  -18.7541500000  -18.4459210000  -17.7528570000  -14.6653340000  -14.4577510000  -14.4287810000  -14.4114700000  -14.3669320000  -14.2648140000  -14.0136540000  -13.9584900000  -13.8383690000  -13.7176190000  -11.2999490000   -7.9658340000   -7.3455190000   -6.8900260000   -6.8468950000   -6.7502730000   -6.6738780000   -6.4799680000   -6.3755380000   -6.2360910000   -6.0284460000   -5.9956710000   -5.6236190000   -4.8345370000   -4.4542930000   -4.3320000000   -3.2329930000   -2.9837620000   -2.7304890000   -2.2117480000   -2.0686900000   -1.4833100000   -0.8084420000    2.1107420000    2.6667340000    4.2674950000    4.7503500000    5.6002460000    6.0066010000    6.7636670000    7.5332300000    8.0310660000    8.5603480000    8.8664250000    9.3189730000
    2.3040126027  -18.7769540000  -18.4392480000  -17.7486980000  -14.6633300000  -14.4574230000  -14.4286800000  -14.4125890000  -14.3683300000  -14.2628350000  -14.0137140000  -13.9584770000  -13.8298780000  -13.7074400000  -11.2635720000   -7.9947520000   -7.3140650000   -6.8948230000   -6.8473500000   -6.7569310000   -6.6784430000   -6.4875450000   -6.3335610000   -6.2278370000   -6.0285320000   -6.0004610000   -5.6151290000   -4.8809440000   -4.4586270000   -4.3099920000   -3.2407900000   -3.0232720000   -2.7620320000   -2.2906580000   -2.1105300000   -1.4758420000   -0.7887020000    2.1501500000    2.7966080000    4.1740630000    4.7669010000    5.5495120000    6.0446210000    6.7197260000    7.6512820000    7.9956930000    8.4997090000    8.9487910000    9.3596860000
    2.3542362478  -18.7989860000  -18.4328790000  -17.7446480000  -14.6614720000  -14.4570620000  -14.4286420000  -14.4137000000  -14.3696280000  -14.2607710000  -14.0137490000  -13.9584680000  -13.8206730000  -13.6982140000  -11.2270470000   -8.0243910000   -7.2841880000   -6.8986140000   -6.8462940000   -6.7605120000   -6.6824930000   -6.4999080000   -6.2970780000   -6.2137380000   -6.0295570000   -6.0021570000   -5.6014680000   -4.9320890000   -4.4696310000   -4.2855640000   -3.2484420000   -3.0609070000   -2.7991010000   -2.3618740000   -2.1480830000   -1.4804480000   -0.7654580000    2.2172340000    2.9211330000    4.0936420000    4.7904820000    5.4927720000    6.0620890000    6.6831430000    7.6827340000    7.9603200000    8.5039820000    8.9829780000    9.4698170000
    2.4044598928  -18.8198360000  -18.4268900000  -17.7408260000  -14.6597970000  -14.4566760000  -14.4286600000  -14.4147780000  -14.3707960000  -14.2586850000  -14.0137630000  -13.9584740000  -13.8109890000  -13.6901350000  -11.1912530000   -8.0536470000   -7.2570050000   -6.9000800000   -6.8442330000   -6.7611900000   -6.6861580000   -6.5154120000   -6.2736710000   -6.1904780000   -6.0318000000   -6.0016460000   -5.5801350000   -4.9841860000   -4.4888210000   -4.2588190000   -3.2637270000   -3.0925270000   -2.8375180000   -2.4230730000   -2.1815430000   -1.4958300000   -0.7389880000    2.3080130000    3.0326710000    4.0370140000    4.8165870000    5.4330440000    6.0568460000    6.6591100000    7.5670940000    7.9964740000    8.5521920000    9.0018180000    9.6132010000
    2.4546834977  -18.8389820000  -18.4213830000  -17.7373240000  -14.6583290000  -14.4562850000  -14.4287270000  -14.4157940000  -14.3718080000  -14.2566590000  -14.0137620000  -13.9585000000  -13.8011580000  -13.6833660000  -11.1572440000   -8.0814300000   -7.2333320000   -6.8987200000   -6.8412650000   -6.7594050000   -6.6895690000   -6.5326740000   -6.2629190000   -6.1623470000   -6.0348000000   -5.9996340000   -5.5502190000   -5.0343060000   -4.5149500000   -4.2301180000   -3.2953410000   -3.1152120000   -2.8696000000   -2.4738560000   -2.2111550000   -1.5185940000   -0.7110200000    2.4156130000    3.1239370000    4.0130090000    4.8392160000    5.3762580000    6.0336190000    6.6429620000    7.3922090000    8.0353480000    8.6211130000    9.0292930000    9.7558710000
    2.5049071428  -18.8560210000  -18.4164920000  -17.7342690000  -14.6570880000  -14.4559080000  -14.4288300000  -14.4167200000  -14.3726500000  -14.2547730000  -14.0137530000  -13.9585460000  -13.7915710000  -13.6779930000  -11.1260940000   -8.1067670000   -7.2135650000   -6.8944850000   -6.8377200000   -6.7556950000   -6.6929040000   -6.5502770000   -6.2602600000   -6.1368560000   -6.0371230000   -5.9965230000   -5.5136370000   -5.0797880000   -4.5452680000   -4.1996310000   -3.3451370000   -3.1329480000   -2.8869750000   -2.5146760000   -2.2377390000   -1.5446700000   -0.6838070000    2.5304830000    3.1922110000    4.0244760000    4.8496150000    5.3331450000    6.0007040000    6.6202100000    7.2162500000    8.0447180000    8.6922840000    9.0708050000    9.8529240000
    2.5551307878  -18.8705270000  -18.4122910000  -17.7316680000  -14.6560750000  -14.4555620000  -14.4289500000  -14.4175230000  -14.3733230000  -14.2531040000  -14.0137400000  -13.9586040000  -13.7826690000  -13.6739900000  -11.0988240000   -8.1288020000   -7.1977760000   -6.8876050000   -6.8343370000   -6.7506640000   -6.6963990000   -6.5667850000   -6.2631530000   -6.1177880000   -6.0370090000   -5.9925000000   -5.4753910000   -5.1176230000   -4.5765320000   -4.1673030000   -3.4080170000   -3.1510310000   -2.8867610000   -2.5460290000   -2.2621980000   -1.5702870000   -0.6593490000    2.6405710000    3.2434200000    4.0643390000    4.8386520000    5.3168090000    5.9656430000    6.5695610000    7.0729280000    8.0283530000    8.7514520000    9.1229980000    9.8588430000
    2.6055454248  -18.8822210000  -18.4089340000  -17.7296080000  -14.6552930000  -14.4552670000  -14.4290700000  -14.4181810000  -14.3738330000  -14.2517190000  -14.0137260000  -13.9586650000  -13.7749280000  -13.6712400000  -11.0763720000   -8.1468520000   -7.1858080000   -6.8786130000   -6.8320100000   -6.7450480000   -6.7003050000   -6.5808710000   -6.2697750000   -6.1055290000   -6.0339970000   -5.9877500000   -5.4422780000   -5.1445780000   -4.6056150000   -4.1334160000   -3.4766660000   -3.1689400000   -2.8741810000   -2.5684110000   -2.2848360000   -1.5926430000   -0.6391100000    2.7330570000    3.2887270000    4.1175780000    4.8055750000    5.3329750000    5.9330120000    6.4773370000    6.9840740000    7.9975610000    8.7926580000    9.1784880000    9.8498420000
    2.6557690296  -18.8907300000  -18.4064740000  -17.7281100000  -14.6547430000  -14.4550430000  -14.4291710000  -14.4186670000  -14.3741850000  -14.2506910000  -14.0137150000  -13.9587180000  -13.7689160000  -13.6695570000  -11.0597470000   -8.1601590000   -7.1775400000   -6.8687490000   -6.8314290000   -6.7397710000   -6.7045590000   -6.5912970000   -6.2775830000   -6.0985710000   -6.0297570000   -5.9828840000   -5.4202700000   -5.1586670000   -4.6292500000   -4.1004980000   -3.5409710000   -3.1834350000   -2.8579380000   -2.5823280000   -2.3042990000   -1.6096020000   -0.6242020000    2.7977480000    3.3333060000    4.1672670000    4.7631200000    5.3728780000    5.9054210000    6.3647140000    6.9427350000    7.9646140000    8.8174420000    9.2272360000    9.8428570000
    2.7059926746  -18.8959050000  -18.4049680000  -17.7272000000  -14.6544140000  -14.4549020000  -14.4292380000  -14.4189680000  -14.3743920000  -14.2500530000  -14.0137080000  -13.9587550000  -13.7650750000  -13.6686900000  -11.0494810000   -8.1683360000   -7.1726920000   -6.8601080000   -6.8325280000   -6.7357480000   -6.7083910000   -6.5975420000   -6.2837670000   -6.0950360000   -6.0264290000   -5.9790420000   -5.4098230000   -5.1628070000   -4.6448310000   -4.0742960000   -3.5889230000   -3.1926010000   -2.8452610000   -2.5892880000   -2.3180660000   -1.6201280000   -0.6150830000    2.8336980000    3.3700000000    4.2011880000    4.7285320000    5.4163620000    5.8845400000    6.2726920000    6.9266030000    7.9398860000    8.8302570000    9.2605190000    9.8386770000
    2.7562163197  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
    2.7562163197  -18.8976100000  -18.4044230000  -17.7268580000  -14.6543060000  -14.4548540000  -14.4292610000  -14.4190690000  -14.3744590000  -14.2498370000  -14.0137050000  -13.9587670000  -13.7637510000  -13.6684240000  -11.0460020000   -8.1710940000   -7.1710950000   -6.8563030000   -6.8335580000   -6.7341450000   -6.7100650000   -6.5995910000   -6.2861050000   -6.0939440000   -6.0252130000   -5.9775590000   -5.4071230000   -5.1631260000   -4.6502900000   -4.0638560000   -3.6071170000   -3.1957070000   -2.8405590000   -2.5912640000   -2.3231180000   -1.6236840000   -0.6119960000    2.8449130000    3.3846040000    4.2130330000    4.7153370000    5.4361490000    5.8759000000    6.2371160000    6.9224740000    7.9307480000    8.8342250000    9.2722930000    9.8372980000
    2.8191887436  -18.8944710000  -18.4044800000  -17.7270550000  -14.6542500000  -14.4549150000  -14.4289610000  -14.4187410000  -14.3743000000  -14.2499960000  -14.0135230000  -13.9587900000  -13.7647670000  -13.6679480000  -11.0571580000   -8.1660040000   -7.1782290000   -6.8591110000   -6.8266740000   -6.7345160000   -6.7095100000   -6.5978900000   -6.2905980000   -6.1053490000   -6.0209220000   -5.9692420000   -5.4063790000   -5.1635940000   -4.6507720000   -4.0572280000   -3.6334800000   -3.2087310000   -2.8349310000   -2.5601470000   -2.3151680000   -1.6137470000   -0.6195630000    2.8439730000    3.3468840000    4.2177200000    4.6588210000    5.5106490000    5.9108530000    6.2445380000    6.9224600000    7.9492870000    8.8370180000    9.2178850000    9.8103730000
    2.8820101436  -18.8852440000  -18.4046930000  -17.7276710000  -14.6540860000  -14.4550940000  -14.4280740000  -14.4177900000  -14.3738220000  -14.2504350000  -14.0129590000  -13.9588570000  -13.7677920000  -13.6666240000  -11.0895360000   -8.1510470000   -7.1979920000   -6.8635350000   -6.8114300000   -6.7354620000   -6.7081010000   -6.5928700000   -6.3034610000   -6.1266430000   -6.0131380000   -5.9509830000   -5.4036880000   -5.1731170000   -4.6449940000   -4.0472790000   -3.6867250000   -3.2500090000   -2.8218480000   -2.4955430000   -2.2753100000   -1.5835140000   -0.6408990000    2.8121060000    3.2730340000    4.2313750000    4.5548110000    5.6356760000    6.0225690000    6.2710530000    6.9273500000    8.0085060000    8.8303350000    9.0941010000    9.7543470000
    2.9449825090  -18.8702590000  -18.4051050000  -17.7287180000  -14.6538020000  -14.4553730000  -14.4266340000  -14.4162930000  -14.3730210000  -14.2510520000  -14.0119480000  -13.9589660000  -13.7728000000  -13.6647200000  -11.1404050000   -8.1269020000   -7.2269080000   -6.8672200000   -6.7934040000   -6.7365220000   -6.7063340000   -6.5848350000   -6.3220260000   -6.1450380000   -6.0031350000   -5.9324610000   -5.3993680000   -5.2051490000   -4.6223060000   -4.0593210000   -3.7180600000   -3.3154590000   -2.8059330000   -2.4599630000   -2.1696590000   -1.5307090000   -0.6724880000    2.6752610000    3.2620860000    4.2508800000    4.4662840000    5.7147030000    6.1782790000    6.3246040000    6.9556590000    8.1148080000    8.7525430000    9.0070420000    9.6832780000
    3.0079549329  -18.8502830000  -18.4058050000  -17.7301940000  -14.6533890000  -14.4557290000  -14.4247190000  -14.4143650000  -14.3719010000  -14.2516760000  -14.0103930000  -13.9591090000  -13.7797530000  -13.6625770000  -11.2053450000   -8.0947640000   -7.2613440000   -6.8697850000   -6.7771780000   -6.7366180000   -6.7045850000   -6.5747450000   -6.3407160000   -6.1573420000   -5.9894990000   -5.9178050000   -5.3998650000   -5.2562420000   -4.5869970000   -4.1070340000   -3.7036690000   -3.3912660000   -2.7880640000   -2.4607620000   -2.0205590000   -1.4504960000   -0.7090210000    2.4330960000    3.3422050000    4.2652040000    4.4122490000    5.7528300000    6.2869440000    6.4067360000    7.0298360000    8.2576370000    8.6039860000    8.9957670000    9.5982190000
    3.0707763329  -18.8264100000  -18.4069660000  -17.7322210000  -14.6528550000  -14.4561270000  -14.4224650000  -14.4121470000  -14.3704840000  -14.2521230000  -14.0081670000  -13.9592790000  -13.7886160000  -13.6605460000  -11.2789640000   -8.0562390000   -7.2986170000   -6.8709300000   -6.7679280000   -6.7335790000   -6.7028920000   -6.5645820000   -6.3530220000   -6.1642700000   -5.9715730000   -5.9072850000   -5.4296090000   -5.2926950000   -4.5568330000   -4.1745160000   -3.6683610000   -3.4543370000   -2.7681290000   -2.4752150000   -1.8720660000   -1.3374110000   -0.7439000000    2.1427050000    3.4753760000    4.2573920000    4.4012440000    5.7723960000    6.3142640000    6.5090590000    7.1315460000    8.3290680000    8.5363880000    9.0001910000    9.5260410000
    3.1337487609  -18.7998650000  -18.4087090000  -17.7347670000  -14.6522120000  -14.4565340000  -14.4200320000  -14.4097770000  -14.3688220000  -14.2522130000  -14.0051030000  -13.9594800000  -13.7993790000  -13.6588680000  -11.3559840000   -8.0129010000   -7.3373360000   -6.8703110000   -6.7676130000   -6.7276970000   -6.7008660000   -6.5568470000   -6.3542610000   -6.1669840000   -5.9504240000   -5.8985540000   -5.5012470000   -5.2906480000   -4.5467810000   -4.2488150000   -3.6635370000   -3.4626730000   -2.7481980000   -2.4900980000   -1.7425920000   -1.1945450000   -0.7683810000    1.8356280000    3.6375910000    4.2340920000    4.4173740000    5.7868820000    6.2955100000    6.6119790000    7.2111120000    8.2469310000    8.5860440000    8.9989950000    9.5317680000
    3.1967211173  -18.7721780000  -18.4111060000  -17.7376970000  -14.6514980000  -14.4569170000  -14.4176190000  -14.4074060000  -14.3670140000  -14.2518190000  -14.0010590000  -13.9597220000  -13.8118280000  -13.6576730000  -11.4308210000   -7.9668100000   -7.3764750000   -6.8676360000   -6.7728630000   -6.7233750000   -6.6981240000   -6.5529440000   -6.3436930000   -6.1662320000   -5.9330100000   -5.8840590000   -5.5850340000   -5.2703770000   -4.5602360000   -4.3282670000   -3.7011650000   -3.4103240000   -2.7334380000   -2.4974000000   -1.6298830000   -1.0487870000   -0.7645440000    1.5292500000    3.8123240000    4.2131350000    4.4370410000    5.8003790000    6.2643750000    6.6947120000    7.2457320000    8.1827340000    8.5422610000    8.9941000000    9.5980830000
    3.2595425223  -18.7451580000  -18.4140050000  -17.7407210000  -14.6507670000  -14.4572510000  -14.4154150000  -14.4051920000  -14.3652040000  -14.2509300000  -13.9959810000  -13.9600310000  -13.8254600000  -13.6569580000  -11.4984450000   -7.9203000000   -7.4151090000   -6.8628170000   -6.7808330000   -6.7222710000   -6.6951810000   -6.5520570000   -6.3250670000   -6.1627750000   -5.9290380000   -5.8554360000   -5.6607790000   -5.2446830000   -4.5924350000   -4.4106790000   -3.7452030000   -3.3410780000   -2.7272830000   -2.4956170000   -1.5248900000   -0.9516570000   -0.6966600000    1.2354640000    3.9821070000    4.2037950000    4.4511670000    5.8084050000    6.2376170000    6.7410940000    7.2580600000    8.1475750000    8.4403290000    8.9919270000    9.5691220000
    3.3225149503  -18.7207670000  -18.4173070000  -17.7436530000  -14.6500880000  -14.4575220000  -14.4135690000  -14.4032720000  -14.3635620000  -14.2496850000  -13.9899760000  -13.9604670000  -13.8394180000  -13.6566280000  -11.5551990000   -7.8758170000   -7.4521090000   -6.8560110000   -6.7901360000   -6.7233440000   -6.6929160000   -6.5525380000   -6.3037380000   -6.1578000000   -5.9357110000   -5.8221430000   -5.7152110000   -5.2186830000   -4.6398140000   -4.4852970000   -3.7825610000   -3.2767200000   -2.7270680000   -2.4903970000   -1.4255520000   -0.9081770000   -0.5725120000    0.9639300000    4.1142350000    4.2247870000    4.4596480000    5.8014150000    6.2227510000    6.7529930000    7.2803590000    8.0861130000    8.3721560000    8.9940220000    9.4984000000
    3.3854873692  -18.7011490000  -18.4204490000  -17.7460770000  -14.6495330000  -14.4577170000  -14.4121890000  -14.4017870000  -14.3622550000  -14.2483750000  -13.9836030000  -13.9611170000  -13.8521200000  -13.6565370000  -11.5978160000   -7.8370530000   -7.4848530000   -6.8478090000   -6.7997980000   -6.7252580000   -6.6915850000   -6.5532800000   -6.2844610000   -6.1530180000   -5.9478020000   -5.8098160000   -5.7276450000   -5.1960320000   -4.6972680000   -4.5380410000   -3.8105790000   -3.2267230000   -2.7277250000   -2.4876760000   -1.3421580000   -0.8741070000   -0.4492300000    0.7312550000    4.1580210000    4.3072960000    4.4666670000    5.7752090000    6.2237830000    6.7507610000    7.3139180000    7.9880880000    8.3633160000    8.9953200000    9.4304340000
    3.4483087742  -18.6883310000  -18.4227900000  -17.7476770000  -14.6491690000  -14.4578350000  -14.4113420000  -14.4008510000  -14.3614170000  -14.2473780000  -13.9781450000  -13.9619910000  -13.8613510000  -13.6565480000  -11.6241300000   -7.8092910000   -7.5087660000   -6.8395680000   -6.8086350000   -6.7269270000   -6.6909690000   -6.5538140000   -6.2709010000   -6.1499410000   -5.9594870000   -5.8189890000   -5.7086350000   -5.1801570000   -4.7467910000   -4.5667070000   -3.8280580000   -3.1956610000   -2.7271510000   -2.4881560000   -1.2886410000   -0.8396740000   -0.3595210000    0.5642860000    4.1677060000    4.3760320000    4.4774200000    5.7432280000    6.2351150000    6.7484030000    7.3416420000    7.9078030000    8.3732580000    8.9909480000    9.3842300000
    3.5112811396  -18.6838120000  -18.4236550000  -17.7482040000  -14.6490380000  -14.4578750000  -14.4110550000  -14.4005290000  -14.3611270000  -14.2470020000  -13.9757870000  -13.9625340000  -13.8648040000  -13.6565620000  -11.6330490000   -7.7988620000   -7.5178690000   -6.8351770000   -6.8131590000   -6.7275840000   -6.6907980000   -6.5540020000   -6.2659250000   -6.1489670000   -5.9643480000   -5.8237440000   -5.6983160000   -5.1743000000   -4.7665290000   -4.5757100000   -3.8340490000   -3.1851530000   -2.7265650000   -2.4889230000   -1.2707140000   -0.8235090000   -0.3253070000    0.5007340000    4.1702910000    4.3971880000    4.4854220000    5.7287610000    6.2417890000    6.7477970000    7.3518360000    7.8781980000    8.3786070000    8.9872420000    9.3686050000
    4.0711354409  -18.6614220000  -18.4342090000  -17.7506850000  -14.6471680000  -14.4616190000  -14.4062950000  -14.4023260000  -14.3570650000  -14.2467510000  -13.9800740000  -13.9495850000  -13.8696910000  -13.6877490000  -11.6387530000   -8.1645580000   -7.2123380000   -6.9967760000   -6.8482650000   -6.7443130000   -6.6707440000   -6.5523130000   -6.4656300000   -6.1342940000   -6.0142300000   -5.8805130000   -5.4139360000   -5.2621090000   -4.4978420000   -3.9045370000   -3.7675700000   -3.0425870000   -2.7577710000   -2.6451590000   -1.5382980000   -1.0814780000   -0.3976520000    1.4966850000    2.9794190000    3.7613210000    4.0406750000    5.1104730000    6.5004320000    7.0009530000    7.7050030000    8.2006730000    8.3565240000    9.2702830000    9.7117960000
    4.1274074709  -18.6604610000  -18.4373170000  -17.7500110000  -14.6473190000  -14.4615400000  -14.4066150000  -14.4024230000  -14.3569670000  -14.2470180000  -13.9804540000  -13.9501040000  -13.8690900000  -13.6872180000  -11.6347590000   -8.1572040000   -7.2199810000   -6.9900550000   -6.8482440000   -6.7432400000   -6.6710700000   -6.5539800000   -6.4615830000   -6.1354430000   -6.0114580000   -5.8807440000   -5.4182700000   -5.2565010000   -4.5113930000   -3.9307510000   -3.7432690000   -3.0483460000   -2.7570200000   -2.6435240000   -1.5459220000   -1.0660710000   -0.4098570000    1.4873280000    2.9878670000    3.7696470000    4.0555560000    5.1364570000    6.4903590000    6.9976980000    7.7005600000    8.2065720000    8.3481150000    9.2653250000    9.7210590000
    4.1836794891  -18.6577930000  -18.4463240000  -17.7481210000  -14.6477490000  -14.4613120000  -14.4076120000  -14.4026140000  -14.3567310000  -14.2477900000  -13.9816120000  -13.9514730000  -13.8674040000  -13.6856480000  -11.6228430000   -8.1356690000   -7.2403550000   -6.9726070000   -6.8481740000   -6.7401570000   -6.6720110000   -6.5584510000   -6.4500160000   -6.1386090000   -6.0033340000   -5.8814280000   -5.4303350000   -5.2405670000   -4.5508400000   -3.9810250000   -3.6989090000   -3.0657320000   -2.7539820000   -2.6382920000   -1.5656460000   -1.0257370000   -0.4454190000    1.4638800000    3.0090280000    3.7980790000    4.0989800000    5.2100440000    6.4596790000    6.9877410000    7.6881960000    8.2169540000    8.3274020000    9.2540440000    9.7418450000
    4.2397490749  -18.6540640000  -18.4601960000  -17.7452830000  -14.6484040000  -14.4609740000  -14.4092470000  -14.4027690000  -14.3565040000  -14.2489860000  -13.9835610000  -13.9532350000  -13.8649120000  -13.6831290000  -11.6033620000   -8.1016870000   -7.2685530000   -6.9497400000   -6.8480110000   -6.7354810000   -6.6734530000   -6.5647090000   -6.4321980000   -6.1431120000   -5.9903490000   -5.8825260000   -5.4481960000   -5.2162780000   -4.6121910000   -4.0321690000   -3.6578370000   -3.0944570000   -2.7472110000   -2.6289440000   -1.5916610000   -0.9740830000   -0.5010890000    1.4384580000    3.0342280000    3.8508450000    4.1693730000    5.3187660000    6.4077270000    6.9705340000    7.6696400000    8.1988470000    8.3221790000    9.2456480000    9.7558830000
    4.2960211049  -18.6504200000  -18.4771990000  -17.7417980000  -14.6492100000  -14.4605700000  -14.4113360000  -14.4028890000  -14.3564550000  -14.2504870000  -13.9862700000  -13.9549390000  -13.8618400000  -13.6797960000  -11.5765710000   -8.0576450000   -7.3009290000   -6.9256300000   -6.8475680000   -6.7298050000   -6.6752210000   -6.5720440000   -6.4092980000   -6.1482490000   -5.9728880000   -5.8839820000   -5.4702790000   -5.1856260000   -4.6895400000   -4.0776120000   -3.6260310000   -3.1332510000   -2.7372930000   -2.6145100000   -1.6204800000   -0.9257060000   -0.5724490000    1.4264790000    3.0579370000    3.9254570000    4.2678990000    5.4455370000    6.3346790000    6.9451230000    7.6437970000    8.1338460000    8.3526130000    9.2500950000    9.7501480000
    4.3522930850  -18.6490920000  -18.4943600000  -17.7380300000  -14.6500750000  -14.4601500000  -14.4136360000  -14.4030460000  -14.3567330000  -14.2521290000  -13.9895580000  -13.9562890000  -13.8583000000  -13.6758850000  -11.5431240000   -8.0073810000   -7.3345740000   -6.9035060000   -6.8463160000   -6.7239220000   -6.6770640000   -6.5799970000   -6.3829070000   -6.1533920000   -5.9517090000   -5.8856110000   -5.4948960000   -5.1522590000   -4.7733680000   -4.1143330000   -3.6041740000   -3.1789710000   -2.7290350000   -2.5932520000   -1.6510340000   -0.8956490000   -0.6516990000    1.4431320000    3.0795750000    4.0123490000    4.3940880000    5.5663620000    6.2449960000    6.9111780000    7.6042870000    8.0594970000    8.3990190000    9.2719550000    9.7353450000
    4.4085651150  -18.6533080000  -18.5075620000  -17.7343370000  -14.6509070000  -14.4597490000  -14.4159450000  -14.4033190000  -14.3574390000  -14.2537290000  -13.9931470000  -13.9571950000  -13.8542380000  -13.6716940000  -11.5037780000   -7.9558910000   -7.3667090000   -6.8860610000   -6.8430680000   -6.7185940000   -6.6787140000   -6.5882790000   -6.3549970000   -6.1581100000   -5.9289950000   -5.8865390000   -5.5197040000   -5.1246800000   -4.8492470000   -4.1403860000   -3.5903240000   -3.2279420000   -2.7283180000   -2.5643800000   -1.6841040000   -0.9014770000   -0.7235890000    1.4993450000    3.1012300000    4.1026070000    4.5423280000    5.6492940000    6.1512370000    6.8700880000    7.5437490000    8.0133590000    8.4511460000    9.3056340000    9.7212770000
