    4.9473759747  -24.1254620000  -19.1096110000  -18.6777110000  -14.8423470000  -14.8154230000  -14.7715390000  -14.7204530000  -14.6874420000  -14.4470980000  -14.4349720000  -14.3815120000  -14.3645080000  -14.2378210000  -10.1476780000   -8.3079640000   -7.9253680000   -7.7384240000   -7.5746330000   -7.2702500000   -7.1830860000   -7.0581820000   -6.9683720000   -6.9181670000   -6.8444440000   -6.7126740000   -6.6708280000   -6.5377930000   -6.0146990000   -5.8227400000   -4.8110780000   -3.7772740000   -3.5873490000   -3.1236040000   -2.7042490000   -2.2996600000   -0.6960040000    0.9080940000    1.3251100000    1.7720150000    2.5960600000    3.3696650000    4.0641230000    5.0151870000    5.7462780000    6.5175800000    7.1054710000    7.8806120000    8.4821970000
    5.0006459646  -24.1254770000  -19.1135120000  -18.6750780000  -14.8419330000  -14.8153470000  -14.7714550000  -14.7214340000  -14.6884170000  -14.4467600000  -14.4352630000  -14.3804890000  -14.3636220000  -14.2383920000  -10.1508970000   -8.3076570000   -7.9138330000   -7.7291330000   -7.5630240000   -7.2683150000   -7.1742710000   -7.0634470000   -6.9735050000   -6.9178680000   -6.8441870000   -6.7082450000   -6.6684690000   -6.5401480000   -6.0147810000   -5.8363340000   -4.8057070000   -3.8149140000   -3.5937760000   -3.1201940000   -2.6971570000   -2.3079920000   -0.6152930000    0.8647730000    1.2703300000    1.7567100000    2.6266880000    3.3476170000    4.1311670000    4.9869300000    5.6815510000    6.4628190000    7.1857630000    7.7939730000    8.4679260000
    5.0539159650  -24.1255710000  -19.1177890000  -18.6719380000  -14.8416790000  -14.8152790000  -14.7713140000  -14.7219640000  -14.6892000000  -14.4466030000  -14.4355730000  -14.3798610000  -14.3642440000  -14.2373790000  -10.1520170000   -8.3013970000   -7.9041050000   -7.7149370000   -7.5511150000   -7.2664970000   -7.1696020000   -7.0686790000   -6.9810560000   -6.9182830000   -6.8440610000   -6.7056950000   -6.6654620000   -6.5457990000   -6.0231970000   -5.8475960000   -4.7869920000   -3.8607870000   -3.6084780000   -3.1273430000   -2.6795760000   -2.3008290000   -0.5324040000    0.7967210000    1.2379990000    1.7472310000    2.6389140000    3.3312860000    4.2032040000    4.9408710000    5.6226340000    6.4238940000    7.2586070000    7.6494850000    8.4680220000
    5.1074314899  -24.1257560000  -19.1223500000  -18.6683310000  -14.8415870000  -14.8152230000  -14.7711630000  -14.7219890000  -14.6897420000  -14.4466060000  -14.4359300000  -14.3796840000  -14.3663980000  -14.2347640000  -10.1506760000   -8.2898960000   -7.8966650000   -7.6958200000   -7.5388350000   -7.2643120000   -7.1705270000   -7.0731310000   -6.9904830000   -6.9192650000   -6.8437470000   -6.7060150000   -6.6617970000   -6.5535190000   -6.0364850000   -5.8583260000   -4.7581370000   -3.9157630000   -3.6273330000   -3.1451950000   -2.6541190000   -2.2758020000   -0.4545590000    0.7126990000    1.2273010000    1.7441090000    2.6240430000    3.3344120000    4.2699490000    4.8981500000    5.5617030000    6.3829540000    7.3092480000    7.4847600000    8.4580120000
    5.1607014904  -24.1260210000  -19.1270810000  -18.6644140000  -14.8416550000  -14.8151820000  -14.7710210000  -14.7215080000  -14.6900280000  -14.4467530000  -14.4363350000  -14.3800240000  -14.3698170000  -14.2307880000  -10.1467200000   -8.2742000000   -7.8917330000   -7.6730230000   -7.5266040000   -7.2613210000   -7.1767170000   -7.0771330000   -7.0001630000   -6.9204490000   -6.8434460000   -6.7097830000   -6.6579870000   -6.5618680000   -6.0524500000   -5.8678460000   -4.7243200000   -3.9786300000   -3.6463690000   -3.1699330000   -2.6279150000   -2.2313270000   -0.3915910000    0.6294340000    1.2307530000    1.7435610000    2.5920960000    3.3550370000    4.3200980000    4.8780030000    5.5013970000    6.3109590000    7.2759950000    7.4129380000    8.4386650000
    5.2139714909  -24.1264390000  -19.1319070000  -18.6603260000  -14.8418740000  -14.8151490000  -14.7708680000  -14.7205780000  -14.6900840000  -14.4470410000  -14.4367580000  -14.3810460000  -14.3739780000  -14.2258050000  -10.1401380000   -8.2553110000   -7.8894200000   -7.6479990000   -7.5152270000   -7.2570620000   -7.1859580000   -7.0819090000   -7.0080710000   -6.9215890000   -6.8435330000   -6.7172430000   -6.6547700000   -6.5694860000   -6.0706460000   -5.8740950000   -4.6913420000   -4.0456510000   -3.6643670000   -3.1969870000   -2.6074430000   -2.1671510000   -0.3524310000    0.5605750000    1.2409370000    1.7394860000    2.5651890000    3.3802450000    4.3528920000    4.8823180000    5.4476380000    6.1928300000    7.1824330000    7.4441390000    8.4205620000
    5.2674869435  -24.1268440000  -19.1366250000  -18.6560810000  -14.8422360000  -14.8151150000  -14.7706620000  -14.7192850000  -14.6899670000  -14.4474810000  -14.4371370000  -14.3833590000  -14.3778560000  -14.2201920000  -10.1310830000   -8.2341370000   -7.8900010000   -7.6222890000   -7.5062030000   -7.2511140000   -7.1948990000   -7.0878430000   -7.0129150000   -6.9226190000   -6.8443500000   -6.7284160000   -6.6529180000   -6.5752070000   -6.0907640000   -5.8756380000   -4.6658760000   -4.1097020000   -3.6823550000   -3.2224040000   -2.5960590000   -2.0852190000   -0.3440620000    0.5143770000    1.2528020000    1.7268180000    2.5637610000    3.3976690000    4.3793740000    4.8942730000    5.4029360000    6.0458270000    7.1226260000    7.4846330000    8.4080660000
    5.3207569713  -24.1273720000  -19.1411670000  -18.6520170000  -14.8427170000  -14.8150740000  -14.7703700000  -14.7177600000  -14.6897560000  -14.4480850000  -14.4373900000  -14.3875080000  -14.3803990000  -14.2144050000  -10.1200940000   -8.2118890000   -7.8938790000   -7.5979360000   -7.5013710000   -7.2436990000   -7.1993250000   -7.0935370000   -7.0149070000   -6.9235710000   -6.8461660000   -6.7427930000   -6.6530310000   -6.5783340000   -6.1111160000   -5.8731840000   -4.6555130000   -4.1605030000   -3.7020490000   -3.2428940000   -2.5944680000   -1.9902440000   -0.3683840000    0.4927750000    1.2634750000    1.7049930000    2.5968940000    3.4012820000    4.4099880000    4.8932100000    5.3593960000    5.9123850000    7.0924500000    7.5193880000    8.3971670000
    5.3742724688  -24.1279090000  -19.1453550000  -18.6481320000  -14.8432870000  -14.8150200000  -14.7699650000  -14.7161070000  -14.6895370000  -14.4488470000  -14.4374530000  -14.3925140000  -14.3822160000  -14.2087300000  -10.1076540000   -8.1891780000   -7.9014670000   -7.5768180000   -7.5011120000   -7.2367710000   -7.1943760000   -7.0970960000   -7.0151720000   -6.9245130000   -6.8492640000   -6.7596880000   -6.6551810000   -6.5790580000   -6.1293480000   -5.8692460000   -4.6654460000   -4.1899340000   -3.7251980000   -3.2566890000   -2.6018150000   -1.8852310000   -0.4224310000    0.4920890000    1.2728370000    1.6774380000    2.6616770000    3.3925300000    4.4444310000    4.8702440000    5.3016700000    5.8292730000    7.0799680000    7.5425800000    8.3610420000
    5.4275424693  -24.1283990000  -19.1490400000  -18.6445890000  -14.8439000000  -14.8149510000  -14.7694630000  -14.7144470000  -14.6893830000  -14.4497120000  -14.4373010000  -14.3974260000  -14.3838170000  -14.2035030000  -10.0946630000   -8.1667440000   -7.9130960000   -7.5619330000   -7.5026710000   -7.2327440000   -7.1775160000   -7.0973230000   -7.0146940000   -6.9254370000   -6.8539520000   -6.7778040000   -6.6588590000   -6.5782710000   -6.1427290000   -5.8670090000   -4.6939240000   -4.1958690000   -3.7520820000   -3.2630220000   -2.6165210000   -1.7740970000   -0.5005740000    0.5078360000    1.2820230000    1.6473180000    2.7474670000    3.3770370000    4.4681480000    4.8311680000    5.2378990000    5.8007970000    7.0779780000    7.5500680000    8.2473910000
    5.4808124971  -24.1288690000  -19.1521960000  -18.6415350000  -14.8445050000  -14.8148750000  -14.7689060000  -14.7128750000  -14.6893370000  -14.4505960000  -14.4369590000  -14.4018660000  -14.3852850000  -14.1989290000  -10.0820760000   -8.1447120000   -7.9289780000   -7.5559070000   -7.5010640000   -7.2307290000   -7.1521420000   -7.0942620000   -7.0140960000   -6.9261870000   -6.8606780000   -6.7957950000   -6.6633030000   -6.5770790000   -6.1495440000   -5.8690210000   -4.7321860000   -4.1841930000   -3.7819770000   -3.2626540000   -2.6363980000   -1.6584420000   -0.5978090000    0.5361720000    1.2925720000    1.6146780000    2.8432100000    3.3602180000    4.4592400000    4.7929800000    5.1966330000    5.8007060000    7.0812420000    7.5399840000    8.0937930000
    5.5343279947  -24.1292880000  -19.1547510000  -18.6390340000  -14.8450500000  -14.8147990000  -14.7683540000  -14.7114860000  -14.6893990000  -14.4514040000  -14.4364960000  -14.4056110000  -14.3865670000  -14.1951740000  -10.0708060000   -8.1229780000   -7.9487530000   -7.5570170000   -7.4952890000   -7.2294720000   -7.1236200000   -7.0888170000   -7.0137100000   -6.9262510000   -6.8699400000   -6.8120520000   -6.6677430000   -6.5762610000   -6.1494040000   -5.8762400000   -4.7703910000   -4.1629210000   -3.8129670000   -3.2574230000   -2.6584770000   -1.5394980000   -0.7090550000    0.5726110000    1.3055080000    1.5784890000    2.9392940000    3.3443050000    4.4115870000    4.7679480000    5.1917690000    5.8071790000    7.0847830000    7.5130920000    7.9620950000
    5.5875979502  -24.1296040000  -19.1566010000  -18.6372010000  -14.8454790000  -14.8147350000  -14.7678880000  -14.7103920000  -14.6895290000  -14.4520420000  -14.4360230000  -14.4084450000  -14.3875660000  -14.1924120000  -10.0619460000   -8.1020360000   -7.9705130000   -7.5601350000   -7.4888810000   -7.2285690000   -7.0981070000   -7.0820850000   -7.0136910000   -6.9245410000   -6.8817470000   -6.8247130000   -6.6714500000   -6.5760430000   -6.1440070000   -5.8870600000   -4.8010470000   -4.1396110000   -3.8414210000   -3.2501430000   -2.6787010000   -1.4213970000   -0.8259220000    0.6095500000    1.3207750000    1.5406910000    3.0257050000    3.3281650000    4.3500880000    4.7514570000    5.2132450000    5.8111480000    7.0844060000    7.4776580000    7.8737520000
    5.6411134751  -24.1297690000  -19.1577160000  -18.6360690000  -14.8457540000  -14.8146920000  -14.7675730000  -14.7096810000  -14.6896520000  -14.4524500000  -14.4356590000  -14.4102370000  -14.3882050000  -14.1907090000  -10.0562500000   -8.0837060000   -7.9904580000   -7.5624220000   -7.4843500000   -7.2279670000   -7.0835180000   -7.0729980000   -7.0139860000   -6.9195870000   -6.8950860000   -6.8326630000   -6.6739130000   -6.5761750000   -6.1372870000   -5.8973320000   -4.8205640000   -4.1209500000   -3.8626700000   -3.2439330000   -2.6931420000   -1.3129120000   -0.9355670000    0.6377990000    1.3361230000    1.5078670000    3.0920870000    3.3108960000    4.3023270000    4.7398480000    5.2392500000    5.8118900000    7.0801940000    7.4485430000    7.8261220000
    5.6943834755  -24.1297920000  -19.1580580000  -18.6356710000  -14.8458480000  -14.8146770000  -14.7674630000  -14.7094360000  -14.6897010000  -14.4525880000  -14.4355220000  -14.4108450000  -14.3884230000  -14.1901360000  -10.0542810000   -8.0752390000   -7.9996590000   -7.5631910000   -7.4827610000   -7.2277480000   -7.0803430000   -7.0674400000   -7.0141960000   -6.9134430000   -6.9045250000   -6.8353270000   -6.6747680000   -6.5762720000   -6.1342460000   -5.9016040000   -4.8271630000   -4.1137040000   -3.8707070000   -3.2415170000   -2.6983500000   -1.2572500000   -0.9919450000    0.6483730000    1.3435290000    1.4938450000    3.1190300000    3.3015360000    4.2848320000    4.7354830000    5.2503530000    5.8117010000    7.0775660000    7.4377930000    7.8115390000
    5.6943834755  -24.1297920000  -19.1580580000  -18.6356710000  -14.8458480000  -14.8146770000  -14.7674630000  -14.7094360000  -14.6897010000  -14.4525880000  -14.4355220000  -14.4108450000  -14.3884230000  -14.1901360000  -10.0542810000   -8.0752390000   -7.9996590000   -7.5631910000   -7.4827610000   -7.2277480000   -7.0803430000   -7.0674400000   -7.0141960000   -6.9134430000   -6.9045250000   -6.8353270000   -6.6747680000   -6.5762720000   -6.1342460000   -5.9016040000   -4.8271630000   -4.1137040000   -3.8707070000   -3.2415170000   -2.6983500000   -1.2572500000   -0.9919450000    0.6483730000    1.3435290000    1.4938450000    3.1190300000    3.3015360000    4.2848320000    4.7354830000    5.2503530000    5.8117010000    7.0775660000    7.4377930000    7.8115390000
    5.7534839290  -24.1297400000  -19.1571580000  -18.6365670000  -14.8457510000  -14.8146940000  -14.7675510000  -14.7096480000  -14.6896840000  -14.4524500000  -14.4356130000  -14.4102810000  -14.3881830000  -14.1908770000  -10.0563600000   -8.0791850000   -7.9962580000   -7.5616690000   -7.4819950000   -7.2304120000   -7.0841280000   -7.0719090000   -7.0136100000   -6.9183110000   -6.8953070000   -6.8312330000   -6.6743860000   -6.5758680000   -6.1320690000   -5.9015840000   -4.8220630000   -4.1452320000   -3.8393250000   -3.2469290000   -2.6922740000   -1.3279120000   -0.9241320000    0.6224300000    1.3471330000    1.5039870000    3.1123690000    3.3204930000    4.2948890000    4.7328010000    5.2460860000    5.7981910000    7.1137690000    7.4263010000    7.8030610000
    5.8124426362  -24.1295320000  -19.1544100000  -18.6391230000  -14.8454610000  -14.8147420000  -14.7678020000  -14.7102590000  -14.6896540000  -14.4520490000  -14.4358560000  -14.4086170000  -14.3874820000  -14.1930610000  -10.0622080000   -8.0886380000   -7.9891840000   -7.5593240000   -7.4776560000   -7.2378500000   -7.0976140000   -7.0781500000   -7.0138370000   -6.9239470000   -6.8787580000   -6.8192780000   -6.6732360000   -6.5743950000   -6.1265270000   -5.9009330000   -4.8068740000   -4.2110710000   -3.7765520000   -3.2596530000   -2.6759850000   -1.4609730000   -0.7983290000    0.5550070000    1.3523840000    1.5301290000    3.0930600000    3.3756850000    4.3165570000    4.7318240000    5.2385100000    5.7613530000    7.2054750000    7.3911380000    7.8018510000
    5.8715430896  -24.1291930000  -19.1499450000  -18.6433260000  -14.8450000000  -14.8148170000  -14.7681720000  -14.7112090000  -14.6896650000  -14.4514250000  -14.4361890000  -14.4059170000  -14.3863600000  -14.1966320000  -10.0711230000   -8.1004310000   -7.9833670000   -7.5625900000   -7.4643250000   -7.2482670000   -7.1181420000   -7.0808870000   -7.0162410000   -6.9280900000   -6.8621200000   -6.7998980000   -6.6713660000   -6.5712480000   -6.1201890000   -5.8980370000   -4.7818490000   -4.2842280000   -3.7168550000   -3.2711680000   -2.6537440000   -1.6064130000   -0.6611820000    0.4656180000    1.3528610000    1.5610250000    3.0617880000    3.4617690000    4.3247630000    4.7558920000    5.2390990000    5.7095200000    7.2808730000    7.3616500000    7.8583050000
    5.9306436046  -24.1287300000  -19.1439640000  -18.6489190000  -14.8444050000  -14.8149150000  -14.7686010000  -14.7124140000  -14.6897820000  -14.4506490000  -14.4365340000  -14.4023040000  -14.3848860000  -14.2014490000  -10.0819310000   -8.1134630000   -7.9813240000   -7.5768690000   -7.4396080000   -7.2583520000   -7.1391670000   -7.0806190000   -7.0196400000   -6.9306340000   -6.8491150000   -6.7753340000   -6.6690560000   -6.5656940000   -6.1161370000   -5.8905350000   -4.7478410000   -4.3561570000   -3.6776980000   -3.2730390000   -2.6299180000   -1.7496000000   -0.5225460000    0.3708260000    1.3479680000    1.5868860000    3.0191750000    3.5661410000    4.2947220000    4.8321320000    5.2562030000    5.6555690000    7.2197990000    7.4242870000    7.9915320000
    5.9896023241  -24.1282300000  -19.1368200000  -18.6556710000  -14.8437210000  -14.8150290000  -14.7690220000  -14.7137850000  -14.6900500000  -14.4498110000  -14.4368170000  -14.3979590000  -14.3831200000  -14.2073180000  -10.0933950000   -8.1281050000   -7.9828780000   -7.6017490000   -7.4098900000   -7.2638770000   -7.1548110000   -7.0786710000   -7.0218740000   -6.9319980000   -6.8397390000   -6.7499860000   -6.6668730000   -6.5571600000   -6.1165760000   -5.8764390000   -4.7065970000   -4.4249020000   -3.6636590000   -3.2651570000   -2.6075770000   -1.8810760000   -0.3871480000    0.2816210000    1.3389990000    1.6051240000    2.9665420000    3.6678620000    4.2339410000    4.9598820000    5.2845120000    5.6230690000    7.1265180000    7.4846440000    8.1291420000
    6.0487027652  -24.1276720000  -19.1288560000  -18.6632260000  -14.8429900000  -14.8151530000  -14.7693760000  -14.7152470000  -14.6904730000  -14.4489940000  -14.4369860000  -14.3931340000  -14.3810560000  -14.2140050000  -10.1044800000   -8.1451220000   -7.9862350000   -7.6341690000   -7.3862200000   -7.2616500000   -7.1592550000   -7.0760930000   -7.0208070000   -6.9326560000   -6.8330660000   -6.7274070000   -6.6653580000   -6.5455400000   -6.1217810000   -5.8550880000   -4.6605270000   -4.4908700000   -3.6673270000   -3.2578320000   -2.5881900000   -1.9936500000   -0.2595610000    0.2053080000    1.3273700000    1.6180330000    2.9061040000    3.7403020000    4.1741000000    5.1020250000    5.3169990000    5.6501640000    7.0271440000    7.5406010000    8.1935980000
    6.1078032187  -24.1271370000  -19.1205480000  -18.6711240000  -14.8422660000  -14.8152760000  -14.7696160000  -14.7167110000  -14.6910240000  -14.4482800000  -14.4370130000  -14.3883200000  -14.3785600000  -14.2211530000  -10.1142770000   -8.1645620000   -7.9894460000   -7.6701860000   -7.3754450000   -7.2549260000   -7.1495260000   -7.0708270000   -7.0153180000   -6.9328910000   -6.8288080000   -6.7096840000   -6.6645220000   -6.5317410000   -6.1302360000   -5.8277350000   -4.6136660000   -4.5535080000   -3.6774430000   -3.2627910000   -2.5726560000   -2.0814090000   -0.1498530000    0.1513430000    1.3141220000    1.6284270000    2.8421220000    3.7568390000    4.1505480000    5.1472850000    5.4291400000    5.7540960000    6.9304840000    7.5976060000    8.2265820000
    6.1667619361  -24.1266200000  -19.1124900000  -18.6788180000  -14.8416040000  -14.8153960000  -14.7697330000  -14.7180940000  -14.6916400000  -14.4477210000  -14.4369150000  -14.3842750000  -14.3753290000  -14.2283190000  -10.1222590000   -8.1852430000   -7.9913220000   -7.7057650000   -7.3740680000   -7.2500250000   -7.1355420000   -7.0561820000   -7.0049990000   -6.9327400000   -6.8272800000   -6.6976640000   -6.6635780000   -6.5175430000   -6.1396980000   -5.7970580000   -4.6161710000   -4.5656960000   -3.6853440000   -3.2845210000   -2.5618160000   -2.1425330000   -0.0797560000    0.1387710000    1.2996630000    1.6377730000    2.7804830000    3.7207520000    4.1706950000    5.1013150000    5.6027730000    5.9163690000    6.8486480000    7.6552920000    8.2742710000
    6.2258623895  -24.1261620000  -19.1052330000  -18.6856870000  -14.8410390000  -14.8155020000  -14.7697420000  -14.7193120000  -14.6922440000  -14.4473220000  -14.4367340000  -14.3815080000  -14.3713480000  -14.2349890000  -10.1282520000   -8.2051620000   -7.9916590000   -7.7375560000   -7.3763450000   -7.2473120000   -7.1298960000   -7.0337410000   -6.9870760000   -6.9317740000   -6.8292000000   -6.6909740000   -6.6617790000   -6.5047820000   -6.1482340000   -5.7663930000   -4.6692980000   -4.5276560000   -3.6865370000   -3.3194200000   -2.5561400000   -2.1800240000   -0.0649510000    0.1793900000    1.2841040000    1.6462720000    2.7271430000    3.6646440000    4.2116940000    5.0364220000    5.7498120000    6.1145590000    6.7941720000    7.7127740000    8.3474440000
    6.2849628922  -24.1258480000  -19.0994960000  -18.6911830000  -14.8406100000  -14.8155850000  -14.7696850000  -14.7202700000  -14.6927480000  -14.4470680000  -14.4365370000  -14.3798370000  -14.3674500000  -14.2405090000  -10.1323140000   -8.2217510000   -7.9909390000   -7.7626060000   -7.3791380000   -7.2455160000   -7.1303970000   -7.0180050000   -6.9616450000   -6.9276980000   -6.8352700000   -6.6878530000   -6.6596890000   -6.4949830000   -6.1546080000   -5.7398970000   -4.7133510000   -4.4981230000   -3.6806440000   -3.3584110000   -2.5548360000   -2.1996460000   -0.0757230000    0.2376290000    1.2686610000    1.6529600000    2.6872740000    3.6133530000    4.2544370000    4.9755510000    5.8420440000    6.3171270000    6.7674710000    7.7650060000    8.4392170000
    6.3439216117  -24.1256380000  -19.0958110000  -18.6947270000  -14.8403440000  -14.8156390000  -14.7696210000  -14.7208860000  -14.6930830000  -14.4469320000  -14.4363910000  -14.3789350000  -14.3646460000  -14.2441950000  -10.1346450000   -8.2327190000   -7.9899690000   -7.7786200000   -7.3811290000   -7.2443160000   -7.1321970000   -7.0105430000   -6.9460730000   -6.9138690000   -6.8448180000   -6.6864000000   -6.6583210000   -6.4889520000   -6.1583730000   -5.7217860000   -4.7426450000   -4.4798010000   -3.6718150000   -3.3898610000   -2.5556380000   -2.2080830000   -0.0869480000    0.2815090000    1.2565470000    1.6572080000    2.6633340000    3.5789760000    4.2868810000    4.9316010000    5.8847470000    6.4878340000    6.7456120000    7.7996320000    8.5299460000
    6.4030220651  -24.1255410000  -19.0945220000  -18.6959400000  -14.8402550000  -14.8156600000  -14.7695940000  -14.7211000000  -14.6932020000  -14.4468900000  -14.4363380000  -14.3786470000  -14.3636230000  -14.2455010000  -10.1353920000   -8.2365700000   -7.9895310000   -7.7841550000   -7.3818370000   -7.2438760000   -7.1330190000   -7.0083070000   -6.9431420000   -6.9029290000   -6.8512010000   -6.6859250000   -6.6578980000   -6.4869270000   -6.1596000000   -5.7152940000   -4.7530090000   -4.4735910000   -3.6674210000   -3.4022570000   -2.5562200000   -2.2103120000   -0.0912130000    0.2975740000    1.2518270000    1.6586200000    2.6554240000    3.5669230000    4.2992460000    4.9152720000    5.8960210000    6.5702740000    6.7223370000    7.8103110000    8.5726770000
    6.9773751429  -24.1251450000  -19.0902090000  -18.6902150000  -14.8416950000  -14.8150180000  -14.7714100000  -14.7218590000  -14.6877780000  -14.4451560000  -14.4340480000  -14.3800630000  -14.3596900000  -14.2421590000  -10.1666570000   -8.5088560000   -7.9124880000   -7.7388710000   -7.6809110000   -7.2736670000   -7.1656350000   -7.0112630000   -6.9729660000   -6.9136520000   -6.8350380000   -6.6993530000   -6.6877490000   -6.3942610000   -6.2489140000   -5.6431310000   -4.4882310000   -3.7004340000   -3.6011280000   -3.0408940000   -2.5589980000   -2.0337530000   -1.2730980000    0.5293880000    1.1905710000    1.5268000000    2.2331390000    3.0484140000    5.0496470000    5.3934700000    5.9178950000    6.5135190000    7.5342520000    8.1356660000    8.2629640000
    7.0344451565  -24.1252130000  -19.0908780000  -18.6897710000  -14.8417290000  -14.8150090000  -14.7714030000  -14.7217370000  -14.6876970000  -14.4452280000  -14.4340850000  -14.3802130000  -14.3601720000  -14.2418000000  -10.1659570000   -8.5041990000   -7.9104840000   -7.7395610000   -7.6786600000   -7.2730050000   -7.1660010000   -7.0137210000   -6.9733570000   -6.9136400000   -6.8357630000   -6.6997160000   -6.6869840000   -6.3988940000   -6.2453630000   -5.6394590000   -4.5084670000   -3.7067090000   -3.5856140000   -3.0429420000   -2.5616560000   -2.0364220000   -1.2565360000    0.5149440000    1.1811510000    1.5469850000    2.2288960000    3.0633340000    5.0399040000    5.3964640000    5.9129500000    6.5000730000    7.5013500000    8.0476530000    8.3516790000
    7.0914774067  -24.1253570000  -19.0927380000  -18.6883440000  -14.8418320000  -14.8149800000  -14.7713800000  -14.7213820000  -14.6874640000  -14.4454390000  -14.4341920000  -14.3806580000  -14.3615850000  -14.2407230000  -10.1637750000   -8.4905150000   -7.9048040000   -7.7412070000   -7.6719240000   -7.2711730000   -7.1671640000   -7.0205870000   -6.9745870000   -6.9137060000   -6.8377660000   -6.7005420000   -6.6850810000   -6.4115120000   -6.2358070000   -5.6295700000   -4.5626280000   -3.7154340000   -3.5567200000   -3.0483890000   -2.5691430000   -2.0416500000   -1.2089920000    0.4712000000    1.1680960000    1.5939650000    2.2165170000    3.1072080000    5.0101460000    5.4060750000    5.8975080000    6.4602200000    7.4256690000    7.8963370000    8.4975220000
    7.1484371087  -24.1255480000  -19.0957690000  -18.6859800000  -14.8420010000  -14.8149360000  -14.7713290000  -14.7208150000  -14.6871120000  -14.4457820000  -14.4343590000  -14.3813860000  -14.3638640000  -14.2389210000  -10.1600800000   -8.4686940000   -7.8965240000   -7.7424840000   -7.6608760000   -7.2686080000   -7.1694170000   -7.0305510000   -6.9767070000   -6.9141370000   -6.8406220000   -6.7014230000   -6.6828270000   -6.4295600000   -6.2227290000   -5.6167060000   -4.6353080000   -3.7192980000   -3.5382780000   -3.0560670000   -2.5798820000   -2.0423060000   -1.1365120000    0.4003820000    1.1724900000    1.6465270000    2.1973040000    3.1774160000    4.9605790000    5.4208210000    5.8713480000    6.3955800000    7.3216720000    7.7579060000    8.5928340000
    7.2055794427  -24.1258590000  -19.0998980000  -18.6827750000  -14.8422330000  -14.8148800000  -14.7712290000  -14.7200650000  -14.6866870000  -14.4462390000  -14.4345720000  -14.3823870000  -14.3668890000  -14.2363900000  -10.1547870000   -8.4399330000   -7.8875760000   -7.7411900000   -7.6456770000   -7.2659340000   -7.1730970000   -7.0420070000   -6.9796570000   -6.9152570000   -6.8437390000   -6.7020650000   -6.6810470000   -6.4509310000   -6.2081680000   -5.6061670000   -4.7096090000   -3.7191580000   -3.5443440000   -3.0666180000   -2.5911730000   -2.0320580000   -1.0453480000    0.3112320000    1.2002170000    1.6929060000    2.1745720000    3.2693980000    4.8940470000    5.4333590000    5.8389710000    6.3066030000    7.1765290000    7.6881700000    8.5288290000
    7.2625391447  -24.1262060000  -19.1049330000  -18.6788120000  -14.8425190000  -14.8148200000  -14.7710670000  -14.7191740000  -14.6862590000  -14.4467890000  -14.4348110000  -14.3836730000  -14.3704470000  -14.2331680000  -10.1479350000   -8.4060520000   -7.8806880000   -7.7344620000   -7.6267780000   -7.2639740000   -7.1782410000   -7.0533030000   -6.9832700000   -6.9172160000   -6.8465120000   -6.7023530000   -6.6805250000   -6.4738780000   -6.1939020000   -5.6046340000   -4.7695560000   -3.7194920000   -3.5770990000   -3.0829590000   -2.6001860000   -2.0079580000   -0.9431610000    0.2179450000    1.2454830000    1.7270780000    2.1553340000    3.3752810000    4.8168640000    5.4297240000    5.8097860000    6.1917140000    7.0144330000    7.6893720000    8.3779020000
    7.3196814787  -24.1265770000  -19.1107240000  -18.6741900000  -14.8428540000  -14.8147610000  -14.7708330000  -14.7181730000  -14.6858950000  -14.4474150000  -14.4350570000  -14.3853270000  -14.3742600000  -14.2292780000  -10.1395440000   -8.3686630000   -7.8782290000   -7.7199770000   -7.6045890000   -7.2636350000   -7.1841570000   -7.0634660000   -6.9873520000   -6.9198490000   -6.8486130000   -6.7025690000   -6.6817040000   -6.4972620000   -6.1814270000   -5.6174660000   -4.8042800000   -3.7321930000   -3.6241540000   -3.1074240000   -2.6059770000   -1.9704550000   -0.8379920000    0.1344550000    1.2988120000    1.7452430000    2.1504030000    3.4863360000    4.7357990000    5.3973620000    5.7798080000    6.0592200000    6.8780860000    7.7317260000    8.2214410000
    7.3768238170  -24.1270040000  -19.1170630000  -18.6691110000  -14.8432270000  -14.8147090000  -14.7705210000  -14.7170990000  -14.6856660000  -14.4480910000  -14.4352850000  -14.3875210000  -14.3778890000  -14.2248140000  -10.1298070000   -8.3296620000   -7.8809820000   -7.6976910000   -7.5800160000   -7.2656030000   -7.1891910000   -7.0721960000   -6.9915630000   -6.9226690000   -6.8500370000   -6.7042920000   -6.6837610000   -6.5197650000   -6.1724150000   -5.6450690000   -4.8098030000   -3.7835410000   -3.6549720000   -3.1385720000   -2.6096480000   -1.9222410000   -0.7425230000    0.0759580000    1.3500520000    1.7444680000    2.1718400000    3.5906480000    4.6593830000    5.3302190000    5.7137530000    5.9517730000    6.7933730000    7.7863670000    8.0923200000
