    2.0905565137  -19.2964400000  -18.1705660000  -15.9242020000  -14.9558650000  -14.7174420000  -14.6688910000  -14.5499160000  -14.4903650000  -14.0683700000  -13.8702600000  -13.7874460000  -13.7113170000  -13.6160080000  -12.4402210000   -7.0266530000   -6.7837950000   -6.7148180000   -6.7038670000   -6.3386590000   -5.9399600000   -5.9192040000   -5.7935510000   -5.6608520000   -5.3960500000   -5.2908760000   -5.0508020000   -4.8090380000   -4.2792960000   -4.0607820000   -3.3505960000   -2.3369810000   -1.9644880000   -1.9223670000   -1.8966830000   -1.2421050000   -0.0793370000    2.0311300000    3.5784800000    3.9777670000    5.2282170000    6.3931920000    7.2688410000    7.8994460000    8.8893050000    9.3338080000    9.4349590000    9.9085670000   10.2620190000
    2.1389226893  -19.3178000000  -18.1864490000  -15.9430350000  -14.9692350000  -14.7188240000  -14.6722470000  -14.5719280000  -14.4845830000  -14.0721030000  -13.8718590000  -13.7925190000  -13.7061840000  -13.6823490000  -12.4748530000   -6.9689380000   -6.7970040000   -6.7210650000   -6.6758260000   -6.2927040000   -5.9037580000   -5.8914500000   -5.7925740000   -5.6560860000   -5.4142050000   -5.2825670000   -4.9355140000   -4.6405910000   -4.2582840000   -4.1101210000   -3.1527680000   -2.2949610000   -2.0075270000   -1.9506220000   -1.9248100000   -1.1953910000   -0.0868990000    1.8400370000    3.5282620000    3.9186450000    5.0244960000    6.4365510000    7.2844080000    7.9848680000    9.0711860000    9.3937590000    9.5035130000    9.9313780000   10.2979900000
    2.1872888048  -19.3390680000  -18.2022680000  -15.9632540000  -14.9840690000  -14.7201930000  -14.6757880000  -14.5910910000  -14.4787870000  -14.0774340000  -13.8734660000  -13.7979060000  -13.7385190000  -13.7010480000  -12.5131370000   -6.9329560000   -6.8129860000   -6.7273890000   -6.6519050000   -6.2587680000   -5.8892540000   -5.8286980000   -5.7899820000   -5.6581890000   -5.4238000000   -5.2738950000   -4.8056100000   -4.4690810000   -4.2048810000   -4.1599900000   -2.9441760000   -2.2671290000   -2.0456410000   -1.9861290000   -1.9450850000   -1.1453630000   -0.0945930000    1.6401310000    3.4722880000    3.8496860000    4.8216920000    6.4454120000    7.3015380000    8.0493200000    9.2456830000    9.4862880000    9.5647390000    9.9122920000   10.3605470000
    2.2356549203  -19.3597050000  -18.2176440000  -15.9842800000  -14.9999370000  -14.7215180000  -14.6793720000  -14.6070930000  -14.4731180000  -14.0847890000  -13.8750440000  -13.8049950000  -13.7824170000  -13.6960360000  -12.5531470000   -6.9136370000   -6.8307410000   -6.7336320000   -6.6329020000   -6.2374120000   -5.8766860000   -5.7851790000   -5.7837000000   -5.6401760000   -5.4232680000   -5.2650200000   -4.6710710000   -4.3032850000   -4.2092760000   -4.1146260000   -2.7298840000   -2.2509180000   -2.0723790000   -2.0220670000   -1.9630180000   -1.0956300000   -0.1021910000    1.4344150000    3.4106590000    3.7699810000    4.6195120000    6.4154420000    7.3237660000    8.0873760000    9.3991270000    9.6166690000    9.6251960000    9.9080450000   10.4429370000
    2.2840210959  -19.3791550000  -18.2321060000  -16.0053900000  -15.0162410000  -14.7227670000  -14.6827830000  -14.6199470000  -14.4677140000  -14.0944130000  -13.8765540000  -13.8252610000  -13.8023740000  -13.6912660000  -12.5930580000   -6.9059770000   -6.8498500000   -6.7396290000   -6.6167300000   -6.2256980000   -5.8668560000   -5.7788570000   -5.7778090000   -5.5979930000   -5.4052070000   -5.2561190000   -4.5387090000   -4.2568300000   -4.1418960000   -3.9960600000   -2.5231260000   -2.2458730000   -2.0714630000   -2.0560130000   -1.9797930000   -1.0492960000   -0.1094670000    1.2250060000    3.3441800000    3.6807900000    4.4190240000    6.3507220000    7.3507810000    8.0977220000    9.5457040000    9.6584120000    9.7555230000    9.9886810000   10.5277380000
    2.3323872114  -19.3970610000  -18.2454480000  -16.0258330000  -15.0323380000  -14.7239130000  -14.6857640000  -14.6299440000  -14.4627140000  -14.1061020000  -13.8779580000  -13.8494340000  -13.8081860000  -13.6868620000  -12.6312870000   -6.9058900000   -6.8698050000   -6.7452180000   -6.6012880000   -6.2206250000   -5.8599810000   -5.7911190000   -5.7681630000   -5.5692880000   -5.3651660000   -5.2474170000   -4.4087200000   -4.3015000000   -3.9796230000   -3.8697590000   -2.3623730000   -2.2492700000   -2.0869400000   -2.0050070000   -1.9953380000   -1.0086710000   -0.1162350000    1.0132540000    3.2739640000    3.5853520000    4.2232790000    6.2628800000    7.3782490000    8.0843070000    9.6843320000    9.6900470000    9.8650480000   10.1664850000   10.6144920000
    2.3807533269  -19.4129660000  -18.2572920000  -16.0448150000  -15.0475040000  -14.7249270000  -14.6881060000  -14.6375290000  -14.4582380000  -14.1190380000  -13.8792170000  -13.8664850000  -13.8121820000  -13.6829250000  -12.6663660000   -6.9101460000   -6.8896710000   -6.7502430000   -6.5857740000   -6.2200970000   -5.8556190000   -5.8055660000   -5.7572150000   -5.5605150000   -5.3166420000   -5.2391680000   -4.3420970000   -4.2794160000   -3.8217070000   -3.7510430000   -2.3050040000   -2.2351150000   -2.1141180000   -2.0093240000   -1.8414920000   -0.9751660000   -0.1222750000    0.8007360000    3.2013560000    3.4889980000    4.0377740000    6.1662220000    7.4013560000    8.0545980000    9.7125910000    9.7955260000   10.0256360000   10.3609770000   10.7214970000
    2.4291195024  -19.4265110000  -18.2673800000  -16.0615490000  -15.0610300000  -14.7257880000  -14.6897130000  -14.6431580000  -14.4544070000  -14.1319580000  -13.8802990000  -13.8772150000  -13.8153570000  -13.6795620000  -12.6970080000   -6.9165990000   -6.9079040000   -6.7545670000   -6.5705590000   -6.2225650000   -5.8530540000   -5.8179660000   -5.7462490000   -5.5611540000   -5.2743930000   -5.2316890000   -4.3774480000   -4.1525670000   -3.6962850000   -3.6319190000   -2.3126220000   -2.2030800000   -2.1370340000   -2.0213780000   -1.6225040000   -0.9492820000   -0.1274420000    0.5891150000    3.1280480000    3.3988010000    3.8700990000    6.0734240000    7.4175200000    8.0170590000    9.7276220000    9.9036210000   10.2023550000   10.5402860000   10.8678920000
    2.4774856180  -19.4373750000  -18.2755040000  -16.0753390000  -15.0722790000  -14.7264800000  -14.6906450000  -14.6472090000  -14.4513150000  -14.1435200000  -13.8833850000  -13.8811770000  -13.8178250000  -13.6768520000  -12.7221160000   -6.9264900000   -6.9202160000   -6.7580670000   -6.5566780000   -6.2266410000   -5.8516350000   -5.8272900000   -5.7364550000   -5.5647920000   -5.2431330000   -5.2253220000   -4.4064250000   -4.0339950000   -3.6258920000   -3.5063330000   -2.3268530000   -2.1754480000   -2.1552800000   -2.0311560000   -1.3916920000   -0.9308170000   -0.1315920000    0.3821410000    3.0573660000    3.3221810000    3.7289080000    5.9938350000    7.4268280000    7.9794280000    9.7368670000   10.0217540000   10.3256360000   10.7409150000   10.8673630000
    2.5258517335  -19.4453060000  -18.2814580000  -16.0856300000  -15.0807240000  -14.7269860000  -14.6910760000  -14.6499500000  -14.4490490000  -14.1525920000  -13.8866010000  -13.8818230000  -13.8195980000  -13.6748670000  -12.7407630000   -6.9381200000   -6.9260080000   -6.7606440000   -6.5454180000   -6.2309420000   -5.8508990000   -5.8335600000   -5.7287830000   -5.5686060000   -5.2224700000   -5.2204310000   -4.4279930000   -3.9323680000   -3.5920240000   -3.4033950000   -2.3377630000   -2.1685260000   -2.1526960000   -2.0383640000   -1.1744210000   -0.9190280000   -0.1346120000    0.1891390000    2.9960410000    3.2648860000    3.6222810000    5.9336040000    7.4310910000    7.9480580000    9.7421080000   10.1395240000   10.3802830000   10.8313810000   11.0138350000
    2.5742179091  -19.4501830000  -18.2851300000  -16.0919910000  -15.0859650000  -14.7272950000  -14.6912190000  -14.6515420000  -14.4476640000  -14.1583540000  -13.8880500000  -13.8822190000  -13.8206680000  -13.6736560000  -12.7522470000   -6.9457980000   -6.9293960000   -6.7622210000   -6.5380320000   -6.2341750000   -5.8505600000   -5.8371080000   -5.7239100000   -5.5712940000   -5.2173410000   -5.2108740000   -4.4413080000   -3.8596880000   -3.5822290000   -3.3375220000   -2.3439920000   -2.1765680000   -2.1370100000   -2.0427820000   -1.0017060000   -0.9133410000   -0.1364790000    0.0341930000    2.9534970000    3.2297540000    3.5561120000    5.8962690000    7.4324980000    7.9274440000    9.7446660000   10.2352910000   10.3930200000   10.8198510000   11.2025790000
    2.6225840246  -19.4518030000  -18.2863170000  -16.0941410000  -15.0877350000  -14.7273990000  -14.6912450000  -14.6520630000  -14.4471980000  -14.1603260000  -13.8884520000  -13.8823540000  -13.8210240000  -13.6732480000  -12.7561180000   -6.9484360000   -6.9305460000   -6.7627530000   -6.5354530000   -6.2353720000   -5.8504630000   -5.8382480000   -5.7222400000   -5.5722510000   -5.2162820000   -5.2071490000   -4.4458140000   -3.8321480000   -3.5820550000   -3.3149280000   -2.3459290000   -2.1792640000   -2.1313380000   -2.0442720000   -0.9232580000   -0.9187390000   -0.1371110000   -0.0307320000    2.9382150000    3.2180050000    3.5337540000    5.8836630000    7.4327880000    7.9203070000    9.7453980000   10.2767100000   10.3899750000   10.8148700000   11.2122380000
    2.6225840246  -19.4518030000  -18.2863170000  -16.0941410000  -15.0877350000  -14.7273990000  -14.6912450000  -14.6520630000  -14.4471980000  -14.1603260000  -13.8884520000  -13.8823540000  -13.8210240000  -13.6732480000  -12.7561180000   -6.9484360000   -6.9305460000   -6.7627530000   -6.5354530000   -6.2353720000   -5.8504630000   -5.8382480000   -5.7222400000   -5.5722510000   -5.2162820000   -5.2071490000   -4.4458140000   -3.8321480000   -3.5820550000   -3.3149280000   -2.3459290000   -2.1792640000   -2.1313380000   -2.0442720000   -0.9232580000   -0.9187390000   -0.1371110000   -0.0307320000    2.9382150000    3.2180050000    3.5337540000    5.8836630000    7.4327880000    7.9203070000    9.7453980000   10.2767100000   10.3899750000   10.8148700000   11.2122380000
    2.7592714122  -19.4377810000  -18.2755400000  -16.0814690000  -15.0785330000  -14.7188740000  -14.6906070000  -14.6481690000  -14.4499610000  -14.1617050000  -13.8880240000  -13.8669110000  -13.8122910000  -13.6754400000  -12.7399030000   -6.9456650000   -6.9092370000   -6.7652930000   -6.5291290000   -6.2237060000   -5.8779460000   -5.8634020000   -5.6922040000   -5.5610380000   -5.2557120000   -5.2301030000   -4.6117010000   -3.7821820000   -3.5436390000   -3.4630190000   -2.3340310000   -2.2630890000   -2.1241050000   -2.1095400000   -0.9662250000   -0.9303840000   -0.5928860000    0.4655550000    3.0901300000    3.2977490000    3.6325860000    6.0182830000    7.4425100000    7.9401900000    9.5412310000   10.2903970000   10.3637830000   10.4339670000   11.0603790000
    2.8961502179  -19.3983810000  -18.2452200000  -16.0466380000  -15.0521930000  -14.6917690000  -14.6888340000  -14.6380470000  -14.4576930000  -14.1681720000  -13.8868530000  -13.8358420000  -13.7676920000  -13.6815720000  -12.6979470000   -6.9844730000   -6.8177480000   -6.7642680000   -6.5111760000   -6.2181790000   -5.9524170000   -5.9036820000   -5.6446260000   -5.5304770000   -5.4317310000   -5.2670670000   -4.7997710000   -4.0429250000   -3.6885990000   -3.4345880000   -2.4894440000   -2.3016020000   -2.2203030000   -2.0476910000   -1.2945780000   -0.9526610000   -0.8930430000    1.0698990000    3.4393660000    3.4931390000    3.8923570000    6.3593880000    7.4212290000    7.9336770000    9.2023950000    9.8860710000   10.1845480000   10.3156520000   10.7315470000
    3.0328376055  -19.3411250000  -18.2010290000  -15.9982970000  -15.0127190000  -14.6862710000  -14.6441350000  -14.6246940000  -14.4687860000  -14.1813420000  -13.8851950000  -13.8165390000  -13.6903550000  -13.6582190000  -12.6494450000   -7.0771000000   -6.7956070000   -6.6560500000   -6.4844810000   -6.3328880000   -6.0328350000   -5.9327000000   -5.6026440000   -5.5989750000   -5.4759610000   -5.3165370000   -4.8690910000   -4.5967420000   -3.9631710000   -3.2717500000   -2.7823840000   -2.2988360000   -2.2583330000   -1.9561120000   -1.7108680000   -1.0661080000   -0.9916910000    1.7307660000    3.6452440000    3.8171400000    4.3005120000    6.6739110000    7.3476020000    7.7441680000    8.9630340000    9.5818800000    9.7705180000   10.3149030000   10.4834620000
    3.1695249302  -19.2772240000  -18.1512630000  -15.9477300000  -14.9670310000  -14.6834320000  -14.6143210000  -14.5732570000  -14.4810120000  -14.1997030000  -13.8834090000  -13.8032350000  -13.7000160000  -13.4961260000  -12.6219110000   -7.2603170000   -6.8347200000   -6.5949680000   -6.4529480000   -6.4082770000   -6.1091670000   -5.9362200000   -5.6725120000   -5.5691800000   -5.3968490000   -5.3675300000   -5.1351330000   -4.8769620000   -4.2536450000   -3.2270220000   -3.0773790000   -2.4436090000   -2.2186710000   -1.8829090000   -1.8494340000   -1.2379020000   -1.0476880000    2.4280550000    3.7650180000    3.9963240000    4.8553390000    6.6163060000    7.3512720000    7.4480550000    8.6560240000    9.3590430000    9.4529640000   10.2642110000   10.4568190000
    3.3062123178  -19.2193520000  -18.1056950000  -15.9052610000  -14.9245990000  -14.6808760000  -14.6047470000  -14.4919600000  -14.4901190000  -14.2228890000  -13.8818410000  -13.7932960000  -13.7086440000  -13.2991920000  -12.6437730000   -7.4933880000   -6.9405470000   -6.6336840000   -6.4208770000   -6.2777630000   -6.1744440000   -6.0514130000   -5.7283910000   -5.5440900000   -5.4114490000   -5.3852300000   -5.2595230000   -5.0490060000   -4.2664020000   -3.7435110000   -2.8795450000   -2.7403420000   -2.1982960000   -1.8644250000   -1.7449030000   -1.3610650000   -1.1149860000    3.1182130000    3.8160860000    4.0643670000    5.4703910000    6.2085170000    7.2155940000    7.3852510000    8.2840720000    9.0413070000    9.1383040000   10.1850680000   10.5010020000
    3.4430911224  -19.1792180000  -18.0738240000  -15.8776840000  -14.8948570000  -14.6791010000  -14.5990210000  -14.4995090000  -14.4085860000  -14.2526990000  -13.8807750000  -13.7869890000  -13.7145780000  -13.0903650000  -12.7317120000   -7.6617970000   -7.0839210000   -6.6264990000   -6.3936350000   -6.2220160000   -6.2079620000   -6.1342690000   -5.7251780000   -5.6322830000   -5.5270390000   -5.4422800000   -5.1401260000   -5.0260770000   -4.2529460000   -3.9919440000   -3.1443710000   -2.7170190000   -2.2040840000   -1.8035840000   -1.6626550000   -1.4238310000   -1.1771070000    3.6093910000    3.8187430000    4.2784810000    5.5980290000    6.1008110000    7.1023910000    7.3435220000    7.9000400000    8.7466690000    8.8913320000   10.1269500000   10.2914610000
    3.5797785100  -19.1649210000  -18.0623610000  -15.8682480000  -14.8842450000  -14.6784700000  -14.5971300000  -14.5021960000  -14.3646310000  -14.2758890000  -13.8804010000  -13.7848270000  -13.7166870000  -12.9290290000  -12.8504510000   -7.7178270000   -7.1553960000   -6.6202040000   -6.3815660000   -6.2409080000   -6.1605470000   -6.1586570000   -5.7693290000   -5.7146080000   -5.5202600000   -5.4540500000   -5.1314040000   -4.8427860000   -4.5301870000   -3.7199740000   -3.4814500000   -2.6489560000   -2.2150240000   -1.7749970000   -1.6295080000   -1.4428350000   -1.2044470000    3.7202050000    3.7949010000    4.7708390000    5.0308180000    6.5155050000    6.9197200000    7.3857210000    7.6386350000    8.6833980000    8.7762150000   10.1166890000   10.2036180000
    3.5797785100  -19.1649210000  -18.0623610000  -15.8682480000  -14.8842450000  -14.6784700000  -14.5971300000  -14.5021960000  -14.3646310000  -14.2758890000  -13.8804010000  -13.7848270000  -13.7166870000  -12.9290290000  -12.8504510000   -7.7178270000   -7.1553960000   -6.6202040000   -6.3815660000   -6.2409080000   -6.1605470000   -6.1586570000   -5.7693290000   -5.7146080000   -5.5202600000   -5.4540500000   -5.1314040000   -4.8427860000   -4.5301870000   -3.7199740000   -3.4814500000   -2.6489560000   -2.2150240000   -1.7749970000   -1.6295080000   -1.4428350000   -1.2044470000    3.7202050000    3.7949010000    4.7708390000    5.0308180000    6.5155050000    6.9197200000    7.3857210000    7.6386350000    8.6833980000    8.7762150000   10.1166890000   10.2036180000
    3.5969769707  -19.1649050000  -18.0623510000  -15.8682430000  -14.8842410000  -14.6784700000  -14.5971290000  -14.5021950000  -14.3646350000  -14.2758900000  -13.8804000000  -13.7848270000  -13.7166860000  -12.9290360000  -12.8504540000   -7.7176930000   -7.1552830000   -6.6201100000   -6.3815660000   -6.2409090000   -6.1604910000   -6.1582880000   -5.7687400000   -5.7146090000   -5.5202580000   -5.4540490000   -5.1315060000   -4.8454590000   -4.5345980000   -3.7148250000   -3.4779680000   -2.6489540000   -2.2150210000   -1.7766850000   -1.6295060000   -1.4444490000   -1.2044410000    3.7214060000    3.7959830000    4.7704190000    5.0301810000    6.5130510000    6.9173750000    7.3870880000    7.6404210000    8.6850500000    8.7778050000   10.1171470000   10.2040860000
    3.6141754315  -19.1648770000  -18.0623280000  -15.8682360000  -14.8842300000  -14.6784700000  -14.5971260000  -14.5021960000  -14.3646400000  -14.2758870000  -13.8804000000  -13.7848290000  -13.7166860000  -12.9290550000  -12.8504620000   -7.7172950000   -7.1549460000   -6.6198300000   -6.3815690000   -6.2409120000   -6.1603260000   -6.1571810000   -5.7669730000   -5.7146130000   -5.5202540000   -5.4540440000   -5.1318200000   -4.8533590000   -4.5474440000   -3.6997700000   -3.4676350000   -2.6489570000   -2.2150210000   -1.7817110000   -1.6295090000   -1.4492430000   -1.2044400000    3.7249860000    3.7992010000    4.7691930000    5.0282700000    6.5057580000    6.9104260000    7.3909260000    7.6455280000    8.6900230000    8.7826070000   10.1184920000   10.2054650000
    3.6313738922  -19.1648910000  -18.0623490000  -15.8682370000  -14.8842220000  -14.6784700000  -14.5971230000  -14.5021960000  -14.3646540000  -14.2758870000  -13.8804010000  -13.7848320000  -13.7166860000  -12.9290960000  -12.8504880000   -7.7166430000   -7.1543950000   -6.6193710000   -6.3815740000   -6.2409170000   -6.1600560000   -6.1553520000   -5.7640280000   -5.7146230000   -5.5202470000   -5.4540360000   -5.1323740000   -4.8661520000   -4.5676910000   -3.6758710000   -3.4507940000   -2.6489640000   -2.2150240000   -1.7900430000   -1.6295150000   -1.4571660000   -1.2044430000    3.7308740000    3.8044860000    4.7671170000    5.0250660000    6.4939610000    6.8993020000    7.3968670000    7.6536590000    8.6981950000    8.7904730000   10.1206980000   10.2077290000
    3.6485723518  -19.1648900000  -18.0623470000  -15.8682350000  -14.8842060000  -14.6784710000  -14.5971200000  -14.5021950000  -14.3646680000  -14.2758850000  -13.8804020000  -13.7848390000  -13.7166860000  -12.9291450000  -12.8505160000   -7.7157530000   -7.1536440000   -6.6187430000   -6.3815810000   -6.2409230000   -6.1596890000   -6.1528170000   -5.7599040000   -5.7146360000   -5.5202370000   -5.4540240000   -5.1332160000   -4.8832980000   -4.5939210000   -3.6445680000   -3.4279530000   -2.6489740000   -2.2150270000   -1.8015930000   -1.6295230000   -1.4680950000   -1.2044450000    3.7389750000    3.8117710000    4.7642590000    5.0206550000    6.4781830000    6.8847650000    7.4043630000    7.6643950000    8.7094620000    8.8014470000   10.1237270000   10.2108410000
    3.6657708153  -19.1648670000  -18.0623130000  -15.8682240000  -14.8841750000  -14.6784710000  -14.5971170000  -14.5021940000  -14.3646830000  -14.2758820000  -13.8804020000  -13.7848470000  -13.7166860000  -12.9291990000  -12.8505420000   -7.7146440000   -7.1527120000   -6.6179630000   -6.3815880000   -6.2409300000   -6.1592350000   -6.1496080000   -5.7545990000   -5.7146540000   -5.5202250000   -5.4540100000   -5.1344300000   -4.9041210000   -4.6246320000   -3.6074040000   -3.3997490000   -2.6489910000   -2.2150330000   -1.8162430000   -1.6295360000   -1.4818590000   -1.2044470000    3.7491390000    3.8209460000    4.7605980000    5.0150400000    6.4590460000    6.8676070000    7.4128380000    7.6771840000    8.7236600000    8.8154580000   10.1275080000   10.2147260000
    3.6829692760  -19.1648980000  -18.0623440000  -15.8682290000  -14.8841570000  -14.6784720000  -14.5971170000  -14.5021940000  -14.3647060000  -14.2758800000  -13.8804020000  -13.7848590000  -13.7166860000  -12.9292720000  -12.8505860000   -7.7133470000   -7.1516250000   -6.6170500000   -6.3815960000   -6.2409380000   -6.1587050000   -6.1457630000   -5.7481200000   -5.7146760000   -5.5202100000   -5.4539930000   -5.1361510000   -4.9278370000   -4.6584240000   -3.5658620000   -3.3669240000   -2.6490060000   -2.2150400000   -1.8338600000   -1.6295490000   -1.4982750000   -1.2044530000    3.7611710000    3.8318160000    4.7561590000    5.0082710000    6.4372240000    6.8484900000    7.4216050000    7.6912740000    8.7404010000    8.8321950000   10.1319870000   10.2193300000
    3.7001677367  -19.1648990000  -18.0623430000  -15.8682280000  -14.8841320000  -14.6784710000  -14.5971140000  -14.5021930000  -14.3647290000  -14.2758760000  -13.8804020000  -13.7848720000  -13.7166850000  -12.9293520000  -12.8506300000   -7.7118890000   -7.1504090000   -6.6160260000   -6.3816040000   -6.2409480000   -6.1581140000   -6.1413350000   -5.7404710000   -5.7147030000   -5.5201910000   -5.4539740000   -5.1385940000   -4.9535490000   -4.6940650000   -3.5212510000   -3.3302290000   -2.6490220000   -2.2150460000   -1.8542370000   -1.6295630000   -1.5170560000   -1.2044570000    3.7748590000    3.8442180000    4.7509760000    5.0004750000    6.4135140000    6.8282440000    7.4303370000    7.7061930000    8.7595180000    8.8516660000   10.1370650000   10.2245510000
    3.7173661975  -19.1648980000  -18.0623420000  -15.8682240000  -14.8841030000  -14.6784710000  -14.5971110000  -14.5021930000  -14.3647540000  -14.2758710000  -13.8804020000  -13.7848850000  -13.7166850000  -12.9294400000  -12.8506780000   -7.7103070000   -7.1490950000   -6.6149160000   -6.3816130000   -6.2409580000   -6.1574760000   -6.1363910000   -5.7316730000   -5.7147340000   -5.5201710000   -5.4539530000   -5.1421160000   -4.9802380000   -4.7305210000   -3.4747150000   -3.2904310000   -2.6490400000   -2.2150500000   -1.8771480000   -1.6295810000   -1.5378950000   -1.2044610000    3.7899360000    3.8579150000    4.7450950000    4.9917400000    6.3886120000    6.8074950000    7.4386170000    7.7213340000    8.7805950000    8.8735700000   10.1426220000   10.2302790000
    3.7345646582  -19.1648840000  -18.0623200000  -15.8682200000  -14.8840710000  -14.6784700000  -14.5971070000  -14.5021920000  -14.3647790000  -14.2758660000  -13.8804010000  -13.7848980000  -13.7166840000  -12.9295270000  -12.8507230000   -7.7086380000   -7.1477160000   -6.6137480000   -6.3816220000   -6.2409700000   -6.1568090000   -6.1310160000   -5.7217560000   -5.7147680000   -5.5201500000   -5.4539320000   -5.1472990000   -5.0066920000   -4.7669160000   -3.4272580000   -3.2483020000   -2.6490580000   -2.2150570000   -1.9023130000   -1.6295970000   -1.5604260000   -1.2044660000    3.8060870000    3.8726630000    4.7385930000    4.9821920000    6.3632030000    6.7868570000    7.4462180000    7.7362800000    8.8031990000    8.8974790000   10.1485570000   10.2363880000
    3.7517631178  -19.1648830000  -18.0623190000  -15.8682170000  -14.8840410000  -14.6784690000  -14.5971040000  -14.5021920000  -14.3648060000  -14.2758600000  -13.8804000000  -13.7849130000  -13.7166840000  -12.9296210000  -12.8507740000   -7.7069240000   -7.1463060000   -6.6125500000   -6.3816310000   -6.2409820000   -6.1561300000   -6.1253110000   -5.7148060000   -5.7107730000   -5.5201280000   -5.4539100000   -5.1550330000   -5.0314280000   -4.8025160000   -3.3797990000   -3.2046080000   -2.6490770000   -2.2150630000   -1.9293920000   -1.6296140000   -1.5842230000   -1.2044710000    3.8229750000    3.8881430000    4.7315470000    4.9719960000    6.3379040000    6.7667140000    7.4529510000    7.7505190000    8.8267920000    8.9229760000   10.1547250000   10.2427400000
    3.7689615785  -19.1648980000  -18.0623370000  -15.8682190000  -14.8840160000  -14.6784690000  -14.5971000000  -14.5021920000  -14.3648340000  -14.2758550000  -13.8804000000  -13.7849260000  -13.7166840000  -12.9297190000  -12.8508310000   -7.7052080000   -7.1449010000   -6.6113530000   -6.3816420000   -6.2409940000   -6.1554560000   -6.1193960000   -5.7148470000   -5.6988050000   -5.5201070000   -5.4538890000   -5.1664260000   -5.0527700000   -4.8366850000   -3.3331810000   -3.1601230000   -2.6490970000   -2.2150730000   -1.9579800000   -1.6296330000   -1.6088090000   -1.2044800000    3.8402190000    3.9040260000    4.7240890000    4.9613690000    6.3133000000    6.7475000000    7.4587600000    7.7637860000    8.8508530000    8.9495080000   10.1609780000   10.2491840000
    3.7861600420  -19.1648570000  -18.0622950000  -15.8682090000  -14.8839780000  -14.6784680000  -14.5970930000  -14.5021920000  -14.3648590000  -14.2758490000  -13.8803990000  -13.7849370000  -13.7166840000  -12.9298030000  -12.8508720000   -7.7035320000   -7.1435340000   -6.6101870000   -6.3816510000   -6.2410050000   -6.1548020000   -6.1134100000   -5.7148880000   -5.6859770000   -5.5200860000   -5.4538680000   -5.1822340000   -5.0694090000   -4.8688630000   -3.2882150000   -3.1156370000   -2.6491100000   -2.2150730000   -1.9875610000   -1.6336060000   -1.6296430000   -1.2044780000    3.8574310000    3.9199590000    4.7163860000    4.9505710000    6.2899490000    6.7296270000    7.4636870000    7.7759120000    8.8748450000    8.9765880000   10.1671740000   10.2555770000
    3.8033585027  -19.1648560000  -18.0622940000  -15.8682080000  -14.8839510000  -14.6784680000  -14.5970880000  -14.5021920000  -14.3648830000  -14.2758440000  -13.8803990000  -13.7849480000  -13.7166840000  -12.9298890000  -12.8509200000   -7.7019370000   -7.1422410000   -6.6090790000   -6.3816610000   -6.2410170000   -6.1541840000   -6.1075160000   -5.7149310000   -5.6724730000   -5.5200660000   -5.4538480000   -5.2020710000   -5.0811880000   -4.8985530000   -3.2457180000   -3.0720260000   -2.6491270000   -2.2150790000   -2.0175510000   -1.6580220000   -1.6296580000   -1.2044830000    3.8741420000    3.9355140000    4.7086270000    4.9398620000    6.2682790000    6.7132970000    7.4677120000    7.7867010000    8.8980940000    9.0033290000   10.1731370000   10.2617300000
    3.8205569635  -19.1648550000  -18.0622920000  -15.8682070000  -14.8839260000  -14.6784680000  -14.5970830000  -14.5021920000  -14.3649060000  -14.2758400000  -13.8803990000  -13.7849580000  -13.7166840000  -12.9299690000  -12.8509640000   -7.7004620000   -7.1410510000   -6.6080570000   -6.3816700000   -6.2410270000   -6.1536180000   -6.1018830000   -5.7149740000   -5.6585630000   -5.5200490000   -5.4538300000   -5.2244090000   -5.0890510000   -4.9253050000   -3.2065020000   -3.0302330000   -2.6491420000   -2.2150840000   -2.0471890000   -1.6813730000   -1.6296720000   -1.2044870000    3.8899150000    3.9502770000    4.7010520000    4.9295720000    6.2487050000    6.6987630000    7.4709370000    7.7960800000    8.9199890000    9.0290180000   10.1787150000   10.2674880000
    3.8377554242  -19.1648340000  -18.0622690000  -15.8682010000  -14.8838990000  -14.6784680000  -14.5970780000  -14.5021920000  -14.3649260000  -14.2758360000  -13.8803990000  -13.7849670000  -13.7166840000  -12.9300380000  -12.8510000000   -7.6991440000   -7.1399910000   -6.6071470000   -6.3816780000   -6.2410370000   -6.1531170000   -6.0966920000   -5.7150160000   -5.6446370000   -5.5200330000   -5.4538140000   -5.2473840000   -5.0942100000   -4.9487130000   -3.1713900000   -2.9913340000   -2.6491560000   -2.2150880000   -2.0755560000   -1.7029320000   -1.6296840000   -1.2044900000    3.9042930000    3.9638110000    4.6939280000    4.9200510000    6.2315740000    6.6862230000    7.4734650000    7.8040200000    8.9399080000    9.0528540000   10.1837520000   10.2726920000
