    2.2654767845  -18.9367150000  -18.6526580000  -18.2841260000  -14.7615900000  -14.5146490000  -14.4975660000  -14.4813520000  -14.4389140000  -14.3930530000  -14.2659020000  -14.2495280000  -14.2212060000  -13.8229830000  -11.9334650000   -8.0961310000   -7.6937940000   -7.1540320000   -6.9343750000   -6.7470410000   -6.7034550000   -6.6636810000   -6.5892710000   -6.4999130000   -6.3504230000   -6.2510950000   -5.9983780000   -5.6793450000   -5.0609360000   -4.9370810000   -3.8771970000   -3.5080580000   -3.0233770000   -2.4964460000   -1.5800580000   -1.1750780000   -0.8291490000    1.2345410000    2.6783640000    3.8177820000    4.1528660000    5.1210430000    5.7319320000    6.2888730000    7.0073080000    7.7207860000    9.0123770000    9.3520170000    9.9057080000
    2.3129639622  -18.9654280000  -18.6516290000  -18.2792350000  -14.7311090000  -14.5153670000  -14.4980140000  -14.4807730000  -14.4383750000  -14.3937260000  -14.2644420000  -14.2470090000  -14.2173620000  -13.8199010000  -11.9130500000   -8.1101510000   -7.6659060000   -7.1595730000   -6.9230360000   -6.7558040000   -6.7068430000   -6.6667700000   -6.5931360000   -6.4928000000   -6.3345080000   -6.2533480000   -6.0052790000   -5.6184060000   -5.1147530000   -4.9075010000   -3.8894950000   -3.5231220000   -3.0273390000   -2.5536560000   -1.6626720000   -1.1802450000   -0.8707990000    1.2141890000    2.6450260000    3.8706810000    4.2030210000    5.1929090000    5.7173280000    6.3581450000    7.0635190000    7.7901180000    9.0213470000    9.2196370000    9.8510870000
    2.3604510563  -18.9977470000  -18.6484310000  -18.2750510000  -14.6977940000  -14.5159350000  -14.4982670000  -14.4802890000  -14.4377570000  -14.3944830000  -14.2629740000  -14.2444610000  -14.2122850000  -13.8165220000  -11.8919690000   -8.1248670000   -7.6283930000   -7.1641750000   -6.9114270000   -6.7645470000   -6.7114850000   -6.6686640000   -6.5941200000   -6.4867370000   -6.3255700000   -6.2458240000   -6.0168700000   -5.5631180000   -5.1748460000   -4.8661760000   -3.8954060000   -3.5409870000   -3.0359360000   -2.6260180000   -1.7467450000   -1.2105910000   -0.9004280000    1.2054230000    2.6186740000    3.9234130000    4.2547970000    5.2114350000    5.7461550000    6.4568210000    7.1125230000    7.8601990000    8.9579550000    9.1385090000    9.8017790000
    2.4079381885  -19.0323700000  -18.6432920000  -18.2717030000  -14.6629530000  -14.5161610000  -14.4982590000  -14.4798730000  -14.4370650000  -14.3952960000  -14.2615420000  -14.2420360000  -14.2058160000  -13.8129560000  -11.8714510000   -8.1376150000   -7.5825770000   -7.1681780000   -6.8984330000   -6.7724330000   -6.7171800000   -6.6712750000   -6.5907500000   -6.4822800000   -6.3247020000   -6.2280140000   -6.0321910000   -5.5241750000   -5.2289920000   -4.8177180000   -3.8968340000   -3.5628970000   -3.0459230000   -2.7054670000   -1.8351190000   -1.2686270000   -0.9162210000    1.2110100000    2.6017200000    3.9793250000    4.3042100000    5.1784760000    5.8070750000    6.5916640000    7.1416440000    7.9150620000    8.8764110000    9.0749160000    9.7617060000
    2.4554252776  -19.0681040000  -18.6366600000  -18.2693570000  -14.6282190000  -14.5157500000  -14.4978560000  -14.4794430000  -14.4362900000  -14.3961320000  -14.2601850000  -14.2398160000  -14.1978760000  -13.8093180000  -11.8527230000   -8.1459210000   -7.5303230000   -7.1718790000   -6.8834460000   -6.7784040000   -6.7234570000   -6.6752500000   -6.5829900000   -6.4799210000   -6.3283000000   -6.2044470000   -6.0502700000   -5.5149160000   -5.2637470000   -4.7656220000   -3.9011910000   -3.5825700000   -3.0552520000   -2.7832400000   -1.9302950000   -1.3456870000   -0.9278960000    1.2329700000    2.5961850000    4.0370240000    4.3500820000    5.1223990000    5.8689140000    6.7573870000    7.1464110000    7.9288320000    8.8469090000    9.0030370000    9.7175440000
    2.5030929440  -19.1039260000  -18.6289340000  -18.2679690000  -14.5957170000  -14.5142110000  -14.4967140000  -14.4787520000  -14.4354020000  -14.3969540000  -14.2589290000  -14.2378140000  -14.1884070000  -13.8057110000  -11.8367560000   -8.1478710000   -7.4736160000   -7.1753770000   -6.8672760000   -6.7805120000   -6.7301840000   -6.6792720000   -6.5721280000   -6.4800270000   -6.3333830000   -6.1801370000   -6.0692570000   -5.5401360000   -5.2745600000   -4.7137430000   -3.9193460000   -3.5865170000   -3.0641510000   -2.8523120000   -2.0329370000   -1.4319160000   -0.9466630000    1.2728960000    2.6029470000    4.0926350000    4.3921290000    5.0660700000    5.9144570000    6.9253430000    7.1374430000    7.8986550000    8.8289500000    8.9936150000    9.6548210000
    2.5505800762  -19.1384520000  -18.6206010000  -18.2674020000  -14.5690420000  -14.5110970000  -14.4940020000  -14.4770030000  -14.4343350000  -14.3977010000  -14.2578140000  -14.2360390000  -14.1775210000  -13.8022680000  -11.8243560000   -8.1423240000   -7.4154640000   -7.1783360000   -6.8536320000   -6.7752680000   -6.7366930000   -6.6814910000   -6.5598200000   -6.4827310000   -6.3385200000   -6.1628200000   -6.0831480000   -5.5857630000   -5.2757670000   -4.6666460000   -3.9546350000   -3.5655440000   -3.0753520000   -2.9062700000   -2.1399240000   -1.5194600000   -0.9796430000    1.3310790000    2.6210470000    4.1404180000    4.4293860000    5.0240950000    5.9381230000    6.9860820000    7.1936980000    7.8670730000    8.7494520000    9.1041680000    9.5805270000
    2.5980671654  -19.1709380000  -18.6120980000  -18.2675520000  -14.5516300000  -14.5074090000  -14.4894020000  -14.4713050000  -14.4328810000  -14.3982960000  -14.2568590000  -14.2344710000  -14.1653210000  -13.7990790000  -11.8158180000   -8.1290900000   -7.3588930000   -7.1797320000   -6.8469470000   -6.7641160000   -6.7368780000   -6.6808370000   -6.5474290000   -6.4876550000   -6.3430760000   -6.1651430000   -6.0803380000   -5.6365810000   -5.2837700000   -4.6267690000   -3.9979120000   -3.5237430000   -3.0930850000   -2.9402710000   -2.2472810000   -1.6035970000   -1.0302880000    1.4069390000    2.6477940000    4.1750480000    4.4624550000    5.0040640000    5.9377040000    6.9170790000    7.3040870000    7.8898300000    8.6629100000    9.2183480000    9.5444710000
    2.6455542976  -19.2006230000  -18.6038150000  -18.2682580000  -14.5429450000  -14.5050330000  -14.4863420000  -14.4586670000  -14.4303610000  -14.3985910000  -14.2560820000  -14.2331000000  -14.1521030000  -13.7962300000  -11.8110300000   -8.1089310000   -7.3086190000   -7.1769150000   -6.8469320000   -6.7647270000   -6.7138340000   -6.6768020000   -6.5369420000   -6.4930140000   -6.3466000000   -6.1855370000   -6.0636040000   -5.6840860000   -5.3074330000   -4.5933730000   -4.0386460000   -3.4715090000   -3.1178930000   -2.9531690000   -2.3495200000   -1.6799540000   -1.0989080000    1.4980830000    2.6792070000    4.1917380000    4.4952100000    5.0069470000    5.9107270000    6.8100290000    7.3730890000    7.9819030000    8.5922050000    9.2137140000    9.6430950000
    2.6930413867  -19.2268360000  -18.5960670000  -18.2693320000  -14.5390320000  -14.5037980000  -14.4853390000  -14.4459080000  -14.4246690000  -14.3982200000  -14.2554890000  -14.2319260000  -14.1383880000  -13.7937940000  -11.8095510000   -8.0835680000   -7.2719050000   -7.1644380000   -6.8506000000   -6.7718210000   -6.6821360000   -6.6646700000   -6.5325740000   -6.4937480000   -6.3486080000   -6.2124980000   -6.0466420000   -5.7229390000   -5.3490900000   -4.5624100000   -4.0734990000   -3.4197000000   -3.1433570000   -2.9502480000   -2.4408380000   -1.7438000000   -1.1834630000    1.6000850000    2.7108370000    4.1887130000    4.5340260000    5.0269020000    5.8555460000    6.6968040000    7.4154020000    8.0917180000    8.5525890000    9.1388940000    9.8128410000
    2.7405285189  -19.2489630000  -18.5891920000  -18.2705070000  -14.5371970000  -14.5031000000  -14.4851010000  -14.4396490000  -14.4153450000  -14.3960620000  -14.2550700000  -14.2309510000  -14.1249750000  -13.7918000000  -11.8104550000   -8.0556080000   -7.2537020000   -7.1388720000   -6.8561410000   -6.7791300000   -6.6685300000   -6.6301820000   -6.5354770000   -6.4858890000   -6.3484250000   -6.2406480000   -6.0384910000   -5.7478730000   -5.4055220000   -4.5294370000   -4.1050420000   -3.3793220000   -3.1599680000   -2.9391100000   -2.5160070000   -1.7896470000   -1.2801250000    1.7062960000    2.7386620000    4.1694910000    4.5828490000    5.0545650000    5.7748080000    6.5963110000    7.4568720000    8.1568830000    8.5543980000    9.0731980000    9.9407960000
    2.7881961927  -19.2667110000  -18.5834910000  -18.2716400000  -14.5362850000  -14.5026670000  -14.4851240000  -14.4372670000  -14.4089390000  -14.3902700000  -14.2548030000  -14.2301810000  -14.1128420000  -13.7902710000  -11.8127690000   -8.0282430000   -7.2482570000   -7.1071540000   -6.8627450000   -6.7853680000   -6.6593940000   -6.6004340000   -6.5333730000   -6.4731290000   -6.3450960000   -6.2675870000   -6.0447040000   -5.7540570000   -5.4701720000   -4.4926190000   -4.1368840000   -3.3595000000   -3.1596910000   -2.9269910000   -2.5718960000   -1.8117270000   -1.3841410000    1.8081480000    2.7599060000    4.1412230000    4.6408150000    5.0807400000    5.6783010000    6.5178500000    7.5057290000    8.1640250000    8.5696970000    9.0540480000    9.9555700000
    2.8356833249  -19.2795670000  -18.5792280000  -18.2725980000  -14.5358260000  -14.5023960000  -14.4852190000  -14.4361900000  -14.4067350000  -14.3830010000  -14.2546560000  -14.2296280000  -14.1031820000  -13.7892130000  -11.8153690000   -8.0052660000   -7.2479050000   -7.0785970000   -6.8695510000   -6.7900240000   -6.6505820000   -6.5944400000   -6.5140400000   -6.4593580000   -6.3378750000   -6.2910360000   -6.0637370000   -5.7410640000   -5.5347730000   -4.4545340000   -4.1692720000   -3.3585600000   -3.1450510000   -2.9190550000   -2.6080600000   -1.8056850000   -1.4879490000    1.8938660000    2.7734080000    4.1125570000    4.7013910000    5.0981370000    5.5847700000    6.4638830000    7.5575670000    8.1424050000    8.5613490000    9.0852400000    9.9132320000
    2.8831704141  -19.2873580000  -18.5766410000  -18.2732680000  -14.5356110000  -14.5022440000  -14.4853020000  -14.4356760000  -14.4060710000  -14.3778230000  -14.2545900000  -14.2292940000  -14.0969320000  -13.7886000000  -11.8173640000   -7.9898810000   -7.2487560000   -7.0588100000   -6.8751030000   -6.7929040000   -6.6429520000   -6.6000710000   -6.4935070000   -6.4477040000   -6.3284790000   -6.3080720000   -6.0853780000   -5.7148460000   -5.5916230000   -4.4221630000   -4.1974010000   -3.3644030000   -3.1289430000   -2.9159230000   -2.6277350000   -1.7736800000   -1.5815570000    1.9520200000    2.7801720000    4.0912790000    4.7519580000    5.1041090000    5.5157270000    6.4325720000    7.6002680000    8.1173910000    8.5408490000    9.1293490000    9.8704890000
    2.9306575462  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
    2.9306575462  -19.2899500000  -18.5757540000  -18.2734880000  -14.5355470000  -14.5021930000  -14.4853340000  -14.4355200000  -14.4059180000  -14.3760120000  -14.2545720000  -14.2291820000  -14.0947660000  -13.7883980000  -11.8180880000   -7.9844600000   -7.2491920000   -7.0516710000   -6.8773230000   -6.7938780000   -6.6394930000   -6.6036030000   -6.4857620000   -6.4428090000   -6.3238820000   -6.3142890000   -6.0951940000   -5.6950690000   -5.6214930000   -4.4084010000   -4.2096150000   -3.3673930000   -3.1222850000   -2.9153240000   -2.6339430000   -1.7440610000   -1.6321110000    1.9727350000    2.7820980000    4.0834430000    4.7728240000    5.1040630000    5.4902660000    6.4223330000    7.6174190000    8.1064230000    8.5312510000    9.1487890000    9.8531540000
    2.9776496264  -19.2878370000  -18.5754340000  -18.2743060000  -14.5358630000  -14.5022810000  -14.4856530000  -14.4350850000  -14.4056000000  -14.3758840000  -14.2546570000  -14.2295170000  -14.0949870000  -13.7912380000  -11.8225010000   -7.9792920000   -7.2564100000   -7.0580870000   -6.8767980000   -6.7907380000   -6.6396190000   -6.6042900000   -6.4965530000   -6.4446650000   -6.3198190000   -6.3071080000   -6.0866120000   -5.7056140000   -5.6077370000   -4.4354410000   -4.1726240000   -3.3713280000   -3.1248730000   -2.9121980000   -2.6325290000   -1.7336120000   -1.6321530000    1.9685510000    2.7733860000    4.0854540000    4.7520810000    5.1129940000    5.5024270000    6.4229530000    7.5830770000    8.1070570000    8.5599460000    9.1479540000    9.8586370000
    3.0246416440  -19.2815680000  -18.5745300000  -18.2767490000  -14.5368250000  -14.5025260000  -14.4865250000  -14.4338480000  -14.4046800000  -14.3754650000  -14.2549150000  -14.2305110000  -14.0956530000  -13.7996130000  -11.8354640000   -7.9640740000   -7.2774320000   -7.0737280000   -6.8775440000   -6.7826820000   -6.6406880000   -6.6059900000   -6.5189680000   -6.4499200000   -6.3165270000   -6.2859240000   -6.0624620000   -5.7273880000   -5.5768010000   -4.4855640000   -4.0922550000   -3.3831840000   -3.1318160000   -2.9031430000   -2.6277020000   -1.7050350000   -1.6308420000    1.9567370000    2.7476130000    4.0904100000    4.7014400000    5.1286280000    5.5383810000    6.4249210000    7.4935460000    8.1103720000    8.6279830000    9.1464070000    9.8706930000
    3.0716337241  -19.2713360000  -18.5731910000  -18.2807660000  -14.5384630000  -14.5028740000  -14.4877460000  -14.4319850000  -14.4032670000  -14.3746450000  -14.2553580000  -14.2321240000  -14.0967980000  -13.8130850000  -11.8561760000   -7.9396490000   -7.3098140000   -7.0925940000   -6.8832800000   -6.7729870000   -6.6441630000   -6.6070440000   -6.5395140000   -6.4573580000   -6.3142810000   -6.2631940000   -6.0269960000   -5.7525020000   -5.5383510000   -4.5311310000   -3.9953750000   -3.4025530000   -3.1411200000   -2.8890790000   -2.6181550000   -1.6714240000   -1.6185910000    1.9391760000    2.7061170000    4.0945600000    4.6405260000    5.1361810000    5.5935670000    6.4283120000    7.3743170000    8.1170340000    8.7018300000    9.1467820000    9.8718640000
    3.1187573893  -19.2573880000  -18.5715470000  -18.2861810000  -14.5407940000  -14.5032490000  -14.4890890000  -14.4296800000  -14.4015490000  -14.3732320000  -14.2560100000  -14.2342950000  -14.0984750000  -13.8309840000  -11.8834440000   -7.9072570000   -7.3492580000   -7.1117090000   -6.8962320000   -6.7644780000   -6.6492120000   -6.6053560000   -6.5534630000   -6.4657060000   -6.3129320000   -6.2451610000   -5.9855440000   -5.7788930000   -5.4975110000   -4.5628050000   -3.8913320000   -3.4270260000   -3.1507430000   -2.8712900000   -2.6026500000   -1.6577470000   -1.5748450000    1.9180990000    2.6516800000    4.0905830000    4.5847620000    5.1324030000    5.6577650000    6.4321080000    7.2460280000    8.1254320000    8.7567890000    9.1520420000    9.8347390000
    3.1657494694  -19.2402480000  -18.5698590000  -18.2927550000  -14.5437580000  -14.5035760000  -14.4903670000  -14.4271050000  -14.3997880000  -14.3709960000  -14.2569040000  -14.2369030000  -14.1007510000  -13.8522550000  -11.9155200000   -7.8688360000   -7.3905780000   -7.1307070000   -6.9166260000   -6.7578540000   -6.6519900000   -6.6008510000   -6.5622500000   -6.4739870000   -6.3126740000   -6.2335400000   -5.9447880000   -5.8036390000   -5.4595220000   -4.5774350000   -3.7879990000   -3.4498850000   -3.1593650000   -2.8514360000   -2.5807690000   -1.6550080000   -1.5136310000    1.8952990000    2.5894900000    4.0690860000    4.5459580000    5.1211400000    5.7181820000    6.4324520000    7.1252550000    8.1331230000    8.7839310000    9.1619800000    9.7550290000
    3.2127415546  -19.2205320000  -18.5684780000  -18.3002540000  -14.5472370000  -14.5038180000  -14.4914730000  -14.4243710000  -14.3982230000  -14.3677260000  -14.2581010000  -14.2398060000  -14.1037510000  -13.8757680000  -11.9506870000   -7.8263740000   -7.4297850000   -7.1503320000   -6.9427540000   -6.7519250000   -6.6508150000   -6.5944400000   -6.5683420000   -6.4815850000   -6.3136740000   -6.2277600000   -5.9176590000   -5.8161120000   -5.4284050000   -4.5765920000   -3.6981000000   -3.4569020000   -3.1661940000   -2.8310110000   -2.5528820000   -1.6519070000   -1.4502660000    1.8708330000    2.5262050000    4.0246900000    4.5282770000    5.1077870000    5.7647200000    6.4212330000    7.0259510000    8.1382290000    8.7881200000    9.1720840000    9.6545590000
    3.2597336347  -19.1989710000  -18.5676800000  -18.3083160000  -14.5510420000  -14.5039840000  -14.4923490000  -14.4215650000  -14.3969930000  -14.3633380000  -14.2596790000  -14.2428170000  -14.1076190000  -13.9001870000  -11.9870830000   -7.7821520000   -7.4640950000   -7.1711970000   -6.9716640000   -6.7453540000   -6.6469930000   -6.5870440000   -6.5726520000   -6.4879780000   -6.3162480000   -6.2262190000   -5.9232460000   -5.7982660000   -5.4061360000   -4.5655190000   -3.6444290000   -3.4254590000   -3.1691170000   -2.8112760000   -2.5203860000   -1.6448130000   -1.3916440000    1.8428010000    2.4700550000    3.9608510000    4.5263020000    5.0972610000    5.7914290000    6.3876640000    6.9614140000    8.1402540000    8.7771590000    9.1763610000    9.5575270000
    3.3067256523  -19.1764540000  -18.5677200000  -18.3164610000  -14.5549450000  -14.5041090000  -14.4929770000  -14.4187700000  -14.3960800000  -14.3579160000  -14.2617060000  -14.2457320000  -14.1124990000  -13.9240750000  -12.0228430000   -7.7385550000   -7.4918950000   -7.1934550000   -7.0005190000   -6.7375500000   -6.6426450000   -6.5821530000   -6.5721850000   -6.4926290000   -6.3209380000   -6.2269350000   -5.9502960000   -5.7613690000   -5.3926600000   -4.5510370000   -3.6283050000   -3.3610290000   -3.1610160000   -2.7930360000   -2.4855030000   -1.6320640000   -1.3418680000    1.8080980000    2.4291930000    3.8862000000    4.5302340000    5.0932900000    5.7974460000    6.3260180000    6.9375250000    8.1393700000    8.7537300000    9.1704820000    9.4842200000
    3.3537177325  -19.1540280000  -18.5687380000  -18.3242190000  -14.5587060000  -14.5042360000  -14.4933650000  -14.4161030000  -14.3953690000  -14.3517010000  -14.2641720000  -14.2483940000  -14.1184610000  -13.9460200000  -12.0562720000   -7.6979530000   -7.5125120000   -7.2165920000   -7.0272740000   -6.7286120000   -6.6394710000   -6.5834140000   -6.5633840000   -6.4948300000   -6.3284340000   -6.2280970000   -5.9824160000   -5.7210630000   -5.3870470000   -4.5385470000   -3.6248970000   -3.3071150000   -3.1258770000   -2.7767120000   -2.4506180000   -1.6137840000   -1.3028280000    1.7649460000    2.4085970000    3.8091010000    4.5326090000    5.0976740000    5.7865260000    6.2417430000    6.9486910000    8.1338330000    8.7165090000    9.1568930000    9.4459230000
    3.4007098126  -19.1328890000  -18.5706460000  -18.3311240000  -14.5621050000  -14.5043830000  -14.4935510000  -14.4137090000  -14.3947230000  -14.3450530000  -14.2669220000  -14.2507430000  -14.1253430000  -13.9647920000  -12.0858160000   -7.6625440000   -7.5260710000   -7.2393760000   -7.0506700000   -6.7190980000   -6.6382680000   -6.5854580000   -6.5524050000   -6.4934670000   -6.3392870000   -6.2284520000   -6.0133400000   -5.6825330000   -5.3882490000   -4.5303140000   -3.6220700000   -3.2850740000   -3.0605120000   -2.7625780000   -2.4173940000   -1.5923760000   -1.2741540000    1.7155360000    2.4075180000    3.7363030000    4.5306450000    5.1098360000    5.7652620000    6.1467070000    6.9842360000    8.1180370000    8.6694440000    9.1457770000    9.4379400000
    3.4478334753  -19.1144090000  -18.5731580000  -18.3368190000  -14.5649640000  -14.5045470000  -14.4935950000  -14.4117410000  -14.3940620000  -14.3384690000  -14.2696690000  -14.2528010000  -14.1326100000  -13.9796020000  -12.1102460000   -7.6340480000   -7.5334900000   -7.2600710000   -7.0699720000   -6.7098500000   -6.6388470000   -6.5870900000   -6.5425030000   -6.4870100000   -6.3535570000   -6.2275610000   -6.0401190000   -5.6478300000   -5.3949940000   -4.5259280000   -3.6182770000   -3.2801590000   -2.9892080000   -2.7509820000   -2.3866590000   -1.5721550000   -1.2536880000    1.6657430000    2.4198730000    3.6731250000    4.5251390000    5.1270610000    5.7405050000    6.0532470000    7.0340470000    8.0854390000    8.6255850000    9.1427490000    9.4475380000
    3.4948255555  -19.0999800000  -18.5756990000  -18.3410200000  -14.5671100000  -14.5046990000  -14.4935640000  -14.4103220000  -14.3934190000  -14.3327020000  -14.2720310000  -14.2545280000  -14.1391980000  -13.9900250000  -12.1284090000   -7.6136620000   -7.5364360000   -7.2765520000   -7.0844300000   -6.7019730000   -6.6403910000   -6.5883090000   -6.5357910000   -6.4750640000   -6.3702040000   -6.2257950000   -6.0606630000   -5.6190290000   -5.4050060000   -4.5239610000   -3.6147750000   -3.2799380000   -2.9313320000   -2.7425020000   -2.3600090000   -1.5574580000   -1.2391560000    1.6233270000    2.4370340000    3.6244930000    4.5186420000    5.1451590000    5.7181000000    5.9743910000    7.0870330000    8.0389330000    8.5965890000    9.1452140000    9.4633750000
    3.5418175755  -19.0907600000  -18.5775910000  -18.3435770000  -14.5684420000  -14.5048060000  -14.4935200000  -14.4094850000  -14.3929240000  -14.3286360000  -14.2736510000  -14.2557530000  -14.1438680000  -13.9961490000  -12.1396080000   -7.6015020000   -7.5370890000   -7.2871520000   -7.0934660000   -6.6965630000   -6.6419160000   -6.5891080000   -6.5323470000   -6.4608920000   -6.3863830000   -6.2240620000   -6.0736540000   -5.5989190000   -5.4144720000   -4.5231700000   -3.6125340000   -3.2803270000   -2.8948030000   -2.7374890000   -2.3408270000   -1.5496710000   -1.2297200000    1.5948360000    2.4510590000    3.5937880000    4.5136490000    5.1592110000    5.7022980000    5.9214870000    7.1294830000    7.9954690000    8.5827440000    9.1486430000    9.4768440000
    3.5888096557  -19.0875690000  -18.5783060000  -18.3444180000  -14.5688930000  -14.5048460000  -14.4935010000  -14.4092100000  -14.3927370000  -14.3271510000  -14.2742320000  -14.2562090000  -14.1455620000  -13.9981600000  -12.1433880000   -7.5974580000   -7.5371200000   -7.2907970000   -7.0965500000   -6.6946160000   -6.6425510000   -6.5893910000   -6.5313250000   -6.4534160000   -6.3943600000   -6.2233390000   -6.0781100000   -5.5914790000   -5.4184900000   -4.5229590000   -3.6117940000   -3.2804730000   -2.8824140000   -2.7358760000   -2.3336890000   -1.5474330000   -1.2263180000    1.5848110000    2.4563980000    3.5832990000    4.5117890000    5.1645600000    5.6965090000    5.9028440000    7.1460930000    7.9774420000    8.5789910000    9.1500760000    9.4820790000
    4.2519023170  -18.8853880000  -18.6870140000  -18.3409250000  -14.5597920000  -14.5073340000  -14.4990550000  -14.4216500000  -14.3899610000  -14.3230390000  -14.2705180000  -14.2503620000  -14.1420090000  -14.0770260000  -12.3110830000   -8.0073580000   -7.7529500000   -7.5225300000   -7.3261940000   -6.7475210000   -6.6628610000   -6.5938950000   -6.5590140000   -6.4426060000   -6.4178680000   -6.2136440000   -5.9826060000   -5.0766040000   -4.8647510000   -4.2880020000   -3.6246960000   -3.4770300000   -3.0557450000   -2.6411010000   -1.9848940000   -0.9736030000   -0.7075900000    1.2222500000    2.4141370000    3.9977770000    4.1353570000    4.3863410000    5.7531310000    6.1129010000    7.3233460000    7.9552360000    8.8312460000    9.0534260000    9.5828660000
    4.3019915274  -18.8898080000  -18.6858610000  -18.3394990000  -14.5596140000  -14.5072840000  -14.4990140000  -14.4215190000  -14.3902740000  -14.3240220000  -14.2704900000  -14.2502810000  -14.1414550000  -14.0741980000  -12.3081250000   -8.0053340000   -7.7499790000   -7.5177950000   -7.3230590000   -6.7460280000   -6.6633430000   -6.5931930000   -6.5593430000   -6.4443790000   -6.4172200000   -6.2129330000   -5.9852410000   -5.0845810000   -4.8668690000   -4.2872890000   -3.6320860000   -3.4799220000   -3.0598400000   -2.6392990000   -1.9794000000   -0.9913070000   -0.7269140000    1.2484630000    2.4183910000    3.9937270000    4.1308270000    4.4002940000    5.7417110000    6.1547480000    7.3154310000    7.9553380000    8.8025840000    9.0587400000    9.5807720000
    4.3520807309  -18.9026210000  -18.6824980000  -18.3353680000  -14.5590850000  -14.5071430000  -14.4988850000  -14.4211500000  -14.3911950000  -14.3267510000  -14.2704210000  -14.2500460000  -14.1398770000  -14.0658930000  -12.2992430000   -7.9992320000   -7.7412630000   -7.5041600000   -7.3135420000   -6.7417430000   -6.6646170000   -6.5911550000   -6.5602500000   -6.4490730000   -6.4156970000   -6.2108100000   -5.9925510000   -5.1082190000   -4.8743900000   -4.2854490000   -3.6547780000   -3.4854610000   -3.0703680000   -2.6366700000   -1.9643070000   -1.0425990000   -0.7792220000    1.3205480000    2.4302780000    3.9744050000    4.1261050000    4.4453410000    5.7215750000    6.2598980000    7.2937450000    7.9536150000    8.7325390000    9.0569050000    9.5726290000
    4.4019897476  -18.9225620000  -18.6774510000  -18.3291540000  -14.5582190000  -14.5069280000  -14.4986500000  -14.4206100000  -14.3926610000  -14.3306870000  -14.2703150000  -14.2496850000  -14.1374980000  -14.0527030000  -12.2846300000   -7.9890740000   -7.7273950000   -7.4833640000   -7.2974070000   -6.7353780000   -6.6660850000   -6.5880140000   -6.5614200000   -6.4554340000   -6.4139070000   -6.2073210000   -6.0028890000   -5.1463020000   -4.8904590000   -4.2837420000   -3.6908920000   -3.4879150000   -3.0840350000   -2.6391010000   -1.9441420000   -1.1203250000   -0.8526400000    1.4220800000    2.4472650000    3.9330130000    4.1372240000    4.5235280000    5.7085420000    6.3946500000    7.2639210000    7.9441480000    8.6455940000    9.0246450000    9.5574640000
    4.4520789579  -18.9482760000  -18.6710990000  -18.3214730000  -14.5570260000  -14.5066590000  -14.4982870000  -14.4199920000  -14.3945710000  -14.3352890000  -14.2701060000  -14.2492210000  -14.1345040000  -14.0353190000  -12.2643240000   -7.9749490000   -7.7089820000   -7.4577000000   -7.2742280000   -6.7283440000   -6.6665960000   -6.5844010000   -6.5619910000   -6.4622150000   -6.4120570000   -6.2024740000   -6.0141460000   -5.1971430000   -4.9193140000   -4.2852730000   -3.7325840000   -3.4842510000   -3.0989840000   -2.6515750000   -1.9265960000   -1.2116140000   -0.9381400000    1.5351570000    2.4661830000    3.8827910000    4.1671040000    4.6321010000    5.7056750000    6.5316020000    7.2337640000    7.9183430000    8.5638490000    8.9597370000    9.5413520000
    4.5021681171  -18.9781960000  -18.6638020000  -18.3131620000  -14.5555340000  -14.5063600000  -14.4977750000  -14.4194320000  -14.3967620000  -14.3401000000  -14.2696740000  -14.2486610000  -14.1310770000  -14.0147190000  -12.2386720000   -7.9574500000   -7.6868010000   -7.4298680000   -7.2441710000   -6.7229650000   -6.6645540000   -6.5820570000   -6.5597540000   -6.4680300000   -6.4100600000   -6.1962890000   -6.0240630000   -5.2579890000   -4.9639980000   -4.2959290000   -3.7670710000   -3.4742770000   -3.1151980000   -2.6762820000   -1.9226880000   -1.2986300000   -1.0298640000    1.6422460000    2.4842800000    3.8441630000    4.2119730000    4.7639370000    5.7096450000    6.6417970000    7.2121800000    7.8721310000    8.5120890000    8.8807490000    9.5288030000
