    4.7907752754  -18.9530730000  -18.2241100000  -17.7227700000  -14.6302330000  -14.4162990000  -14.3822280000  -14.3381140000  -14.3003770000  -13.9855750000  -13.9149460000  -13.8672180000  -13.7772380000  -13.7114770000  -11.8009710000   -7.9077350000   -7.4712210000   -6.9905320000   -6.6649580000   -6.5120310000   -6.4545410000   -6.3617140000   -6.2850530000   -6.1867670000   -6.1077410000   -5.9644020000   -5.8676820000   -5.2983390000   -4.6064850000   -4.2358470000   -3.5212610000   -3.0365560000   -2.6803900000   -2.2749040000   -2.0909580000   -1.0521120000   -0.3673610000    1.9309730000    2.6456020000    4.0410620000    4.7020600000    5.3593240000    6.1809470000    7.2984070000    7.7314720000    8.3179300000    8.6613970000    9.3078260000   10.2282960000
    4.8457226964  -18.9857980000  -18.2186790000  -17.7196300000  -14.6118000000  -14.4168530000  -14.3791620000  -14.3376630000  -14.3002190000  -13.9878770000  -13.9143100000  -13.8659460000  -13.7581260000  -13.7007980000  -11.7902830000   -7.8548820000   -7.4282690000   -6.9810280000   -6.6530540000   -6.5272730000   -6.4745170000   -6.3590320000   -6.2940160000   -6.1916070000   -6.0945720000   -5.9655860000   -5.8822130000   -5.3065230000   -4.5520620000   -4.3084940000   -3.4872640000   -3.0315750000   -2.7241210000   -2.3907250000   -2.1709210000   -1.1397180000   -0.3854340000    1.9519270000    2.8158300000    4.1369420000    4.6035110000    5.3167400000    6.0612650000    7.4521610000    7.6984430000    8.2164610000    8.7155790000    9.3629720000   10.3721890000
    4.9006701632  -19.0188830000  -18.2139620000  -17.7158740000  -14.5929720000  -14.4175540000  -14.3764400000  -14.3366740000  -14.3000910000  -13.9900700000  -13.9136330000  -13.8646660000  -13.7386470000  -13.6885780000  -11.7795380000   -7.8027340000   -7.3781430000   -6.9691920000   -6.6405480000   -6.5415030000   -6.4958610000   -6.3559020000   -6.3004400000   -6.1965290000   -6.0833200000   -5.9616090000   -5.8985420000   -5.3314240000   -4.5090210000   -4.3737670000   -3.4481700000   -3.0400280000   -2.7555310000   -2.5064140000   -2.2303130000   -1.2354610000   -0.4332190000    2.0302600000    2.9782300000    4.2263380000    4.4968470000    5.2831470000    5.9328990000    7.5580690000    7.6930590000    8.1240990000    8.7626530000    9.4495820000   10.4808750000
    4.9556175842  -19.0513770000  -18.2101220000  -17.7116220000  -14.5743770000  -14.4183750000  -14.3742020000  -14.3351000000  -14.2999870000  -13.9921490000  -13.9129490000  -13.8634050000  -13.7198610000  -13.6745670000  -11.7691430000   -7.7528670000   -7.3223970000   -6.9536070000   -6.6284250000   -6.5546100000   -6.5167050000   -6.3571910000   -6.3003080000   -6.2024820000   -6.0740310000   -5.9545990000   -5.9120780000   -5.3702270000   -4.5489180000   -4.3645010000   -3.4031560000   -3.0703700000   -2.7763380000   -2.6075360000   -2.2678970000   -1.3357390000   -0.5069460000    2.1621550000    3.1211220000    4.2880780000    4.4125370000    5.2586080000    5.8066750000    7.5703710000    7.7094250000    8.0916830000    8.7909320000    9.5609760000   10.5355310000
    5.0105649621  -19.0823640000  -18.2071690000  -17.7070290000  -14.5566260000  -14.4192890000  -14.3724910000  -14.3329860000  -14.2998830000  -13.9941080000  -13.9122900000  -13.8621920000  -13.7029040000  -13.6585740000  -11.7594700000   -7.7067050000   -7.2632980000   -6.9323820000   -6.6185750000   -6.5674710000   -6.5338470000   -6.3666960000   -6.2903110000   -6.2098890000   -6.0667840000   -5.9573000000   -5.9092530000   -5.4184310000   -4.6495080000   -4.3051990000   -3.3561490000   -3.1208180000   -2.8216220000   -2.6517690000   -2.2863960000   -1.4366470000   -0.5993850000    2.3359780000    3.2342930000    4.2547290000    4.4298730000    5.2376370000    5.6953660000    7.5006650000    7.7085450000    8.1444690000    8.8031310000    9.6815830000   10.5299300000
    5.0653147398  -19.1108980000  -18.2050610000  -17.7023520000  -14.5403220000  -14.4202540000  -14.3712690000  -14.3304860000  -14.2997520000  -13.9959270000  -13.9116830000  -13.8610550000  -13.6885310000  -13.6410250000  -11.7508360000   -7.6656970000   -7.2038130000   -6.9038570000   -6.6137320000   -6.5825170000   -6.5420170000   -6.3821500000   -6.2729940000   -6.2182410000   -6.0619210000   -5.9720330000   -5.8886410000   -5.4706470000   -4.7641980000   -4.2419300000   -3.3208880000   -3.1775170000   -2.8990860000   -2.6270490000   -2.2907190000   -1.5338420000   -0.7025930000    2.5359350000    3.3096580000    4.1963440000    4.4904570000    5.2099320000    5.6142150000    7.3721180000    7.7118970000    8.2382870000    8.8050630000    9.7950390000   10.4579280000
    5.1202621608  -19.1364370000  -18.2036120000  -17.6976990000  -14.5258190000  -14.4212360000  -14.3704310000  -14.3278050000  -14.2995640000  -13.9975910000  -13.9111440000  -13.8600210000  -13.6766730000  -13.6229240000  -11.7433730000   -7.6306370000   -7.1462030000   -6.8677830000   -6.6164040000   -6.5981670000   -6.5399840000   -6.4000060000   -6.2549210000   -6.2235300000   -6.0600060000   -5.9883280000   -5.8633830000   -5.5213720000   -4.8826420000   -4.1827760000   -3.3350690000   -3.2068870000   -2.9666420000   -2.5695650000   -2.2862290000   -1.6241950000   -0.8108690000    2.7464390000    3.3476350000    4.1625840000    4.5497100000    5.1667130000    5.5748110000    7.2153610000    7.7217910000    8.3435590000    8.8017450000    9.8873540000   10.3020180000
    5.1752095837  -19.1582270000  -18.2027300000  -17.6934530000  -14.5135480000  -14.4221840000  -14.3698830000  -14.3252080000  -14.2993010000  -13.9990540000  -13.9106910000  -13.8591250000  -13.6671420000  -13.6057920000  -11.7372660000   -7.6023550000   -7.0924450000   -6.8291150000   -6.6279940000   -6.6058160000   -6.5319640000   -6.4172080000   -6.2547540000   -6.2087920000   -6.0617190000   -6.0018380000   -5.8432700000   -5.5628910000   -4.9979900000   -4.1299220000   -3.4037970000   -3.2084580000   -3.0027950000   -2.4961190000   -2.2776390000   -1.7037860000   -0.9180070000    2.9456230000    3.3619050000    4.1536210000    4.5992250000    5.1135410000    5.5769440000    7.0500500000    7.7318730000    8.4525950000    8.7971010000    9.9130770000   10.1191310000
    5.2301570047  -19.1757180000  -18.2022480000  -17.6898160000  -14.5037780000  -14.4230350000  -14.3695380000  -14.3229440000  -14.2989720000  -14.0002680000  -13.9103320000  -13.8583940000  -13.6597580000  -13.5909740000  -11.7325510000   -7.5810080000   -7.0430330000   -6.8011470000   -6.6375290000   -6.6050640000   -6.5208140000   -6.4313600000   -6.2687940000   -6.1792470000   -6.0668220000   -6.0112740000   -5.8381680000   -5.5860320000   -5.1039590000   -4.0838720000   -3.4836910000   -3.2182110000   -3.0076440000   -2.4171150000   -2.2684920000   -1.7694600000   -1.0176480000    3.1006280000    3.3840580000    4.1596410000    4.6309250000    5.0661620000    5.6112190000    6.8881230000    7.7387470000    8.5649170000    8.7944480000    9.7368940000   10.0917730000
    5.2849067812  -19.1884990000  -18.2020370000  -17.6870650000  -14.4967130000  -14.4237180000  -14.3693290000  -14.3212190000  -14.2986320000  -14.0011800000  -13.9100750000  -13.8578530000  -13.6544820000  -13.5796030000  -11.7292520000   -7.5663620000   -6.9985840000   -6.7980860000   -6.6383410000   -6.5953930000   -6.5061550000   -6.4409770000   -6.2872610000   -6.1465120000   -6.0732060000   -6.0178290000   -5.8517560000   -5.5869900000   -5.1929170000   -4.0457750000   -3.5543410000   -3.2334600000   -2.9980220000   -2.3450290000   -2.2605220000   -1.8185080000   -1.1013240000    3.1741140000    3.4473180000    4.1712240000    4.6401600000    5.0353580000    5.6658560000    6.7428640000    7.7418300000    8.6784050000    8.7977950000    9.4975630000   10.1209310000
    5.3398542041  -19.1963530000  -18.2019810000  -17.6853700000  -14.4924140000  -14.4241700000  -14.3692170000  -14.3201430000  -14.2983690000  -14.0017520000  -13.9099190000  -13.8575190000  -13.6512850000  -13.5724170000  -11.7273040000   -7.5578230000   -6.9622810000   -6.8132050000   -6.6372190000   -6.5824490000   -6.4886080000   -6.4457810000   -6.3056620000   -6.1171440000   -6.0780180000   -6.0236730000   -5.8730720000   -5.5755390000   -5.2557310000   -4.0186380000   -3.6041610000   -3.2452000000   -2.9880730000   -2.2953770000   -2.2525170000   -1.8492860000   -1.1590920000    3.1906780000    3.5196710000    4.1817580000    4.6347910000    5.0204350000    5.7214420000    6.6337660000    7.7424300000    8.7620940000    8.8345030000    9.2889610000   10.1429550000
    5.3948016251  -19.1989980000  -18.2019720000  -17.6847960000  -14.4909730000  -14.4243270000  -14.3691820000  -14.3197810000  -14.2982690000  -14.0019470000  -13.9098680000  -13.8574070000  -13.6502180000  -13.5699660000  -11.7266590000   -7.5550310000   -6.9462610000   -6.8235220000   -6.6369310000   -6.5772240000   -6.4795540000   -6.4467370000   -6.3143570000   -6.1040530000   -6.0794070000   -6.0271420000   -5.8834320000   -5.5686350000   -5.2792110000   -4.0084270000   -3.6224240000   -3.2494260000   -2.9841890000   -2.2802510000   -2.2464060000   -1.8598450000   -1.1799530000    3.1923270000    3.5490770000    4.1860430000    4.6304030000    5.0162530000    5.7462800000    6.5915010000    7.7423720000    8.7752280000    8.8939850000    9.1849970000   10.1507260000
    5.3948016251  -19.1989980000  -18.2019720000  -17.6847960000  -14.4909730000  -14.4243270000  -14.3691820000  -14.3197810000  -14.2982690000  -14.0019470000  -13.9098680000  -13.8574070000  -13.6502180000  -13.5699660000  -11.7266590000   -7.5550310000   -6.9462610000   -6.8235220000   -6.6369310000   -6.5772240000   -6.4795540000   -6.4467370000   -6.3143570000   -6.1040530000   -6.0794070000   -6.0271420000   -5.8834320000   -5.5686350000   -5.2792110000   -4.0084270000   -3.6224240000   -3.2494260000   -2.9841890000   -2.2802510000   -2.2464060000   -1.8598450000   -1.1799530000    3.1923270000    3.5490770000    4.1860430000    4.6304030000    5.0162530000    5.7462800000    6.5915010000    7.7423720000    8.7752280000    8.8939850000    9.1849970000   10.1507260000
    5.4440928853  -19.1957260000  -18.2025350000  -17.6848670000  -14.4922070000  -14.4241690000  -14.3694900000  -14.3195190000  -14.2983830000  -14.0035200000  -13.9098900000  -13.8576980000  -13.6528360000  -13.5746800000  -11.7192170000   -7.5693230000   -6.9738290000   -6.8007250000   -6.6367000000   -6.5785770000   -6.4806170000   -6.4488150000   -6.3109830000   -6.1042950000   -6.0816410000   -6.0247330000   -5.8876320000   -5.5753060000   -5.2461870000   -4.0151360000   -3.6196340000   -3.2467890000   -2.9812900000   -2.2829310000   -2.2522810000   -1.8436620000   -1.1652480000    3.1625310000    3.5152610000    4.2167110000    4.6289150000    4.9986770000    5.7664100000    6.6115030000    7.7331830000    8.7816520000    8.8500860000    9.2324380000   10.1664170000
    5.4933841507  -19.1860110000  -18.2042430000  -17.6851930000  -14.4959140000  -14.4237290000  -14.3703750000  -14.3188220000  -14.2987090000  -14.0083610000  -13.9099610000  -13.8585650000  -13.6614930000  -13.5870890000  -11.6979430000   -7.6102910000   -7.0275690000   -6.7611650000   -6.6360170000   -6.5831380000   -6.4822860000   -6.4546560000   -6.3017400000   -6.1056940000   -6.0868200000   -6.0177950000   -5.8979710000   -5.5897170000   -5.1569950000   -4.0376490000   -3.6110400000   -3.2378180000   -2.9708830000   -2.2983220000   -2.2599660000   -1.7979330000   -1.1234440000    3.0696150000    3.4474440000    4.2689690000    4.6342020000    4.9545250000    5.8188870000    6.6716220000    7.7077750000    8.7386020000    8.8293730000    9.3186090000   10.2121330000
    5.5426754109  -19.1700240000  -18.2070300000  -17.6857530000  -14.5021300000  -14.4230910000  -14.3717340000  -14.3179380000  -14.2991780000  -14.0168080000  -13.9100990000  -13.8599830000  -13.6781120000  -13.6026020000  -11.6656560000   -7.6723610000   -7.0861850000   -6.7264930000   -6.6348970000   -6.5913430000   -6.4817680000   -6.4624220000   -6.2890500000   -6.1115210000   -6.0899870000   -6.0072130000   -5.9099100000   -5.6039970000   -5.0291320000   -4.0780760000   -3.6026480000   -3.2144300000   -2.9512050000   -2.3312470000   -2.2587700000   -1.7290440000   -1.0604000000    2.9212770000    3.3807420000    4.2879850000    4.6566890000    4.9028510000    5.8908600000    6.7695420000    7.6725450000    8.6455630000    8.8668710000    9.3940760000   10.2784710000
    5.5921540893  -19.1479390000  -18.2107840000  -17.6866000000  -14.5109960000  -14.4223550000  -14.3734480000  -14.3172680000  -14.2996550000  -14.0293920000  -13.9103310000  -13.8619190000  -13.7033420000  -13.6169280000  -11.6262820000   -7.7475930000   -7.1453450000   -6.7035620000   -6.6331970000   -6.6009080000   -6.4797470000   -6.4670640000   -6.2759480000   -6.1236900000   -6.0879520000   -5.9952180000   -5.9190210000   -5.6133860000   -4.8777400000   -4.1325700000   -3.6082570000   -3.1620250000   -2.9242430000   -2.3714750000   -2.2526880000   -1.6436110000   -0.9833560000    2.7413110000    3.3145790000    4.2698710000    4.6680860000    4.8672240000    5.9770070000    6.8951030000    7.6394430000    8.5555670000    8.9086210000    9.4493510000   10.3414100000
    5.6414453547  -19.1203250000  -18.2154060000  -17.6878160000  -14.5226650000  -14.4216350000  -14.3753870000  -14.3173330000  -14.2999430000  -14.0464030000  -13.9106870000  -13.8643030000  -13.7336890000  -13.6290320000  -11.5847920000   -7.8264180000   -7.2040810000   -6.6974160000   -6.6304700000   -6.6057200000   -6.4828800000   -6.4599270000   -6.2651460000   -6.1392440000   -6.0828310000   -5.9868530000   -5.9205580000   -5.6143960000   -4.7205590000   -4.1906030000   -3.6320180000   -3.0781460000   -2.8941750000   -2.4097550000   -2.2445080000   -1.5483400000   -0.9008040000    2.5524280000    3.2428810000    4.2368560000    4.6397420000    4.8550460000    6.0753120000    7.0214770000    7.6325770000    8.4718270000    8.9423580000    9.4910810000   10.3740110000
    5.6907366149  -19.0876140000  -18.2207320000  -17.6894970000  -14.5375230000  -14.4210310000  -14.3774660000  -14.3186380000  -14.2999170000  -14.0677210000  -13.9112040000  -13.8670770000  -13.7643580000  -13.6400420000  -11.5456090000   -7.9011580000   -7.2624480000   -6.7073580000   -6.6273340000   -6.6022970000   -6.4866850000   -6.4455870000   -6.2582320000   -6.1557720000   -6.0764590000   -5.9862590000   -5.9125930000   -5.6044720000   -4.5839360000   -4.2320680000   -3.6629700000   -2.9798750000   -2.8601270000   -2.4387790000   -2.2350070000   -1.4476150000   -0.8202100000    2.3677270000    3.1652300000    4.1996100000    4.5945930000    4.8383860000    6.1803510000    7.1060070000    7.6925770000    8.3918710000    8.9628530000    9.5273180000   10.3707370000
    5.7400278803  -19.0504210000  -18.2264660000  -17.6916150000  -14.5560330000  -14.4206460000  -14.3796270000  -14.3214920000  -14.2996700000  -14.0921040000  -13.9119150000  -13.8701700000  -13.7917680000  -13.6508850000  -11.5127030000   -7.9658050000   -7.3195380000   -6.7253890000   -6.6248510000   -6.5943530000   -6.4882060000   -6.4280920000   -6.2560540000   -6.1711950000   -6.0701160000   -5.9910770000   -5.9002320000   -5.5825250000   -4.5200410000   -4.2144720000   -3.6847800000   -2.9094880000   -2.7990220000   -2.4525020000   -2.2231240000   -1.3445890000   -0.7491470000    2.1970690000    3.0864950000    4.1562080000    4.5591430000    4.8017170000    6.2780660000    7.1270050000    7.8406610000    8.3144900000    8.9706220000    9.5587310000   10.3481000000
    5.7893191405  -19.0095350000  -18.2324370000  -17.6943210000  -14.5786930000  -14.4205980000  -14.3818320000  -14.3259740000  -14.2994960000  -14.1171360000  -13.9128510000  -13.8735260000  -13.8143460000  -13.6620230000  -11.4891020000   -8.0166200000   -7.3736360000   -6.7449470000   -6.6230620000   -6.5861050000   -6.4872130000   -6.4093480000   -6.2588180000   -6.1835730000   -6.0651020000   -5.9972950000   -5.8889600000   -5.5501010000   -4.5402440000   -4.1400620000   -3.6803190000   -2.8880970000   -2.7046450000   -2.4487940000   -2.2050900000   -1.2407840000   -0.6949500000    2.0486370000    3.0131620000    4.1025100000    4.5402800000    4.7520350000    6.3483710000    7.1150610000    8.0438400000    8.2434570000    8.9696550000    9.5811860000   10.3276180000
    5.8386104059  -18.9658420000  -18.2383730000  -17.6976580000  -14.6058000000  -14.4210280000  -14.3840520000  -14.3319490000  -14.2996790000  -14.1398700000  -13.9140300000  -13.8771260000  -13.8319940000  -13.6735970000  -11.4764920000   -8.0521990000   -7.4224420000   -6.7627200000   -6.6221440000   -6.5791280000   -6.4842650000   -6.3911520000   -6.2655480000   -6.1917630000   -6.0630450000   -6.0023670000   -5.8806930000   -5.5117030000   -4.5886070000   -4.0744880000   -3.6388810000   -2.8849260000   -2.6160490000   -2.4321480000   -2.1739310000   -1.1363490000   -0.6640120000    1.9294920000    2.9507730000    4.0403850000    4.5176760000    4.7169670000    6.3729580000    7.1032710000    8.1468790000    8.2968170000    8.9680130000    9.5929540000   10.3180890000
    5.8880890790  -18.9202840000  -18.2440680000  -17.7017470000  -14.6373360000  -14.4221080000  -14.3862470000  -14.3390010000  -14.3003610000  -14.1580350000  -13.9154640000  -13.8810120000  -13.8453740000  -13.6856190000  -11.4751810000   -8.0734700000   -7.4634730000   -6.7771790000   -6.6224050000   -6.5735910000   -6.4805270000   -6.3755080000   -6.2738060000   -6.1957750000   -6.0657040000   -6.0046270000   -5.8752670000   -5.4738790000   -4.6340420000   -4.0369630000   -3.5716040000   -2.8852970000   -2.5490500000   -2.4119700000   -2.1224200000   -1.0307460000   -0.6603400000    1.8445010000    2.9024540000    3.9760520000    4.4590850000    4.7300230000    6.3469900000    7.0999630000    8.0882670000    8.4935130000    8.9903160000    9.5966510000   10.3014480000
    5.9373803445  -18.8743470000  -18.2491060000  -17.7064820000  -14.6722440000  -14.4239770000  -14.3883150000  -14.3462800000  -14.3015000000  -14.1705700000  -13.9171330000  -13.8852060000  -13.8551330000  -13.6978230000  -11.4841240000   -8.0831140000   -7.4937060000   -6.7875570000   -6.6240040000   -6.5693260000   -6.4776540000   -6.3645910000   -6.2807260000   -6.1959360000   -6.0736820000   -6.0037030000   -5.8719980000   -5.4443150000   -4.6620470000   -4.0143820000   -3.5039300000   -2.8851880000   -2.5062710000   -2.3943540000   -2.0506260000   -0.9269040000   -0.6826700000    1.7962350000    2.8694010000    3.9163280000    4.3739580000    4.7822480000    6.2825180000    7.0949850000    8.0277740000    8.6017880000    9.0900030000    9.5915510000   10.2326790000
    5.9866716046  -18.8292160000  -18.2532790000  -17.7118880000  -14.7091780000  -14.4266750000  -14.3901390000  -14.3529450000  -14.3029430000  -14.1779870000  -13.9190220000  -13.8896970000  -13.8620300000  -13.7100020000  -11.5012200000   -8.0853590000   -7.5109350000   -6.7939130000   -6.6268130000   -6.5663340000   -6.4772180000   -6.3591180000   -6.2851050000   -6.1925900000   -6.0858970000   -6.0006450000   -5.8701720000   -5.4285690000   -4.6649880000   -3.9937630000   -3.4505680000   -2.8882540000   -2.4845160000   -2.3783900000   -1.9645830000   -0.8395720000   -0.7139620000    1.7821790000    2.8502020000    3.8645190000    4.2838620000    4.8522840000    6.1969020000    7.0764760000    7.9672800000    8.6031640000    9.2454310000    9.5762930000   10.1415610000
    6.0359628700  -18.7863310000  -18.2563190000  -17.7177940000  -14.7462720000  -14.4300420000  -14.3916090000  -14.3584280000  -14.3045100000  -14.1814170000  -13.9210980000  -13.8942940000  -13.8667390000  -13.7218110000  -11.5237410000   -8.0845190000   -7.5137990000   -6.7968090000   -6.6304180000   -6.5652790000   -6.4798560000   -6.3576520000   -6.2879060000   -6.1869790000   -6.1001620000   -5.9966820000   -5.8692400000   -5.4278640000   -4.6413440000   -3.9692300000   -3.4130260000   -2.9029730000   -2.4772040000   -2.3632730000   -1.8718700000   -0.8402800000   -0.6787490000    1.7967670000    2.8426290000    3.8204650000    4.2023160000    4.9277320000    6.1053600000    7.0403020000    7.9015220000    8.5560330000    9.2768820000    9.6374230000   10.1244770000
    6.0852541302  -18.7471500000  -18.2581300000  -17.7239800000  -14.7815510000  -14.4337260000  -14.3926900000  -14.3626010000  -14.3060460000  -14.1820960000  -13.9233170000  -13.8986790000  -13.8698770000  -13.7328530000  -11.5487620000   -8.0838440000   -7.5028420000   -6.7973300000   -6.6342120000   -6.5676470000   -6.4842590000   -6.3582670000   -6.2904280000   -6.1824730000   -6.1129480000   -5.9926080000   -5.8687750000   -5.4384680000   -4.5962370000   -3.9389200000   -3.3863980000   -2.9364950000   -2.4778840000   -2.3489360000   -1.7805550000   -0.9034410000   -0.5972180000    1.8322090000    2.8444360000    3.7804750000    4.1379160000    5.0007220000    6.0201150000    6.9875450000    7.8284350000    8.4947050000    9.1526880000    9.7890630000   10.1878540000
    6.1345453956  -18.7130810000  -18.2586890000  -17.7300640000  -14.8131550000  -14.4373050000  -14.3934220000  -14.3656090000  -14.3074320000  -14.1811150000  -13.9255980000  -13.9025370000  -13.8719330000  -13.7426930000  -11.5734340000   -8.0847930000   -7.4810110000   -6.7969510000   -6.6375090000   -6.5750570000   -6.4874480000   -6.3604070000   -6.2927580000   -6.1839650000   -6.1194840000   -5.9888510000   -5.8684770000   -5.4544670000   -4.5390070000   -3.9026920000   -3.3653990000   -2.9899220000   -2.4835510000   -2.3343680000   -1.6993320000   -0.9702640000   -0.5217680000    1.8796400000    2.8539040000    3.7406340000    4.0936560000    5.0666910000    5.9502040000    6.9206280000    7.7543470000    8.4322090000    9.0024530000    9.9293300000   10.2832600000
    6.1840241191  -18.6852810000  -18.2582850000  -17.7356540000  -14.8395700000  -14.4404190000  -14.3938900000  -14.3676870000  -14.3085870000  -14.1793580000  -13.9278020000  -13.9056540000  -13.8732510000  -13.7509230000  -11.5953770000   -8.0872120000   -7.4532900000   -6.7971620000   -6.6396660000   -6.5872140000   -6.4872930000   -6.3643690000   -6.2942800000   -6.1923350000   -6.1186370000   -5.9856450000   -5.8682030000   -5.4707870000   -4.4801160000   -3.8613520000   -3.3467080000   -3.0582580000   -2.4924430000   -2.3195370000   -1.6358110000   -1.0251410000   -0.4615680000    1.9298440000    2.8693760000    3.7011920000    4.0651480000    5.1243100000    5.8999990000    6.8432470000    7.6914410000    8.3728230000    8.8717320000   10.0415780000   10.3654420000
    6.2333153793  -18.6649050000  -18.2573630000  -17.7401920000  -14.8593110000  -14.4427870000  -14.3941670000  -14.3690220000  -14.3094480000  -14.1775530000  -13.9296780000  -13.9078860000  -13.8740450000  -13.7570980000  -11.6124350000   -8.0900800000   -7.4263140000   -6.7987220000   -6.6402120000   -6.6008360000   -6.4843420000   -6.3697170000   -6.2947000000   -6.2025390000   -6.1146890000   -5.9831910000   -5.8679410000   -5.4839800000   -4.4301530000   -3.8186170000   -3.3291430000   -3.1307810000   -2.5019040000   -2.3063670000   -1.5945880000   -1.0613180000   -0.4192050000    1.9732920000    2.8875510000    3.6672710000    4.0455050000    5.1724930000    5.8689510000    6.7660910000    7.6497570000    8.3203630000    8.7765700000   10.1256250000   10.4171940000
    6.2826066447  -18.6524630000  -18.2564700000  -17.7431500000  -14.8715380000  -14.4442610000  -14.3943120000  -14.3697670000  -14.3099800000  -14.1762360000  -13.9309590000  -13.9092170000  -13.8744670000  -13.7609350000  -11.6232400000   -8.0923090000   -7.4065770000   -6.8009220000   -6.6392680000   -6.6118650000   -6.4808600000   -6.3746560000   -6.2944550000   -6.2101420000   -6.1112870000   -5.9816360000   -5.8677420000   -5.4923780000   -4.3969370000   -3.7830450000   -3.3124840000   -3.1927380000   -2.5090620000   -2.2972120000   -1.5736030000   -1.0796980000   -0.3942930000    2.0026040000    2.9028840000    3.6442990000    4.0319350000    5.2072480000    5.8526580000    6.7067860000    7.6292050000    8.2818950000    8.7203770000   10.1791480000   10.4435250000
    6.3318979049  -18.6482780000  -18.2561020000  -17.7441800000  -14.8756770000  -14.4447610000  -14.3943550000  -14.3700060000  -14.3101590000  -14.1757540000  -13.9314150000  -13.9096580000  -13.8745970000  -13.7622360000  -11.6269280000   -8.0931420000   -7.3993140000   -6.8019860000   -6.6383700000   -6.6163610000   -6.4793180000   -6.3767110000   -6.2942580000   -6.2129010000   -6.1100160000   -5.9811020000   -5.8676690000   -5.4952410000   -4.3853430000   -3.7685200000   -3.3027540000   -3.2205970000   -2.5117150000   -2.2939250000   -1.5675490000   -1.0849470000   -0.3860990000    2.0129140000    2.9089890000    3.6361920000    4.0267670000    5.2203720000    5.8475940000    6.6842500000    7.6235820000    8.2674110000    8.7020210000   10.1976650000   10.4514480000
    6.9970851897  -18.5824490000  -18.2463790000  -17.6956630000  -14.9066400000  -14.4440860000  -14.3945840000  -14.3670090000  -14.3102640000  -14.1802760000  -13.9268640000  -13.9085660000  -13.8806750000  -13.7748660000  -11.9442560000   -8.1572680000   -7.7704910000   -6.7179630000   -6.6118540000   -6.5208070000   -6.4614600000   -6.3028300000   -6.2345090000   -6.2052980000   -6.1137510000   -6.0134800000   -5.7310130000   -5.5289240000   -4.9157100000   -3.8572780000   -3.2838280000   -2.6425330000   -2.4200290000   -1.7788720000   -1.5713550000   -1.0807100000   -0.4459150000    1.9471080000    3.6203860000    3.9620870000    4.0760370000    5.0196310000    5.1810970000    7.3917880000    7.6334780000    8.6344240000    9.5158710000   10.3940580000   10.7458290000
    7.0533253454  -18.5851530000  -18.2463710000  -17.6962480000  -14.9034050000  -14.4436550000  -14.3946460000  -14.3667760000  -14.3101310000  -14.1805650000  -13.9266620000  -13.9082710000  -13.8803750000  -13.7743370000  -11.9409110000   -8.1548250000   -7.7715320000   -6.7230750000   -6.6093120000   -6.5170700000   -6.4635430000   -6.3052530000   -6.2412280000   -6.2044400000   -6.1203930000   -5.9992560000   -5.7454630000   -5.5134910000   -4.9094630000   -3.8708300000   -3.2639860000   -2.6434340000   -2.4244260000   -1.7835730000   -1.5826820000   -1.0818070000   -0.4460990000    1.9363280000    3.5826680000    3.9586440000    4.0784450000    5.0001660000    5.2687850000    7.3898610000    7.6268780000    8.6401680000    9.4941490000   10.3619290000   10.6862650000
    7.1098132939  -18.5933830000  -18.2463990000  -17.6980190000  -14.8937620000  -14.4423660000  -14.3948150000  -14.3660770000  -14.3097350000  -14.1814080000  -13.9260970000  -13.9073510000  -13.8794880000  -13.7727330000  -11.9309290000   -8.1481130000   -7.7737420000   -6.7358450000   -6.6027920000   -6.5090470000   -6.4696210000   -6.3119170000   -6.2575470000   -6.2018970000   -6.1295630000   -5.9723090000   -5.7759630000   -5.4788680000   -4.8907480000   -3.9051480000   -3.2102030000   -2.6476240000   -2.4377710000   -1.7983000000   -1.6156120000   -1.0846650000   -0.4451510000    1.9038850000    3.4666180000    3.9924000000    4.0620850000    4.9885350000    5.4680830000    7.3695270000    7.6197040000    8.6581680000    9.4284690000   10.2681020000   10.5717820000
    7.1660534495  -18.6070370000  -18.2463580000  -17.7007460000  -14.8781200000  -14.4402760000  -14.3950350000  -14.3649220000  -14.3090840000  -14.1826770000  -13.9252820000  -13.9057390000  -13.8780570000  -13.7700430000  -11.9146990000   -8.1390460000   -7.7744410000   -6.7512880000   -6.5949310000   -6.5059590000   -6.4757200000   -6.3210310000   -6.2750560000   -6.1975660000   -6.1333890000   -5.9559300000   -5.7998190000   -5.4419780000   -4.8601190000   -3.9464950000   -3.1369570000   -2.6576520000   -2.4596320000   -1.8254650000   -1.6653110000   -1.0875430000   -0.4399030000    1.8507660000    3.3031020000    4.0149770000    4.0769370000    5.0051430000    5.7251360000    7.3069110000    7.6322980000    8.6897820000    9.3233930000   10.1372370000   10.4641380000
