    4.6108064898  -18.7887590000  -18.2871850000  -18.1652760000  -14.2016940000  -14.1663210000  -14.1232190000  -14.1020430000  -14.0718750000  -14.0576180000  -14.0096330000  -13.9533710000  -13.8202280000  -13.6786370000  -11.9948680000   -7.6070640000   -7.2869300000   -7.1430780000   -6.8978500000   -6.4675890000   -6.4281560000   -6.3417380000   -6.2818320000   -6.2074620000   -6.1608620000   -6.0311980000   -5.7906400000   -5.1143670000   -4.8777180000   -4.1582230000   -3.7035860000   -3.4817880000   -2.7966030000   -2.6312380000   -1.7985050000   -1.1611460000   -0.9678390000    1.9246520000    3.1504900000    3.6970010000    4.5222250000    5.4722820000    6.1696660000    6.5861700000    7.5959680000    8.0661390000    8.7610840000    8.9954210000    9.5083560000
    4.6579026581  -18.8223180000  -18.2787720000  -18.1571800000  -14.1996610000  -14.1660500000  -14.1230600000  -14.1047420000  -14.0733010000  -14.0606230000  -14.0092630000  -13.9519970000  -13.8163190000  -13.6585760000  -11.9518370000   -7.5766560000   -7.2905110000   -7.1145530000   -6.8737810000   -6.4696830000   -6.4276930000   -6.3341520000   -6.2739340000   -6.2107080000   -6.1586250000   -6.0272530000   -5.7790240000   -5.2112230000   -4.8792150000   -4.1757930000   -3.7080770000   -3.4622340000   -2.8366210000   -2.6692200000   -1.8662370000   -1.2191530000   -1.0216360000    1.9302630000    3.2122320000    3.7522570000    4.5392010000    5.6072970000    6.1252670000    6.5187190000    7.6572280000    8.0623040000    8.7971310000    8.9924410000    9.5740120000
    4.7051778356  -18.8544830000  -18.2718310000  -18.1491420000  -14.1975570000  -14.1657360000  -14.1235590000  -14.1070270000  -14.0750020000  -14.0629840000  -14.0088850000  -13.9500950000  -13.8129460000  -13.6380830000  -11.9071140000   -7.5466280000   -7.2966070000   -7.0849730000   -6.8468650000   -6.4720870000   -6.4271020000   -6.3273550000   -6.2685160000   -6.2139920000   -6.1552780000   -6.0246640000   -5.7684000000   -5.3095930000   -4.8681320000   -4.2089290000   -3.7152990000   -3.4251590000   -2.8925520000   -2.6969200000   -1.9305350000   -1.2879500000   -1.0573890000    1.9252580000    3.2637870000    3.8189890000    4.5545940000    5.7129380000    6.0642940000    6.4718340000    7.7180280000    8.0820510000    8.8084470000    8.9942960000    9.6972370000
    4.7522739155  -18.8845290000  -18.2661670000  -18.1415160000  -14.1954730000  -14.1653740000  -14.1246960000  -14.1087930000  -14.0770270000  -14.0645770000  -14.0085080000  -13.9478750000  -13.8100190000  -13.6179070000  -11.8621940000   -7.5210970000   -7.3012340000   -7.0562580000   -6.8158560000   -6.4747310000   -6.4264620000   -6.3222510000   -6.2651410000   -6.2174460000   -6.1516620000   -6.0251760000   -5.7605740000   -5.4044780000   -4.8450480000   -4.2474380000   -3.7313180000   -3.3747090000   -2.9621780000   -2.7129170000   -1.9838850000   -1.3642870000   -1.0828360000    1.9159800000    3.3027420000    3.8946310000    4.5636470000    5.7604560000    6.0038050000    6.4593030000    7.7765720000    8.1252070000    8.7988800000    9.0064040000    9.8521260000
    4.7993700837  -18.9121290000  -18.2615650000  -18.1345290000  -14.1934830000  -14.1649540000  -14.1262470000  -14.1101730000  -14.0792510000  -14.0655140000  -14.0081350000  -13.9455060000  -13.8074490000  -13.5985280000  -11.8181450000   -7.5051990000   -7.2991610000   -7.0285420000   -6.7807090000   -6.4775960000   -6.4257350000   -6.3202520000   -6.2624370000   -6.2209420000   -6.1487170000   -6.0309470000   -5.7572210000   -5.4904960000   -4.8134090000   -4.2821660000   -3.7579890000   -3.3197590000   -3.0371210000   -2.7188680000   -2.0232240000   -1.4432010000   -1.1068880000    1.9081230000    3.3291890000    3.9770830000    4.5625100000    5.7372460000    5.9466020000    6.4969080000    7.8267780000    8.1888360000    8.7753470000    9.0353910000    9.9711140000
    4.8464661699  -18.9368860000  -18.2578600000  -18.1283330000  -14.1916740000  -14.1644670000  -14.1279050000  -14.1113780000  -14.0814510000  -14.0660050000  -14.0077710000  -13.9431470000  -13.8051970000  -13.5804740000  -11.7762770000   -7.5026030000   -7.2867940000   -7.0008080000   -6.7432330000   -6.4805520000   -6.4248280000   -6.3232200000   -6.2585410000   -6.2241020000   -6.1472160000   -6.0431490000   -5.7639890000   -5.5579150000   -4.7792150000   -4.3054960000   -3.7945160000   -3.2800930000   -3.0970670000   -2.7161950000   -2.0486390000   -1.5206030000   -1.1349800000    1.9057760000    3.3446870000    4.0634380000    4.5496660000    5.6674170000    5.8829870000    6.5762480000    7.8625830000    8.2670920000    8.7503290000    9.0771320000    9.9620590000
    4.8935622497  -18.9584680000  -18.2549060000  -18.1230140000  -14.1901200000  -14.1639160000  -14.1294150000  -14.1125660000  -14.0834400000  -14.0662280000  -14.0074220000  -13.9409360000  -13.8032550000  -13.5642340000  -11.7378820000   -7.5115660000   -7.2660420000   -6.9714420000   -6.7067580000   -6.4832730000   -6.4236470000   -6.3322820000   -6.2519750000   -6.2264970000   -6.1477670000   -6.0603690000   -5.7919400000   -5.5935530000   -4.7489930000   -4.3122930000   -3.8388590000   -3.2952070000   -3.1014420000   -2.7057270000   -2.0627550000   -1.5929450000   -1.1691970000    1.9108450000    3.3516770000    4.1504500000    4.5266380000    5.5766900000    5.8154400000    6.6741140000    7.8811830000    8.3532000000    8.7331730000    9.1241010000    9.9153570000
    4.9406584179  -18.9765230000  -18.2526070000  -18.1186020000  -14.1888700000  -14.1633280000  -14.1306160000  -14.1137860000  -14.0851070000  -14.0663050000  -14.0071030000  -13.9389830000  -13.8016240000  -13.5502550000  -11.7042640000   -7.5267400000   -7.2424520000   -6.9391180000   -6.6759150000   -6.4850790000   -6.4221530000   -6.3466120000   -6.2424400000   -6.2275830000   -6.1509490000   -6.0786800000   -5.8407390000   -5.5981410000   -4.7266160000   -4.3020250000   -3.8878470000   -3.3526670000   -3.0617640000   -2.6882360000   -2.0699670000   -1.6562430000   -1.2087770000    1.9228510000    3.3526800000    4.2345270000    4.4974290000    5.4792930000    5.7519660000    6.7723400000    7.8842520000    8.4408960000    8.7263540000    9.1701520000    9.8634440000
    4.9879335955  -18.9908950000  -18.2508570000  -18.1151340000  -14.1879330000  -14.1627540000  -14.1314550000  -14.1149870000  -14.0864060000  -14.0663110000  -14.0068280000  -13.9373700000  -13.8003180000  -13.5388910000  -11.6765430000   -7.5431410000   -7.2209180000   -6.9036770000   -6.6560490000   -6.4849040000   -6.4204040000   -6.3634140000   -6.2335070000   -6.2236720000   -6.1569070000   -6.0938790000   -5.8962070000   -5.5876950000   -4.7116400000   -4.2798710000   -3.9370240000   -3.4132080000   -3.0169550000   -2.6652300000   -2.0755040000   -1.7060770000   -1.2505830000    1.9392310000    3.3500730000    4.3112530000    4.4677120000    5.3853040000    5.6978520000    6.8593730000    7.8771790000    8.5241910000    8.7271310000    9.2118230000    9.8076610000
    5.0350296753  -19.0012580000  -18.2496650000  -18.1126860000  -14.1873030000  -14.1622690000  -14.1319490000  -14.1160290000  -14.0873210000  -14.0662900000  -14.0066170000  -13.9361790000  -13.7993690000  -13.5305670000  -11.6560060000   -7.5570680000   -7.2045520000   -6.8678550000   -6.6508170000   -6.4822940000   -6.4186030000   -6.3785030000   -6.2317550000   -6.2092640000   -6.1639840000   -6.1041650000   -5.9466530000   -5.5744460000   -4.7017180000   -4.2548600000   -3.9798200000   -3.4619960000   -2.9812860000   -2.6405860000   -2.0830740000   -1.7386130000   -1.2886860000    1.9557540000    3.3460780000    4.3715140000    4.4459240000    5.3055570000    5.6569090000    6.9264840000    7.8666970000    8.5947470000    8.7309010000    9.2470090000    9.7512670000
    5.0821258435  -19.0075180000  -18.2489360000  -18.1112000000  -14.1869450000  -14.1619420000  -14.1321830000  -14.1167530000  -14.0878620000  -14.0662690000  -14.0064840000  -13.9354470000  -13.7987900000  -13.5254660000  -11.6433270000   -7.5662850000   -7.1945160000   -6.8380150000   -6.6565550000   -6.4789470000   -6.4170860000   -6.3885260000   -6.2314850000   -6.1941480000   -6.1687370000   -6.1106730000   -5.9837690000   -5.5645520000   -4.6954520000   -4.2356690000   -4.0094670000   -3.4934180000   -2.9590790000   -2.6207110000   -2.0915800000   -1.7547990000   -1.3160810000    1.9680260000    3.3426990000    4.3969280000    4.4475170000    5.2505720000    5.6313550000    6.9687400000    7.8582880000    8.6435570000    8.7343070000    9.2729800000    9.7053100000
    5.1292219233  -19.0096350000  -18.2487130000  -18.1107060000  -14.1868310000  -14.1618270000  -14.1322490000  -14.1170140000  -14.0880420000  -14.0662610000  -14.0064390000  -13.9352000000  -13.7985970000  -13.5237490000  -11.6390450000   -7.5694960000   -7.1911560000   -6.8255380000   -6.6612720000   -6.4774730000   -6.4164440000   -6.3919670000   -6.2314120000   -6.1879940000   -6.1693130000   -6.1134000000   -5.9979820000   -5.5609620000   -4.6932070000   -4.2285210000   -4.0201280000   -3.5042740000   -2.9516180000   -2.6129490000   -2.0955140000   -1.7592700000   -1.3261610000    1.9725560000    3.3413810000    4.3976420000    4.4568010000    5.2306880000    5.6226450000    6.9831250000    7.8551270000    8.6612550000    8.7354690000    9.2831660000    9.6868540000
    5.1292219233  -19.0096350000  -18.2487130000  -18.1107060000  -14.1868310000  -14.1618270000  -14.1322490000  -14.1170140000  -14.0880420000  -14.0662610000  -14.0064390000  -13.9352000000  -13.7985970000  -13.5237490000  -11.6390450000   -7.5694960000   -7.1911560000   -6.8255380000   -6.6612720000   -6.4774730000   -6.4164440000   -6.3919670000   -6.2314120000   -6.1879940000   -6.1693130000   -6.1134000000   -5.9979820000   -5.5609620000   -4.6932070000   -4.2285210000   -4.0201280000   -3.5042740000   -2.9516180000   -2.6129490000   -2.0955140000   -1.7592700000   -1.3261610000    1.9725560000    3.3413810000    4.3976420000    4.4568010000    5.2306880000    5.6226450000    6.9831250000    7.8551270000    8.6612550000    8.7354690000    9.2831660000    9.6868540000
    5.1793878809  -19.0065870000  -18.2495700000  -18.1107230000  -14.1872110000  -14.1619790000  -14.1322700000  -14.1165580000  -14.0897570000  -14.0667020000  -14.0060970000  -13.9355250000  -13.8010510000  -13.5250460000  -11.6378360000   -7.5694880000   -7.1973460000   -6.8292400000   -6.6633000000   -6.4773750000   -6.4198140000   -6.3905790000   -6.2324710000   -6.1932110000   -6.1655200000   -6.1144990000   -5.9907340000   -5.5656900000   -4.6911170000   -4.2482930000   -3.9783470000   -3.4997560000   -2.9556680000   -2.6177150000   -2.1194300000   -1.7223480000   -1.3206770000    1.9622440000    3.3294440000    4.3706450000    4.4787170000    5.2417720000    5.6270360000    6.9881720000    7.8580100000    8.6178160000    8.7557290000    9.2677470000    9.7293530000
    5.2295538384  -18.9975070000  -18.2521510000  -18.1108710000  -14.1883990000  -14.1624160000  -14.1324140000  -14.1153090000  -14.0952520000  -14.0674180000  -14.0051820000  -13.9364960000  -13.8080680000  -13.5289840000  -11.6344840000   -7.5693130000   -7.2154660000   -6.8398760000   -6.6687950000   -6.4770210000   -6.4287410000   -6.3882210000   -6.2361350000   -6.2059770000   -6.1573720000   -6.1148340000   -5.9712380000   -5.5778860000   -4.6918570000   -4.2722410000   -3.8853620000   -3.4874310000   -2.9665350000   -2.6298550000   -2.1693720000   -1.6355720000   -1.3037300000    1.9317510000    3.2958100000    4.3198000000    4.5144290000    5.2732080000    5.6393090000    7.0028670000    7.8638240000    8.5366910000    8.7760300000    9.2299780000    9.8365720000
    5.2795394036  -18.9825790000  -18.2563020000  -18.1111720000  -14.1905680000  -14.1631210000  -14.1331250000  -14.1139490000  -14.1040590000  -14.0674680000  -14.0039440000  -13.9381000000  -13.8186470000  -13.5355940000  -11.6297070000   -7.5685440000   -7.2440730000   -6.8561680000   -6.6765470000   -6.4764400000   -6.4414340000   -6.3871320000   -6.2439290000   -6.2228170000   -6.1497070000   -6.1082690000   -5.9441140000   -5.5921680000   -4.7092930000   -4.2666210000   -3.7726120000   -3.4709290000   -2.9791930000   -2.6443430000   -2.2199540000   -1.5308870000   -1.2732870000    1.8825990000    3.2461330000    4.2586470000    4.5514260000    5.3192200000    5.6578330000    7.0257390000    7.8648610000    8.4486640000    8.7832380000    9.1811740000    9.9710410000
    5.3297053663  -18.9619710000  -18.2618710000  -18.1118570000  -14.1942080000  -14.1642320000  -14.1365690000  -14.1179770000  -14.1082060000  -14.0665500000  -14.0026060000  -13.9403340000  -13.8315320000  -13.5449960000  -11.6244850000   -7.5665420000   -7.2812890000   -6.8767570000   -6.6857440000   -6.4762570000   -6.4555790000   -6.3881200000   -6.2603320000   -6.2372980000   -6.1463780000   -6.0919430000   -5.9141360000   -5.6011940000   -4.7482920000   -4.2291030000   -3.6537440000   -3.4551110000   -2.9838010000   -2.6566530000   -2.2612010000   -1.4280850000   -1.2235120000    1.8165960000    3.1865590000    4.1901310000    4.5884540000    5.3705550000    5.6824350000    7.0540790000    7.8509020000    8.3654490000    8.7776970000    9.1312320000   10.0930220000
    5.3798713239  -18.9360280000  -18.2686250000  -18.1131150000  -14.2006530000  -14.1665660000  -14.1469860000  -14.1227630000  -14.1056920000  -14.0647250000  -14.0013200000  -13.9431710000  -13.8452700000  -13.5571830000  -11.6200050000   -7.5625600000   -7.3244570000   -6.9002040000   -6.6960010000   -6.4797640000   -6.4656870000   -6.3914770000   -6.2848780000   -6.2468380000   -6.1462910000   -6.0707090000   -5.8866150000   -5.5966710000   -4.8017310000   -4.1763560000   -3.5437340000   -3.4400210000   -2.9692300000   -2.6639420000   -2.2871040000   -1.3432120000   -1.1467350000    1.7367950000    3.1231620000    4.1180750000    4.6241830000    5.4144110000    5.7156800000    7.0813410000    7.8147540000    8.2936400000    8.7610840000    9.0922160000   10.1624250000
    5.4300372814  -18.9052100000  -18.2762880000  -18.1152080000  -14.2133740000  -14.1729830000  -14.1569680000  -14.1232700000  -14.1021670000  -14.0620770000  -14.0001490000  -13.9465730000  -13.8586540000  -13.5720910000  -11.6173770000   -7.5559050000   -7.3709010000   -6.9252990000   -6.7072290000   -6.4893790000   -6.4675960000   -6.3979100000   -6.3106960000   -6.2548260000   -6.1478140000   -6.0509640000   -5.8642750000   -5.5729020000   -4.8610100000   -4.1281860000   -3.4858970000   -3.3885080000   -2.9349030000   -2.6635710000   -2.2902980000   -1.2780880000   -1.0461510000    1.6465900000    3.0608230000    4.0462890000    4.6567490000    5.4381940000    5.7620950000    7.0921380000    7.7627580000    8.2375810000    8.7374240000    9.0688880000   10.1774580000
    5.4800228033  -18.8701880000  -18.2846510000  -18.1183950000  -14.2361240000  -14.1815140000  -14.1604580000  -14.1223010000  -14.0982360000  -14.0586730000  -13.9990990000  -13.9504630000  -13.8708170000  -13.5895000000  -11.6174750000   -7.5461620000   -7.4179790000   -6.9508400000   -6.7193540000   -6.4989160000   -6.4670120000   -6.4085700000   -6.3324990000   -6.2624520000   -6.1505060000   -6.0379510000   -5.8438710000   -5.5310850000   -4.9198100000   -4.0990160000   -3.4837750000   -3.2933960000   -2.8987010000   -2.6506020000   -2.2609060000   -1.2223910000   -0.9361080000    1.5500160000    3.0036260000    3.9782780000    4.6838940000    5.4350980000    5.8233360000    7.0584750000    7.7198390000    8.2041770000    8.7070200000    9.0570990000   10.1424430000
    5.5301888041  -18.8312800000  -18.2934130000  -18.1229000000  -14.2672770000  -14.1876460000  -14.1617670000  -14.1207650000  -14.0939670000  -14.0545480000  -13.9981330000  -13.9547680000  -13.8814070000  -13.6092740000  -11.6207750000   -7.5333220000   -7.4637920000   -6.9759630000   -6.7324710000   -6.5075620000   -6.4660730000   -6.4229540000   -6.3474520000   -6.2700630000   -6.1545030000   -6.0339810000   -5.8192050000   -5.4779400000   -4.9737720000   -4.0936140000   -3.4926020000   -3.1939670000   -2.8820680000   -2.6220550000   -2.1905220000   -1.1674580000   -0.8265480000    1.4504070000    2.9543930000    3.9160780000    4.7040370000    5.4057020000    5.8977630000    6.9581970000    7.7014790000    8.2070030000    8.6609530000    9.0532390000   10.0585000000
    5.5803547616  -18.7893450000  -18.3023070000  -18.1290130000  -14.3028030000  -14.1920650000  -14.1625170000  -14.1190000000  -14.0893820000  -14.0498230000  -13.9972120000  -13.9593320000  -13.8902280000  -13.6310410000  -11.6273780000   -7.5211210000   -7.5031710000   -6.9996510000   -6.7466480000   -6.5180990000   -6.4645280000   -6.4363380000   -6.3564670000   -6.2776080000   -6.1601410000   -6.0370640000   -5.7879750000   -5.4233160000   -5.0172350000   -4.1078240000   -3.5065740000   -3.0989630000   -2.8877270000   -2.5843390000   -2.0812340000   -1.1094640000   -0.7242360000    1.3527050000    2.9156920000    3.8615840000    4.7157720000    5.3545480000    5.9818170000    6.8020950000    7.6809170000    8.2639490000    8.5923360000    9.0589760000    9.9660830000
    5.6305207244  -18.7451820000  -18.3110290000  -18.1369000000  -14.3399810000  -14.1956000000  -14.1630700000  -14.1171970000  -14.0844570000  -14.0446850000  -13.9963080000  -13.9639300000  -13.8972680000  -13.6543880000  -11.6369120000   -7.5491170000   -7.4961440000   -7.0211740000   -6.7620680000   -6.5328810000   -6.4612930000   -6.4442460000   -6.3623740000   -6.2848360000   -6.1677040000   -6.0425520000   -5.7519970000   -5.3788440000   -5.0423270000   -4.1326520000   -3.5281440000   -3.0145770000   -2.9042350000   -2.5443900000   -1.9454280000   -1.0469250000   -0.6335380000    1.2622630000    2.8889710000    3.8157290000    4.7180960000    5.2882390000    6.0720990000    6.6166880000    7.6231120000    8.3609960000    8.5248750000    9.0776340000    9.8980180000
    5.6806866820  -18.6997650000  -18.3193660000  -18.1468020000  -14.3769180000  -14.1985920000  -14.1635270000  -14.1154920000  -14.0791850000  -14.0394390000  -13.9954850000  -13.9682100000  -13.9025300000  -13.6788720000  -11.6487390000   -7.5833770000   -7.4769980000   -7.0400250000   -6.7788320000   -6.5501590000   -6.4573920000   -6.4457440000   -6.3670060000   -6.2913960000   -6.1770500000   -6.0463370000   -5.7148920000   -5.3555880000   -5.0408690000   -4.1589840000   -3.5597720000   -2.9577440000   -2.9098450000   -2.5050720000   -1.7971170000   -0.9808460000   -0.5577470000    1.1848650000    2.8748050000    3.7787150000    4.7092880000    5.2150030000    6.1643710000    6.4235620000    7.5182410000    8.3641210000    8.5860750000    9.1161870000    9.8622740000
    5.7306722039  -18.6542470000  -18.3269930000  -18.1587030000  -14.4119630000  -14.2011560000  -14.1639180000  -14.1139760000  -14.0736030000  -14.0345340000  -13.9950150000  -13.9715710000  -13.9059250000  -13.7038680000  -11.6618670000   -7.6128740000   -7.4576200000   -7.0558420000   -6.7966450000   -6.5664090000   -6.4562720000   -6.4414060000   -6.3703120000   -6.2970630000   -6.1873290000   -6.0461290000   -5.6812810000   -5.3538160000   -5.0145330000   -4.1792570000   -3.6019810000   -2.9608330000   -2.8687990000   -2.4687660000   -1.6475200000   -0.9151960000   -0.4988740000    1.1258980000    2.8731880000    3.7501140000    4.6863110000    5.1446840000    6.2244850000    6.2677520000    7.3742970000    8.3076530000    8.7097960000    9.1978320000    9.8571620000
    5.7808382046  -18.6095470000  -18.3337110000  -18.1726760000  -14.4440780000  -14.2033470000  -14.1642530000  -14.1126870000  -14.0677360000  -14.0304640000  -13.9954340000  -13.9732530000  -13.9072640000  -13.7289880000  -11.6753470000   -7.6373450000   -7.4395250000   -7.0686160000   -6.8149210000   -6.5796100000   -6.4568380000   -6.4370850000   -6.3703160000   -6.3020210000   -6.1973990000   -6.0412660000   -5.6562980000   -5.3610240000   -4.9761940000   -4.1879130000   -3.6541500000   -2.9755770000   -2.8259100000   -2.4376780000   -1.5032400000   -0.8556900000   -0.4559870000    1.0878260000    2.8837630000    3.7284760000    4.6447110000    5.0862780000    6.0679770000    6.3390990000    7.2081460000    8.2703330000    8.7739590000    9.3501720000    9.8804470000
    5.8310041622  -18.5672960000  -18.3392710000  -18.1884000000  -14.4720130000  -14.2051620000  -14.1645310000  -14.1116500000  -14.0617150000  -14.0277600000  -13.9970310000  -13.9728990000  -13.9062100000  -13.7534680000  -11.6880930000   -7.6567180000   -7.4239400000   -7.0783480000   -6.8324310000   -6.5890690000   -6.4581630000   -6.4369370000   -6.3651810000   -6.3066010000   -6.2061590000   -6.0321760000   -5.6449210000   -5.3645190000   -4.9387290000   -4.1810830000   -3.7141080000   -2.9873440000   -2.7933100000   -2.4135150000   -1.3709920000   -0.8094580000   -0.4260520000    1.0699340000    2.9055830000    3.7124150000    4.5823870000    5.0465300000    5.9326920000    6.4011720000    7.0447780000    8.2581580000    8.7723820000    9.5482880000    9.9322640000
    5.8811701197  -18.5293440000  -18.3433500000  -18.2049770000  -14.4948040000  -14.2065910000  -14.1647510000  -14.1108620000  -14.0557060000  -14.0267850000  -13.9992400000  -13.9712370000  -13.9025320000  -13.7764390000  -11.6991170000   -7.6712380000   -7.4116000000   -7.0852670000   -6.8478120000   -6.5950910000   -6.4606710000   -6.4396190000   -6.3564020000   -6.3110050000   -6.2130290000   -6.0201750000   -5.6476230000   -5.3595140000   -4.9091950000   -4.1575530000   -3.7791770000   -2.9950820000   -2.7702790000   -2.3964450000   -1.2565950000   -0.7809460000   -0.4046190000    1.0673020000    2.9360380000    3.7009470000    4.5040640000    5.0260390000    5.8349690000    6.4304210000    6.9128210000    8.2674530000    8.7333410000    9.7352690000   10.0177930000
    5.9311556417  -18.4983240000  -18.3458040000  -18.2206840000  -14.5116150000  -14.2076200000  -14.1649090000  -14.1103140000  -14.0500070000  -14.0275900000  -14.0011830000  -13.9694030000  -13.8966120000  -13.7965560000  -11.7075670000   -7.6812200000   -7.4028550000   -7.0897360000   -6.8597520000   -6.5984240000   -6.4644050000   -6.4420190000   -6.3472510000   -6.3150800000   -6.2178520000   -6.0076260000   -5.6586760000   -5.3493560000   -4.8896780000   -4.1194900000   -3.8457810000   -2.9994150000   -2.7553310000   -2.3856270000   -1.1664780000   -0.7693110000   -0.3889760000    1.0726960000    2.9691760000    3.6938920000    4.4237400000    5.0199530000    5.7754730000    6.4162570000    6.8364660000    8.2918010000    8.6792620000    9.8650180000   10.1339790000
    5.9813216044  -18.4773370000  -18.3467750000  -18.2327580000  -14.5219870000  -14.2082450000  -14.1650050000  -14.1099900000  -14.0451790000  -14.0296040000  -14.0023860000  -13.9681220000  -13.8901900000  -13.8116480000  -11.7129060000   -7.6870710000   -7.3976630000   -7.0922060000   -6.8673530000   -6.5999600000   -6.4679140000   -6.4431600000   -6.3402500000   -6.3183680000   -6.2207190000   -5.9977350000   -5.6698990000   -5.3401350000   -4.8790950000   -4.0730880000   -3.9085600000   -3.0014160000   -2.7469830000   -2.3797660000   -1.1070550000   -0.7681930000   -0.3788760000    1.0791730000    2.9959170000    3.6908250000    4.3612550000    5.0208180000    5.7468420000    6.3794250000    6.8089690000    8.3205660000    8.6293710000    9.9363190000   10.2369620000
    6.0314876052  -18.4698160000  -18.3469170000  -18.2374230000  -14.5254850000  -14.2084550000  -14.1650360000  -14.1098830000  -14.0429510000  -14.0309320000  -14.0027750000  -13.9676770000  -13.8871290000  -13.8176070000  -11.7147220000   -7.6889930000   -7.3959510000   -7.0929880000   -6.8699550000   -6.6003810000   -6.4693290000   -6.4434520000   -6.3375000000   -6.3197840000   -6.2216690000   -5.9939310000   -5.6745110000   -5.3365210000   -4.8758250000   -4.0433120000   -3.9436190000   -3.0019650000   -2.7443190000   -2.3779290000   -1.0860300000   -0.7692230000   -0.3753400000    1.0819000000    3.0063080000    3.6902070000    4.3374110000    5.0220130000    5.7390480000    6.3610420000    6.8037690000    8.3346730000    8.6077390000    9.9596880000   10.2765120000
    6.6995094158  -18.4542610000  -18.2660840000  -18.1974290000  -14.5560240000  -14.2099460000  -14.1664650000  -14.1119490000  -14.0596960000  -14.0307820000  -13.9902370000  -13.9666830000  -13.8682460000  -13.8488820000  -12.0328740000   -8.1181300000   -7.7021820000   -7.3632860000   -6.6396790000   -6.5936110000   -6.4440130000   -6.3433700000   -6.2989460000   -6.1963690000   -6.0631380000   -5.8799090000   -5.7567930000   -5.5393870000   -4.9525290000   -3.8913910000   -3.2093090000   -2.8044530000   -2.4221370000   -1.7691200000   -1.5915290000   -1.1299930000   -0.2471310000    1.5928760000    2.7172090000    3.6166090000    4.1354150000    4.3642940000    4.8843690000    7.7301140000    8.0273750000    8.5373900000    9.2876690000    9.7712310000   10.5890980000
    6.7484484620  -18.4577660000  -18.2669300000  -18.1960190000  -14.5530540000  -14.2098020000  -14.1664410000  -14.1118800000  -14.0598660000  -14.0314340000  -13.9900480000  -13.9666880000  -13.8763640000  -13.8389980000  -12.0293840000   -8.1144840000   -7.6978310000   -7.3609970000   -6.6448940000   -6.5877010000   -6.4470740000   -6.3425370000   -6.2988540000   -6.1967140000   -6.0711740000   -5.8817170000   -5.7584490000   -5.5376560000   -4.9529700000   -3.8841890000   -3.2023330000   -2.8307590000   -2.4211700000   -1.7935630000   -1.5840190000   -1.0985230000   -0.2626940000    1.5832650000    2.7097220000    3.6003860000    4.1393050000    4.3672340000    4.9483650000    7.6566650000    8.0947260000    8.5268360000    9.2418580000    9.7467800000   10.4821600000
    6.7973875079  -18.4682770000  -18.2691100000  -18.1922250000  -14.5442450000  -14.2093670000  -14.1663700000  -14.1116800000  -14.0604080000  -14.0333040000  -13.9895870000  -13.9666930000  -13.8880610000  -13.8219690000  -12.0190370000   -8.1035690000   -7.6848940000   -7.3541600000   -6.6568780000   -6.5749180000   -6.4557630000   -6.3402020000   -6.2985080000   -6.1977430000   -6.0931210000   -5.8878230000   -5.7629760000   -5.5324630000   -4.9533560000   -3.8647750000   -3.1865970000   -2.8974630000   -2.4208050000   -1.8499450000   -1.5725450000   -1.0155190000   -0.3082130000    1.5556180000    2.6875600000    3.5549200000    4.1559310000    4.3962630000    5.1101510000    7.5170660000    8.2047120000    8.5055910000    9.1213560000    9.6564080000   10.3769840000
    6.8463265543  -18.4854980000  -18.2717620000  -18.1868130000  -14.5298770000  -14.2086370000  -14.1662500000  -14.1113670000  -14.0614140000  -14.0361550000  -13.9891170000  -13.9666520000  -13.8980420000  -13.8030310000  -12.0021710000   -8.0854430000   -7.6637180000   -7.3428340000   -6.6736220000   -6.5617790000   -6.4677280000   -6.3368510000   -6.2976940000   -6.1994700000   -6.1234230000   -5.8993510000   -5.7693390000   -5.5238110000   -4.9514400000   -3.8402040000   -3.1846450000   -2.9661980000   -2.4246980000   -1.9192900000   -1.5662460000   -0.9048410000   -0.3802040000    1.5132530000    2.6523370000    3.4939800000    4.1893810000    4.4721520000    5.3259150000    7.3655180000    8.2515430000    8.5133420000    8.9705140000    9.4992090000   10.3392220000
    6.8952655642  -18.5089260000  -18.2741500000  -18.1805520000  -14.5104120000  -14.2076070000  -14.1660830000  -14.1109770000  -14.0630400000  -14.0396610000  -13.9889740000  -13.9664520000  -13.9054520000  -13.7830400000  -11.9793970000   -8.0602170000   -7.6349160000   -7.3271120000   -6.6984600000   -6.5538340000   -6.4766960000   -6.3333640000   -6.2960280000   -6.2021000000   -6.1549320000   -5.9164780000   -5.7765530000   -5.5117230000   -4.9449380000   -3.8243090000   -3.2332870000   -2.9804310000   -2.4342260000   -1.9955270000   -1.5664480000   -0.7892810000   -0.4727610000    1.4610590000    2.6084040000    3.4368180000    4.2349200000    4.5967200000    5.5692930000    7.2162650000    8.1814090000    8.5285340000    8.8801750000    9.3132350000   10.3375240000
