    5.1313028572  -18.2881770000  -18.1628640000  -14.6574660000  -14.5745540000  -13.5223360000  -13.4862590000  -13.4249500000  -13.4106890000  -13.3779350000  -13.3293220000  -13.3067670000  -13.2048670000  -12.5924040000  -12.1286900000   -6.4659640000   -6.4517000000   -5.7835260000   -5.6418930000   -5.4883110000   -5.3553080000   -5.2877270000   -5.2444350000   -5.1797750000   -4.9609710000   -4.8406780000   -4.4076490000   -4.1571290000   -3.7642720000   -3.4959860000   -2.9639910000   -2.5689470000   -2.3436580000   -1.8731580000   -1.4506730000   -1.0083110000   -0.5439110000    4.2148230000    4.5592070000    4.9955880000    6.0491420000    7.0035400000    7.6253310000    8.1280980000    8.7596850000    9.6642710000    9.8285440000   10.4322040000   10.7203130000
    5.1313028572  -18.2881770000  -18.1628640000  -14.6574660000  -14.5745540000  -13.5223360000  -13.4862590000  -13.4249500000  -13.4106890000  -13.3779350000  -13.3293220000  -13.3067670000  -13.2048670000  -12.5924040000  -12.1286900000   -6.4659640000   -6.4517000000   -5.7835260000   -5.6418930000   -5.4883110000   -5.3553080000   -5.2877270000   -5.2444350000   -5.1797750000   -4.9609710000   -4.8406780000   -4.4076490000   -4.1571290000   -3.7642720000   -3.4959860000   -2.9639910000   -2.5689470000   -2.3436580000   -1.8731580000   -1.4506730000   -1.0083110000   -0.5439110000    4.2148230000    4.5592070000    4.9955880000    6.0491420000    7.0035400000    7.6253310000    8.1280980000    8.7596850000    9.6642710000    9.8285440000   10.4322040000   10.7203130000
    5.1639553075  -18.2863730000  -18.1629160000  -14.6592850000  -14.5743850000  -13.5232390000  -13.4877980000  -13.4242420000  -13.4091800000  -13.3762070000  -13.3301780000  -13.3092390000  -13.2044290000  -12.6003040000  -12.1031180000   -6.4737380000   -6.4463720000   -5.7996900000   -5.6429330000   -5.4802120000   -5.3548630000   -5.2963920000   -5.2513000000   -5.1741010000   -4.9616900000   -4.8601850000   -4.4586860000   -4.2365080000   -3.7606030000   -3.4901690000   -2.9565790000   -2.5239870000   -2.3195370000   -1.8500520000   -1.4435670000   -0.9762080000   -0.5536950000    4.2603920000    4.5963380000    5.0202470000    6.1296080000    6.9656870000    7.6657880000    8.1281110000    8.7224130000    9.6015610000    9.8460340000   10.3709260000   10.7134390000
    5.1966445034  -18.2852680000  -18.1625050000  -14.6614060000  -14.5740090000  -13.5241750000  -13.4896480000  -13.4234830000  -13.4074430000  -13.3745980000  -13.3310650000  -13.3117140000  -13.2038880000  -12.6067150000  -12.0774110000   -6.4812540000   -6.4418790000   -5.8161840000   -5.6439800000   -5.4730340000   -5.3533600000   -5.3176250000   -5.2479270000   -5.1681980000   -4.9636430000   -4.8829450000   -4.5152270000   -4.3062910000   -3.7635410000   -3.4801870000   -2.9479680000   -2.4733410000   -2.2916340000   -1.8262300000   -1.4363070000   -0.9462270000   -0.5603900000    4.2948930000    4.6126590000    5.0668350000    6.2092540000    6.9201390000    7.7059930000    8.1262540000    8.6851550000    9.5372130000    9.8564490000   10.3359800000   10.7039980000
    5.2293336900  -18.2846430000  -18.1617080000  -14.6636170000  -14.5735260000  -13.5251210000  -13.4917380000  -13.4226520000  -13.4055010000  -13.3731130000  -13.3319690000  -13.3141220000  -13.2032640000  -12.6116610000  -12.0521890000   -6.4880740000   -6.4385010000   -5.8324880000   -5.6449620000   -5.4675630000   -5.3562380000   -5.3403000000   -5.2401530000   -5.1622500000   -4.9673370000   -4.9073390000   -4.5754230000   -4.3656060000   -3.7728710000   -3.4661080000   -2.9391380000   -2.4172300000   -2.2605280000   -1.8019580000   -1.4288510000   -0.9196000000   -0.5638360000    4.3187470000    4.6118190000    5.1311110000    6.2858740000    6.8699100000    7.7430680000    8.1233020000    8.6432880000    9.4806540000    9.8586520000   10.3230230000   10.6937190000
    5.2619861403  -18.2843770000  -18.1607110000  -14.6657920000  -14.5730220000  -13.5260590000  -13.4939850000  -13.4217340000  -13.4033950000  -13.3717640000  -13.3328830000  -13.3164010000  -13.2025780000  -12.6151910000  -12.0281090000   -6.4942420000   -6.4359800000   -5.8481220000   -5.6458580000   -5.4643560000   -5.3840860000   -5.3408170000   -5.2312980000   -5.1561930000   -4.9740420000   -4.9307710000   -4.6362190000   -4.4155210000   -3.7880110000   -3.4479730000   -2.9307400000   -2.3564650000   -2.2269980000   -1.7777520000   -1.4211400000   -0.8974030000   -0.5640760000    4.3320190000    4.6016920000    5.2048850000    6.3561810000    6.8199070000    7.7728780000    8.1194210000    8.5937330000    9.4413670000    9.8555700000   10.3225730000   10.6842930000
    5.2946753620  -18.2843050000  -18.1595680000  -14.6677610000  -14.5725490000  -13.5270010000  -13.4963300000  -13.4206840000  -13.4011300000  -13.3705630000  -13.3338060000  -13.3184680000  -13.2017120000  -12.6173920000  -12.0059050000   -6.5000060000   -6.4341230000   -5.8628010000   -5.6467450000   -5.4645090000   -5.4181470000   -5.3356960000   -5.2234550000   -5.1497710000   -4.9862730000   -4.9495160000   -4.6949500000   -4.4582000000   -3.8085930000   -3.4261230000   -2.9221600000   -2.2912920000   -2.1919910000   -1.7533490000   -1.4126760000   -0.8807630000   -0.5608490000    4.3353160000    4.5891090000    5.2801860000    6.4144360000    6.7779620000    7.7903580000    8.1125320000    8.5390640000    9.4248610000    9.8522130000   10.3256050000   10.6765670000
    5.3273645940  -18.2844180000  -18.1584120000  -14.6694530000  -14.5721550000  -13.5279390000  -13.4986710000  -13.4195070000  -13.3987620000  -13.3695270000  -13.3347280000  -13.3202720000  -13.2006900000  -12.6183130000  -11.9862080000   -6.5054980000   -6.4326150000   -5.8759880000   -5.6479100000   -5.4747880000   -5.4453140000   -5.3299250000   -5.2187980000   -5.1426180000   -5.0038690000   -4.9622420000   -4.7485670000   -4.4953000000   -3.8339110000   -3.4004220000   -2.9135460000   -2.2240590000   -2.1557630000   -1.7295950000   -1.4030230000   -0.8705520000   -0.5543330000    4.3292010000    4.5785570000    5.3512690000    6.4504410000    6.7567740000    7.7913890000    8.0977010000    8.4885550000    9.4308360000    9.8514890000   10.3266320000   10.6715990000
    5.3602168904  -18.2845850000  -18.1572810000  -14.6708290000  -14.5718380000  -13.5288690000  -13.5009190000  -13.4182220000  -13.3963510000  -13.3686750000  -13.3356360000  -13.3217770000  -13.1995840000  -12.6179620000  -11.9694470000   -6.5107630000   -6.4311300000   -5.8871020000   -5.6500440000   -5.5041820000   -5.4543490000   -5.3242040000   -5.2193760000   -5.1348440000   -5.0217080000   -4.9723730000   -4.7945590000   -4.5281760000   -3.8633620000   -3.3704860000   -2.9051710000   -2.1604530000   -2.1151550000   -1.7075860000   -1.3915310000   -0.8673090000   -0.5449940000    4.3142700000    4.5728750000    5.4147250000    6.4551810000    6.7680480000    7.7736100000    8.0686950000    8.4533730000    9.4554100000    9.8551320000   10.3242640000   10.6696560000
    5.3929061574  -18.2846740000  -18.1562560000  -14.6717380000  -14.5716440000  -13.5298100000  -13.5030020000  -13.4167980000  -13.3939360000  -13.3680410000  -13.3364810000  -13.3228890000  -13.1982170000  -12.6164390000  -11.9565320000   -6.5160290000   -6.4298280000   -5.8956500000   -5.6545050000   -5.5365370000   -5.4577400000   -5.3195560000   -5.2263180000   -5.1285150000   -5.0347200000   -4.9822770000   -4.8312870000   -4.5578070000   -3.8963520000   -3.3373540000   -2.8955300000   -2.1139280000   -2.0597030000   -1.6870890000   -1.3774100000   -0.8712800000   -0.5328810000    4.2923720000    4.5739510000    5.4639910000    6.4365630000    6.8062340000    7.7364620000    8.0258810000    8.4382390000    9.4928030000    9.8660500000   10.3183940000   10.6720580000
    5.4255953440  -18.2847300000  -18.1554000000  -14.6722120000  -14.5715700000  -13.5307590000  -13.5048540000  -13.4152680000  -13.3915950000  -13.3676470000  -13.3372240000  -13.3235880000  -13.1966770000  -12.6137530000  -11.9477240000   -6.5212150000   -6.4286280000   -5.9010550000   -5.6638020000   -5.5634430000   -5.4606570000   -5.3167540000   -5.2385430000   -5.1264630000   -5.0398700000   -4.9919020000   -4.8580540000   -4.5848870000   -3.9322360000   -3.3010340000   -2.8847610000   -2.0847390000   -1.9921460000   -1.6691660000   -1.3601970000   -0.8816150000   -0.5191540000    4.2639360000    4.5833850000    5.4969640000    6.4101920000    6.8575730000    7.6824130000    7.9773590000    8.4361450000    9.5381800000    9.8834550000   10.3116050000   10.6798720000
    7.1881308245  -18.2881770000  -18.1628640000  -14.6574660000  -14.5745540000  -13.5223360000  -13.4862590000  -13.4249500000  -13.4106890000  -13.3779350000  -13.3293220000  -13.3067670000  -13.2048670000  -12.5924040000  -12.1286900000   -6.4659640000   -6.4517000000   -5.7835260000   -5.6418930000   -5.4883110000   -5.3553080000   -5.2877270000   -5.2444350000   -5.1797750000   -4.9609710000   -4.8406780000   -4.4076490000   -4.1571290000   -3.7642720000   -3.4959860000   -2.9639910000   -2.5689470000   -2.3436580000   -1.8731580000   -1.4506730000   -1.0083110000   -0.5439110000    4.2148230000    4.5592070000    4.9955880000    6.0491420000    7.0035400000    7.6253310000    8.1280980000    8.7596850000    9.6642710000    9.8285440000   10.4322040000   10.7203130000
    7.2638966838  -18.2853190000  -18.1669570000  -14.6639350000  -14.5737660000  -13.5193570000  -13.4800080000  -13.4311910000  -13.4148170000  -13.3764740000  -13.3300600000  -13.3128250000  -13.2252090000  -12.5944980000  -12.0865410000   -6.4661820000   -6.4279980000   -5.7569180000   -5.6524610000   -5.4895880000   -5.3477700000   -5.2854440000   -5.2521840000   -5.1764540000   -4.9476620000   -4.8389070000   -4.3818090000   -4.1499530000   -3.7324920000   -3.3804400000   -3.1180100000   -2.6783800000   -2.2976670000   -1.9742390000   -1.4818270000   -0.9337160000   -0.6038430000    4.2049250000    4.5958990000    5.0425900000    6.1291090000    7.0144920000    7.6434140000    8.3190150000    8.7145560000    9.4383840000    9.6959940000   10.4749770000   10.8974270000
    7.3396624907  -18.2858910000  -18.1675400000  -14.6731930000  -14.5706040000  -13.5182330000  -13.4735780000  -13.4373900000  -13.4172720000  -13.3747780000  -13.3335890000  -13.3175920000  -13.2417610000  -12.5897520000  -12.0469090000   -6.4680060000   -6.4063400000   -5.7276730000   -5.6765610000   -5.4965960000   -5.3885040000   -5.2711310000   -5.2099960000   -5.1708830000   -4.9417460000   -4.8604440000   -4.3240200000   -4.1447080000   -3.7377370000   -3.3854830000   -3.1403080000   -2.7793050000   -2.2784640000   -2.0365970000   -1.4929940000   -0.8810610000   -0.6507720000    4.1957320000    4.5441080000    5.1947640000    6.2545160000    7.0188370000    7.6578600000    8.4500370000    8.6642100000    9.2669160000    9.6042260000   10.4940520000   10.9696430000
    7.4154601822  -18.2889240000  -18.1652230000  -14.6828620000  -14.5666790000  -13.5184520000  -13.4710710000  -13.4392240000  -13.4180460000  -13.3732270000  -13.3397240000  -13.3199850000  -13.2538840000  -12.5821200000  -12.0104510000   -6.4691960000   -6.3906970000   -5.7187420000   -5.6929400000   -5.5187160000   -5.4154640000   -5.2538010000   -5.1734010000   -5.1509220000   -4.9510140000   -4.8766700000   -4.2884690000   -4.1297570000   -3.7725330000   -3.5200710000   -3.0668760000   -2.8025890000   -2.2870600000   -2.0435690000   -1.4890120000   -0.8874500000   -0.6568190000    4.2011630000    4.4792400000    5.3561970000    6.4174640000    7.0000220000    7.6820300000    8.3610480000    8.7220490000    9.1971440000    9.5791240000   10.4113950000   10.8861340000
    7.4912259891  -18.2928600000  -18.1614720000  -14.6909220000  -14.5632660000  -13.5195020000  -13.4747340000  -13.4347860000  -13.4171710000  -13.3722330000  -13.3455970000  -13.3212330000  -13.2612680000  -12.5752230000  -11.9783440000   -6.4695650000   -6.3807270000   -5.7512810000   -5.6794900000   -5.5517720000   -5.4253600000   -5.2411630000   -5.1574330000   -5.1171340000   -4.9715800000   -4.8756790000   -4.3142540000   -4.1074220000   -3.8273920000   -3.6274560000   -3.0544630000   -2.7192540000   -2.2860700000   -2.0257960000   -1.4723260000   -0.9259670000   -0.6396200000    4.1808240000    4.4661980000    5.5021800000    6.5854510000    6.9510410000    7.7193680000    8.1992060000    8.7226640000    9.1968590000    9.6671800000   10.2881450000   10.6970150000
    7.5669917912  -18.2962630000  -18.1575390000  -14.6961010000  -14.5610750000  -13.5210440000  -13.4809710000  -13.4292800000  -13.4141700000  -13.3716910000  -13.3488810000  -13.3222640000  -13.2636540000  -12.5717990000  -11.9515450000   -6.4687760000   -6.3751500000   -5.7840480000   -5.6756330000   -5.5829480000   -5.4311850000   -5.2341390000   -5.1480240000   -5.1037270000   -4.9836730000   -4.8702610000   -4.4086060000   -4.0935020000   -3.8867090000   -3.6630950000   -3.0559160000   -2.6081050000   -2.2542550000   -2.0030260000   -1.4477940000   -0.9439820000   -0.6326380000    4.1203070000    4.5170450000    5.6397100000    6.6698940000    6.9346860000    7.7414310000    8.0537240000    8.6412200000    9.2365610000    9.7930110000   10.2248380000   10.5185480000
    7.5669917912  -18.2962630000  -18.1575390000  -14.6961010000  -14.5610750000  -13.5210440000  -13.4809710000  -13.4292800000  -13.4141700000  -13.3716910000  -13.3488810000  -13.3222640000  -13.2636540000  -12.5717990000  -11.9515450000   -6.4687760000   -6.3751500000   -5.7840480000   -5.6756330000   -5.5829480000   -5.4311850000   -5.2341390000   -5.1480240000   -5.1037270000   -4.9836730000   -4.8702610000   -4.4086060000   -4.0935020000   -3.8867090000   -3.6630950000   -3.0559160000   -2.6081050000   -2.2542550000   -2.0030260000   -1.4477940000   -0.9439820000   -0.6326380000    4.1203070000    4.5170450000    5.6397100000    6.6698940000    6.9346860000    7.7414310000    8.0537240000    8.6412200000    9.2365610000    9.7930110000   10.2248380000   10.5185480000
    7.5964146399  -18.2983390000  -18.1555930000  -14.6990120000  -14.5598640000  -13.5215600000  -13.4809050000  -13.4300030000  -13.4149960000  -13.3717760000  -13.3492100000  -13.3227360000  -13.2647470000  -12.5750760000  -11.9365220000   -6.4574220000   -6.3733770000   -5.7971060000   -5.6833800000   -5.5951000000   -5.4313220000   -5.2207500000   -5.1512670000   -5.0891990000   -4.9854890000   -4.8541420000   -4.4124280000   -4.0838690000   -3.8845470000   -3.6779800000   -3.0933520000   -2.6080620000   -2.2633920000   -1.9897550000   -1.4586080000   -0.9529290000   -0.6344500000    4.1228230000    4.5226060000    5.7293470000    6.6623870000    6.9730960000    7.7779640000    8.0480030000    8.6092260000    9.1858170000    9.7818120000   10.1999060000   10.5028510000
    7.6258002131  -18.2999790000  -18.1540910000  -14.7013210000  -14.5589280000  -13.5219510000  -13.4809270000  -13.4306170000  -13.4156130000  -13.3717970000  -13.3494650000  -13.3230770000  -13.2656720000  -12.5775290000  -11.9245910000   -6.4470150000   -6.3722950000   -5.8125280000   -5.6878470000   -5.6031300000   -5.4313590000   -5.2097800000   -5.1558610000   -5.0757560000   -4.9873110000   -4.8379120000   -4.4168340000   -4.0759910000   -3.8847180000   -3.6882670000   -3.1253190000   -2.6073290000   -2.2727660000   -1.9764560000   -1.4666070000   -0.9603190000   -0.6369590000    4.1242630000    4.5281660000    5.8103380000    6.6345160000    7.0227400000    7.7895150000    8.0661360000    8.5715620000    9.1439000000    9.7792060000   10.1775800000   10.4847550000
    7.6553852542  -18.3011530000  -18.1529870000  -14.7029990000  -14.5582560000  -13.5222240000  -13.4809870000  -13.4310850000  -13.4160360000  -13.3717910000  -13.3496460000  -13.3233090000  -13.2663790000  -12.5792360000  -11.9158700000   -6.4384250000   -6.3717750000   -5.8267520000   -5.6899410000   -5.6082600000   -5.4313660000   -5.2008340000   -5.1609740000   -5.0648360000   -4.9891380000   -4.8237330000   -4.4210090000   -4.0700210000   -3.8863010000   -3.6947080000   -3.1498500000   -2.6064210000   -2.2805440000   -1.9655290000   -1.4720550000   -0.9658620000   -0.6394140000    4.1250280000    4.5328670000    5.8777250000    6.6013340000    7.0693260000    7.7815560000    8.1020770000    8.5321210000    9.1121900000    9.7821570000   10.1592480000   10.4674980000
    7.6847709078  -18.3018140000  -18.1523210000  -14.7039970000  -14.5578580000  -13.5223820000  -13.4810340000  -13.4313800000  -13.4162840000  -13.3717780000  -13.3497510000  -13.3234410000  -13.2668190000  -12.5802290000  -11.9106360000   -6.4327560000   -6.3716300000   -5.8364450000   -5.6907260000   -5.6110880000   -5.4313610000   -5.1943320000   -5.1654730000   -5.0577300000   -4.9905910000   -4.8141290000   -4.4238160000   -4.0663140000   -3.8879430000   -3.6980770000   -3.1650940000   -2.6058520000   -2.2855930000   -1.9585640000   -1.4751890000   -0.9692630000   -0.6411340000    4.1254590000    4.5358940000    5.9230320000    6.5753200000    7.1016000000    7.7693030000    8.1369070000    8.4997790000    9.0924990000    9.7863170000   10.1471430000   10.4553110000
    7.7141565007  -18.3020330000  -18.1520860000  -14.7043260000  -14.5577200000  -13.5224340000  -13.4810520000  -13.4314810000  -13.4163650000  -13.3717730000  -13.3497850000  -13.3234840000  -13.2669670000  -12.5805550000  -11.9088820000   -6.4307580000   -6.3716190000   -5.8398820000   -5.6909140000   -5.6119990000   -5.4313580000   -5.1916880000   -5.1674940000   -5.0552360000   -4.9911650000   -4.8107130000   -4.4248340000   -4.0650420000   -3.8886350000   -3.6991100000   -3.1702800000   -2.6056470000   -2.2873330000   -1.9561730000   -1.4762040000   -0.9704070000   -0.6417600000    4.1255880000    4.5369490000    5.9393090000    6.5653440000    7.1132470000    7.7638800000    8.1516540000    8.4865140000    9.0858230000    9.7881850000   10.1428640000   10.4508760000
    7.7141565007  -18.3020330000  -18.1520860000  -14.7043260000  -14.5577200000  -13.5224340000  -13.4810520000  -13.4314810000  -13.4163650000  -13.3717730000  -13.3497850000  -13.3234840000  -13.2669670000  -12.5805550000  -11.9088820000   -6.4307580000   -6.3716190000   -5.8398820000   -5.6909140000   -5.6119990000   -5.4313580000   -5.1916880000   -5.1674940000   -5.0552360000   -4.9911650000   -4.8107130000   -4.4248340000   -4.0650420000   -3.8886350000   -3.6991100000   -3.1702800000   -2.6056470000   -2.2873330000   -1.9561730000   -1.4762040000   -0.9704070000   -0.6417600000    4.1255880000    4.5369490000    5.9393090000    6.5653440000    7.1132470000    7.7638800000    8.1516540000    8.4865140000    9.0858230000    9.7881850000   10.1428640000   10.4508760000
    7.7523797742  -18.3042580000  -18.1503360000  -14.7054010000  -14.5569580000  -13.5224890000  -13.4811430000  -13.4330200000  -13.4156420000  -13.3734540000  -13.3502390000  -13.3233340000  -13.2639960000  -12.5794790000  -11.9077970000   -6.4411090000   -6.3627100000   -5.8358580000   -5.6903420000   -5.6109040000   -5.4311800000   -5.1952310000   -5.1699190000   -5.0529430000   -4.9911480000   -4.8126230000   -4.4241480000   -4.0944640000   -3.8644380000   -3.6835970000   -3.1725100000   -2.6115860000   -2.2917590000   -1.9623950000   -1.4678930000   -0.9701320000   -0.6371080000    4.0510560000    4.6091160000    5.9183640000    6.5612970000    7.1056830000    7.7594260000    8.1324290000    8.5221530000    9.0992620000    9.7863270000   10.1177230000   10.4963640000
    7.7906030558  -18.3106020000  -18.1453650000  -14.7085320000  -14.5547500000  -13.5226550000  -13.4814150000  -13.4371270000  -13.4140240000  -13.3777230000  -13.3515230000  -13.3228710000  -13.2559170000  -12.5762860000  -11.9045710000   -6.4640630000   -6.3437160000   -5.8243690000   -5.6885510000   -5.6075270000   -5.4306550000   -5.2073060000   -5.1740180000   -5.0479420000   -4.9907340000   -4.8179450000   -4.4241780000   -4.1491300000   -3.8271200000   -3.6346630000   -3.1793020000   -2.6273330000   -2.3058220000   -1.9794010000   -1.4448910000   -0.9686870000   -0.6240450000    3.8976150000    4.7551760000    5.8596450000    6.5464340000    7.0863260000    7.7430350000    8.0943300000    8.6095940000    9.1386730000    9.7757500000   10.0804800000   10.5983640000
    7.8288263293  -18.3202420000  -18.1379160000  -14.7134530000  -14.5513080000  -13.5229300000  -13.4818690000  -13.4431060000  -13.4122660000  -13.3829360000  -13.3534700000  -13.3221270000  -13.2444440000  -12.5710720000  -11.8992900000   -6.4926770000   -6.3205950000   -5.8071080000   -5.6852300000   -5.6016410000   -5.4298070000   -5.2273890000   -5.1769080000   -5.0438540000   -4.9890340000   -4.8256630000   -4.4311540000   -4.1966710000   -3.8007850000   -3.5584300000   -3.1907890000   -2.6477610000   -2.3300780000   -2.0040510000   -1.4119280000   -0.9644640000   -0.6047670000    3.7211590000    4.9180720000    5.7726430000    6.5157350000    7.0630290000    7.7101530000    8.0603590000    8.7236740000    9.2004210000    9.7508500000   10.0710280000   10.7196750000
    7.8670496028  -18.3322680000  -18.1287740000  -14.7198180000  -14.5469040000  -13.5233120000  -13.4825150000  -13.4504760000  -13.4108000000  -13.3876610000  -13.3559110000  -13.3212050000  -13.2311250000  -12.5640040000  -11.8920970000   -6.5248080000   -6.2941720000   -5.7867760000   -5.6795610000   -5.5930690000   -5.4287060000   -5.2519470000   -5.1789960000   -5.0431650000   -4.9854600000   -4.8345810000   -4.4524690000   -4.2231820000   -3.7819570000   -3.4720930000   -3.2064550000   -2.6668480000   -2.3619630000   -2.0344400000   -1.3748630000   -0.9552720000   -0.5818700000    3.5362120000    5.0803270000    5.6687820000    6.4670680000    7.0437910000    7.6617810000    8.0356270000    8.8512110000    9.2750970000    9.7229030000   10.0937470000   10.8434680000
    7.9052728762  -18.3459810000  -18.1187700000  -14.7272770000  -14.5418600000  -13.5238080000  -13.4833860000  -13.4587090000  -13.4099090000  -13.3910850000  -13.3586990000  -13.3202210000  -13.2170450000  -12.5553320000  -11.8832340000   -6.5594640000   -6.2640840000   -5.7669060000   -5.6699910000   -5.5819610000   -5.4275540000   -5.2775880000   -5.1808070000   -5.0461410000   -4.9806380000   -4.8436710000   -4.4881980000   -4.2277300000   -3.7658380000   -3.3938860000   -3.2225720000   -2.6795030000   -2.3948180000   -2.0701360000   -1.3400010000   -0.9385430000   -0.5576440000    3.3469270000    5.2272810000    5.5643120000    6.4039310000    7.0329280000    7.6043940000    8.0159260000    8.9843660000    9.3446150000    9.7161480000   10.1388880000   10.9596260000
    7.9434961497  -18.3606610000  -18.1083250000  -14.7354510000  -14.5364160000  -13.5244280000  -13.4845820000  -13.4671320000  -13.4097450000  -13.3929620000  -13.3617040000  -13.3192610000  -13.2029070000  -12.5453030000  -11.8729430000   -6.5959030000   -6.2298640000   -5.7509400000   -5.6548020000   -5.5691870000   -5.4269580000   -5.3008030000   -5.1824570000   -5.0516700000   -4.9759560000   -4.8521840000   -4.5308970000   -4.2185320000   -3.7505220000   -3.3501550000   -3.2240680000   -2.6835940000   -2.4183700000   -2.1106460000   -1.3133260000   -0.9116710000   -0.5336250000    3.1547830000    5.2976170000    5.5221740000    6.3341590000    7.0316200000    7.5453200000    7.9967630000    9.1155520000    9.3905060000    9.7503290000   10.2004410000   11.0601920000
    7.9817194232  -18.3758620000  -18.0978870000  -14.7440580000  -14.5307860000  -13.5251970000  -13.4864210000  -13.4748670000  -13.4102050000  -13.3935340000  -13.3648080000  -13.3183830000  -13.1891620000  -12.5342460000  -11.8615190000   -6.6334660000   -6.1912190000   -5.7401900000   -5.6338830000   -5.5567140000   -5.4283640000   -5.3170530000   -5.1837860000   -5.0584640000   -4.9726720000   -4.8595900000   -4.5740320000   -4.2034120000   -3.7355210000   -3.3604310000   -3.1996260000   -2.6828190000   -2.4202140000   -2.1540900000   -1.2985970000   -0.8733420000   -0.5106470000    2.9602440000    5.2176330000    5.6158440000    6.2665560000    7.0395770000    7.4904480000    7.9757880000    9.2309800000    9.4208250000    9.8200750000   10.2767390000   11.1387310000
    8.0199427048  -18.3912870000  -18.0876100000  -14.7528050000  -14.5251640000  -13.5261580000  -13.4897570000  -13.4805920000  -13.4109820000  -13.3933110000  -13.3678890000  -13.3176190000  -13.1761010000  -12.5224700000  -11.8493270000   -6.6715370000   -6.1481200000   -5.7333480000   -5.6091940000   -5.5473950000   -5.4334590000   -5.3215980000   -5.1843250000   -5.0654520000   -4.9716910000   -4.8654470000   -4.6142580000   -4.1870740000   -3.7208800000   -3.4008560000   -3.1755320000   -2.6853260000   -2.3933980000   -2.1955760000   -1.2952500000   -0.8247660000   -0.4889670000    2.7634900000    5.0886330000    5.7426090000    6.2087320000    7.0564060000    7.4444970000    7.9524530000    9.3034040000    9.4722560000    9.9065280000   10.3654250000   11.1908840000
    8.0581659783  -18.4065810000  -18.0777410000  -14.7614730000  -14.5196810000  -13.5273780000  -13.4948130000  -13.4837330000  -13.4117990000  -13.3927960000  -13.3708100000  -13.3169860000  -13.1639190000  -12.5103010000  -11.8367190000   -6.7095300000   -6.1008710000   -5.7283610000   -5.5840340000   -5.5427470000   -5.4412930000   -5.3137780000   -5.1831260000   -5.0717360000   -4.9736330000   -4.8693000000   -4.6501690000   -4.1721460000   -3.7068440000   -3.4543110000   -3.1646240000   -2.6953520000   -2.3535630000   -2.2205810000   -1.2978210000   -0.7691750000   -0.4684930000    2.5646720000    4.9483770000    5.8614060000    6.1669090000    7.0820890000    7.4115610000    7.9270310000    9.3311800000    9.5490770000   10.0029010000   10.4597110000   11.2146930000
    8.0963892122  -18.4214070000  -18.0684290000  -14.7698710000  -14.5144150000  -13.5289270000  -13.5000220000  -13.4855970000  -13.4124980000  -13.3923770000  -13.3733990000  -13.3164920000  -13.1527170000  -12.4980610000  -11.8240280000   -6.7468630000   -6.0501880000   -5.7235770000   -5.5692900000   -5.5338290000   -5.4484450000   -5.2988750000   -5.1786240000   -5.0764170000   -4.9787670000   -4.8706980000   -4.6812450000   -4.1600750000   -3.6938670000   -3.5146320000   -3.1653540000   -2.7126140000   -2.3441250000   -2.1979730000   -1.2965310000   -0.7103530000   -0.4490090000    2.3640340000    4.8047160000    5.9563280000    6.1494760000    7.1164870000    7.3953430000    7.9003780000    9.3458250000    9.6173200000   10.1115420000   10.5502550000   11.2112910000
    8.1346124857  -18.4355970000  -18.0597210000  -14.7778330000  -14.5094620000  -13.5308450000  -13.5043940000  -13.4870380000  -13.4130100000  -13.3923610000  -13.3754520000  -13.3161310000  -13.1425610000  -12.4860440000  -11.8116090000   -6.7829560000   -5.9973090000   -5.7177370000   -5.5759340000   -5.5085380000   -5.4526360000   -5.2843190000   -5.1694450000   -5.0783650000   -4.9868020000   -4.8692690000   -4.7073370000   -4.1515820000   -3.6831740000   -3.5772570000   -3.1742450000   -2.7374480000   -2.3614200000   -2.1459960000   -1.2784600000   -0.6515970000   -0.4303190000    2.1619520000    4.6617740000    6.0078940000    6.1707820000    7.1594020000    7.3986320000    7.8736000000    9.3620680000    9.6641710000   10.2300380000   10.6292200000   11.1865400000
    8.1728357592  -18.4489190000  -18.0517200000  -14.7852390000  -14.5048830000  -13.5330820000  -13.5076870000  -13.4883040000  -13.4133110000  -13.3929670000  -13.3767940000  -13.3158930000  -13.1334830000  -12.4745330000  -11.7997750000   -6.8172310000   -5.9441590000   -5.7096590000   -5.5909420000   -5.4809080000   -5.4499840000   -5.2750810000   -5.1571940000   -5.0761790000   -4.9964910000   -4.8648100000   -4.7283370000   -4.1469250000   -3.6821810000   -3.6320060000   -3.1889850000   -2.7708720000   -2.3769230000   -2.1054760000   -1.2309080000   -0.5955210000   -0.4122560000    1.9590930000    4.5230160000    6.0202920000    6.2220150000    7.2100150000    7.4221660000    7.8480650000    9.3840380000    9.6928970000   10.3459060000   10.6932160000   11.1507860000
