    4.6048896782  -18.9787970000  -18.5382430000  -18.2723610000  -14.5756860000  -14.5556280000  -14.5400040000  -14.4633300000  -14.4281670000  -14.3268510000  -14.2577590000  -14.2246410000  -14.0485270000  -13.9877010000  -12.1980660000   -7.7353350000   -7.4980990000   -7.3713380000   -7.0849150000   -6.6707750000   -6.6286500000   -6.5102960000   -6.4424840000   -6.4039860000   -6.3234650000   -6.0844930000   -5.9382980000   -5.3474070000   -4.9864780000   -4.2001760000   -3.6237210000   -3.3492060000   -3.2708870000   -2.6206170000   -2.0405810000   -1.2957090000   -1.1172230000    1.7057220000    2.5275780000    3.8848300000    4.2505550000    4.9588150000    5.5605950000    6.8625330000    7.1175860000    8.0750660000    8.5351440000    9.2034870000    9.5796310000
    4.6508772647  -19.0133030000  -18.5299730000  -18.2648690000  -14.5755150000  -14.5555570000  -14.5392080000  -14.4645730000  -14.4262620000  -14.3248020000  -14.2570500000  -14.2231210000  -14.0439090000  -13.9696050000  -12.1630250000   -7.6907670000   -7.4975890000   -7.3415940000   -7.0443130000   -6.6699300000   -6.6303930000   -6.5067150000   -6.4341020000   -6.4009020000   -6.3182800000   -6.0764900000   -5.9313830000   -5.4098990000   -5.0817100000   -4.2627440000   -3.6149760000   -3.3405130000   -3.2821690000   -2.6357370000   -2.1099720000   -1.3493340000   -1.1916530000    1.7435240000    2.5472320000    3.9473740000    4.3220890000    5.0470670000    5.5486530000    6.8731030000    7.1241020000    8.1149100000    8.5644670000    9.1712380000    9.5797360000
    4.6968648513  -19.0473570000  -18.5214900000  -18.2586770000  -14.5752910000  -14.5553720000  -14.5385120000  -14.4657870000  -14.4242540000  -14.3229220000  -14.2564010000  -14.2213710000  -14.0392530000  -13.9506190000  -12.1252370000   -7.6456540000   -7.5012730000   -7.3103510000   -7.0010690000   -6.6733890000   -6.6279540000   -6.5026140000   -6.4265380000   -6.3946970000   -6.3113920000   -6.0697250000   -5.9182170000   -5.4707880000   -5.1767820000   -4.3303050000   -3.6303880000   -3.3601790000   -3.2395360000   -2.6518080000   -2.1988810000   -1.4223240000   -1.2338440000    1.7615610000    2.5798230000    4.0203220000    4.3884130000    5.1411370000    5.5330810000    6.7746090000    7.2147520000    8.1520190000    8.6227170000    9.1613090000    9.5870450000
    4.7430272914  -19.0803720000  -18.5128790000  -18.2539340000  -14.5750180000  -14.5550790000  -14.5379400000  -14.4669590000  -14.4221950000  -14.3212210000  -14.2558240000  -14.2194430000  -14.0346310000  -13.9312440000  -12.0854150000   -7.6095250000   -7.4993850000   -7.2789240000   -6.9568360000   -6.6773800000   -6.6245590000   -6.4988330000   -6.4200790000   -6.3869850000   -6.3025740000   -6.0661420000   -5.8988880000   -5.5314610000   -5.2600640000   -4.3995570000   -3.6807910000   -3.3604020000   -3.1863410000   -2.6725370000   -2.2924910000   -1.5132990000   -1.2525990000    1.7683570000    2.6207880000    4.0990750000    4.4464090000    5.2209690000    5.5341540000    6.6435860000    7.3096990000    8.1917720000    8.6960470000    9.1768500000    9.6029500000
    4.7890148780  -19.1114450000  -18.5043320000  -18.2506190000  -14.5747070000  -14.5546900000  -14.5375090000  -14.4680610000  -14.4201560000  -14.3197140000  -14.2553250000  -14.2174240000  -14.0301770000  -13.9121780000  -12.0448730000   -7.6015010000   -7.4726010000   -7.2484150000   -6.9137280000   -6.6798410000   -6.6218860000   -6.4960240000   -6.4148390000   -6.3798330000   -6.2923990000   -6.0680960000   -5.8757250000   -5.5963910000   -5.3144560000   -4.4669010000   -3.7566530000   -3.3488920000   -3.1309750000   -2.7033970000   -2.3741820000   -1.6077810000   -1.2657600000    1.7732780000    2.6644800000    4.1771900000    4.4896760000    5.2593430000    5.5829340000    6.5050300000    7.3818240000    8.2408530000    8.7678870000    9.2148840000    9.6283230000
    4.8350024646  -19.1400970000  -18.4959610000  -18.2486570000  -14.5743740000  -14.5542210000  -14.5372210000  -14.4690870000  -14.4181890000  -14.3183860000  -14.2548980000  -14.2153920000  -14.0259710000  -13.8938990000  -12.0045540000   -7.6191970000   -7.4223810000   -7.2190730000   -6.8731710000   -6.6804040000   -6.6203530000   -6.4945450000   -6.4113190000   -6.3740940000   -6.2819110000   -6.0778940000   -5.8522850000   -5.6685170000   -5.3274020000   -4.5293370000   -3.8456340000   -3.3422020000   -3.0775630000   -2.7471310000   -2.4311240000   -1.6980640000   -1.2825190000    1.7835110000    2.7075210000    4.2448050000    4.5157710000    5.2603820000    5.6826930000    6.3654140000    7.4281500000    8.2981030000    8.8267000000    9.2650590000    9.6635180000
    4.8809900061  -19.1659080000  -18.4879380000  -18.2478610000  -14.5740370000  -14.5536950000  -14.5370710000  -14.4700210000  -14.4163520000  -14.3172360000  -14.2545420000  -14.2134330000  -14.0221090000  -13.8769120000  -11.9657400000   -7.6475430000   -7.3631130000   -7.1906550000   -6.8366990000   -6.6794440000   -6.6200860000   -6.4945760000   -6.4106980000   -6.3693530000   -6.2720590000   -6.0972410000   -5.8335870000   -5.7386920000   -5.3006250000   -4.5828490000   -3.9395680000   -3.3553000000   -3.0307640000   -2.7927880000   -2.4616380000   -1.7793840000   -1.3061080000    1.8028060000    2.7484830000    4.2804630000    4.5376460000    5.2518590000    5.8104470000    6.2280640000    7.4539090000    8.3577120000    8.8643490000    9.3096510000    9.7071580000
    4.9269775927  -19.1884650000  -18.4805330000  -18.2479840000  -14.5737160000  -14.5531420000  -14.5370420000  -14.4708490000  -14.4146960000  -14.3162620000  -14.2542490000  -14.2116240000  -14.0186800000  -13.8616880000  -11.9297690000   -7.6790580000   -7.3025170000   -7.1617670000   -6.8061900000   -6.6775450000   -6.6211470000   -6.4960500000   -6.4144200000   -6.3645170000   -6.2632980000   -6.1264500000   -5.8417610000   -5.7746280000   -5.2473070000   -4.6221240000   -4.0327850000   -3.3999300000   -2.9951680000   -2.8192730000   -2.4751180000   -1.8479670000   -1.3365620000    1.8315310000    2.7873910000    4.2604010000    4.5791860000    5.2489510000    5.9466680000    6.0982190000    7.4655230000    8.4152230000    8.8770560000    9.3320400000    9.7482360000
    4.9729652226  -19.2073380000  -18.4739100000  -18.2486660000  -14.5734260000  -14.5525940000  -14.5371050000  -14.4715500000  -14.4132690000  -14.3154600000  -14.2540130000  -14.2100370000  -14.0157600000  -13.8486240000  -11.8979580000   -7.7097190000   -7.2473420000   -7.1286870000   -6.7845780000   -6.6753880000   -6.6229170000   -6.4985540000   -6.4231930000   -6.3586190000   -6.2558630000   -6.1635460000   -5.8826510000   -5.7630810000   -5.1845890000   -4.6402940000   -4.1204580000   -3.4767570000   -2.9715360000   -2.8172340000   -2.4823560000   -1.9005530000   -1.3717730000    1.8670960000    2.8247300000    4.1940680000    4.6381090000    5.2569310000    5.9510120000    6.1066690000    7.4676420000    8.4682220000    8.8661870000    9.3318330000    9.7697450000
    5.0191276564  -19.2223990000  -18.4684210000  -18.2496760000  -14.5731830000  -14.5520930000  -14.5372240000  -14.4721160000  -14.4121110000  -14.3148310000  -14.2538300000  -14.2087320000  -14.0134110000  -13.8380530000  -11.8715110000   -7.7367310000   -7.2055330000   -7.0857450000   -6.7762480000   -6.6742950000   -6.6226200000   -6.5014530000   -6.4362360000   -6.3511400000   -6.2505300000   -6.2032980000   -5.9165680000   -5.7429920000   -5.1291680000   -4.6309400000   -4.1982540000   -3.5733340000   -2.9551250000   -2.7963560000   -2.4909220000   -1.9355130000   -1.4081810000    1.9047480000    2.8603610000    4.1084120000    4.6970660000    5.2793190000    5.8307100000    6.2363510000    7.4633560000    8.5150500000    8.8368570000    9.3210750000    9.7758100000
    5.0651152430  -19.2332500000  -18.4642560000  -18.2506480000  -14.5730010000  -14.5516900000  -14.5373560000  -14.4725300000  -14.4112620000  -14.3143810000  -14.2537010000  -14.2077670000  -14.0116990000  -13.8303240000  -11.8517760000   -7.7576300000   -7.1802830000   -7.0340140000   -6.7848810000   -6.6754180000   -6.6169530000   -6.5042380000   -6.4508600000   -6.3418890000   -6.2540460000   -6.2326480000   -5.9375490000   -5.7249710000   -5.0922050000   -4.5958610000   -4.2610660000   -3.6696350000   -2.9429270000   -2.7700780000   -2.5033240000   -1.9539550000   -1.4405200000    1.9380210000    2.8919010000    4.0271590000    4.7435620000    5.3188400000    5.7155580000    6.3472720000    7.4556830000    8.5535880000    8.7987160000    9.3103360000    9.7764160000
    5.1111028295  -19.2398030000  -18.4616710000  -18.2513380000  -14.5728870000  -14.5514260000  -14.5374560000  -14.4727810000  -14.4107420000  -14.3141090000  -14.2536240000  -14.2071740000  -14.0106560000  -13.8256010000  -11.8395450000   -7.7708600000   -7.1674150000   -6.9848850000   -6.8065020000   -6.6771740000   -6.6084980000   -6.5067050000   -6.4628290000   -6.3311310000   -6.2765440000   -6.2365130000   -5.9483690000   -5.7126980000   -5.0735820000   -4.5528960000   -4.3044520000   -3.7437330000   -2.9350610000   -2.7482450000   -2.5161760000   -1.9609670000   -1.4632670000    1.9609880000    2.9148360000    3.9687760000    4.7721990000    5.3721380000    5.6159020000    6.4223870000    7.4483380000    8.5813430000    8.7647920000    9.3037090000    9.7758620000
    5.1570904161  -19.2420110000  -18.4607850000  -18.2516020000  -14.5728490000  -14.5513340000  -14.5374930000  -14.4728660000  -14.4105690000  -14.3140190000  -14.2535980000  -14.2069740000  -14.0103070000  -13.8240150000  -11.8354090000   -7.7753860000   -7.1634700000   -6.9614690000   -6.8207380000   -6.6778740000   -6.6043720000   -6.5079030000   -6.4674880000   -6.3241080000   -6.2892670000   -6.2361870000   -5.9516490000   -5.7083550000   -5.0682130000   -4.5324130000   -4.3209810000   -3.7722980000   -2.9323390000   -2.7395220000   -2.5219440000   -1.9624300000   -1.4715260000    1.9691920000    2.9234000000    3.9474450000    4.7816930000    5.4076830000    5.5648540000    6.4490890000    7.4452790000    8.5923130000    8.7505070000    9.3015720000    9.7755520000
    5.1570904161  -19.2420110000  -18.4607850000  -18.2516020000  -14.5728490000  -14.5513340000  -14.5374930000  -14.4728660000  -14.4105690000  -14.3140190000  -14.2535980000  -14.2069740000  -14.0103070000  -13.8240150000  -11.8354090000   -7.7753860000   -7.1634700000   -6.9614690000   -6.8207380000   -6.6778740000   -6.6043720000   -6.5079030000   -6.4674880000   -6.3241080000   -6.2892670000   -6.2361870000   -5.9516490000   -5.7083550000   -5.0682130000   -4.5324130000   -4.3209810000   -3.7722980000   -2.9323390000   -2.7395220000   -2.5219440000   -1.9624300000   -1.4715260000    1.9691920000    2.9234000000    3.9474450000    4.7816930000    5.4076830000    5.5648540000    6.4490890000    7.4452790000    8.5923130000    8.7505070000    9.3015720000    9.7755520000
    5.2074712462  -19.2391750000  -18.4614940000  -18.2514110000  -14.5728880000  -14.5513630000  -14.5374410000  -14.4728330000  -14.4107510000  -14.3176930000  -14.2524220000  -14.2070910000  -14.0130180000  -13.8246740000  -11.8339490000   -7.7751270000   -7.1643980000   -6.9836610000   -6.8109690000   -6.6780720000   -6.6068770000   -6.5045300000   -6.4737060000   -6.3224940000   -6.2930160000   -6.2293860000   -5.9485350000   -5.7114330000   -5.0686060000   -4.5394170000   -4.3101130000   -3.7464070000   -2.9421010000   -2.7384440000   -2.5231030000   -1.9635870000   -1.4531440000    1.9429730000    2.9342890000    3.9491290000    4.7853970000    5.3562650000    5.6103560000    6.4495050000    7.4449630000    8.5349960000    8.8037730000    9.3107180000    9.7868950000
    5.2578520304  -19.2307950000  -18.4635240000  -18.2508700000  -14.5730030000  -14.5514480000  -14.5372970000  -14.4727480000  -14.4113000000  -14.3281120000  -14.2495300000  -14.2074400000  -14.0208140000  -13.8266640000  -11.8298510000   -7.7742550000   -7.1676820000   -7.0362990000   -6.7944990000   -6.6783450000   -6.6130150000   -6.4999280000   -6.4860850000   -6.3197520000   -6.2977520000   -6.2144640000   -5.9393550000   -5.7209910000   -5.0704480000   -4.5564090000   -4.2775880000   -3.6746470000   -2.9708100000   -2.7358440000   -2.5245860000   -1.9632150000   -1.4034340000    1.8721580000    2.9591410000    3.9534770000    4.7947720000    5.2695000000    5.6813980000    6.4514840000    7.4433970000    8.4421540000    8.8892250000    9.3276840000    9.8145710000
    5.3080515934  -19.2170490000  -18.4668330000  -18.2500590000  -14.5731850000  -14.5515890000  -14.5371040000  -14.4726620000  -14.4122070000  -14.3441640000  -14.2460430000  -14.2080090000  -14.0327190000  -13.8299920000  -11.8239520000   -7.7725350000   -7.1767870000   -7.1004440000   -6.7845510000   -6.6784950000   -6.6197630000   -6.5177810000   -6.4781980000   -6.3202850000   -6.2959130000   -6.1976520000   -5.9249930000   -5.7364720000   -5.0753390000   -4.5752040000   -4.2253940000   -3.5703790000   -3.0158240000   -2.7337390000   -2.5208100000   -1.9546440000   -1.3341190000    1.7736670000    2.9821010000    3.9584370000    4.8022710000    5.1939240000    5.7398120000    6.4564950000    7.4393870000    8.3594790000    8.9683670000    9.3353860000    9.8360720000
    5.3584323775  -19.1981510000  -18.4712830000  -18.2489920000  -14.5734250000  -14.5517890000  -14.5369410000  -14.4726930000  -14.4135000000  -14.3651730000  -14.2426490000  -14.2087860000  -14.0475190000  -13.8346670000  -11.8174050000   -7.7695910000   -7.2133050000   -7.1475280000   -6.7847040000   -6.6796810000   -6.6238250000   -6.5403550000   -6.4641050000   -6.3233700000   -6.2892220000   -6.1820130000   -5.9082130000   -5.7534240000   -5.0846870000   -4.5904490000   -4.1577380000   -3.4467590000   -3.0717250000   -2.7343580000   -2.5050020000   -1.9341940000   -1.2550950000    1.6619710000    2.9912300000    3.9612330000    4.7914830000    5.1528560000    5.7791350000    6.4646550000    7.4331530000    8.2974350000    9.0263230000    9.3320210000    9.8281390000
    5.4088132017  -19.1745560000  -18.4766920000  -18.2477960000  -14.5737170000  -14.5520530000  -14.5369730000  -14.4731400000  -14.4153790000  -14.3900910000  -14.2396720000  -14.2097450000  -14.0637840000  -13.8406170000  -11.8116000000   -7.7650460000   -7.2873580000   -7.1622950000   -6.7942020000   -6.6828310000   -6.6234510000   -6.5586240000   -6.4499900000   -6.3268550000   -6.2818430000   -6.1703600000   -5.8966510000   -5.7599760000   -5.0983140000   -4.6015280000   -4.0820060000   -3.3226690000   -3.1242450000   -2.7374190000   -2.4730890000   -1.9016500000   -1.1736640000    1.5476550000    2.9822350000    3.9596050000    4.7496880000    5.1561620000    5.8013870000    6.4727240000    7.4283070000    8.2567260000    9.0403010000    9.3317440000    9.7872800000
    5.4591939859  -19.1467730000  -18.4828370000  -18.2466020000  -14.5740680000  -14.5524010000  -14.5375470000  -14.4749470000  -14.4224200000  -14.4126030000  -14.2372020000  -14.2108580000  -14.0802790000  -13.8477120000  -11.8078200000   -7.7587540000   -7.3698650000   -7.1696280000   -6.8104110000   -6.6861080000   -6.6209680000   -6.5696750000   -6.4372050000   -6.3305840000   -6.2759610000   -6.1657610000   -5.8980360000   -5.7426720000   -5.1143690000   -4.6108150000   -4.0077990000   -3.2625160000   -3.1120860000   -2.7387890000   -2.4245300000   -1.8581640000   -1.0936820000    1.4363770000    2.9578540000    3.9526930000    4.6849250000    5.1858100000    5.8133950000    6.4741610000    7.4324150000    8.2304040000    8.9999950000    9.3377240000    9.7296440000
    5.5093935489  -19.1155590000  -18.4894100000  -18.2455950000  -14.5745440000  -14.5529160000  -14.5395790000  -14.4817240000  -14.4446560000  -14.4171770000  -14.2352370000  -14.2120900000  -14.0960550000  -13.8557330000  -11.8071560000   -7.7514040000   -7.4501960000   -7.1755290000   -6.8300260000   -6.6872340000   -6.6205900000   -6.5717340000   -6.4264180000   -6.3349540000   -6.2734680000   -6.1704430000   -5.9055610000   -5.7036180000   -5.1300020000   -4.6207540000   -3.9467300000   -3.2917050000   -3.0160900000   -2.7303570000   -2.3600640000   -1.8050840000   -1.0166570000    1.3306490000    2.9250530000    3.9411550000    4.6103390000    5.2169600000    5.8210630000    6.4613580000    7.4544790000    8.2073090000    8.9246590000    9.3285100000    9.6869690000
    5.5597743790  -19.0815070000  -18.4962030000  -18.2448730000  -14.5755010000  -14.5543210000  -14.5456110000  -14.4987720000  -14.4568030000  -14.4194540000  -14.2337100000  -14.2134150000  -14.1107090000  -13.8644940000  -11.8102150000   -7.7458510000   -7.5222840000   -7.1808100000   -6.8504270000   -6.6853960000   -6.6235680000   -6.5656520000   -6.4178460000   -6.3405230000   -6.2769660000   -6.1828990000   -5.9083460000   -5.6530720000   -5.1420010000   -4.6323730000   -3.9093270000   -3.3233670000   -2.9350120000   -2.7003670000   -2.2786160000   -1.7428480000   -0.9413000000    1.2296020000    2.8917410000    3.9265710000    4.5316750000    5.2360480000    5.8240650000    6.4301740000    7.4982610000    8.1766380000    8.8404250000    9.2963870000    9.6771490000
    5.6101551631  -19.0456920000  -18.5028870000  -18.2446600000  -14.5804590000  -14.5648640000  -14.5516730000  -14.5136210000  -14.4600250000  -14.4215690000  -14.2325590000  -14.2147940000  -14.1239570000  -13.8737030000  -11.8171750000   -7.7505060000   -7.5752830000   -7.1853890000   -6.8698900000   -6.6806910000   -6.6278940000   -6.5547340000   -6.4117490000   -6.3479490000   -6.2894500000   -6.1966080000   -5.9033150000   -5.6005340000   -5.1462350000   -4.6446330000   -3.9011470000   -3.3385770000   -2.8942890000   -2.6493020000   -2.1793910000   -1.6726470000   -0.8659820000    1.1325780000    2.8652980000    3.9116140000    4.4511320000    5.2405300000    5.8134700000    6.3858390000    7.5492540000    8.1367780000    8.7742440000    9.2580900000    9.6920200000
    5.6605359507  -19.0090760000  -18.5091140000  -18.2449590000  -14.6065140000  -14.5715850000  -14.5527360000  -14.5193360000  -14.4606780000  -14.4236120000  -14.2317030000  -14.2161890000  -14.1357570000  -13.8830450000  -11.8276760000   -7.7773140000   -7.5960680000   -7.1890380000   -6.8878280000   -6.6735070000   -6.6319230000   -6.5415730000   -6.4086330000   -6.3581880000   -6.3100200000   -6.2058660000   -5.8925450000   -5.5549950000   -5.1381490000   -4.6545500000   -3.9175950000   -3.3412150000   -2.8799030000   -2.5992110000   -2.0644160000   -1.5965520000   -0.7883150000    1.0387120000    2.8507830000    3.8997180000    4.3693750000    5.2331840000    5.7760060000    6.3437140000    7.5645230000    8.1080280000    8.7538020000    9.2259720000    9.7203190000
    5.7109167349  -18.9728180000  -18.5145570000  -18.2459430000  -14.6427280000  -14.5726010000  -14.5532530000  -14.5211490000  -14.4605470000  -14.4255570000  -14.2310670000  -14.2175690000  -14.1461560000  -13.8922160000  -11.8409560000   -7.8225060000   -7.5880470000   -7.1915430000   -6.9043810000   -6.6642740000   -6.6350300000   -6.5277680000   -6.4101830000   -6.3716410000   -6.3315550000   -6.2106600000   -5.8792080000   -5.5240900000   -5.1154310000   -4.6572170000   -3.9479470000   -3.3412440000   -2.8780290000   -2.5642540000   -1.9404680000   -1.5182850000   -0.7063370000    0.9479520000    2.8506780000    3.8946290000    4.2873340000    5.2150880000    5.7060060000    6.3181580000    7.5007260000    8.1147220000    8.8010590000    9.1981170000    9.7586490000
    5.7611163403  -18.9383290000  -18.5189170000  -18.2476380000  -14.6791830000  -14.5728580000  -14.5536460000  -14.5216570000  -14.4601400000  -14.4273490000  -14.2305760000  -14.2189040000  -14.1551760000  -13.9008800000  -11.8559290000   -7.8720280000   -7.5655410000   -7.1927710000   -6.9199660000   -6.6534770000   -6.6370990000   -6.5147760000   -6.4199950000   -6.3839500000   -6.3483150000   -6.2130380000   -5.8661150000   -5.5100910000   -5.0827600000   -4.6462490000   -3.9818820000   -3.3461380000   -2.8856770000   -2.5440340000   -1.8168230000   -1.4430190000   -0.6196090000    0.8613260000    2.8651390000    3.8991510000    4.2072530000    5.1815540000    5.6172780000    6.3087690000    7.3741860000    8.1402320000    8.9149800000    9.1688570000    9.8091970000
    5.8114971704  -18.9066000000  -18.5220240000  -18.2499410000  -14.7133060000  -14.5728930000  -14.5539770000  -14.5216780000  -14.4596520000  -14.4289510000  -14.2301580000  -14.2201830000  -14.1629180000  -13.9088020000  -11.8714430000   -7.9185110000   -7.5370590000   -7.1927360000   -6.9351560000   -6.6418640000   -6.6379890000   -6.5044770000   -6.4360590000   -6.3914080000   -6.3608140000   -6.2143520000   -5.8552630000   -5.5089450000   -5.0506580000   -4.6159270000   -4.0123360000   -3.3587890000   -2.9045940000   -2.5324620000   -1.7005020000   -1.3748920000   -0.5287460000    0.7794900000    2.8931690000    3.9134410000    4.1317910000    5.1234060000    5.5353440000    6.3021170000    7.2302440000    8.1643850000    9.0216360000    9.1806360000    9.8757600000
    5.8618779062  -18.8789610000  -18.5237890000  -18.2526730000  -14.7432990000  -14.5728310000  -14.5542540000  -14.5215120000  -14.4591840000  -14.4303140000  -14.2297540000  -14.2213850000  -14.1693420000  -13.9156790000  -11.8861960000   -7.9585400000   -7.5073740000   -7.1915850000   -6.9500240000   -6.6394180000   -6.6287360000   -6.5002010000   -6.4479180000   -6.3974860000   -6.3703580000   -6.2152230000   -5.8480150000   -5.5145510000   -5.0280010000   -4.5667240000   -4.0341100000   -3.3790650000   -2.9351870000   -2.5241640000   -1.5982440000   -1.3174020000   -0.4377430000    0.7042920000    2.9325690000    3.9316920000    4.0669090000    5.0411210000    5.4773470000    6.2822560000    7.1063340000    8.1878710000    8.9825440000    9.3326600000    9.9547510000
    5.9122587363  -18.8564610000  -18.5243530000  -18.2554590000  -14.7679160000  -14.5727330000  -14.5544750000  -14.5213010000  -14.4587870000  -14.4314000000  -14.2293250000  -14.2224910000  -14.1744170000  -13.9212770000  -11.8990270000   -7.9906140000   -7.4798820000   -7.1896290000   -6.9640990000   -6.6398270000   -6.6169570000   -6.5034740000   -6.4500970000   -6.4041880000   -6.3773760000   -6.2159160000   -5.8446290000   -5.5218860000   -5.0159960000   -4.5083750000   -4.0436870000   -3.4053590000   -2.9732460000   -2.5166400000   -1.5148790000   -1.2718960000   -0.3526230000    0.6378790000    2.9795150000    3.9358600000    4.0264920000    4.9543790000    5.4389110000    6.2417210000    7.0230560000    8.2169060000    8.8928400000    9.5022040000   10.0273810000
    5.9624583418  -18.8399460000  -18.5241480000  -18.2579490000  -14.7861470000  -14.5726380000  -14.5546370000  -14.5211150000  -14.4584930000  -14.4321880000  -14.2288750000  -14.2234530000  -14.1780830000  -13.9254060000  -11.9089090000   -8.0138700000   -7.4576060000   -7.1873930000   -6.9761550000   -6.6401980000   -6.6070690000   -6.5093060000   -6.4467570000   -6.4109630000   -6.3822140000   -6.2164940000   -5.8441990000   -5.5280110000   -5.0111580000   -4.4558620000   -4.0402950000   -3.4341960000   -3.0102230000   -2.5100200000   -1.4540180000   -1.2388050000   -0.2815090000    0.5838670000    3.0268890000    3.9108850000    4.0204160000    4.8871550000    5.4095370000    6.1906440000    6.9801530000    8.2535920000    8.7962750000    9.6363380000   10.0717150000
    6.0128390834  -18.8298240000  -18.5236860000  -18.2597080000  -14.7974190000  -14.5725690000  -14.5547370000  -14.5209890000  -14.4583110000  -14.4326680000  -14.2284750000  -14.2241740000  -14.1803160000  -13.9279500000  -11.9151760000   -8.0280370000   -7.4429410000   -7.1855650000   -6.9845550000   -6.6404840000   -6.6004370000   -6.5133930000   -6.4429540000   -6.4163180000   -6.3851650000   -6.2169070000   -5.8450380000   -5.5318140000   -5.0097390000   -4.4209950000   -4.0294950000   -3.4587780000   -3.0370160000   -2.5053630000   -1.4170730000   -1.2183090000   -0.2329390000    0.5471830000    3.0640580000    3.8826350000    4.0232960000    4.8499370000    5.3869170000    6.1492380000    6.9632910000    8.2913500000    8.7161020000    9.7220400000   10.0896020000
    6.0632199135  -18.8264550000  -18.5234670000  -18.2603410000  -14.8012260000  -14.5725430000  -14.5547710000  -14.5209450000  -14.4582500000  -14.4328290000  -14.2282990000  -14.2244570000  -14.1810650000  -13.9288070000  -11.9173190000   -8.0327850000   -7.4378250000   -7.1848520000   -6.9875910000   -6.6405960000   -6.5981110000   -6.5147420000   -6.4413310000   -6.4184440000   -6.3861730000   -6.2170590000   -5.8455370000   -5.5330720000   -5.0095100000   -4.4091400000   -4.0234820000   -3.4688190000   -3.0467290000   -2.5036840000   -1.4047710000   -1.2113300000   -0.2155500000    0.5340050000    3.0783990000    3.8712730000    4.0241360000    4.8391440000    5.3777690000    6.1336850000    6.9592840000    8.3093930000    8.6828540000    9.7517430000   10.0935300000
    6.7358096203  -18.7172840000  -18.4564150000  -18.2768400000  -14.8224810000  -14.5752510000  -14.5533760000  -14.5331110000  -14.4551580000  -14.4308560000  -14.2324270000  -14.2290350000  -14.1867110000  -14.0417720000  -12.2361410000   -8.2734960000   -7.6993890000   -7.4179660000   -6.7982370000   -6.6549150000   -6.5851740000   -6.5030550000   -6.4446480000   -6.3619870000   -6.2204390000   -5.9972700000   -5.7934350000   -5.6548780000   -5.4203450000   -4.2038280000   -3.5643870000   -3.0489740000   -2.5484030000   -2.3424690000   -1.6264820000   -1.1411110000   -0.4845320000    1.1050130000    2.5437450000    3.4988720000    3.9707270000    4.6357680000    5.4048950000    7.2986650000    7.7553760000    8.1789170000    9.1086090000    9.4956040000   10.3652530000
    6.7844533023  -18.7194160000  -18.4585080000  -18.2759250000  -14.8194990000  -14.5752720000  -14.5534080000  -14.5329890000  -14.4552240000  -14.4307890000  -14.2323460000  -14.2291380000  -14.1859820000  -14.0406330000  -12.2318730000   -8.2706490000   -7.6952980000   -7.4178270000   -6.8019220000   -6.6563490000   -6.5828820000   -6.5030010000   -6.4445110000   -6.3621620000   -6.2254310000   -6.0002470000   -5.8030790000   -5.6565350000   -5.4101720000   -4.1941650000   -3.5502630000   -3.0554380000   -2.5887730000   -2.3300960000   -1.6284220000   -1.1330440000   -0.4966540000    1.0996190000    2.5426620000    3.5155540000    3.9673060000    4.6358690000    5.4413340000    7.2643720000    7.7720890000    8.1763800000    9.0791440000    9.4324880000   10.3206770000
    6.8330969825  -18.7259710000  -18.4645250000  -18.2733410000  -14.8106560000  -14.5753320000  -14.5534940000  -14.5326330000  -14.4554270000  -14.4305830000  -14.2321080000  -14.2294130000  -14.1838380000  -14.0372470000  -12.2192720000   -8.2620630000   -7.6830740000   -7.4172320000   -6.8149690000   -6.6594480000   -6.5759850000   -6.5029180000   -6.4439550000   -6.3626050000   -6.2394420000   -6.0099200000   -5.8282560000   -5.6606130000   -5.3812220000   -4.1678700000   -3.5121680000   -3.0756970000   -2.6777990000   -2.3145470000   -1.6364150000   -1.1155730000   -0.5288080000    1.0842400000    2.5384850000    3.5602200000    3.9639860000    4.6417990000    5.5419920000    7.1838100000    7.7829960000    8.1868130000    8.9759700000    9.2876090000   10.2916060000
    6.8817406616  -18.7371460000  -18.4736070000  -18.2692480000  -14.7962390000  -14.5754120000  -14.5536060000  -14.5320750000  -14.4557650000  -14.4302220000  -14.2317320000  -14.2297600000  -14.1803900000  -14.0316770000  -12.1989030000   -8.2476010000   -7.6628860000   -7.4156770000   -6.8418320000   -6.6613420000   -6.5650310000   -6.5028150000   -6.4425650000   -6.3630730000   -6.2599000000   -6.0279910000   -5.8599570000   -5.6653950000   -5.3366500000   -4.1327460000   -3.4642040000   -3.1109510000   -2.7706180000   -2.3125430000   -1.6536960000   -1.1076450000   -0.5687860000    1.0610330000    2.5293420000    3.6159850000    3.9804350000    4.6643390000    5.6889360000    7.0872310000    7.7424690000    8.2112130000    8.8087270000    9.1413240000   10.3157820000
