# End points of segments: 
#   0.00000000 0.12017350 0.22830180 0.31379080 0.48530780 0.62125700 0.78682630 0.97471560 
0.713976 1.459246
0.717287 1.404394
0.720599 1.345078
0.723910 1.281934
0.727221 1.215485
0.730533 1.146179
0.733844 1.074418
0.737155 1.000560
0.740467 0.924919
0.743778 0.847755
0.747090 0.769262
0.750401 0.689549
0.753713 0.608608
0.757024 0.526259
0.760335 0.442017
0.763647 0.354786
0.766958 0.261815
0.770269 0.153324
0.773581 -0.095365
0.776892 -0.170247
0.780204 -0.188564
0.783515 -0.165232
0.786826 -0.012131

0.786826 -0.012131
0.790584 -0.213841
0.794342 -0.271704
0.798100 -0.301350
0.801858 -0.315257
0.805615 -0.317290
0.809373 -0.308075
0.813131 -0.285965
0.816889 -0.246168
0.820646 -0.174694
0.824404 0.096900
0.828162 0.244966
0.831920 0.349425
0.835677 0.442966
0.839435 0.531666
0.843193 0.617588
0.846951 0.701450
0.850709 0.783345
0.854467 0.862997
0.858224 0.939866
0.861982 1.013185
0.865740 1.081974
0.869498 1.145047
0.873255 1.201053
0.877013 1.248554
0.880771 1.286174
0.884529 1.312804
0.888286 1.327799
0.892044 1.331082
0.895802 1.323106
0.899560 1.304701
0.903318 1.276880
0.907075 1.240687
0.910833 1.197110
0.914591 1.147051
0.918349 1.091334
0.922107 1.030728
0.925864 0.965988
0.929622 0.897887
0.933380 0.827261
0.937138 0.755054
0.940895 0.682381
0.944653 0.610593
0.948411 0.541357
0.952169 0.476718
0.955927 0.419075
0.959684 0.370935
0.963442 0.334308
0.967200 0.309844
0.970958 0.296469
0.974716 0.292317


0.000000 -0.010152
0.002403 0.052675
0.004807 0.111690
0.007210 0.181827
0.009614 0.259487
0.012017 0.337142
0.014421 0.413135
0.016824 0.487351
0.019228 0.559838
0.021631 0.630621
0.024035 0.699678
0.026438 0.766957
0.028842 0.832382
0.031245 0.895863
0.033649 0.957301
0.036052 1.016592
0.038455 1.073628
0.040859 1.128300
0.043262 1.180500
0.045666 1.230125
0.048069 1.277081
0.050473 1.321283
0.052876 1.362674
0.055280 1.401235
0.057683 1.437014
0.060087 1.470177
0.062490 1.501100
0.064894 1.530519
0.067297 1.559759
0.069701 1.590843
0.072104 1.625933
0.074508 1.665950
0.076911 1.710087
0.079314 1.756852
0.081718 1.804975
0.084121 1.853572
0.086525 1.902044
0.088928 1.949958
0.091332 1.996972
0.093735 2.042794
0.096139 2.087154
0.098542 2.129794
0.100946 2.170447
0.103349 2.208834
0.105753 2.244643
0.108156 2.277507
0.110560 2.306948
0.112963 2.332286
0.115366 2.352475
0.117770 2.365919
0.120174 2.370721

0.120174 2.043832
0.122336 2.043381
0.124499 2.041634
0.126661 2.037634
0.128824 2.030337
0.130986 2.018983
0.133149 2.003240
0.135311 1.983152
0.137474 1.959015
0.139637 1.931250
0.141799 1.900326
0.143962 1.866711
0.146124 1.830865
0.148287 1.793227
0.150449 1.754224
0.152612 1.714267
0.154775 1.673739
0.156937 1.632984
0.159100 1.592280
0.161262 1.551821
0.163425 1.511709
0.165587 1.471957
0.167750 1.432510
0.169912 1.393267
0.172075 1.354105
0.174238 1.314891
0.176400 1.275495
0.178563 1.235794
0.180725 1.195671
0.182888 1.155018
0.185051 1.113731
0.187213 1.071711
0.189376 1.028858
0.191538 0.985074
0.193701 0.940255
0.195863 0.894296
0.198026 0.847083
0.200188 0.798499
0.202351 0.748414
0.204514 0.696696
0.206676 0.643204
0.208839 0.587801
0.211001 0.530357
0.213164 0.470768
0.215326 0.408974
0.217489 0.344983
0.219652 0.278894
0.221814 0.210912
0.223977 0.141339
0.226139 0.070448
0.228302 -0.010152

0.228302 -0.010152
0.230012 0.051980
0.231721 0.104575
0.233431 0.156029
0.235141 0.206322
0.236851 0.255438
0.238561 0.303446
0.240270 0.350464
0.241980 0.396624
0.243690 0.442061
0.245400 0.486893
0.247109 0.531228
0.248819 0.575156
0.250529 0.618755
0.252239 0.662089
0.253949 0.705212
0.255658 0.748167
0.257368 0.790988
0.259078 0.833702
0.260788 0.876326
0.262497 0.918872
0.264207 0.961343
0.265917 1.003736
0.267627 1.046038
0.269336 1.088231
0.271046 1.130290
0.272756 1.172178
0.274466 1.213853
0.276176 1.255262
0.277885 1.296345
0.279595 1.337027
0.281305 1.377228
0.283015 1.416849
0.284725 1.455781
0.286434 1.493899
0.288144 1.531057
0.289854 1.567089
0.291564 1.601803
0.293274 1.634976
0.294983 1.666350
0.296693 1.695627
0.298403 1.722465
0.300113 1.746477
0.301822 1.767247
0.303532 1.784357
0.305242 1.797461
0.306952 1.806393
0.308661 1.811346
0.310371 1.813064
0.312081 1.812939
0.313791 1.812628

0.313791 2.423276
0.317221 2.411749
0.320651 2.385493
0.324082 2.353413
0.327512 2.318958
0.330942 2.283504
0.334373 2.247716
0.337803 2.211945
0.341234 2.176352
0.344664 2.140975
0.348094 2.105754
0.351525 2.070557
0.354955 2.035207
0.358385 1.999498
0.361816 1.963222
0.365246 1.926194
0.368676 1.888281
0.372107 1.849440
0.375537 1.809778
0.378967 1.769659
0.382398 1.729914
0.385828 1.692316
0.389258 1.660492
0.392689 1.640692
0.396119 1.638087
0.399549 1.648050
0.402980 1.658607
0.406410 1.659693
0.409840 1.646151
0.413271 1.617270
0.416701 1.575009
0.420131 1.522064
0.423562 1.460784
0.426992 1.392895
0.430422 1.319582
0.433853 1.241648
0.437283 1.159649
0.440713 1.074010
0.444144 0.985105
0.447574 0.893347
0.451004 0.799298
0.454435 0.703829
0.457865 0.608325
0.461295 0.514826
0.464726 0.425717
0.468156 0.342773
0.471586 0.266264
0.475017 0.195148
0.478447 0.127868
0.481877 0.062757
0.485308 -0.010152

0.485308 -0.010152
0.488027 0.086405
0.490746 0.172947
0.493465 0.258112
0.496184 0.341538
0.498903 0.422863
0.501622 0.501809
0.504341 0.578187
0.507060 0.651874
0.509779 0.722801
0.512498 0.790938
0.515217 0.856283
0.517936 0.918864
0.520655 0.978735
0.523374 1.035982
0.526092 1.090733
0.528811 1.143167
0.531531 1.193534
0.534250 1.242168
0.536968 1.289511
0.539687 1.336110
0.542407 1.382602
0.545125 1.429628
0.547844 1.477698
0.550563 1.527034
0.553282 1.577502
0.556001 1.628651
0.558720 1.679844
0.561439 1.730365
0.564158 1.779470
0.566877 1.826376
0.569596 1.870209
0.572315 1.909933
0.575034 1.944291
0.577753 1.971858
0.580472 1.991356
0.583191 2.002307
0.585910 2.005582
0.588629 2.003190
0.591348 1.997445
0.594067 1.990293
0.596786 1.983103
0.599505 1.976709
0.602224 1.971536
0.604943 1.967710
0.607662 1.965149
0.610381 1.963638
0.613100 1.962896
0.615819 1.962629
0.618538 1.962584
0.621257 1.962589

0.621257 2.325073
0.624568 2.325031
0.627880 2.324864
0.631191 2.324463
0.634503 2.323663
0.637814 2.322272
0.641125 2.320075
0.644437 2.316838
0.647748 2.312297
0.651060 2.306160
0.654371 2.298119
0.657682 2.287872
0.660994 2.275160
0.664305 2.259806
0.667616 2.241763
0.670928 2.221141
0.674239 2.198238
0.677551 2.173551
0.680862 2.147771
0.684173 2.121739
0.687485 2.096276
0.690796 2.071705
0.694107 2.046884
0.697419 2.018387
0.700730 1.982109
0.704042 1.936789
0.707353 1.884092
0.710664 1.826203
0.713976 1.764737
0.717287 1.700734
0.720599 1.634842
0.723910 1.567455
0.727221 1.498802
0.730533 1.428995
0.733844 1.358073
0.737155 1.286030
0.740467 1.212837
0.743778 1.138464
0.747090 1.062880
0.750401 0.986067
0.753713 0.908015
0.757024 0.828711
0.760335 0.748134
0.763647 0.666220
0.766958 0.582826
0.770269 0.497647
0.773581 0.410061
0.776892 0.318840
0.780204 0.221660
0.783515 0.115111
0.786826 -0.010152

0.786826 -0.010152
0.790584 0.149329
0.794342 0.280886
0.798100 0.397051
0.801858 0.505639
0.805615 0.610663
0.809373 0.713674
0.813131 0.815146
0.816889 0.915093
0.820646 1.013326
0.824404 1.109568
0.828162 1.203495
0.831920 1.294752
0.835677 1.382957
0.839435 1.467700
0.843193 1.548536
0.846951 1.624987
0.850709 1.696550
0.854467 1.762723
0.858224 1.823047
0.861982 1.877190
0.865740 1.925045
0.869498 1.966838
0.873255 2.003185
0.877013 2.035031
0.880771 2.063441
0.884529 2.089257
0.888286 2.112765
0.892044 2.133517
0.895802 2.150422
0.899560 2.162089
0.903318 2.167300
0.907075 2.165425
0.910833 2.156607
0.914591 2.141645
0.918349 2.121632
0.922107 2.097573
0.925864 2.070117
0.929622 2.039401
0.933380 2.004964
0.937138 1.965730
0.940895 1.920233
0.944653 1.867323
0.948411 1.807225
0.952169 1.742086
0.955927 1.675552
0.959684 1.611986
0.963442 1.555940
0.967200 1.511823
0.970958 1.483507
0.974716 1.473734


0.000000 -0.007202
0.002403 0.163055
0.004807 0.276078
0.007210 0.388825
0.009614 0.502602
0.012017 0.617061
0.014421 0.731717
0.016824 0.846159
0.019228 0.960057
0.021631 1.073134
0.024035 1.185152
0.026438 1.295892
0.028842 1.405149
0.031245 1.512723
0.033649 1.618407
0.036052 1.721982
0.038455 1.823206
0.040859 1.921791
0.043262 2.017374
0.045666 2.109457
0.048069 2.197289
0.050473 2.279645
0.052876 2.354375
0.055280 2.417744
0.057683 2.464641
0.060087 2.492436
0.062490 2.504971
0.064894 2.508678
0.067297 2.508141
0.069701 2.505879
0.072104 2.503228
0.074508 2.500907
0.076911 2.499292
0.079314 2.498547
0.081718 2.498695
0.084121 2.499657
0.086525 2.501279
0.088928 2.503358
0.091332 2.505656
0.093735 2.507913
0.096139 2.509862
0.098542 2.511236
0.100946 2.511782
0.103349 2.511270
0.105753 2.509517
0.108156 2.506422
0.110560 2.502023
0.112963 2.496610
0.115366 2.490905
0.117770 2.486255
0.120174 2.484402

0.120174 2.310610
0.122336 2.311501
0.124499 2.314279
0.126661 2.319198
0.128824 2.326519
0.130986 2.336357
0.133149 2.348614
0.135311 2.362998
0.137474 2.379108
0.139637 2.396505
0.141799 2.414763
0.143962 2.433486
0.146124 2.452296
0.148287 2.470817
0.150449 2.488632
0.152612 2.505217
0.154775 2.519828
0.156937 2.531299
0.159100 2.537753
0.161262 2.536372
0.163425 2.523935
0.165587 2.498576
0.167750 2.460974
0.169912 2.413297
0.172075 2.357749
0.174238 2.296045
0.176400 2.229443
0.178563 2.158870
0.180725 2.085033
0.182888 2.008484
0.185051 1.929667
0.187213 1.848950
0.189376 1.766643
0.191538 1.683016
0.193701 1.598310
0.195863 1.512739
0.198026 1.426502
0.200188 1.339784
0.202351 1.252757
0.204514 1.165577
0.206676 1.078381
0.208839 0.991271
0.211001 0.904296
0.213164 0.817411
0.215326 0.730416
0.217489 0.642852
0.219652 0.553809
0.221814 0.461520
0.223977 0.362259
0.226139 0.245928
0.228302 -0.007202

0.228302 -0.007202
0.230012 0.202809
0.231721 0.309885
0.233431 0.408091
0.235141 0.504190
0.236851 0.600081
0.238561 0.696288
0.240270 0.792842
0.241980 0.889592
0.243690 0.986321
0.245400 1.082793
0.247109 1.178773
0.248819 1.274022
0.250529 1.368296
0.252239 1.461340
0.253949 1.552875
0.255658 1.642591
0.257368 1.730130
0.259078 1.815070
0.260788 1.896905
0.262497 1.975026
0.264207 2.048702
0.265917 2.117072
0.267627 2.179172
0.269336 2.234005
0.271046 2.280681
0.272756 2.318604
0.274466 2.347631
0.276176 2.368127
0.277885 2.380876
0.279595 2.386895
0.281305 2.387254
0.283015 2.382956
0.284725 2.374874
0.286434 2.363744
0.288144 2.350180
0.289854 2.334696
0.291564 2.317735
0.293274 2.299690
0.294983 2.280928
0.296693 2.261811
0.298403 2.242709
0.300113 2.224023
0.301822 2.206187
0.303532 2.189669
0.305242 2.174946
0.306952 2.162461
0.308661 2.152563
0.310371 2.145457
0.312081 2.141205
0.313791 2.139794

0.313791 2.516907
0.317221 2.526558
0.320651 2.547187
0.324082 2.569910
0.327512 2.591354
0.330942 2.610301
0.334373 2.626347
0.337803 2.639498
0.341234 2.649997
0.344664 2.658212
0.348094 2.664556
0.351525 2.669424
0.354955 2.673129
0.358385 2.675784
0.361816 2.676946
0.365246 2.674109
0.368676 2.659229
0.372107 2.628736
0.375537 2.590071
0.378967 2.547460
0.382398 2.502751
0.385828 2.457318
0.389258 2.412618
0.392689 2.370462
0.396119 2.333235
0.399549 2.304023
0.402980 2.286371
0.406410 2.283242
0.409840 2.295396
0.413271 2.320485
0.416701 2.353612
0.420131 2.387642
0.423562 2.409589
0.426992 2.393211
0.430422 2.327527
0.433853 2.233999
0.437283 2.126528
0.440713 2.010409
0.444144 1.888083
0.447574 1.760969
0.451004 1.630039
0.454435 1.496020
0.457865 1.359483
0.461295 1.220861
0.464726 1.080440
0.468156 0.938286
0.471586 0.794076
0.475017 0.646682
0.478447 0.492947
0.481877 0.322570
0.485308 -0.007202

0.485308 -0.007202
0.488027 0.310419
0.490746 0.463668
0.493465 0.597574
0.496184 0.723734
0.498903 0.846096
0.501622 0.966318
0.504341 1.085107
0.507060 1.202704
0.509779 1.319101
0.512498 1.434150
0.515217 1.547619
0.517936 1.659221
0.520655 1.768622
0.523374 1.875442
0.526092 1.979229
0.528811 2.079431
0.531531 2.175324
0.534250 2.265902
0.536968 2.349648
0.539687 2.424147
0.542407 2.485497
0.545125 2.528194
0.547844 2.547860
0.550563 2.546248
0.553282 2.530157
0.556001 2.505893
0.558720 2.477428
0.561439 2.447095
0.564158 2.416391
0.566877 2.386449
0.569596 2.358296
0.572315 2.333023
0.575034 2.311878
0.577753 2.296230
0.580472 2.287250
0.583191 2.285267
0.585910 2.289217
0.588629 2.296879
0.591348 2.305750
0.594067 2.313772
0.596786 2.319623
0.599505 2.322707
0.602224 2.323033
0.604943 2.321049
0.607662 2.317463
0.610381 2.313086
0.613100 2.308716
0.615819 2.305048
0.618538 2.302620
0.621257 2.301772

0.621257 2.398431
0.624568 2.399146
0.627880 2.401301
0.631191 2.404918
0.634503 2.409988
0.637814 2.416430
0.641125 2.424052
0.644437 2.432520
0.647748 2.441344
0.651060 2.449868
0.654371 2.457267
0.657682 2.462570
0.660994 2.464716
0.664305 2.462654
0.667616 2.455491
0.670928 2.442634
0.674239 2.423890
0.677551 2.399481
0.680862 2.370022
0.684173 2.336520
0.687485 2.300503
0.690796 2.264367
0.694107 2.231967
0.697419 2.208738
0.700730 2.199433
0.704042 2.204561
0.707353 2.220917
0.710664 2.244626
0.713976 2.272525
0.717287 2.302123
0.720599 2.331147
0.723910 2.356869
0.727221 2.374909
0.730533 2.377005
0.733844 2.349753
0.737155 2.284003
0.740467 2.186417
0.743778 2.068839
0.747090 1.938833
0.750401 1.800334
0.753713 1.655497
0.757024 1.505665
0.760335 1.351799
0.763647 1.194698
0.766958 1.035120
0.770269 0.873889
0.773581 0.712025
0.776892 0.550924
0.780204 0.392409
0.783515 0.236209
0.786826 -0.007202

0.786826 -0.007202
0.790584 0.281203
0.794342 0.466883
0.798100 0.658609
0.801858 0.854284
0.805615 1.050778
0.809373 1.246179
0.813131 1.439213
0.816889 1.628888
0.820646 1.814299
0.824404 1.994491
0.828162 2.168258
0.831920 2.333650
0.835677 2.486103
0.839435 2.608135
0.843193 2.655393
0.846951 2.654256
0.850709 2.642411
0.854467 2.628080
0.858224 2.613601
0.861982 2.600015
0.865740 2.587790
0.869498 2.576925
0.873255 2.566929
0.877013 2.556874
0.880771 2.545588
0.884529 2.532020
0.888286 2.515649
0.892044 2.496701
0.895802 2.476026
0.899560 2.454760
0.903318 2.433967
0.907075 2.414334
0.910833 2.395976
0.914591 2.378394
0.918349 2.360586
0.922107 2.341200
0.925864 2.318687
0.929622 2.291561
0.933380 2.258968
0.937138 2.221481
0.940895 2.181505
0.944653 2.142542
0.948411 2.107625
0.952169 2.078246
0.955927 2.054546
0.959684 2.036053
0.963442 2.022218
0.967200 2.012611
0.970958 2.006949
0.974716 2.005078


0.000000 2.810807
0.002403 2.810284
0.004807 2.808719
0.007210 2.806134
0.009614 2.802560
0.012017 2.798040
0.014421 2.792626
0.016824 2.786379
0.019228 2.779363
0.021631 2.771649
0.024035 2.763308
0.026438 2.754415
0.028842 2.745046
0.031245 2.735282
0.033649 2.725212
0.036052 2.714936
0.038455 2.704583
0.040859 2.694321
0.043262 2.684392
0.045666 2.675172
0.048069 2.667273
0.050473 2.661761
0.052876 2.660573
0.055280 2.667121
0.057683 2.685987
0.060087 2.718876
0.062490 2.760362
0.064894 2.801601
0.067297 2.835513
0.069701 2.859150
0.072104 2.873837
0.074508 2.882594
0.076911 2.887916
0.079314 2.891351
0.081718 2.893775
0.084121 2.895673
0.086525 2.897310
0.088928 2.898824
0.091332 2.900284
0.093735 2.901712
0.096139 2.903105
0.098542 2.904447
0.100946 2.905710
0.103349 2.906867
0.105753 2.907891
0.108156 2.908764
0.110560 2.909473
0.112963 2.910016
0.115366 2.910394
0.117770 2.910617
0.120174 2.910690

0.120174 2.889489
0.122336 2.888554
0.124499 2.885880
0.126661 2.881792
0.128824 2.876672
0.130986 2.870862
0.133149 2.864609
0.135311 2.858071
0.137474 2.851325
0.139637 2.844377
0.141799 2.837171
0.143962 2.829586
0.146124 2.821438
0.148287 2.812481
0.150449 2.802420
0.152612 2.790965
0.154775 2.777951
0.156937 2.763590
0.159100 2.748865
0.161262 2.735899
0.163425 2.727535
0.165587 2.725619
0.167750 2.729756
0.169912 2.738247
0.172075 2.749424
0.174238 2.762076
0.176400 2.775364
0.178563 2.788657
0.180725 2.801416
0.182888 2.813136
0.185051 2.823340
0.187213 2.831629
0.189376 2.837764
0.191538 2.841732
0.193701 2.843727
0.195863 2.844069
0.198026 2.843118
0.200188 2.841209
0.202351 2.838628
0.204514 2.835612
0.206676 2.832353
0.208839 2.829008
0.211001 2.825709
0.213164 2.822564
0.215326 2.819664
0.217489 2.817086
0.219652 2.814892
0.221814 2.813134
0.223977 2.811851
0.226139 2.811069
0.228302 2.810807

0.228302 2.810807
0.230012 2.810922
0.231721 2.811266
0.233431 2.811836
0.235141 2.812626
0.236851 2.813630
0.238561 2.814838
0.240270 2.816243
0.241980 2.817834
0.243690 2.819603
0.245400 2.821544
0.247109 2.823655
0.248819 2.825941
0.250529 2.828414
0.252239 2.831102
0.253949 2.834049
0.255658 2.837327
0.257368 2.841039
0.259078 2.845333
0.260788 2.850408
0.262497 2.856511
0.264207 2.863912
0.265917 2.872800
0.267627 2.882998
0.269336 2.893307
0.271046 2.900861
0.272756 2.903000
0.274466 2.900406
0.276176 2.895161
0.277885 2.888582
0.279595 2.881267
0.281305 2.873459
0.283015 2.865241
0.284725 2.856628
0.286434 2.847611
0.288144 2.838177
0.289854 2.828326
0.291564 2.818075
0.293274 2.807468
0.294983 2.796578
0.296693 2.785511
0.298403 2.774409
0.300113 2.763452
0.301822 2.752853
0.303532 2.742857
0.305242 2.733730
0.306952 2.725753
0.308661 2.719198
0.310371 2.714312
0.312081 2.711295
0.313791 2.710274

0.313791 2.858579
0.317221 2.858806
0.320651 2.859421
0.324082 2.860236
0.327512 2.860925
0.330942 2.861034
0.334373 2.860010
0.337803 2.857249
0.341234 2.852159
0.344664 2.844209
0.348094 2.832969
0.351525 2.818133
0.354955 2.799566
0.358385 2.777405
0.361816 2.752426
0.365246 2.727547
0.368676 2.711311
0.372107 2.707863
0.375537 2.710413
0.378967 2.715461
0.382398 2.721970
0.385828 2.729499
0.389258 2.737715
0.392689 2.746231
0.396119 2.754504
0.399549 2.761703
0.402980 2.766514
0.406410 2.766834
0.409840 2.759477
0.413271 2.740451
0.416701 2.706847
0.420131 2.660354
0.423562 2.612096
0.426992 2.588526
0.430422 2.601416
0.433853 2.630134
0.437283 2.661578
0.440713 2.691258
0.444144 2.717577
0.447574 2.739996
0.451004 2.758468
0.454435 2.773221
0.457865 2.784644
0.461295 2.793218
0.464726 2.799455
0.468156 2.803847
0.471586 2.806834
0.475017 2.808781
0.478447 2.809972
0.481877 2.810608
0.485308 2.810807

0.485308 2.810807
0.488027 2.811334
0.490746 2.812912
0.493465 2.815535
0.496184 2.819193
0.498903 2.823871
0.501622 2.829549
0.504341 2.836202
0.507060 2.843800
0.509779 2.852301
0.512498 2.861654
0.515217 2.871788
0.517936 2.882591
0.520655 2.893859
0.523374 2.905123
0.526092 2.914969
0.528811 2.918313
0.531531 2.906943
0.534250 2.885868
0.536968 2.862749
0.539687 2.841558
0.542407 2.826202
0.545125 2.821638
0.547844 2.831420
0.550563 2.852928
0.553282 2.878798
0.556001 2.902819
0.558720 2.921877
0.561439 2.935000
0.564158 2.942241
0.566877 2.944063
0.569596 2.941112
0.572315 2.934166
0.575034 2.924109
0.577753 2.911898
0.580472 2.898525
0.583191 2.884986
0.585910 2.872246
0.588629 2.861209
0.591348 2.852649
0.594067 2.847137
0.596786 2.844953
0.599505 2.846032
0.602224 2.849960
0.604943 2.856044
0.607662 2.863415
0.610381 2.871137
0.613100 2.878297
0.615819 2.884079
0.618538 2.887832
0.621257 2.889133

0.621257 3.180928
0.624568 3.178855
0.627880 3.172628
0.631191 3.162296
0.634503 3.148116
0.637814 3.130616
0.641125 3.110532
0.644437 3.088704
0.647748 3.065998
0.651060 3.043283
0.654371 3.021413
0.657682 3.001203
0.660994 2.983374
0.664305 2.968464
0.667616 2.956732
0.670928 2.948093
0.674239 2.942144
0.677551 2.938291
0.680862 2.935907
0.684173 2.934460
0.687485 2.933561
0.690796 2.932954
0.694107 2.932473
0.697419 2.931994
0.700730 2.931392
0.704042 2.930488
0.707353 2.928971
0.710664 2.926235
0.713976 2.921032
0.717287 2.910691
0.720599 2.889800
0.723910 2.850940
0.727221 2.793534
0.730533 2.730566
0.733844 2.681803
0.737155 2.660195
0.740467 2.661011
0.743778 2.673447
0.747090 2.690581
0.750401 2.708966
0.753713 2.726893
0.757024 2.743497
0.760335 2.758351
0.763647 2.771275
0.766958 2.782234
0.770269 2.791273
0.773581 2.798480
0.776892 2.803954
0.780204 2.807788
0.783515 2.810056
0.786826 2.810807

