# End points of segments: 
#   0.00000000 0.11430730 0.21460720 0.31246020 0.46882660 0.60125480 0.71950510 0.86310500 
0.257663 0.730552
0.259620 0.772603
0.261577 0.813216
0.263534 0.852382
0.265491 0.890087
0.267448 0.926321
0.269405 0.961076
0.271362 0.994347
0.273319 1.026134
0.275276 1.056436
0.277233 1.085260
0.279190 1.112609
0.281147 1.138488
0.283104 1.162901
0.285061 1.185847
0.287018 1.207326
0.288975 1.227331
0.290932 1.245853
0.292890 1.262878
0.294847 1.278388
0.296804 1.292364
0.298761 1.304781
0.300718 1.315615
0.302675 1.324839
0.304632 1.332427
0.306589 1.338357
0.308546 1.342608
0.310503 1.345166
0.312460 1.346019

0.312460 1.551813
0.315588 1.555707
0.318715 1.566884
0.321842 1.583880
0.324970 1.604429
0.328097 1.625795
0.331224 1.645302
0.334352 1.660924
0.337479 1.671590
0.340606 1.677092
0.343734 1.677736
0.346861 1.674035
0.349988 1.666538
0.353116 1.655757
0.356243 1.642157
0.359370 1.626143
0.362497 1.608067
0.365625 1.588223
0.368752 1.566846
0.371879 1.544111
0.375007 1.520134
0.378134 1.494976
0.381261 1.468649
0.384389 1.441115
0.387516 1.412301
0.390643 1.382099
0.393771 1.350372
0.396898 1.316964
0.400025 1.281704
0.403153 1.244411
0.406280 1.204907
0.409407 1.163019
0.412535 1.118596
0.415662 1.071517
0.418789 1.021704
0.421917 0.969135
0.425044 0.913847
0.428171 0.855938
0.431299 0.795549
0.434426 0.732856
0.437553 0.668039
0.440681 0.601273
0.443808 0.532706
0.446935 0.462451
0.450063 0.390569
0.453190 0.317034
0.456317 0.241637
0.459445 0.163555
0.462572 0.078240
0.465699 -0.054988
0.468827 -0.013647

0.468827 -0.013647
0.471475 -0.131231
0.474124 -0.151385
0.476772 -0.135267
0.479421 -0.062684
0.482069 0.140904
0.484718 0.229829
0.487367 0.307870
0.490015 0.381533
0.492664 0.452768
0.495312 0.522399
0.497961 0.590836
0.500609 0.658304
0.503258 0.724934
0.505907 0.790805
0.508555 0.855963
0.511204 0.920434
0.513852 0.984231
0.516501 1.047351
0.519149 1.109784
0.521798 1.171509
0.524447 1.232494
0.527095 1.292700
0.529744 1.352073
0.532392 1.410550
0.535041 1.468052
0.537689 1.524488
0.540338 1.579747
0.542986 1.633694
0.545635 1.686167
0.548284 1.736962
0.550932 1.785828
0.553581 1.832443
0.556229 1.876405
0.558878 1.917222
0.561526 1.954330
0.564175 1.987168
0.566824 2.015310
0.569472 2.038626
0.572121 2.057357
0.574769 2.072051
0.577418 2.083402
0.580066 2.092093
0.582715 2.098712
0.585363 2.103726
0.588012 2.107492
0.590661 2.110274
0.593309 2.112264
0.595958 2.113597
0.598606 2.114363
0.601255 2.114613

0.601255 1.919988
0.603620 1.919134
0.605985 1.916566
0.608350 1.912271
0.610715 1.906226
0.613080 1.898402
0.615445 1.888762
0.617810 1.877269
0.620175 1.863879
0.622540 1.848555
0.624905 1.831258
0.627270 1.811958
0.629635 1.790629
0.632000 1.767257
0.634365 1.741836
0.636730 1.714371
0.639095 1.684878
0.641460 1.653383
0.643825 1.619924
0.646190 1.584545
0.648555 1.547301
0.650920 1.508255
0.653285 1.467472
0.655650 1.425024
0.658015 1.380988
0.660380 1.335438
0.662745 1.288453
0.665110 1.240108
0.667475 1.190475
0.669840 1.139622
0.672205 1.087612
0.674570 1.034501
0.676935 0.980335
0.679300 0.925150
0.681665 0.868970
0.684030 0.811804
0.686395 0.753640
0.688760 0.694442
0.691125 0.634142
0.693490 0.572621
0.695855 0.509687
0.698220 0.445029
0.700585 0.378115
0.702950 0.307957
0.705315 0.232383
0.707680 0.144579
0.710045 -0.062288
0.712410 -0.139878
0.714775 -0.158460
0.717140 -0.138429
0.719505 -0.013647

0.719505 -0.013647
0.722377 -0.137285
0.725249 -0.180881
0.728121 -0.209311
0.730993 -0.231087
0.733865 -0.249222
0.736737 -0.264781
0.739609 -0.277951
0.742481 -0.288475
0.745353 -0.295838
0.748225 -0.299341
0.751097 -0.298089
0.753969 -0.290917
0.756841 -0.276188
0.759713 -0.251314
0.762585 -0.211319
0.765457 -0.142133
0.768329 0.103511
0.771201 0.220305
0.774073 0.305966
0.776945 0.382388
0.779817 0.454436
0.782689 0.523964
0.785561 0.591803
0.788433 0.658332
0.791305 0.723695
0.794177 0.787903
0.797049 0.850889
0.799921 0.912535
0.802793 0.972692
0.805665 1.031192
0.808537 1.087860
0.811409 1.142518
0.814281 1.194993
0.817153 1.245123
0.820025 1.292759
0.822897 1.337772
0.825769 1.380050
0.828641 1.419505
0.831513 1.456070
0.834385 1.489695
0.837257 1.520342
0.840129 1.547985
0.843001 1.572593
0.845873 1.594133
0.848745 1.612555
0.851617 1.627796
0.854489 1.639778
0.857361 1.648418
0.860233 1.653639
0.863105 1.655385


0.000000 -0.012235
0.002286 0.045933
0.004572 0.094928
0.006858 0.143645
0.009145 0.194728
0.011431 0.259106
0.013717 0.327133
0.016003 0.393530
0.018289 0.458491
0.020575 0.522316
0.022861 0.585201
0.025148 0.647277
0.027434 0.708623
0.029720 0.769290
0.032006 0.829309
0.034292 0.888696
0.036578 0.947456
0.038865 1.005587
0.041151 1.063081
0.043437 1.119922
0.045723 1.176089
0.048009 1.231557
0.050295 1.286293
0.052581 1.340256
0.054867 1.393400
0.057154 1.445669
0.059440 1.496999
0.061726 1.547316
0.064012 1.596534
0.066298 1.644553
0.068584 1.691260
0.070871 1.736522
0.073157 1.780182
0.075443 1.822053
0.077729 1.861905
0.080015 1.899458
0.082301 1.934366
0.084587 1.966211
0.086874 1.994529
0.089160 2.018871
0.091446 2.038914
0.093732 2.054595
0.096018 2.066172
0.098304 2.074169
0.100590 2.079248
0.102876 2.082098
0.105163 2.083361
0.107449 2.083617
0.109735 2.083373
0.112021 2.083041
0.114307 2.082897

0.114307 2.021119
0.116313 2.018067
0.118319 2.009067
0.120325 1.994549
0.122331 1.975124
0.124337 1.951476
0.126343 1.924278
0.128349 1.894136
0.130355 1.861569
0.132361 1.827012
0.134367 1.790824
0.136373 1.753298
0.138379 1.714682
0.140385 1.675184
0.142391 1.634982
0.144397 1.594235
0.146403 1.553090
0.148409 1.511678
0.150415 1.470128
0.152421 1.428559
0.154427 1.387081
0.156433 1.345790
0.158439 1.304761
0.160445 1.264037
0.162451 1.223620
0.164457 1.183469
0.166463 1.143501
0.168469 1.103601
0.170475 1.063637
0.172481 1.023475
0.174487 0.982991
0.176493 0.942079
0.178499 0.900651
0.180505 0.858641
0.182511 0.815999
0.184517 0.772688
0.186523 0.728681
0.188529 0.683959
0.190535 0.638499
0.192541 0.592280
0.194547 0.545267
0.196553 0.497410
0.198559 0.448634
0.200565 0.398824
0.202571 0.347805
0.204577 0.295322
0.206583 0.241014
0.208589 0.184415
0.210595 0.125046
0.212601 0.062578
0.214607 -0.012235

0.214607 -0.012235
0.216564 0.063844
0.218521 0.127980
0.220478 0.189064
0.222435 0.247098
0.224392 0.302301
0.226350 0.355043
0.228307 0.405710
0.230264 0.454639
0.232221 0.502103
0.234178 0.548321
0.236135 0.593466
0.238092 0.637672
0.240049 0.681049
0.242006 0.723685
0.243963 0.765654
0.245920 0.807014
0.247877 0.847814
0.249834 0.888095
0.251791 0.927886
0.253748 0.967209
0.255705 1.006075
0.257663 1.044486
0.259620 1.082431
0.261577 1.119886
0.263534 1.156813
0.265491 1.193162
0.267448 1.228865
0.269405 1.263843
0.271362 1.298002
0.273319 1.331239
0.275276 1.363441
0.277233 1.394488
0.279190 1.424259
0.281147 1.452631
0.283104 1.479489
0.285061 1.504723
0.287018 1.528238
0.288975 1.549954
0.290932 1.569812
0.292890 1.587773
0.294847 1.603824
0.296804 1.617973
0.298761 1.630252
0.300718 1.640707
0.302675 1.649397
0.304632 1.656388
0.306589 1.661744
0.308546 1.665524
0.310503 1.667772
0.312460 1.668518

0.312460 1.912906
0.315588 1.914951
0.318715 1.921234
0.321842 1.932189
0.324970 1.948436
0.328097 1.970530
0.331224 1.998471
0.334352 2.031081
0.337479 2.065602
0.340606 2.097989
0.343734 2.124469
0.346861 2.143687
0.349988 2.156717
0.353116 2.165192
0.356243 2.170195
0.359370 2.172090
0.362497 2.170556
0.365625 2.164531
0.368752 2.152209
0.371879 2.131501
0.375007 2.101183
0.378134 2.061682
0.381261 2.014535
0.384389 1.961451
0.387516 1.903869
0.390643 1.842901
0.393771 1.779405
0.396898 1.714048
0.400025 1.647358
0.403153 1.579754
0.406280 1.511565
0.409407 1.443040
0.412535 1.374356
0.415662 1.305613
0.418789 1.236842
0.421917 1.167997
0.425044 1.098968
0.428171 1.029588
0.431299 0.959656
0.434426 0.888964
0.437553 0.817325
0.440681 0.744593
0.443808 0.670681
0.446935 0.595566
0.450063 0.519283
0.453190 0.441910
0.456317 0.363534
0.459445 0.284166
0.462572 0.203480
0.465699 0.119437
0.468827 -0.012235

0.468827 -0.012235
0.471475 0.095680
0.474124 0.188431
0.476772 0.274887
0.479421 0.356252
0.482069 0.434349
0.484718 0.510550
0.487367 0.585707
0.490015 0.660336
0.492664 0.734752
0.495312 0.809152
0.497961 0.883654
0.500609 0.958323
0.503258 1.033177
0.505907 1.108198
0.508555 1.183334
0.511204 1.258499
0.513852 1.333575
0.516501 1.408408
0.519149 1.482807
0.521798 1.556539
0.524447 1.629314
0.527095 1.700779
0.529744 1.770482
0.532392 1.837840
0.535041 1.902061
0.537689 1.962054
0.540338 2.016353
0.542986 2.063277
0.545635 2.101649
0.548284 2.131785
0.550932 2.155494
0.553581 2.175055
0.556229 2.192452
0.558878 2.209248
0.561526 2.226689
0.564175 2.245771
0.566824 2.267193
0.569472 2.291256
0.572121 2.317808
0.574769 2.346327
0.577418 2.376074
0.580066 2.406240
0.582715 2.435999
0.585363 2.464491
0.588012 2.490763
0.590661 2.513742
0.593309 2.532325
0.595958 2.545689
0.598606 2.553574
0.601255 2.556156

0.601255 2.279113
0.603620 2.277904
0.605985 2.274269
0.608350 2.268188
0.610715 2.259626
0.613080 2.248539
0.615445 2.234873
0.617810 2.218575
0.620175 2.199599
0.622540 2.177913
0.624905 2.153513
0.627270 2.126426
0.629635 2.096712
0.632000 2.064467
0.634365 2.029812
0.636730 1.992887
0.639095 1.953841
0.641460 1.912828
0.643825 1.869995
0.646190 1.825481
0.648555 1.779414
0.650920 1.731908
0.653285 1.683069
0.655650 1.632985
0.658015 1.581737
0.660380 1.529396
0.662745 1.476023
0.665110 1.421674
0.667475 1.366399
0.669840 1.310244
0.672205 1.253251
0.674570 1.195463
0.676935 1.136919
0.679300 1.077659
0.681665 1.017722
0.684030 0.957149
0.686395 0.895980
0.688760 0.834254
0.691125 0.772013
0.693490 0.709296
0.695855 0.646146
0.698220 0.582602
0.700585 0.518705
0.702950 0.454493
0.705315 0.390006
0.707680 0.325279
0.710045 0.260343
0.712410 0.195217
0.714775 0.129882
0.717140 0.064074
0.719505 -0.012235

0.719505 -0.012235
0.722377 0.060809
0.725249 0.122680
0.728121 0.182966
0.730993 0.242153
0.733865 0.300592
0.736737 0.358530
0.739609 0.416101
0.742481 0.473364
0.745353 0.530329
0.748225 0.586979
0.751097 0.643281
0.753969 0.699195
0.756841 0.754673
0.759713 0.809665
0.762585 0.864116
0.765457 0.917970
0.768329 0.971167
0.771201 1.023646
0.774073 1.075342
0.776945 1.126190
0.779817 1.176123
0.782689 1.225071
0.785561 1.272966
0.788433 1.319739
0.791305 1.365321
0.794177 1.409646
0.797049 1.452651
0.799921 1.494275
0.802793 1.534463
0.805665 1.573161
0.808537 1.610319
0.811409 1.645888
0.814281 1.679817
0.817153 1.712050
0.820025 1.742523
0.822897 1.771159
0.825769 1.797867
0.828641 1.822541
0.831513 1.845061
0.834385 1.865306
0.837257 1.883161
0.840129 1.898543
0.843001 1.911421
0.845873 1.921841
0.848745 1.929938
0.851617 1.935939
0.854489 1.940135
0.857361 1.942839
0.860233 1.944331
0.863105 1.944805


0.000000 -0.006134
0.002286 0.152004
0.004572 0.251579
0.006858 0.349546
0.009145 0.448088
0.011431 0.547275
0.013717 0.646814
0.016003 0.746374
0.018289 0.845654
0.020575 0.944379
0.022861 1.042288
0.025148 1.139124
0.027434 1.234609
0.029720 1.328437
0.032006 1.420251
0.034292 1.509618
0.036578 1.596004
0.038865 1.678740
0.041151 1.756985
0.043437 1.829718
0.045723 1.895790
0.048009 1.954088
0.050295 2.003852
0.052581 2.044996
0.054867 2.078209
0.057154 2.104714
0.059440 2.125893
0.061726 2.142993
0.064012 2.157018
0.066298 2.168730
0.068584 2.178704
0.070871 2.187381
0.073157 2.195121
0.075443 2.202244
0.077729 2.209066
0.080015 2.215927
0.082301 2.223218
0.084587 2.231387
0.086874 2.240928
0.089160 2.252310
0.091446 2.265867
0.093732 2.281654
0.096018 2.299386
0.098304 2.318470
0.100590 2.338117
0.102876 2.357442
0.105163 2.375495
0.107449 2.391261
0.109735 2.403665
0.112021 2.411659
0.114307 2.414428

0.114307 2.413208
0.116313 2.410999
0.118319 2.405476
0.120325 2.398531
0.122331 2.391352
0.124337 2.384411
0.126343 2.377796
0.128349 2.371430
0.130355 2.365180
0.132361 2.358903
0.134367 2.352458
0.136373 2.345712
0.138379 2.338536
0.140385 2.330797
0.142391 2.322353
0.144397 2.313046
0.146403 2.302692
0.148409 2.291072
0.150415 2.277918
0.152421 2.262902
0.154427 2.245618
0.156433 2.225567
0.158439 2.202153
0.160445 2.174695
0.162451 2.142476
0.164457 2.104834
0.166463 2.061284
0.168469 2.011623
0.170475 1.955967
0.172481 1.894696
0.174487 1.828359
0.176493 1.757557
0.178499 1.682876
0.180505 1.604845
0.182511 1.523926
0.184517 1.440514
0.186523 1.354952
0.188529 1.267539
0.190535 1.178540
0.192541 1.088201
0.194547 0.996757
0.196553 0.904442
0.198559 0.811499
0.200565 0.718194
0.202571 0.624831
0.204577 0.531758
0.206583 0.439352
0.208589 0.347875
0.210595 0.256877
0.212601 0.162470
0.214607 -0.006134

0.214607 -0.006134
0.216564 0.207258
0.218521 0.318159
0.220478 0.421349
0.222435 0.523496
0.224392 0.626204
0.226350 0.729706
0.228307 0.833812
0.230264 0.938223
0.232221 1.042624
0.234178 1.146712
0.236135 1.250197
0.238092 1.352788
0.240049 1.454177
0.242006 1.554015
0.243963 1.651879
0.245920 1.747202
0.247877 1.839153
0.249834 1.926353
0.251791 2.006196
0.253748 2.073499
0.255705 2.120792
0.257663 2.146880
0.259620 2.159790
0.261577 2.166448
0.263534 2.170141
0.265491 2.172313
0.267448 2.173658
0.269405 2.174549
0.271362 2.175214
0.273319 2.175804
0.275276 2.176431
0.277233 2.177183
0.279190 2.178132
0.281147 2.179338
0.283104 2.180848
0.285061 2.182696
0.287018 2.184901
0.288975 2.187461
0.290932 2.190357
0.292890 2.193545
0.294847 2.196957
0.296804 2.200505
0.298761 2.204078
0.300718 2.207553
0.302675 2.210796
0.304632 2.213676
0.306589 2.216065
0.308546 2.217857
0.310503 2.218968
0.312460 2.219344

0.312460 2.159017
0.315588 2.159894
0.318715 2.162515
0.321842 2.166847
0.324970 2.172868
0.328097 2.180608
0.331224 2.190247
0.334352 2.202266
0.337479 2.217613
0.340606 2.237554
0.343734 2.262469
0.346861 2.290096
0.349988 2.315932
0.353116 2.335653
0.356243 2.346716
0.359370 2.348620
0.362497 2.342500
0.365625 2.330670
0.368752 2.316282
0.371879 2.302691
0.375007 2.292257
0.378134 2.285544
0.381261 2.281863
0.384389 2.280214
0.387516 2.279744
0.390643 2.279803
0.393771 2.279888
0.396898 2.279579
0.400025 2.278492
0.403153 2.276241
0.406280 2.272396
0.409407 2.266418
0.412535 2.257530
0.415662 2.244436
0.418789 2.224733
0.421917 2.193779
0.425044 2.143838
0.428171 2.067530
0.431299 1.965061
0.434426 1.842576
0.437553 1.705794
0.440681 1.558405
0.443808 1.402738
0.446935 1.240401
0.450063 1.072612
0.453190 0.900376
0.456317 0.724573
0.459445 0.546014
0.462572 0.365505
0.465699 0.184161
0.468827 -0.006134

0.468827 -0.006134
0.471475 0.175091
0.474124 0.280689
0.476772 0.385227
0.479421 0.491878
0.482069 0.599922
0.484718 0.708293
0.487367 0.816159
0.490015 0.922896
0.492664 1.028002
0.495312 1.131041
0.497961 1.231611
0.500609 1.329316
0.503258 1.423758
0.505907 1.514521
0.508555 1.601161
0.511204 1.683200
0.513852 1.760122
0.516501 1.831380
0.519149 1.896431
0.521798 1.954812
0.524447 2.006272
0.527095 2.050920
0.529744 2.089336
0.532392 2.122580
0.535041 2.152118
0.537689 2.179742
0.540338 2.207528
0.542986 2.237631
0.545635 2.271568
0.548284 2.309281
0.550932 2.349181
0.553581 2.389239
0.556229 2.427798
0.558878 2.463742
0.561526 2.496397
0.564175 2.525400
0.566824 2.550619
0.569472 2.572091
0.572121 2.589990
0.574769 2.604602
0.577418 2.616318
0.580066 2.625620
0.582715 2.633086
0.585363 2.639386
0.588012 2.645260
0.590661 2.651430
0.593309 2.658324
0.595958 2.665552
0.598606 2.671490
0.601255 2.673853

0.601255 2.647243
0.603620 2.645304
0.605985 2.639611
0.608350 2.630511
0.610715 2.618507
0.613080 2.604173
0.615445 2.588092
0.617810 2.570810
0.620175 2.552812
0.622540 2.534509
0.624905 2.516229
0.627270 2.498220
0.629635 2.480651
0.632000 2.463614
0.634365 2.447141
0.636730 2.431204
0.639095 2.415723
0.641460 2.400565
0.643825 2.385533
0.646190 2.370328
0.648555 2.354483
0.650920 2.337224
0.653285 2.317231
0.655650 2.292407
0.658015 2.260194
0.660380 2.219069
0.662745 2.169635
0.665110 2.113557
0.667475 2.052277
0.669840 1.986726
0.672205 1.917470
0.674570 1.844867
0.676935 1.769169
0.679300 1.690573
0.681665 1.609253
0.684030 1.525375
0.686395 1.439103
0.688760 1.350610
0.691125 1.260079
0.693490 1.167707
0.695855 1.073706
0.698220 0.978306
0.700585 0.881757
0.702950 0.784325
0.705315 0.686288
0.707680 0.587902
0.710045 0.489331
0.712410 0.390438
0.714775 0.290158
0.717140 0.183819
0.719505 -0.006134

0.719505 -0.006134
0.722377 0.162225
0.725249 0.251862
0.728121 0.337176
0.730993 0.422572
0.733865 0.508623
0.736737 0.595057
0.739609 0.681447
0.742481 0.767385
0.745353 0.852510
0.748225 0.936507
0.751097 1.019097
0.753969 1.100029
0.756841 1.179072
0.759713 1.256012
0.762585 1.330655
0.765457 1.402825
0.768329 1.472366
0.771201 1.539151
0.774073 1.603087
0.776945 1.664117
0.779817 1.722232
0.782689 1.777466
0.785561 1.829904
0.788433 1.879667
0.791305 1.926911
0.794177 1.971808
0.797049 2.014533
0.799921 2.055242
0.802793 2.094054
0.805665 2.131028
0.808537 2.166143
0.811409 2.199260
0.814281 2.230089
0.817153 2.258139
0.820025 2.282672
0.822897 2.302718
0.825769 2.317275
0.828641 2.325768
0.831513 2.328528
0.834385 2.326778
0.837257 2.322110
0.840129 2.315979
0.843001 2.309488
0.845873 2.303381
0.848745 2.298098
0.851617 2.293845
0.854489 2.290662
0.857361 2.288494
0.860233 2.287245
0.863105 2.286839


0.000000 2.205992
0.002286 2.206166
0.004572 2.206690
0.006858 2.207573
0.009145 2.208827
0.011431 2.210472
0.013717 2.212532
0.016003 2.215040
0.018289 2.218034
0.020575 2.221564
0.022861 2.225690
0.025148 2.230490
0.027434 2.236062
0.029720 2.242535
0.032006 2.250079
0.034292 2.258921
0.036578 2.269367
0.038865 2.281824
0.041151 2.296825
0.043437 2.315025
0.045723 2.337134
0.048009 2.363731
0.050295 2.394940
0.052581 2.430101
0.054867 2.467699
0.057154 2.505677
0.059440 2.541955
0.061726 2.574884
0.064012 2.603506
0.066298 2.627559
0.068584 2.647324
0.070871 2.663377
0.073157 2.676377
0.075443 2.686925
0.077729 2.695498
0.080015 2.702429
0.082301 2.707916
0.084587 2.712039
0.086874 2.714789
0.089160 2.716101
0.091446 2.715884
0.093732 2.714063
0.096018 2.710616
0.098304 2.705609
0.100590 2.699237
0.102876 2.691849
0.105163 2.683978
0.107449 2.676349
0.109735 2.669856
0.112021 2.665442
0.114307 2.663871

0.114307 2.499260
0.116313 2.503580
0.118319 2.515274
0.120325 2.532017
0.122331 2.551999
0.124337 2.574048
0.126343 2.597385
0.128349 2.621451
0.130355 2.645820
0.132361 2.670152
0.134367 2.694167
0.136373 2.717621
0.138379 2.740300
0.140385 2.762002
0.142391 2.782524
0.144397 2.801636
0.146403 2.818967
0.148409 2.833394
0.150415 2.836892
0.152421 2.809038
0.154427 2.768822
0.156433 2.725764
0.158439 2.681755
0.160445 2.637940
0.162451 2.595351
0.164457 2.554920
0.166463 2.517383
0.168469 2.483184
0.170475 2.452438
0.172481 2.424985
0.174487 2.400494
0.176493 2.378571
0.178499 2.358833
0.180505 2.340950
0.182511 2.324653
0.184517 2.309738
0.186523 2.296049
0.188529 2.283477
0.190535 2.271941
0.192541 2.261389
0.194547 2.251785
0.196553 2.243107
0.198559 2.235343
0.200565 2.228485
0.202571 2.222534
0.204577 2.217491
0.206583 2.213358
0.208589 2.210138
0.210595 2.207836
0.212601 2.206453
0.214607 2.205992

0.214607 2.205992
0.216564 2.205993
0.218521 2.205997
0.220478 2.206003
0.222435 2.206015
0.224392 2.206033
0.226350 2.206063
0.228307 2.206110
0.230264 2.206181
0.232221 2.206287
0.234178 2.206447
0.236135 2.206684
0.238092 2.207034
0.240049 2.207553
0.242006 2.208331
0.243963 2.209511
0.245920 2.211348
0.247877 2.214313
0.249834 2.219362
0.251791 2.228592
0.253748 2.246570
0.255705 2.280031
0.257663 2.329310
0.259620 2.385441
0.261577 2.440567
0.263534 2.490652
0.265491 2.533874
0.267448 2.569670
0.269405 2.598306
0.271362 2.620547
0.273319 2.637381
0.275276 2.649807
0.277233 2.658720
0.279190 2.664866
0.281147 2.668848
0.283104 2.671140
0.285061 2.672118
0.287018 2.672079
0.288975 2.671262
0.290932 2.669863
0.292890 2.668045
0.294847 2.665951
0.296804 2.663705
0.298761 2.661421
0.300718 2.659203
0.302675 2.657143
0.304632 2.655329
0.306589 2.653833
0.308546 2.652718
0.310503 2.652029
0.312460 2.651796

0.312460 2.689674
0.315588 2.688784
0.318715 2.686290
0.321842 2.682672
0.324970 2.678622
0.328097 2.674940
0.331224 2.672464
0.334352 2.672030
0.337479 2.674470
0.340606 2.680634
0.343734 2.691417
0.346861 2.707734
0.349988 2.730321
0.353116 2.759296
0.356243 2.793686
0.359370 2.831280
0.362497 2.868928
0.365625 2.903208
0.368752 2.931412
0.371879 2.952310
0.375007 2.965942
0.378134 2.972880
0.381261 2.973797
0.384389 2.969319
0.387516 2.959959
0.390643 2.946051
0.393771 2.927691
0.396898 2.904702
0.400025 2.876609
0.403153 2.842648
0.406280 2.801838
0.409407 2.753164
0.412535 2.695939
0.415662 2.630348
0.418789 2.558262
0.421917 2.484406
0.425044 2.417119
0.428171 2.364721
0.431299 2.328130
0.434426 2.302381
0.437553 2.282932
0.440681 2.267226
0.443808 2.254006
0.446935 2.242677
0.450063 2.232969
0.453190 2.224769
0.456317 2.218042
0.459445 2.212787
0.462572 2.209018
0.465699 2.206750
0.468827 2.205992

0.468827 2.205992
0.471475 2.206366
0.474124 2.207486
0.476772 2.209349
0.479421 2.211949
0.482069 2.215281
0.484718 2.219339
0.487367 2.224119
0.490015 2.229624
0.492664 2.235862
0.495312 2.242855
0.497961 2.250638
0.500609 2.259274
0.503258 2.268855
0.505907 2.279514
0.508555 2.291441
0.511204 2.304890
0.513852 2.320195
0.516501 2.337767
0.519149 2.358071
0.521798 2.381560
0.524447 2.408561
0.527095 2.439144
0.529744 2.473038
0.532392 2.509659
0.535041 2.548260
0.537689 2.588087
0.540338 2.628504
0.542986 2.669028
0.545635 2.709322
0.548284 2.749151
0.550932 2.788336
0.553581 2.826695
0.556229 2.864000
0.558878 2.899910
0.561526 2.933914
0.564175 2.965210
0.566824 2.992498
0.569472 3.013629
0.572121 3.025467
0.574769 3.025452
0.577418 3.014564
0.580066 2.996512
0.582715 2.974621
0.585363 2.950997
0.588012 2.926993
0.590661 2.903699
0.593309 2.882298
0.595958 2.864371
0.598606 2.852047
0.601255 2.847586

0.601255 3.052335
0.603620 3.052882
0.605985 3.054096
0.608350 3.054647
0.610715 3.052333
0.613080 3.044718
0.615445 3.030627
0.617810 3.010761
0.620175 2.986591
0.622540 2.959350
0.624905 2.929832
0.627270 2.898506
0.629635 2.865642
0.632000 2.831386
0.634365 2.795812
0.636730 2.758950
0.639095 2.720812
0.641460 2.681413
0.643825 2.640803
0.646190 2.599110
0.648555 2.556625
0.650920 2.513947
0.653285 2.472223
0.655650 2.433395
0.658015 2.399881
0.660380 2.373083
0.662745 2.352305
0.665110 2.335810
0.667475 2.322112
0.669840 2.310260
0.672205 2.299697
0.674570 2.290093
0.676935 2.281250
0.679300 2.273046
0.681665 2.265404
0.684030 2.258274
0.686395 2.251623
0.688760 2.245433
0.691125 2.239692
0.693490 2.234394
0.695855 2.229537
0.698220 2.225122
0.700585 2.221152
0.702950 2.217631
0.705315 2.214565
0.707680 2.211959
0.710045 2.209819
0.712410 2.208148
0.714775 2.206951
0.717140 2.206232
0.719505 2.205992

0.719505 2.205992
