# End points of segments: 
#   0.00000000 0.11052150 0.22134200 0.31407900 0.43303850 0.56043770 0.69061360 0.80923650 
0.053050 1.655412
0.055261 1.691491
0.057471 1.723403
0.059682 1.751291
0.061892 1.775393
0.064103 1.796023
0.066313 1.813541
0.068523 1.828323
0.070734 1.840736
0.072944 1.851121
0.075155 1.859781
0.077365 1.866976
0.079575 1.872922
0.081786 1.877794
0.083996 1.881727
0.086207 1.884821
0.088417 1.887144
0.090628 1.888732
0.092838 1.889595
0.095048 1.889721
0.097259 1.889078
0.099469 1.887632
0.101680 1.885376
0.103890 1.882403
0.106101 1.879046
0.108311 1.876113
0.110521 1.874884

0.110521 2.156309
0.112738 2.157060
0.114954 2.159256
0.117171 2.162734
0.119387 2.167251
0.121604 2.172515
0.123820 2.178215
0.126036 2.184039
0.128253 2.189682
0.130469 2.194845
0.132686 2.199228
0.134902 2.202510
0.137118 2.204337
0.139335 2.204300
0.141551 2.201911
0.143768 2.196601
0.145984 2.187730
0.148201 2.174650
0.150417 2.156796
0.152633 2.133796
0.154850 2.105538
0.157066 2.072154
0.159282 2.033945
0.161499 1.991293
0.163715 1.944599
0.165932 1.894244
0.168148 1.840578
0.170365 1.783914
0.172581 1.724536
0.174797 1.662698
0.177014 1.598633
0.179230 1.532550
0.181447 1.464647
0.183663 1.395105
0.185880 1.324095
0.188096 1.251779
0.190312 1.178313
0.192529 1.103848
0.194745 1.028531
0.196962 0.952509
0.199178 0.875927
0.201394 0.798923
0.203611 0.721631
0.205827 0.644164
0.208044 0.566587
0.210260 0.488863
0.212476 0.410700
0.214693 0.331101
0.216909 0.245837
0.219126 0.132904
0.221342 -0.011324

0.221342 -0.011324
0.223197 0.101660
0.225051 0.193203
0.226906 0.262245
0.228761 0.318065
0.230616 0.368378
0.232470 0.415715
0.234325 0.461118
0.236180 0.505126
0.238035 0.548052
0.239889 0.590093
0.241744 0.631380
0.243599 0.671998
0.245454 0.712006
0.247308 0.751442
0.249163 0.790329
0.251018 0.828681
0.252873 0.866503
0.254727 0.903793
0.256582 0.940544
0.258437 0.976746
0.260292 1.012383
0.262146 1.047437
0.264001 1.081885
0.265856 1.115703
0.267711 1.148862
0.269565 1.181332
0.271420 1.213079
0.273275 1.244064
0.275130 1.274248
0.276984 1.303589
0.278839 1.332038
0.280694 1.359548
0.282548 1.386066
0.284403 1.411536
0.286258 1.435903
0.288113 1.459105
0.289967 1.481081
0.291822 1.501769
0.293677 1.521105
0.295532 1.539026
0.297386 1.555468
0.299241 1.570371
0.301096 1.583677
0.302951 1.595332
0.304805 1.605284
0.306660 1.613491
0.308515 1.619915
0.310370 1.624526
0.312224 1.627301
0.314079 1.628227

0.314079 2.116586
0.316458 2.116964
0.318837 2.118094
0.321217 2.119961
0.323596 2.122542
0.325975 2.125804
0.328354 2.129704
0.330733 2.134191
0.333112 2.139202
0.335492 2.144665
0.337871 2.150498
0.340250 2.156611
0.342629 2.162903
0.345008 2.169260
0.347388 2.175560
0.349767 2.181661
0.352146 2.187402
0.354525 2.192589
0.356904 2.196980
0.359284 2.200256
0.361663 2.201975
0.364042 2.201499
0.366421 2.197865
0.368800 2.189619
0.371180 2.174689
0.373559 2.150615
0.375938 2.115534
0.378317 2.069335
0.380696 2.013538
0.383076 1.950149
0.385455 1.880855
0.387834 1.806870
0.390213 1.729037
0.392592 1.647947
0.394971 1.564032
0.397351 1.477622
0.399730 1.388981
0.402109 1.298330
0.404488 1.205860
0.406867 1.111741
0.409247 1.016130
0.411626 0.919170
0.414005 0.820993
0.416384 0.721715
0.418763 0.621430
0.421143 0.520194
0.423522 0.418005
0.425901 0.314784
0.428280 0.210372
0.430659 0.104402
0.433038 -0.011324

0.433038 -0.011324
0.435586 0.125606
0.438134 0.246332
0.440682 0.355780
0.443231 0.455140
0.445779 0.548275
0.448326 0.637888
0.450874 0.725346
0.453422 0.811302
0.455970 0.896057
0.458518 0.979731
0.461066 1.062347
0.463614 1.143868
0.466162 1.224228
0.468710 1.303342
0.471258 1.381114
0.473806 1.457447
0.476354 1.532245
0.478902 1.605418
0.481450 1.676884
0.483998 1.746570
0.486546 1.814413
0.489094 1.880358
0.491642 1.944355
0.494190 2.006357
0.496738 2.066311
0.499286 2.124154
0.501834 2.179805
0.504382 2.233151
0.506930 2.284042
0.509478 2.332273
0.512026 2.377566
0.514574 2.419561
0.517122 2.457813
0.519670 2.491854
0.522218 2.521327
0.524766 2.546189
0.527314 2.566796
0.529862 2.583774
0.532410 2.597798
0.534958 2.609449
0.537506 2.619173
0.540054 2.627296
0.542602 2.634059
0.545150 2.639639
0.547698 2.644171
0.550246 2.647755
0.552794 2.650469
0.555342 2.652369
0.557890 2.653494
0.560438 2.653867

0.560438 2.685588
0.563041 2.684858
0.565645 2.682681
0.568248 2.679083
0.570852 2.674105
0.573455 2.667788
0.576059 2.660162
0.578662 2.651237
0.581266 2.640997
0.583869 2.629385
0.586473 2.616305
0.589076 2.601607
0.591680 2.585093
0.594283 2.566508
0.596887 2.545546
0.599491 2.521863
0.602094 2.495099
0.604697 2.464914
0.607301 2.431026
0.609905 2.393255
0.612508 2.351540
0.615112 2.305949
0.617715 2.256656
0.620319 2.203913
0.622922 2.148012
0.625526 2.089262
0.628129 2.027953
0.630733 1.964348
0.633336 1.898665
0.635940 1.831070
0.638543 1.761673
0.641147 1.690528
0.643750 1.617634
0.646354 1.542952
0.648957 1.466412
0.651561 1.387936
0.654164 1.307454
0.656768 1.224917
0.659371 1.140312
0.661975 1.053658
0.664578 0.965017
0.667182 0.874481
0.669786 0.782174
0.672389 0.688245
0.674992 0.592859
0.677596 0.496192
0.680199 0.398420
0.682803 0.299698
0.685407 0.200123
0.688010 0.099587
0.690614 -0.011324

0.690614 -0.011324
0.692986 0.113444
0.695358 0.227683
0.697731 0.338954
0.700103 0.448284
0.702476 0.556300
0.704848 0.663276
0.707221 0.769262
0.709593 0.874191
0.711966 0.977940
0.714338 1.080358
0.716711 1.181279
0.719083 1.280522
0.721456 1.377887
0.723828 1.473146
0.726201 1.566017
0.728573 1.656125
0.730945 1.742921
0.733318 1.825501
0.735690 1.902244
0.738063 1.970169
0.740435 2.024908
0.742808 2.064057
0.745180 2.090702
0.747553 2.109847
0.749925 2.124992
0.752297 2.138168
0.754670 2.150584
0.757042 2.162997
0.759415 2.175884
0.761787 2.189505
0.764160 2.203943
0.766532 2.219123
0.768905 2.234844
0.771277 2.250818
0.773650 2.266719
0.776022 2.282221
0.778395 2.297040
0.780767 2.310956
0.783139 2.323812
0.785512 2.335516
0.787884 2.346025
0.790257 2.355331
0.792629 2.363448
0.795002 2.370403
0.797374 2.376225
0.799747 2.380944
0.802119 2.384586
0.804492 2.387173
0.806864 2.388719
0.809237 2.389233


0.000000 -0.008015
0.002210 0.155226
0.004421 0.291187
0.006631 0.429853
0.008842 0.568950
0.011052 0.707590
0.013263 0.845250
0.015473 0.981502
0.017683 1.115922
0.019894 1.248040
0.022104 1.377304
0.024315 1.503030
0.026525 1.624349
0.028736 1.740115
0.030946 1.848808
0.033156 1.948439
0.035367 2.036614
0.037577 2.111009
0.039788 2.170460
0.041998 2.215981
0.044209 2.250510
0.046419 2.277559
0.048629 2.300113
0.050840 2.320299
0.053050 2.339480
0.055261 2.358440
0.057471 2.377538
0.059682 2.396824
0.061892 2.416130
0.064103 2.435149
0.066313 2.453517
0.068523 2.470867
0.070734 2.486886
0.072944 2.501338
0.075155 2.514076
0.077365 2.525035
0.079575 2.534218
0.081786 2.541678
0.083996 2.547499
0.086207 2.551790
0.088417 2.554677
0.090628 2.556304
0.092838 2.556831
0.095048 2.556447
0.097259 2.555361
0.099469 2.553810
0.101680 2.552048
0.103890 2.550333
0.106101 2.548904
0.108311 2.547959
0.110521 2.547629

0.110521 2.630717
0.112738 2.629914
0.114954 2.627509
0.117171 2.623519
0.119387 2.617969
0.121604 2.610893
0.123820 2.602332
0.126036 2.592337
0.128253 2.580964
0.130469 2.568285
0.132686 2.554388
0.134902 2.539393
0.137118 2.523459
0.139335 2.506809
0.141551 2.489739
0.143768 2.472632
0.145984 2.455940
0.148201 2.440128
0.150417 2.425584
0.152633 2.412504
0.154850 2.400833
0.157066 2.390270
0.159282 2.380333
0.161499 2.370431
0.163715 2.359906
0.165932 2.348038
0.168148 2.334022
0.170365 2.316921
0.172581 2.295618
0.174797 2.268775
0.177014 2.234835
0.179230 2.192122
0.181447 2.139081
0.183663 2.074628
0.185880 1.998464
0.188096 1.911138
0.190312 1.813840
0.192529 1.708046
0.194745 1.595233
0.196962 1.476712
0.199178 1.353582
0.201394 1.226732
0.203611 1.096885
0.205827 0.964629
0.208044 0.830459
0.210260 0.694816
0.212476 0.558157
0.214693 0.421186
0.216909 0.286708
0.219126 0.171250
0.221342 -0.008015

0.221342 -0.008015
0.223197 0.155969
0.225051 0.241926
0.226906 0.338359
0.228761 0.442052
0.230616 0.547345
0.232470 0.652600
0.234325 0.757180
0.236180 0.860710
0.238035 0.962903
0.239889 1.063499
0.241744 1.162245
0.243599 1.258885
0.245454 1.353152
0.247308 1.444767
0.249163 1.533434
0.251018 1.618842
0.252873 1.700663
0.254727 1.778561
0.256582 1.852197
0.258437 1.921246
0.260292 1.985415
0.262146 2.044466
0.264001 2.098246
0.265856 2.146704
0.267711 2.189909
0.269565 2.228049
0.271420 2.261418
0.273275 2.290390
0.275130 2.315397
0.276984 2.336899
0.278839 2.355361
0.280694 2.371235
0.282548 2.384942
0.284403 2.396859
0.286258 2.407314
0.288113 2.416583
0.289967 2.424886
0.291822 2.432396
0.293677 2.439240
0.295532 2.445504
0.297386 2.451244
0.299241 2.456485
0.301096 2.461228
0.302951 2.465457
0.304805 2.469140
0.306660 2.472238
0.308515 2.474707
0.310370 2.476506
0.312224 2.477601
0.314079 2.477968

0.314079 2.792264
0.316458 2.791937
0.318837 2.790949
0.321217 2.789280
0.323596 2.786896
0.325975 2.783747
0.328354 2.779769
0.330733 2.774879
0.333112 2.768974
0.335492 2.761933
0.337871 2.753612
0.340250 2.743848
0.342629 2.732457
0.345008 2.719233
0.347388 2.703955
0.349767 2.686388
0.352146 2.666293
0.354525 2.643439
0.356904 2.617626
0.359284 2.588724
0.361663 2.556742
0.364042 2.521920
0.366421 2.484878
0.368800 2.446790
0.371180 2.409493
0.373559 2.375201
0.375938 2.345448
0.378317 2.319841
0.380696 2.296107
0.383076 2.271234
0.385455 2.242358
0.387834 2.207100
0.390213 2.163650
0.392592 2.110737
0.394971 2.047546
0.397351 1.973685
0.399730 1.889204
0.402109 1.794589
0.404488 1.690695
0.406867 1.578609
0.409247 1.459507
0.411626 1.334557
0.414005 1.204866
0.416384 1.071477
0.418763 0.935383
0.421143 0.797548
0.423522 0.658904
0.425901 0.520195
0.428280 0.381266
0.430659 0.237617
0.433038 -0.008015

0.433038 -0.008015
0.435586 0.214707
0.438134 0.338466
0.440682 0.462404
0.443231 0.591668
0.445779 0.724138
0.448326 0.857606
0.450874 0.990693
0.453422 1.122465
0.455970 1.252141
0.458518 1.378949
0.461066 1.502020
0.463614 1.620324
0.466162 1.732613
0.468710 1.837418
0.471258 1.933152
0.473806 2.018387
0.476354 2.092299
0.478902 2.155059
0.481450 2.207869
0.483998 2.252571
0.486546 2.291111
0.489094 2.325174
0.491642 2.356041
0.494190 2.384610
0.496738 2.411473
0.499286 2.437001
0.501834 2.461428
0.504382 2.484910
0.506930 2.507576
0.509478 2.529572
0.512026 2.551093
0.514574 2.572416
0.517122 2.593898
0.519670 2.615936
0.522218 2.638823
0.524766 2.662561
0.527314 2.686776
0.529862 2.710845
0.532410 2.734120
0.534958 2.756074
0.537506 2.776334
0.540054 2.794659
0.542602 2.810910
0.545150 2.825011
0.547698 2.836930
0.550246 2.846661
0.552794 2.854210
0.555342 2.859590
0.557890 2.862813
0.560438 2.863886

0.560438 2.863916
0.563041 2.863801
0.565645 2.863432
0.568248 2.862738
0.570852 2.861611
0.573455 2.859914
0.576059 2.857495
0.578662 2.854199
0.581266 2.849874
0.583869 2.844382
0.586473 2.837604
0.589076 2.829451
0.591680 2.819872
0.594283 2.808866
0.596887 2.796493
0.599491 2.782887
0.602094 2.768250
0.604697 2.752847
0.607301 2.736975
0.609905 2.720930
0.612508 2.704971
0.615112 2.689296
0.617715 2.674025
0.620319 2.659198
0.622922 2.644758
0.625526 2.630517
0.628129 2.616072
0.630733 2.600602
0.633336 2.582451
0.635940 2.558391
0.638543 2.523183
0.641147 2.471551
0.643750 2.401924
0.646354 2.316486
0.648957 2.218469
0.651561 2.110624
0.654164 1.994996
0.656768 1.873078
0.659371 1.745990
0.661975 1.614602
0.664578 1.479616
0.667182 1.341626
0.669786 1.201156
0.672389 1.058694
0.674992 0.914729
0.677596 0.769790
0.680199 0.624513
0.682803 0.479721
0.685407 0.336424
0.688010 0.194506
0.690614 -0.008015

0.690614 -0.008015
0.692986 0.213164
0.695358 0.347871
0.697731 0.481245
0.700103 0.615887
0.702476 0.751028
0.704848 0.885528
0.707221 1.018306
0.709593 1.148322
0.711966 1.274507
0.714338 1.395696
0.716711 1.510586
0.719083 1.617746
0.721456 1.715699
0.723828 1.803121
0.726201 1.879137
0.728573 1.943644
0.730945 1.997527
0.733318 2.042709
0.735690 2.082210
0.738063 2.120434
0.740435 2.162949
0.742808 2.212963
0.745180 2.267736
0.747553 2.322166
0.749925 2.372409
0.752297 2.416329
0.754670 2.453421
0.757042 2.484571
0.759415 2.511392
0.761787 2.535530
0.764160 2.558319
0.766532 2.580732
0.768905 2.603439
0.771277 2.626866
0.773650 2.651250
0.776022 2.676658
0.778395 2.703018
0.780767 2.730133
0.783139 2.757705
0.785512 2.785357
0.787884 2.812654
0.790257 2.839120
0.792629 2.864252
0.795002 2.887530
0.797374 2.908430
0.799747 2.926436
0.802119 2.941058
0.804492 2.951859
0.806864 2.958493
0.809237 2.960730


0.000000 2.495219
0.002210 2.494754
0.004421 2.493386
0.006631 2.491203
0.008842 2.488338
0.011052 2.484968
0.013263 2.481300
0.015473 2.477575
0.017683 2.474064
0.019894 2.471084
0.022104 2.469014
0.024315 2.468324
0.026525 2.469623
0.028736 2.473725
0.030946 2.481727
0.033156 2.495065
0.035367 2.515394
0.037577 2.543989
0.039788 2.580411
0.041998 2.621073
0.044209 2.659423
0.046419 2.689658
0.048629 2.711378
0.050840 2.727717
0.053050 2.741394
0.055261 2.753964
0.057471 2.766269
0.059682 2.778782
0.061892 2.791778
0.064103 2.805394
0.066313 2.819661
0.068523 2.834505
0.070734 2.849753
0.072944 2.865143
0.075155 2.880343
0.077365 2.894981
0.079575 2.908684
0.081786 2.921113
0.083996 2.932000
0.086207 2.941167
0.088417 2.948545
0.090628 2.954173
0.092838 2.958186
0.095048 2.960796
0.097259 2.962267
0.099469 2.962887
0.101680 2.962939
0.103890 2.962685
0.106101 2.962339
0.108311 2.962065
0.110521 2.961963

0.110521 3.431964
0.112738 3.428670
0.114954 3.419138
0.117171 3.404220
0.119387 3.384909
0.121604 3.362112
0.123820 3.336580
0.126036 3.308910
0.128253 3.279570
0.130469 3.248936
0.132686 3.217322
0.134902 3.184997
0.137118 3.152207
0.139335 3.119181
0.141551 3.086143
0.143768 3.053305
0.145984 3.020878
0.148201 2.989058
0.150417 2.958028
0.152633 2.927948
0.154850 2.898956
0.157066 2.871161
0.159282 2.844643
0.161499 2.819452
0.163715 2.795616
0.165932 2.773135
0.168148 2.751990
0.170365 2.732138
0.172581 2.713513
0.174797 2.696021
0.177014 2.679532
0.179230 2.663880
0.181447 2.648868
0.183663 2.634289
0.185880 2.619975
0.188096 2.605865
0.190312 2.592040
0.192529 2.578702
0.194745 2.566093
0.196962 2.554411
0.199178 2.543779
0.201394 2.534249
0.203611 2.525827
0.205827 2.518492
0.208044 2.512213
0.210260 2.506959
0.212476 2.502701
0.214693 2.499414
0.216909 2.497079
0.219126 2.495684
0.221342 2.495219

0.221342 2.495219
0.223197 2.495274
0.225051 2.495435
0.226906 2.495692
0.228761 2.496031
0.230616 2.496430
0.232470 2.496868
0.234325 2.497317
0.236180 2.497754
0.238035 2.498156
0.239889 2.498503
0.241744 2.498786
0.243599 2.498999
0.245454 2.499149
0.247308 2.499251
0.249163 2.499329
0.251018 2.499415
0.252873 2.499550
0.254727 2.499778
0.256582 2.500151
0.258437 2.500722
0.260292 2.501548
0.262146 2.502683
0.264001 2.504185
0.265856 2.506106
0.267711 2.508492
0.269565 2.511381
0.271420 2.514796
0.273275 2.518741
0.275130 2.523195
0.276984 2.528110
0.278839 2.533412
0.280694 2.539003
0.282548 2.544773
0.284403 2.550604
0.286258 2.556387
0.288113 2.562021
0.289967 2.567422
0.291822 2.572521
0.293677 2.577266
0.295532 2.581617
0.297386 2.585548
0.299241 2.589043
0.301096 2.592096
0.302951 2.594707
0.304805 2.596882
0.306660 2.598633
0.308515 2.599974
0.310370 2.600919
0.312224 2.601480
0.314079 2.601666

0.314079 3.529055
0.316458 3.527638
0.318837 3.523306
0.321217 3.515841
0.323596 3.504944
0.325975 3.490318
0.328354 3.471755
0.330733 3.449187
0.333112 3.422705
0.335492 3.392533
0.337871 3.358990
0.340250 3.322442
0.342629 3.283273
0.345008 3.241870
0.347388 3.198612
0.349767 3.153877
0.352146 3.108050
0.354525 3.061527
0.356904 3.014719
0.359284 2.968050
0.361663 2.921943
0.364042 2.876797
0.366421 2.832970
0.368800 2.790755
0.371180 2.750397
0.373559 2.712120
0.375938 2.676184
0.378317 2.642945
0.380696 2.612890
0.383076 2.586615
0.385455 2.564699
0.387834 2.547510
0.390213 2.535035
0.392592 2.526872
0.394971 2.522353
0.397351 2.520712
0.399730 2.521177
0.402109 2.522993
0.404488 2.525396
0.406867 2.527566
0.409247 2.528651
0.411626 2.527922
0.414005 2.525108
0.416384 2.520592
0.418763 2.515187
0.421143 2.509710
0.423522 2.504752
0.425901 2.500672
0.428280 2.497667
0.430659 2.495834
0.433038 2.495219

0.433038 2.495219
0.435586 2.495246
0.438134 2.495342
0.440682 2.495562
0.443231 2.495999
0.445779 2.496793
0.448326 2.498138
0.450874 2.500294
0.453422 2.503593
0.455970 2.508456
0.458518 2.515403
0.461066 2.525074
0.463614 2.538231
0.466162 2.555736
0.468710 2.578459
0.471258 2.607011
0.473806 2.641253
0.476354 2.679681
0.478902 2.719352
0.481450 2.757140
0.483998 2.791497
0.486546 2.822663
0.489094 2.851591
0.491642 2.879166
0.494190 2.906003
0.496738 2.932478
0.499286 2.958802
0.501834 2.985078
0.504382 3.011338
0.506930 3.037571
0.509478 3.063735
0.512026 3.089772
0.514574 3.115614
0.517122 3.141185
0.519670 3.166399
0.522218 3.191163
0.524766 3.215371
0.527314 3.238895
0.529862 3.261592
0.532410 3.283295
0.534958 3.303819
0.537506 3.322968
0.540054 3.340546
0.542602 3.356366
0.545150 3.370268
0.547698 3.382126
0.550246 3.391857
0.552794 3.399420
0.555342 3.404808
0.557890 3.408030
0.560438 3.409102

0.560438 3.312665
0.563041 3.311665
0.565645 3.308662
0.568248 3.303647
0.570852 3.296608
0.573455 3.287539
0.576059 3.276444
0.578662 3.263349
0.581266 3.248303
0.583869 3.231386
0.586473 3.212711
0.589076 3.192424
0.591680 3.170702
0.594283 3.147744
0.596887 3.123760
0.599491 3.098953
0.602094 3.073495
0.604697 3.047514
0.607301 3.021077
0.609905 2.994196
0.612508 2.966839
0.615112 2.938955
0.617715 2.910501
0.620319 2.881454
0.622922 2.851825
0.625526 2.821645
0.628129 2.790970
0.630733 2.759915
0.633336 2.728832
0.635940 2.698806
0.638543 2.672164
0.641147 2.651443
0.643750 2.637073
0.646354 2.627610
0.648957 2.621343
0.651561 2.616470
0.654164 2.609414
0.656768 2.596591
0.659371 2.581784
0.661975 2.567652
0.664578 2.554759
0.667182 2.543196
0.669786 2.532951
0.672389 2.523993
0.674992 2.516289
0.677596 2.509812
0.680199 2.504539
0.682803 2.500453
0.685407 2.497543
0.688010 2.495800
0.690614 2.495219

0.690614 2.495219
0.692986 2.495281
