# End points of segments: 
#   0.00000000 0.11171620 0.21782360 0.32953970 0.43564720 0.54427050 0.65598670 0.76209410 0.87381030 0.97991770 1.08854110 1.19716440 1.30578780 
0.211457 2.966809
0.213579 2.962274
0.215701 2.959543
0.217824 2.958630

0.217824 2.958630
0.220058 2.958491
0.222292 2.958129
0.224527 2.957704
0.226761 2.957437
0.228995 2.957568
0.231230 2.958327
0.233464 2.959903
0.235698 2.962443
0.237932 2.966045
0.240167 2.970761
0.242401 2.976607
0.244636 2.983563
0.246870 2.991582
0.249104 3.000592
0.251338 3.010502
0.253573 3.021205
0.255807 3.032581
0.258041 3.044502
0.260276 3.056829
0.262510 3.069423
0.264744 3.082137
0.266979 3.094828
0.269213 3.107351
0.271447 3.119566
0.273682 3.131337
0.275916 3.142533
0.278150 3.153031
0.280385 3.162717
0.282619 3.171487
0.284853 3.179246
0.287088 3.185912
0.289322 3.191418
0.291556 3.195709
0.293791 3.198749
0.296025 3.200525
0.298259 3.201044
0.300494 3.200344
0.302728 3.198497
0.304962 3.195610
0.307196 3.191830
0.309431 3.187342
0.311665 3.182363
0.313899 3.177139
0.316134 3.171927
0.318368 3.166987
0.320603 3.162563
0.322837 3.158875
0.325071 3.156103
0.327305 3.154385
0.329540 3.153802

0.329540 3.153802
0.331662 3.147808
0.333784 3.131213
0.335906 3.106811
0.338028 3.076988
0.340151 3.043292
0.342273 3.006651
0.344395 2.967616
0.346517 2.926523
0.348639 2.883580
0.350761 2.838925
0.352883 2.792644
0.355005 2.744799
0.357128 2.695430
0.359250 2.644567
0.361372 2.592231
0.363494 2.538437
0.365616 2.483199
0.367738 2.426527
0.369861 2.368431
0.371983 2.308922
0.374105 2.248009
0.376227 2.185705
0.378349 2.122021
0.380471 2.056973
0.382593 1.990574
0.384716 1.922844
0.386838 1.853802
0.388960 1.783469
0.391082 1.711871
0.393204 1.639032
0.395326 1.564982
0.397448 1.489751
0.399571 1.413375
0.401693 1.335888
0.403815 1.257332
0.405937 1.177749
0.408059 1.097188
0.410181 1.015699
0.412303 0.933340
0.414426 0.850171
0.416548 0.766259
0.418670 0.681675
0.420792 0.596489
0.422914 0.510778
0.425036 0.424616
0.427159 0.338074
0.429281 0.251218
0.431403 0.164085
0.433525 0.076535
0.435647 -0.005143

0.435647 -0.005143
0.437820 0.077338
0.439992 0.168803
0.442165 0.259642
0.444337 0.350109
0.446510 0.440188
0.448682 0.529828
0.450854 0.618965
0.453027 0.707530
0.455199 0.795455
0.457372 0.882666
0.459544 0.969091
0.461717 1.054655
0.463889 1.139283
0.466062 1.222901
0.468234 1.305437
0.470407 1.386820
0.472579 1.466984
0.474752 1.545870
0.476924 1.623422
0.479096 1.699594
0.481269 1.774346
0.483441 1.847644
0.485614 1.919462
0.487786 1.989781
0.489959 2.058588
0.492131 2.125875
0.494304 2.191640
0.496476 2.255886
0.498649 2.318618
0.500821 2.379848
0.502994 2.439590
0.505166 2.497860
0.507339 2.554678
0.509511 2.610066
0.511683 2.664047
0.513856 2.716647
0.516029 2.767891
0.518201 2.817806
0.520373 2.866418
0.522546 2.913756
0.524718 2.959845
0.526891 3.004713
0.529063 3.048383
0.531236 3.090882
0.533408 3.132232
0.535581 3.172455
0.537753 3.211571
0.539926 3.249596
0.542098 3.286546
0.544270 3.322434

0.544270 3.322434
0.546505 3.322641
0.548739 3.323253
0.550974 3.324237
0.553208 3.325543
0.555442 3.327102
0.557677 3.328830
0.559911 3.330633
0.562145 3.332405
0.564379 3.334040
0.566614 3.335430
0.568848 3.336469
0.571082 3.337059
0.573317 3.337111
0.575551 3.336546
0.577785 3.335300
0.580020 3.333320
0.582254 3.330569
0.584488 3.327023
0.586723 3.322676
0.588957 3.317532
0.591191 3.311609
0.593426 3.304941
0.595660 3.297570
0.597894 3.289552
0.600129 3.280949
0.602363 3.271834
0.604597 3.262287
0.606832 3.252393
0.609066 3.242242
0.611300 3.231926
0.613535 3.221541
0.615769 3.211182
0.618003 3.200945
0.620237 3.190922
0.622472 3.181204
0.624706 3.171876
0.626941 3.163016
0.629175 3.154697
0.631409 3.146980
0.633644 3.139917
0.635878 3.133548
0.638112 3.127898
0.640346 3.122982
0.642581 3.118797
0.644815 3.115330
0.647049 3.112557
0.649284 3.110448
0.651518 3.108971
0.653752 3.108098
0.655987 3.107809

0.655987 3.107809
0.658109 3.107622
0.660231 3.107061
0.662353 3.106127
0.664475 3.104823
0.666597 3.103151
0.668720 3.101116
0.670842 3.098723
0.672964 3.095977
0.675086 3.092886
0.677208 3.089457
0.679330 3.085701
0.681453 3.081627
0.683575 3.077247
0.685697 3.072575
0.687819 3.067624
0.689941 3.062410
0.692063 3.056951
0.694185 3.051264
0.696307 3.045371
0.698430 3.039292
0.700552 3.033051
0.702674 3.026672
0.704796 3.020182
0.706918 3.013606
0.709040 3.006976
0.711163 3.000318
0.713285 2.993666
0.715407 2.987050
0.717529 2.980504
0.719651 2.974060
0.721773 2.967752
0.723895 2.961614
0.726018 2.955680
0.728140 2.949984
0.730262 2.944559
0.732384 2.939437
0.734506 2.934648
0.736628 2.930221
0.738750 2.926182
0.740873 2.922553
0.742995 2.919351
0.745117 2.916587
0.747239 2.914262
0.749361 2.912368
0.751483 2.910885
0.753606 2.909777
0.755728 2.908998
0.757850 2.908496
0.759972 2.908220
0.762094 2.908133

0.762094 2.908133
0.764328 2.909516
0.766563 2.913649
0.768797 2.920477
0.771031 2.929911
0.773266 2.941825
0.775500 2.956051
0.777734 2.972373
0.779969 2.990503
0.782203 3.010050
0.784437 3.030451
0.786672 3.050871
0.788906 3.070151
0.791140 3.087028
0.793375 3.100799
0.795609 3.111716
0.797843 3.120544
0.800078 3.128002
0.802312 3.134586
0.804546 3.140606
0.806781 3.146252
0.809015 3.151642
0.811249 3.156849
0.813484 3.161920
0.815718 3.166880
0.817952 3.171747
0.820187 3.176526
0.822421 3.181220
0.824655 3.185824
0.826890 3.190332
0.829124 3.194738
0.831358 3.199029
0.833592 3.203196
0.835827 3.207226
0.838061 3.211108
0.840295 3.214828
0.842530 3.218375
0.844764 3.221737
0.846998 3.224902
0.849233 3.227858
0.851467 3.230596
0.853701 3.233104
0.855936 3.235374
0.858170 3.237397
0.860404 3.239166
0.862639 3.240675
0.864873 3.241917
0.867107 3.242888
0.869342 3.243584
0.871576 3.244003
0.873810 3.244142

0.873810 3.244142
0.875932 3.244897
0.878055 3.247147
0.880177 3.250851
0.882299 3.255939
0.884421 3.262318
0.886543 3.269873
0.888665 3.278469
0.890787 3.287959
0.892910 3.298183
0.895032 3.308979
0.897154 3.320183
0.899276 3.331636
0.901398 3.343187
0.903520 3.354696
0.905643 3.366036
0.907765 3.377094
0.909887 3.387773
0.912009 3.397986
0.914131 3.407660
0.916253 3.416732
0.918375 3.425147
0.920497 3.432856
0.922620 3.439816
0.924742 3.445986
0.926864 3.451326
0.928986 3.455797
0.931108 3.459355
0.933230 3.461953
0.935353 3.463532
0.937475 3.464025
0.939597 3.463347
0.941719 3.461397
0.943841 3.458059
0.945963 3.453219
0.948086 3.446795
0.950208 3.438781
0.952330 3.429296
0.954452 3.418603
0.956574 3.407079
0.958696 3.395159
0.960818 3.383271
0.962940 3.371798
0.965063 3.361062
0.967185 3.351322
0.969307 3.342783
0.971429 3.335603
0.973551 3.329904
0.975673 3.325773
0.977796 3.323271
0.979918 3.322434

0.979918 3.177019
0.982090 3.177136
0.984263 3.177481
0.986435 3.178044
0.988608 3.178805
0.990780 3.179737
0.992953 3.180808
0.995125 3.181980
0.997297 3.183212
0.999470 3.184459
1.001642 3.185673
1.003815 3.186810
1.005987 3.187821
1.008160 3.188664
1.010332 3.189298
1.012505 3.189687
1.014677 3.189800
1.016850 3.189613
1.019022 3.189110
1.021195 3.188281
1.023367 3.187124
1.025540 3.185648
1.027712 3.183868
1.029884 3.181809
1.032057 3.179502
1.034229 3.176986
1.036402 3.174309
1.038574 3.171520
1.040747 3.168677
1.042919 3.165837
1.045092 3.163060
1.047264 3.160405
1.049437 3.157928
1.051609 3.155679
1.053782 3.153696
1.055954 3.152007
1.058126 3.150620
1.060299 3.138997
1.062472 3.127775
1.064644 3.117848
1.066816 3.109318
1.068989 3.102270
1.071161 3.096775
1.073334 3.092882
1.075506 3.090615
1.077679 3.089967
1.079851 3.090897
1.082024 3.093317
1.084196 3.097088
1.086369 3.102008
1.088541 3.107809

1.088541 3.153802
1.090713 3.154775
1.092886 3.157684
1.095058 3.162508
1.097231 3.169209
1.099403 3.177734
1.101576 3.188020
1.103748 3.199988
1.105921 3.213551
1.108093 3.228610
1.110266 3.232070
1.112438 3.232553
1.114611 3.232558
1.116783 3.232082
1.118956 3.231123
1.121128 3.229687
1.123301 3.227779
1.125473 3.225408
1.127646 3.222585
1.129818 3.219325
1.131990 3.215647
1.134163 3.211573
1.136335 3.207134
1.138508 3.202364
1.140680 3.197303
1.142853 3.191999
1.145025 3.186505
1.147198 3.180884
1.149370 3.175202
1.151543 3.169535
1.153715 3.163966
1.155888 3.158583
1.158060 3.153483
1.160232 3.148770
1.162405 3.144555
1.164577 3.140952
1.166750 3.138084
1.168922 3.136076
1.171095 3.135058
1.173267 3.135162
1.175440 3.136518
1.177612 3.139257
1.179785 3.143504
1.181957 3.149381
1.184130 3.157001
1.186302 3.166466
1.188475 3.177867
1.190647 3.191282
1.192819 3.206772
1.194992 3.224382
1.197164 3.244142

1.197164 2.958630
1.199337 2.958657
1.201509 2.958737
1.203682 2.958871
1.205854 2.959056
1.208027 2.959291
1.210199 2.959575
1.212372 2.959904
1.214544 2.960276
1.216717 2.960686
1.218889 2.961130
1.221062 2.961604
1.223234 2.962099
1.225407 2.962611
1.227579 2.963129
1.229751 2.963646
1.231924 2.964150
1.234096 2.964629
1.236269 2.965071
1.238441 2.965460
1.240614 2.965780
1.242786 2.966013
1.244959 2.966140
1.247131 2.966139
1.249304 2.965988
1.251476 2.965665
1.253649 2.965145
1.255821 2.964405
1.257993 2.963421
1.260166 2.962173
1.262339 2.960641
1.264511 2.958811
1.266683 2.956671
1.268856 2.954218
1.271028 2.951454
1.273201 2.948389
1.275373 2.945042
1.277546 2.941443
1.279718 2.937628
1.281891 2.933646
1.284063 2.929558
1.286236 2.925436
1.288408 2.921368
1.290580 2.917463
1.292753 2.913848
1.294925 2.910680
1.297098 2.908138
1.299270 2.906417
1.301443 2.905723
1.303615 2.906245
1.305788 2.908133


0.000000 -0.002408
0.002234 0.094356
0.004469 0.188547
0.006703 0.282562
0.008937 0.376295
0.011172 0.469649
0.013406 0.562532
0.015640 0.654851
0.017875 0.746518
0.020109 0.837447
0.022343 0.927552
0.024578 1.016754
0.026812 1.104975
0.029046 1.192142
0.031281 1.278185
0.033515 1.363040
0.035749 1.446647
0.037984 1.528952
0.040218 1.609906
0.042452 1.689469
0.044686 1.767604
0.046921 1.844284
0.049155 1.919489
0.051389 1.993207
0.053624 2.065435
0.055858 2.136182
0.058092 2.205463
0.060327 2.273305
0.062561 2.339742
0.064795 2.404812
0.067030 2.468552
0.069264 2.530988
0.071498 2.592123
0.073733 2.651933
0.075967 2.710356
0.078201 2.767299
0.080436 2.822633
0.082670 2.876207
0.084904 2.927842
0.087139 2.977338
0.089373 3.024467
0.091607 3.068968
0.093842 3.110540
0.096076 3.148839
0.098310 3.183470
0.100544 3.213989
0.102779 3.239916
0.105013 3.260757
0.107247 3.276047
0.109482 3.285396
0.111716 3.288542

0.111716 3.288542
0.113838 3.288618
0.115960 3.288842
0.118083 3.289204
0.120205 3.289689
0.122327 3.290275
0.124449 3.290938
0.126571 3.291645
0.128693 3.292363
0.130816 3.293055
0.132938 3.293683
0.135060 3.294206
0.137182 3.300492
0.139304 3.317168
0.141426 3.333402
0.143548 3.348691
0.145671 3.362476
0.147793 3.374166
0.149915 3.383178
0.152037 3.389000
0.154159 3.391256
0.156281 3.389768
0.158403 3.384568
0.160526 3.375880
0.162648 3.364064
0.164770 3.349553
0.166892 3.332800
0.169014 3.314240
0.171136 3.294277
0.173259 3.273272
0.175381 3.256530
0.177503 3.252910
0.179625 3.249444
0.181747 3.246193
0.183869 3.243213
0.185991 3.240553
0.188113 3.238257
0.190236 3.236358
0.192358 3.234877
0.194480 3.233822
0.196602 3.233186
0.198724 3.232947
0.200846 3.233062
0.202968 3.233476
0.205091 3.234113
0.207213 3.234889
0.209335 3.235707
0.211457 3.236471
0.213579 3.237092
0.215701 3.237497
0.217824 3.237637

0.217824 3.237637
0.220058 3.239826
0.222292 3.246320
0.224527 3.256927
0.226761 3.271365
0.228995 3.289308
0.231230 3.310422
0.233464 3.334389
0.235698 3.360918
0.237932 3.389745
0.240167 3.420635
0.242401 3.453375
0.244636 3.487775
0.246870 3.491939
0.249104 3.494808
0.251338 3.497575
0.253573 3.500172
0.255807 3.502530
0.258041 3.504580
0.260276 3.506255
0.262510 3.507490
0.264744 3.508223
0.266979 3.508397
0.269213 3.507949
0.271447 3.506784
0.273682 3.504489
0.275916 3.496704
0.278150 3.482743
0.280385 3.467632
0.282619 3.451983
0.284853 3.435980
0.287088 3.419760
0.289322 3.403447
0.291556 3.387162
0.293791 3.371022
0.296025 3.355142
0.298259 3.339637
0.300494 3.324617
0.302728 3.310191
0.304962 3.296464
0.307196 3.283540
0.309431 3.271514
0.311665 3.260480
0.313899 3.250522
0.316134 3.241722
0.318368 3.234148
0.320603 3.227863
0.322837 3.222920
0.325071 3.219358
0.327305 3.217209
0.329540 3.216491

0.329540 3.216491
0.331662 3.212568
0.333784 3.200852
0.335906 3.181853
0.338028 3.156614
0.340151 3.126287
0.342273 3.091838
0.344395 3.053994
0.346517 3.013277
0.348639 2.970058
0.350761 2.924603
0.352883 2.877103
0.355005 2.827698
0.357128 2.776492
0.359250 2.723565
0.361372 2.668980
0.363494 2.612785
0.365616 2.555023
0.367738 2.495731
0.369861 2.434939
0.371983 2.372678
0.374105 2.308978
0.376227 2.243865
0.378349 2.177370
0.380471 2.109522
0.382593 2.040353
0.384716 1.969894
0.386838 1.898182
0.388960 1.825253
0.391082 1.751146
0.393204 1.675904
0.395326 1.599570
0.397448 1.522190
0.399571 1.443813
0.401693 1.364490
0.403815 1.284273
0.405937 1.203215
0.408059 1.121371
0.410181 1.038793
0.412303 0.955535
0.414426 0.871649
0.416548 0.787186
0.418670 0.702197
0.420792 0.616731
0.422914 0.530840
0.425036 0.444573
0.427159 0.357981
0.429281 0.271112
0.431403 0.183997
0.433525 0.096566
0.435647 -0.002408

0.435647 -0.002408
0.437820 0.102785
0.439992 0.194219
0.442165 0.285304
0.444337 0.376145
0.446510 0.466702
0.448682 0.556913
0.450854 0.646707
0.453027 0.736017
0.455199 0.824774
0.457372 0.912917
0.459544 1.000388
0.461717 1.087132
0.463889 1.173101
0.466062 1.258252
0.468234 1.342543
0.470407 1.425937
0.472579 1.508398
0.474752 1.589891
0.476924 1.670382
0.479096 1.749836
0.481269 1.828219
0.483441 1.905494
0.485614 1.981627
0.487786 2.056583
0.489959 2.130327
0.492131 2.202825
0.494304 2.274046
0.496476 2.343958
0.498649 2.412533
0.500821 2.479743
0.502994 2.545562
0.505166 2.609967
0.507339 2.672935
0.509511 2.734446
0.511683 2.794481
0.513856 2.853025
0.516029 2.910062
0.518201 2.965579
0.520373 3.019564
0.522546 3.072007
0.524718 3.122901
0.526891 3.172236
0.529063 3.220009
0.531236 3.266214
0.533408 3.310849
0.535581 3.353911
0.537753 3.395400
0.539926 3.391049
0.542098 3.357266
0.544270 3.322434

0.544270 3.322434
0.546505 3.322641
0.548739 3.323253
0.550974 3.324237
0.553208 3.325543
0.555442 3.327102
0.557677 3.328830
0.559911 3.330633
0.562145 3.332405
0.564379 3.334040
0.566614 3.335430
0.568848 3.336469
0.571082 3.337059
0.573317 3.337111
0.575551 3.336546
0.577785 3.335300
0.580020 3.333320
0.582254 3.330569
0.584488 3.327023
0.586723 3.322676
0.588957 3.317532
0.591191 3.311609
0.593426 3.304941
0.595660 3.297570
0.597894 3.289552
0.600129 3.280949
0.602363 3.271834
0.604597 3.262287
0.606832 3.252393
0.609066 3.242242
0.611300 3.231926
0.613535 3.221541
0.615769 3.211182
0.618003 3.200945
0.620237 3.190922
0.622472 3.181204
0.624706 3.171876
0.626941 3.163016
0.629175 3.154697
0.631409 3.146980
0.633644 3.139917
0.635878 3.133548
0.638112 3.127898
0.640346 3.122982
0.642581 3.118797
0.644815 3.115330
0.647049 3.112557
0.649284 3.110448
0.651518 3.108971
0.653752 3.108098
0.655987 3.107809

0.655987 3.107809
0.658109 3.107622
0.660231 3.107061
0.662353 3.106127
0.664475 3.104823
0.666597 3.103151
0.668720 3.101116
0.670842 3.098723
0.672964 3.095977
0.675086 3.092886
0.677208 3.089457
0.679330 3.085701
0.681453 3.081627
0.683575 3.077247
0.685697 3.072575
0.687819 3.067624
0.689941 3.062410
0.692063 3.056951
0.694185 3.051264
0.696307 3.045371
0.698430 3.039292
0.700552 3.033051
0.702674 3.026672
0.704796 3.020182
0.706918 3.013606
0.709040 3.006976
0.711163 3.000318
0.713285 2.993666
0.715407 2.987050
0.717529 2.980504
0.719651 2.974060
0.721773 2.967752
0.723895 2.961614
0.726018 2.955680
0.728140 2.949984
0.730262 2.944559
0.732384 2.939437
0.734506 2.934648
0.736628 2.930221
0.738750 2.926182
0.740873 2.922553
0.742995 2.919351
0.745117 2.916587
0.747239 2.914262
0.749361 2.912368
0.751483 2.910885
0.753606 2.909777
0.755728 2.908998
0.757850 2.908496
0.759972 2.908220
0.762094 2.908133

0.762094 2.908133
0.764328 2.909516
0.766563 2.913649
0.768797 2.920477
0.771031 2.929911
0.773266 2.941825
0.775500 2.956051
0.777734 2.972373
0.779969 2.990503
0.782203 3.010050
0.784437 3.030451
0.786672 3.050871
0.788906 3.070151
0.791140 3.087028
0.793375 3.100799
0.795609 3.111716
0.797843 3.120544
0.800078 3.128002
0.802312 3.134586
0.804546 3.140606
0.806781 3.146252
0.809015 3.151642
0.811249 3.156849
0.813484 3.161920
0.815718 3.166880
0.817952 3.171747
0.820187 3.176526
0.822421 3.181220
0.824655 3.185824
0.826890 3.190332
0.829124 3.194738
0.831358 3.199029
0.833592 3.203196
0.835827 3.207226
0.838061 3.211108
0.840295 3.214828
0.842530 3.218375
0.844764 3.221737
0.846998 3.224902
0.849233 3.227858
0.851467 3.230596
0.853701 3.233104
0.855936 3.235374
0.858170 3.237397
0.860404 3.239166
0.862639 3.240675
0.864873 3.241917
0.867107 3.242888
0.869342 3.243584
0.871576 3.244003
0.873810 3.244142

0.873810 3.244142
0.875932 3.244897
0.878055 3.247147
0.880177 3.250851
0.882299 3.255939
0.884421 3.262318
0.886543 3.269873
0.888665 3.278469
0.890787 3.287959
0.892910 3.298183
0.895032 3.308979
0.897154 3.320183
0.899276 3.331636
0.901398 3.343187
0.903520 3.354696
0.905643 3.366036
0.907765 3.377094
0.909887 3.387773
0.912009 3.397986
0.914131 3.407660
0.916253 3.416732
0.918375 3.425147
0.920497 3.432856
0.922620 3.439816
0.924742 3.445986
0.926864 3.451326
0.928986 3.455797
0.931108 3.459355
0.933230 3.461953
0.935353 3.463532
0.937475 3.464025
0.939597 3.463347
0.941719 3.461397
0.943841 3.458059
0.945963 3.453219
0.948086 3.446795
0.950208 3.438781
0.952330 3.429296
0.954452 3.418603
0.956574 3.407079
0.958696 3.395159
0.960818 3.383271
0.962940 3.371798
0.965063 3.361062
0.967185 3.351322
0.969307 3.342783
0.971429 3.335603
0.973551 3.329904
0.975673 3.325773
0.977796 3.323271
0.979918 3.322434

0.979918 3.288542
0.982090 3.289530
0.984263 3.292473
0.986435 3.297312
0.988608 3.303946
0.990780 3.312228
0.992953 3.321963
0.995125 3.332900
0.997297 3.344725
0.999470 3.357057
1.001642 3.369441
1.003815 3.381359
1.005987 3.392241
1.008160 3.401510
1.010332 3.408635
1.012505 3.413198
1.014677 3.414947
1.016850 3.413816
1.019022 3.409908
1.021195 3.403445
1.023367 3.394716
1.025540 3.384035
1.027712 3.371709
1.029884 3.358027
1.032057 3.343250
1.034229 3.327615
1.036402 3.311339
1.038574 3.294618
1.040747 3.277633
1.042919 3.260557
1.045092 3.243552
1.047264 3.226773
1.049437 3.210372
1.051609 3.194495
1.053782 3.179283
1.055954 3.164875
1.058126 3.151404
1.060299 3.149520
1.062472 3.148661
1.064644 3.147958
1.066816 3.147283
1.068989 3.146462
1.071161 3.145274
1.073334 3.143475
1.075506 3.140833
1.077679 3.137186
1.079851 3.132498
1.082024 3.126895
1.084196 3.120654
1.086369 3.114155
1.088541 3.107809

1.088541 3.216491
1.090713 3.216853
1.092886 3.217899
1.095058 3.219513
1.097231 3.221522
1.099403 3.223729
1.101576 3.225940
1.103748 3.227988
1.105921 3.229746
1.108093 3.231125
1.110266 3.245059
1.112438 3.262784
1.114611 3.281663
1.116783 3.301572
1.118956 3.322379
1.121128 3.343946
1.123301 3.366134
1.125473 3.388794
1.127646 3.411773
1.129818 3.434909
1.131990 3.458031
1.134163 3.480956
1.136335 3.503489
1.138508 3.525423
1.140680 3.546539
1.142853 3.566617
1.145025 3.585436
1.147198 3.602797
1.149370 3.618536
1.151543 3.632539
1.153715 3.644757
1.155888 3.655201
1.158060 3.663935
1.160232 3.671047
1.162405 3.676584
1.164577 3.680354
1.166750 3.680757
1.168922 3.666927
1.171095 3.631945
1.173267 3.592377
1.175440 3.552817
1.177612 3.514203
1.179785 3.476909
1.181957 3.441155
1.184130 3.407105
1.186302 3.374885
1.188475 3.344597
1.190647 3.316325
1.192819 3.290131
1.194992 3.266061
1.197164 3.244142

1.197164 3.237637
1.199337 3.237306
1.201509 3.236312
1.203682 3.234666
1.205854 3.232378
1.208027 3.229468
1.210199 3.225957
1.212372 3.221870
1.214544 3.217236
1.216717 3.212087
1.218889 3.206458
1.221062 3.200384
1.223234 3.193902
1.225407 3.187052
1.227579 3.179872
1.229751 3.172403
1.231924 3.164685
1.234096 3.156757
1.236269 3.148660
1.238441 3.140434
1.240614 3.132117
1.242786 3.123749
1.244959 3.115367
1.247131 3.107005
1.249304 3.098699
1.251476 3.090481
1.253649 3.082379
1.255821 3.074419
1.257993 3.066623
1.260166 3.059007
1.262339 3.051581
1.264511 3.044346
1.266683 3.037293
1.268856 3.030403
1.271028 3.023640
1.273201 3.016952
1.275373 3.010269
1.277546 3.003500
1.279718 2.996542
1.281891 2.989280
1.284063 2.981615
1.286236 2.973485
1.288408 2.964901
1.290580 2.955979
1.292753 2.946944
1.294925 2.938112
1.297098 2.929841
1.299270 2.922473
1.301443 2.916289
1.303615 2.911479
1.305788 2.908133


0.000000 -0.001614
0.002234 0.140028
0.004469 0.280050
0.006703 0.419744
0.008937 0.558990
0.011172 0.697650
0.013406 0.835587
0.015640 0.972667
0.017875 1.108762
0.020109 1.243746
0.022343 1.377503
0.024578 1.509917
0.026812 1.640880
0.029046 1.770289
0.031281 1.898042
0.033515 2.024042
0.035749 2.148194
0.037984 2.270405
0.040218 2.390579
0.042452 2.508621
0.044686 2.624433
0.046921 2.737910
0.049155 2.848943
0.051389 2.957416
0.053624 3.063202
0.055858 3.166162
0.058092 3.266148
0.060327 3.362996
0.062561 3.456530
0.064795 3.546559
0.067030 3.632884
0.069264 3.715296
0.071498 3.793589
0.073733 3.867562
0.075967 3.937030
0.078201 4.001841
0.080436 3.995241
0.082670 3.976793
0.084904 3.958050
0.087139 3.939156
0.089373 3.920278
0.091607 3.901615
0.093842 3.883403
0.096076 3.865921
0.098310 3.849501
0.100544 3.834519
0.102779 3.821396
0.105013 3.810571
0.107247 3.802466
0.109482 3.797441
0.111716 3.795737

0.111716 3.795737
0.113838 3.796401
0.115960 3.798383
0.118083 3.801651
0.120205 3.806151
0.122327 3.811809
0.124449 3.818528
0.126571 3.826191
0.128693 3.834657
0.130816 3.843766
0.132938 3.853336
0.135060 3.863166
0.137182 3.873036
0.139304 3.882711
0.141426 3.891945
0.143548 3.900486
0.145671 3.896424
0.147793 3.891430
0.149915 3.889091
0.152037 3.889802
0.154159 3.893772
0.156281 3.900924
0.158403 3.910778
0.160526 3.918522
0.162648 3.912763
0.164770 3.905248
0.166892 3.896089
0.169014 3.885420
0.171136 3.873387
0.173259 3.860146
0.175381 3.839598
0.177503 3.810546
0.179625 3.781423
0.181747 3.752586
0.183869 3.724296
0.185991 3.696763
0.188113 3.670169
0.190236 3.644675
0.192358 3.620431
0.194480 3.597575
0.196602 3.576236
0.198724 3.556534
0.200846 3.538583
0.202968 3.522486
0.205091 3.508335
0.207213 3.496214
0.209335 3.486195
0.211457 3.478339
0.213579 3.472693
0.215701 3.469291
0.217824 3.468155

0.217824 3.468155
0.220058 3.468319
0.222292 3.468809
0.224527 3.469623
0.226761 3.470756
0.228995 3.472197
0.231230 3.473933
0.233464 3.475946
0.235698 3.478210
0.237932 3.480692
0.240167 3.483355
0.242401 3.486153
0.244636 3.489033
0.246870 3.523659
0.249104 3.560866
0.251338 3.598464
0.253573 3.594959
0.255807 3.590317
0.258041 3.584498
0.260276 3.577489
0.262510 3.569301
0.264744 3.559967
0.266979 3.549543
0.269213 3.538115
0.271447 3.525823
0.273682 3.513146
0.275916 3.504528
0.278150 3.500762
0.280385 3.496939
0.282619 3.492585
0.284853 3.487663
0.287088 3.482199
0.289322 3.476243
0.291556 3.469859
0.293791 3.463122
0.296025 3.456117
0.298259 3.448933
0.300494 3.441668
0.302728 3.434421
0.304962 3.427293
0.307196 3.420384
0.309431 3.413793
0.311665 3.407613
0.313899 3.401934
0.316134 3.396835
0.318368 3.392391
0.320603 3.388665
0.322837 3.385711
0.325071 3.383569
0.327305 3.382272
0.329540 3.381838

0.329540 3.381838
