# End points of segments: 
#   0.00000000 0.11170890 0.21782930 0.32953820 0.43565860 0.54427760 0.65598650 0.76210690 0.87381580 0.97993620 1.08855520 1.19717420 1.30579320 
0.700557 3.034728
0.702680 3.028349
0.704802 3.021857
0.706924 3.015278
0.709047 3.008642
0.711169 3.001977
0.713291 2.995315
0.715414 2.988688
0.717536 2.982129
0.719659 2.975671
0.721781 2.969348
0.723904 2.963194
0.726026 2.957243
0.728148 2.951531
0.730271 2.946089
0.732393 2.940951
0.734516 2.936148
0.736638 2.931710
0.738760 2.927661
0.740883 2.924026
0.743005 2.920822
0.745128 2.918059
0.747250 2.915740
0.749372 2.913857
0.751495 2.912387
0.753617 2.911295
0.755740 2.910534
0.757862 2.910047
0.759984 2.909781
0.762107 2.909697

0.762107 2.909697
0.764341 2.911075
0.766575 2.915190
0.768810 2.921988
0.771044 2.931378
0.773278 2.943230
0.775512 2.957374
0.777746 2.973588
0.779980 2.991578
0.782215 3.010944
0.784449 3.031106
0.786683 3.051218
0.788917 3.070122
0.791151 3.086607
0.793385 3.100053
0.795620 3.110751
0.797854 3.119447
0.800088 3.126825
0.802322 3.133357
0.804556 3.139342
0.806790 3.144962
0.809025 3.150331
0.811259 3.155522
0.813493 3.160579
0.815727 3.165528
0.817961 3.170385
0.820195 3.175156
0.822430 3.179842
0.824664 3.184440
0.826898 3.188944
0.829132 3.193345
0.831366 3.197634
0.833601 3.201798
0.835835 3.205827
0.838069 3.209708
0.840303 3.213428
0.842537 3.216975
0.844772 3.220338
0.847006 3.223503
0.849240 3.226460
0.851474 3.229198
0.853708 3.231708
0.855942 3.233979
0.858177 3.236004
0.860411 3.237774
0.862645 3.239283
0.864879 3.240526
0.867113 3.241498
0.869347 3.242194
0.871582 3.242613
0.873816 3.242753

0.873816 3.242753
0.875938 3.243517
0.878061 3.245796
0.880183 3.249545
0.882305 3.254697
0.884428 3.261158
0.886550 3.268809
0.888673 3.277517
0.890795 3.287131
0.892918 3.297491
0.895040 3.308431
0.897162 3.319786
0.899285 3.331393
0.901407 3.343100
0.903529 3.354762
0.905652 3.366252
0.907774 3.377454
0.909897 3.388268
0.912019 3.398607
0.914142 3.408396
0.916264 3.417571
0.918386 3.426077
0.920509 3.433865
0.922631 3.440892
0.924754 3.447116
0.926876 3.452500
0.928998 3.457003
0.931121 3.460585
0.933243 3.463197
0.935366 3.464787
0.937488 3.465286
0.939611 3.464615
0.941733 3.462678
0.943855 3.459366
0.945978 3.454573
0.948100 3.448223
0.950222 3.440315
0.952345 3.430966
0.954467 3.420429
0.956590 3.409072
0.958712 3.397317
0.960835 3.385585
0.962957 3.374254
0.965079 3.363643
0.967202 3.354010
0.969324 3.345561
0.971447 3.338455
0.973569 3.332812
0.975691 3.328721
0.977814 3.326243
0.979936 3.325413

0.979936 3.175591
0.982109 3.175708
0.984281 3.176053
0.986453 3.176616
0.988626 3.177377
0.990798 3.178310
0.992970 3.179382
0.995143 3.180556
0.997315 3.181790
0.999488 3.183039
1.001660 3.184258
1.003832 3.185400
1.006005 3.186418
1.008177 3.187270
1.010350 3.187915
1.012522 3.188317
1.014694 3.188447
1.016867 3.188279
1.019039 3.187799
1.021211 3.186996
1.023384 3.185870
1.025556 3.184429
1.027729 3.182689
1.029901 3.180675
1.032073 3.178417
1.034246 3.175957
1.036418 3.173341
1.038590 3.170619
1.040763 3.167849
1.042935 3.165088
1.045108 3.162397
1.047280 3.159835
1.049452 3.157457
1.051625 3.155313
1.053797 3.153445
1.055970 3.151877
1.058142 3.150620
1.060314 3.139006
1.062487 3.127913
1.064659 3.118120
1.066831 3.109725
1.069004 3.102814
1.071176 3.097456
1.073349 3.093697
1.075521 3.091561
1.077693 3.091040
1.079866 3.092089
1.082038 3.094619
1.084210 3.098487
1.086383 3.103489
1.088555 3.109352

1.088555 3.153491
1.090728 3.154464
1.092900 3.157374
1.095072 3.162199
1.097245 3.168901
1.099417 3.177427
1.101589 3.187714
1.103762 3.199682
1.105934 3.213243
1.108107 3.228299
1.110279 3.231800
1.112451 3.232301
1.114624 3.232327
1.116796 3.231872
1.118969 3.230936
1.121141 3.229522
1.123313 3.227635
1.125486 3.225285
1.127658 3.222481
1.129830 3.219239
1.132003 3.215577
1.134175 3.211518
1.136348 3.207091
1.138520 3.202331
1.140692 3.197277
1.142865 3.191978
1.145037 3.186487
1.147209 3.180864
1.149382 3.175177
1.151554 3.169502
1.153727 3.163919
1.155899 3.158519
1.158071 3.153397
1.160244 3.148658
1.162416 3.144410
1.164589 3.140769
1.166761 3.137857
1.168933 3.135800
1.171106 3.134727
1.173278 3.134769
1.175450 3.136057
1.177623 3.138722
1.179795 3.142890
1.181968 3.148682
1.184140 3.156212
1.186312 3.165583
1.188485 3.176887
1.190657 3.190201
1.192829 3.205589
1.195002 3.223096
1.197174 3.242753

1.197174 2.961009
1.199347 2.961037
1.201519 2.961122
1.203691 2.961263
1.205864 2.961458
1.208036 2.961707
1.210209 2.962006
1.212381 2.962354
1.214553 2.962747
1.216726 2.963180
1.218898 2.963650
1.221070 2.964151
1.223243 2.964675
1.225415 2.965217
1.227588 2.965768
1.229760 2.966317
1.231932 2.966855
1.234105 2.967368
1.236277 2.967844
1.238449 2.968267
1.240622 2.968620
1.242794 2.968884
1.244967 2.969041
1.247139 2.969068
1.249311 2.968943
1.251484 2.968642
1.253656 2.968140
1.255829 2.967414
1.258001 2.966441
1.260173 2.965197
1.262346 2.963664
1.264518 2.961825
1.266690 2.959671
1.268863 2.957195
1.271035 2.954401
1.273208 2.951297
1.275380 2.947904
1.277552 2.944248
1.279725 2.940367
1.281897 2.936310
1.284069 2.932136
1.286242 2.927918
1.288414 2.923746
1.290587 2.919726
1.292759 2.915992
1.294931 2.912702
1.297104 2.910039
1.299276 2.908206
1.301449 2.907414
1.303621 2.907859
1.305793 2.909697


0.000000 -0.001804
0.002234 0.094270
0.004468 0.188423
0.006703 0.282390
0.008937 0.376072
0.011171 0.469374
0.013405 0.562205
0.015639 0.654473
0.017873 0.746088
0.020108 0.836966
0.022342 0.927021
0.024576 1.016173
0.026810 1.104345
0.029044 1.191463
0.031279 1.277458
0.033513 1.362266
0.035747 1.445827
0.037981 1.528086
0.040215 1.608997
0.042449 1.688516
0.044684 1.766609
0.046918 1.843248
0.049152 1.918413
0.051386 1.992093
0.053620 2.064287
0.055854 2.135002
0.058089 2.204255
0.060323 2.272075
0.062557 2.338497
0.064791 2.403561
0.067025 2.467305
0.069260 2.529755
0.071494 2.590914
0.073728 2.650755
0.075962 2.709215
0.078196 2.766193
0.080430 2.821561
0.082665 2.875162
0.084899 2.926820
0.087133 2.976330
0.089367 3.023466
0.091601 3.067966
0.093835 3.109531
0.096070 3.147815
0.098304 3.182426
0.100538 3.212920
0.102772 3.238821
0.105006 3.259637
0.107241 3.274905
0.109475 3.284239
0.111709 3.287380

0.111709 3.287380
0.113831 3.287455
0.115954 3.287676
0.118076 3.288034
0.120198 3.288514
0.122321 3.289094
0.124443 3.289749
0.126566 3.290448
0.128688 3.291157
0.130810 3.291840
0.132933 3.292457
0.135055 3.292970
0.137178 3.299576
0.139300 3.316331
0.141423 3.332645
0.143545 3.348011
0.145667 3.361865
0.147790 3.373612
0.149912 3.382664
0.152035 3.388506
0.154157 3.390764
0.156279 3.389261
0.158402 3.384037
0.160524 3.375324
0.162647 3.363491
0.164769 3.348977
0.166891 3.332238
0.169014 3.313714
0.171136 3.293808
0.173259 3.272882
0.175381 3.255468
0.177504 3.251896
0.179626 3.248485
0.181748 3.245294
0.183871 3.242380
0.185993 3.239794
0.188116 3.237578
0.190238 3.235765
0.192360 3.234376
0.194483 3.233419
0.196605 3.232886
0.198728 3.232753
0.200850 3.232978
0.202972 3.233500
0.205095 3.234244
0.207217 3.235119
0.209340 3.236028
0.211462 3.236868
0.213585 3.237547
0.215707 3.237988
0.217829 3.238141

0.217829 3.238141
0.220063 3.240356
0.222298 3.246928
0.224532 3.257653
0.226766 3.272235
0.229000 3.290338
0.231234 3.311615
0.233468 3.335742
0.235703 3.362422
0.237937 3.391387
0.240171 3.422400
0.242405 3.455249
0.244639 3.489743
0.246874 3.493487
0.249108 3.496336
0.251342 3.499087
0.253576 3.501672
0.255810 3.504021
0.258045 3.506066
0.260279 3.507741
0.262513 3.508980
0.264747 3.509723
0.266981 3.509915
0.269215 3.509498
0.271450 3.508390
0.273684 3.506146
0.275918 3.496751
0.278152 3.482383
0.280386 3.467209
0.282620 3.451549
0.284855 3.435551
0.287089 3.419342
0.289323 3.403043
0.291557 3.386772
0.293791 3.370646
0.296025 3.354781
0.298260 3.339289
0.300494 3.324283
0.302728 3.309870
0.304962 3.296157
0.307196 3.283244
0.309431 3.271230
0.311665 3.260207
0.313899 3.250261
0.316133 3.241469
0.318367 3.233904
0.320601 3.227626
0.322836 3.222688
0.325070 3.219131
0.327304 3.216984
0.329538 3.216267

0.329538 3.216267
0.331661 3.212379
0.333783 3.200735
0.335905 3.181792
0.338028 3.156572
0.340150 3.126225
0.342273 3.091724
0.344395 3.053804
0.346517 3.012993
0.348640 2.969667
0.350762 2.924095
0.352885 2.876469
0.355007 2.826932
0.357129 2.775590
0.359252 2.722524
0.361374 2.667798
0.363497 2.611463
0.365619 2.553563
0.367741 2.494134
0.369864 2.433212
0.371986 2.370828
0.374109 2.307012
0.376231 2.241796
0.378354 2.175212
0.380476 2.107293
0.382598 2.038074
0.384721 1.967592
0.386843 1.895887
0.388966 1.823002
0.391088 1.748982
0.393210 1.673875
0.395333 1.597731
0.397455 1.520602
0.399578 1.442539
0.401700 1.363591
0.403822 1.283807
0.405945 1.203229
0.408067 1.121896
0.410190 1.039845
0.412312 0.957110
0.414434 0.873726
0.416557 0.789730
0.418679 0.705160
0.420802 0.620061
0.422924 0.534477
0.425047 0.448457
0.427169 0.362049
0.429291 0.275293
0.431414 0.188199
0.433536 0.100601
0.435659 -0.001804

0.435659 -0.001804
0.437831 0.100341
0.440003 0.191465
0.442176 0.282341
0.444348 0.373018
0.446520 0.463445
0.448693 0.553556
0.450865 0.643282
0.453038 0.732555
0.455210 0.821308
0.457382 0.909481
0.459555 0.997014
0.461727 1.083856
0.463900 1.169953
0.466072 1.255260
0.468244 1.339731
0.470417 1.423324
0.472589 1.505996
0.474762 1.587707
0.476934 1.668418
0.479106 1.748089
0.481279 1.826683
0.483451 1.904162
0.485623 1.980488
0.487796 2.055627
0.489968 2.129543
0.492140 2.202204
0.494313 2.273579
0.496485 2.343636
0.498658 2.412347
0.500830 2.479686
0.503002 2.545628
0.505175 2.610149
0.507347 2.673227
0.509520 2.734843
0.511692 2.794979
0.513864 2.853617
0.516037 2.910744
0.518209 2.966347
0.520381 3.020413
0.522554 3.072933
0.524726 3.123898
0.526899 3.173302
0.529071 3.221138
0.531243 3.267402
0.533416 3.312092
0.535588 3.355206
0.537760 3.396742
0.539933 3.395149
0.542105 3.360804
0.544278 3.325413

0.544278 3.325413
0.546512 3.325626
0.548746 3.326253
0.550980 3.327261
0.553214 3.328596
0.555449 3.330186
0.557683 3.331944
0.559917 3.333770
0.562151 3.335557
0.564385 3.337194
0.566619 3.338571
0.568854 3.339582
0.571088 3.340128
0.573322 3.340122
0.575556 3.339486
0.577790 3.338158
0.580025 3.336086
0.582259 3.333237
0.584493 3.329589
0.586727 3.325136
0.588961 3.319886
0.591195 3.313859
0.593430 3.307088
0.595664 3.299619
0.597898 3.291506
0.600132 3.282814
0.602366 3.273616
0.604600 3.263993
0.606835 3.254028
0.609069 3.243814
0.611303 3.233442
0.613537 3.223008
0.615771 3.212607
0.618005 3.202335
0.620240 3.192286
0.622474 3.182548
0.624708 3.173206
0.626942 3.164341
0.629176 3.156022
0.631410 3.148312
0.633645 3.141262
0.635879 3.134910
0.638113 3.129283
0.640347 3.124391
0.642581 3.120233
0.644816 3.116793
0.647050 3.114045
0.649284 3.111959
0.651518 3.110499
0.653752 3.109637
0.655987 3.109352

0.655987 3.109352
0.658109 3.109165
0.660231 3.108606
0.662354 3.107675
0.664476 3.106375
0.666598 3.104709
0.668721 3.102680
0.670843 3.100294
0.672966 3.097556
0.675088 3.094473
0.677211 3.091054
0.679333 3.087307
0.681455 3.083243
0.683578 3.078873
0.685700 3.074210
0.687823 3.069268
0.689945 3.064062
0.692067 3.058610
0.694190 3.052930
0.696312 3.047042
0.698435 3.040967
0.700557 3.034728
0.702680 3.028349
0.704802 3.021857
0.706924 3.015278
0.709047 3.008642
0.711169 3.001977
0.713291 2.995315
0.715414 2.988688
0.717536 2.982129
0.719659 2.975671
0.721781 2.969348
0.723904 2.963194
0.726026 2.957243
0.728148 2.951531
0.730271 2.946089
0.732393 2.940951
0.734516 2.936148
0.736638 2.931710
0.738760 2.927661
0.740883 2.924026
0.743005 2.920822
0.745128 2.918059
0.747250 2.915740
0.749372 2.913857
0.751495 2.912387
0.753617 2.911295
0.755740 2.910534
0.757862 2.910047
0.759984 2.909781
0.762107 2.909697

0.762107 2.909697
0.764341 2.911075
0.766575 2.915190
0.768810 2.921988
0.771044 2.931378
0.773278 2.943230
0.775512 2.957374
0.777746 2.973588
0.779980 2.991578
0.782215 3.010944
0.784449 3.031106
0.786683 3.051218
0.788917 3.070122
0.791151 3.086607
0.793385 3.100053
0.795620 3.110751
0.797854 3.119447
0.800088 3.126825
0.802322 3.133357
0.804556 3.139342
0.806790 3.144962
0.809025 3.150331
0.811259 3.155522
0.813493 3.160579
0.815727 3.165528
0.817961 3.170385
0.820195 3.175156
0.822430 3.179842
0.824664 3.184440
0.826898 3.188944
0.829132 3.193345
0.831366 3.197634
0.833601 3.201798
0.835835 3.205827
0.838069 3.209708
0.840303 3.213428
0.842537 3.216975
0.844772 3.220338
0.847006 3.223503
0.849240 3.226460
0.851474 3.229198
0.853708 3.231708
0.855942 3.233979
0.858177 3.236004
0.860411 3.237774
0.862645 3.239283
0.864879 3.240526
0.867113 3.241498
0.869347 3.242194
0.871582 3.242613
0.873816 3.242753

0.873816 3.242753
0.875938 3.243517
0.878061 3.245796
0.880183 3.249545
0.882305 3.254697
0.884428 3.261158
0.886550 3.268809
0.888673 3.277517
0.890795 3.287131
0.892918 3.297491
0.895040 3.308431
0.897162 3.319786
0.899285 3.331393
0.901407 3.343100
0.903529 3.354762
0.905652 3.366252
0.907774 3.377454
0.909897 3.388268
0.912019 3.398607
0.914142 3.408396
0.916264 3.417571
0.918386 3.426077
0.920509 3.433865
0.922631 3.440892
0.924754 3.447116
0.926876 3.452500
0.928998 3.457003
0.931121 3.460585
0.933243 3.463197
0.935366 3.464787
0.937488 3.465286
0.939611 3.464615
0.941733 3.462678
0.943855 3.459366
0.945978 3.454573
0.948100 3.448223
0.950222 3.440315
0.952345 3.430966
0.954467 3.420429
0.956590 3.409072
0.958712 3.397317
0.960835 3.385585
0.962957 3.374254
0.965079 3.363643
0.967202 3.354010
0.969324 3.345561
0.971447 3.338455
0.973569 3.332812
0.975691 3.328721
0.977814 3.326243
0.979936 3.325413

0.979936 3.287380
0.982109 3.288369
0.984281 3.291315
0.986453 3.296159
0.988626 3.302801
0.990798 3.311093
0.992970 3.320841
0.995143 3.331792
0.997315 3.343634
0.999488 3.355983
1.001660 3.368387
1.003832 3.380324
1.006005 3.391226
1.008177 3.400512
1.010350 3.407651
1.012522 3.412223
1.014694 3.413975
1.016867 3.412843
1.019039 3.408929
1.021211 3.402458
1.023384 3.393722
1.025556 3.383037
1.027729 3.370711
1.029901 3.357035
1.032073 3.342271
1.034246 3.326658
1.036418 3.310412
1.038590 3.293730
1.040763 3.276794
1.042935 3.259777
1.045108 3.242840
1.047280 3.226139
1.049452 3.209825
1.051625 3.194044
1.053797 3.178936
1.055970 3.164640
1.058142 3.151288
1.060314 3.149658
1.062487 3.148944
1.064659 3.148395
1.066831 3.147882
1.069004 3.147227
1.071176 3.146208
1.073349 3.144574
1.075521 3.142087
1.077693 3.138573
1.079866 3.133987
1.082038 3.128451
1.084210 3.122240
1.086383 3.115734
1.088555 3.109352

1.088555 3.216267
1.090728 3.216625
1.092900 3.217661
1.095072 3.219258
1.097245 3.221251
1.099417 3.223443
1.101589 3.225645
1.103762 3.227690
1.105934 3.229451
1.108107 3.230840
1.110279 3.244743
1.112451 3.262459
1.114624 3.281327
1.116796 3.301220
1.118969 3.322004
1.121141 3.343544
1.123313 3.365697
1.125486 3.388314
1.127658 3.411241
1.129830 3.434315
1.132003 3.457365
1.134175 3.480206
1.136348 3.502643
1.138520 3.524471
1.140692 3.545472
1.142865 3.565426
1.145037 3.584118
1.147209 3.601353
1.149382 3.616973
1.151554 3.630869
1.153727 3.642995
1.155899 3.653366
1.158071 3.662043
1.160244 3.669109
1.162416 3.674598
1.164589 3.678276
1.166761 3.678416
1.168933 3.664242
1.171106 3.629496
1.173278 3.590065
1.175450 3.550587
1.177623 3.512041
1.179795 3.474813
1.181968 3.439130
1.184140 3.405156
1.186312 3.373018
1.188485 3.342817
1.190657 3.314637
1.192829 3.288540
1.195002 3.264570
1.197174 3.242753

1.197174 3.238141
1.199347 3.237813
1.201519 3.236831
1.203691 3.235203
1.205864 3.232941
1.208036 3.230063
1.210209 3.226590
1.212381 3.222547
1.214553 3.217962
1.216726 3.212866
1.218898 3.207293
1.221070 3.201279
1.223243 3.194860
1.225415 3.188074
1.227588 3.180960
1.229760 3.173557
1.231932 3.165905
1.234105 3.158045
1.236277 3.150014
1.238449 3.141854
1.240622 3.133602
1.242794 3.125297
1.244967 3.116975
1.247139 3.108673
1.249311 3.100424
1.251484 3.092259
1.253656 3.084209
1.255829 3.076297
1.258001 3.068547
1.260173 3.060973
1.262346 3.053585
1.264518 3.046386
1.266690 3.039366
1.268863 3.032504
1.271035 3.025766
1.273208 3.019100
1.275380 3.012433
1.277552 3.005675
1.279725 2.998718
1.281897 2.991448
1.284069 2.983758
1.286242 2.975583
1.288414 2.966935
1.290587 2.957929
1.292759 2.948799
1.294931 2.939869
1.297104 2.931510
1.299276 2.924072
1.301449 2.917845
1.303621 2.913023
1.305793 2.909697


0.000000 0.001367
0.002234 0.139777
0.004468 0.279522
0.006703 0.418949
0.008937 0.557933
0.011171 0.696338
0.013405 0.834028
0.015639 0.970871
0.017873 1.106739
0.020108 1.241509
0.022342 1.375066
0.024576 1.507295
0.026810 1.638091
0.029044 1.767350
0.031279 1.894973
0.033513 2.020865
0.035747 2.144931
0.037981 2.267080
0.040215 2.387217
0.042449 2.505249
0.044684 2.621076
0.046918 2.734598
0.049152 2.845705
0.051386 2.954279
0.053620 3.060195
0.055854 3.163314
0.058089 3.263485
0.060323 3.360541
0.062557 3.454303
0.064791 3.544577
0.067025 3.631154
0.069260 3.713822
0.071494 3.792362
0.073728 3.866565
0.075962 3.936236
0.078196 4.001213
0.080430 3.995152
0.082665 3.976736
0.084899 3.958029
0.087133 3.939174
0.089367 3.920340
0.091601 3.901726
0.093835 3.883567
0.096070 3.866143
0.098304 3.849782
0.100538 3.834862
0.102772 3.821800
0.105006 3.811029
0.107241 3.802969
0.109475 3.797972
0.111709 3.796279

0.111709 3.796279
0.113831 3.796942
0.115954 3.798922
0.118076 3.802186
0.120198 3.806681
0.122321 3.812334
0.124443 3.819047
0.126566 3.826705
0.128688 3.835167
0.130810 3.844274
0.132933 3.853845
0.135055 3.863679
0.137178 3.873557
0.139300 3.883244
0.141423 3.892494
0.143545 3.901055
0.145667 3.894010
0.147790 3.888926
0.149912 3.886541
0.152035 3.887255
0.154157 3.891280
0.156279 3.898544
0.158402 3.908575
0.160524 3.919165
0.162647 3.913370
0.164769 3.905804
0.166891 3.896579
0.169014 3.885830
0.171136 3.873705
0.173259 3.860361
0.175381 3.841647
0.177504 3.812673
0.179626 3.783596
0.181748 3.754783
0.183871 3.726503
0.185993 3.698969
0.188116 3.672365
0.190238 3.646855
0.192360 3.622590
0.194483 3.599708
0.196605 3.578340
0.198728 3.558609
0.200850 3.540627
0.202972 3.524499
0.205095 3.510319
0.207217 3.498172
0.209340 3.488130
0.211462 3.480255
0.213585 3.474595
0.215707 3.471185
0.217829 3.470046

0.217829 3.470046
0.220063 3.470206
0.222298 3.470684
0.224532 3.471479
0.226766 3.472586
0.229000 3.473997
0.231234 3.475700
0.233468 3.477678
0.235703 3.479906
0.237937 3.482354
0.240171 3.484984
0.242405 3.487752
0.244639 3.490605
0.246874 3.525708
0.249108 3.562981
0.251342 3.597114
0.253576 3.593694
0.255810 3.589131
0.258045 3.583386
0.260279 3.576445
0.262513 3.568318
0.264747 3.559037
0.266981 3.548656
0.269215 3.537255
0.271450 3.524961
0.273684 3.512286
0.275918 3.505330
0.278152 3.502020
0.280386 3.498309
0.282620 3.494013
0.284855 3.489133
0.287089 3.483706
0.289323 3.477784
0.291557 3.471433
0.293791 3.464729
0.296025 3.457756
0.298260 3.450605
0.300494 3.443373
0.302728 3.436158
0.304962 3.429062
0.307196 3.422184
0.309431 3.415622
0.311665 3.409469
0.313899 3.403814
0.316133 3.398738
0.318367 3.394314
0.320601 3.390604
0.322836 3.387662
0.325070 3.385530
0.327304 3.384239
0.329538 3.383806

0.329538 3.383806
