# End points of segments: 
#   0.00000000 0.09361760 0.18547550 0.27321850 0.40639990 0.51985380 0.63830420 0.76374730 
0.593293 0.418133
0.595662 0.367957
0.598031 0.313944
0.600400 0.254217
0.602769 0.183908
0.605138 0.079576
0.607507 -0.133059
0.609876 -0.195430
0.612245 -0.234677
0.614614 -0.261374
0.616983 -0.279134
0.619352 -0.289620
0.621721 -0.293639
0.624090 -0.291482
0.626459 -0.283018
0.628828 -0.267632
0.631197 -0.243956
0.633566 -0.209050
0.635935 -0.155210
0.638304 -0.027297

0.638304 -0.027297
0.640813 -0.133942
0.643322 -0.168859
0.645831 -0.184898
0.648340 -0.193181
0.650849 -0.199133
0.653357 -0.204931
0.655866 -0.211032
0.658375 -0.217236
0.660884 -0.223172
0.663393 -0.228453
0.665902 -0.232712
0.668411 -0.235608
0.670919 -0.236811
0.673428 -0.235984
0.675937 -0.232759
0.678446 -0.226702
0.680955 -0.217254
0.683464 -0.203625
0.685973 -0.184561
0.688481 -0.157743
0.690990 -0.117521
0.693499 -0.027186
0.696008 0.120179
0.698517 0.178452
0.701026 0.227109
0.703535 0.271578
0.706044 0.313819
0.708552 0.354772
0.711061 0.394952
0.713570 0.434651
0.716079 0.474032
0.718588 0.513166
0.721097 0.552055
0.723606 0.590640
0.726114 0.628802
0.728623 0.666358
0.731132 0.703033
0.733641 0.738415
0.736150 0.771835
0.738659 0.802091
0.741168 0.826944
0.743676 0.843253
0.746185 0.850221
0.748694 0.851157
0.751203 0.849469
0.753712 0.846978
0.756221 0.844545
0.758730 0.842597
0.761239 0.841356
0.763747 0.840932


0.000000 -0.024155
0.001872 -0.014479
0.003745 0.029702
0.005617 0.052257
0.007489 0.073321
0.009362 0.094160
0.011234 0.115114
0.013107 0.136293
0.014979 0.157712
0.016851 0.179337
0.018724 0.201112
0.020596 0.222975
0.022468 0.244866
0.024341 0.266734
0.026213 0.288532
0.028085 0.310222
0.029958 0.331771
0.031830 0.353147
0.033702 0.374324
0.035575 0.395276
0.037447 0.415979
0.039319 0.436407
0.041192 0.456539
0.043064 0.476353
0.044936 0.495826
0.046809 0.514939
0.048681 0.533673
0.050554 0.552012
0.052426 0.569942
0.054298 0.587449
0.056171 0.604526
0.058043 0.621164
0.059915 0.637360
0.061788 0.653110
0.063660 0.668412
0.065532 0.683263
0.067405 0.697656
0.069277 0.711581
0.071149 0.725019
0.073022 0.737942
0.074894 0.750305
0.076766 0.762049
0.078639 0.773094
0.080511 0.783339
0.082383 0.792665
0.084256 0.800933
0.086128 0.807990
0.088000 0.813686
0.089873 0.817875
0.091745 0.820441
0.093618 0.821305

0.093618 0.744875
0.095455 0.745246
0.097292 0.746271
0.099129 0.747720
0.100966 0.749296
0.102803 0.750703
0.104640 0.751680
0.106478 0.752013
0.108315 0.751533
0.110152 0.750106
0.111989 0.747625
0.113826 0.744010
0.115664 0.739200
0.117501 0.733155
0.119338 0.725852
0.121175 0.717286
0.123012 0.707468
0.124849 0.696423
0.126687 0.684188
0.128524 0.670810
0.130361 0.656342
0.132198 0.640844
0.134035 0.624379
0.135872 0.607010
0.137709 0.588804
0.139547 0.569826
0.141384 0.550138
0.143221 0.529805
0.145058 0.508887
0.146895 0.487443
0.148732 0.465531
0.150569 0.443208
0.152407 0.420526
0.154244 0.397537
0.156081 0.374291
0.157918 0.350837
0.159755 0.327219
0.161593 0.303481
0.163430 0.279663
0.165267 0.255802
0.167104 0.231932
0.168941 0.208080
0.170778 0.184268
0.172615 0.160506
0.174453 0.136791
0.176290 0.113095
0.178127 0.089336
0.179964 0.065310
0.181801 0.040330
0.183638 0.007036
0.185475 -0.024155

0.185475 -0.024155
0.187230 0.029117
0.188985 0.065900
0.190740 0.099383
0.192495 0.130899
0.194250 0.160705
0.196005 0.189021
0.197760 0.216077
0.199514 0.242097
0.201269 0.267280
0.203024 0.291795
0.204779 0.315784
0.206534 0.339360
0.208289 0.362617
0.210044 0.385630
0.211798 0.408457
0.213553 0.431145
0.215308 0.453732
0.217063 0.476244
0.218818 0.498702
0.220573 0.521121
0.222328 0.543507
0.224082 0.565864
0.225837 0.588189
0.227592 0.610473
0.229347 0.632704
0.231102 0.654862
0.232857 0.676921
0.234612 0.698851
0.236367 0.720610
0.238121 0.742152
0.239876 0.763417
0.241631 0.784339
0.243386 0.804837
0.245141 0.824817
0.246896 0.844171
0.248650 0.862772
0.250405 0.880477
0.252160 0.897123
0.253915 0.912527
0.255670 0.926493
0.257425 0.938814
0.259180 0.949290
0.260935 0.957749
0.262689 0.964080
0.264444 0.968272
0.266199 0.970472
0.267954 0.971024
0.269709 0.970508
0.271464 0.969694
0.273218 0.969316

0.273218 1.197646
0.275882 1.197273
0.278546 1.196031
0.281209 1.193634
0.283873 1.189779
0.286537 1.184252
0.289200 1.176958
0.291864 1.167894
0.294527 1.157109
0.297191 1.144685
0.299855 1.130720
0.302518 1.115325
0.305182 1.098637
0.307846 1.080843
0.310509 1.062235
0.313173 1.043313
0.315837 1.024971
0.318500 1.008687
0.321164 0.996198
0.323827 0.988193
0.326491 0.983671
0.329155 0.981047
0.331818 0.979028
0.334482 0.976686
0.337146 0.973318
0.339809 0.968344
0.342473 0.961256
0.345137 0.951595
0.347800 0.938953
0.350464 0.922991
0.353127 0.903451
0.355791 0.880180
0.358455 0.853140
0.361118 0.822402
0.363782 0.788133
0.366445 0.750580
0.369109 0.710038
0.371773 0.666838
0.374436 0.621322
0.377100 0.573836
0.379764 0.524716
0.382427 0.474280
0.385091 0.422822
0.387755 0.370601
0.390418 0.317834
0.393082 0.264687
0.395745 0.211254
0.398409 0.157527
0.401073 0.103228
0.403736 0.046497
0.406400 -0.024155

0.406400 -0.024155
0.408669 0.027333
0.410938 0.069579
0.413207 0.107313
0.415476 0.143376
0.417745 0.177988
0.420014 0.211070
0.422283 0.242497
0.424552 0.272162
0.426822 0.299994
0.429091 0.325970
0.431360 0.350108
0.433629 0.372464
0.435898 0.393122
0.438167 0.412182
0.440436 0.429758
0.442705 0.445962
0.444974 0.460907
0.447243 0.474698
0.449512 0.487431
0.451782 0.499197
0.454051 0.510076
0.456320 0.520146
0.458589 0.529478
0.460858 0.538147
0.463127 0.546224
0.465396 0.553790
0.467665 0.560933
0.469934 0.567757
0.472203 0.574386
0.474472 0.580978
0.476741 0.587735
0.479010 0.594922
0.481280 0.602887
0.483548 0.612072
0.485818 0.622998
0.488087 0.636172
0.490356 0.651902
0.492625 0.670091
0.494894 0.690186
0.497163 0.711345
0.499432 0.732683
0.501701 0.753418
0.503970 0.772919
0.506239 0.790690
0.508508 0.806340
0.510777 0.819555
0.513046 0.830089
0.515316 0.837751
0.517585 0.842403
0.519854 0.843963

0.519854 1.009652
0.522223 1.009721
0.524592 1.009920
0.526961 1.010217
0.529330 1.010561
0.531699 1.010884
0.534068 1.011106
0.536437 1.011137
0.538806 1.010888
0.541175 1.010278
0.543544 1.009248
0.545913 1.007773
0.548282 1.005874
0.550651 1.003623
0.553020 1.001134
0.555389 0.998542
0.557758 0.995970
0.560127 0.993489
0.562496 0.991096
0.564865 0.988713
0.567234 0.986199
0.569603 0.983372
0.571972 0.980020
0.574341 0.975918
0.576710 0.970833
0.579079 0.964528
0.581448 0.956771
0.583817 0.947337
0.586186 0.936018
0.588555 0.922623
0.590924 0.906993
0.593293 0.889001
0.595662 0.868553
0.598031 0.845595
0.600400 0.820108
0.602769 0.792100
0.605138 0.761607
0.607507 0.728679
0.609876 0.693371
0.612245 0.655730
0.614614 0.615773
0.616983 0.573456
0.619352 0.528616
0.621721 0.480860
0.624090 0.429365
0.626459 0.372603
0.628828 0.308634
0.631197 0.236993
0.633566 0.159647
0.635935 0.078475
0.638304 -0.024155

0.638304 -0.024155
0.640813 0.028703
0.643322 0.076307
0.645831 0.126322
0.648340 0.182221
0.650849 0.242740
0.653357 0.305728
0.655866 0.369451
0.658375 0.432747
0.660884 0.494829
0.663393 0.555108
0.665902 0.613092
0.668411 0.668326
0.670919 0.720373
0.673428 0.768801
0.675937 0.813193
0.678446 0.853167
0.680955 0.888413
0.683464 0.918736
0.685973 0.944096
0.688481 0.964627
0.690990 0.980624
0.693499 0.992501
0.696008 1.000731
0.698517 1.005800
0.701026 1.008168
0.703535 1.008250
0.706044 1.006408
0.708552 1.002958
0.711061 0.998169
0.713570 0.992277
0.716079 0.985489
0.718588 0.977993
0.721097 0.969965
0.723606 0.961578
0.726114 0.953013
0.728623 0.944473
0.731132 0.936213
0.733641 0.928587
0.736150 0.922176
0.738659 0.918051
0.741168 0.918286
0.743676 0.925812
0.746185 0.941171
0.748694 0.960753
0.751203 0.980801
0.753712 0.999108
0.756221 1.014409
0.758730 1.025890
0.761239 1.033001
0.763747 1.035408


0.000000 -0.009758
0.001872 0.124957
0.003745 0.196551
0.005617 0.264020
0.007489 0.330905
0.009362 0.397844
0.011234 0.464760
0.013107 0.531379
0.014979 0.597368
0.016851 0.662379
0.018724 0.726052
0.020596 0.788008
0.022468 0.847837
0.024341 0.905096
0.026213 0.959300
0.028085 1.009925
0.029958 1.056431
0.031830 1.098302
0.033702 1.135110
0.035575 1.166602
0.037447 1.192774
0.039319 1.213898
0.041192 1.230472
0.043064 1.243127
0.044936 1.252513
0.046809 1.259229
0.048681 1.263778
0.050554 1.266567
0.052426 1.267910
0.054298 1.268048
0.056171 1.267161
0.058043 1.265387
0.059915 1.262828
0.061788 1.259563
0.063660 1.255654
0.065532 1.251155
0.067405 1.246117
0.069277 1.240595
0.071149 1.234649
0.073022 1.228354
0.074894 1.221801
0.076766 1.215101
0.078639 1.208386
0.080511 1.201808
0.082383 1.195540
0.084256 1.189769
0.086128 1.184688
0.088000 1.180490
0.089873 1.177348
0.091745 1.175401
0.093618 1.174742

0.093618 1.119253
0.095455 1.119205
0.097292 1.119066
0.099129 1.118853
0.100966 1.118594
0.102803 1.118323
0.104640 1.118088
0.106478 1.117940
0.108315 1.117935
0.110152 1.118131
0.111989 1.118581
0.113826 1.119333
0.115664 1.120424
0.117501 1.121873
0.119338 1.123684
0.121175 1.125839
0.123012 1.128299
0.124849 1.131003
0.126687 1.133864
0.128524 1.136774
0.130361 1.139602
0.132198 1.142189
0.134035 1.144348
0.135872 1.145858
0.137709 1.146462
0.139547 1.145850
0.141384 1.143662
0.143221 1.139470
0.145058 1.132782
0.146895 1.123050
0.148732 1.109704
0.150569 1.092201
0.152407 1.070103
0.154244 1.043150
0.156081 1.011299
0.157918 0.974714
0.159755 0.933723
0.161593 0.888747
0.163430 0.840247
0.165267 0.788687
0.167104 0.734506
0.168941 0.678115
0.170778 0.619882
0.172615 0.560128
0.174453 0.499098
0.176290 0.436906
0.178127 0.373419
0.179964 0.307984
0.181801 0.238676
0.183638 0.159336
0.185475 -0.009758

0.185475 -0.009758
0.187230 0.134930
0.188985 0.203780
0.190740 0.265154
0.192495 0.324451
0.194250 0.383297
0.196005 0.442194
0.197760 0.501220
0.199514 0.560279
0.201269 0.619211
0.203024 0.677826
0.204779 0.735926
0.206534 0.793300
0.208289 0.849723
0.210044 0.904941
0.211798 0.958666
0.213553 1.010556
0.215308 1.060207
0.217063 1.107139
0.218818 1.150803
0.220573 1.190614
0.222328 1.226023
0.224082 1.256626
0.225837 1.282269
0.227592 1.303092
0.229347 1.319477
0.231102 1.331938
0.232857 1.341012
0.234612 1.347188
0.236367 1.350880
0.238121 1.352428
0.239876 1.352112
0.241631 1.350171
0.243386 1.346816
0.245141 1.342243
0.246896 1.336642
0.248650 1.330203
0.250405 1.323119
0.252160 1.315592
0.253915 1.307830
0.255670 1.300049
0.257425 1.292472
0.259180 1.285314
0.260935 1.278780
0.262689 1.273038
0.264444 1.268210
0.266199 1.264353
0.267954 1.261462
0.269709 1.259481
0.271464 1.258335
0.273218 1.257961

0.273218 1.383779
0.275882 1.385174
0.278546 1.389229
0.281209 1.395574
0.283873 1.403640
0.286537 1.412724
0.289200 1.422073
0.291864 1.430950
0.294527 1.438694
0.297191 1.444767
0.299855 1.448790
0.302518 1.450570
0.305182 1.450089
0.307846 1.447470
0.310509 1.442932
0.313173 1.436733
0.315837 1.429133
0.318500 1.420365
0.321164 1.410619
0.323827 1.400035
0.326491 1.388702
0.329155 1.376656
0.331818 1.363891
0.334482 1.350361
0.337146 1.335988
0.339809 1.320667
0.342473 1.304270
0.345137 1.286632
0.347800 1.267537
0.350464 1.246693
0.353127 1.223720
0.355791 1.198152
0.358455 1.169487
0.361118 1.137270
0.363782 1.101191
0.366445 1.061149
0.369109 1.017258
0.371773 0.969790
0.374436 0.919103
0.377100 0.865571
0.379764 0.809538
0.382427 0.751287
0.385091 0.691026
0.387755 0.628873
0.390418 0.564828
0.393082 0.498716
0.395745 0.430074
0.398409 0.357855
0.401073 0.279611
0.403736 0.188119
0.406400 -0.009758

0.406400 -0.009758
0.408669 0.178504
0.410938 0.261835
0.413207 0.331718
0.415476 0.395747
0.417745 0.456689
0.420014 0.515851
0.422283 0.573919
0.424552 0.631253
0.426822 0.688026
0.429091 0.744290
0.431360 0.800010
0.433629 0.855092
0.435898 0.909391
0.438167 0.962729
0.440436 1.014888
0.442705 1.065622
0.444974 1.114649
0.447243 1.161651
0.449512 1.206275
0.451782 1.248140
0.454051 1.286850
0.456320 1.322038
0.458589 1.353426
0.460858 1.380897
0.463127 1.404536
0.465396 1.424618
0.467665 1.441549
0.469934 1.455777
0.472203 1.467728
0.474472 1.477769
0.476741 1.486204
0.479010 1.493274
0.481280 1.499171
0.483548 1.504050
0.485818 1.508039
0.488087 1.511244
0.490356 1.513758
0.492625 1.515665
0.494894 1.517042
0.497163 1.517960
0.499432 1.518491
0.501701 1.518703
0.503970 1.518666
0.506239 1.518449
0.508508 1.518117
0.510777 1.517738
0.513046 1.517370
0.515316 1.517066
0.517585 1.516867
0.519854 1.516797

0.519854 1.340148
0.522223 1.340432
0.524592 1.341291
0.526961 1.342748
0.529330 1.344840
0.531699 1.347614
0.534068 1.351130
0.536437 1.355450
0.538806 1.360636
0.541175 1.366744
0.543544 1.373808
0.545913 1.381840
0.548282 1.390805
0.550651 1.400616
0.553020 1.411110
0.555389 1.422030
0.557758 1.432996
0.560127 1.443470
0.562496 1.452747
0.564865 1.459992
0.567234 1.464414
0.569603 1.465540
0.571972 1.463395
0.574341 1.458394
0.576710 1.451066
0.579079 1.441854
0.581448 1.431017
0.583817 1.418604
0.586186 1.404434
0.588555 1.388057
0.590924 1.368690
0.593293 1.345188
0.595662 1.316113
0.598031 1.280043
0.600400 1.236086
0.602769 1.184263
0.605138 1.125416
0.607507 1.060783
0.609876 0.991608
0.612245 0.918965
0.614614 0.843735
0.616983 0.766660
0.619352 0.688426
0.621721 0.609788
0.624090 0.531773
0.626459 0.455901
0.628828 0.383792
0.631197 0.315000
0.633566 0.245247
0.635935 0.165419
0.638304 -0.009758

0.638304 -0.009758
0.640813 0.159523
0.643322 0.245326
0.645831 0.322481
0.648340 0.395909
0.650849 0.467005
0.653357 0.536220
0.655866 0.603651
0.658375 0.669225
0.660884 0.732774
0.663393 0.794062
0.665902 0.852802
0.668411 0.908663
0.670919 0.961291
0.673428 1.010337
0.675937 1.055512
0.678446 1.096651
0.680955 1.133774
0.683464 1.167117
0.685973 1.197080
0.688481 1.224149
0.690990 1.248795
0.693499 1.271429
0.696008 1.292387
0.698517 1.311953
0.701026 1.330370
0.703535 1.347858
0.706044 1.364609
0.708552 1.380787
0.711061 1.396525
0.713570 1.411921
0.716079 1.427036
0.718588 1.441895
0.721097 1.456491
0.723606 1.470784
0.726114 1.484708
0.728623 1.498171
0.731132 1.511061
0.733641 1.523248
0.736150 1.534584
0.738659 1.544915
0.741168 1.554076
0.743676 1.561911
0.746185 1.568285
0.748694 1.573114
0.751203 1.576407
0.753712 1.578307
0.756221 1.579108
0.758730 1.579217
0.761239 1.579064
0.763747 1.578972


0.000000 1.425179
0.001872 1.425216
0.003745 1.425329
0.005617 1.425524
0.007489 1.425814
0.009362 1.426214
0.011234 1.426749
0.013107 1.427451
0.014979 1.428358
0.016851 1.429525
0.018724 1.431015
0.020596 1.432911
0.022468 1.435316
0.024341 1.438352
0.026213 1.442162
0.028085 1.446903
0.029958 1.452728
0.031830 1.459754
0.033702 1.468004
0.035575 1.477355
0.037447 1.487488
0.039319 1.497903
0.041192 1.508001
0.043064 1.517198
0.044936 1.525034
0.046809 1.531224
0.048681 1.535657
0.050554 1.538365
0.052426 1.539473
0.054298 1.539161
0.056171 1.537635
0.058043 1.535107
0.059915 1.531782
0.061788 1.527856
0.063660 1.523510
0.065532 1.518907
0.067405 1.514197
0.069277 1.509509
0.071149 1.504954
0.073022 1.500624
0.074894 1.496593
0.076766 1.492913
0.078639 1.489619
0.080511 1.486734
0.082383 1.484262
0.084256 1.482201
0.086128 1.480543
0.088000 1.479272
0.089873 1.478377
0.091745 1.477845
0.093618 1.477668

0.093618 1.685619
0.095455 1.686033
0.097292 1.687269
0.099129 1.689300
0.100966 1.692085
0.102803 1.695565
0.104640 1.699668
0.106478 1.704304
0.108315 1.709369
0.110152 1.714743
0.111989 1.720289
0.113826 1.725847
0.115664 1.731235
0.117501 1.736240
0.119338 1.740610
0.121175 1.744048
0.123012 1.746204
0.124849 1.746677
0.126687 1.745027
0.128524 1.740814
0.130361 1.733664
0.132198 1.723344
0.134035 1.709826
0.135872 1.693298
0.137709 1.674135
0.139547 1.652838
0.141384 1.629983
0.143221 1.606193
0.145058 1.582121
0.146895 1.558439
0.148732 1.535817
0.150569 1.514875
0.152407 1.496118
0.154244 1.479874
0.156081 1.466260
0.157918 1.455194
0.159755 1.446447
0.161593 1.439712
0.163430 1.434660
0.165267 1.430977
0.167104 1.428382
0.168941 1.426638
0.170778 1.425544
0.172615 1.424932
0.174453 1.424665
0.176290 1.424627
0.178127 1.424723
0.179964 1.424878
0.181801 1.425031
0.183638 1.425140
0.185475 1.425179

0.185475 1.425179
0.187230 1.425417
0.188985 1.426127
0.190740 1.427311
0.192495 1.428967
0.194250 1.431094
0.196005 1.433694
0.197760 1.436770
0.199514 1.440329
0.201269 1.444385
0.203024 1.448959
0.204779 1.454084
0.206534 1.459809
0.208289 1.466205
0.210044 1.473369
0.211798 1.481436
0.213553 1.490586
0.215308 1.501050
0.217063 1.513112
0.218818 1.527090
0.220573 1.543276
0.222328 1.561820
0.224082 1.582540
0.225837 1.604649
0.227592 1.626445
0.229347 1.645187
0.231102 1.658057
0.232857 1.664376
0.234612 1.665826
0.236367 1.664411
0.238121 1.661449
0.239876 1.657670
0.241631 1.653462
0.243386 1.649028
0.245141 1.644468
0.246896 1.639822
0.248650 1.635103
0.250405 1.630308
0.252160 1.625433
0.253915 1.620481
0.255670 1.615473
0.257425 1.610449
0.259180 1.605471
0.260935 1.600628
0.262689 1.596029
0.264444 1.591801
0.266199 1.588082
0.267954 1.585009
0.269709 1.582710
0.271464 1.581286
0.273218 1.580803

0.273218 1.662077
0.275882 1.662012
0.278546 1.661834
0.281209 1.661600
0.283873 1.661404
0.286537 1.661379
0.289200 1.661691
0.291864 1.662527
0.294527 1.664074
0.297191 1.666475
0.299855 1.669798
0.302518 1.673998
0.305182 1.678911
0.307846 1.684275
0.310509 1.689767
0.313173 1.695038
0.315837 1.699745
0.318500 1.703561
0.321164 1.706188
0.323827 1.707349
0.326491 1.706783
0.329155 1.704245
0.331818 1.699498
0.334482 1.692319
0.337146 1.682511
0.339809 1.669930
0.342473 1.654528
0.345137 1.636408
0.347800 1.615869
0.350464 1.593439
0.353127 1.569861
0.355791 1.546038
0.358455 1.522929
0.361118 1.501415
0.363782 1.482178
0.366445 1.465623
0.369109 1.451880
0.371773 1.440864
0.374436 1.432357
0.377100 1.426085
0.379764 1.421755
0.382427 1.419086
0.385091 1.417802
0.387755 1.417636
0.390418 1.418318
0.393082 1.419569
0.395745 1.421110
0.398409 1.422667
0.401073 1.423988
0.403736 1.424870
0.406400 1.425179

0.406400 1.425179
0.408669 1.425220
0.410938 1.425365
0.413207 1.425682
0.415476 1.426272
0.417745 1.427256
0.420014 1.428765
0.422283 1.430919
0.424552 1.433823
0.426822 1.437556
0.429091 1.442171
0.431360 1.447694
0.433629 1.454129
0.435898 1.461469
0.438167 1.469698
0.440436 1.478807
0.442705 1.488801
0.444974 1.499711
0.447243 1.511601
0.449512 1.524574
0.451782 1.538769
0.454051 1.554348
0.456320 1.571459
0.458589 1.590173
0.460858 1.610419
0.463127 1.631943
0.465396 1.654314
0.467665 1.676997
0.469934 1.699425
0.472203 1.721072
0.474472 1.741471
0.476741 1.760228
0.479010 1.777004
0.481280 1.791510
0.483548 1.803506
0.485818 1.812823
0.488087 1.819394
0.490356 1.823291
0.492625 1.824739
0.494894 1.824093
0.497163 1.821791
0.499432 1.818293
0.501701 1.814039
0.503970 1.809421
0.506239 1.804778
0.508508 1.800394
0.510777 1.796501
0.513046 1.793284
0.515316 1.790887
0.517585 1.789408
0.519854 1.788909

0.519854 1.635867
0.522223 1.635761
0.524592 1.635437
0.526961 1.634880
0.529330 1.634068
0.531699 1.632970
0.534068 1.631551
0.536437 1.629777
0.538806 1.627612
0.541175 1.625029
0.543544 1.622012
0.545913 1.618561
0.548282 1.614703
0.550651 1.610500
0.553020 1.606063
0.555389 1.601573
0.557758 1.597305
0.560127 1.593657
0.562496 1.591166
0.564865 1.590459
0.567234 1.592081
0.569603 1.596213
0.571972 1.602488
0.574341 1.610089
0.576710 1.618008
0.579079 1.625231
0.581448 1.630784
0.583817 1.633693
0.586186 1.632919
0.588555 1.627366
0.590924 1.616126
0.593293 1.599095
0.595662 1.577619
0.598031 1.554306
0.600400 1.531874
0.602769 1.512069
0.605138 1.495458
0.607507 1.481838
0.609876 1.470723
0.612245 1.461610
0.614614 1.454081
0.616983 1.447817
0.619352 1.442585
