# End points of segments: 
#   0.00000000 0.12341170 0.22267300 0.32558180 0.55548390 0.70560960 0.89664980 1.06838910 
0.463523 2.494445
0.468121 2.489867
0.472719 2.483912
0.477317 2.462873
0.481915 2.422723
0.486513 2.365832
0.491111 2.292977
0.495709 2.203803
0.500307 2.098227
0.504905 1.976918
0.509503 1.841184
0.514101 1.692663
0.518700 1.533088
0.523298 1.364166
0.527896 1.187567
0.532494 1.005013
0.537092 0.818505
0.541690 0.630934
0.546288 0.447396
0.550886 0.271627
0.555484 -0.008941

0.555484 -0.008941
0.558486 0.200515
0.561489 0.347724
0.564492 0.499246
0.567494 0.653108
0.570496 0.807621
0.573499 0.961807
0.576502 1.115009
0.579504 1.266692
0.582507 1.416347
0.585509 1.563423
0.588512 1.707271
0.591514 1.847058
0.594517 1.981652
0.597519 2.109427
0.600522 2.227987
0.603524 2.333905
0.606527 2.423003
0.609529 2.492143
0.612532 2.541878
0.615534 2.576401
0.618537 2.600639
0.621539 2.618305
0.624542 2.631734
0.627544 2.642311
0.630547 2.650826
0.633549 2.657594
0.636552 2.662058
0.639554 2.660854
0.642557 2.651480
0.645559 2.639484
0.648562 2.627839
0.651564 2.617389
0.654567 2.608556
0.657569 2.601686
0.660572 2.597109
0.663574 2.595137
0.666577 2.596024
0.669579 2.599913
0.672582 2.606768
0.675585 2.616314
0.678587 2.627996
0.681589 2.640997
0.684592 2.654332
0.687594 2.667008
0.690597 2.678192
0.693600 2.687340
0.696602 2.694233
0.699605 2.698917
0.702607 2.701590
0.705610 2.702453

0.705610 2.649916
0.709430 2.649917
0.713251 2.649938
0.717072 2.650026
0.720893 2.650262
0.724714 2.650751
0.728534 2.651612
0.732355 2.652959
0.736176 2.654882
0.739997 2.657409
0.743818 2.660444
0.747638 2.663617
0.751459 2.665886
0.755280 2.664596
0.759101 2.654988
0.762922 2.635192
0.766742 2.609779
0.770563 2.583600
0.774384 2.559365
0.778205 2.538412
0.782026 2.521358
0.785847 2.508422
0.789667 2.499584
0.793488 2.494637
0.797309 2.493185
0.801130 2.494600
0.804951 2.497971
0.808771 2.502051
0.812592 2.505226
0.816413 2.505502
0.820234 2.500555
0.824055 2.487829
0.827875 2.464659
0.831696 2.428387
0.835517 2.376574
0.839338 2.307485
0.843159 2.220669
0.846979 2.117133
0.850800 1.998900
0.854621 1.868358
0.858442 1.727797
0.862263 1.579221
0.866083 1.424338
0.869904 1.264621
0.873725 1.101403
0.877546 0.935974
0.881367 0.769665
0.885187 0.603831
0.889008 0.439238
0.892829 0.272034
0.896650 -0.008941

0.896650 -0.008941
0.900085 0.221930
0.903519 0.346411
0.906954 0.467058
0.910389 0.589610
0.913824 0.713377
0.917258 0.836706
0.920693 0.958214
0.924128 1.076865
0.927563 1.191867
0.930998 1.302597
0.934432 1.408554
0.937867 1.509343
0.941302 1.604659
0.944737 1.694281
0.948172 1.778061
0.951606 1.855910
0.955041 1.927778
0.958476 1.993622
0.961911 2.053362
0.965345 2.106819
0.968780 2.153601
0.972215 2.192913
0.975650 2.223247
0.979085 2.242201
0.982519 2.247873
0.985954 2.242378
0.989389 2.231462
0.992824 2.219811
0.996259 2.209348
0.999693 2.200072
1.003128 2.191091
1.006563 2.181326
1.009998 2.169919
1.013432 2.156424
1.016867 2.140850
1.020302 2.123663
1.023737 2.105806
1.027172 2.088800
1.030606 2.074786
1.034041 2.065853
1.037476 2.062333
1.040911 2.062435
1.044346 2.064042
1.047780 2.065831
1.051215 2.067222
1.054650 2.068072
1.058085 2.068458
1.061519 2.068550
1.064954 2.068521
1.068389 2.068496


0.000000 2.693951
0.002468 2.693631
0.004936 2.692670
0.007405 2.691069
0.009873 2.688829
0.012341 2.685950
0.014809 2.682437
0.017278 2.678295
0.019746 2.673536
0.022214 2.668174
0.024682 2.662235
0.027151 2.655748
0.029619 2.648759
0.032087 2.641324
0.034555 2.633522
0.037024 2.625453
0.039492 2.617252
0.041960 2.609098
0.044428 2.601226
0.046896 2.593948
0.049365 2.587670
0.051833 2.582916
0.054301 2.580329
0.056769 2.580658
0.059238 2.584669
0.061706 2.592988
0.064174 2.605875
0.066642 2.623054
0.069111 2.643715
0.071579 2.666709
0.074047 2.690836
0.076515 2.715059
0.078983 2.738607
0.081452 2.760984
0.083920 2.781916
0.086388 2.801287
0.088856 2.819076
0.091325 2.835304
0.093793 2.849998
0.096261 2.863179
0.098729 2.874855
0.101198 2.885028
0.103666 2.893707
0.106134 2.900923
0.108602 2.906744
0.111071 2.911275
0.113539 2.914658
0.116007 2.917057
0.118475 2.918631
0.120943 2.919515
0.123412 2.919800

0.123412 2.856091
0.125397 2.855984
0.127382 2.855672
0.129367 2.855175
0.131353 2.854512
0.133338 2.853691
0.135323 2.852686
0.137308 2.851427
0.139293 2.849775
0.141279 2.847512
0.143264 2.844325
0.145249 2.839800
0.147234 2.833424
0.149220 2.824621
0.151205 2.812827
0.153190 2.797629
0.155175 2.778952
0.157161 2.757273
0.159146 2.733814
0.161131 2.710620
0.163116 2.690199
0.165101 2.674505
0.167087 2.663988
0.169072 2.657811
0.171057 2.654760
0.173042 2.653810
0.175028 2.654239
0.177013 2.655565
0.178998 2.657470
0.180983 2.659739
0.182968 2.662222
0.184954 2.664817
0.186939 2.667448
0.188924 2.670059
0.190909 2.672611
0.192895 2.675073
0.194880 2.677422
0.196865 2.679642
0.198850 2.681720
0.200836 2.683649
0.202821 2.685420
0.204806 2.687031
0.206791 2.688477
0.208776 2.689756
0.210762 2.690866
0.212747 2.691808
0.214732 2.692579
0.216717 2.693179
0.218702 2.693608
0.220688 2.693865
0.222673 2.693951

0.222673 2.693951
0.224731 2.693989
0.226789 2.694106
0.228848 2.694313
0.230906 2.694629
0.232964 2.695077
0.235022 2.695689
0.237080 2.696497
0.239138 2.697540
0.241197 2.698857
0.243255 2.700488
0.245313 2.702473
0.247371 2.704849
0.249429 2.707651
0.251487 2.710909
0.253546 2.714647
0.255604 2.718886
0.257662 2.723640
0.259720 2.728921
0.261778 2.734741
0.263836 2.741118
0.265895 2.748092
0.267953 2.755746
0.270011 2.764245
0.272069 2.773898
0.274127 2.785210
0.276185 2.798854
0.278244 2.815341
0.280302 2.834331
0.282360 2.854269
0.284418 2.873231
0.286476 2.890130
0.288535 2.904878
0.290593 2.917807
0.292651 2.929162
0.294709 2.938858
0.296767 2.946359
0.298826 2.950682
0.300884 2.950957
0.302942 2.947399
0.305000 2.941141
0.307058 2.933296
0.309116 2.924626
0.311175 2.915645
0.313233 2.906743
0.315291 2.898271
0.317349 2.890580
0.319407 2.884036
0.321465 2.879011
0.323524 2.875836
0.325582 2.874749

0.325582 2.469762
0.330180 2.471945
0.334778 2.478488
0.339376 2.489355
0.343974 2.504427
0.348572 2.523430
0.353170 2.545884
0.357768 2.571059
0.362366 2.597904
0.366964 2.624964
0.371562 2.650327
0.376160 2.671880
0.380758 2.688012
0.385356 2.698468
0.389954 2.704622
0.394552 2.709103
0.399150 2.715869
0.403749 2.732605
0.408347 2.764667
0.412945 2.799624
0.417543 2.826253
0.422141 2.840702
0.426739 2.843326
0.431337 2.835737
0.435935 2.819250
0.440533 2.795386
0.445131 2.766548
0.449729 2.735503
0.454327 2.704397
0.458925 2.674443
0.463523 2.646582
0.468121 2.623144
0.472719 2.610647
0.477317 2.617247
0.481915 2.640403
0.486513 2.670720
0.491111 2.700233
0.495709 2.722862
0.500307 2.735126
0.504905 2.737480
0.509503 2.733247
0.514101 2.725987
0.518700 2.718133
0.523298 2.711003
0.527896 2.705177
0.532494 2.700794
0.537092 2.697746
0.541690 2.695799
0.546288 2.694673
0.550886 2.694116
0.555484 2.693951

0.555484 2.693951
0.558486 2.693764
0.561489 2.693231
0.564492 2.692434
0.567494 2.691505
0.570496 2.690613
0.573499 2.689964
0.576502 2.689782
0.579504 2.690312
0.582507 2.691818
0.585509 2.694589
0.588512 2.698966
0.591514 2.705384
0.594517 2.714450
0.597519 2.727057
0.600522 2.744511
0.603524 2.768400
0.606527 2.799090
0.609529 2.829934
0.612532 2.842103
0.615534 2.831636
0.618537 2.811915
0.621539 2.789849
0.624542 2.767783
0.627544 2.746619
0.630547 2.726798
0.633549 2.708717
0.636552 2.693378
0.639554 2.684474
0.642557 2.684787
0.645559 2.689055
0.648562 2.694619
0.651564 2.700990
0.654567 2.708136
0.657569 2.716124
0.660572 2.725034
0.663574 2.734941
0.666577 2.745906
0.669579 2.757988
0.672582 2.771247
0.675585 2.785760
0.678587 2.801613
0.681589 2.818882
0.684592 2.837568
0.687594 2.857514
0.690597 2.878302
0.693600 2.899197
0.696602 2.919147
0.699605 2.936782
0.702607 2.950096
0.705610 2.955501

0.705610 2.738772
0.709430 2.740018
0.713251 2.743685
0.717072 2.749552
0.720893 2.757233
0.724714 2.766145
0.728534 2.775475
0.732355 2.784129
0.736176 2.790682
0.739997 2.793399
0.743818 2.790516
0.747638 2.781011
0.751459 2.765834
0.755280 2.749125
0.759101 2.738097
0.762922 2.737187
0.766742 2.743969
0.770563 2.755112
0.774384 2.768793
0.778205 2.784003
0.782026 2.800035
0.785847 2.816260
0.789667 2.832046
0.793488 2.846713
0.797309 2.859524
0.801130 2.869722
0.804951 2.876644
0.808771 2.879918
0.812592 2.879632
0.816413 2.876296
0.820234 2.870481
0.824055 2.862300
0.827875 2.851127
0.831696 2.836016
0.835517 2.816833
0.839338 2.795029
0.843159 2.773025
0.846979 2.752916
0.850800 2.735837
0.854621 2.722097
0.858442 2.711543
0.862263 2.703817
0.866083 2.698491
0.869904 2.695123
0.873725 2.693280
0.877546 2.692548
0.881367 2.692545
0.885187 2.692931
0.889008 2.693423
0.892829 2.693808
0.896650 2.693951

0.896650 2.693951
0.900085 2.694076
