# End points of segments: 
#   0.00000000 0.15429670 0.30708890 0.46138560 0.61417770 0.72336300 0.87765980 1.03045190 1.18474870 1.33754080 1.44672610 1.55591140 1.66509670 
1.104514 3.683336
1.107600 3.622555
1.110686 3.563156
1.113772 3.505200
1.116858 3.448749
1.119944 3.393867
1.123030 3.340624
1.126116 3.289092
1.129202 3.239343
1.132288 3.191453
1.135374 3.145497
1.138460 3.101546
1.141546 3.059664
1.144632 3.019898
1.147717 2.982268
1.150803 2.946731
1.153889 2.913118
1.156975 2.880960
1.160061 2.848940
1.163147 2.812819
1.166233 2.757686
1.169319 2.661911
1.172405 2.548898
1.175491 2.447667
1.178577 2.369822
1.181663 2.321031
1.184749 2.304420

1.184749 2.304420
1.187804 2.306485
1.190860 2.312652
1.193916 2.322840
1.196972 2.336918
1.200028 2.354705
1.203084 2.375981
1.206140 2.400488
1.209195 2.427939
1.212251 2.458025
1.215307 2.490418
1.218363 2.524779
1.221419 2.560765
1.224475 2.598029
1.227531 2.636226
1.230586 2.641031
1.233642 2.646640
1.236698 2.656811
1.239754 2.671663
1.242810 2.691196
1.245866 2.715294
1.248921 2.743708
1.251977 2.776034
1.255033 2.811666
1.258089 2.849686
1.261145 2.888659
1.264201 2.926234
1.267256 2.958705
1.270312 2.981560
1.273368 2.992405
1.276424 2.992974
1.279480 2.986701
1.282536 2.976251
1.285591 2.963213
1.288647 2.948496
1.291703 2.932645
1.294759 2.916025
1.297815 2.898916
1.300871 2.881561
1.303926 2.864196
1.306982 2.847063
1.310038 2.830412
1.313094 2.814508
1.316150 2.799621
1.319206 2.786024
1.322262 2.773981
1.325317 2.763741
1.328373 2.755525
1.331429 2.749517
1.334485 2.745854
1.337541 2.744624

1.337541 2.208230
1.339724 2.207646
1.341908 2.205895
1.344092 2.202981
1.346276 2.198910
1.348459 2.193693
1.350643 2.187339
1.352827 2.179865
1.355010 2.171286
1.357194 2.161624
1.359378 2.150899
1.361562 2.139139
1.363745 2.126371
1.365929 2.112626
1.368113 2.097939
1.370296 2.082347
1.372480 2.065890
1.374664 2.048612
1.376848 2.030560
1.379031 2.011785
1.381215 1.992339
1.383399 1.972280
1.385582 1.951668
1.387766 1.930569
1.389950 1.909049
1.392133 1.887181
1.394317 1.865040
1.396501 1.842706
1.398685 1.820261
1.400868 1.797792
1.403052 1.775389
1.405236 1.753146
1.407419 1.731159
1.409603 1.709527
1.411787 1.688354
1.413971 1.667742
1.416154 1.647798
1.418338 1.628628
1.420522 1.610338
1.422705 1.593033
1.424889 1.576819
1.427073 1.561794
1.429256 1.548056
1.431440 1.535695
1.433624 1.524797
1.435808 1.515437
1.437991 1.507682
1.440175 1.501590
1.442359 1.497205
1.444542 1.494561
1.446726 1.493677

1.446726 2.887159
1.448910 2.886654
1.451094 2.885140
1.453277 2.882621
1.455461 2.879104
1.457645 2.874598
1.459828 2.869116
1.462012 2.862670
1.464196 2.855281
1.466379 2.846966
1.468563 2.837749
1.470747 2.827656
1.472931 2.816715
1.475114 2.804958
1.477298 2.792418
1.479482 2.779132
1.481665 2.765141
1.483849 2.750486
1.486033 2.735214
1.488217 2.719373
1.490400 2.703014
1.492584 2.686191
1.494768 2.668962
1.496951 2.651385
1.499135 2.633524
1.501319 2.615443
1.503502 2.597210
1.505686 2.578893
1.507870 2.560566
1.510054 2.542301
1.512237 2.524174
1.514421 2.506262
1.516605 2.488641
1.518788 2.471392
1.520972 2.454591
1.523156 2.438319
1.525340 2.422653
1.527523 2.407670
1.529707 2.393444
1.531891 2.380050
1.534074 2.367557
1.536258 2.356032
1.538442 2.345537
1.540625 2.336131
1.542809 2.327867
1.544993 2.320790
1.547177 2.314944
1.549360 2.310360
1.551544 2.307067
1.553728 2.305083
1.555911 2.304420

1.555911 4.291893
1.558095 4.292748
1.560279 4.295310
1.562463 4.299574
1.564646 4.305526
1.566830 4.311847
1.569014 4.317371
1.571197 4.323818
1.573381 4.331150
1.575565 4.339321
1.577748 4.348285
1.579932 4.357990
1.582116 4.368380
1.584300 4.379397
1.586483 4.390982
1.588667 4.403072
1.590851 4.415604
1.593034 4.428516
1.595218 4.441743
1.597402 4.455221
1.599586 4.468888
1.601769 4.482682
1.603953 4.496543
1.606137 4.510411
1.608320 4.524229
1.610504 4.537944
1.612688 4.551502
1.614871 4.564853
1.617055 4.577950
1.619239 4.590748
1.621423 4.603205
1.623606 4.615279
1.625790 4.626935
1.627974 4.638139
1.630157 4.648856
1.632341 4.659060
1.634525 4.668721
1.636708 4.677815
1.638892 4.686320
1.641076 4.694215
1.643260 4.701482
1.645443 4.708104
1.647627 4.714066
1.649811 4.719356
1.651995 4.723962
1.654178 4.727876
1.656362 4.731088
1.658546 4.733594
1.660729 4.735386
1.662913 4.736464
1.665097 4.736823


0.000000 -0.004440
0.003086 0.078935
0.006172 0.157692
0.009258 0.251661
0.012344 0.351416
0.015430 0.449203
0.018516 0.546527
0.021601 0.644071
0.024688 0.742209
0.027773 0.841164
0.030859 0.941077
0.033945 1.042029
0.037031 1.144061
0.040117 1.247182
0.043203 1.351373
0.046289 1.456595
0.049375 1.562790
0.052461 1.669885
0.055547 1.777796
0.058633 1.886428
0.061719 1.995679
0.064805 2.105441
0.067891 2.215603
0.070976 2.326049
0.074062 2.436661
0.077148 2.547321
0.080234 2.657910
0.083320 2.768307
0.086406 2.878392
0.089492 2.988045
0.092578 3.097145
0.095664 3.205569
0.098750 3.313193
0.101836 3.419890
0.104922 3.525527
0.108008 3.629967
0.111094 3.733058
0.114180 3.834639
0.117265 3.934526
0.120352 3.930991
0.123437 3.926479
0.126523 3.922313
0.129609 3.918517
0.132695 3.915114
0.135781 3.912123
0.138867 3.909562
0.141953 3.907447
0.145039 3.905788
0.148125 3.904597
0.151211 3.903879
0.154297 3.903639

0.154297 3.903639
0.157353 3.905142
0.160408 3.909599
0.163464 3.916859
0.166520 3.926681
0.169576 3.938746
0.172632 3.952679
0.175688 3.968067
0.178743 3.984483
0.181799 4.001509
0.184855 4.018753
0.187911 4.035866
0.190967 4.052552
0.194023 4.068572
0.197078 4.083750
0.200134 4.097965
0.203190 4.111147
0.206246 4.123273
0.209302 4.134353
0.212358 4.144428
0.215414 4.153560
0.218469 4.161827
0.221525 4.169317
0.224581 4.176123
0.227637 4.182343
0.230693 4.188073
0.233749 4.193408
0.236805 4.198436
0.239860 4.203241
0.242916 4.207901
0.245972 4.239566
0.249028 4.276232
0.252084 4.307431
0.255140 4.326693
0.258195 4.328637
0.261251 4.324512
0.264307 4.319645
0.267363 4.315125
0.270419 4.311214
0.273475 4.307964
0.276530 4.305352
0.279586 4.303323
0.282642 4.301806
0.285698 4.300721
0.288754 4.299987
0.291810 4.299524
0.294866 4.299259
0.297921 4.299127
0.300977 4.299072
0.304033 4.299056
0.307089 4.299054

0.307089 4.299054
0.310175 4.299841
0.313261 4.301890
0.316347 4.304928
0.319433 4.308931
0.322518 4.313923
0.325605 4.319927
0.328690 4.326952
0.331776 4.334997
0.334862 4.344056
0.337948 4.354117
0.341034 4.365163
0.344120 4.374714
0.347206 4.359718
0.350292 4.346546
0.353378 4.335321
0.356464 4.326115
0.359550 4.318956
0.362636 4.313829
0.365722 4.310676
0.368808 4.309397
0.371893 4.309849
0.374979 4.311840
0.378065 4.315127
0.381151 4.319402
0.384237 4.324276
0.387323 4.329253
0.390409 4.333687
0.393495 4.336718
0.396581 4.337170
0.399667 4.333418
0.402753 4.323226
0.405839 4.303665
0.408925 4.271339
0.412011 4.223210
0.415097 4.157845
0.418183 4.076120
0.421268 3.980742
0.424354 3.875187
0.427440 3.762944
0.430526 3.647239
0.433612 3.566066
0.436698 3.548685
0.439784 3.532937
0.442870 3.518965
0.445956 3.506898
0.449042 3.496855
0.452128 3.488936
0.455214 3.483219
0.458300 3.479765
0.461386 3.478610

0.461386 3.478610
0.464442 3.482025
0.467497 3.491986
0.470553 3.507739
0.473609 3.528276
0.476665 3.552551
0.479721 3.579619
0.482776 3.608692
0.485832 3.639141
0.488888 3.670472
0.491944 3.702304
0.495000 3.734340
0.498056 3.760063
0.501112 3.651787
0.504167 3.541860
0.507223 3.430398
0.510279 3.317513
0.513335 3.203319
0.516391 3.087932
0.519447 2.971466
0.522502 2.854044
0.525558 2.735790
0.528614 2.616833
0.531670 2.497312
0.534726 2.377368
0.537782 2.257152
0.540837 2.136825
0.543893 2.016553
0.546949 1.896517
0.550005 1.776902
0.553061 1.657910
0.556117 1.539748
0.559173 1.422637
0.562228 1.306805
0.565284 1.192488
0.568340 1.079924
0.571396 1.006737
0.574452 0.936838
0.577508 0.866504
0.580564 0.795762
0.583619 0.724644
0.586675 0.653181
0.589731 0.581404
0.592787 0.509346
0.595843 0.437040
0.598899 0.364520
0.601954 0.291819
0.605010 0.218971
0.608066 0.146003
0.611122 0.072918
0.614178 -0.004440

0.614178 -0.004440
0.616361 0.092459
0.618545 0.185000
0.620729 0.277350
0.622913 0.369456
0.625096 0.461248
0.627280 0.552652
0.629464 0.643593
0.631647 0.733998
0.633831 0.823796
0.636015 0.912916
0.638199 1.001291
0.640382 1.088853
0.642566 1.175539
0.644750 1.261287
0.646933 1.346037
0.649117 1.429733
0.651301 1.512320
0.653485 1.593747
0.655668 1.673963
0.657852 1.752923
0.660036 1.830581
0.662219 1.906897
0.664403 1.981830
0.666587 2.055343
0.668770 2.127400
0.670954 2.197968
0.673138 2.267012
0.675322 2.334502
0.677505 2.400405
0.679689 2.464688
0.681873 2.527318
0.684056 2.588260
0.686240 2.647473
0.688424 2.704914
0.690608 2.760531
0.692791 2.814263
0.694975 2.866036
0.697159 2.915760
0.699342 2.963323
0.701526 3.008584
0.703710 3.051365
0.705893 3.091442
0.708077 3.128535
0.710261 3.162292
0.712445 3.192285
0.714628 3.218010
0.716812 3.238900
0.718996 3.254375
0.721179 3.263909
0.723363 3.267132

0.723363 3.267132
0.726449 3.266559
0.729535 3.264751
0.732621 3.261465
0.735707 3.256355
0.738793 3.249045
0.741879 3.239204
0.744965 3.226607
0.748050 3.211167
0.751136 3.192940
0.754222 3.172106
0.757308 3.148945
0.760394 3.123798
0.763480 3.097047
0.766566 3.069094
0.769652 3.040341
0.772738 3.011188
0.775824 2.982023
0.778910 2.953222
0.781996 2.925146
0.785082 2.898142
0.788168 2.872539
0.791254 2.848650
0.794339 2.826768
0.797426 2.807164
0.800511 2.790086
0.803597 2.775752
0.806683 2.764350
0.809769 2.756032
0.812855 2.750910
0.815941 2.749057
0.819027 2.750496
0.822113 2.755204
0.825199 2.763110
0.828285 2.774091
0.831371 2.787978
0.834457 2.804554
0.837543 2.823559
0.840629 2.844696
0.843715 2.867634
0.846800 2.892018
0.849886 2.917475
0.852972 2.943624
0.856058 2.970082
0.859144 2.996477
0.862230 3.022458
0.865316 3.047697
0.868402 3.071909
0.871488 3.094847
0.874574 3.116318
0.877660 3.135850

0.877660 3.135850
0.880716 3.136167
0.883772 3.137287
0.886827 3.139651
0.889883 3.143807
0.892939 3.150265
0.895995 3.159409
0.899051 3.171484
0.902107 3.186603
0.905162 3.204789
0.908218 3.225995
0.911274 3.250131
0.914330 3.277079
0.917386 3.306710
0.920442 3.338885
0.923497 3.373465
0.926553 3.410312
0.929609 3.449292
0.932665 3.490277
0.935721 3.533143
0.938777 3.577776
0.941832 3.624064
0.944888 3.671907
0.947944 3.721208
0.951000 3.771879
0.954056 3.823840
0.957112 3.877014
0.960167 3.931333
0.963223 3.986735
0.966279 4.043162
0.969335 4.100563
0.972391 4.158889
0.975447 4.218098
0.978503 4.278148
0.981558 4.339002
0.984614 4.400624
0.987670 4.462978
0.990726 4.526030
0.993782 4.589744
0.996838 4.654082
0.999893 4.719004
1.002949 4.784463
1.006005 4.850406
1.009061 4.916767
1.012117 4.983458
1.015173 5.050356
1.018228 5.117259
1.021284 5.183770
1.024340 5.248881
1.027396 5.308808
1.030452 5.341770

1.030452 5.341770
1.033538 5.330250
1.036624 5.257923
1.039710 5.182659
1.042796 5.106540
1.045882 5.030121
1.048968 4.953667
1.052053 4.877346
1.055139 4.801290
1.058225 4.725605
1.061311 4.650386
1.064397 4.575716
1.067483 4.501672
1.070569 4.441098
1.073655 4.401946
1.076741 4.361632
1.079827 4.320343
1.082913 4.278252
1.085999 4.235523
1.089085 4.192311
1.092171 4.148764
1.095257 4.105024
1.098342 4.061226
1.101428 4.017504
1.104514 3.973986
1.107600 3.930798
1.110686 3.888062
1.113772 3.845899
1.116858 3.804429
1.119944 3.763765
1.123030 3.724022
1.126116 3.685309
1.129202 3.647733
1.132288 3.611397
1.135374 3.576397
1.138460 3.542827
1.141546 3.510770
1.144632 3.480306
1.147717 3.451503
1.150803 3.424423
1.153889 3.399121
1.156975 3.375646
1.160061 3.225054
1.163147 3.059505
1.166233 2.927601
1.169319 2.854599
1.172405 2.821096
1.175491 2.802295
1.178577 2.790708
1.181663 2.784208
1.184749 2.782099

1.184749 2.782099
1.187804 2.780425
1.190860 2.775483
1.193916 2.767510
1.196972 2.756883
1.200028 2.744098
1.203084 2.729744
1.206140 2.714476
1.209195 2.698988
1.212251 2.683991
1.215307 2.670188
1.218363 2.658259
1.221419 2.648838
1.224475 2.642504
1.227531 2.639762
1.230586 2.675014
1.233642 2.714059
1.236698 2.753034
1.239754 2.791622
1.242810 2.829519
1.245866 2.866434
1.248921 2.902096
1.251977 2.936258
1.255033 2.968705
1.258089 2.999256
1.261145 3.027780
1.264201 3.054192
1.267256 3.078463
1.270312 3.100615
1.273368 3.120714
1.276424 3.138863
1.279480 3.155188
1.282536 3.169832
1.285591 3.182938
1.288647 3.194650
1.291703 3.205101
1.294759 3.214414
1.297815 3.222699
1.300871 3.230053
1.303926 3.236560
1.306982 3.242295
1.310038 3.247320
1.313094 3.251689
1.316150 3.255448
1.319206 3.258635
1.322262 3.261282
1.325317 3.263414
1.328373 3.265052
1.331429 3.266211
1.334485 3.266902
1.337541 3.267132

1.337541 3.903639
1.339724 3.903408
1.341908 3.902715
1.344092 3.901561
1.346276 3.899950
1.348459 3.897886
1.350643 3.895374
1.352827 3.892420
1.355010 3.889032
1.357194 3.885219
1.359378 3.880992
1.361562 3.876362
1.363745 3.871341
1.365929 3.865944
1.368113 3.860186
1.370296 3.854084
1.372480 3.847657
1.374664 3.840924
1.376848 3.833906
1.379031 3.826626
1.381215 3.819108
1.383399 3.811376
1.385582 3.803458
1.387766 3.795382
1.389950 3.787176
1.392133 3.778872
1.394317 3.770501
1.396501 3.762096
1.398685 3.753690
1.400868 3.745318
1.403052 3.737014
1.405236 3.690440
1.407419 3.639744
1.409603 3.590685
1.411787 3.543398
1.413971 3.498016
1.416154 3.454679
1.418338 3.413527
1.420522 3.374701
1.422705 3.338340
1.424889 3.304583
1.427073 3.273565
1.429256 3.245414
1.431440 3.220254
1.433624 3.198197
1.435808 3.179348
1.437991 3.163795
1.440175 3.151616
1.442359 3.142873
1.444542 3.137608
1.446726 3.135850

1.446726 3.478610
1.448910 3.478421
1.451094 3.477855
1.453277 3.476912
1.455461 3.475597
1.457645 3.473911
1.459828 3.471860
1.462012 3.469448
1.464196 3.466684
1.466379 3.463573
1.468563 3.460124
1.470747 3.456349
1.472931 3.452256
1.475114 3.447858
1.477298 3.443168
1.479482 3.438200
1.481665 3.432970
1.483849 3.427493
1.486033 3.421787
1.488217 3.415871
1.490400 3.409765
1.492584 3.403489
1.494768 3.397066
1.496951 3.390518
1.499135 3.383870
1.501319 3.377145
1.503502 3.370371
1.505686 3.363573
1.507870 3.356779
1.510054 3.350016
1.512237 3.343313
1.514421 3.336699
1.516605 3.330202
1.518788 3.323851
1.520972 3.308910
1.523156 3.253840
1.525340 3.200472
1.527523 3.149072
1.529707 3.099913
1.531891 3.053276
1.534074 3.009444
1.536258 2.968703
1.538442 2.931332
1.540625 2.897604
1.542809 2.867776
1.544993 2.842088
1.547177 2.820754
1.549360 2.803959
1.551544 2.791852
1.553728 2.784543
1.555911 2.782099

1.555911 4.299054
1.558095 4.299572
1.560279 4.301123
1.562463 4.303698
1.564646 4.307280
1.566830 4.313151
1.569014 4.322427
1.571197 4.333330
1.573381 4.345829
1.575565 4.359891
1.577748 4.375478
1.579932 4.392547
1.582116 4.411054
1.584300 4.430949
1.586483 4.452178
1.588667 4.474686
1.590851 4.498413
1.593034 4.523296
1.595218 4.549268
1.597402 4.576260
1.599586 4.604199
1.601769 4.633007
1.603953 4.662606
1.606137 4.692911
1.608320 4.723835
1.610504 4.755285
1.612688 4.787167
1.614871 4.819378
1.617055 4.851814
1.619239 4.884364
1.621423 4.916910
1.623606 4.949331
1.625790 4.981498
1.627974 5.013275
1.630157 5.044522
1.632341 5.075089
1.634525 5.104823
1.636708 5.133563
1.638892 5.161143
1.641076 5.187394
1.643260 5.212141
1.645443 5.235211
1.647627 5.256432
1.649811 5.275634
1.651995 5.292655
1.654178 5.307346
1.656362 5.319569
1.658546 5.329206
1.660729 5.336162
1.662913 5.340365
1.665097 5.341770


0.000000 0.002046
0.003086 0.246729
0.006172 0.461103
0.009258 0.679009
0.012344 0.896940
0.015430 1.113292
0.018516 1.327092
0.021601 1.537619
0.024688 1.744274
0.027773 1.946545
0.030859 2.143989
0.033945 2.336233
0.037031 2.522965
0.040117 2.703941
0.043203 2.878980
0.046289 3.047963
0.049375 3.210828
0.052461 3.367563
0.055547 3.518198
0.058633 3.662801
0.061719 3.801463
0.064805 3.934293
0.067891 4.031246
0.070976 4.025506
0.074062 4.019610
0.077148 4.013580
0.080234 4.007440
0.083320 4.001215
0.086406 3.994933
0.089492 3.988623
0.092578 3.982316
0.095664 3.976042
0.098750 3.969835
0.101836 3.963727
0.104922 3.957750
0.108008 3.951939
0.111094 3.946326
0.114180 3.940943
0.117265 3.935822
0.120352 4.032508
0.123437 4.128333
0.126523 4.221693
0.129609 4.312193
0.132695 4.399310
0.135781 4.482325
0.138867 4.560209
0.141953 4.631438
0.145039 4.693718
0.148125 4.743660
0.151211 4.776753
0.154297 4.788463

0.154297 4.788463
0.157353 4.787637
0.160408 4.785164
0.163464 4.781065
0.166520 4.775372
0.169576 4.768130
0.172632 4.759397
0.175688 4.749241
0.178743 4.737742
0.181799 4.724989
0.184855 4.711080
0.187911 4.696123
0.190967 4.680231
0.194023 4.663523
0.197078 4.646125
0.200134 4.628164
0.203190 4.609771
0.206246 4.591078
0.209302 4.572219
0.212358 4.553325
0.215414 4.534525
0.218469 4.515946
0.221525 4.497710
0.224581 4.479936
0.227637 4.462734
0.230693 4.446212
0.233749 4.430470
0.236805 4.415606
0.239860 4.401721
0.242916 4.388938
0.245972 4.377446
0.249028 4.367683
0.252084 4.361196
0.255140 4.364613
0.258195 4.383465
0.261251 4.406642
0.264307 4.428938
0.267363 4.449375
0.270419 4.467784
0.273475 4.484192
0.276530 4.498686
0.279586 4.511375
0.282642 4.522369
0.285698 4.531777
0.288754 4.539701
0.291810 4.546237
0.294866 4.551465
0.297921 4.555456
0.300977 4.558265
0.304033 4.559934
0.307089 4.560488

0.307089 4.560488
0.310175 4.558039
0.313261 4.550887
0.316347 4.539572
0.319433 4.524857
0.322518 4.507595
0.325605 4.488625
0.328690 4.468711
0.331776 4.448516
0.334862 4.428599
0.337948 4.409422
0.341034 4.391360
0.344120 4.377176
0.347206 4.390131
0.350292 4.404004
0.353378 4.418764
0.356464 4.434377
0.359550 4.450808
0.362636 4.468015
0.365722 4.485956
0.368808 4.504582
0.371893 4.523843
0.374979 4.543683
0.378065 4.564043
0.381151 4.584862
0.384237 4.606072
0.387323 4.627603
0.390409 4.649380
0.393495 4.671323
0.396581 4.693352
0.399667 4.715377
0.402753 4.737308
0.405839 4.759050
0.408925 4.780504
0.412011 4.801567
0.415097 4.805144
0.418183 4.783047
0.421268 4.770174
0.424354 4.764280
0.427440 4.763284
0.430526 4.765531
0.433612 4.769792
0.436698 4.775165
0.439784 4.780993
0.442870 4.786790
0.445956 4.792193
0.449042 4.796932
0.452128 4.800805
0.455214 4.803669
0.458300 4.805425
0.461386 4.806017

