# End points of segments: 
#   0.00000000 0.09604460 0.16559410 0.33118820 0.49843310 0.57957420 0.66402720 0.74806480 0.92336740 1.07721370 
0.625179 2.244655
0.626868 2.239744
0.628557 2.229388
0.630246 2.208457
0.631935 2.172301
0.633624 2.122907
0.635313 2.065732
0.637002 2.004546
0.638691 1.941386
0.640380 1.877450
0.642069 1.813581
0.643759 1.750470
0.645447 1.688753
0.647137 1.629053
0.648826 1.572006
0.650515 1.518268
0.652204 1.468519
0.653893 1.423457
0.655582 1.383784
0.657271 1.350181
0.658960 1.323282
0.660649 1.303634
0.662338 1.291664
0.664027 1.287643

0.664027 1.287643
0.665708 1.288608
0.667389 1.291495
0.669069 1.296291
0.670750 1.302968
0.672431 1.311490
0.674112 1.321813
0.675792 1.333884
0.677473 1.347643
0.679154 1.363023
0.680835 1.379954
0.682516 1.398361
0.684196 1.418165
0.685877 1.439286
0.687558 1.461643
0.689238 1.485155
0.690919 1.509739
0.692600 1.533920
0.694281 1.489382
0.695962 1.444597
0.697642 1.399582
0.699323 1.354356
0.701004 1.308934
0.702685 1.263333
0.704365 1.217567
0.706046 1.171648
0.707727 1.125590
0.709407 1.079404
0.711088 1.033102
0.712769 0.986694
0.714450 0.940190
0.716131 0.893598
0.717811 0.846927
0.719492 0.800186
0.721173 0.753381
0.722854 0.706518
0.724534 0.659605
0.726215 0.612647
0.727896 0.565648
0.729576 0.518614
0.731257 0.471550
0.732938 0.424458
0.734619 0.377343
0.736299 0.330207
0.737980 0.244381
0.739661 0.023612
0.741342 -0.201543
0.743023 -0.250554
0.744703 -0.254655
0.746384 -0.213955
0.748065 -0.090475

0.748065 2.521164
0.751571 2.498276
0.755077 2.476295
0.758583 2.456008
0.762089 2.438105
0.765595 2.423167
0.769101 2.411646
0.772607 2.403860
0.776113 2.399983
0.779619 2.400044
0.783125 2.403933
0.786631 2.411414
0.790137 2.422151
0.793643 2.435737
0.797149 2.451727
0.800656 2.469681
0.804162 2.450748
0.807668 2.405245
0.811174 2.355671
0.814680 2.302334
0.818186 2.245500
0.821692 2.185392
0.825198 2.122192
0.828704 2.056044
0.832210 1.987066
0.835716 1.915352
0.839222 1.840980
0.842728 1.764022
0.846234 1.684544
0.849740 1.602614
0.853246 1.518303
0.856752 1.431688
0.860259 1.342853
0.863765 1.251884
0.867271 1.158865
0.870777 1.063866
0.874283 0.966928
0.877789 0.868026
0.881295 0.767013
0.884801 0.663500
0.888307 0.556615
0.891813 0.444352
0.895319 0.321408
0.898825 0.165512
0.902331 -0.174355
0.905837 -0.265096
0.909343 -0.304030
0.912849 -0.311458
0.916355 -0.289810
0.919861 -0.230737
0.923367 -0.090475

0.923367 -0.090475
0.926444 -0.141271
0.929521 -0.168226
0.932598 -0.194428
0.935675 -0.220891
0.938752 -0.245077
0.941829 -0.264526
0.944906 -0.277017
0.947983 -0.280262
0.951060 -0.271393
0.954137 -0.245824
0.957214 -0.193358
0.960291 -0.056552
0.963368 0.208114
0.966444 0.321201
0.969521 0.421039
0.972598 0.516145
0.975675 0.609298
0.978752 0.701699
0.981829 0.793938
0.984906 0.886320
0.987983 0.979004
0.991060 1.072068
0.994137 1.165542
0.997214 1.259425
1.000291 1.353698
1.003367 1.448326
1.006444 1.543261
1.009521 1.638450
1.012598 1.733828
1.015675 1.829322
1.018752 1.924848
1.021829 2.020299
1.024906 2.115402
1.027983 2.190160
1.031060 2.240630
1.034137 2.289257
1.037214 2.336370
1.040291 2.382103
1.043368 2.426569
1.046444 2.469871
1.049521 2.512097
1.052598 2.553317
1.055675 2.593585
1.058752 2.632931
1.061829 2.671368
1.064906 2.708891
1.067983 2.745476
1.071060 2.781082
1.074137 2.815656
1.077214 2.849130


0.000000 -0.014298
0.001921 0.079207
0.003842 0.149009
0.005763 0.207275
0.007684 0.259713
0.009605 0.309244
0.011525 0.357296
0.013446 0.404627
0.015367 0.451666
0.017288 0.498668
0.019209 0.545790
0.021130 0.593125
0.023051 0.640726
0.024972 0.688621
0.026892 0.736818
0.028813 0.785312
0.030734 0.834088
0.032655 0.883124
0.034576 0.932390
0.036497 0.981854
0.038418 1.031477
0.040339 1.081218
0.042260 1.131035
0.044180 1.180882
0.046101 1.230711
0.048022 1.280474
0.049943 1.330123
0.051864 1.379608
0.053785 1.428880
0.055706 1.477892
0.057627 1.526595
0.059548 1.574943
0.061469 1.622894
0.063389 1.670404
0.065310 1.717435
0.067231 1.763952
0.069152 1.809922
0.071073 1.855318
0.072994 1.900119
0.074915 1.944307
0.076836 1.987874
0.078756 2.030817
0.080677 2.073142
0.082598 2.114866
0.084519 2.156012
0.086440 2.196619
0.088361 2.236734
0.090282 2.276419
0.092203 2.315744
0.094124 2.354794
0.096045 2.393662

0.096045 2.393662
0.097436 2.421749
0.098827 2.449830
0.100218 2.477943
0.101609 2.506124
0.102999 2.534405
0.104390 2.562814
0.105782 2.591372
0.107173 2.620094
0.108563 2.648987
0.109954 2.678048
0.111346 2.707267
0.112737 2.736626
0.114127 2.766097
0.115518 2.789289
0.116909 2.784619
0.118300 2.779652
0.119691 2.774404
0.121082 2.768897
0.122473 2.763155
0.123864 2.757206
0.125255 2.751081
0.126646 2.744810
0.128037 2.738428
0.129428 2.731966
0.130819 2.725459
0.132210 2.718940
0.133601 2.712442
0.134992 2.705995
0.136383 2.699631
0.137774 2.693379
0.139165 2.687266
0.140556 2.681320
0.141947 2.675564
0.143338 2.670021
0.144729 2.664715
0.146120 2.659663
0.147511 2.654886
0.148902 2.650399
0.150293 2.646218
0.151684 2.642356
0.153075 2.638827
0.154466 2.635642
0.155857 2.632809
0.157248 2.630337
0.158639 2.628234
0.160030 2.626505
0.161421 2.625155
0.162812 2.624189
0.164203 2.623608
0.165594 2.623414

0.165594 2.623414
0.168906 2.624511
0.172218 2.627788
0.175530 2.633191
0.178842 2.640634
0.182153 2.649987
0.185465 2.661079
0.188777 2.673691
0.192089 2.687554
0.195401 2.702347
0.198713 2.717700
0.202025 2.733201
0.205337 2.748409
0.208649 2.762876
0.211960 2.776184
0.215272 2.787986
0.218584 2.733824
0.221896 2.664189
0.225208 2.595465
0.228520 2.527661
0.231832 2.460534
0.235144 2.393662
0.238455 2.326540
0.241767 2.258678
0.245079 2.189655
0.248391 2.119148
0.251703 2.046944
0.255015 1.972922
0.258327 1.897048
0.261639 1.819362
0.264950 1.739958
0.268262 1.658978
0.271574 1.576604
0.274886 1.493042
0.278198 1.408521
0.281510 1.323284
0.284822 1.237580
0.288134 1.151660
0.291446 1.065771
0.294758 0.980145
0.298069 0.894996
0.301381 0.810507
0.304693 0.726821
0.308005 0.644020
0.311317 0.562085
0.314629 0.480832
0.317941 0.399750
0.321252 0.317607
0.324564 0.231279
0.327876 0.131224
0.331188 -0.014298

0.331188 -0.014298
0.334533 0.171699
0.337878 0.289723
0.341223 0.381814
0.344568 0.465130
0.347913 0.544189
0.351258 0.620799
0.354602 0.695841
0.357947 0.769769
0.361292 0.842816
0.364637 0.915086
0.367982 0.986609
0.371327 1.057373
0.374672 1.127344
0.378017 1.196485
0.381362 1.264762
0.384707 1.332161
0.388051 1.398693
0.391396 1.464416
0.394741 1.529443
0.398086 1.593971
0.401431 1.658303
0.404776 1.722855
0.408121 1.788112
0.411466 1.854486
0.414811 1.922077
0.418156 1.990510
0.421500 2.059027
0.424845 2.126735
0.428190 2.192830
0.431535 2.256678
0.434880 2.317825
0.438225 2.375963
0.441570 2.430903
0.444915 2.482544
0.448260 2.530853
0.451605 2.575838
0.454949 2.617539
0.458294 2.656008
0.461639 2.691303
0.464984 2.723481
0.468329 2.701269
0.471674 2.669048
0.475019 2.635922
0.478364 2.603816
0.481709 2.574338
0.485054 2.548731
0.488398 2.527930
0.491743 2.512613
0.495088 2.503243
0.498433 2.500089

0.498433 2.500089
0.500056 2.500277
0.501679 2.500836
0.503302 2.501754
0.504924 2.503012
0.506547 2.504579
0.508170 2.506421
0.509793 2.508489
0.511416 2.510730
0.513038 2.513079
0.514661 2.515464
0.516284 2.517802
0.517907 2.520004
0.519530 2.521975
0.521153 2.523615
0.522775 2.524823
0.524398 2.525502
0.526021 2.525561
0.527644 2.524923
0.529267 2.523524
0.530890 2.521320
0.532512 2.518290
0.534135 2.514431
0.535758 2.510708
0.537381 2.512145
0.539004 2.513699
0.540627 2.515368
0.542249 2.517149
0.543872 2.519037
0.545495 2.521025
0.547118 2.523102
0.548741 2.525256
0.550363 2.527471
0.551986 2.529732
0.553609 2.532018
0.555232 2.534308
0.556855 2.536581
0.558477 2.538815
0.560100 2.540989
0.561723 2.543084
0.563346 2.545084
0.564969 2.546979
0.566592 2.548760
0.568214 2.550425
0.569837 2.551975
0.571460 2.553416
0.573083 2.554756
0.574706 2.556004
0.576329 2.557169
0.577951 2.558260
0.579574 2.559283

0.579574 2.559283
0.581263 2.560280
0.582952 2.561209
0.584641 2.562066
0.586330 2.562843
0.588020 2.563526
0.589709 2.564097
0.591398 2.564535
0.593087 2.564810
0.594776 2.564890
0.596465 2.564739
0.598154 2.564314
0.599843 2.563568
0.601532 2.562451
0.603221 2.560907
0.604910 2.558877
0.606599 2.556297
0.608288 2.553100
0.609977 2.549217
0.611666 2.544578
0.613355 2.539112
0.615044 2.532751
0.616734 2.525431
0.618423 2.517098
0.620112 2.507705
0.621801 2.497225
0.623490 2.485646
0.625179 2.472979
0.626868 2.430832
0.628557 2.384041
0.630246 2.345732
0.631935 2.320920
0.633624 2.307986
0.635313 2.301846
0.637002 2.299109
0.638691 2.298132
0.640380 2.298124
0.642069 2.298678
0.643759 2.288657
0.645447 2.271945
0.647137 2.256064
0.648826 2.241195
0.650515 2.227503
0.652204 2.215137
0.653893 2.204222
0.655582 2.194860
0.657271 2.187127
0.658960 2.181077
0.660649 2.176741
0.662338 2.174135
0.664027 2.173266

0.664027 2.173266
0.665708 2.163955
0.667389 2.140521
0.669069 2.109574
0.670750 2.074761
0.672431 2.037724
0.674112 1.999239
0.675792 1.959708
0.677473 1.919363
0.679154 1.878345
0.680835 1.836754
0.682516 1.794660
0.684196 1.752114
0.685877 1.709161
0.687558 1.665837
0.689238 1.622171
0.690919 1.578190
0.692600 1.535314
0.694281 1.561801
0.695962 1.589121
0.697642 1.617197
0.699323 1.645954
0.701004 1.675318
0.702685 1.705219
0.704365 1.735587
0.706046 1.766354
0.707727 1.791643
0.709407 1.724119
0.711088 1.654785
0.712769 1.583645
0.714450 1.510702
0.716131 1.435957
0.717811 1.359405
0.719492 1.281033
0.721173 1.200819
0.722854 1.118723
0.724534 1.034685
0.726215 0.948608
0.727896 0.860343
0.729576 0.769656
0.731257 0.676169
0.732938 0.579230
0.734619 0.477613
0.736299 0.368629
0.737980 0.283053
0.739661 0.235883
0.741342 0.188698
0.743023 0.141497
0.744703 0.094270
0.746384 0.046961
0.748065 -0.014298

0.748065 2.521164
0.751571 2.544098
0.755077 2.566172
0.758583 2.586473
0.762089 2.604135
0.765595 2.618384
0.769101 2.628585
0.772607 2.634256
0.776113 2.635049
0.779619 2.630719
0.783125 2.621084
0.786631 2.606022
0.790137 2.585477
0.793643 2.559486
0.797149 2.528194
0.800656 2.491844
0.804162 2.489190
0.807668 2.509903
0.811174 2.531536
0.814680 2.553876
0.818186 2.576772
0.821692 2.600118
0.825198 2.585741
0.828704 2.535547
0.832210 2.482263
0.835716 2.425958
0.839222 2.366682
0.842728 2.304469
0.846234 2.239339
0.849740 2.171307
0.853246 2.100379
0.856752 2.026567
0.860259 1.949885
0.863765 1.870362
0.867271 1.788038
0.870777 1.702972
0.874283 1.615246
0.877789 1.524960
0.881295 1.432238
0.884801 1.337222
0.888307 1.240070
0.891813 1.140945
0.895319 1.039998
0.898825 0.937344
0.902331 0.833009
0.905837 0.726842
0.909343 0.618340
0.912849 0.506239
0.916355 0.387325
0.919861 0.213993
0.923367 -0.014298

0.923367 -0.014298
0.926444 0.054764
0.929521 0.117808
0.932598 0.180548
0.935675 0.243466
0.938752 0.306675
0.941829 0.370307
0.944906 0.434473
0.947983 0.499255
0.951060 0.564708
0.954137 0.630861
0.957214 0.697715
0.960291 0.765250
0.963368 0.833424
0.966444 0.902174
0.969521 0.971416
0.972598 1.041050
0.975675 1.110957
0.978752 1.181004
0.981829 1.251046
0.984906 1.320924
0.987983 1.390470
0.991060 1.459509
0.994137 1.527860
0.997214 1.595343
1.000291 1.661776
1.003367 1.726991
1.006444 1.790826
1.009521 1.853143
1.012598 1.913824
1.015675 1.972784
1.018752 2.029973
1.021829 2.085391
1.024906 2.139228
1.027983 2.211425
1.031060 2.305880
1.034137 2.400115
1.037214 2.493769
1.040291 2.586666
1.043368 2.678629
1.046444 2.769466
1.049521 2.858964
1.052598 2.946884
1.055675 3.032953
1.058752 3.022066
1.061829 2.997050
1.064906 2.970375
1.067983 2.942147
1.071060 2.912465
1.074137 2.881429
1.077214 2.849130


0.000000 -0.004683
0.001921 0.145171
0.003842 0.252905
0.005763 0.362380
0.007684 0.473764
0.009605 0.585952
0.011525 0.698284
0.013446 0.810369
0.015367 0.921939
0.017288 1.032795
0.019209 1.142769
0.021130 1.251718
0.023051 1.359507
0.024972 1.466014
0.026892 1.571119
0.028813 1.674709
0.030734 1.776674
0.032655 1.876905
0.034576 1.975297
0.036497 2.071744
0.038418 2.166143
0.040339 2.258387
0.042260 2.348369
0.044180 2.435978
0.046101 2.521099
0.048022 2.603608
0.049943 2.683369
0.051864 2.760234
0.053785 2.834031
0.055706 2.904557
0.057627 2.912694
0.059548 2.907862
0.061469 2.902459
0.063389 2.896710
0.065310 2.890791
0.067231 2.884838
0.069152 2.878960
0.071073 2.873245
0.072994 2.867759
0.074915 2.862556
0.076836 2.857672
0.078756 2.853136
0.080677 2.848959
0.082598 2.845144
0.084519 2.841682
0.086440 2.838552
0.088361 2.835723
0.090282 2.833151
0.092203 2.830784
0.094124 2.828557
0.096045 2.826396

0.096045 2.826396
0.097436 2.824827
0.098827 2.823217
0.100218 2.821531
0.101609 2.819736
0.102999 2.817796
0.104390 2.815678
0.105782 2.813350
0.107173 2.810784
0.108563 2.807954
0.109954 2.804839
0.111346 2.801422
0.112737 2.797694
0.114127 2.793650
0.115518 2.795648
0.116909 2.825238
0.118300 2.854823
0.119691 2.884352
0.121082 2.913772
0.122473 2.943024
0.123864 2.972047
0.125255 3.000775
0.126646 3.029138
0.128037 3.057059
0.129428 3.084455
0.130819 3.111233
0.132210 3.137291
0.133601 3.162511
0.134992 3.186756
0.136383 3.209875
0.137774 3.231697
0.139165 3.252040
0.140556 3.270726
0.141947 3.287610
0.143338 3.302605
0.144729 3.315714
0.146120 3.327028
0.147511 3.336709
0.148902 3.344955
0.150293 3.351968
0.151684 3.357932
0.153075 3.363000
0.154466 3.367298
0.155857 3.370923
0.157248 3.373948
0.158639 3.376432
0.160030 3.378415
0.161421 3.379929
0.162812 3.380996
0.164203 3.381631
0.165594 3.381841

0.165594 3.381841
0.168906 3.380641
0.172218 3.376948
0.175530 3.370443
0.178842 3.360449
0.182153 3.345673
0.185465 3.323970
0.188777 3.292820
0.192089 3.251107
0.195401 3.200116
0.198713 3.142164
0.202025 3.079281
0.205337 3.012980
0.208649 2.944412
0.211960 2.874519
0.215272 2.804100
0.218584 2.798063
0.221896 2.806359
0.225208 2.812999
0.228520 2.818273
0.231832 2.822585
0.235144 2.826396
0.238455 2.830159
0.241767 2.834275
0.245079 2.839069
0.248391 2.844769
0.251703 2.851509
0.255015 2.859318
0.258327 2.868129
0.261639 2.877762
0.264950 2.887914
0.268262 2.898120
0.271574 2.907684
0.274886 2.915542
0.278198 2.803878
0.281510 2.672536
0.284822 2.532638
0.288134 2.384915
0.291446 2.229996
0.294758 2.068452
0.298069 1.900827
0.301381 1.727659
0.304693 1.549494
0.308005 1.366895
0.311317 1.180461
0.314629 0.990841
0.317941 0.798794
0.321252 0.605322
0.324564 0.412152
0.327876 0.223182
0.331188 -0.004683

0.331188 -0.004683
0.334533 0.228727
0.337878 0.416689
0.341223 0.614253
0.344568 0.812464
0.347913 1.009278
0.351258 1.203733
0.354602 1.395116
0.357947 1.582798
0.361292 1.766168
0.364637 1.944615
0.367982 2.117490
0.371327 2.284079
0.374672 2.443530
0.378017 2.594733
0.381362 2.736059
0.384707 2.864770
0.388051 2.951144
0.391396 2.954385
0.394741 2.953627
0.398086 2.949872
0.401431 2.943933
0.404776 2.936457
0.408121 2.927955
0.411466 2.918821
0.414811 2.909356
0.418156 2.899781
0.421500 2.890255
0.424845 2.880877
0.428190 2.871698
0.431535 2.862722
0.434880 2.853904
0.438225 2.845142
0.441570 2.836272
0.444915 2.827036
0.448260 2.817058
0.451605 2.805789
0.454949 2.792463
0.458294 2.776101
0.461639 2.755686
0.464984 2.730621
0.468329 2.752588
0.471674 2.778658
0.475019 2.801711
0.478364 2.821753
0.481709 2.838776
0.485054 2.852758
0.488398 2.863676
0.491743 2.871499
0.495088 2.876205
0.498433 2.877775

0.498433 2.877775
0.500056 2.877537
0.501679 2.876822
0.503302 2.875636
0.504924 2.873983
0.506547 2.871874
0.508170 2.869319
0.509793 2.866333
0.511416 2.862930
0.513038 2.859130
0.514661 2.854952
0.516284 2.850420
0.517907 2.845558
0.519530 2.840393
0.521153 2.834952
0.522775 2.829266
0.524398 2.823367
0.526021 2.817286
0.527644 2.811060
0.529267 2.804723
0.530890 2.798311
0.532512 2.791863
0.534135 2.785418
0.535758 2.779014
0.537381 2.772691
0.539004 2.766490
0.540627 2.760451
0.542249 2.754617
0.543872 2.749029
0.545495 2.743729
0.547118 2.738758
0.548741 2.734158
0.550363 2.729971
0.551986 2.726235
0.553609 2.722991
0.555232 2.720274
0.556855 2.718118
0.558477 2.716552
0.560100 2.715600
0.561723 2.715279
0.563346 2.715600
0.564969 2.716562
0.566592 2.718159
0.568214 2.720371
0.569837 2.723172
0.571460 2.726526
0.573083 2.730390
0.574706 2.734715
0.576329 2.739446
0.577951 2.744527
0.579574 2.749896

0.579574 2.749896
0.581263 2.755724
0.582952 2.761727
0.584641 2.767836
0.586330 2.773981
0.588020 2.780095
0.589709 2.786115
0.591398 2.791979
0.593087 2.797630
0.594776 2.803016
0.596465 2.808092
0.598154 2.812816
0.599843 2.817154
0.601532 2.821077
0.603221 2.824558
0.604910 2.827574
0.606599 2.830098
0.608288 2.832097
0.609977 2.818992
0.611666 2.795289
0.613355 2.768320
0.615044 2.737743
0.616734 2.703361
0.618423 2.665156
0.620112 2.623292
0.621801 2.578129
0.623490 2.530256
0.625179 2.480613
0.626868 2.459258
0.628557 2.444544
0.630246 2.428922
0.631935 2.412505
0.633624 2.395425
0.635313 2.377837
0.637002 2.359912
0.638691 2.341836
0.640380 2.323801
0.642069 2.306008
0.643759 2.299560
0.645447 2.300629
0.647137 2.301791
0.648826 2.302979
0.650515 2.304144
0.652204 2.305247
0.653893 2.306259
0.655582 2.307155
0.657271 2.307914
0.658960 2.308520
0.660649 2.308962
0.662338 2.309231
0.664027 2.309321

0.664027 2.309321
0.665708 2.310832
0.667389 2.315345
0.669069 2.322806
0.670750 2.333126
0.672431 2.346184
0.674112 2.361831
0.675792 2.379896
0.677473 2.400187
0.679154 2.422504
0.680835 2.446633
0.682516 2.472361
0.684196 2.499477
0.685877 2.504148
0.687558 2.460143
0.689238 2.414359
0.690919 2.366794
0.692600 2.317438
0.694281 2.266285
0.695962 2.213326
0.697642 2.158554
0.699323 2.101962
0.701004 2.043547
0.702685 1.983306
0.704365 1.921241
0.706046 1.857352
0.707727 1.797456
0.709407 1.828827
0.711088 1.860404
0.712769 1.892126
0.714450 1.923933
0.716131 1.955763
0.717811 1.987556
0.719492 2.019252
0.721173 2.022053
0.722854 1.911302
0.724534 1.799322
0.726215 1.686240
0.727896 1.572185
0.729576 1.457280
0.731257 1.341648
0.732938 1.225396
0.734619 1.108613
0.736299 0.991347
0.737980 0.873569
0.739661 0.755108
0.741342 0.635508
0.743023 0.513684
0.744703 0.386913
0.746384 0.246410
0.748065 -0.004683

0.748065 3.009529
0.751571 3.005501
0.755077 3.001882
0.758583 2.998514
0.762089 2.995108
0.765595 2.991218
0.769101 2.986284
0.772607 2.979722
0.776113 2.971050
0.779619 2.959999
0.783125 2.946525
0.786631 2.930741
0.790137 2.912784
0.793643 2.892707
0.797149 2.870416
0.800656 2.845684
0.804162 2.818219
0.807668 2.787735
0.811174 2.754022
0.814680 2.716962
0.818186 2.676530
0.821692 2.632764
0.825198 2.623843
0.828704 2.647887
0.832210 2.672193
0.835716 2.696693
0.839222 2.721296
0.842728 2.745879
0.846234 2.770272
0.849740 2.794241
0.853246 2.817457
0.856752 2.839435
0.860259 2.859424
0.863765 2.876181
0.867271 2.887534
0.870777 2.868096
0.874283 2.724982
0.877789 2.569805
0.881295 2.404458
0.884801 2.230439
0.888307 2.048959
0.891813 1.861022
0.895319 1.667494
0.898825 1.469145
0.902331 1.266673
0.905837 1.060733
0.909343 0.851941
0.912849 0.640896
0.916355 0.428222
0.919861 0.252186
0.923367 -0.004683

0.923367 -0.004683
0.926444 0.218090
0.929521 0.402332
0.932598 0.588803
0.935675 0.775313
0.938752 0.960268
0.941829 1.142616
0.944906 1.321538
0.947983 1.496335
0.951060 1.666378
0.954137 1.831089
0.957214 1.989929
0.960291 2.142397
0.963368 2.288023
0.966444 2.426362
0.969521 2.556990
0.972598 2.679490
0.975675 2.793433
0.978752 2.898316
0.981829 2.993307
0.984906 3.075578
0.987983 3.109441
0.991060 3.116599
0.994137 3.123265
0.997214 3.129610
1.000291 3.135707
1.003367 3.141553
1.006444 3.147080
1.009521 3.152163
1.012598 3.156630
1.015675 3.160266
1.018752 3.162827
1.021829 3.164058
1.024906 3.163705
1.027983 3.161540
1.031060 3.157374
1.034137 3.151069
1.037214 3.142543
1.040291 3.131762
1.043368 3.118735
1.046444 3.103504
1.049521 3.086135
1.052598 3.066710
1.055675 3.045320
1.058752 3.116863
1.061829 3.198260
1.064906 3.276742
1.067983 3.351852
1.071060 3.423078
1.074137 3.489860
