# End points of segments: 
#   0.00000000 0.11194900 0.20784150 0.31395360 0.52845250 0.67663930 0.86290290 1.00820190 
0.780947 0.392574
0.784672 0.327523
0.788397 0.266831
0.792123 0.213229
0.795848 0.170331
0.799573 0.142458
0.803299 0.132155
0.807024 0.136251
0.810749 0.147315
0.814474 0.158794
0.818200 0.166712
0.821925 0.168931
0.825650 0.164265
0.829375 0.151839
0.833101 0.130393
0.836826 0.096454
0.840551 0.023962
0.844276 -0.092236
0.848002 -0.131154
0.851727 -0.156348
0.855452 -0.167014
0.859178 -0.149813
0.862903 -0.032430

0.862903 -0.032430
0.865809 -0.240028
0.868715 -0.320707
0.871621 -0.369862
0.874527 -0.400022
0.877433 -0.416073
0.880339 -0.420407
0.883245 -0.414222
0.886151 -0.397940
0.889057 -0.371254
0.891963 -0.332859
0.894869 -0.279416
0.897775 -0.201276
0.900681 0.031963
0.903587 0.213636
0.906493 0.304040
0.909398 0.374831
0.912304 0.434586
0.915211 0.486371
0.918117 0.531539
0.921022 0.570685
0.923928 0.603964
0.926834 0.631219
0.929740 0.652015
0.932646 0.665636
0.935552 0.671048
0.938458 0.666829
0.941364 0.651047
0.944270 0.621020
0.947176 0.572770
0.950082 0.499535
0.952988 0.386369
0.955894 0.165611
0.958800 -0.338964
0.961706 -0.524969
0.964612 -0.672117
0.967518 -0.799886
0.970424 -0.914286
0.973330 -1.017834
0.976236 -1.111746
0.979142 -1.196667
0.982048 -1.272968
0.984954 -1.340876
0.987860 -1.400546
0.990766 -1.452085
0.993672 -1.495574
0.996578 -1.531077
0.999484 -1.558643
1.002390 -1.578307
1.005296 -1.590095
1.008202 -1.594023


0.000000 -0.018441
0.002239 0.073991
0.004478 0.151354
0.006717 0.226014
0.008956 0.297432
0.011195 0.364395
0.013434 0.426172
0.015673 0.483107
0.017912 0.536233
0.020151 0.586595
0.022390 0.634959
0.024629 0.681831
0.026868 0.727533
0.029107 0.772271
0.031346 0.816179
0.033585 0.859339
0.035824 0.901804
0.038063 0.943605
0.040302 0.984756
0.042541 1.025261
0.044780 1.065114
0.047019 1.104302
0.049258 1.142802
0.051497 1.180581
0.053735 1.217594
0.055975 1.253777
0.058214 1.289043
0.060452 1.323273
0.062691 1.356308
0.064930 1.387942
0.067169 1.417922
0.069408 1.445954
0.071647 1.471729
0.073886 1.494964
0.076125 1.515462
0.078364 1.533159
0.080603 1.548147
0.082842 1.560650
0.085081 1.570983
0.087320 1.579487
0.089559 1.586487
0.091798 1.592262
0.094037 1.597042
0.096276 1.600999
0.098515 1.604263
0.100754 1.606923
0.102993 1.609042
0.105232 1.610659
0.107471 1.611801
0.109710 1.612480
0.111949 1.612706

0.111949 1.462230
0.113867 1.455314
0.115785 1.436454
0.117703 1.409371
0.119620 1.377154
0.121538 1.341796
0.123456 1.304560
0.125374 1.266351
0.127292 1.227946
0.129210 1.190149
0.131128 1.153924
0.133045 1.120505
0.134963 1.091500
0.136881 1.068872
0.138799 1.054619
0.140717 1.049952
0.142635 1.054236
0.144553 1.064680
0.146470 1.077385
0.148388 1.088871
0.150306 1.096914
0.152224 1.100545
0.154142 1.099654
0.156060 1.094567
0.157977 1.085766
0.159895 1.073733
0.161813 1.058883
0.163731 1.041554
0.165649 1.022003
0.167567 1.000417
0.169485 0.976929
0.171402 0.951619
0.173320 0.924528
0.175238 0.895657
0.177156 0.864969
0.179074 0.832392
0.180992 0.797810
0.182909 0.761062
0.184827 0.721939
0.186745 0.680172
0.188663 0.635441
0.190581 0.587388
0.192499 0.535660
0.194416 0.479981
0.196334 0.420248
0.198252 0.356603
0.200170 0.289439
0.202088 0.219331
0.204006 0.146897
0.205924 0.072393
0.207842 -0.018441

0.207842 -0.018441
0.209964 0.004928
0.212086 0.047644
0.214208 0.078887
0.216330 0.110410
0.218453 0.143434
0.220575 0.178411
0.222697 0.215444
0.224819 0.254387
0.226942 0.294912
0.229064 0.336582
0.231186 0.378925
0.233308 0.421491
0.235431 0.463878
0.237553 0.505743
0.239675 0.546801
0.241797 0.586814
0.243920 0.625584
0.246042 0.662942
0.248164 0.698746
0.250286 0.732872
0.252409 0.765215
0.254531 0.795687
0.256653 0.824214
0.258775 0.850739
0.260898 0.875219
0.263020 0.897627
0.265142 0.917948
0.267264 0.936179
0.269386 0.952330
0.271509 0.966428
0.273631 0.978521
0.275753 0.988688
0.277875 0.997047
0.279998 1.003763
0.282120 1.009044
0.284242 1.013131
0.286365 1.016282
0.288487 1.018752
0.290609 1.020769
0.292731 1.022522
0.294853 1.024150
0.296976 1.025738
0.299098 1.027321
0.301220 1.028890
0.303342 1.030401
0.305465 1.031789
0.307587 1.032976
0.309709 1.033889
0.311831 1.034463
0.313954 1.034660

0.313954 1.654818
0.318244 1.651768
0.322534 1.642785
0.326824 1.628362
0.331114 1.609261
0.335404 1.586452
0.339693 1.561039
0.343983 1.534188
0.348274 1.507058
0.352563 1.480742
0.356853 1.456210
0.361143 1.434265
0.365433 1.415490
0.369723 1.400178
0.374013 1.388234
0.378303 1.379039
0.382593 1.371300
0.386883 1.363031
0.391173 1.351948
0.395463 1.336431
0.399753 1.316428
0.404043 1.293341
0.408333 1.269072
0.412623 1.245231
0.416913 1.222856
0.421203 1.202436
0.425493 1.184012
0.429783 1.167274
0.434073 1.151622
0.438363 1.136201
0.442653 1.119925
0.446943 1.101502
0.451233 1.079495
0.455523 1.052434
0.459813 1.018999
0.464103 0.978213
0.468393 0.929583
0.472683 0.873114
0.476973 0.809208
0.481263 0.738512
0.485553 0.661796
0.489843 0.579912
0.494133 0.493895
0.498423 0.405270
0.502713 0.316684
0.507003 0.232700
0.511293 0.159397
0.515583 0.101061
0.519873 0.056764
0.524163 0.019482
0.528452 -0.018441

0.528452 -0.018441
0.531416 -0.049063
0.534380 -0.091538
0.537344 -0.136340
0.540308 -0.182529
0.543271 -0.229603
0.546235 -0.276597
0.549199 -0.321731
0.552162 -0.362304
0.555126 -0.395185
0.558090 -0.418002
0.561054 -0.430097
0.564017 -0.432213
0.566981 -0.425508
0.569945 -0.410867
0.572909 -0.388616
0.575872 -0.358356
0.578836 -0.318621
0.581800 -0.265793
0.584763 -0.189634
0.587727 0.050011
0.590691 0.211642
0.593655 0.301655
0.596618 0.375728
0.599582 0.441924
0.602546 0.503212
0.605510 0.560922
0.608473 0.615665
0.611437 0.667678
0.614401 0.716997
0.617365 0.763548
0.620328 0.807218
0.623292 0.847884
0.626256 0.885449
0.629220 0.919855
0.632183 0.951088
0.635147 0.979181
0.638111 1.004206
0.641074 1.026263
0.644038 1.045467
0.647002 1.061932
0.649966 1.075756
0.652929 1.087006
0.655893 1.095710
0.658857 1.101845
0.661821 1.105345
0.664784 1.106146
0.667748 1.104315
0.670712 1.100389
0.673675 1.095983
0.676639 1.093935

0.676639 1.228826
0.680365 1.230713
0.684090 1.236349
0.687815 1.245662
0.691540 1.258524
0.695266 1.274743
0.698991 1.294050
0.702716 1.316084
0.706441 1.340364
0.710167 1.366259
0.713892 1.392937
0.717617 1.419320
0.721342 1.444076
0.725068 1.465698
0.728793 1.482722
0.732518 1.494051
0.736244 1.499207
0.739969 1.498384
0.743694 1.492272
0.747419 1.481831
0.751145 1.468084
0.754870 1.451984
0.758595 1.434333
0.762320 1.415732
0.766046 1.396566
0.769771 1.376987
0.773496 1.356917
0.777222 1.336047
0.780947 1.313858
0.784672 1.289670
0.788397 1.262714
0.792123 1.232237
0.795848 1.197605
0.799573 1.158390
0.803299 1.114397
0.807024 1.065648
0.810749 1.012330
0.814474 0.954729
0.818200 0.893175
0.821925 0.827997
0.825650 0.759503
0.829375 0.687968
0.833101 0.613644
0.836826 0.536775
0.840551 0.457642
0.844276 0.376678
0.848002 0.294724
0.851727 0.213502
0.855452 0.135740
0.859178 0.062560
0.862903 -0.018441

0.862903 -0.018441
0.865809 0.102142
0.868715 0.206608
0.871621 0.309687
0.874527 0.411415
0.877433 0.511436
0.880339 0.609309
0.883245 0.704577
0.886151 0.796817
0.889057 0.885681
0.891963 0.970929
0.894869 1.052417
0.897775 1.130058
0.900681 1.203780
0.903587 1.273478
0.906493 1.339003
0.909398 1.400151
0.912304 1.456677
0.915211 1.508314
0.918117 1.554805
0.921022 1.595940
0.923928 1.631583
0.926834 1.661684
0.929740 1.686267
0.932646 1.705383
0.935552 1.719067
0.938458 1.727361
0.941364 1.730429
0.944270 1.728699
0.947176 1.722900
0.950082 1.713917
0.952988 1.702606
0.955894 1.689668
0.958800 1.675620
0.961706 1.660822
0.964612 1.645525
0.967518 1.629920
0.970424 1.614175
0.973330 1.598459
0.976236 1.582951
0.979142 1.567846
0.982048 1.553349
0.984954 1.539669
0.987860 1.527015
0.990766 1.515586
0.993672 1.505570
0.996578 1.497131
0.999484 1.490412
1.002390 1.485529
1.005296 1.482565
1.008202 1.481571


0.000000 -0.008057
0.002239 0.175815
0.004478 0.258515
0.006717 0.328910
0.008956 0.395609
0.011195 0.462586
0.013434 0.531828
0.015673 0.603637
0.017912 0.677306
0.020151 0.751942
0.022390 0.826808
0.024629 0.901341
0.026868 0.975087
0.029107 1.047645
0.031346 1.118627
0.033585 1.187628
0.035824 1.254217
0.038063 1.317926
0.040302 1.378250
0.042541 1.434665
0.044780 1.486663
0.047019 1.533798
0.049258 1.575760
0.051497 1.612439
0.053735 1.643975
0.055975 1.670766
0.058214 1.693427
0.060452 1.712726
0.062691 1.729518
0.064930 1.744678
0.067169 1.759069
0.069408 1.773503
0.071647 1.788710
0.073886 1.805290
0.076125 1.823662
0.078364 1.844017
0.080603 1.866297
0.082842 1.890226
0.085081 1.915359
0.087320 1.941151
0.089559 1.967011
0.091798 1.992342
0.094037 2.016570
0.096276 2.039157
0.098515 2.059623
0.100754 2.077557
0.102993 2.092624
0.105232 2.104568
0.107471 2.113212
0.109710 2.118439
0.111949 2.120188

0.111949 1.568980
0.113867 1.568572
0.115785 1.567462
0.117703 1.565805
0.119620 1.563679
0.121538 1.561136
0.123456 1.558251
0.125374 1.555129
0.127292 1.551912
0.129210 1.548787
0.131128 1.545993
0.133045 1.543830
0.134963 1.542673
0.136881 1.542972
0.138799 1.545250
0.140717 1.550057
0.142635 1.557883
0.144553 1.569000
0.146470 1.583281
0.148388 1.600053
0.150306 1.618090
0.152224 1.635751
0.154142 1.651201
0.156060 1.662625
0.157977 1.668390
0.159895 1.667187
0.161813 1.658131
0.163731 1.640826
0.165649 1.615356
0.167567 1.582192
0.169485 1.542050
0.171402 1.495765
0.173320 1.444181
0.175238 1.388099
0.177156 1.328247
0.179074 1.265278
0.180992 1.199783
0.182909 1.132302
0.184827 1.063342
0.186745 0.993389
0.188663 0.922910
0.190581 0.852332
0.192499 0.781990
0.194416 0.712034
0.196334 0.642286
0.198252 0.572082
0.200170 0.500082
0.202088 0.423924
0.204006 0.339183
0.205924 0.234884
0.207842 -0.008057

0.207842 -0.008057
0.209964 0.200848
0.212086 0.297212
0.214208 0.379495
0.216330 0.455757
0.218453 0.528858
0.220575 0.600115
0.222697 0.670210
0.224819 0.739508
0.226942 0.808198
0.229064 0.876357
0.231186 0.943986
0.233308 1.011032
0.235431 1.077391
0.237553 1.142915
0.239675 1.207411
0.241797 1.270637
0.243920 1.332299
0.246042 1.392041
0.248164 1.449438
0.250286 1.504001
0.252409 1.555185
0.254531 1.602420
0.256653 1.645179
0.258775 1.683075
0.260898 1.715965
0.263020 1.744028
0.265142 1.767767
0.267264 1.787925
0.269386 1.805352
0.271509 1.820880
0.273631 1.835224
0.275753 1.848922
0.277875 1.862305
0.279998 1.875488
0.282120 1.888386
0.284242 1.900750
0.286365 1.912238
0.288487 1.922493
0.290609 1.931237
0.292731 1.938329
0.294853 1.943784
0.296976 1.947748
0.299098 1.950450
0.301220 1.952153
0.303342 1.953118
0.305465 1.953577
0.307587 1.953729
0.309709 1.953726
0.311831 1.953681
0.313954 1.953658

0.313954 2.138886
0.318244 2.138962
0.322534 2.138947
0.326824 2.138167
0.331114 2.135644
0.335404 2.130265
0.339693 2.120954
0.343983 2.106799
0.348274 2.087127
0.352563 2.061515
0.356853 2.029820
0.361143 1.992286
0.365433 1.949732
0.369723 1.903693
0.374013 1.856400
0.378303 1.810650
0.382593 1.769677
0.386883 1.736960
0.391173 1.715688
0.395463 1.707704
0.399753 1.712549
0.404043 1.727579
0.408333 1.748981
0.412623 1.772653
0.416913 1.794597
0.421203 1.811043
0.425493 1.818823
0.429783 1.816299
0.434073 1.804117
0.438363 1.784523
0.442653 1.760016
0.446943 1.732668
0.451233 1.704030
0.455523 1.675127
0.459813 1.646338
0.464103 1.617173
0.468393 1.586098
0.472683 1.550559
0.476973 1.507363
0.481263 1.453414
0.485553 1.386598
0.489843 1.306312
0.494133 1.213358
0.498423 1.109364
0.502713 0.996177
0.507003 0.875420
0.511293 0.748160
0.515583 0.614443
0.519873 0.472048
0.524163 0.311311
0.528452 -0.008057

0.528452 -0.008057
0.531416 0.304308
0.534380 0.446067
0.537344 0.565166
0.540308 0.674140
0.543271 0.777426
0.546235 0.876982
0.549199 0.973693
0.552162 1.067857
0.555126 1.159384
0.558090 1.247879
0.561054 1.332644
0.564017 1.412663
0.566981 1.486583
0.569945 1.552769
0.572909 1.609604
0.575872 1.656104
0.578836 1.692628
0.581800 1.721018
0.584763 1.743916
0.587727 1.763866
0.590691 1.782815
0.593655 1.802042
0.596618 1.822285
0.599582 1.843889
0.602546 1.866922
0.605510 1.891244
0.608473 1.916528
0.611437 1.942233
0.614401 1.967523
0.617365 1.991192
0.620328 2.011792
0.623292 2.028289
0.626256 2.040798
0.629220 2.050343
0.632183 2.058021
0.635147 2.064578
0.638111 2.070419
0.641074 2.075737
0.644038 2.080622
0.647002 2.085128
0.649966 2.089303
0.652929 2.093201
0.655893 2.096867
0.658857 2.100320
0.661821 2.103539
0.664784 2.106450
0.667748 2.108937
0.670712 2.110857
0.673675 2.112075
0.676639 2.112493

0.676639 1.690091
0.680365 1.690798
0.684090 1.692875
0.687815 1.696197
0.691540 1.700574
0.695266 1.705779
0.698991 1.711576
0.702716 1.717763
0.706441 1.724206
0.710167 1.730873
0.713892 1.737859
0.717617 1.745388
0.721342 1.753779
0.725068 1.763330
0.728793 1.774140
0.732518 1.785940
0.736244 1.798084
0.739969 1.809793
0.743694 1.820467
0.747419 1.829823
0.751145 1.837800
0.754870 1.844366
0.758595 1.849387
0.762320 1.852594
0.766046 1.853640
0.769771 1.852212
0.773496 1.848156
0.777222 1.841561
0.780947 1.832760
0.784672 1.822233
0.788397 1.810427
0.792123 1.797516
0.795848 1.783144
0.799573 1.766152
0.803299 1.744357
0.807024 1.714531
0.810749 1.672910
0.814474 1.616424
0.818200 1.543992
0.821925 1.456699
0.825650 1.356861
0.829375 1.247017
0.833101 1.129436
0.836826 1.006012
0.840551 0.878328
0.844276 0.747760
0.848002 0.615550
0.851727 0.482782
0.855452 0.349919
0.859178 0.214010
0.862903 -0.008057

0.862903 -0.008057
0.865809 0.262426
0.868715 0.388733
0.871621 0.496697
0.874527 0.596817
0.877433 0.692929
0.880339 0.786912
0.883245 0.879816
0.886151 0.972232
0.889057 1.064420
0.891963 1.156356
0.894869 1.247773
0.897775 1.338205
0.900681 1.427017
0.903587 1.513397
0.906493 1.596296
0.909398 1.674270
0.912304 1.745182
0.915211 1.805788
0.918117 1.851913
0.921022 1.881104
0.923928 1.895950
0.926834 1.901802
0.929740 1.902921
0.932646 1.901939
0.935552 1.900564
0.938458 1.900055
0.941364 1.901324
0.944270 1.904869
0.947176 1.910763
0.950082 1.918795
0.952988 1.928650
0.955894 1.940036
0.958800 1.952719
0.961706 1.966525
0.964612 1.981322
0.967518 1.997004
0.970424 2.013475
0.973330 2.030644
0.976236 2.048416
0.979142 2.066681
0.982048 2.085304
0.984954 2.104117
0.987860 2.122897
0.990766 2.141342
0.993672 2.159043
0.996578 2.175444
0.999484 2.189803
1.002390 2.201193
1.005296 2.208602
1.008202 2.211185


0.000000 2.098561
0.002239 2.098530
0.004478 2.098436
0.006717 2.098285
0.008956 2.098086
0.011195 2.097853
0.013434 2.097605
0.015673 2.097367
0.017912 2.097174
0.020151 2.097072
0.022390 2.097119
0.024629 2.097390
0.026868 2.097978
0.029107 2.099004
0.031346 2.100610
0.033585 2.102974
0.035824 2.106300
0.038063 2.110824
0.040302 2.116798
0.042541 2.124476
0.044780 2.134073
0.047019 2.145719
0.049258 2.159404
0.051497 2.174930
0.053735 2.191905
0.055975 2.209784
0.058214 2.227964
0.060452 2.245902
0.062691 2.263197
0.064930 2.279633
0.067169 2.295161
0.069408 2.309854
0.071647 2.323853
0.073886 2.337328
0.076125 2.350447
0.078364 2.363363
0.080603 2.376212
0.082842 2.389113
0.085081 2.402169
0.087320 2.415466
0.089559 2.429075
0.091798 2.443035
0.094037 2.457343
0.096276 2.471927
0.098515 2.486609
0.100754 2.501068
0.102993 2.514799
0.105232 2.527078
0.107471 2.536981
0.109710 2.543493
0.111949 2.545775

0.111949 1.679535
0.113867 1.685555
0.115785 1.701634
0.117703 1.723966
0.119620 1.749503
0.121538 1.776387
0.123456 1.803543
0.125374 1.830337
0.127292 1.856371
0.129210 1.881384
0.131128 1.905191
0.133045 1.927660
0.134963 1.948693
0.136881 1.968214
0.138799 1.986168
0.140717 2.002515
0.142635 2.017231
0.144553 2.030309
0.146470 2.041761
0.148388 2.051626
0.150306 2.059977
0.152224 2.066931
0.154142 2.072664
0.156060 2.077412
0.157977 2.081452
0.159895 2.085069
0.161813 2.088487
0.163731 2.091827
0.165649 2.095088
0.167567 2.098180
0.169485 2.100978
0.171402 2.103367
0.173320 2.105274
0.175238 2.106672
0.177156 2.107571
0.179074 2.108011
0.180992 2.108049
0.182909 2.107750
0.184827 2.107184
0.186745 2.106416
0.188663 2.105510
0.190581 2.104522
0.192499 2.103504
0.194416 2.102501
0.196334 2.101555
0.198252 2.100698
0.200170 2.099959
0.202088 2.099361
0.204006 2.098921
0.205924 2.098652
0.207842 2.098561

0.207842 2.098561
0.209964 2.098392
0.212086 2.097885
0.214208 2.097046
0.216330 2.095886
0.218453 2.094418
0.220575 2.092662
0.222697 2.090642
0.224819 2.088389
0.226942 2.085939
0.229064 2.083338
0.231186 2.080641
0.233308 2.077916
0.235431 2.075244
0.237553 2.072720
0.239675 2.070463
0.241797 2.068612
0.243920 2.067329
0.246042 2.066803
0.248164 2.067246
0.250286 2.068875
0.252409 2.071890
0.254531 2.076424
0.256653 2.082470
0.258775 2.089801
0.260898 2.097933
0.263020 2.106177
0.265142 2.113818
0.267264 2.120341
0.269386 2.125563
0.271509 2.129626
0.273631 2.132888
0.275753 2.135804
0.277875 2.138849
0.279998 2.142485
0.282120 2.147145
0.284242 2.153219
0.286365 2.161028
0.288487 2.170776
0.290609 2.182508
0.292731 2.196072
0.294853 2.211127
0.296976 2.227181
0.299098 2.243644
0.301220 2.259874
0.303342 2.275213
0.305465 2.289001
0.307587 2.300599
0.309709 2.309410
0.311831 2.314929
0.313954 2.316810

0.313954 2.665036
0.318244 2.660612
0.322534 2.648097
0.326824 2.629202
0.331114 2.605351
0.335404 2.576899
0.339693 2.543499
0.343983 2.505281
0.348274 2.463486
0.352563 2.420108
0.356853 2.377341
0.361143 2.337139
0.365433 2.300856
0.369723 2.269054
0.374013 2.241570
0.378303 2.217757
0.382593 2.196745
0.386883 2.177633
0.391173 2.159604
0.395463 2.141995
0.399753 2.124352
0.404043 2.106491
0.408333 2.088561
0.412623 2.071135
0.416913 2.055323
0.421203 2.042810
0.425493 2.035505
0.429783 2.034518
0.434073 2.039282
0.438363 2.048070
0.442653 2.059207
0.446943 2.071628
0.451233 2.084826
0.455523 2.098649
0.459813 2.113097
0.464103 2.128115
0.468393 2.143204
0.472683 2.156532
0.476973 2.163338
0.481263 2.157785
0.485553 2.142909
0.489843 2.127192
0.494133 2.114873
0.498423 2.106598
0.502713 2.101678
0.507003 2.099152
0.511293 2.098151
0.515583 2.097999
0.519873 2.098210
0.524163 2.098459
0.528452 2.098561

0.528452 2.098561
0.531416 2.098353
0.534380 2.097713
0.537344 2.096598
0.540308 2.094934
0.543271 2.092615
0.546235 2.089510
0.549199 2.085468
0.552162 2.080351
0.555126 2.074095
0.558090 2.066828
0.561054 2.059027
0.564017 2.051669
0.566981 2.046242
0.569945 2.044480
0.572909 2.047725
0.575872 2.056019
0.578836 2.067511
0.581800 2.079150
0.584763 2.088475
0.587727 2.094670
0.590691 2.098120
0.593655 2.099593
0.596618 2.099821
0.599582 2.099410
0.602546 2.098869
0.605510 2.098675
0.608473 2.099338
0.611437 2.101490
0.614401 2.105986
0.617365 2.113996
0.620328 2.126872
0.623292 2.145490
0.626256 2.169511
0.629220 2.197618
0.632183 2.228375
0.635147 2.260677
0.638111 2.293781
0.641074 2.327223
0.644038 2.360737
0.647002 2.394192
0.649966 2.427526
0.652929 2.460687
0.655893 2.493578
0.658857 2.526027
0.661821 2.557755
0.664784 2.588359
0.667748 2.617265
0.670712 2.643573
0.673675 2.665287
0.676639 2.675535

0.676639 2.310948
0.680365 2.309789
0.684090 2.306346
0.687815 2.300722
0.691540 2.293074
0.695266 2.283602
0.698991 2.272537
0.702716 2.260151
0.706441 2.246760
0.710167 2.232750
0.713892 2.218605
0.717617 2.204931
0.721342 2.192475
0.725068 2.182106
0.728793 2.174722
0.732518 2.171056
0.736244 2.171370
0.739969 2.175133
0.743694 2.180890
0.747419 2.186551
0.751145 2.190142
0.754870 2.190650
0.758595 2.188326
0.762320 2.184291
0.766046 2.179904
0.769771 2.176311
0.773496 2.174235
0.777222 2.173909
0.780947 2.175088
0.784672 2.177107
0.788397 2.178927
