# End points of segments: 
#   0.00000000 0.09254950 0.16645590 0.33291180 0.50620280 0.58909780 0.67265870 0.75995960 0.94043730 1.09839540 
0.326254 -8.717297
0.329583 -8.747970
0.332912 -8.758212

0.332912 -8.758212
0.336378 -8.749491
0.339844 -8.723346
0.343309 -8.679836
0.346775 -8.619059
0.350241 -8.541160
0.353707 -8.446342
0.357173 -8.334866
0.360638 -8.207074
0.364104 -8.063398
0.367570 -7.904381
0.371036 -7.730708
0.374502 -7.543235
0.377968 -7.343048
0.381433 -7.131530
0.384899 -6.910492
0.388365 -6.682384
0.391831 -6.450685
0.395297 -6.220669
0.398762 -6.000896
0.402228 -5.805775
0.405694 -5.657626
0.409160 -5.580646
0.412626 -5.583803
0.416092 -5.656160
0.419557 -5.780620
0.423023 -5.943136
0.426489 -6.133730
0.429955 -6.345309
0.433421 -6.572578
0.436886 -6.811351
0.440352 -7.058128
0.443818 -7.309845
0.447284 -7.563728
0.450750 -7.817209
0.454215 -8.067879
0.457681 -8.313462
0.461147 -8.551809
0.464613 -8.780896
0.468079 -8.998826
0.471545 -9.203836
0.475010 -9.394300
0.478476 -9.568737
0.481942 -9.725814
0.485408 -9.864349
0.488874 -9.983353
0.492339 -10.082077
0.495805 -10.159437
0.499271 -10.215004
0.502737 -10.248468
0.506203 -10.259644

0.506203 -10.259644
0.507861 -10.256561
0.509519 -10.247317
0.511177 -10.231923
0.512834 -10.210398
0.514492 -10.182769
0.516150 -10.149069
0.517808 -10.109340
0.519466 -10.063632
0.521124 -10.012002
0.522782 -9.954513
0.524440 -9.891238
0.526098 -9.822256
0.527756 -9.747654
0.529413 -9.667527
0.531071 -9.581976
0.532729 -9.491111
0.534387 -9.395048
0.536045 -9.293910
0.537703 -9.187828
0.539361 -9.076939
0.541019 -8.961387
0.542677 -8.841324
0.544335 -8.716904
0.545992 -8.588291
0.547650 -8.455653
0.549308 -8.319163
0.550966 -8.179000
0.552624 -8.035344
0.554282 -7.888384
0.555940 -7.738306
0.557598 -7.585305
0.559256 -7.429573
0.560913 -7.271305
0.562571 -7.110698
0.564229 -6.947947
0.565887 -6.783246
0.567545 -6.616789
0.569203 -6.449697
0.570861 -6.282554
0.572519 -6.114721
0.574177 -5.946448
0.575835 -5.777982
0.577492 -5.609570
0.579150 -5.441455
0.580808 -5.273877
0.582466 -5.107070
0.584124 -4.941260
0.585782 -4.776663
0.587440 -4.613483
0.589098 -4.451910

0.589098 -4.451910
0.590769 -4.290842
0.592440 -4.131740
0.594112 -3.974738
0.595783 -3.819943
0.597454 -3.667436
0.599125 -3.517262
0.600796 -3.369434
0.602468 -3.223928
0.604139 -3.080680
0.605810 -2.939582
0.607481 -2.800486
0.609152 -2.663192
0.610824 -2.527454
0.612495 -2.392967
0.614166 -2.259367
0.615837 -2.126217
0.617509 -1.992994
0.619180 -1.859060
0.620851 -1.723629
0.622522 -1.585696
0.624193 -1.443928
0.625865 -1.353822
0.627536 -1.270775
0.629207 -1.187950
0.630878 -1.104297
0.632549 -1.018684
0.634221 -0.929799
0.635892 -0.835961
0.637563 -0.734761
0.639234 -0.622215
0.640906 -0.490267
0.642577 -0.315248
0.644248 0.189145
0.645919 0.406173
0.647590 0.536651
0.649262 0.636029
0.650933 0.717108
0.652604 0.785339
0.654275 0.843623
0.655946 0.893711
0.657618 0.936760
0.659289 0.973587
0.660960 1.004807
0.662631 1.030909
0.664303 1.052295
0.665974 1.069307
0.667645 1.082227
0.669316 1.091286
0.670987 1.096652
0.672659 1.098429

0.672659 1.098429
0.674405 1.080340
0.676151 1.024830
0.677897 0.926958
0.679643 0.772991
0.681389 0.517037
0.683135 -0.361549
0.684881 -0.772980
0.686627 -1.065300
0.688373 -1.321003
0.690119 -1.558894
0.691865 -1.786531
0.693611 -2.007575
0.695357 -2.223918
0.697103 -2.436529
0.698849 -2.645863
0.700595 -2.852072
0.702341 -3.055132
0.704087 -3.254922
0.705833 -3.451262
0.707579 -3.684496
0.709325 -3.996206
0.711071 -4.301939
0.712817 -4.601453
0.714563 -4.894192
0.716309 -5.179439
0.718055 -5.456422
0.719801 -5.724384
0.721547 -5.982633
0.723293 -6.230570
0.725039 -6.467697
0.726785 -6.693619
0.728531 -6.908036
0.730277 -7.110731
0.732023 -7.301565
0.733769 -7.480455
0.735515 -7.647371
0.737261 -7.802320
0.739007 -7.945340
0.740753 -8.076489
0.742499 -8.195843
0.744245 -8.303483
0.745991 -8.399496
0.747737 -8.483970
0.749483 -8.556989
0.751229 -8.618630
0.752976 -8.668962
0.754722 -8.708046
0.756467 -8.735928
0.758214 -8.752643
0.759960 -8.758212

0.759960 -1.603589
0.763569 -1.615268
0.767179 -1.635393
0.770788 -1.664572
0.774398 -1.703521
0.778007 -1.752946
0.781617 -1.813341
0.785227 -1.884716
0.788836 -1.966332
0.792446 -2.056561
0.796055 -2.152960
0.799665 -2.252567
0.803274 -2.352291
0.806884 -2.449260
0.810493 -2.541041
0.814103 -2.625730
0.817712 -2.701953
0.821322 -2.776289
0.824932 -2.897644
0.828541 -3.015920
0.832151 -3.131765
0.835760 -3.246684
0.839370 -3.363114
0.842979 -3.484614
0.846589 -3.616149
0.850198 -3.764288
0.853808 -3.936685
0.857418 -4.139830
0.861027 -4.375468
0.864637 -4.639198
0.868246 -4.923119
0.871856 -5.219214
0.875465 -5.520820
0.879075 -5.822689
0.882684 -6.120649
0.886294 -6.411311
0.889903 -6.691873
0.893513 -6.960002
0.897123 -7.213748
0.900732 -7.451493
0.904342 -7.671896
0.907951 -7.873854
0.911561 -8.056466
0.915170 -8.219001
0.918780 -8.360870
0.922389 -8.481606
0.925999 -8.580841
0.929609 -8.658294
0.933218 -8.713758
0.936828 -8.747092
0.940437 -8.758212

0.940437 -8.758212
0.943596 -8.752659
0.946756 -8.736013
0.949915 -8.708311
0.953074 -8.669613
0.956233 -8.620007
0.959392 -8.559606
0.962551 -8.488548
0.965711 -8.407001
0.968870 -8.315161
0.972029 -8.213255
0.975188 -8.101542
0.978347 -7.980319
0.981506 -7.849917
0.984666 -7.710715
0.987825 -7.563133
0.990984 -7.407647
0.994143 -7.244793
0.997302 -7.075178
1.000461 -6.899489
1.003621 -6.718518
1.006780 -6.533179
1.009939 -6.344547
1.013098 -6.153909
1.016257 -5.962838
1.019416 -5.773309
1.022576 -5.587870
1.025735 -5.409880
1.028894 -5.243804
1.032053 -5.095431
1.035212 -4.971631
1.038371 -4.879027
1.041530 -4.821470
1.044690 -4.797936
1.047849 -4.803013
1.051008 -4.829478
1.054167 -4.870578
1.057326 -4.920958
1.060485 -4.998290
1.063645 -5.074748
1.066804 -5.145242
1.069963 -5.209356
1.073122 -5.266742
1.076281 -5.317109
1.079440 -5.360225
1.082600 -5.395910
1.085759 -5.424043
1.088918 -5.444555
1.092077 -5.457431
1.095236 -5.462714
1.098395 -5.460502


0.000000 -6.800194
0.001851 -6.797875
0.003702 -6.790920
0.005553 -6.779331
0.007404 -6.763114
0.009255 -6.742275
0.011106 -6.716823
0.012957 -6.686767
0.014808 -6.652121
0.016659 -6.612897
0.018510 -6.569111
0.020361 -6.520780
0.022212 -6.467922
0.024063 -6.410557
0.025914 -6.348704
0.027765 -6.282386
0.029616 -6.211624
0.031467 -6.136442
0.033318 -6.056864
0.035169 -5.972912
0.037020 -5.884612
0.038871 -5.791988
0.040722 -5.695065
0.042573 -5.593870
0.044424 -5.488429
0.046275 -5.378772
0.048126 -5.264931
0.049977 -5.146941
0.051828 -5.024845
0.053679 -4.898696
0.055530 -4.768557
0.057381 -4.634510
0.059232 -4.496658
0.061083 -4.355135
0.062934 -4.210113
0.064785 -4.061812
0.066636 -3.910511
0.068487 -3.756566
0.070338 -3.600421
0.072189 -3.442627
0.074040 -3.283855
0.075891 -3.124906
0.077742 -2.966708
0.079593 -2.810295
0.081444 -2.656752
0.083294 -2.507132
0.085145 -2.362337
0.086997 -2.222999
0.088847 -2.089384
0.090699 -2.019670
0.092550 -1.973928

0.092550 -1.973928
0.094028 -1.936210
0.095506 -1.897357
0.096984 -1.857305
0.098462 -1.815997
0.099940 -1.773384
0.101418 -1.729429
0.102896 -1.684104
0.104374 -1.637396
0.105853 -1.589310
0.107331 -1.539870
0.108809 -1.489129
0.110287 -1.437174
0.111765 -1.384131
0.113243 -1.330182
0.114721 -1.275572
0.116199 -1.220622
0.117678 -1.165745
0.119156 -1.111452
0.120634 -1.058359
0.122112 -1.007174
0.123590 -0.958683
0.125068 -0.913700
0.126546 -0.873012
0.128025 -0.837311
0.129503 -0.807118
0.130981 -0.782733
0.132459 -0.764203
0.133937 -0.751327
0.135415 -0.743695
0.136893 -0.740739
0.138372 -0.741799
0.139850 -0.746183
0.141328 -0.753214
0.142806 -0.762258
0.144284 -0.772747
0.145762 -0.784183
0.147240 -0.796141
0.148718 -0.808258
0.150197 -0.820231
0.151675 -0.831807
0.153153 -0.842779
0.154631 -0.852974
0.156109 -0.862250
0.157587 -0.870493
0.159065 -0.877610
0.160543 -0.883525
0.162022 -0.888183
0.163500 -0.891539
0.164978 -0.893565
0.166456 -0.894242

0.166456 -0.894242
0.169785 -0.890817
0.173114 -0.880695
0.176443 -0.864354
0.179772 -0.842684
0.183102 -0.817131
0.186431 -0.789959
0.189760 -0.764604
0.193089 -0.746079
0.196418 -0.741113
0.199747 -0.757371
0.203076 -0.801114
0.206405 -0.874049
0.209734 -0.971908
0.213064 -1.086389
0.216393 -1.208735
0.219722 -1.332139
0.223051 -1.452270
0.226380 -1.566760
0.229709 -1.674540
0.233038 -1.775333
0.236367 -1.869341
0.239697 -1.957074
0.243026 -2.039257
0.246355 -2.255564
0.249684 -2.512435
0.253013 -2.784661
0.256342 -3.066722
0.259671 -3.352461
0.263000 -3.636536
0.266329 -3.914904
0.269659 -4.184734
0.272988 -4.444136
0.276317 -4.691879
0.279646 -4.927178
0.282975 -5.149531
0.286304 -5.358605
0.289633 -5.554165
0.292962 -5.736029
0.296291 -5.904036
0.299621 -6.058040
0.302950 -6.197897
0.306279 -6.323469
0.309608 -6.434625
0.312937 -6.531238
0.316266 -6.613195
0.319595 -6.680396
0.322925 -6.732755
0.326254 -6.770204
0.329583 -6.792694
0.332912 -6.800194

0.332912 -6.800194
0.336378 -6.793428
0.339844 -6.773172
0.343309 -6.739546
0.346775 -6.692753
0.350241 -6.633081
0.353707 -6.560910
0.357173 -6.476718
0.360638 -6.381090
0.364104 -6.274741
0.367570 -6.158539
0.371036 -6.033543
0.374502 -5.901060
0.377968 -5.762721
0.381433 -5.620586
0.384899 -5.477264
0.388365 -5.336003
0.391831 -5.200593
0.395297 -5.074723
0.398762 -4.960055
0.402228 -4.852300
0.405694 -4.736984
0.409160 -4.593648
0.412626 -4.572961
0.416092 -4.834366
0.419557 -5.108018
0.423023 -5.390898
0.426489 -5.680444
0.429955 -5.974409
0.433421 -6.270756
0.436886 -6.567591
0.440352 -6.863112
0.443818 -7.155584
0.447284 -7.443319
0.450750 -7.724672
0.454215 -7.998040
0.457681 -8.261867
0.461147 -8.514648
0.464613 -8.754943
0.468079 -8.981383
0.471545 -9.192676
0.475010 -9.387621
0.478476 -9.565111
0.481942 -9.724143
0.485408 -9.863819
0.488874 -9.983314
0.492339 -10.081840
0.495805 -10.159212
0.499271 -10.214875
0.502737 -10.248432
0.506203 -10.259644

0.506203 -10.259644
0.507861 -10.256553
0.509519 -10.247286
0.511177 -10.231853
0.512834 -10.210273
0.514492 -10.182573
0.516150 -10.148787
0.517808 -10.108955
0.519466 -10.063127
0.521124 -10.011360
0.522782 -9.953717
0.524440 -9.890271
0.526098 -9.821101
0.527756 -9.746293
0.529413 -9.665943
0.531071 -9.580152
0.532729 -9.489031
0.534387 -9.392696
0.536045 -9.291272
0.537703 -9.184892
0.539361 -9.073695
0.541019 -8.957830
0.542677 -8.837449
0.544335 -8.712716
0.545992 -8.583799
0.547650 -8.450873
0.549308 -8.314122
0.550966 -8.173735
0.552624 -8.029908
0.554282 -7.882844
0.555940 -7.732750
0.557598 -7.579841
0.559256 -7.424336
0.560913 -7.266460
0.562571 -7.106443
0.564229 -6.944518
0.565887 -6.780924
0.567545 -6.615902
0.569203 -6.448767
0.570861 -6.279367
0.572519 -6.108774
0.574177 -5.937167
0.575835 -5.764722
0.577492 -5.591610
0.579150 -5.417996
0.580808 -5.244042
0.582466 -5.069905
0.584124 -4.895739
0.585782 -4.721698
0.587440 -4.547937
0.589098 -4.374616

0.589098 -4.374616
0.590769 -4.200520
0.592440 -4.027233
0.594112 -3.854972
0.595783 -3.683988
0.597454 -3.514582
0.599125 -3.347121
0.600796 -3.182055
0.602468 -3.019929
0.604139 -2.861397
0.605810 -2.707215
0.607481 -2.558214
0.609152 -2.415239
0.610824 -2.279058
0.612495 -2.150250
0.614166 -2.029102
0.615837 -1.915542
0.617509 -1.809144
0.619180 -1.709184
0.620851 -1.614730
0.622522 -1.524739
0.624193 -1.438127
0.625865 -1.296456
0.627536 -1.140461
0.629207 -0.971237
0.630878 -0.779596
0.632549 -0.541560
0.634221 0.026367
0.635892 0.523921
0.637563 0.726753
0.639234 0.872650
0.640906 0.986930
0.642577 1.079304
0.644248 1.154570
0.645919 1.215407
0.647590 1.263466
0.649262 1.299957
0.650933 1.326026
0.652604 1.342967
0.654275 1.352267
0.655946 1.355516
0.657618 1.354263
0.659289 1.349904
0.660960 1.343637
0.662631 1.336448
0.664303 1.329141
0.665974 1.322353
0.667645 1.316582
0.669316 1.312200
0.670987 1.309469
0.672659 1.308542

0.672659 1.308542
0.674405 1.310395
0.676151 1.315798
0.677897 1.324268
0.679643 1.334984
0.681389 1.346750
0.683135 1.357953
0.684881 1.366534
0.686627 1.370052
0.688373 1.365933
0.690119 1.307168
0.691865 0.964481
0.693611 -0.215923
0.695357 -1.092321
0.697103 -1.579846
0.698849 -1.987755
0.700595 -2.357972
0.702341 -2.706532
0.704087 -3.041312
0.705833 -3.366547
0.707579 -3.643946
0.709325 -3.832753
0.711071 -4.017460
0.712817 -4.197846
0.714563 -4.373695
0.716309 -4.544795
0.718055 -4.710942
0.719801 -4.871940
0.721547 -5.027597
0.723293 -5.177729
0.725039 -5.322161
0.726785 -5.460719
0.728531 -5.593241
0.730277 -5.719567
0.732023 -5.839546
0.733769 -5.953033
0.735515 -6.059889
0.737261 -6.159982
0.739007 -6.253188
0.740753 -6.339390
0.742499 -6.418478
0.744245 -6.490350
0.745991 -6.554915
0.747737 -6.612087
0.749483 -6.661791
0.751229 -6.703962
0.752976 -6.738543
0.754722 -6.765488
0.756467 -6.784760
0.758214 -6.796334
0.759960 -6.800194

0.759960 -1.603589
0.763569 -1.599911
0.767179 -1.603982
0.770788 -1.615753
0.774398 -1.635400
0.778007 -1.663350
0.781617 -1.700300
0.785227 -1.747196
0.788836 -1.805150
0.792446 -1.875235
0.796055 -1.958154
0.799665 -2.053827
0.803274 -2.161072
0.806884 -2.277587
0.810493 -2.400319
0.814103 -2.526070
0.817712 -2.652062
0.821322 -2.768825
0.824932 -2.825900
0.828541 -2.873121
0.832151 -2.910775
0.835760 -2.939467
0.839370 -2.960086
0.842979 -2.973786
0.846589 -2.981951
0.850198 -2.986160
0.853808 -3.086283
0.857418 -3.321813
0.861027 -3.540895
0.864637 -3.748376
0.868246 -3.951374
0.871856 -4.155455
0.875465 -4.363122
0.879075 -4.574176
0.882684 -4.786720
0.886294 -4.998096
0.889903 -5.205524
0.893513 -5.406448
0.897123 -5.598665
0.900732 -5.780338
0.904342 -5.949964
0.907951 -6.106317
0.911561 -6.248398
0.915170 -6.375397
0.918780 -6.486650
0.922389 -6.581620
0.925999 -6.659876
0.929609 -6.721078
0.933218 -6.764973
0.936828 -6.791380
0.940437 -6.800194

0.940437 -6.800194
0.943596 -6.795237
0.946756 -6.780373
0.949915 -6.755613
0.953074 -6.720982
0.956233 -6.676510
0.959392 -6.622236
0.962551 -6.558208
0.965711 -6.484481
0.968870 -6.401115
0.972029 -6.308176
0.975188 -6.205734
0.978347 -6.093862
0.981506 -5.972633
0.984666 -5.842118
0.987825 -5.702387
0.990984 -5.553501
0.994143 -5.395517
0.997302 -5.228484
1.000461 -5.052448
1.003621 -4.867463
1.006780 -4.673621
1.009939 -4.471123
1.013098 -4.260455
1.016257 -4.042905
1.019416 -3.841512
1.022576 -3.904800
1.025735 -3.979839
1.028894 -4.064026
1.032053 -4.154943
1.035212 -4.250425
1.038371 -4.348575
1.041530 -4.447756
1.044690 -4.546559
1.047849 -4.643781
1.051008 -4.738390
1.054167 -4.829501
1.057326 -4.916353
1.060485 -4.976655
1.063645 -5.034787
1.066804 -5.093233
1.069963 -5.150393
1.073122 -5.205021
1.076281 -5.256121
1.079440 -5.302876
1.082600 -5.344603
1.085759 -5.380725
1.088918 -5.410752
1.092077 -5.434275
1.095236 -5.450951
1.098395 -5.460502


0.000000 -5.141300
0.001851 -5.137798
0.003702 -5.127301
0.005553 -5.109837
0.007404 -5.085450
0.009255 -5.054206
0.011106 -5.016190
0.012957 -4.971507
0.014808 -4.920287
0.016659 -4.862686
0.018510 -4.798886
0.020361 -4.729102
0.022212 -4.653585
0.024063 -4.572623
0.025914 -4.486553
0.027765 -4.395763
0.029616 -4.300699
0.031467 -4.201872
0.033318 -4.099869
0.035169 -3.995352
0.037020 -3.889065
0.038871 -3.781833
0.040722 -3.674549
0.042573 -3.568161
0.044424 -3.463638
0.046275 -3.361933
0.048126 -3.263932
0.049977 -3.170400
0.051828 -3.081936
0.053679 -2.998933
0.055530 -2.921569
0.057381 -2.849807
0.059232 -2.783423
0.061083 -2.722046
0.062934 -2.665200
0.064785 -2.612346
0.066636 -2.562917
0.068487 -2.516351
0.070338 -2.472104
0.072189 -2.429664
0.074040 -2.388561
0.075891 -2.348363
0.077742 -2.308679
0.079593 -2.269158
0.081444 -2.229482
0.083294 -2.189365
0.085145 -2.148548
0.086997 -2.106797
0.088847 -2.063902
0.090699 -1.961357
0.092550 -1.838421

0.092550 -1.838421
0.094028 -1.743391
0.095506 -1.650635
0.096984 -1.559625
0.098462 -1.469803
0.099940 -1.380579
0.101418 -1.291318
0.102896 -1.201305
0.104374 -1.109682
0.105853 -1.015356
0.107331 -0.916818
0.108809 -0.811816
0.110287 -0.696617
0.111765 -0.564013
0.113243 -0.395490
0.114721 0.031163
0.116199 0.393949
0.117678 0.554446
0.119156 0.677297
0.120634 0.781156
0.122112 0.873362
0.123590 0.957684
0.125068 1.036304
0.126546 1.110544
0.128025 1.181194
0.129503 1.248692
0.130981 1.313232
0.132459 1.374843
0.133937 1.433444
0.135415 1.488895
0.136893 1.541028
0.138372 1.589681
0.139850 1.634716
0.141328 1.676036
0.142806 1.707195
0.144284 1.733693
0.145762 1.758801
0.147240 1.782394
0.148718 1.804381
0.150197 1.824692
0.151675 1.843281
0.153153 1.860115
0.154631 1.875176
0.156109 1.888454
0.157587 1.899948
0.159065 1.909659
0.160543 1.917592
0.162022 1.923753
0.163500 1.928149
0.164978 1.930785
0.166456 1.931663

0.166456 1.931663
0.169785 1.927207
0.173114 1.913811
0.176443 1.891414
0.179772 1.859971
0.183102 1.819550
0.186431 1.770474
0.189760 1.713519
0.193089 1.633937
0.196418 1.527274
0.199747 1.403207
0.203076 1.263483
0.206405 1.108587
0.209734 0.934782
0.213064 0.727745
0.216393 0.433864
0.219722 -0.402687
0.223051 -0.731193
0.226380 -0.970718
0.229709 -1.182484
0.233038 -1.384594
0.236367 -1.586532
0.239697 -1.795301
0.243026 -2.016878
0.246355 -2.116806
0.249684 -2.190819
0.253013 -2.262612
0.256342 -2.333762
0.259671 -2.406168
0.263000 -2.482112
0.266329 -2.564297
0.269659 -2.655805
0.272988 -2.759899
0.276317 -2.879593
0.279646 -3.016959
0.282975 -3.172367
0.286304 -3.344010
0.289633 -3.528034
0.292962 -3.719261
0.296291 -3.912114
0.299621 -4.101356
0.302950 -4.282482
0.306279 -4.451820
0.309608 -4.606461
0.312937 -4.744144
0.316266 -4.863123
0.319595 -4.962065
0.322925 -5.039968
0.326254 -5.096104
0.329583 -5.129977
0.332912 -5.141300

0.332912 -5.141300
0.336378 -5.131341
0.339844 -5.101554
0.343309 -5.052221
0.346775 -4.983824
0.350241 -4.897076
0.353707 -4.792969
0.357173 -4.672835
0.360638 -4.538459
0.364104 -4.392235
0.367570 -4.237415
0.371036 -4.078478
0.374502 -3.921657
0.377968 -3.775573
0.381433 -3.651650
0.384899 -3.563472
0.388365 -3.523955
0.391831 -3.540896
0.395297 -3.614326
0.398762 -3.738106
0.402228 -3.903614
0.405694 -4.102442
0.409160 -4.327467
0.412626 -4.412793
0.416092 -4.202002
0.419557 -3.973985
0.423023 -3.738530
0.426489 -3.501955
0.429955 -3.268376
0.433421 -3.040751
0.436886 -2.821517
0.440352 -2.612962
0.443818 -2.417388
0.447284 -2.237074
0.450750 -2.074063
0.454215 -1.929791
0.457681 -1.804702
0.461147 -1.698040
0.464613 -1.607911
0.468079 -1.531629
0.471545 -1.466163
0.475010 -1.408566
0.478476 -1.356280
0.481942 -1.307337
0.485408 -1.260492
0.488874 -1.215335
0.492339 -1.172436
0.495805 -1.133504
0.499271 -1.101426
0.502737 -1.079893
0.506203 -1.072253

0.506203 -1.072253
0.507861 -1.072617
0.509519 -1.073692
0.511177 -1.075423
0.512834 -1.077722
0.514492 -1.080484
0.516150 -1.083586
0.517808 -1.086904
0.519466 -1.090316
0.521124 -1.093709
0.522782 -1.096982
0.524440 -1.100051
0.526098 -1.102846
0.527756 -1.105314
0.529413 -1.107415
0.531071 -1.109124
0.532729 -1.110428
0.534387 -1.111325
0.536045 -1.111821
0.537703 -1.111932
0.539361 -1.111678
0.541019 -1.111085
0.542677 -1.110181
0.544335 -1.108997
0.545992 -1.107564
0.547650 -1.105909
0.549308 -1.104059
0.550966 -1.102033
0.552624 -1.099846
0.554282 -1.097502
0.555940 -1.094998
0.557598 -1.092318
0.559256 -1.089436
0.560913 -1.086312
0.562571 -1.082891
0.564229 -1.079103
0.565887 -1.074865
0.567545 -1.070075
0.569203 -1.064615
0.570861 -1.058348
0.572519 -1.051117
0.574177 -1.042743
0.575835 -1.033024
0.577492 -1.021727
0.579150 -1.008585
0.580808 -0.993288
0.582466 -0.975473
0.584124 -0.954706
0.585782 -0.930461
0.587440 -0.902084
0.589098 -0.868737

0.589098 -0.868737
0.590769 -0.828976
0.592440 -0.781491
0.594112 -0.724020
0.595783 -0.653004
0.597454 -0.562128
0.599125 -0.437499
0.600796 -0.225856
0.602468 0.327008
0.604139 0.533054
0.605810 0.694359
0.607481 0.837812
0.609152 0.971454
0.610824 1.098405
0.612495 1.219705
0.614166 1.335306
0.615837 1.444561
0.617509 1.546500
0.619180 1.639956
0.620851 1.723485
0.622522 1.794938
0.624193 1.850614
0.625865 1.871558
0.627536 1.872818
0.629207 1.872166
0.630878 1.869739
0.632549 1.865713
0.634221 1.860312
0.635892 1.853809
0.637563 1.846537
0.639234 1.838899
0.640906 1.831376
0.642577 1.824537
0.644248 1.819028
0.645919 1.809005
0.647590 1.796995
0.649262 1.785481
0.650933 1.774637
0.652604 1.764614
0.654275 1.755536
0.655946 1.747496
0.657618 1.740551
0.659289 1.734713
0.660960 1.729955
0.662631 1.726208
0.664303 1.723368
0.665974 1.721309
0.667645 1.719893
0.669316 1.718991
0.670987 1.718497
0.672659 1.718341

0.672659 1.718341
0.674405 1.718184
0.676151 1.717549
0.677897 1.715902
0.679643 1.712222
0.681389 1.704702
0.683135 1.690076
0.684881 1.662026
0.686627 1.607655
0.688373 1.502054
0.690119 1.351965
0.691865 1.326823
0.693611 1.290233
0.695357 1.242674
0.697103 1.184879
0.698849 1.117448
0.700595 1.040611
0.702341 0.954083
0.704087 0.856833
0.705833 0.746598
0.707579 0.315143
0.709325 -0.930628
0.711071 -1.373406
0.712817 -1.710506
0.714563 -1.989844
0.716309 -2.229227
0.718055 -2.438045
0.719801 -2.622375
0.721547 -2.786825
0.723293 -2.935366
0.725039 -3.071767
0.726785 -3.199802
0.728531 -3.323274
0.730277 -3.445838
0.732023 -3.570621
0.733769 -3.699742
0.735515 -3.833911
0.737261 -3.972344
0.739007 -4.113039
0.740753 -4.253283
0.742499 -4.390155
0.744245 -4.520893
0.745991 -4.643079
0.747737 -4.754703
0.749483 -4.854143
0.751229 -4.940123
0.752976 -5.011656
0.754722 -5.067996
0.756467 -5.108603
