# End points of segments: 
#   0.00000000 0.08806690 0.16070610 0.32141210 0.49871820 0.57907120 0.65942420 0.75962190 0.94297800 1.09653540 
0.189633 3.163232
0.192847 3.131225
0.196061 3.095496
0.199275 3.056042
0.202490 3.012896
0.205704 2.966117
0.208918 2.915785
0.212132 2.861994
0.215346 2.804846
0.218560 2.744440
0.221774 2.680871
0.224989 2.614224
0.228203 2.544569
0.231417 2.471954
0.234631 2.396411
0.237845 2.317961
0.241059 2.236649
0.244273 2.152596
0.247487 2.066065
0.250702 1.977459
0.253916 1.887261
0.257130 1.795945
0.260344 1.703912
0.263558 1.611481
0.266772 1.518890
0.269986 1.426318
0.273200 1.333896
0.276414 1.241722
0.279629 1.149865
0.282843 1.058372
0.286057 0.967270
0.289271 0.876565
0.292485 0.786246
0.295699 0.696274
0.298913 0.606583
0.302127 0.517059
0.305341 0.427513
0.308556 0.337598
0.311770 0.246565
0.314984 0.152201
0.318198 0.037058
0.321412 -0.035670

0.321412 -0.035670
0.324958 -0.121415
0.328504 -0.099112
0.332051 0.117583
0.335597 0.238448
0.339143 0.346369
0.342689 0.451439
0.346235 0.555724
0.349781 0.659823
0.353327 0.763830
0.356873 0.867581
0.360420 0.970716
0.363966 1.072686
0.367512 1.172765
0.371058 1.270168
0.374604 1.364319
0.378150 1.455092
0.381696 1.542763
0.385242 1.627732
0.388788 1.710325
0.392334 1.790731
0.395881 1.869025
0.399427 1.945201
0.402973 2.019204
0.406519 2.090951
0.410065 2.160346
0.413611 2.227287
0.417157 2.291678
0.420704 2.353428
0.424250 2.412461
0.427796 2.468712
0.431342 2.522132
0.434888 2.572687
0.438434 2.620356
0.441980 2.665131
0.445526 2.707018
0.449072 2.746030
0.452619 2.782189
0.456165 2.815523
0.459711 2.846063
0.463257 2.873840
0.466803 2.898887
0.470349 2.921233
0.473895 2.940903
0.477441 2.957919
0.480988 2.972298
0.484534 2.984051
0.488080 2.993186
0.491626 2.999708
0.495172 3.003621
0.498718 3.004925

0.498718 3.004925
0.500325 3.005081
0.501932 3.005551
0.503539 3.006332
0.505146 3.007425
0.506753 3.008826
0.508360 3.010533
0.509968 3.012543
0.511575 3.014852
0.513182 3.017455
0.514789 3.020347
0.516396 3.023519
0.518003 3.026965
0.519610 3.030674
0.521217 3.034635
0.522824 3.038834
0.524431 3.043254
0.526038 3.047876
0.527645 3.052675
0.529252 3.057621
0.530859 3.062676
0.532466 3.067792
0.534073 3.072906
0.535681 3.077933
0.537288 3.082760
0.538895 3.087225
0.540502 3.091107
0.542109 3.094095
0.543716 3.095779
0.545323 3.095675
0.546930 3.093346
0.548537 3.088584
0.550144 3.081538
0.551751 3.072626
0.553358 3.062345
0.554965 3.051132
0.556572 3.039321
0.558179 3.027147
0.559786 3.014777
0.561393 3.002327
0.563001 2.989878
0.564608 2.977491
0.566215 2.965209
0.567822 2.953064
0.569429 2.941082
0.571036 2.929281
0.572643 2.914529
0.574250 2.898628
0.575857 2.882868
0.577464 2.867302
0.579071 2.851977

0.579071 2.851977
0.580678 2.836938
0.582285 2.822222
0.583892 2.807868
0.585499 2.793909
0.587106 2.780377
0.588714 2.767301
0.590321 2.754711
0.591928 2.742633
0.593535 2.731092
0.595142 2.720111
0.596749 2.709714
0.598356 2.699922
0.599963 2.690754
0.601570 2.682230
0.603177 2.674368
0.604784 2.667184
0.606391 2.660693
0.607998 2.654909
0.609605 2.649846
0.611212 2.645515
0.612819 2.641926
0.614426 2.639088
0.616034 2.637009
0.617641 2.635695
0.619248 2.635150
0.620855 2.635376
0.622462 2.636374
0.624069 2.638141
0.625676 2.640673
0.627283 2.643962
0.628890 2.647996
0.630497 2.652759
0.632104 2.658230
0.633711 2.664381
0.635318 2.671179
0.636925 2.666106
0.638532 2.658984
0.640139 2.650838
0.641747 2.641842
0.643354 2.632259
0.644961 2.622408
0.646568 2.612624
0.648175 2.603227
0.649782 2.594509
0.651389 2.586720
0.652996 2.580072
0.654603 2.574731
0.656210 2.570827
0.657817 2.568449
0.659424 2.567650

0.659424 2.567650
0.661428 2.565032
0.663432 2.557270
0.665436 2.544622
0.667440 2.527460
0.669444 2.506216
0.671448 2.481329
0.673452 2.453208
0.675456 2.422216
0.677460 2.388667
0.679464 2.352821
0.681468 2.314897
0.683472 2.275074
0.685476 2.233501
0.687480 2.190302
0.689484 2.145581
0.691488 2.099425
0.693491 2.051909
0.695495 2.003099
0.697499 1.953051
0.699503 1.901817
0.701507 1.845662
0.703511 1.777075
0.705515 1.707852
0.707519 1.638159
0.709523 1.568157
0.711527 1.497999
0.713531 1.427827
0.715535 1.357775
0.717539 1.287961
0.719543 1.218494
0.721547 1.149464
0.723551 1.080949
0.725555 1.013011
0.727559 0.945694
0.729563 0.879024
0.731567 0.813007
0.733571 0.747628
0.735574 0.682845
0.737578 0.618586
0.739582 0.554740
0.741586 0.491137
0.743590 0.427525
0.745594 0.363507
0.747598 0.298416
0.749602 0.230963
0.751606 0.157963
0.753610 0.063592
0.755614 -0.093368
0.757618 -0.107606
0.759622 -0.035670

0.759622 3.205485
0.763289 3.206132
0.766956 3.207935
0.770623 3.208426
0.774290 3.206032
0.777957 3.198664
0.781625 3.184805
0.785292 3.164522
0.788959 3.139168
0.792626 3.110154
0.796293 3.078405
0.799960 3.044415
0.803627 3.008408
0.807295 2.970442
0.810962 2.930461
0.814629 2.888327
0.818296 2.843844
0.821963 2.796778
0.825630 2.746870
0.829297 2.693865
0.832964 2.637523
0.836631 2.577643
0.840298 2.514070
0.843966 2.446714
0.847633 2.375550
0.851300 2.300629
0.854967 2.222078
0.858634 2.140093
0.862301 2.054928
0.865968 1.966874
0.869636 1.876242
0.873303 1.783340
0.876970 1.688462
0.880637 1.591875
0.884304 1.493819
0.887971 1.394503
0.891638 1.294112
0.895305 1.192809
0.898972 1.090740
0.902640 0.988035
0.906307 0.884812
0.909974 0.781163
0.913641 0.677147
0.917308 0.572741
0.920975 0.467758
0.924642 0.361603
0.928310 0.252423
0.931977 0.131848
0.935644 -0.092793
0.939311 -0.120970
0.942978 -0.035670

0.942978 -0.035670
0.946049 0.026627
0.949120 0.145063
0.952191 0.230539
0.955263 0.309588
0.958334 0.388762
0.961405 0.468321
0.964476 0.548404
0.967547 0.629107
0.970618 0.710497
0.973689 0.792620
0.976761 0.875510
0.979832 0.959181
0.982903 1.043635
0.985974 1.128863
0.989045 1.214839
0.992116 1.301527
0.995188 1.388879
0.998259 1.476831
1.001330 1.565310
1.004401 1.654226
1.007472 1.743476
1.010543 1.832940
1.013614 1.922479
1.016685 2.011931
1.019757 2.101103
1.022828 2.189766
1.025899 2.277640
1.028970 2.364377
1.032041 2.449543
1.035112 2.532599
1.038183 2.612885
1.041255 2.689638
1.044326 2.762046
1.047397 2.829365
1.050468 2.891070
1.053539 2.946991
1.056610 2.997365
1.059682 3.042777
1.062753 3.084021
1.065824 3.121946
1.068895 3.157346
1.071966 3.190893
1.075037 3.223122
1.078108 3.254439
1.081180 3.285136
1.084251 3.315414
1.087322 3.345404
1.090393 3.375179
1.093464 3.404775
1.096535 3.434192


0.000000 -0.016477
0.001761 0.040216
0.003523 0.100863
0.005284 0.155909
0.007045 0.209702
0.008807 0.262990
0.010568 0.316024
0.012329 0.368902
0.014091 0.421671
0.015852 0.474349
0.017613 0.526943
0.019375 0.579456
0.021136 0.631885
0.022897 0.684227
0.024659 0.736476
0.026420 0.788627
0.028181 0.840674
0.029943 0.892611
0.031704 0.944431
0.033465 0.996128
0.035227 1.047695
0.036988 1.099127
0.038749 1.150416
0.040511 1.201557
0.042272 1.252545
0.044034 1.303373
0.045795 1.354038
0.047556 1.404536
0.049318 1.454861
0.051079 1.505014
0.052840 1.554992
0.054601 1.604797
0.056363 1.654432
0.058124 1.703902
0.059886 1.753217
0.061647 1.802391
0.063408 1.851442
0.065170 1.900395
0.066931 1.949283
0.068692 1.998142
0.070454 2.047017
0.072215 2.095956
0.073976 2.145008
0.075738 2.194218
0.077499 2.243623
0.079260 2.293244
0.081022 2.343092
0.082783 2.393158
0.084544 2.443424
0.086306 2.493860
0.088067 2.544431

0.088067 2.544431
0.089520 2.586218
0.090972 2.628048
0.092425 2.669899
0.093878 2.711749
0.095331 2.753576
0.096784 2.795358
0.098236 2.837073
0.099689 2.878699
0.101142 2.920212
0.102595 2.961589
0.104048 3.002801
0.105500 3.043820
0.106953 3.084612
0.108406 3.122205
0.109859 3.126100
0.111311 3.130090
0.112764 3.134206
0.114217 3.138468
0.115670 3.142892
0.117123 3.147488
0.118575 3.152263
0.120028 3.157219
0.121481 3.162355
0.122934 3.167668
0.124386 3.173150
0.125839 3.178794
0.127292 3.184587
0.128745 3.190516
0.130198 3.196564
0.131650 3.202714
0.133103 3.208944
0.134556 3.215231
0.136009 3.221548
0.137461 3.227867
0.138914 3.234154
0.140367 3.240376
0.141820 3.246493
0.143273 3.252463
0.144726 3.258242
0.146178 3.263780
0.147631 3.269025
0.149084 3.273980
0.150537 3.278804
0.151989 3.282971
0.153442 3.286487
0.154895 3.289357
0.156348 3.291585
0.157801 3.293174
0.159253 3.294126
0.160706 3.294443

0.160706 3.294443
0.163920 3.292889
0.167134 3.288217
0.170348 3.280392
0.173563 3.269786
0.176777 3.257890
0.179991 3.244828
0.183205 3.231100
0.186419 3.217130
0.189633 3.203262
0.192847 3.189774
0.196061 3.176879
0.199275 3.164731
0.202490 3.153431
0.205704 3.143012
0.208918 3.133430
0.212132 3.124539
0.215346 3.059732
0.218560 2.968895
0.221774 2.877227
0.224989 2.785010
0.228203 2.692492
0.231417 2.599911
0.234631 2.507506
0.237845 2.415516
0.241059 2.324145
0.244273 2.233508
0.247487 2.143574
0.250702 2.054156
0.253916 1.964976
0.257130 1.875750
0.260344 1.786253
0.263558 1.696329
0.266772 1.605886
0.269986 1.514878
0.273200 1.423290
0.276414 1.331130
0.279629 1.238418
0.282843 1.145181
0.286057 1.051454
0.289271 0.957273
0.292485 0.862676
0.295699 0.767703
0.298913 0.672391
0.302127 0.576775
0.305341 0.480880
0.308556 0.384705
0.311770 0.288176
0.314984 0.190933
0.318198 0.090936
0.321412 -0.016477

0.321412 -0.016477
0.324958 0.160946
0.328504 0.269452
0.332051 0.367305
0.335597 0.461207
0.339143 0.552988
0.342689 0.643466
0.346235 0.733121
0.349781 0.822297
0.353327 0.911288
0.356873 1.000392
0.360420 1.089959
0.363966 1.180438
0.367512 1.272391
0.371058 1.366387
0.374604 1.462749
0.378150 1.561310
0.381696 1.661476
0.385242 1.762494
0.388788 1.863666
0.392334 1.964397
0.395881 2.064183
0.399427 2.162568
0.402973 2.259116
0.406519 2.353385
0.410065 2.444911
0.413611 2.533204
0.417157 2.617748
0.420704 2.698025
0.424250 2.773552
0.427796 2.843937
0.431342 2.908955
0.434888 2.968601
0.438434 3.023121
0.441980 3.072988
0.445526 3.118832
0.449072 3.161357
0.452619 3.201260
0.456165 3.239172
0.459711 3.275633
0.463257 3.311075
0.466803 3.345828
0.470349 3.288474
0.473895 3.228796
0.477441 3.173733
0.480988 3.124724
0.484534 3.082960
0.488080 3.049424
0.491626 3.024896
0.495172 3.009947
0.498718 3.004925

0.498718 3.004925
0.500325 3.005102
0.501932 3.005631
0.503539 3.006512
0.505146 3.007742
0.506753 3.009315
0.508360 3.011228
0.509968 3.013474
0.511575 3.016044
0.513182 3.018930
0.514789 3.022120
0.516396 3.025600
0.518003 3.029357
0.519610 3.033373
0.521217 3.037627
0.522824 3.042097
0.524431 3.046756
0.526038 3.051573
0.527645 3.056512
0.529252 3.061532
0.530859 3.066584
0.532466 3.071610
0.534073 3.076541
0.535681 3.081298
0.537288 3.085784
0.538895 3.089884
0.540502 3.093461
0.542109 3.096354
0.543716 3.098379
0.545323 3.099330
0.546930 3.098987
0.548537 3.097142
0.550144 3.093619
0.551751 3.088311
0.553358 3.081198
0.554965 3.072356
0.556572 3.061942
0.558179 3.050160
0.559786 3.037235
0.561393 3.023389
0.563001 3.008822
0.564608 2.993710
0.566215 2.978205
0.567822 2.962434
0.569429 2.946505
0.571036 2.930511
0.572643 2.917678
0.574250 2.906284
0.575857 2.895109
0.577464 2.884163
0.579071 2.873453

0.579071 2.873453
0.580678 2.862985
0.582285 2.852766
0.583892 2.842802
0.585499 2.833100
0.587106 2.823664
0.588714 2.814503
0.590321 2.805622
0.591928 2.797029
0.593535 2.788732
0.595142 2.780738
0.596749 2.773056
0.598356 2.765694
0.599963 2.758660
0.601570 2.751964
0.603177 2.745613
0.604784 2.739615
0.606391 2.733975
0.607998 2.728698
0.609605 2.723788
0.611212 2.719243
0.612819 2.715061
0.614426 2.711234
0.616034 2.707749
0.617641 2.704585
0.619248 2.701716
0.620855 2.699101
0.622462 2.696691
0.624069 2.694416
0.625676 2.692192
0.627283 2.689909
0.628890 2.687432
0.630497 2.684602
0.632104 2.681236
0.633711 2.677142
0.635318 2.672143
0.636925 2.678580
0.638532 2.686531
0.640139 2.694967
0.641747 2.703808
0.643354 2.712961
0.644961 2.722313
0.646568 2.731737
0.648175 2.741087
0.649782 2.750199
0.651389 2.758892
0.652996 2.766955
0.654603 2.774120
0.656210 2.779997
0.657817 2.784005
0.659424 2.785457

0.659424 2.785457
0.661428 2.785506
0.663432 2.785671
0.665436 2.785994
0.667440 2.764858
0.669444 2.728759
0.671448 2.690068
0.673452 2.648853
0.675456 2.605152
0.677460 2.558999
0.679464 2.510439
0.681468 2.459530
0.683472 2.406350
0.685476 2.350992
0.687480 2.293565
0.689484 2.234197
0.691488 2.173025
0.693491 2.110200
0.695495 2.045883
0.697499 1.980240
0.699503 1.913442
0.701507 1.849443
0.703511 1.795972
0.705515 1.741443
0.707519 1.685895
0.709523 1.629363
0.711527 1.571883
0.713531 1.513489
0.715535 1.454216
0.717539 1.394096
0.719543 1.333165
0.721547 1.271457
0.723551 1.209005
0.725555 1.145845
0.727559 1.082011
0.729563 1.017541
0.731567 0.952469
0.733571 0.886833
0.735574 0.820671
0.737578 0.754020
0.739582 0.686920
0.741586 0.619408
0.743590 0.551524
0.745594 0.483309
0.747598 0.414803
0.749602 0.346045
0.751606 0.277077
0.753610 0.207938
0.755614 0.138664
0.757618 0.069268
0.759622 -0.016477

0.759622 3.205485
0.763289 3.206452
0.766956 3.209076
0.770623 3.214573
0.774290 3.222458
0.777957 3.232159
0.781625 3.242728
0.785292 3.252873
0.788959 3.239013
0.792626 3.221706
0.796293 3.201551
0.799960 3.178061
0.803627 3.151039
0.807295 3.120426
0.810962 3.086199
0.814629 3.048319
0.818296 3.006696
0.821963 2.961184
0.825630 2.911602
0.829297 2.857773
0.832964 2.799590
0.836631 2.737058
0.840298 2.670325
0.843966 2.599660
0.847633 2.525413
0.851300 2.447961
0.854967 2.367665
0.858634 2.284842
0.862301 2.199761
0.865968 2.112646
0.869636 2.023694
0.873303 1.933090
0.876970 1.841018
0.880637 1.747669
0.884304 1.653239
0.887971 1.557930
0.891638 1.461940
0.895305 1.365457
0.898972 1.268647
0.902640 1.171648
0.906307 1.074559
0.909974 0.977436
0.913641 0.880281
0.917308 0.783037
0.920975 0.685577
0.924642 0.587677
0.928310 0.488955
0.931977 0.388708
0.935644 0.285324
0.939311 0.172905
0.942978 -0.016477

0.942978 -0.016477
0.946049 0.069043
0.949120 0.151340
0.952191 0.237038
0.955263 0.325032
0.958334 0.411834
0.961405 0.498248
0.964476 0.584651
0.967547 0.671251
0.970618 0.758177
0.973689 0.845513
0.976761 0.933315
0.979832 1.021618
0.982903 1.110441
0.985974 1.199788
0.989045 1.289649
0.992116 1.380004
0.995188 1.470817
0.998259 1.562044
1.001330 1.653628
1.004401 1.745499
1.007472 1.837578
1.010543 1.929772
1.013614 2.021977
1.016685 2.114078
1.019757 2.205952
1.022828 2.297465
1.025899 2.388485
1.028970 2.478881
1.032041 2.568536
1.035112 2.657363
1.038183 2.745316
1.041255 2.832396
1.044326 2.918644
1.047397 3.004097
1.050468 3.088694
1.053539 3.172008
1.056610 3.251520
1.059682 3.308231
1.062753 3.335479
1.065824 3.358579
1.068895 3.381834
1.071966 3.405782
1.075037 3.430462
1.078108 3.455794
1.081180 3.481656
1.084251 3.507905
1.087322 3.521062
1.090393 3.492383
1.093464 3.463408
1.096535 3.434192


0.000000 -0.003964
0.001761 0.134492
0.003523 0.244501
0.005284 0.357175
0.007045 0.471097
0.008807 0.585513
0.010568 0.700055
0.012329 0.814512
0.014091 0.928748
0.015852 1.042660
0.017613 1.156162
0.019375 1.269182
0.021136 1.381650
0.022897 1.493502
0.024659 1.604673
0.026420 1.715098
0.028181 1.824712
0.029943 1.933444
0.031704 2.041220
0.033465 2.147958
0.035227 2.253563
0.036988 2.357923
0.038749 2.426278
0.040511 2.435877
0.042272 2.446473
0.044034 2.458064
0.045795 2.470647
0.047556 2.484215
0.049318 2.498762
0.051079 2.514276
0.052840 2.530746
0.054601 2.548156
0.056363 2.566491
0.058124 2.585730
0.059886 2.605853
0.061647 2.626835
0.063408 2.648652
0.065170 2.671272
0.066931 2.694663
0.068692 2.718789
0.070454 2.743605
0.072215 2.769064
0.073976 2.795107
0.075738 2.821663
0.077499 2.848642
0.079260 2.875928
0.081022 2.903363
0.082783 2.930724
0.084544 2.957690
0.086306 2.983790
0.088067 3.008359

0.088067 3.008359
0.089520 3.026876
0.090972 3.043296
0.092425 3.057298
0.093878 3.068853
0.095331 3.078231
0.096784 3.085859
0.098236 3.092177
0.099689 3.097560
0.101142 3.102297
0.102595 3.106606
0.104048 3.110646
0.105500 3.114537
0.106953 3.118368
0.108406 3.125138
0.109859 3.165351
0.111311 3.205195
0.112764 3.244597
0.114217 3.283468
0.115670 3.321688
0.117123 3.359100
0.118575 3.395498
0.120028 3.430609
0.121481 3.464082
0.122934 3.495496
0.124386 3.524400
0.125839 3.550413
0.127292 3.573344
0.128745 3.593274
0.130198 3.610521
0.131650 3.625523
0.133103 3.638716
0.134556 3.650471
0.136009 3.661073
0.137461 3.670731
0.138914 3.679591
0.140367 3.687754
0.141820 3.695285
0.143273 3.702228
0.144726 3.708609
0.146178 3.714444
0.147631 3.719738
0.149084 3.724493
0.150537 3.728707
0.151989 3.732374
0.153442 3.735490
0.154895 3.738048
0.156348 3.740045
0.157801 3.741474
0.159253 3.742333
0.160706 3.742620

0.160706 3.742620
0.163920 3.741218
0.167134 3.737030
0.170348 3.730101
0.173563 3.720488
0.176777 3.708230
0.179991 3.693279
0.183205 3.675371
0.186419 3.653771
0.189633 3.626757
0.192847 3.590959
0.196061 3.542005
0.199275 3.478542
0.202490 3.404016
0.205704 3.322692
0.208918 3.237312
0.212132 3.149378
0.215346 3.116032
0.218560 3.107336
0.221774 3.097382
0.224989 3.084108
0.228203 3.063828
0.231417 3.032504
0.234631 2.990609
0.237845 2.942803
0.241059 2.892945
0.244273 2.843099
0.247487 2.794339
0.250702 2.747283
0.253916 2.702334
0.257130 2.659781
0.260344 2.619850
0.263558 2.582723
0.266772 2.548548
0.269986 2.517447
0.273200 2.489517
0.276414 2.464830
0.279629 2.443434
0.282843 2.425353
0.286057 2.261224
0.289271 2.067810
0.292485 1.870856
0.295699 1.670861
0.298913 1.468250
0.302127 1.263420
0.305341 1.056768
0.308556 0.848728
0.311770 0.639857
0.314984 0.431099
0.318198 0.224990
0.321412 -0.003964

0.321412 -0.003964
0.324958 0.248544
0.328504 0.483028
0.332051 0.719863
0.335597 0.956157
0.339143 1.191026
0.342689 1.423891
0.346235 1.654247
0.349781 1.881591
0.353327 2.105373
0.356873 2.324922
0.360420 2.539290
0.363966 2.595528
0.367512 2.629540
0.371058 2.665775
0.374604 2.703944
0.378150 2.743729
0.381696 2.784789
0.385242 2.826758
0.388788 2.869244
0.392334 2.911837
0.395881 2.954116
0.399427 2.995668
0.402973 3.036118
0.406519 3.075159
0.410065 3.112582
0.413611 3.148280
0.417157 3.182233
0.420704 3.214489
0.424250 3.245129
0.427796 3.274250
0.431342 3.301951
0.434888 3.328321
0.438434 3.353435
0.441980 3.377343
0.445526 3.400063
0.449072 3.421538
0.452619 3.441517
0.456165 3.458796
0.459711 3.461101
0.463257 3.413109
0.466803 3.350926
0.470349 3.380120
0.473895 3.414077
0.477441 3.447710
0.480988 3.480877
0.484534 3.513193
0.488080 3.543823
0.491626 3.571036
0.495172 3.591362
0.498718 3.599279

0.498718 3.599279
0.500325 3.597345
0.501932 3.591817
0.503539 3.583350
0.505146 3.572668
0.506753 3.560374
0.508360 3.546914
0.509968 3.532602
0.511575 3.517657
0.513182 3.502238
0.514789 3.486462
0.516396 3.470416
0.518003 3.454173
0.519610 3.437791
0.521217 3.421321
0.522824 3.404807
0.524431 3.388293
0.526038 3.371818
0.527645 3.355423
0.529252 3.339153
0.530859 3.323056
0.532466 3.307186
0.534073 3.291614
0.535681 3.276425
0.537288 3.261734
0.538895 3.247699
0.540502 3.234538
0.542109 3.222555
0.543716 3.212151
0.545323 3.203798
0.546930 3.197920
0.548537 3.194705
0.550144 3.193990
0.551751 3.195332
0.553358 3.198210
0.554965 3.202158
0.556572 3.206813
0.558179 3.211902
0.559786 3.217221
0.561393 3.222610
0.563001 3.227938
0.564608 3.233091
0.566215 3.237962
0.567822 3.230988
0.569429 3.223396
0.571036 3.215242
0.572643 3.206593
0.574250 3.197528
0.575857 3.188123
0.577464 3.178450
0.579071 3.168575

0.579071 3.168575
0.580678 3.158556
0.582285 3.148445
0.583892 3.138286
0.585499 3.128117
0.587106 3.117971
0.588714 3.107877
0.590321 3.097859
0.591928 3.087937
0.593535 3.078129
0.595142 3.068452
0.596749 3.058917
0.598356 3.049536
0.599963 3.040320
0.601570 3.031277
0.603177 3.022414
0.604784 3.013738
0.606391 3.005256
0.607998 2.996974
0.609605 2.988896
0.611212 2.981028
0.612819 2.973376
0.614426 2.965944
0.616034 2.958738
0.617641 2.951764
0.619248 2.945028
0.620855 2.938537
0.622462 2.932298
0.624069 2.926319
0.625676 2.920609
0.627283 2.915177
0.628890 2.905417
0.630497 2.894261
0.632104 2.883534
0.633711 2.873506
0.635318 2.864477
0.636925 2.856736
0.638532 2.850515
0.640139 2.845945
0.641747 2.843042
0.643354 2.841716
0.644961 2.841802
0.646568 2.843087
0.648175 2.845337
0.649782 2.848301
0.651389 2.851717
0.652996 2.853494
0.654603 2.846691
0.656210 2.840985
0.657817 2.837059
0.659424 2.835632

0.659424 2.835632
0.661428 2.834971
0.663432 2.828190
0.665436 2.798187
0.667440 2.786542
0.669444 2.787391
0.671448 2.788618
0.673452 2.790295
0.675456 2.792476
0.677460 2.787084
0.679464 2.776914
0.681468 2.766110
0.683472 2.754757
0.685476 2.742940
0.687480 2.730739
0.689484 2.718231
0.691488 2.705494
0.693491 2.692600
0.695495 2.679621
0.697499 2.666627
0.699503 2.653688
0.701507 2.640872
0.703511 2.628247
0.705515 2.615880
0.707519 2.603837
0.709523 2.592183
0.711527 2.580985
0.713531 2.570305
0.715535 2.560206
0.717539 2.550749
0.719543 2.521696
0.721547 2.400589
0.723551 2.278612
0.725555 2.155909
0.727559 2.032592
0.729563 1.908748
0.731567 1.784454
0.733571 1.659781
0.735574 1.534796
0.737578 1.409567
0.739582 1.284167
0.741586 1.158677
0.743590 1.033196
0.745594 0.907846
0.747598 0.782793
0.749602 0.658274
0.751606 0.534633
0.753610 0.412358
0.755614 0.291910
0.757618 0.171877
0.759622 -0.003964

0.759622 3.392526
0.763289 3.370936
0.766956 3.348928
0.770623 3.326997
0.774290 3.305901
0.777957 3.286627
0.781625 3.269744
0.785292 3.254476
0.788959 3.260953
0.792626 3.264914
0.796293 3.262332
0.799960 3.251366
0.803627 3.232689
0.807295 3.209336
0.810962 3.184348
0.814629 3.159731
0.818296 3.136667
0.821963 3.115853
0.825630 3.097699
0.829297 3.082405
0.832964 3.069928
0.836631 3.059442
0.840298 3.041313
0.843966 3.002592
0.847633 2.959754
0.851300 2.915958
0.854967 2.871839
0.858634 2.827782
0.862301 2.784118
0.865968 2.741163
0.869636 2.699231
0.873303 2.658633
0.876970 2.619681
0.880637 2.582687
0.884304 2.547955
0.887971 2.515782
0.891638 2.486451
0.895305 2.460228
0.898972 2.437352
0.902640 2.418031
0.906307 2.384822
0.909974 2.158708
0.913641 1.928385
0.917308 1.694608
0.920975 1.457942
0.924642 1.218869
0.928310 0.977847
0.931977 0.735357
0.935644 0.492028
0.939311 0.249744
0.942978 -0.003964

0.942978 -0.003964
0.946049 0.218737
0.949120 0.416878
0.952191 0.617778
0.955263 0.818797
0.958334 1.018913
0.961405 1.217523
0.964476 1.414163
0.967547 1.608424
0.970618 1.799913
0.973689 1.988234
0.976761 2.172958
0.979832 2.353588
0.982903 2.529478
0.985974 2.589234
0.989045 2.624409
0.992116 2.662427
0.995188 2.703179
0.998259 2.746549
1.001330 2.792412
1.004401 2.840632
1.007472 2.891068
1.010543 2.943567
1.013614 2.997964
1.016685 3.054083
1.019757 3.111730
1.022828 3.170692
1.025899 3.219889
1.028970 3.219565
1.032041 3.221048
1.035112 3.224440
1.038183 3.229819
1.041255 3.237241
1.044326 3.246746
1.047397 3.258374
1.050468 3.272221
1.053539 3.288675
1.056610 3.310132
1.059682 3.355390
1.062753 3.430852
1.065824 3.510912
1.068895 3.590953
1.071966 3.657225
1.075037 3.631292
1.078108 3.604590
1.081180 3.577250
1.084251 3.549377
1.087322 3.534392
1.090393 3.560954
1.093464 3.587425
1.096535 3.613625


0.000000 2.419704
0.001761 2.418705
0.003523 2.415947
