# End points of segments: 
#   0.00000000 0.08802140 0.16062290 0.32124590 0.50136690 0.57685970 0.66198980 0.75259900 0.93089900 1.08445960 
0.646666 2.232101
0.648369 2.263173
0.650072 2.292494
0.651774 2.319468
0.653477 2.343476
0.655179 2.363929
0.656882 2.380317
0.658585 2.392259
0.660287 2.399507
0.661990 2.401936

0.661990 2.401936
0.663802 2.397841
0.665614 2.385849
0.667426 2.366738
0.669239 2.341536
0.671051 2.311292
0.672863 2.276941
0.674675 2.239251
0.676487 2.198827
0.678300 2.156135
0.680112 2.111532
0.681924 2.065293
0.683736 2.017632
0.685548 1.968716
0.687360 1.918680
0.689173 1.867632
0.690985 1.815665
0.692797 1.762853
0.694609 1.709265
0.696421 1.654958
0.698233 1.599984
0.700046 1.544390
0.701858 1.488220
0.703670 1.431511
0.705482 1.374300
0.707294 1.316618
0.709107 1.258492
0.710919 1.199945
0.712731 1.140994
0.714543 1.081649
0.716355 1.021910
0.718167 0.961767
0.719980 0.901194
0.721792 0.840148
0.723604 0.778556
0.725416 0.716310
0.727229 0.653252
0.729041 0.589143
0.730853 0.523622
0.732665 0.456114
0.734477 0.385636
0.736289 0.310296
0.738102 0.225543
0.739914 0.112571
0.741726 -0.134176
0.743538 -0.201747
0.745350 -0.234029
0.747162 -0.243517
0.748975 -0.230425
0.750787 -0.186172
0.752599 -0.064145

0.752599 3.171863
0.756165 3.169830
0.759731 3.165578
0.763297 3.157831
0.766863 3.145509
0.770429 3.128005
0.773995 3.105331
0.777561 3.078037
0.781127 3.046972
0.784693 3.012981
0.788259 2.976663
0.791825 2.938176
0.795391 2.897065
0.798957 2.852157
0.802523 2.801743
0.806089 2.744326
0.809655 2.679529
0.813221 2.608161
0.816787 2.531506
0.820353 2.450758
0.823919 2.366841
0.827485 2.280436
0.831051 2.192052
0.834617 2.102074
0.838183 2.010811
0.841749 1.918515
0.845315 1.825404
0.848881 1.731671
0.852447 1.637491
0.856013 1.543029
0.859579 1.448438
0.863145 1.353865
0.866711 1.259446
0.870277 1.165305
0.873843 1.071547
0.877409 0.978251
0.880975 0.885454
0.884541 0.793125
0.888107 0.701131
0.891673 0.609163
0.895239 0.516596
0.898805 0.422166
0.902371 0.323046
0.905937 0.210923
0.909503 -0.046067
0.913069 -0.189988
0.916635 -0.240522
0.920201 -0.259740
0.923767 -0.253637
0.927333 -0.214155
0.930899 -0.064145

0.930899 -0.064145
0.933970 -0.177956
0.937041 -0.177294
0.940113 -0.108601
0.943184 0.151526
0.946255 0.267998
0.949326 0.367604
0.952398 0.462375
0.955469 0.555560
0.958540 0.637510
0.961611 0.709348
0.964682 0.780842
0.967754 0.852251
0.970825 0.923592
0.973896 0.994857
0.976967 1.066025
0.980038 1.137074
0.983110 1.207975
0.986181 1.278697
0.989252 1.349206
0.992323 1.419467
0.995394 1.489441
0.998466 1.559085
1.001537 1.628357
1.004608 1.697209
1.007679 1.765591
1.010751 1.833453
1.013822 1.900738
1.016893 1.967389
1.019964 2.033346
1.023035 2.098547
1.026107 2.162929
1.029178 2.226425
1.032249 2.288971
1.035320 2.350498
1.038391 2.410943
1.041463 2.470241
1.044534 2.528331
1.047605 2.585155
1.050676 2.640660
1.053748 2.694797
1.056819 2.747523
1.059890 2.798803
1.062961 2.848607
1.066032 2.896910
1.069103 2.943695
1.072175 2.988949
1.075246 3.032662
1.078317 3.074825
1.081388 3.115430
1.084460 3.154466


0.000000 -0.012802
0.001760 0.019705
0.003521 0.088981
0.005281 0.143179
0.007042 0.195338
0.008802 0.246806
0.010563 0.297977
0.012323 0.349003
0.014083 0.399955
0.015844 0.450864
0.017604 0.501749
0.019365 0.552620
0.021125 0.603484
0.022886 0.654346
0.024646 0.705212
0.026406 0.756085
0.028167 0.806970
0.029927 0.857872
0.031688 0.908797
0.033448 0.959752
0.035208 1.010746
0.036969 1.061788
0.038729 1.112891
0.040490 1.164070
0.042250 1.215343
0.044011 1.266729
0.045771 1.318252
0.047531 1.369941
0.049292 1.421824
0.051052 1.473935
0.052813 1.526309
0.054573 1.578980
0.056334 1.631984
0.058094 1.685350
0.059854 1.739103
0.061615 1.793262
0.063375 1.847835
0.065136 1.902822
0.066896 1.958209
0.068657 2.013977
0.070417 2.070096
0.072178 2.126528
0.073938 2.183233
0.075698 2.240165
0.077459 2.297277
0.079219 2.354520
0.080980 2.411846
0.082740 2.469207
0.084501 2.526556
0.086261 2.583848
0.088021 2.641038

0.088021 2.641038
0.089473 2.688101
0.090925 2.735042
0.092378 2.781837
0.093829 2.828462
0.095282 2.874897
0.096734 2.921117
0.098186 2.967100
0.099638 3.012825
0.101090 3.058266
0.102542 3.097857
0.103994 3.129137
0.105446 3.159480
0.106898 3.188563
0.108350 3.216014
0.109802 3.241444
0.111254 3.264496
0.112706 3.284916
0.114158 3.302619
0.115610 3.317711
0.117062 3.330451
0.118514 3.341187
0.119966 3.350284
0.121418 3.358077
0.122870 3.364853
0.124322 3.370843
0.125774 3.376233
0.127226 3.381167
0.128678 3.385756
0.130130 3.390088
0.131582 3.394229
0.133034 3.398229
0.134486 3.402128
0.135938 3.405951
0.137390 3.409719
0.138843 3.413441
0.140294 3.417123
0.141746 3.420762
0.143199 3.424349
0.144651 3.427869
0.146103 3.431301
0.147555 3.434616
0.149007 3.437781
0.150459 3.440755
0.151911 3.443489
0.153363 3.445934
0.154815 3.448034
0.156267 3.449738
0.157719 3.450995
0.159171 3.451766
0.160623 3.452026

0.160623 3.452026
0.163835 3.450767
0.167048 3.447188
0.170260 3.441777
0.173473 3.435103
0.176685 3.427653
0.179898 3.419769
0.183110 3.411635
0.186323 3.403285
0.189535 3.394588
0.192747 3.385203
0.195960 3.374478
0.199172 3.361246
0.202385 3.343497
0.205597 3.318078
0.208810 3.281327
0.212022 3.231584
0.215235 3.170974
0.218447 3.103449
0.221660 3.011211
0.224872 2.909685
0.228085 2.807029
0.231297 2.703486
0.234510 2.599305
0.237722 2.494746
0.240934 2.390080
0.244147 2.285592
0.247359 2.181574
0.250572 2.078315
0.253784 1.976080
0.256997 1.875077
0.260209 1.775427
0.263422 1.677145
0.266634 1.580137
0.269846 1.484235
0.273059 1.389230
0.276271 1.294916
0.279484 1.201111
0.282696 1.107666
0.285909 1.014469
0.289121 0.921439
0.292334 0.828517
0.295546 0.735660
0.298759 0.642837
0.301971 0.550021
0.305184 0.457179
0.308396 0.364258
0.311609 0.271109
0.314821 0.177177
0.318033 0.078955
0.321246 -0.012802

0.321246 -0.012802
0.324848 0.128700
0.328451 0.256387
0.332053 0.375512
0.335655 0.490638
0.339258 0.604017
0.342860 0.716678
0.346463 0.829047
0.350065 0.941263
0.353668 1.053320
0.357270 1.165145
0.360872 1.276625
0.364475 1.387631
0.368077 1.498021
0.371680 1.607652
0.375282 1.660245
0.378885 1.652136
0.382487 1.651779
0.386089 1.659054
0.389692 1.673714
0.393294 1.736973
0.396897 1.849610
0.400499 1.962336
0.404102 2.074809
0.407704 2.186653
0.411306 2.297453
0.414909 2.406739
0.418511 2.513958
0.422114 2.618428
0.425716 2.719244
0.429318 2.815093
0.432921 2.903857
0.436523 2.981836
0.440126 3.042930
0.443728 3.081038
0.447331 3.097511
0.450933 3.100393
0.454535 3.096430
0.458138 3.089202
0.461740 3.080383
0.465343 3.070680
0.468945 3.060240
0.472548 3.048781
0.476150 3.035644
0.479752 3.019962
0.483355 3.001290
0.486957 2.980607
0.490560 2.960467
0.494162 2.943829
0.497764 2.932974
0.501367 2.929216

0.501367 2.929216
0.502877 2.929362
0.504387 2.929799
0.505896 2.930523
0.507406 2.931524
0.508916 2.932793
0.510426 2.934313
0.511936 2.936063
0.513446 2.938016
0.514956 2.940139
0.516466 2.942384
0.517975 2.944691
0.519485 2.946976
0.520995 2.949124
0.522505 2.950971
0.524015 2.952283
0.525525 2.952736
0.527034 2.951916
0.528544 2.953166
0.530054 2.954622
0.531564 2.956041
0.533074 2.957441
0.534584 2.958845
0.536094 2.960277
0.537603 2.961763
0.539113 2.963327
0.540623 2.964992
0.542133 2.966781
0.543643 2.968712
0.545153 2.970802
0.546663 2.973062
0.548172 2.975502
0.549682 2.978129
0.551192 2.980944
0.552702 2.983946
0.554212 2.985240
0.555722 2.969296
0.557232 2.950248
0.558741 2.928267
0.560251 2.903691
0.561761 2.876989
0.563271 2.848719
0.564781 2.819500
0.566291 2.789983
0.567801 2.760830
0.569310 2.732678
0.570820 2.706073
0.572330 2.681400
0.573840 2.658829
0.575350 2.638330
0.576860 2.619730

0.576860 2.619730
0.578562 2.600744
0.580265 2.583540
0.581967 2.567829
0.583670 2.553383
0.585373 2.540032
0.587075 2.527650
0.588778 2.516145
0.590480 2.505452
0.592183 2.495521
0.593886 2.486319
0.595588 2.477822
0.597291 2.470011
0.598993 2.462874
0.600696 2.456404
0.602399 2.450595
0.604101 2.445444
0.605804 2.440950
0.607506 2.437113
0.609209 2.433934
0.610912 2.431415
0.612614 2.429558
0.614317 2.428364
0.616020 2.427835
0.617722 2.427973
0.619425 2.428779
0.621127 2.430253
0.622830 2.432394
0.624533 2.435201
0.626235 2.438670
0.627938 2.442797
0.629640 2.447573
0.631343 2.452991
0.633046 2.459038
0.634748 2.465702
0.636451 2.472965
0.638153 2.480809
0.639856 2.489214
0.641559 2.498157
0.643261 2.507613
0.644964 2.517558
0.646666 2.527958
0.648369 2.538770
0.650072 2.549924
0.651774 2.561290
0.653477 2.572636
0.655179 2.583561
0.656882 2.593454
0.658585 2.601500
0.660287 2.606812
0.661990 2.608676

0.661990 2.608676
0.663802 2.606173
0.665614 2.598742
0.667426 2.586606
0.669239 2.570090
0.671051 2.549574
0.672863 2.525451
0.674675 2.498093
0.676487 2.467839
0.678300 2.434979
0.680112 2.399762
0.681924 2.362398
0.683736 2.323059
0.685548 2.281891
0.687360 2.239015
0.689173 2.194531
0.690985 2.148527
0.692797 2.101075
0.694609 2.052238
0.696421 2.002073
0.698233 1.950630
0.700046 1.897952
0.701858 1.844082
0.703670 1.789057
0.705482 1.732914
0.707294 1.675689
0.709107 1.617414
0.710919 1.558125
0.712731 1.497854
0.714543 1.436635
0.716355 1.374503
0.718167 1.311491
0.719980 1.247636
0.721792 1.182973
0.723604 1.117539
0.725416 1.051373
0.727229 0.984514
0.729041 0.917001
0.730853 0.848876
0.732665 0.780182
0.734477 0.710961
0.736289 0.641258
0.738102 0.571118
0.739914 0.500587
0.741726 0.429711
0.743538 0.358538
0.745350 0.287115
0.747162 0.215488
0.748975 0.143698
0.750787 0.071756
0.752599 -0.012802

0.752599 3.171863
0.756165 3.172850
0.759731 3.173643
0.763297 3.174631
0.766863 3.175683
0.770429 3.176131
0.773995 3.174828
0.777561 3.170291
0.781127 3.160987
0.784693 3.145694
0.788259 3.123796
0.791825 3.095338
0.795391 3.060855
0.798957 3.013470
0.802523 2.962126
0.806089 2.912838
0.809655 2.865223
0.813221 2.817455
0.816787 2.767443
0.820353 2.713859
0.823919 2.656315
0.827485 2.594998
0.831051 2.530287
0.834617 2.462556
0.838183 2.392117
0.841749 2.319215
0.845315 2.244046
0.848881 2.166772
0.852447 2.087534
0.856013 2.006460
0.859579 1.923671
0.863145 1.839285
0.866711 1.753422
0.870277 1.666202
0.873843 1.577749
0.877409 1.488189
0.880975 1.397650
0.884541 1.306262
0.888107 1.214153
0.891673 1.121447
0.895239 1.028257
0.898805 0.934678
0.902371 0.840767
0.905937 0.746521
0.909503 0.651820
0.913069 0.556331
0.916635 0.459307
0.920201 0.359145
0.923767 0.252352
0.927333 0.131259
0.930899 -0.012802

0.930899 -0.012802
0.933970 0.053959
0.937041 0.134276
0.940113 0.207950
0.943184 0.280297
0.946255 0.352170
0.949326 0.423846
0.952398 0.495475
0.955469 0.567437
0.958540 0.650991
0.961611 0.745853
0.964682 0.842698
0.967754 0.941493
0.970825 1.042298
0.973896 1.145104
0.976967 1.249844
0.980038 1.356404
0.983110 1.464639
0.986181 1.574382
0.989252 1.685446
0.992323 1.797635
0.995394 1.910744
0.998466 2.024562
1.001537 2.138875
1.004608 2.253463
1.007679 2.368100
1.010751 2.482554
1.013822 2.596578
1.016893 2.709905
1.019964 2.822237
1.023035 2.933221
1.026107 3.042421
1.029178 3.149260
1.032249 3.252941
1.035320 3.352311
1.038391 3.442087
1.041463 3.459446
1.044534 3.466862
1.047605 3.465637
1.050676 3.457440
1.053748 3.443790
1.056819 3.425870
1.059890 3.404531
1.062961 3.380365
1.066032 3.353781
1.069103 3.325062
1.072175 3.294402
1.075246 3.261935
1.078317 3.227752
1.081388 3.191916
1.084460 3.154466


0.000000 -0.004757
0.001760 0.190547
0.003521 0.306218
0.005281 0.417906
0.007042 0.530094
0.008802 0.643421
0.010563 0.757737
0.012323 0.872750
0.014083 0.988185
0.015844 1.103811
0.017604 1.219445
0.019365 1.334933
0.021125 1.450149
0.022886 1.564988
0.024646 1.679353
0.026406 1.793162
0.028167 1.906336
0.029927 2.018803
0.031688 2.130490
0.033448 2.178205
0.035208 2.175938
0.036969 2.175149
0.038729 2.175844
0.040490 2.178032
0.042250 2.181719
0.044011 2.186911
0.045771 2.193612
0.047531 2.201825
0.049292 2.211551
0.051052 2.222789
0.052813 2.235535
0.054573 2.249783
0.056334 2.265524
0.058094 2.282747
0.059854 2.301436
0.061615 2.321574
0.063375 2.343139
0.065136 2.366108
0.066896 2.390452
0.068657 2.416140
0.070417 2.443137
0.072178 2.471407
0.073938 2.500908
0.075698 2.531595
0.077459 2.563421
0.079219 2.596333
0.080980 2.630277
0.082740 2.665192
0.084501 2.701014
0.086261 2.737673
0.088021 2.775092

0.088021 2.775092
0.089473 2.806467
0.090925 2.838249
0.092378 2.870379
0.093829 2.902789
0.095282 2.935406
0.096734 2.968140
0.098186 3.000890
0.099638 3.033531
0.101090 3.065914
0.102542 3.103402
0.103994 3.148207
0.105446 3.192655
0.106898 3.236718
0.108350 3.280364
0.109802 3.323557
0.111254 3.366255
0.112706 3.408409
0.114158 3.449953
0.115610 3.490805
0.117062 3.530851
0.118514 3.569930
0.119966 3.607803
0.121418 3.644103
0.122870 3.669489
0.124322 3.683837
0.125774 3.693726
0.127226 3.699385
0.128678 3.701543
0.130130 3.701046
0.131582 3.698631
0.133034 3.694859
0.134486 3.690138
0.135938 3.684763
0.137390 3.678948
0.138843 3.672855
0.140294 3.666609
0.141746 3.660315
0.143199 3.654060
0.144651 3.647920
0.146103 3.641968
0.147555 3.636272
0.149007 3.630903
0.150459 3.625927
0.151911 3.621416
0.153363 3.617439
0.154815 3.614065
0.156267 3.611359
0.157719 3.609380
0.159171 3.608173
0.160623 3.607767

0.160623 3.607767
0.163835 3.609737
0.167048 3.615420
0.170260 3.624233
0.173473 3.635442
0.176685 3.648295
0.179898 3.662042
0.183110 3.675846
0.186323 3.688579
0.189535 3.698345
0.192747 3.701437
0.195960 3.690898
0.199172 3.659827
0.202385 3.579100
0.205597 3.491879
0.208810 3.400619
0.212022 3.306413
0.215235 3.209860
0.218447 3.111357
0.221660 3.032379
0.224872 2.960024
0.228085 2.887844
0.231297 2.816832
0.234510 2.747707
0.237722 2.681034
0.240934 2.617275
0.244147 2.556826
0.247359 2.500030
0.250572 2.447186
0.253784 2.398557
0.256997 2.354366
0.260209 2.314801
0.263422 2.280011
0.266634 2.250111
0.269846 2.225182
0.273059 2.205269
0.276271 2.190392
0.279484 2.180546
0.282696 2.175705
0.285909 2.175830
0.289121 2.158079
0.292334 1.954040
0.295546 1.747544
0.298759 1.539041
0.301971 1.329037
0.305184 1.118163
0.308396 0.907263
0.311609 0.697553
0.314821 0.490661
0.318033 0.286507
0.321246 -0.004757

0.321246 -0.004757
0.324848 0.319141
0.328451 0.544037
0.332053 0.772986
0.335655 1.005353
0.339258 1.238927
0.342860 1.472190
0.346463 1.704113
0.350065 1.917914
0.353668 1.862333
0.357270 1.812168
0.360872 1.767977
0.364475 1.730277
0.368077 1.699523
0.371680 1.676089
0.375282 1.716376
0.378885 1.824047
0.382487 1.930522
0.386089 2.035657
0.389692 2.139313
0.393294 2.241353
0.396897 2.341644
0.400499 2.440053
0.404102 2.536451
0.407704 2.630705
0.411306 2.722684
0.414909 2.812247
0.418511 2.899243
0.422114 2.983496
0.425716 3.064775
0.429318 3.142660
0.432921 3.215518
0.436523 3.249763
0.440126 3.230307
0.443728 3.209837
0.447331 3.188906
0.450933 3.168030
0.454535 3.147696
0.458138 3.128372
0.461740 3.110539
0.465343 3.094732
0.468945 3.081599
0.472548 3.071961
0.476150 3.066784
0.479752 3.066833
0.483355 3.071899
0.486957 3.080308
0.490560 3.089607
0.494162 3.097634
0.497764 3.102955
0.501367 3.104807

0.501367 3.104807
0.502877 3.104452
0.504387 3.103387
0.505896 3.101619
0.507406 3.099157
0.508916 3.096016
0.510426 3.092214
0.511936 3.087777
0.513446 3.082734
0.514956 3.077125
0.516466 3.071001
0.517975 3.064425
0.519485 3.057486
0.520995 3.050301
0.522505 3.043036
0.524015 3.035924
0.525525 3.029287
0.527034 3.023533
0.528544 3.019089
0.530054 3.016245
0.531564 3.015006
0.533074 3.015113
0.534584 3.016186
0.536094 3.017854
0.537603 3.019802
0.539113 3.021762
0.540623 3.023498
0.542133 3.024783
0.543643 3.025383
0.545153 3.025040
0.546663 3.023470
0.548172 3.020348
0.549682 3.015322
0.551192 3.008021
0.552702 2.998091
0.554212 2.987130
0.555722 2.990487
0.557232 2.994007
0.558741 2.997675
0.560251 3.001474
0.561761 3.005386
0.563271 3.009389
0.564781 3.013462
0.566291 3.017580
0.567801 3.021721
0.569310 3.025860
0.570820 3.029977
0.572330 3.034050
0.573840 3.038059
0.575350 3.041989
0.576860 3.045827

0.576860 3.045827
0.578562 3.050031
0.580265 3.054099
0.581967 3.058027
0.583670 3.061820
0.585373 3.065490
0.587075 3.069050
0.588778 3.072522
0.590480 3.075928
0.592183 3.079293
0.593886 3.082642
0.595588 3.086000
0.597291 3.089390
0.598993 3.092832
0.600696 3.096342
0.602399 3.099931
0.604101 3.103602
0.605804 3.107352
0.607506 3.111167
0.609209 3.115020
0.610912 3.118868
0.612614 3.122649
0.614317 3.126268
0.616020 3.129592
0.617722 3.132425
0.619425 3.134481
0.621127 3.135337
0.622830 3.134375
0.624533 3.130741
0.626235 3.123416
0.627938 3.111588
0.629640 3.095198
0.631343 3.075101
0.633046 3.052589
0.634748 3.028854
0.636451 3.004797
0.638153 2.981051
0.639856 2.958060
0.641559 2.936144
0.643261 2.915538
0.644964 2.896420
0.646666 2.878925
0.648369 2.863152
0.650072 2.849174
0.651774 2.837038
0.653477 2.826771
0.655179 2.818385
0.656882 2.811878
0.658585 2.807242
0.660287 2.804466
0.661990 2.803542

0.661990 2.803542
0.663802 2.802381
0.665614 2.798958
0.667426 2.793430
0.669239 2.786023
0.671051 2.776991
0.672863 2.766586
0.674675 2.755042
0.676487 2.742564
0.678300 2.729329
0.680112 2.715489
0.681924 2.701175
0.683736 2.686501
0.685548 2.671569
0.687360 2.656469
0.689173 2.641286
0.690985 2.626098
0.692797 2.610979
0.694609 2.596000
0.696421 2.581231
0.698233 2.566738
0.700046 2.552589
0.701858 2.538847
0.703670 2.525578
0.705482 2.512845
0.707294 2.500710
0.709107 2.489234
0.710919 2.478479
0.712731 2.468501
0.714543 2.391916
0.716355 2.284995
0.718167 2.177564
0.719980 2.069681
0.721792 1.961407
0.723604 1.852804
0.725416 1.743939
0.727229 1.634882
0.729041 1.525711
0.730853 1.416508
0.732665 1.307362
0.734477 1.198373
0.736289 1.089642
0.738102 0.981278
0.739914 0.873379
0.741726 0.766008
0.743538 0.659139
0.745350 0.552524
0.747162 0.445378
0.748975 0.335453
0.750787 0.215198
0.752599 -0.004757

0.752599 3.591071
0.756165 3.547004
0.759731 3.503768
0.763297 3.461636
0.766863 3.420579
0.770429 3.380312
0.773995 3.340262
0.777561 3.299645
0.781127 3.257610
0.784693 3.213423
0.788259 3.166625
0.791825 3.117194
0.795391 3.065717
0.798957 3.021133
0.802523 2.977016
0.806089 2.929303
0.809655 2.878718
0.813221 2.825906
0.816787 2.771440
0.820353 2.715843
0.823919 2.659593
0.827485 2.603141
0.831051 2.546918
0.834617 2.491343
0.838183 2.436831
0.841749 2.383796
0.845315 2.332659
0.848881 2.283845
0.852447 2.237791
0.856013 2.194936
0.859579 2.155727
0.863145 2.120608
0.866711 2.090013
0.870277 2.064356
0.873843 2.044020
0.877409 2.029344
0.880975 2.020606
0.884541 2.018016
0.888107 2.021699
0.891673 2.031694
0.895239 2.047945
0.898805 2.070302
0.902371 1.992442
0.905937 1.754696
0.909503 1.514460
0.913069 1.272515
0.916635 1.029872
0.920201 0.788067
0.923767 0.549696
0.927333 0.317596
0.930899 -0.004757

0.930899 -0.004757
0.933970 0.282675
0.937041 0.480390
0.940113 0.680103
0.943184 0.882513
0.946255 1.086137
0.949326 1.289780
0.952398 1.492584
0.955469 1.693911
0.958540 1.893246
0.961611 2.090145
0.964682 2.284195
0.967754 2.393977
0.970825 2.417663
0.973896 2.445258
0.976967 2.476575
0.980038 2.511411
0.983110 2.549556
0.986181 2.590788
0.989252 2.634882
0.992323 2.681600
0.995394 2.730702
0.998466 2.781935
1.001537 2.835037
1.004608 2.889728
1.007679 2.945704
1.010751 3.002623
1.013822 3.060090
1.016893 3.117626
1.019964 3.174635
1.023035 3.230342
1.026107 3.283719
1.029178 3.333406
1.032249 3.377664
1.035320 3.414499
1.038391 3.445717
1.041463 3.530974
1.044534 3.605850
1.047605 3.669273
1.050676 3.700270
1.053748 3.727883
1.056819 3.752258
1.059890 3.773559
1.062961 3.791966
1.066032 3.807670
1.069103 3.820864
1.072175 3.831743
1.075246 3.840504
1.078317 3.847339
1.081388 3.852438
1.084460 3.855987


0.000000 2.447077
