# End points of segments: 
#   0.00000000 0.15442670 0.24135080 0.39577740 0.48270150 0.58965470 0.74408140 0.85103460 0.94596090 1.10038750 1.19531380 
0.309298 2.421143
0.312387 2.403572
0.315476 2.383546
0.318564 2.359510
0.321653 2.330261
0.324741 2.296410
0.327830 2.260036
0.330918 2.223121
0.334007 2.187007
0.337095 2.152553
0.340184 2.120332
0.343272 2.090756
0.346361 2.064130
0.349449 2.040679
0.352538 2.020558
0.355627 2.003853
0.358715 1.990574
0.361804 1.980626
0.364892 1.973747
0.367981 1.969306
0.371069 1.965449
0.374158 1.953836
0.377246 1.901641
0.380335 1.813266
0.383423 1.725276
0.386512 1.649573
0.389600 1.591662
0.392689 1.555303
0.395777 1.542902

0.395777 1.542902
0.397516 1.542179
0.399254 1.540009
0.400993 1.536382
0.402731 1.531286
0.404470 1.524702
0.406208 1.516606
0.407947 1.506969
0.409685 1.495755
0.411424 1.482921
0.413162 1.468417
0.414901 1.452180
0.416639 1.434138
0.418378 1.414194
0.420116 1.392229
0.421855 1.368085
0.423593 1.341542
0.425332 1.312296
0.427070 1.279897
0.428809 1.243673
0.430547 1.202570
0.432285 1.154891
0.434024 1.097824
0.435762 1.026651
0.437501 0.933473
0.439240 0.804974
0.440978 0.614905
0.442716 0.250833
0.444455 -0.539126
0.446193 -0.820755
0.447932 -1.038057
0.449670 -1.222792
0.451409 -1.385843
0.453147 -1.532452
0.454886 -1.665599
0.456624 -1.787155
0.458363 -1.898368
0.460101 -2.000109
0.461840 -2.093003
0.463578 -2.177510
0.465317 -2.253972
0.467055 -2.322647
0.468794 -2.383731
0.470532 -2.437372
0.472271 -2.483683
0.474009 -2.522752
0.475748 -2.554642
0.477486 -2.579401
0.479224 -2.597064
0.480963 -2.607653
0.482702 -2.611181

0.482702 -2.611181
0.484841 -2.607563
0.486980 -2.596715
0.489119 -2.578647
0.491258 -2.553381
0.493397 -2.520940
0.495536 -2.481356
0.497675 -2.434661
0.499814 -2.380888
0.501953 -2.320066
0.504092 -2.252215
0.506231 -2.177343
0.508370 -2.095437
0.510509 -2.006453
0.512648 -1.910309
0.514787 -1.806862
0.516926 -1.695882
0.519066 -1.577013
0.521205 -1.449690
0.523344 -1.312991
0.525483 -1.165328
0.527622 -1.003750
0.529761 -0.822118
0.531900 -0.604769
0.534039 -0.280801
0.536178 0.429100
0.538317 0.650773
0.540456 0.800258
0.542595 0.914590
0.544734 1.006747
0.546873 1.083260
0.549013 1.148011
0.551152 1.203536
0.553291 1.251595
0.555430 1.293462
0.557569 1.330094
0.559708 1.362227
0.561847 1.390443
0.563986 1.415210
0.566125 1.436910
0.568264 1.455861
0.570403 1.472328
0.572542 1.486535
0.574681 1.498670
0.576820 1.508891
0.578959 1.517329
0.581098 1.524091
0.583237 1.529264
0.585377 1.532913
0.587516 1.535085
0.589655 1.535805

0.589655 1.535805
0.592743 1.539343
0.595832 1.549826
0.598920 1.566875
0.602009 1.589907
0.605097 1.618184
0.608186 1.650888
0.611275 1.687173
0.614363 1.726228
0.617452 1.767310
0.620540 1.809776
0.623629 1.853092
0.626717 1.896842
0.629806 1.940718
0.632894 1.984515
0.635983 2.028112
0.639071 2.071463
0.642160 2.114574
0.645248 2.157488
0.648337 2.200270
0.651425 2.242986
0.654514 2.285695
0.657602 2.328433
0.660691 2.371201
0.663779 2.413965
0.666868 2.456642
0.669957 2.499108
0.673045 2.541192
0.676134 2.582687
0.679222 2.623357
0.682311 2.662951
0.685399 2.701218
0.688488 2.737919
0.691576 2.772842
0.694665 2.805803
0.697753 2.836650
0.700842 2.865266
0.703930 2.891568
0.707019 2.915511
0.710108 2.937088
0.713196 2.956330
0.716285 2.973298
0.719373 2.988081
0.722462 3.000782
0.725550 3.011512
0.728639 3.020380
0.731727 3.027487
0.734816 3.032919
0.737904 3.036748
0.740993 3.039025
0.744081 3.039780

0.744081 3.039780
0.746220 3.039657
0.748359 3.039288
0.750499 3.038679
0.752638 3.037834
0.754777 3.036762
0.756916 3.035474
0.759055 3.033981
0.761194 3.032296
0.763333 3.030434
0.765472 3.028410
0.767611 3.026238
0.769750 3.023935
0.771889 3.021517
0.774028 3.018997
0.776167 3.016392
0.778306 3.013715
0.780446 3.006459
0.782585 2.989454
0.784724 2.972047
0.786863 2.954307
0.789002 2.936304
0.791141 2.918104
0.793280 2.899776
0.795419 2.881386
0.797558 2.863001
0.799697 2.844688
0.801836 2.826513
0.803975 2.808540
0.806114 2.790835
0.808253 2.773460
0.810392 2.756478
0.812531 2.739951
0.814670 2.723938
0.816810 2.708498
0.818949 2.693686
0.821088 2.679557
0.823227 2.666163
0.825366 2.653553
0.827505 2.641773
0.829644 2.630866
0.831783 2.620873
0.833922 2.611831
0.836061 2.603772
0.838200 2.596728
0.840339 2.590722
0.842478 2.585778
0.844617 2.581914
0.846757 2.579144
0.848896 2.577478
0.851035 2.576921

0.851035 2.576921
0.852933 2.577259
0.854832 2.578273
0.856730 2.579966
0.858629 2.582340
0.860527 2.585401
0.862426 2.589154
0.864324 2.593605
0.866223 2.598760
0.868121 2.604625
0.870020 2.611206
0.871918 2.618508
0.873817 2.626534
0.875715 2.635284
0.877614 2.644759
0.879513 2.654954
0.881411 2.665862
0.883309 2.677473
0.885208 2.689772
0.887107 2.702741
0.889005 2.716356
0.890904 2.730590
0.892802 2.745410
0.894701 2.760778
0.896599 2.776650
0.898498 2.792978
0.900396 2.809707
0.902295 2.826779
0.904193 2.844128
0.906092 2.861683
0.907990 2.879369
0.909889 2.897105
0.911787 2.914804
0.913686 2.932376
0.915585 2.949724
0.917483 2.966751
0.919381 2.983354
0.921280 2.999427
0.923179 3.014864
0.925077 3.029558
0.926976 3.043403
0.928874 3.056296
0.930773 3.068135
0.932671 3.078827
0.934570 3.088284
0.936468 3.096427
0.938367 3.103188
0.940265 3.108507
0.942164 3.112340
0.944062 3.114654
0.945961 3.115427

0.945961 3.115427
0.949049 3.095331
0.952138 3.063391
0.955226 3.028892
0.958315 2.992839
0.961403 2.955568
0.964492 2.917280
0.967581 2.878131
0.970669 2.838268
0.973758 2.797829
0.976846 2.756955
0.979935 2.715793
0.983023 2.674494
0.986112 2.633214
0.989200 2.592116
0.992289 2.551368
0.995377 2.511140
0.998466 2.471604
1.001554 2.432931
1.004643 2.395289
1.007732 2.358840
1.010820 2.323739
1.013909 2.290132
1.016997 2.258149
1.020086 2.227909
1.023174 2.199514
1.026263 2.173045
1.029351 2.148567
1.032440 2.126120
1.035528 2.105722
1.038617 2.087367
1.041705 2.071020
1.044794 2.056619
1.047883 2.044065
1.050971 2.033223
1.054059 2.023903
1.057148 2.015841
1.060237 2.008662
1.063325 2.001780
1.066414 1.994212
1.069502 1.984114
1.072591 1.967853
1.075679 1.939392
1.078768 1.894745
1.081856 1.839113
1.084945 1.781552
1.088033 1.728490
1.091122 1.683856
1.094210 1.650230
1.097299 1.629359
1.100388 1.622284

1.100388 1.622284
1.102286 1.621195
1.104185 1.617922
1.106083 1.612453
1.107982 1.604769
1.109880 1.594839
1.111779 1.582623
1.113677 1.568068
1.115576 1.551107
1.117474 1.531653
1.119373 1.509601
1.121271 1.484813
1.123170 1.457121
1.125068 1.426305
1.126967 1.392090
1.128865 1.354115
1.130764 1.311910
1.132662 1.264848
1.134561 1.212084
1.136459 1.152446
1.138358 1.084270
1.140257 1.005097
1.142155 0.911088
1.144054 0.795691
1.145952 0.645773
1.147851 0.423601
1.149749 -0.285741
1.151648 -0.606209
1.153546 -0.823508
1.155445 -1.006153
1.157343 -1.169323
1.159242 -1.318821
1.161140 -1.457326
1.163039 -1.586225
1.164937 -1.706309
1.166836 -1.818078
1.168734 -1.921872
1.170633 -2.017942
1.172532 -2.106475
1.174430 -2.187617
1.176329 -2.261480
1.178227 -2.328151
1.180126 -2.387693
1.182024 -2.440157
1.183923 -2.485578
1.185821 -2.523981
1.187720 -2.555385
1.189618 -2.579800
1.191517 -2.597235
1.193415 -2.607695
1.195314 -2.611181


0.000000 -0.057479
0.003089 -0.140067
0.006177 -0.098345
0.009266 0.057223
0.012354 0.096259
0.015443 0.138625
0.018531 0.187354
0.021620 0.245266
0.024708 0.317957
0.027797 0.421638
0.030885 0.615527
0.033974 0.878249
0.037062 0.981737
0.040151 1.072136
0.043240 1.160686
0.046328 1.248617
0.049417 1.336263
0.052505 1.423748
0.055594 1.511121
0.058682 1.598397
0.061771 1.685567
0.064859 1.772607
0.067948 1.859482
0.071036 1.946146
0.074125 2.032545
0.077213 2.118613
0.080302 2.204273
0.083390 2.289437
0.086479 2.373998
0.089567 2.457823
0.092656 2.540733
0.095744 2.622465
0.098833 2.702567
0.101922 2.780128
0.105010 2.852914
0.108099 2.914861
0.111187 2.955090
0.114276 2.973574
0.117364 2.981192
0.120453 2.983991
0.123541 2.984156
0.126630 2.982560
0.129718 2.979645
0.132807 2.975711
0.135896 2.971033
0.138984 2.965920
0.142072 2.960746
0.145161 2.955952
0.148250 2.952027
0.151338 2.949437
0.154427 2.948531

0.154427 2.948531
0.156165 2.948649
0.157904 2.949005
0.159642 2.949594
0.161381 2.950415
0.163119 2.951462
0.164857 2.952729
0.166596 2.954208
0.168334 2.955892
0.170073 2.957769
0.171812 2.959831
0.173550 2.962065
0.175288 2.964460
0.177027 2.967001
0.178765 2.969677
0.180504 2.972473
0.182242 2.975375
0.183981 2.978369
0.185719 2.981440
0.187458 2.984574
0.189196 2.987756
0.190935 2.990974
0.192673 2.994212
0.194412 2.997458
0.196150 3.000698
0.197889 3.003920
0.199627 3.007112
0.201366 3.010262
0.203104 3.013359
0.204843 3.016393
0.206581 3.019353
0.208320 3.022232
0.210058 3.025019
0.211797 3.027707
0.213535 3.030289
0.215274 3.032757
0.217012 3.035105
0.218750 3.037327
0.220489 3.039417
0.222227 3.041368
0.223966 3.043177
0.225704 3.044838
0.227443 3.046345
0.229181 3.047694
0.230920 3.048878
0.232658 3.049892
0.234397 3.050732
0.236135 3.051391
0.237874 3.051865
0.239612 3.052152
0.241351 3.052247

0.241351 3.052247
0.244439 3.051829
0.247528 3.050551
0.250616 3.048336
0.253705 3.045054
0.256793 3.040517
0.259882 3.034477
0.262970 3.026628
0.266059 3.016617
0.269147 3.004063
0.272236 2.988601
0.275325 2.969919
0.278413 2.947800
0.281502 2.922156
0.284590 2.893027
0.287679 2.860577
0.290767 2.825073
0.293856 2.786863
0.296944 2.746368
0.300033 2.704067
0.303121 2.660505
0.306210 2.616318
0.309298 2.572291
0.312387 2.529478
0.315476 2.489391
0.318564 2.454029
0.321653 2.425011
0.324741 2.402110
0.327830 2.383602
0.330918 2.367821
0.334007 2.353701
0.337095 2.340614
0.340184 2.328167
0.343272 2.316076
0.346361 2.304108
0.349449 2.292044
0.352538 2.279665
0.355627 2.266721
0.358715 2.252874
0.361804 2.237512
0.364892 2.219128
0.367981 2.192689
0.371069 2.141869
0.374158 2.063963
0.377246 2.016840
0.380335 2.011690
0.383423 2.018286
0.386512 2.028811
0.389600 2.040840
0.392689 2.051990
0.395777 2.057260

0.395777 2.057260
0.397516 2.056865
0.399254 2.055673
0.400993 2.053657
0.402731 2.050771
0.404470 2.046949
0.406208 2.027635
0.407947 2.001811
0.409685 1.973052
0.411424 1.941680
0.413162 1.907999
0.414901 1.872282
0.416639 1.834773
0.418378 1.795683
0.420116 1.755198
0.421855 1.713478
0.423593 1.670659
0.425332 1.626861
0.427070 1.582185
0.428809 1.536721
0.430547 1.490546
0.432285 1.443727
0.434024 1.396323
0.435762 1.348385
0.437501 1.299959
0.439240 1.251083
0.440978 1.201792
0.442716 1.152115
0.444455 1.102077
0.446193 1.051698
0.447932 1.000993
0.449670 0.949974
0.451409 0.898646
0.453147 0.847010
0.454886 0.795059
0.456624 0.742779
0.458363 0.690144
0.460101 0.637115
0.461840 0.583633
0.463578 0.529613
0.465317 0.474925
0.467055 0.419377
0.468794 0.362661
0.470532 0.304257
0.472271 0.243182
0.474009 0.177175
0.475748 0.098051
0.477486 -0.075573
0.479224 -0.117285
0.480963 -0.114708
0.482702 -0.057479

0.482702 -0.057479
0.484841 -0.143829
0.486980 -0.144318
0.489119 -0.067074
0.491258 0.162841
0.493397 0.266283
0.495536 0.357396
0.497675 0.443069
0.499814 0.518093
0.501953 0.583776
0.504092 0.649786
0.506231 0.716171
0.508370 0.782986
0.510509 0.850301
0.512648 0.918206
0.514787 0.986812
0.516926 1.056255
0.519066 1.126701
0.521205 1.198333
0.523344 1.271344
0.525483 1.345907
0.527622 1.422132
0.529761 1.500020
0.531900 1.579408
0.534039 1.642899
0.536178 1.699657
0.538317 1.754213
0.540456 1.806392
0.542595 1.856005
0.544734 1.902856
0.546873 1.946742
0.549013 1.987468
0.551152 2.024849
0.553291 2.058724
0.555430 2.088972
0.557569 2.115526
0.559708 2.138387
0.561847 2.157630
0.563986 2.173415
0.566125 2.185975
0.568264 2.195617
0.570403 2.202696
0.572542 2.207605
0.574681 2.210749
0.576820 2.212528
0.578959 2.213320
0.581098 2.213467
0.583237 2.213262
0.585377 2.212941
0.587516 2.212678
0.589655 2.212579

0.589655 2.212579
0.592743 2.212448
0.595832 2.212114
0.598920 2.211743
0.602009 2.211587
0.605097 2.211953
0.608186 2.213169
0.611275 2.215559
0.614363 2.219422
0.617452 2.225013
0.620540 2.232542
0.623629 2.242169
0.626717 2.254000
0.629806 2.268093
0.632894 2.284464
0.635983 2.303081
0.639071 2.323882
0.642160 2.346768
0.645248 2.371619
0.648337 2.398294
0.651425 2.426641
0.654514 2.456502
0.657602 2.487716
0.660691 2.520125
0.663779 2.553575
0.666868 2.587913
0.669957 2.622987
0.673045 2.658641
0.676134 2.694706
0.679222 2.730994
0.682311 2.767286
0.685399 2.803329
0.688488 2.838835
0.691576 2.873490
0.694665 2.906973
0.697753 2.938983
0.700842 2.969256
0.703930 2.997586
0.707019 3.023827
0.710108 3.047889
0.713196 3.069731
0.716285 3.089344
0.719373 3.106746
0.722462 3.121967
0.725550 3.135046
0.728639 3.146025
0.731727 3.154943
0.734816 3.161838
0.737904 3.166740
0.740993 3.169671
0.744081 3.170647

0.744081 3.170647
0.746220 3.169992
0.748359 3.168033
0.750499 3.164782
0.752638 3.160258
0.754777 3.154492
0.756916 3.147517
0.759055 3.139378
0.761194 3.130121
0.763333 3.119800
0.765472 3.108474
0.767611 3.096204
0.769750 3.083053
0.771889 3.069089
0.774028 3.054379
0.776167 3.038991
0.778306 3.022995
0.780446 3.010982
0.782585 3.008204
0.784724 3.005396
0.786863 3.002568
0.789002 2.999733
0.791141 2.996901
0.793280 2.994082
0.795419 2.991286
0.797558 2.988522
0.799697 2.985799
0.801836 2.983124
0.803975 2.980504
0.806114 2.977949
0.808253 2.975463
0.810392 2.973053
0.812531 2.970727
0.814670 2.968489
0.816810 2.966345
0.818949 2.964301
0.821088 2.962362
0.823227 2.960533
0.825366 2.958818
0.827505 2.957223
0.829644 2.955751
0.831783 2.954406
0.833922 2.953192
0.836061 2.952113
0.838200 2.951171
0.840339 2.950369
0.842478 2.949710
0.844617 2.949195
0.846757 2.948826
0.848896 2.948605
0.851035 2.948531

0.851035 2.948531
0.852933 2.948657
0.854832 2.949037
0.856730 2.949670
0.858629 2.950557
0.860527 2.951698
0.862426 2.953094
0.864324 2.954746
0.866223 2.956655
0.868121 2.958820
0.870020 2.961243
0.871918 2.963924
0.873817 2.966862
0.875715 2.970056
0.877614 2.973507
0.879513 2.977211
0.881411 2.981166
0.883309 2.985369
0.885208 2.989815
0.887107 2.994498
0.889005 2.999413
0.890904 3.004549
0.892802 3.009898
0.894701 3.015449
0.896599 3.021188
0.898498 3.027101
0.900396 3.033170
0.902295 3.039377
0.904193 3.045701
0.906092 3.052118
0.907990 3.058602
0.909889 3.065126
0.911787 3.071659
0.913686 3.078168
0.915585 3.084616
0.917483 3.090967
0.919381 3.097181
0.921280 3.103216
0.923179 3.109028
0.925077 3.114575
0.926976 3.119812
0.928874 3.124697
0.930773 3.129188
0.932671 3.133246
0.934570 3.136836
0.936468 3.139926
0.938367 3.142490
0.940265 3.144506
0.942164 3.145958
0.944062 3.146833
0.945961 3.147126

0.945961 3.147126
0.949049 3.165413
0.952138 3.191885
0.955226 3.217147
0.958315 3.240028
0.961403 3.260020
0.964492 3.276810
0.967581 3.290234
0.970669 3.300279
0.973758 3.307011
0.976846 3.310472
0.979935 3.310576
0.983023 3.307050
0.986112 3.299462
0.989200 3.287415
0.992289 3.270876
0.995377 3.250409
0.998466 3.227021
1.001554 3.201784
1.004643 3.175581
1.007732 3.149049
1.010820 3.122613
1.013909 3.096547
1.016997 3.071016
1.020086 3.046113
1.023174 3.021878
1.026263 2.998318
1.029351 2.975414
1.032440 2.953121
1.035528 2.931349
1.038617 2.909858
1.041705 2.887799
1.044794 2.861014
1.047883 2.814989
1.050971 2.748776
1.054059 2.673202
1.057148 2.592287
1.060237 2.508126
1.063325 2.422550
1.066414 2.337657
1.069502 2.256381
1.072591 2.183487
1.075679 2.126225
1.078768 2.089892
1.081856 2.070717
1.084945 2.061164
1.088033 2.056382
1.091122 2.053995
1.094210 2.052844
1.097299 2.052341
1.100388 2.052202

1.100388 2.052202
1.102286 2.051758
1.104185 2.050402
1.106083 2.048068
1.107982 2.044644
1.109880 2.039981
1.111779 2.033893
1.113677 2.026169
1.115576 2.016582
1.117474 2.004901
1.119373 1.990905
1.121271 1.974400
1.123170 1.955231
1.125068 1.933292
1.126967 1.908532
1.128865 1.880953
1.130764 1.850608
1.132662 1.817590
1.134561 1.782022
1.136459 1.744048
1.138358 1.703821
1.140257 1.661498
1.142155 1.617234
1.144054 1.571177
1.145952 1.523469
1.147851 1.474238
1.149749 1.423606
1.151648 1.371682
1.153546 1.318567
1.155445 1.264353
1.157343 1.209123
1.159242 1.152953
1.161140 1.095911
1.163039 1.038059
1.164937 0.979452
1.166836 0.920140
1.168734 0.860165
1.170633 0.799562
1.172532 0.738358
1.174430 0.676569
1.176329 0.614198
1.178227 0.551227
1.180126 0.487609
1.182024 0.423241
1.183923 0.357930
1.185821 0.291294
1.187720 0.222511
1.189618 0.149407
1.191517 0.061085
1.193415 -0.072185
1.195314 -0.057479


0.000000 -0.012977
0.003089 -0.041243
0.006177 -0.006338
0.009266 0.143960
0.012354 0.260566
0.015443 0.361349
0.018531 0.456417
0.021620 0.548731
0.024708 0.639772
0.027797 0.730971
0.030885 0.827784
0.033974 1.054961
0.037062 1.454962
0.040151 1.792492
0.043240 2.068475
0.046328 2.285795
0.049417 2.444380
0.052505 2.558254
0.055594 2.644583
0.058682 2.712770
0.061771 2.767565
0.064859 2.811904
0.067948 2.847935
0.071036 2.877344
0.074125 2.901484
0.077213 2.921436
0.080302 2.938060
0.083390 2.952042
0.086479 2.963931
0.089567 2.974178
0.092656 2.983183
0.095744 2.991349
0.098833 2.999207
0.101922 3.007698
0.105010 3.019045
0.108099 3.039277
0.111187 3.079216
0.114276 3.138820
0.117364 3.207138
0.120453 3.278055
0.123541 3.349327
0.126630 3.420039
0.129718 3.489737
0.132807 3.558141
0.135896 3.625030
0.138984 3.690175
0.142072 3.753262
0.145161 3.813716
0.148250 3.870166
0.151338 3.918168
0.154427 3.941041

0.154427 3.941041
0.156165 3.940447
0.157904 3.938663
0.159642 3.935688
0.161381 3.931515
0.163119 3.926139
0.164857 3.919555
0.166596 3.911759
0.168334 3.902749
0.170073 3.892528
0.171812 3.881103
0.173550 3.868489
0.175288 3.854710
0.177027 3.839798
0.178765 3.823796
0.180504 3.806757
0.182242 3.788747
0.183981 3.769841
0.185719 3.750124
0.187458 3.729693
0.189196 3.708652
0.190935 3.687112
0.192673 3.665193
0.194412 3.643016
0.196150 3.620710
0.197889 3.598404
0.199627 3.576225
0.201366 3.554304
0.203104 3.532765
0.204843 3.511729
0.206581 3.491312
0.208320 3.471618
0.210058 3.452746
0.211797 3.434780
0.213535 3.417793
0.215274 3.401846
0.217012 3.386981
0.218750 3.373231
0.220489 3.360612
0.222227 3.349129
0.223966 3.338774
0.225704 3.329532
0.227443 3.321378
0.229181 3.314285
0.230920 3.307481
0.232658 3.297709
0.234397 3.289632
0.236135 3.283299
0.237874 3.278747
0.239612 3.276004
0.241351 3.275088

0.241351 3.275088
0.244439 3.272782
0.247528 3.267679
0.250616 3.261444
0.253705 3.254539
0.256793 3.247077
0.259882 3.239102
0.262970 3.230662
0.266059 3.221830
0.269147 3.212691
0.272236 3.203310
0.275325 3.193698
0.278413 3.183768
0.281502 3.173310
0.284590 3.161983
0.287679 3.149333
0.290767 3.134824
0.293856 3.117901
0.296944 3.098071
0.300033 3.074997
0.303121 3.048587
0.306210 3.019028
0.309298 2.986752
0.312387 2.952357
0.315476 2.916508
0.318564 2.879867
0.321653 2.843045
0.324741 2.806588
0.327830 2.770974
0.330918 2.736624
0.334007 2.703906
0.337095 2.673151
0.340184 2.644656
0.343272 2.618687
0.346361 2.595477
0.349449 2.575220
0.352538 2.558047
0.355627 2.543997
0.358715 2.532872
0.361804 2.522530
0.364892 2.451679
0.367981 2.343398
0.371069 2.260971
0.374158 2.218708
0.377246 2.194140
0.380335 2.174467
0.383423 2.156447
0.386512 2.139319
0.389600 2.123330
0.392689 2.110038
0.395777 2.104088

0.395777 2.104088
0.397516 2.101859
0.399254 2.095209
0.400993 2.084250
0.402731 2.069163
0.404470 2.050193
0.406208 2.042099
0.407947 2.036103
0.409685 2.028808
0.411424 2.020021
0.413162 2.009505
0.414901 1.996966
0.416639 1.982047
0.418378 1.964320
0.420116 1.943277
0.421855 1.918328
0.423593 1.888807
0.425332 1.853989
0.427070 1.813124
0.428809 1.765508
0.430547 1.710591
0.432285 1.648158
0.434024 1.578608
0.435762 1.503334
0.437501 1.425057
0.439240 1.347583
0.440978 1.274483
0.442716 1.207497
0.444455 1.146312
0.446193 1.089598
0.447932 1.035937
0.449670 0.984204
0.451409 0.933600
0.453147 0.883577
0.454886 0.833769
0.456624 0.783935
0.458363 0.733915
0.460101 0.683609
0.461840 0.632957
0.463578 0.581927
0.465317 0.530508
0.467055 0.478706
0.468794 0.426538
0.470532 0.374027
0.472271 0.321207
0.474009 0.268113
0.475748 0.214789
0.477486 0.161278
0.479224 0.107634
0.480963 0.053933
0.482702 -0.012977

0.482702 -0.012977
0.484841 0.064474
0.486980 0.128833
0.489119 0.193302
0.491258 0.257891
0.493397 0.322631
0.495536 0.387556
0.497675 0.452699
0.499814 0.525468
0.501953 0.605567
0.504092 0.683885
0.506231 0.760717
0.508370 0.836237
0.510509 0.910541
0.512648 0.983675
0.514787 1.055652
0.516926 1.126454
0.519066 1.196046
0.521205 1.264372
0.523344 1.331363
0.525483 1.396936
0.527622 1.460993
0.529761 1.523423
0.531900 1.584104
0.534039 1.659944
0.536178 1.741099
0.538317 1.822224
0.540456 1.902627
0.542595 1.981651
0.544734 2.058731
0.546873 2.133420
0.549013 2.205384
0.551152 2.274389
0.553291 2.340277
0.555430 2.402946
0.557569 2.462332
0.559708 2.518387
0.561847 2.571075
0.563986 2.620358
0.566125 2.666193
0.568264 2.708526
0.570403 2.747291
0.572542 2.782409
0.574681 2.813785
0.576820 2.841314
0.578959 2.864884
0.581098 2.884376
0.583237 2.899679
0.585377 2.910692
0.587516 2.917334
0.589655 2.919554

0.589655 2.919554
0.592743 2.922809
0.595832 2.932442
0.598920 2.948073
0.602009 2.969080
0.605097 2.994623
0.608186 3.023651
0.611275 3.054900
0.614363 3.086860
0.617452 3.117746
0.620540 3.145555
0.623629 3.168507
0.626717 3.185910
0.629806 3.198540
0.632894 3.207910
0.635983 3.215390
0.639071 3.221934
0.642160 3.228150
0.645248 3.234424
0.648337 3.241014
0.651425 3.248103
0.654514 3.255831
0.657602 3.264314
0.660691 3.273653
0.663779 3.283945
0.666868 3.295285
0.669957 3.307767
0.673045 3.321483
0.676134 3.336522
0.679222 3.352957
0.682311 3.370832
0.685399 3.390131
0.688488 3.410747
0.691576 3.432425
0.694665 3.454709
0.697753 3.476907
0.700842 3.498127
0.703930 3.517448
0.707019 3.534189
0.710108 3.548113
0.713196 3.559400
0.716285 3.568451
0.719373 3.575699
0.722462 3.581513
0.725550 3.586171
0.728639 3.589875
0.731727 3.592764
0.734816 3.594932
0.737904 3.596443
0.740993 3.597335
0.744081 3.597630

0.744081 3.597630
0.746220 3.598314
0.748359 3.600364
0.750499 3.603773
0.752638 3.608529
0.754777 3.614614
0.756916 3.622008
0.759055 3.630685
0.761194 3.640615
0.763333 3.651762
0.765472 3.664086
0.767611 3.677545
0.769750 3.692088
0.771889 3.707661
0.774028 3.724204
0.776167 3.741651
0.778306 3.759927
0.780446 3.778951
0.782585 3.798632
0.784724 3.818867
0.786863 3.839540
0.789002 3.860518
0.791141 3.881645
0.793280 3.902738
0.795419 3.915424
0.797558 3.919530
0.799697 3.923183
0.801836 3.926405
0.803975 3.929221
0.806114 3.931657
0.808253 3.933744
0.810392 3.935511
0.812531 3.936988
0.814670 3.938202
0.816810 3.939183
0.818949 3.939957
0.821088 3.940549
0.823227 3.940984
0.825366 3.941286
0.827505 3.941477
0.829644 3.941576
0.831783 3.941604
0.833922 3.941579
0.836061 3.941516
0.838200 3.941430
