# End points of segments: 
#   0.00000000 0.13244150 0.23065200 0.32640640 0.57313720 0.72160680 0.91414410 1.10938040 
0.605800 0.956715
0.608770 1.045065
0.611739 1.131512
0.614709 1.215678
0.617678 1.297114
0.620648 1.375306
0.623617 1.449695
0.626586 1.519711
0.629556 1.584815
0.632525 1.644538
0.635494 1.698529
0.638464 1.746579
0.641433 1.788631
0.644403 1.824762
0.647372 1.855148
0.650341 1.880005
0.653311 1.899515
0.656280 1.913719
0.659250 1.922382
0.662219 1.924809
0.665188 1.919684
0.668158 1.905301
0.671127 1.880629
0.674096 1.846485
0.677066 1.805143
0.680035 1.759004
0.683005 1.709959
0.685974 1.659397
0.688944 1.608393
0.691913 1.557855
0.694882 1.508613
0.697852 1.461470
0.700821 1.417226
0.703790 1.376686
0.706760 1.340645
0.709729 1.309874
0.712699 1.285085
0.715668 1.266893
0.718637 1.255774
0.721607 1.252033

0.721607 1.093532
0.725458 1.105667
0.729308 1.140796
0.733159 1.195458
0.737010 1.264794
0.740861 1.343288
0.744711 1.425004
0.748562 1.503140
0.752413 1.568976
0.756263 1.612852
0.760114 1.632233
0.763965 1.635378
0.767816 1.631550
0.771667 1.626124
0.775517 1.621727
0.779368 1.619579
0.783219 1.620164
0.787069 1.623529
0.790920 1.629432
0.794771 1.637429
0.798622 1.646916
0.802473 1.657164
0.806323 1.667338
0.810174 1.676494
0.814025 1.683581
0.817875 1.687433
0.821726 1.686768
0.825577 1.680215
0.829428 1.666388
0.833278 1.644036
0.837129 1.612250
0.840980 1.570652
0.844831 1.519489
0.848681 1.459544
0.852532 1.391923
0.856383 1.317811
0.860234 1.238301
0.864084 1.154293
0.867935 1.066481
0.871786 0.975364
0.875637 0.881281
0.879487 0.784440
0.883338 0.684926
0.887189 0.582678
0.891040 0.477351
0.894890 0.367908
0.898741 0.250968
0.902592 0.107582
0.906443 -0.134523
0.910293 -0.156671
0.914144 -0.023529

0.914144 -0.023529
0.918049 -0.072687
0.921953 0.126393
0.925858 0.248268
0.929763 0.362250
0.933668 0.473034
0.937572 0.580976
0.941477 0.685646
0.945382 0.786516
0.949287 0.883225
0.953191 0.975615
0.957096 1.063646
0.961001 1.147294
0.964905 1.226495
0.968810 1.301128
0.972715 1.371024
0.976620 1.435994
0.980524 1.495860
0.984429 1.550488
0.988334 1.599831
0.992239 1.643957
0.996143 1.683072
1.000048 1.717523
1.003953 1.747787
1.007858 1.774445
1.011762 1.798143
1.015667 1.819542
1.019572 1.839263
1.023476 1.857817
1.027381 1.875515
1.031286 1.892365
1.035191 1.907940
1.039095 1.921227
1.043000 1.930512
1.046905 1.933445
1.050809 1.927487
1.054714 1.910623
1.058619 1.881825
1.062524 1.841005
1.066428 1.788802
1.070333 1.726500
1.074238 1.655987
1.078143 1.579653
1.082047 1.500261
1.085952 1.420846
1.089857 1.344670
1.093762 1.275190
1.097666 1.215974
1.101571 1.170503
1.105476 1.141803
1.109380 1.131984


0.000000 -0.010370
0.002649 0.113587
0.005298 0.210256
0.007947 0.293300
0.010595 0.369899
0.013244 0.443116
0.015893 0.514306
0.018542 0.584204
0.021191 0.653292
0.023839 0.721931
0.026488 0.790409
0.029137 0.858941
0.031786 0.927664
0.034435 0.996624
0.037084 1.065776
0.039732 1.134993
0.042381 1.204080
0.045030 1.272795
0.047679 1.340856
0.050328 1.407957
0.052977 1.473767
0.055625 1.537935
0.058274 1.600084
0.060923 1.659815
0.063572 1.716703
0.066221 1.770306
0.068870 1.820184
0.071518 1.865919
0.074167 1.907152
0.076816 1.943627
0.079465 1.975220
0.082114 2.001962
0.084763 2.024032
0.087411 2.041732
0.090060 2.055438
0.092709 2.065567
0.095358 2.072539
0.098007 2.076763
0.100655 2.078634
0.103304 2.078531
0.105953 2.076827
0.108602 2.073893
0.111251 2.070096
0.113900 2.065791
0.116548 2.061315
0.119197 2.056978
0.121846 2.053049
0.124495 2.049754
0.127144 2.047273
0.129793 2.045733
0.132441 2.045212

0.132441 2.189680
0.134406 2.188086
0.136370 2.183305
0.138334 2.175343
0.140298 2.164218
0.142262 2.149961
0.144227 2.132631
0.146191 2.112305
0.148155 2.089090
0.150119 2.063111
0.152084 2.034509
0.154048 2.003434
0.156012 1.970043
0.157976 1.934492
0.159940 1.896934
0.161905 1.857518
0.163869 1.816383
0.165833 1.773666
0.167797 1.729490
0.169761 1.683977
0.171726 1.637235
0.173690 1.589369
0.175654 1.540475
0.177618 1.490645
0.179583 1.439962
0.181547 1.388505
0.183511 1.336349
0.185475 1.283560
0.187439 1.230204
0.189404 1.176338
0.191368 1.122018
0.193332 1.067295
0.195296 1.012214
0.197260 0.956818
0.199225 0.901146
0.201189 0.845232
0.203153 0.789106
0.205117 0.732795
0.207081 0.676320
0.209046 0.619699
0.211010 0.562944
0.212974 0.506062
0.214938 0.449053
0.216902 0.391913
0.218867 0.334631
0.220831 0.277205
0.222795 0.219681
0.224759 0.162289
0.226723 0.105757
0.228688 0.051113
0.230652 -0.010370

0.230652 -0.010370
0.232567 0.051299
0.234482 0.107188
0.236397 0.162578
0.238312 0.218411
0.240227 0.274916
0.242143 0.332086
0.244058 0.389769
0.245973 0.447753
0.247888 0.505838
0.249803 0.563868
0.251718 0.621731
0.253633 0.679350
0.255548 0.736667
0.257463 0.793638
0.259378 0.850225
0.261293 0.906393
0.263209 0.962107
0.265124 1.017333
0.267039 1.072032
0.268954 1.126166
0.270869 1.179691
0.272784 1.232563
0.274699 1.284732
0.276614 1.336144
0.278529 1.386742
0.280444 1.436463
0.282359 1.485237
0.284274 1.532988
0.286189 1.579634
0.288105 1.625083
0.290020 1.669234
0.291935 1.711976
0.293850 1.753190
0.295765 1.792742
0.297680 1.830489
0.299595 1.866277
0.301510 1.899944
0.303425 1.931320
0.305340 1.960231
0.307256 1.986509
0.309171 2.009997
0.311086 2.030566
0.313001 2.048130
0.314916 2.062668
0.316831 2.074250
0.318746 2.083047
0.320661 2.089332
0.322576 2.093448
0.324491 2.095741
0.326406 2.096473

0.326406 2.444902
0.331341 2.441550
0.336276 2.432449
0.341210 2.420174
0.346145 2.408157
0.351079 2.399787
0.356014 2.397657
0.360949 2.403069
0.365883 2.415815
0.370818 2.434138
0.375752 2.454613
0.380687 2.471638
0.385622 2.477475
0.390556 2.466617
0.395491 2.440557
0.400426 2.404061
0.405360 2.361521
0.410295 2.317105
0.415229 2.275589
0.420164 2.242703
0.425099 2.224030
0.430033 2.221815
0.434968 2.233198
0.439902 2.253026
0.444837 2.276927
0.449772 2.301982
0.454706 2.326351
0.459641 2.348840
0.464576 2.368588
0.469510 2.384793
0.474445 2.396436
0.479380 2.401927
0.484314 2.398628
0.489249 2.382178
0.494183 2.345735
0.499118 2.281764
0.504053 2.189775
0.508987 2.076513
0.513922 1.948231
0.518856 1.809078
0.523791 1.661932
0.528726 1.508911
0.533660 1.351634
0.538595 1.191369
0.543529 1.029123
0.548464 0.865679
0.553399 0.701583
0.558333 0.536991
0.563268 0.371047
0.568203 0.198781
0.573137 -0.010370

0.573137 -0.010370
0.576107 0.117596
0.579076 0.226581
0.582045 0.329694
0.585015 0.430190
0.587984 0.529307
0.590954 0.627524
0.593923 0.725013
0.596892 0.821804
0.599862 0.917855
0.602831 1.013090
0.605800 1.107411
0.608770 1.200718
0.611739 1.292912
0.614709 1.383906
0.617678 1.473624
0.620648 1.562003
0.623617 1.648972
0.626586 1.734436
0.629556 1.818233
0.632525 1.900074
0.635494 1.979443
0.638464 2.055376
0.641433 2.125962
0.644403 2.187060
0.647372 2.230223
0.650341 2.245960
0.653311 2.236923
0.656280 2.213868
0.659250 2.184279
0.662219 2.152483
0.665188 2.121781
0.668158 2.095178
0.671127 2.074679
0.674096 2.060286
0.677066 2.050468
0.680035 2.043529
0.683005 2.038281
0.685974 2.034050
0.688944 2.030496
0.691913 2.027479
0.694882 2.024963
0.697852 2.022954
0.700821 2.021468
0.703790 2.020501
0.706760 2.020010
0.709729 2.019909
0.712699 2.020069
0.715668 2.020339
0.718637 2.020572
0.721607 2.020663

0.721607 1.935468
0.725458 1.932530
0.729308 1.924043
0.733159 1.910927
0.737010 1.894582
0.740861 1.876871
0.744711 1.860357
0.748562 1.848955
0.752413 1.849008
0.756263 1.868252
0.760114 1.907709
0.763965 1.958035
0.767816 2.009387
0.771667 2.056389
0.775517 2.096949
0.779368 2.130721
0.783219 2.158158
0.787069 2.179973
0.790920 2.196855
0.794771 2.209339
0.798622 2.217755
0.802473 2.222210
0.806323 2.222561
0.810174 2.218389
0.814025 2.208975
0.817875 2.193308
0.821726 2.170213
0.825577 2.138618
0.829428 2.097935
0.833278 2.048293
0.837129 1.990423
0.840980 1.925302
0.844831 1.853839
0.848681 1.776774
0.852532 1.694718
0.856383 1.608236
0.860234 1.517885
0.864084 1.424226
0.867935 1.327804
0.871786 1.229130
0.875637 1.128658
0.879487 1.026762
0.883338 0.923718
0.887189 0.819679
0.891040 0.714651
0.894890 0.608450
0.898741 0.500599
0.902592 0.390056
0.906443 0.274377
0.910293 0.147118
0.914144 -0.010370

0.914144 -0.010370
0.918049 0.150600
0.921953 0.269211
0.925858 0.381096
0.929763 0.490749
0.933668 0.599615
0.937572 0.708562
0.941477 0.818225
0.945382 0.928956
0.949287 1.040744
0.953191 1.153237
0.957096 1.265851
0.961001 1.377879
0.964905 1.488542
0.968810 1.597002
0.972715 1.702319
0.976620 1.803398
0.980524 1.898868
0.984429 1.986905
0.988334 2.065003
0.992239 2.129929
0.996143 2.178635
1.000048 2.210444
1.003953 2.228098
1.007858 2.235856
1.011762 2.237374
1.015667 2.235162
1.019572 2.230833
1.023476 2.225418
1.027381 2.219616
1.031286 2.213983
1.035191 2.209117
1.039095 2.205826
1.043000 2.205272
1.046905 2.208921
1.050809 2.218139
1.054714 2.233563
1.058619 2.254796
1.062524 2.280678
1.066428 2.309689
1.070333 2.339886
1.074238 2.367198
1.078143 2.378701
1.082047 2.368097
1.085952 2.352053
1.089857 2.337192
1.093762 2.324784
1.097666 2.315087
1.101571 2.308153
1.105476 2.303990
1.109380 2.302602


0.000000 -0.007761
0.002649 0.191500
0.005298 0.329406
0.007947 0.473635
0.010595 0.620947
0.013244 0.769401
0.015893 0.918106
0.018542 1.066564
0.021191 1.214430
0.023839 1.361413
0.026488 1.507218
0.029137 1.651508
0.031786 1.793847
0.034435 1.933610
0.037084 2.069789
0.039732 2.200491
0.042381 2.321336
0.045030 2.418908
0.047679 2.465610
0.050328 2.475734
0.052977 2.476200
0.055625 2.474102
0.058274 2.471204
0.060923 2.468058
0.063572 2.464822
0.066221 2.461460
0.068870 2.457821
0.071518 2.453684
0.074167 2.448801
0.076816 2.442956
0.079465 2.436014
0.082114 2.427953
0.084763 2.418865
0.087411 2.408934
0.090060 2.398413
0.092709 2.387587
0.095358 2.376748
0.098007 2.366173
0.100655 2.356107
0.103304 2.346747
0.105953 2.338237
0.108602 2.330664
0.111251 2.324061
0.113900 2.318421
0.116548 2.313705
0.119197 2.309856
0.121846 2.306813
0.124495 2.304515
0.127144 2.302913
0.129793 2.301967
0.132441 2.301655

0.132441 2.466809
0.134406 2.466720
0.136370 2.466466
0.138334 2.466086
0.140298 2.465636
0.142262 2.465177
0.144227 2.464767
0.146191 2.464450
0.148155 2.464253
0.150119 2.464186
0.152084 2.464238
0.154048 2.464385
0.156012 2.464586
0.157976 2.464790
0.159940 2.464932
0.161905 2.464937
0.163869 2.464716
0.165833 2.464160
0.167797 2.463142
0.169761 2.461502
0.171726 2.459037
0.173690 2.455485
0.175654 2.450497
0.177618 2.443593
0.179583 2.434112
0.181547 2.421124
0.183511 2.403340
0.185475 2.379039
0.187439 2.346128
0.189404 2.302505
0.191368 2.246725
0.193332 2.178626
0.195296 2.099323
0.197260 2.010625
0.199225 1.914406
0.201189 1.812268
0.203153 1.705464
0.205117 1.594943
0.207081 1.481422
0.209046 1.365455
0.211010 1.247477
0.212974 1.127845
0.214938 1.006867
0.216902 0.884818
0.218867 0.761970
0.220831 0.638620
0.222795 0.515143
0.224759 0.392100
0.226723 0.270456
0.228688 0.151464
0.230652 -0.007761

0.230652 -0.007761
0.232567 0.187913
0.234482 0.308511
0.236397 0.427784
0.238312 0.548420
0.240227 0.670322
0.242143 0.793031
0.244058 0.916125
0.245973 1.039265
0.247888 1.162179
0.249803 1.284638
0.251718 1.406436
0.253633 1.527372
0.255548 1.647232
0.257463 1.765763
0.259378 1.882630
0.261293 1.997344
0.263209 2.109081
0.265124 2.216268
0.267039 2.315432
0.268954 2.398449
0.270869 2.452422
0.272784 2.476914
0.274699 2.485660
0.276614 2.487655
0.278529 2.486460
0.280444 2.483501
0.282359 2.479418
0.284274 2.474534
0.286189 2.469028
0.288105 2.463008
0.290020 2.456548
0.291935 2.449704
0.293850 2.442525
0.295765 2.435061
0.297680 2.427366
0.299595 2.419503
0.301510 2.411543
0.303425 2.403573
0.305340 2.395692
0.307256 2.388015
0.309171 2.380672
0.311086 2.373799
0.313001 2.367534
0.314916 2.362003
0.316831 2.357305
0.318746 2.353499
0.320661 2.350599
0.322576 2.348579
0.324491 2.347395
0.326406 2.347005

0.326406 2.759597
0.331341 2.755923
0.336276 2.746645
0.341210 2.734911
0.346145 2.722766
0.351079 2.710896
0.356014 2.699240
0.360949 2.687487
0.365883 2.675378
0.370818 2.663027
0.375752 2.651507
0.380687 2.643890
0.385622 2.645668
0.390556 2.660693
0.395491 2.686582
0.400426 2.718555
0.405360 2.753193
0.410295 2.788489
0.415229 2.823311
0.420164 2.857172
0.425099 2.890135
0.430033 2.922616
0.434968 2.955058
0.439902 2.987506
0.444837 3.019116
0.449772 3.047464
0.454706 3.067438
0.459641 3.069754
0.464576 3.042585
0.469510 2.983290
0.474445 2.902501
0.479380 2.811263
0.484314 2.716950
0.489249 2.625646
0.494183 2.544679
0.499118 2.482677
0.504053 2.442907
0.508987 2.421910
0.513922 2.415359
0.518856 2.419462
0.523791 2.430878
0.528726 2.446512
0.533660 2.459188
0.538595 2.284622
0.543529 1.976210
0.548464 1.656703
0.553399 1.332340
0.558333 1.005570
0.563268 0.678692
0.568203 0.356781
0.573137 -0.007761

0.573137 -0.007761
0.576107 0.241241
0.579076 0.438845
0.582045 0.641347
0.585015 0.845441
0.587984 1.049445
0.590954 1.252366
0.593923 1.453398
0.596892 1.651648
0.599862 1.845855
0.602831 2.033752
0.605800 2.210167
0.608770 2.360681
0.611739 2.455025
0.614709 2.491825
0.617678 2.503789
0.620648 2.506653
0.623617 2.505046
0.626586 2.500361
0.629556 2.493004
0.632525 2.483114
0.635494 2.470928
0.638464 2.457116
0.641433 2.443345
0.644403 2.433566
0.647372 2.436083
0.650341 2.460279
0.653311 2.503418
0.656280 2.554708
0.659250 2.606739
0.662219 2.655508
0.665188 2.698432
0.668158 2.733505
0.671127 2.759169
0.674096 2.774516
0.677066 2.779541
0.680035 2.775157
0.683005 2.762926
0.685974 2.744661
0.688944 2.722110
0.691913 2.696808
0.694882 2.670044
0.697852 2.642904
0.700821 2.616326
0.703790 2.591149
0.706760 2.568154
0.709729 2.548078
0.712699 2.531605
0.715668 2.519340
0.718637 2.511770
0.721607 2.509210

0.721607 2.228862
0.725458 2.230939
0.729308 2.237030
0.733159 2.246784
0.737010 2.259789
0.740861 2.275708
0.744711 2.294333
0.748562 2.315605
0.752413 2.339590
0.756263 2.366449
0.760114 2.396353
0.763965 2.429351
0.767816 2.465196
0.771667 2.503187
0.775517 2.542137
0.779368 2.580512
0.783219 2.616643
0.787069 2.648904
0.790920 2.675789
0.794771 2.695905
0.798622 2.707960
0.802473 2.710817
0.806323 2.703694
0.810174 2.686546
0.814025 2.660504
0.817875 2.628008
0.821726 2.592367
0.825577 2.556935
0.829428 2.524371
0.833278 2.496314
0.837129 2.473523
0.840980 2.456224
0.844831 2.444366
0.848681 2.437691
0.852532 2.435746
0.856383 2.437920
0.860234 2.443499
0.864084 2.451690
0.867935 2.461503
0.871786 2.470662
0.875637 2.443003
0.879487 2.242458
0.883338 2.011430
0.887189 1.772978
0.891040 1.529908
0.894890 1.283649
0.898741 1.035400
0.902592 0.786598
0.906443 0.539650
0.910293 0.299366
0.914144 -0.007761

0.914144 -0.007761
0.918049 0.258435
0.921953 0.499982
0.925858 0.744098
0.929763 0.987869
0.933668 1.230151
0.937572 1.469949
0.941477 1.705934
0.945382 1.935731
0.949287 2.153511
0.953191 2.337071
0.957096 2.420675
0.961001 2.431871
0.964905 2.428703
0.968810 2.423314
0.972715 2.418701
0.976620 2.416157
0.980524 2.416624
0.984429 2.421206
0.988334 2.431575
0.992239 2.450169
0.996143 2.479460
1.000048 2.519902
1.003953 2.568938
1.007858 2.622852
1.011762 2.678728
1.015667 2.734796
1.019572 2.789971
1.023476 2.843194
1.027381 2.891293
1.031286 2.910796
1.035191 2.887881
1.039095 2.851757
1.043000 2.808472
1.046905 2.760163
1.050809 2.708748
1.054714 2.656279
1.058619 2.604886
1.062524 2.556594
1.066428 2.513161
1.070333 2.476254
1.074238 2.449252
1.078143 2.444125
1.082047 2.466144
1.085952 2.497714
1.089857 2.531447
1.093762 2.565500
1.097666 2.599167
1.101571 2.631905
1.105476 2.662303
1.109380 2.680142


0.000000 2.583796
0.002649 2.583443
0.005298 2.582392
0.007947 2.580655
0.010595 2.578256
0.013244 2.575230
0.015893 2.571619
0.018542 2.567478
0.021191 2.562873
0.023839 2.557881
0.026488 2.552600
0.029137 2.547147
0.031786 2.541679
0.034435 2.536424
0.037084 2.531773
0.039732 2.528568
0.042381 2.529262
0.045030 2.543456
0.047679 2.591395
0.050328 2.648610
0.052977 2.685215
0.055625 2.703478
0.058274 2.712009
0.060923 2.716260
0.063572 2.719162
0.066221 2.722468
0.068870 2.727414
0.071518 2.734979
0.074167 2.745954
0.076816 2.760924
0.079465 2.780216
0.082114 2.803874
0.084763 2.831671
0.087411 2.863157
0.090060 2.897731
0.092709 2.934709
0.095358 2.973371
0.098007 3.012991
0.100655 3.052838
0.103304 3.092170
0.105953 3.130208
0.108602 3.166124
0.111251 3.199038
0.113900 3.228069
0.116548 3.252476
0.119197 3.271859
0.121846 3.286312
0.124495 3.296384
0.127144 3.302843
0.129793 3.306399
0.132441 3.307530

0.132441 3.071960
0.134406 3.072174
0.136370 3.072806
0.138334 3.073828
0.140298 3.075195
0.142262 3.076845
0.144227 3.078706
0.146191 3.080693
0.148155 3.082714
0.150119 3.084673
0.152084 3.086470
0.154048 3.088006
0.156012 3.089181
0.157976 3.089901
0.159940 3.090071
0.161905 3.089600
0.163869 3.088398
0.165833 3.086365
0.167797 3.083389
0.169761 3.079319
0.171726 3.073932
0.173690 3.066853
0.175654 3.057389
0.177618 3.044181
0.179583 3.024604
0.181547 2.994727
0.183511 2.952483
0.185475 2.901495
0.187439 2.848228
0.189404 2.798118
0.191368 2.754606
0.193332 2.719062
0.195296 2.691156
0.197260 2.669631
0.199225 2.653029
0.201189 2.640080
0.203153 2.629810
0.205117 2.621509
0.207081 2.614676
0.209046 2.608960
0.211010 2.604118
0.212974 2.599979
0.214938 2.596428
0.216902 2.593386
0.218867 2.590803
0.220831 2.588645
0.222795 2.586893
0.224759 2.585536
0.226723 2.584569
0.228688 2.583989
0.230652 2.583796

0.230652 2.583796
0.232567 2.583676
0.234482 2.583320
0.236397 2.582729
0.238312 2.581910
0.240227 2.580870
0.242143 2.579620
0.244058 2.578172
0.245973 2.576545
0.247888 2.574758
0.249803 2.572839
0.251718 2.570822
0.253633 2.568757
0.255548 2.566711
0.257463 2.564787
0.259378 2.563153
0.261293 2.562098
0.263209 2.562178
0.265124 2.564578
0.267039 2.572134
0.268954 2.591798
0.270869 2.634047
0.272784 2.693980
0.274699 2.748216
0.276614 2.781652
0.278529 2.798026
0.280444 2.805800
0.282359 2.809722
0.284274 2.811952
0.286189 2.813533
0.288105 2.815025
0.290020 2.816767
0.291935 2.818979
0.293850 2.821820
0.295765 2.825402
0.297680 2.829811
0.299595 2.835104
0.301510 2.841313
0.303425 2.848443
0.305340 2.856467
0.307256 2.865316
0.309171 2.874877
0.311086 2.884979
0.313001 2.895388
0.314916 2.905798
0.316831 2.915828
0.318746 2.925033
0.320661 2.932925
0.322576 2.939012
0.324491 2.942865
0.326406 2.944185

0.326406 2.964876
0.331341 2.971610
0.336276 2.989441
0.341210 3.013612
0.346145 3.040161
0.351079 3.066832
0.356014 3.092787
0.360949 3.118088
0.365883 3.143167
0.370818 3.168284
0.375752 3.192887
0.380687 3.214921
0.385622 3.230660
0.390556 3.236738
0.395491 3.233911
0.400426 3.226977
0.405360 3.221097
0.410295 3.219768
0.415229 3.224628
0.420164 3.235700
0.425099 3.251707
0.430033 3.270455
0.434968 3.289219
0.439902 3.304937
0.444837 3.313997
0.449772 3.311571
0.454706 3.292402
0.459641 3.257395
0.464576 3.217030
0.469510 3.176661
0.474445 3.130780
0.479380 3.076062
0.484314 3.014949
0.489249 2.953284
0.494183 2.898218
0.499118 2.855677
0.504053 2.827769
0.508987 2.812586
0.513922 2.806298
0.518856 2.804598
0.523791 2.801066
0.528726 2.768420
0.533660 2.591382
0.538595 2.496722
0.543529 2.513824
0.548464 2.532628
0.553399 2.549773
0.558333 2.564105
0.563268 2.574868
0.568203 2.581537
0.573137 2.583796

0.573137 2.583796
0.576107 2.583625
0.579076 2.583127
0.582045 2.582336
0.585015 2.581317
0.587984 2.580166
0.590954 2.579029
0.593923 2.578129
0.596892 2.577834
0.599862 2.578819
0.602831 2.582544
0.605800 2.592822
0.608770 2.621198
0.611739 2.690203
0.614709 2.779178
0.617678 2.831762
0.620648 2.854076
0.623617 2.866377
0.626586 2.876581
0.629556 2.887754
0.632525 2.901391
0.635494 2.918280
0.638464 2.938743
0.641433 2.962727
0.644403 2.989866
0.647372 3.019554
0.650341 3.051022
0.653311 3.083424
0.656280 3.115919
0.659250 3.147758
0.662219 3.178377
0.665188 3.207479
0.668158 3.235077
0.671127 3.261374
0.674096 3.286393
0.677066 3.309350
0.680035 3.328191
0.683005 3.340333
0.685974 3.344850
0.688944 3.343114
0.691913 3.337117
0.694882 3.328433
0.697852 3.318200
0.700821 3.307295
0.703790 3.296441
0.706760 3.286248
0.709729 3.277226
0.712699 3.269790
0.715668 3.264257
0.718637 3.260849
0.721607 3.259698

0.721607 3.208846
0.725458 3.206874
0.729308 3.201427
0.733159 3.193672
0.737010 3.184972
0.740861 3.176491
0.744711 3.169018
0.748562 3.162965
0.752413 3.158430
0.756263 3.155270
0.760114 3.153171
0.763965 3.151681
0.767816 3.150244
0.771667 3.148200
0.775517 3.144789
0.779368 3.139149
0.783219 3.130327
0.787069 3.117337
0.790920 3.099291
0.794771 3.075638
0.798622 3.046442
0.802473 3.012578
0.806323 2.975641
0.810174 2.937533
0.814025 2.899912
0.817875 2.863877
0.821726 2.830130
0.825577 2.799361
0.829428 2.772432
0.833278 2.750250
0.837129 2.733504
0.840980 2.722457
0.844831 2.716917
0.848681 2.716345
0.852532 2.720005
0.856383 2.727053
0.860234 2.736495
0.864084 2.746697
0.867935 2.751277
0.871786 2.680265
0.875637 2.520329
0.879487 2.509932
0.883338 2.521116
0.887189 2.533513
0.891040 2.545490
0.894890 2.556409
0.898741 2.565859
0.902592 2.573527
0.906443 2.579175
0.910293 2.582632
0.914144 2.583796

0.914144 2.583796
0.918049 2.582591
0.921953 2.579026
0.925858 2.573244
