# End points of segments: 
#   0.00000000 0.14566080 0.24002160 0.32938240 0.52504510 0.65303940 0.81839630 0.98446020 
0.116529 2.419163
0.119442 2.442900
0.122355 2.463338
0.125268 2.480505
0.128182 2.494494
0.131095 2.505483
0.134008 2.513733
0.136921 2.519576
0.139834 2.523384
0.142748 2.525502
0.145661 2.526178

0.145661 1.942177
0.147548 1.941326
0.149435 1.938746
0.151322 1.934354
0.153210 1.927996
0.155097 1.919434
0.156984 1.908342
0.158871 1.894334
0.160758 1.877044
0.162646 1.856238
0.164533 1.831884
0.166420 1.804138
0.168307 1.773273
0.170195 1.739597
0.172082 1.703415
0.173969 1.665004
0.175856 1.624615
0.177743 1.582475
0.179631 1.538787
0.181518 1.493738
0.183405 1.447501
0.185292 1.400237
0.187179 1.352094
0.189067 1.303213
0.190954 1.253725
0.192841 1.203752
0.194728 1.153410
0.196616 1.102805
0.198503 1.052036
0.200390 1.001194
0.202277 0.950363
0.204164 0.899617
0.206052 0.849024
0.207939 0.798642
0.209826 0.748520
0.211713 0.698701
0.213600 0.649216
0.215488 0.600088
0.217375 0.551329
0.219262 0.502942
0.221149 0.454917
0.223037 0.407233
0.224924 0.359852
0.226811 0.312717
0.228698 0.265742
0.230585 0.218789
0.232473 0.171609
0.234360 0.123625
0.236247 0.072756
0.238134 -0.024685
0.240022 -0.030893

0.240022 -0.030893
0.241809 0.031356
0.243596 0.086731
0.245383 0.136046
0.247170 0.184278
0.248958 0.232060
0.250745 0.279557
0.252532 0.326827
0.254319 0.373889
0.256107 0.420749
0.257894 0.467401
0.259681 0.513834
0.261468 0.560032
0.263255 0.605977
0.265043 0.651646
0.266830 0.697017
0.268617 0.742063
0.270404 0.786756
0.272191 0.831067
0.273979 0.874963
0.275766 0.918413
0.277553 0.961382
0.279340 1.003837
0.281127 1.045742
0.282915 1.087064
0.284702 1.127769
0.286489 1.167825
0.288276 1.207202
0.290064 1.245872
0.291851 1.283810
0.293638 1.320993
0.295425 1.357401
0.297212 1.393015
0.299000 1.427817
0.300787 1.461788
0.302574 1.494902
0.304361 1.527128
0.306149 1.558421
0.307936 1.588719
0.309723 1.617936
0.311510 1.645957
0.313297 1.672630
0.315085 1.697760
0.316872 1.721106
0.318659 1.742380
0.320446 1.761254
0.322234 1.777371
0.324021 1.790373
0.325808 1.799932
0.327595 1.805781
0.329382 1.807751

0.329382 1.988570
0.333296 1.988992
0.337209 1.990153
0.341122 1.991754
0.345035 1.993354
0.348949 1.994463
0.352862 1.994665
0.356775 1.993762
0.360688 1.991888
0.364602 1.989569
0.368515 1.987638
0.372428 1.987006
0.376341 1.988344
0.380255 1.991785
0.384168 1.996605
0.388081 2.000379
0.391995 1.995926
0.395908 1.969326
0.399821 1.919649
0.403734 1.859036
0.407647 1.794440
0.411561 1.729258
0.415474 1.665936
0.419387 1.606744
0.423301 1.553926
0.427214 1.509592
0.431127 1.475477
0.435040 1.452609
0.438953 1.440996
0.442867 1.439372
0.446780 1.445052
0.450693 1.453813
0.454607 1.459663
0.458520 1.454627
0.462433 1.429948
0.466346 1.380787
0.470260 1.309815
0.474173 1.223204
0.478086 1.125861
0.481999 1.020612
0.485913 0.908856
0.489826 0.791115
0.493739 0.667235
0.497652 0.536258
0.501566 0.395556
0.505479 0.236172
0.509392 -0.098445
0.513305 -0.188352
0.517219 -0.165528
0.521132 -0.093329
0.525045 -0.030893

0.525045 -0.030893
0.527605 0.048990
0.530165 0.126263
0.532725 0.195935
0.535285 0.264004
0.537845 0.331366
0.540404 0.398261
0.542964 0.464755
0.545524 0.530843
0.548084 0.596487
0.550644 0.661627
0.553204 0.726187
0.555764 0.790073
0.558324 0.853180
0.560883 0.915388
0.563443 0.976561
0.566003 1.036552
0.568563 1.095201
0.571123 1.152338
0.573683 1.207792
0.576243 1.261396
0.578803 1.313008
0.581363 1.362533
0.583923 1.409952
0.586482 1.455369
0.589042 1.499046
0.591602 1.541429
0.594162 1.583131
0.596722 1.624854
0.599282 1.667242
0.601842 1.710716
0.604402 1.755340
0.606962 1.800777
0.609521 1.846312
0.612081 1.890894
0.614641 1.933088
0.617201 1.970839
0.619761 2.000955
0.622321 2.018947
0.624881 2.021855
0.627441 2.012473
0.630000 1.996458
0.632560 1.977952
0.635120 1.959266
0.637680 1.941682
0.640240 1.925967
0.642800 1.912609
0.645360 1.901938
0.647920 1.894173
0.650480 1.889460
0.653039 1.887880

0.653039 2.130993
0.656347 2.127909
0.659654 2.118910
0.662961 2.104660
0.666268 2.086015
0.669575 2.063825
0.672882 2.038812
0.676189 2.011543
0.679496 1.982444
0.682804 1.951846
0.686111 1.920037
0.689418 1.887316
0.692725 1.854035
0.696032 1.820628
0.699339 1.787621
0.702646 1.755613
0.705954 1.725234
0.709261 1.697087
0.712568 1.671677
0.715875 1.649353
0.719182 1.630266
0.722489 1.614350
0.725796 1.601320
0.729104 1.590683
0.732411 1.581747
0.735718 1.573630
0.739025 1.565277
0.742332 1.555461
0.745639 1.542810
0.748946 1.525837
0.752254 1.503022
0.755561 1.472943
0.758868 1.434488
0.762175 1.387077
0.765482 1.330776
0.768789 1.266209
0.772096 1.194326
0.775404 1.116159
0.778711 1.032669
0.782018 0.944695
0.785325 0.852957
0.788632 0.758113
0.791939 0.660847
0.795246 0.561999
0.798554 0.462784
0.801861 0.365096
0.805168 0.271798
0.808475 0.186571
0.811782 0.112559
0.815089 0.049227
0.818396 -0.030893

0.818396 -0.030893
0.821718 0.092639
0.825039 0.192391
0.828360 0.289975
0.831681 0.386383
0.835003 0.481541
0.838324 0.575182
0.841645 0.666986
0.844966 0.756638
0.848288 0.843892
0.851609 0.928622
0.854930 1.010868
0.858252 1.090850
0.861573 1.168937
0.864894 1.245571
0.868216 1.321181
0.871537 1.396099
0.874858 1.470516
0.878179 1.544470
0.881501 1.617854
0.884822 1.690435
0.888143 1.761843
0.891464 1.831556
0.894786 1.898852
0.898107 1.962755
0.901428 2.022027
0.904749 2.075328
0.908071 2.121662
0.911392 2.160864
0.914713 2.193660
0.918035 2.221215
0.921356 2.244657
0.924677 2.264841
0.927998 2.282305
0.931320 2.297286
0.934641 2.309744
0.937962 2.319384
0.941284 2.325697
0.944605 2.328066
0.947926 2.325995
0.951247 2.319407
0.954569 2.308858
0.957890 2.295468
0.961211 2.280606
0.964533 2.265583
0.967854 2.251478
0.971175 2.239100
0.974496 2.229013
0.977818 2.221589
0.981139 2.217056
0.984460 2.215532


0.000000 -0.011646
0.002913 0.337419
0.005826 0.508688
0.008740 0.658358
0.011653 0.798472
0.014566 0.932094
0.017479 1.057880
0.020393 1.166419
0.023306 1.236283
0.026219 1.270982
0.029132 1.293746
0.032045 1.314451
0.034959 1.336461
0.037872 1.361403
0.040785 1.390377
0.043698 1.424247
0.046611 1.463643
0.049525 1.508865
0.052438 1.559773
0.055351 1.615768
0.058264 1.675899
0.061178 1.739060
0.064091 1.804177
0.067004 1.870320
0.069917 1.936734
0.072830 2.002828
0.075744 2.068152
0.078657 2.132364
0.081570 2.195209
0.084483 2.256503
0.087397 2.316115
0.090310 2.373956
0.093223 2.429958
0.096136 2.484063
0.099049 2.536192
0.101962 2.586222
0.104876 2.633944
0.107789 2.679027
0.110702 2.720965
0.113615 2.759040
0.116529 2.792341
0.119442 2.819906
0.122355 2.841075
0.125268 2.855900
0.128182 2.865261
0.131095 2.870523
0.134008 2.873076
0.136921 2.874050
0.139834 2.874249
0.142748 2.874184
0.145661 2.874133

0.145661 2.049173
0.147548 2.047863
0.149435 2.043974
0.151322 2.037639
0.153210 2.029091
0.155097 2.018674
0.156984 2.006845
0.158871 1.994136
0.160758 1.981071
0.162646 1.968044
0.164533 1.955248
0.166420 1.942676
0.168307 1.930199
0.170195 1.917631
0.172082 1.904779
0.173969 1.891457
0.175856 1.877492
0.177743 1.862722
0.179631 1.846993
0.181518 1.830161
0.183405 1.812089
0.185292 1.792650
0.187179 1.771725
0.189067 1.749205
0.190954 1.724990
0.192841 1.698990
0.194728 1.671118
0.196616 1.641287
0.198503 1.609404
0.200390 1.575357
0.202277 1.539002
0.204164 1.500146
0.206052 1.458530
0.207939 1.413806
0.209826 1.365531
0.211713 1.313177
0.213600 1.256182
0.215488 1.194043
0.217375 1.126438
0.219262 1.053332
0.221149 0.975005
0.223037 0.891996
0.224924 0.805001
0.226811 0.714786
0.228698 0.622126
0.230585 0.527805
0.232473 0.432634
0.234360 0.337462
0.236247 0.242907
0.238134 0.147205
0.240022 -0.011646

0.240022 -0.011646
0.241809 0.104727
0.243596 0.166506
0.245383 0.225511
0.247170 0.285144
0.248958 0.345628
0.250745 0.406698
0.252532 0.468072
0.254319 0.529515
0.256107 0.590843
0.257894 0.651905
0.259681 0.712572
0.261468 0.772733
0.263255 0.832283
0.265043 0.891125
0.266830 0.949164
0.268617 1.006308
0.270404 1.062465
0.272191 1.117544
0.273979 1.171456
0.275766 1.224111
0.277553 1.275421
0.279340 1.325305
0.281127 1.373681
0.282915 1.420476
0.284702 1.465622
0.286489 1.509061
0.288276 1.550743
0.290064 1.590629
0.291851 1.628689
0.293638 1.664906
0.295425 1.699270
0.297212 1.731785
0.299000 1.762462
0.300787 1.791324
0.302574 1.818402
0.304361 1.843737
0.306149 1.867380
0.307936 1.889393
0.309723 1.909849
0.311510 1.928832
0.313297 1.946436
0.315085 1.962760
0.316872 1.977900
0.318659 1.991928
0.320446 2.004858
0.322234 2.016595
0.324021 2.026857
0.325808 2.035108
0.327595 2.040584
0.329382 2.042521

0.329382 2.461854
0.333296 2.461498
0.337209 2.460364
0.341122 2.458239
0.345035 2.454752
0.348949 2.449349
0.352862 2.441303
0.356775 2.429755
0.360688 2.413811
0.364602 2.392687
0.368515 2.365842
0.372428 2.333084
0.376341 2.294620
0.380255 2.251113
0.384168 2.203887
0.388081 2.155831
0.391995 2.114522
0.395908 2.094299
0.399821 2.096580
0.403734 2.109818
0.407647 2.127786
0.411561 2.147933
0.415474 2.168722
0.419387 2.188686
0.423301 2.205894
0.427214 2.217250
0.431127 2.217344
0.435040 2.198294
0.438953 2.155854
0.442867 2.095559
0.446780 2.025950
0.450693 1.953221
0.454607 1.882280
0.458520 1.818534
0.462433 1.767682
0.466346 1.731599
0.470260 1.705131
0.474173 1.680281
0.478086 1.650922
0.481999 1.613290
0.485913 1.564707
0.489826 1.502154
0.493739 1.421357
0.497652 1.318151
0.501566 1.192599
0.505479 1.049592
0.509392 0.894509
0.513305 0.730297
0.517219 0.556124
0.521132 0.361943
0.525045 -0.011646

0.525045 -0.011646
0.527605 0.166626
0.530165 0.270033
0.532725 0.376025
0.535285 0.484709
0.537845 0.594667
0.540404 0.704924
0.542964 0.814826
0.545524 0.923874
0.548084 1.031635
0.550644 1.137680
0.553204 1.241547
0.555764 1.342707
0.558324 1.440531
0.560883 1.534279
0.563443 1.623100
0.566003 1.706099
0.568563 1.782473
0.571123 1.851695
0.573683 1.913650
0.576243 1.968621
0.578803 2.017146
0.581363 2.059838
0.583923 2.097273
0.586482 2.129947
0.589042 2.158273
0.591602 2.182572
0.594162 2.203046
0.596722 2.219733
0.599282 2.232459
0.601842 2.240841
0.604402 2.244391
0.606962 2.242722
0.609521 2.235838
0.612081 2.224372
0.614641 2.209734
0.617201 2.194266
0.619761 2.181597
0.622321 2.176676
0.624881 2.182890
0.627441 2.197848
0.630000 2.216305
0.632560 2.234589
0.635120 2.250941
0.637680 2.264699
0.640240 2.275760
0.642800 2.284283
0.645360 2.290530
0.647920 2.294769
0.650480 2.297218
0.653039 2.298018

0.653039 2.436273
0.656347 2.437124
0.659654 2.439431
0.662961 2.442546
0.666268 2.445644
0.669575 2.447920
0.672882 2.448718
0.676189 2.447566
0.679496 2.444180
0.682804 2.438430
0.686111 2.430312
0.689418 2.419911
0.692725 2.407373
0.696032 2.392869
0.699339 2.376574
0.702646 2.358644
0.705954 2.339199
0.709261 2.318317
0.712568 2.296024
0.715875 2.272301
0.719182 2.247080
0.722489 2.220252
0.725796 2.191675
0.729104 2.161183
0.732411 2.128604
0.735718 2.093783
0.739025 2.056625
0.742332 2.017145
0.745639 1.975529
0.748946 1.932191
0.752254 1.887777
0.755561 1.843099
0.758868 1.798948
0.762175 1.755860
0.765482 1.713956
0.768789 1.672947
0.772096 1.632293
0.775404 1.591351
0.778711 1.549419
0.782018 1.505626
0.785325 1.458581
0.788632 1.405542
0.791939 1.340752
0.795246 1.254543
0.798554 1.140662
0.801861 1.004937
0.805168 0.856562
0.808475 0.700278
0.811782 0.535492
0.815089 0.351533
0.818396 -0.011646

0.818396 -0.011646
0.821718 0.348560
0.825039 0.537443
0.828360 0.708427
0.831681 0.871361
0.835003 1.027039
0.838324 1.170652
0.841645 1.286975
0.844966 1.362839
0.848288 1.417678
0.851609 1.468213
0.854930 1.519506
0.858252 1.572758
0.861573 1.627923
0.864894 1.684440
0.868216 1.741529
0.871537 1.798352
0.874858 1.854133
0.878179 1.908231
0.881501 1.960191
0.884822 2.009774
0.888143 2.056971
0.891464 2.102034
0.894786 2.145505
0.898107 2.188251
0.901428 2.231462
0.904749 2.276455
0.908071 2.324210
0.911392 2.374834
0.914713 2.427436
0.918035 2.480475
0.921356 2.532046
0.924677 2.579767
0.927998 2.620260
0.931320 2.648751
0.934641 2.660909
0.937962 2.657563
0.941284 2.644887
0.944605 2.629306
0.947926 2.615090
0.951247 2.604482
0.954569 2.598182
0.957890 2.595824
0.961211 2.596494
0.964533 2.599149
0.967854 2.602843
0.971175 2.606809
0.974496 2.610458
0.977818 2.613356
0.981139 2.615210
0.984460 2.615847


0.000000 1.265837
0.002913 1.266515
0.005826 1.268618
0.008740 1.272369
0.011653 1.278278
0.014566 1.287519
0.017479 1.303295
0.020393 1.335937
0.023306 1.407363
0.026219 1.514352
0.029132 1.633868
0.032045 1.756201
0.034959 1.878151
0.037872 1.998252
0.040785 2.115524
0.043698 2.229093
0.046611 2.338041
0.049525 2.441309
0.052438 2.537647
0.055351 2.625620
0.058264 2.703776
0.061178 2.771092
0.064091 2.827599
0.067004 2.874612
0.069917 2.914144
0.072830 2.947995
0.075744 2.977233
0.078657 3.002180
0.081570 3.022720
0.084483 3.038730
0.087397 3.050405
0.090310 3.058287
0.093223 3.063073
0.096136 3.065456
0.099049 3.066057
0.101962 3.065442
0.104876 3.064167
0.107789 3.062835
0.110702 3.062158
0.113615 3.062995
0.116529 3.066350
0.119442 3.073216
0.122355 3.084225
0.125268 3.099228
0.128182 3.117159
0.131095 3.136359
0.134008 3.155025
0.136921 3.171501
0.139834 3.184385
0.142748 3.192589
0.145661 3.195406

0.145661 2.465977
0.147548 2.466803
0.149435 2.469279
0.151322 2.473384
0.153210 2.479088
0.155097 2.486344
0.156984 2.495087
0.158871 2.505229
0.160758 2.516656
0.162646 2.529222
0.164533 2.542738
0.166420 2.556960
0.168307 2.571572
0.170195 2.586162
0.172082 2.600202
0.173969 2.613016
0.175856 2.623760
0.177743 2.631414
0.179631 2.634811
0.181518 2.632724
0.183405 2.624012
0.185292 2.607806
0.187179 2.583653
0.189067 2.551553
0.190954 2.511889
0.192841 2.465298
0.194728 2.412551
0.196616 2.354465
0.198503 2.291855
0.200390 2.225523
0.202277 2.156261
0.204164 2.084866
0.206052 2.012172
0.207939 1.939068
0.209826 1.866521
0.211713 1.795567
0.213600 1.727268
0.215488 1.662628
0.217375 1.602466
0.219262 1.547322
0.221149 1.497433
0.223037 1.452790
0.224924 1.413241
0.226811 1.378600
0.228698 1.348702
0.230585 1.323437
0.232473 1.302751
0.234360 1.286630
0.236247 1.275089
0.238134 1.268152
0.240022 1.265837

0.240022 1.265837
0.241809 1.269063
0.243596 1.278577
0.245383 1.293919
0.247170 1.314421
0.248958 1.339316
0.250745 1.367829
0.252532 1.399244
0.254319 1.432932
0.256107 1.468369
0.257894 1.505122
0.259681 1.542848
0.261468 1.581276
0.263255 1.620196
0.265043 1.659445
0.266830 1.698902
0.268617 1.738473
0.270404 1.778090
0.272191 1.817701
0.273979 1.857265
0.275766 1.896746
0.277553 1.936108
0.279340 1.975312
0.281127 2.014306
0.282915 2.053020
0.284702 2.091358
0.286489 2.129189
0.288276 2.166325
0.290064 2.202507
0.291851 2.237362
0.293638 2.270353
0.295425 2.300699
0.297212 2.327294
0.299000 2.348704
0.300787 2.363471
0.302574 2.370804
0.304361 2.371133
0.306149 2.365818
0.307936 2.356403
0.309723 2.344147
0.311510 2.329958
0.313297 2.314483
0.315085 2.298211
0.316872 2.281555
0.318659 2.264916
0.320446 2.248738
0.322234 2.233567
0.324021 2.220109
0.325808 2.209273
0.327595 2.202120
0.329382 2.199603

0.329382 3.078741
0.333296 3.078991
0.337209 3.079761
0.341122 3.081109
0.345035 3.083141
0.348949 3.086011
0.352862 3.089907
0.356775 3.095010
0.360688 3.101420
0.364602 3.109066
0.368515 3.117610
0.372428 3.126390
0.376341 3.134353
0.380255 3.139932
0.384168 3.140758
0.388081 3.133181
0.391995 3.112331
0.395908 3.074821
0.399821 3.022330
0.403734 2.959681
0.407647 2.891043
0.411561 2.819096
0.415474 2.745588
0.419387 2.671923
0.423301 2.599709
0.427214 2.531547
0.431127 2.472274
0.435040 2.429217
0.438953 2.406204
0.442867 2.397538
0.446780 2.394945
0.450693 2.393155
0.454607 2.389204
0.458520 2.380894
0.462433 2.365714
0.466346 2.340168
0.470260 2.299821
0.474173 2.240665
0.478086 2.161344
0.481999 2.064217
0.485913 1.954515
0.489826 1.839278
0.493739 1.726902
0.497652 1.625359
0.501566 1.538076
0.505479 1.463433
0.509392 1.399155
0.513305 1.344981
0.517219 1.302710
0.521132 1.275360
0.525045 1.265837

0.525045 1.265837
0.527605 1.273343
0.530165 1.294862
0.532725 1.327905
0.535285 1.369509
0.537845 1.417025
0.540404 1.468412
0.542964 1.522228
0.545524 1.577510
0.548084 1.633653
0.550644 1.690312
0.553204 1.747346
0.555764 1.804781
0.558324 1.862789
0.560883 1.921672
0.563443 1.981824
0.566003 2.043640
0.568563 2.107353
0.571123 2.172820
0.573683 2.239354
0.576243 2.305694
0.578803 2.370112
0.581363 2.430555
0.583923 2.484779
0.586482 2.530596
0.589042 2.566426
0.591602 2.592087
0.594162 2.609004
0.596722 2.619367
0.599282 2.625241
0.601842 2.628354
0.604402 2.630260
0.606962 2.632369
0.609521 2.635784
0.612081 2.641109
0.614641 2.648434
0.617201 2.657513
0.619761 2.668006
0.622321 2.679676
0.624881 2.692457
0.627441 2.706410
0.630000 2.721615
0.632560 2.738059
0.635120 2.755554
0.637680 2.773695
0.640240 2.791874
0.642800 2.809288
0.645360 2.824953
0.647920 2.837698
0.650480 2.846191
0.653039 2.849202

0.653039 3.202399
0.656347 3.203704
0.659654 3.207557
0.662961 3.213758
0.666268 3.221955
0.669575 3.231605
0.672882 3.241924
0.676189 3.251808
0.679496 3.259776
0.682804 3.264032
0.686111 3.262885
0.689418 3.255508
0.692725 3.242349
0.696032 3.224637
0.699339 3.203578
0.702646 3.179949
0.705954 3.154091
0.709261 3.126036
0.712568 3.095662
0.715875 3.062834
0.719182 3.027533
0.722489 2.989947
0.725796 2.950522
0.729104 2.909954
0.732411 2.869146
0.735718 2.829131
0.739025 2.790990
0.742332 2.755746
0.745639 2.724245
0.748946 2.696991
0.752254 2.673934
0.755561 2.654106
0.758868 2.634934
0.762175 2.610825
0.765482 2.571524
0.768789 2.505728
0.772096 2.412049
0.775404 2.298072
0.778711 2.171233
