# End points of segments: 
#   0.00000000 0.10295060 0.20529190 0.29871030 0.47172730 0.59224880 0.71698370 0.82876450 
0.826529 1.265572
0.828765 1.266201


0.000000 -0.008515
0.002059 0.261852
0.004118 0.374802
0.006177 0.463079
0.008236 0.538119
0.010295 0.603758
0.012354 0.661304
0.014413 0.710759
0.016472 0.751275
0.018531 0.781637
0.020590 0.801149
0.022649 0.810701
0.024708 0.813049
0.026767 0.811885
0.028826 0.810667
0.030885 0.812018
0.032944 0.817636
0.035003 0.828418
0.037062 0.844607
0.039121 0.865940
0.041180 0.891799
0.043239 0.921364
0.045298 0.953751
0.047357 0.988112
0.049416 1.023679
0.051475 1.059782
0.053534 1.095839
0.055593 1.131346
0.057652 1.165859
0.059711 1.198988
0.061770 1.230390
0.063829 1.259769
0.065888 1.286881
0.067947 1.311538
0.070006 1.333617
0.072065 1.353058
0.074124 1.369870
0.076184 1.384122
0.078243 1.395934
0.080301 1.405462
0.082361 1.412884
0.084419 1.418390
0.086478 1.422172
0.088538 1.424424
0.090596 1.425349
0.092656 1.425177
0.094715 1.424184
0.096774 1.422717
0.098833 1.421191
0.100892 1.420040
0.102951 1.419611

0.102951 1.224342
0.104997 1.223959
0.107044 1.222829
0.109091 1.221002
0.111138 1.218562
0.113185 1.215625
0.115232 1.212337
0.117278 1.208867
0.119325 1.205402
0.121372 1.202142
0.123419 1.199282
0.125466 1.197002
0.127513 1.195451
0.129559 1.194723
0.131606 1.194840
0.133653 1.195730
0.135700 1.197211
0.137747 1.198975
0.139793 1.200578
0.141840 1.201450
0.143887 1.200932
0.145934 1.198370
0.147981 1.193277
0.150028 1.185499
0.152074 1.175262
0.154121 1.163029
0.156168 1.149253
0.158215 1.134173
0.160262 1.117712
0.162309 1.099477
0.164355 1.078841
0.166402 1.055119
0.168449 1.027766
0.170496 0.996524
0.172543 0.961448
0.174590 0.922828
0.176636 0.881078
0.178683 0.836651
0.180730 0.789990
0.182777 0.741493
0.184824 0.691513
0.186870 0.640343
0.188917 0.588209
0.190964 0.535244
0.193011 0.481452
0.195058 0.426630
0.197105 0.370216
0.199152 0.310982
0.201198 0.246194
0.203245 0.168324
0.205292 -0.008515

0.205292 -0.008515
0.207160 0.201801
0.209029 0.302515
0.210897 0.389602
0.212765 0.471163
0.214634 0.549922
0.216502 0.626996
0.218370 0.702793
0.220239 0.777328
0.222107 0.850327
0.223976 0.921260
0.225844 0.989339
0.227712 1.053513
0.229581 1.112545
0.231449 1.165226
0.233318 1.210741
0.235186 1.249003
0.237054 1.280682
0.238923 1.306906
0.240791 1.328893
0.242659 1.347723
0.244528 1.364269
0.246396 1.379206
0.248264 1.393063
0.250133 1.406253
0.252001 1.419109
0.253870 1.431903
0.255738 1.444858
0.257606 1.458151
0.259475 1.471922
0.261343 1.486268
0.263211 1.501249
0.265080 1.516886
0.266948 1.533161
0.268816 1.550025
0.270685 1.567394
0.272553 1.585159
0.274421 1.603184
0.276290 1.621315
0.278158 1.639380
0.280027 1.657188
0.281895 1.674532
0.283763 1.691188
0.285632 1.706914
0.287500 1.721446
0.289368 1.734502
0.291237 1.745784
0.293105 1.754986
0.294974 1.761818
0.296842 1.766032
0.298710 1.767457

0.298710 1.769112
0.302171 1.766375
0.305631 1.758427
0.309091 1.745937
0.312552 1.729713
0.316012 1.710514
0.319472 1.688972
0.322933 1.665588
0.326393 1.640751
0.329853 1.614779
0.333314 1.587955
0.336774 1.560586
0.340234 1.533062
0.343695 1.505917
0.347155 1.479880
0.350615 1.455887
0.354076 1.435008
0.357536 1.418256
0.360996 1.406289
0.364457 1.399114
0.367917 1.396026
0.371377 1.395840
0.374838 1.397251
0.378298 1.399095
0.381759 1.400442
0.385219 1.400534
0.388679 1.398659
0.392139 1.393994
0.395600 1.385451
0.399060 1.371644
0.402521 1.351151
0.405981 1.323071
0.409441 1.287416
0.412901 1.244942
0.416362 1.196747
0.419822 1.144158
0.423283 1.088996
0.426743 1.034284
0.430203 0.985416
0.433663 0.950692
0.437124 0.936351
0.440584 0.936863
0.444045 0.935376
0.447505 0.912245
0.450965 0.858257
0.454426 0.779702
0.457886 0.685044
0.461346 0.577896
0.464807 0.456718
0.468267 0.310610
0.471727 -0.008515

0.471727 -0.008515
0.474138 0.156229
0.476548 0.239203
0.478959 0.316530
0.481369 0.394783
0.483779 0.474952
0.486190 0.556444
0.488600 0.638392
0.491011 0.719924
0.493421 0.800110
0.495832 0.877824
0.498242 0.951606
0.500652 1.019621
0.503063 1.079901
0.505473 1.131061
0.507884 1.173061
0.510294 1.207112
0.512705 1.234782
0.515115 1.257237
0.517525 1.275067
0.519936 1.288422
0.522346 1.297221
0.524757 1.301332
0.527167 1.300693
0.529578 1.295407
0.531988 1.285811
0.534398 1.272583
0.536809 1.256952
0.539219 1.241199
0.541630 1.229546
0.544040 1.228326
0.546451 1.241656
0.548861 1.266768
0.551272 1.298329
0.553682 1.332712
0.556092 1.367992
0.558503 1.403139
0.560913 1.437555
0.563324 1.470847
0.565734 1.502724
0.568145 1.532946
0.570555 1.561293
0.572965 1.587547
0.575376 1.611490
0.577786 1.632896
0.580197 1.651536
0.582607 1.667182
0.585017 1.679619
0.587428 1.688655
0.589838 1.694142
0.592249 1.695982

0.592249 1.314167
0.594743 1.317862
0.597238 1.325319
0.599733 1.331909
0.602228 1.335731
0.604722 1.336329
0.607217 1.333722
0.609712 1.328056
0.612206 1.319492
0.614701 1.308190
0.617196 1.294322
0.619691 1.278078
0.622185 1.259685
0.624680 1.239400
0.627175 1.217507
0.629669 1.194310
0.632164 1.170110
0.634659 1.145188
0.637153 1.119789
0.639648 1.094093
0.642143 1.068210
0.644637 1.042169
0.647132 1.015934
0.649627 0.989428
0.652122 0.962573
0.654616 0.935326
0.657111 0.907721
0.659606 0.879900
0.662100 0.852154
0.664595 0.824974
0.667090 0.799140
0.669584 0.775853
0.672079 0.756897
0.674574 0.744656
0.677068 0.741569
0.679563 0.748918
0.682058 0.765914
0.684553 0.790114
0.687047 0.818342
0.689542 0.847062
0.692037 0.872087
0.694531 0.887923
0.697026 0.887468
0.699521 0.863985
0.702016 0.815643
0.704510 0.746419
0.707005 0.661428
0.709500 0.563165
0.711994 0.449731
0.714489 0.309507
0.716984 -0.008515

0.716984 -0.008515
0.719219 0.260886
0.721455 0.369406
0.723691 0.452666
0.725926 0.523653
0.728162 0.587512
0.730397 0.646925
0.732633 0.703453
0.734869 0.758011
0.737104 0.811060
0.739340 0.862684
0.741576 0.912625
0.743811 0.960299
0.746047 1.004891
0.748282 1.045656
0.750518 1.082413
0.752753 1.115812
0.754989 1.146968
0.757225 1.176872
0.759460 1.206131
0.761696 1.235006
0.763932 1.263541
0.766167 1.291655
0.768403 1.319200
0.770639 1.345971
0.772874 1.371689
0.775110 1.395933
0.777345 1.418013
0.779581 1.436790
0.781817 1.450708
0.784052 1.458690
0.786288 1.461438
0.788523 1.460969
0.790759 1.459202
0.792995 1.457485
0.795230 1.456754
0.797466 1.457746
0.799701 1.461140
0.801937 1.467615
0.804173 1.477833
0.806408 1.492310
0.808644 1.511187
0.810880 1.533998
0.813115 1.559613
0.815351 1.586422
0.817586 1.612640
0.819822 1.636563
0.822058 1.656723
0.824293 1.671957
0.826529 1.681429
0.828765 1.684642


0.000000 1.348816
0.002059 1.345390
0.004118 1.335410
0.006177 1.319729
0.008236 1.299653
0.010295 1.276866
0.012354 1.253420
0.014413 1.231779
0.016472 1.214818
0.018531 1.205556
0.020590 1.206367
0.022649 1.217927
0.024708 1.238914
0.026767 1.266870
0.028826 1.299307
0.030885 1.334248
0.032944 1.370282
0.035003 1.406433
0.037062 1.442027
0.039121 1.476587
0.041180 1.509778
0.043239 1.541355
0.045298 1.571151
0.047357 1.599049
0.049416 1.624981
0.051475 1.648907
0.053534 1.670806
0.055593 1.690649
0.057652 1.708363
0.059711 1.723772
0.061770 1.736555
0.063829 1.746377
0.065888 1.753361
0.067947 1.758346
0.070006 1.762346
0.072065 1.766057
0.074124 1.769837
0.076184 1.773823
0.078243 1.778036
0.080301 1.782429
0.082361 1.786924
0.084419 1.791424
0.086478 1.795828
0.088538 1.800038
0.090596 1.803959
0.092656 1.807500
0.094715 1.810576
0.096774 1.813102
0.098833 1.814994
0.100892 1.816170
0.102951 1.816570

0.102951 1.775204
0.104997 1.773708
0.107044 1.769242
0.109091 1.761866
0.111138 1.751678
0.113185 1.738814
0.115232 1.723442
0.117278 1.705764
0.119325 1.686003
0.121372 1.664408
0.123419 1.641244
0.125466 1.616791
0.127513 1.591342
0.129559 1.565202
0.131606 1.538692
0.133653 1.512150
0.135700 1.485943
0.137747 1.460470
0.139793 1.436174
0.141840 1.413536
0.143887 1.393048
0.145934 1.375127
0.147981 1.359968
0.150028 1.347388
0.152074 1.336801
0.154121 1.327380
0.156168 1.318332
0.158215 1.309127
0.160262 1.299630
0.162309 1.290115
0.164355 1.281184
0.166402 1.273578
0.168449 1.267953
0.170496 1.264706
0.172543 1.263925
0.174590 1.265451
0.176636 1.268979
0.178683 1.274138
0.180730 1.280547
0.182777 1.287840
0.184824 1.295675
0.186870 1.303739
0.188917 1.311747
0.190964 1.319443
0.193011 1.326597
0.195058 1.333007
0.197105 1.338497
0.199152 1.342923
0.201198 1.346168
0.203245 1.348150
0.205292 1.348816

0.205292 1.348816
0.207160 1.349634
0.209029 1.352089
0.210897 1.356175
0.212765 1.361895
0.214634 1.369262
0.216502 1.378319
0.218370 1.389156
0.220239 1.401939
0.222107 1.416945
0.223976 1.434604
0.225844 1.455547
0.227712 1.480623
0.229581 1.510839
0.231449 1.547137
0.233318 1.590009
0.235186 1.639102
0.237054 1.692980
0.238923 1.748531
0.240791 1.796504
0.242659 1.819478
0.244528 1.827343
0.246396 1.831663
0.248264 1.835047
0.250133 1.838168
0.252001 1.841258
0.253870 1.844412
0.255738 1.847670
0.257606 1.851044
0.259475 1.854532
0.261343 1.858123
0.263211 1.861799
0.265080 1.865537
0.266948 1.869307
0.268816 1.873078
0.270685 1.876813
0.272553 1.880472
0.274421 1.884014
0.276290 1.887395
0.278158 1.890572
0.280027 1.893502
0.281895 1.896143
0.283763 1.898461
0.285632 1.900427
0.287500 1.902027
0.289368 1.903260
0.291237 1.904147
0.293105 1.904733
0.294974 1.905078
0.296842 1.905249
0.298710 1.905300

0.298710 1.966330
0.302171 1.968164
0.305631 1.973399
0.309091 1.981329
0.312552 1.990990
0.316012 2.001202
0.319472 2.010461
0.322933 2.016762
0.326393 2.017636
0.329853 2.010805
0.333314 1.995508
0.336774 1.973203
0.340234 1.946702
0.343695 1.918795
0.347155 1.891576
0.350615 1.866362
0.354076 1.843830
0.357536 1.824158
0.360996 1.807128
0.364457 1.792197
0.367917 1.778568
0.371377 1.765262
0.374838 1.751245
0.378298 1.735584
0.381759 1.717633
0.385219 1.697199
0.388679 1.674667
0.392139 1.651061
0.395600 1.628042
0.399060 1.607765
0.402521 1.592447
0.405981 1.583641
0.409441 1.581697
0.412901 1.585779
0.416362 1.594016
0.419822 1.603020
0.423283 1.605823
0.426743 1.588832
0.430203 1.541935
0.433663 1.474966
0.437124 1.401484
0.440584 1.330903
0.444045 1.273501
0.447505 1.241774
0.450965 1.239815
0.454426 1.257532
0.457886 1.283022
0.461346 1.308693
0.464807 1.329983
0.468267 1.343953
0.471727 1.348816

0.471727 1.348816
0.474138 1.348336
0.476548 1.346945
0.478959 1.344790
0.481369 1.342126
0.483779 1.339333
0.486190 1.336929
0.488600 1.335602
0.491011 1.336229
0.493421 1.339915
0.495832 1.348026
0.498242 1.362216
0.500652 1.384362
0.503063 1.416213
0.505473 1.458592
0.507884 1.510584
0.510294 1.569580
0.512705 1.632124
0.515115 1.694600
0.517525 1.753468
0.519936 1.805711
0.522346 1.849930
0.524757 1.887042
0.527167 1.919292
0.529578 1.948747
0.531988 1.976629
0.534398 2.003251
0.536809 2.027909
0.539219 2.048563
0.541630 2.062620
0.544040 2.070234
0.546451 2.074036
0.548861 2.076029
0.551272 2.077170
0.553682 2.077887
0.556092 2.078378
0.558503 2.078735
0.560913 2.078998
0.563324 2.079184
0.565734 2.079294
0.568145 2.079327
0.570555 2.079279
0.572965 2.079149
0.575376 2.078941
0.577786 2.078669
0.580197 2.078352
0.582607 2.078019
0.585017 2.077705
0.587428 2.077447
0.589838 2.077277
0.592249 2.077217

0.592249 1.634073
0.594743 1.635309
0.597238 1.638859
0.599733 1.644316
0.602228 1.651167
0.604722 1.658942
0.607217 1.667303
0.609712 1.676073
0.612206 1.685205
0.614701 1.694745
0.617196 1.704779
0.619691 1.715395
0.622185 1.726642
0.624680 1.738476
0.627175 1.750615
0.629669 1.761845
0.632164 1.766223
0.634659 1.755756
0.637153 1.740236
0.639648 1.725490
0.642143 1.712856
0.644637 1.702775
0.647132 1.695405
0.649627 1.690740
0.652122 1.688649
0.654616 1.688892
0.657111 1.691143
