# End points of segments: 
#   0.00000000 0.15894350 0.25144980 0.33709370 0.52508440 0.64347770 0.80961580 0.99062370 
0.295985 -0.511503
0.297698 -0.528335
0.299410 -0.544897
0.301123 -0.561142
0.302836 -0.577025
0.304549 -0.592497
0.306262 -0.607514
0.307975 -0.622029
0.309688 -0.635997
0.311401 -0.649374
0.313113 -0.662116
0.314826 -0.674181
0.316539 -0.685530
0.318252 -0.696125
0.319965 -0.705928
0.321678 -0.714907
0.323391 -0.723028
0.325104 -0.730265
0.326817 -0.736591
0.328529 -0.741983
0.330242 -0.746422
0.331955 -0.749891
0.333668 -0.752379
0.335381 -0.753875
0.337094 -0.754374

0.337094 -1.146268
0.340854 -1.142273
0.344613 -1.130254
0.348373 -1.110105
0.352133 -1.081637
0.355893 -1.044555
0.359653 -0.998418
0.363412 -0.942568
0.367172 -0.876000
0.370932 -0.797101
0.374692 -0.703084
0.378452 -0.588511
0.382211 -0.440083
0.385971 -0.196691
0.389731 0.340814
0.393491 0.518027
0.397251 0.644521
0.401011 0.744893
0.404770 0.827247
0.408530 0.895276
0.412290 0.950889
0.416050 0.995088
0.419810 1.028333
0.423569 1.050718
0.427329 1.062087
0.431089 1.062155
0.434849 1.050647
0.438609 1.027473
0.442368 0.992871
0.446128 0.947451
0.449888 0.892108
0.453648 0.827825
0.457408 0.755447
0.461168 0.675449
0.464927 0.587649
0.468687 0.490657
0.472447 0.380279
0.476207 0.242021
0.479967 -0.127004
0.483727 -0.280356
0.487486 -0.358106
0.491246 -0.405926
0.495006 -0.433907
0.498766 -0.446305
0.502525 -0.445362
0.506285 -0.432345
0.510045 -0.407775
0.513805 -0.371140
0.517565 -0.319585
0.521325 -0.242139
0.525084 -0.042567

0.525084 -0.042567
0.527452 -0.166685
0.529820 -0.200422
0.532188 -0.198952
0.534556 -0.166479
0.536924 -0.078453
0.539292 0.154045
0.541659 0.246698
0.544027 0.323192
0.546395 0.392398
0.548763 0.457237
0.551131 0.519089
0.553499 0.578710
0.555867 0.636548
0.558234 0.692870
0.560602 0.747835
0.562970 0.801529
0.565338 0.853986
0.567706 0.905211
0.570074 0.955177
0.572442 1.003841
0.574810 1.051141
0.577178 1.096995
0.579545 1.141307
0.581913 1.183956
0.584281 1.224796
0.586649 1.263651
0.589017 1.300306
0.591385 1.334508
0.593753 1.365985
0.596120 1.394483
0.598488 1.419846
0.600856 1.442091
0.603224 1.461421
0.605592 1.478172
0.607960 1.492717
0.610328 1.505400
0.612695 1.516508
0.615063 1.526263
0.617431 1.534840
0.619799 1.542373
0.622167 1.548964
0.624535 1.554696
0.626903 1.559632
0.629270 1.563822
0.631638 1.567308
0.634006 1.570120
0.636374 1.572283
0.638742 1.573816
0.641110 1.574731
0.643478 1.575035

0.643478 0.808888
0.646801 0.808805
0.650123 0.808575
0.653446 0.808265
0.656769 0.807975
0.660092 0.807843
0.663414 0.808029
0.666737 0.808712
0.670060 0.810077
0.673383 0.812304
0.676705 0.815555
0.680028 0.819971
0.683351 0.825655
0.686674 0.832669
0.689996 0.841028
0.693319 0.850699
0.696642 0.861598
0.699965 0.873590
0.703287 0.886490
0.706610 0.900064
0.709933 0.914022
0.713256 0.928012
0.716578 0.941608
0.719901 0.954278
0.723224 0.965351
0.726547 0.973955
0.729869 0.978926
0.733192 0.978705
0.736515 0.971257
0.739838 0.954152
0.743161 0.925055
0.746483 0.882634
0.749806 0.827237
0.753129 0.760533
0.756452 0.684469
0.759774 0.600452
0.763097 0.508875
0.766420 0.408462
0.769743 0.293780
0.773065 0.136459
0.776388 -0.188948
0.779711 -0.277309
0.783034 -0.325559
0.786356 -0.353163
0.789679 -0.367968
0.793002 -0.374342
0.796325 -0.373366
0.799647 -0.361565
0.802970 -0.330161
0.806293 -0.260661
0.809616 -0.042567

0.809616 -0.042567
0.813236 -0.311288
0.816856 -0.430427
0.820476 -0.522465
0.824096 -0.601871
0.827717 -0.673016
0.831337 -0.737273
0.834957 -0.794868
0.838577 -0.845561
0.842197 -0.888937
0.845817 -0.924535
0.849437 -0.951898
0.853058 -0.970582
0.856678 -0.980143
0.860298 -0.980112
0.863918 -0.969956
0.867538 -0.949028
0.871158 -0.916500
0.874779 -0.871244
0.878399 -0.811632
0.882019 -0.735127
0.885639 -0.637290
0.889259 -0.508751
0.892879 -0.319947
0.896500 0.241247
0.900120 0.465402
0.903740 0.604620
0.907360 0.705425
0.910980 0.778775
0.914600 0.829795
0.918220 0.862315
0.921841 0.879837
0.925461 0.885533
0.929081 0.882094
0.932701 0.871694
0.936321 0.856038
0.939941 0.836466
0.943562 0.814043
0.947182 0.789648
0.950802 0.764028
0.954422 0.737846
0.958042 0.711713
0.961662 0.686212
0.965283 0.661906
0.968903 0.639351
0.972523 0.619089
0.976143 0.601641
0.979763 0.587486
0.983383 0.577043
0.987004 0.570638
0.990624 0.568479


0.000000 -0.022230
0.003179 -0.036929
0.006358 -0.062760
0.009537 -0.074229
0.012715 -0.049765
0.015894 0.092663
0.019073 0.171506
0.022252 0.244777
0.025431 0.314842
0.028610 0.382012
0.031789 0.446454
0.034968 0.508302
0.038146 0.567642
0.041325 0.624526
0.044504 0.679000
0.047683 0.731160
0.050862 0.781219
0.054041 0.829591
0.057220 0.876973
0.060399 0.924385
0.063577 0.973114
0.066756 1.024479
0.069935 1.079442
0.073114 1.138299
0.076293 1.200679
0.079472 1.265828
0.082651 1.332920
0.085830 1.401229
0.089008 1.470180
0.092187 1.539327
0.095366 1.608318
0.098545 1.676863
0.101724 1.744708
0.104903 1.811621
0.108082 1.877375
0.111260 1.941741
0.114439 2.004483
0.117618 2.065352
0.120797 2.124082
0.123976 2.180383
0.127155 2.233941
0.130334 2.284410
0.133513 2.331410
0.136691 2.374526
0.139870 2.413312
0.143049 2.447293
0.146228 2.475983
0.149407 2.498908
0.152586 2.515639
0.155765 2.525829
0.158943 2.529252

0.158943 1.861452
0.160794 1.861119
0.162644 1.860096
0.164494 1.858303
0.166344 1.855628
0.168194 1.851932
0.170044 1.847066
0.171894 1.840883
0.173744 1.833242
0.175595 1.824007
0.177445 1.813053
0.179295 1.800262
0.181145 1.785524
0.182995 1.768738
0.184845 1.749815
0.186695 1.728680
0.188546 1.705277
0.190396 1.679570
0.192246 1.651548
0.194096 1.621221
0.195946 1.588625
0.197796 1.553814
0.199646 1.516860
0.201496 1.477849
0.203347 1.436873
0.205197 1.394032
0.207047 1.349427
0.208897 1.303157
0.210747 1.255323
0.212597 1.206017
0.214447 1.155331
0.216297 1.103351
0.218147 1.050159
0.219998 0.995831
0.221848 0.940441
0.223698 0.884059
0.225548 0.826754
0.227398 0.768593
0.229248 0.709643
0.231098 0.649980
0.232949 0.589685
0.234799 0.528860
0.236649 0.467636
0.238499 0.406193
0.240349 0.344772
0.242199 0.283693
0.244049 0.223315
0.245899 0.163893
0.247750 0.105137
0.249600 0.043587
0.251450 -0.022230

0.251450 -0.022230
0.253163 0.061369
0.254875 0.102616
0.256588 0.134456
0.258301 0.163228
0.260014 0.190672
0.261727 0.217470
0.263440 0.243912
0.265153 0.270115
0.266866 0.296107
0.268579 0.321876
0.270291 0.347390
0.272004 0.372604
0.273717 0.397477
0.275430 0.421965
0.277143 0.446030
0.278856 0.469635
0.280569 0.492751
0.282282 0.515353
0.283994 0.537419
0.285707 0.558933
0.287420 0.579883
0.289133 0.600260
0.290846 0.620059
0.292559 0.639276
0.294272 0.657912
0.295985 0.675966
0.297698 0.693442
0.299410 0.710339
0.301123 0.726660
0.302836 0.742404
0.304549 0.757570
0.306262 0.772154
0.307975 0.786149
0.309688 0.799546
0.311401 0.812331
0.313113 0.824488
0.314826 0.835997
0.316539 0.846834
0.318252 0.856974
0.319965 0.866387
0.321678 0.875041
0.323391 0.882905
0.325104 0.889944
0.326817 0.896125
0.328529 0.901418
0.330242 0.905793
0.331955 0.909225
0.333668 0.911692
0.335381 0.913178
0.337094 0.913675

0.337094 2.454094
0.340854 2.453312
0.344613 2.450946
0.348373 2.446945
0.352133 2.441214
0.355893 2.433619
0.359653 2.423983
0.363412 2.412098
0.367172 2.397737
0.370932 2.380673
0.374692 2.360698
0.378452 2.337642
0.382211 2.311385
0.385971 2.281864
0.389731 2.249074
0.393491 2.213068
0.397251 2.173947
0.401011 2.131859
0.404770 2.086998
0.408530 2.039607
0.412290 1.989990
0.416050 1.938513
0.419810 1.885619
0.423569 1.831818
0.427329 1.777655
0.431089 1.723649
0.434849 1.670178
0.438609 1.617354
0.442368 1.564929
0.446128 1.512307
0.449888 1.458690
0.453648 1.403293
0.457408 1.345542
0.461168 1.285179
0.464927 1.222275
0.468687 1.157166
0.472447 1.090370
0.476207 1.022496
0.479967 0.954153
0.483727 0.885878
0.487486 0.818066
0.491246 0.750919
0.495006 0.684401
0.498766 0.618200
0.502525 0.551676
0.506285 0.483751
0.510045 0.412652
0.513805 0.335306
0.517565 0.245944
0.521325 0.134138
0.525084 -0.022230

0.525084 -0.022230
0.527452 0.055675
0.529820 0.123766
0.532188 0.189562
0.534556 0.255481
0.536924 0.321969
0.539292 0.389039
0.541659 0.456469
0.544027 0.523908
0.546395 0.590949
0.548763 0.657188
0.551131 0.722245
0.553499 0.785769
0.555867 0.847436
0.558234 0.906940
0.560602 0.964000
0.562970 1.018359
0.565338 1.069802
0.567706 1.118168
0.570074 1.163362
0.572442 1.205369
0.574810 1.244253
0.577178 1.280151
0.579545 1.313271
0.581913 1.343869
0.584281 1.372246
0.586649 1.398737
0.589017 1.423705
0.591385 1.447538
0.593753 1.470627
0.596120 1.493327
0.598488 1.515880
0.600856 1.538345
0.603224 1.560587
0.605592 1.582334
0.607960 1.603280
0.610328 1.623150
0.612695 1.641738
0.615063 1.658902
0.617431 1.674564
0.619799 1.688688
0.622167 1.701275
0.624535 1.712350
0.626903 1.721954
0.629270 1.730135
0.631638 1.736946
0.634006 1.742438
0.636374 1.746658
0.638742 1.749643
0.641110 1.751422
0.643478 1.752013

0.643478 2.695188
0.646801 2.692576
0.650123 2.684806
0.653446 2.672056
0.656769 2.654592
0.660092 2.632728
0.663414 2.606789
0.666737 2.577084
0.670060 2.543889
0.673383 2.507440
0.676705 2.467936
0.680028 2.425540
0.683351 2.380389
0.686674 2.332604
0.689996 2.282295
0.693319 2.229568
0.696642 2.174532
0.699965 2.117301
0.703287 2.058005
0.706610 1.996783
0.709933 1.933801
0.713256 1.869247
0.716578 1.803349
0.719901 1.736392
0.723224 1.668738
0.726547 1.600873
0.729869 1.533461
0.733192 1.467407
0.736515 1.403889
0.739838 1.344205
0.743161 1.289236
0.746483 1.238515
0.749806 1.189682
0.753129 1.139163
0.756452 1.083682
0.759774 1.021403
0.763097 0.952113
0.766420 0.876703
0.769743 0.796488
0.773065 0.712738
0.776388 0.626478
0.779711 0.538483
0.783034 0.449403
0.786356 0.360048
0.789679 0.271896
0.793002 0.187739
0.796325 0.111608
0.799647 0.045644
0.802970 -0.028091
0.806293 -0.024788
0.809616 -0.022230

0.809616 -0.022230
0.813236 0.121300
0.816856 0.228902
0.820476 0.317052
0.824096 0.389503
0.827717 0.451188
0.831337 0.505894
0.834957 0.556239
0.838577 0.604058
0.842197 0.650681
0.845817 0.697103
0.849437 0.744068
0.853058 0.792118
0.856678 0.841611
0.860298 0.892738
0.863918 0.945527
0.867538 0.999847
0.871158 1.055407
0.874779 1.111747
0.878399 1.168233
0.882019 1.224058
0.885639 1.278290
0.889259 1.330007
0.892879 1.378578
0.896500 1.424069
0.900120 1.467569
0.903740 1.511145
0.907360 1.557291
0.910980 1.608078
0.914600 1.664447
0.918220 1.726017
0.921841 1.791424
0.925461 1.858882
0.929081 1.926617
0.932701 1.993091
0.936321 2.057065
0.939941 2.117588
0.943562 2.173969
0.947182 2.225742
0.950802 2.272642
0.954422 2.314571
0.958042 2.351570
0.961662 2.383781
0.965283 2.411415
0.968903 2.434716
0.972523 2.453934
0.976143 2.469305
0.979763 2.481037
0.983383 2.489295
0.987004 2.494201
0.990624 2.495828


0.000000 -0.009152
0.003179 0.314474
0.006358 0.492375
0.009537 0.659584
0.012715 0.823463
0.015894 0.984085
0.019073 1.139307
0.022252 1.285546
0.025431 1.417504
0.028610 1.528281
0.031789 1.612665
0.034968 1.672866
0.038146 1.717333
0.041325 1.754228
0.044504 1.788946
0.047683 1.824762
0.050862 1.863723
0.054041 1.907145
0.057220 1.955849
0.060399 2.010278
0.063577 2.070566
0.066756 2.136590
0.069935 2.208027
0.073114 2.284408
0.076293 2.365164
0.079472 2.449666
0.082651 2.537251
0.085830 2.627231
0.089008 2.718907
0.092187 2.811550
0.095366 2.904392
0.098545 2.996598
0.101724 3.087220
0.104903 3.175148
0.108082 3.259019
0.111260 3.337129
0.114439 3.407348
0.117618 3.467222
0.120797 3.514537
0.123976 3.548393
0.127155 3.569876
0.130334 3.581443
0.133513 3.585780
0.136691 3.585183
0.139870 3.581460
0.143049 3.576029
0.146228 3.570026
0.149407 3.564368
0.152586 3.559784
0.155765 3.556812
0.158943 3.555783

0.158943 2.218875
0.160794 2.218891
0.162644 2.218918
0.164494 2.218891
0.166344 2.218707
0.168194 2.218226
0.170044 2.217286
0.171894 2.215704
0.173744 2.213296
0.175595 2.209884
0.177445 2.205316
0.179295 2.199481
0.181145 2.192320
0.182995 2.183838
0.184845 2.174099
0.186695 2.163223
0.188546 2.151364
0.190396 2.138697
0.192246 2.125396
0.194096 2.111619
0.195946 2.097500
0.197796 2.083142
0.199646 2.068614
0.201496 2.053953
0.203347 2.039166
0.205197 2.024220
0.207047 2.009042
0.208897 1.993485
0.210747 1.977272
0.212597 1.959826
0.214447 1.939778
0.216297 1.913417
0.218147 1.871455
0.219998 1.805049
0.221848 1.721085
0.223698 1.628830
0.225548 1.532437
0.227398 1.433659
0.229248 1.333376
0.231098 1.232119
0.232949 1.130262
0.234799 1.028101
0.236649 0.925888
0.238499 0.823851
0.240349 0.722184
0.242199 0.621013
0.244049 0.520281
0.245899 0.419465
0.247750 0.316709
0.249600 0.205288
0.251450 -0.009152

0.251450 -0.009152
0.253163 0.100001
0.254875 0.191316
0.256588 0.284403
0.258301 0.377433
0.260014 0.469909
0.261727 0.561519
0.263440 0.651970
0.265153 0.740942
0.266866 0.828064
0.268579 0.912880
0.270291 0.994824
0.272004 1.073187
0.273717 1.147092
0.275430 1.215493
0.277143 1.277257
0.278856 1.331339
0.280569 1.377073
0.282282 1.414424
0.283994 1.444038
0.285707 1.467040
0.287420 1.484715
0.289133 1.498266
0.290846 1.508698
0.292559 1.516790
0.294272 1.523131
0.295985 1.528157
0.297698 1.532186
0.299410 1.535451
0.301123 1.538123
0.302836 1.540327
0.304549 1.542154
0.306262 1.543671
0.307975 1.544929
0.309688 1.545964
0.311401 1.546805
0.313113 1.547476
0.314826 1.547995
0.316539 1.548379
0.318252 1.548645
0.319965 1.548808
0.321678 1.548884
0.323391 1.548889
0.325104 1.548840
0.326817 1.548754
0.328529 1.548648
0.330242 1.548536
0.331955 1.548433
0.333668 1.548350
0.335381 1.548297
0.337094 1.548278

0.337094 3.256931
0.340854 3.256603
0.344613 3.255261
0.348373 3.251967
0.352133 3.245548
0.355893 3.235028
0.359653 3.219919
0.363412 3.200223
0.367172 3.176231
0.370932 3.148317
0.374692 3.116799
0.378452 3.081908
0.382211 3.043799
0.385971 3.002608
0.389731 2.958501
0.393491 2.911714
0.397251 2.862564
0.401011 2.811435
0.404770 2.758751
0.408530 2.704949
0.412290 2.650454
0.416050 2.595671
0.419810 2.540983
0.423569 2.486762
0.427329 2.433381
0.431089 2.381225
0.434849 2.330690
0.438609 2.282175
0.442368 2.236047
0.446128 2.192595
0.449888 2.151975
0.453648 2.114178
0.457408 2.079015
0.461168 2.046142
0.464927 2.015115
0.468687 1.985431
0.472447 1.956561
0.476207 1.927908
0.479967 1.898615
0.483727 1.866908
0.487486 1.827676
0.491246 1.764460
0.495006 1.651831
0.498766 1.496980
0.502525 1.318467
0.506285 1.125392
0.510045 0.923009
0.513805 0.715768
0.517565 0.508677
0.521325 0.305630
0.525084 -0.009152

0.525084 -0.009152
0.527452 0.206254
0.529820 0.321328
0.532188 0.426961
0.534556 0.529187
0.536924 0.629516
0.539292 0.728207
0.541659 0.825040
0.544027 0.919581
0.546395 1.011311
0.548763 1.099696
0.551131 1.184251
0.553499 1.264609
0.555867 1.340582
0.558234 1.412212
0.560602 1.479782
0.562970 1.543784
0.565338 1.604835
0.567706 1.663589
0.570074 1.720632
0.572442 1.776405
0.574810 1.831148
0.577178 1.884854
0.579545 1.937216
0.581913 1.987568
0.584281 2.034835
0.586649 2.077608
0.589017 2.114584
0.591385 2.145306
0.593753 2.170493
0.596120 2.191533
0.598488 2.209793
0.600856 2.226312
0.603224 2.241791
0.605592 2.256686
0.607960 2.271274
0.610328 2.285716
0.612695 2.300080
0.615063 2.314371
0.617431 2.328534
0.619799 2.342473
0.622167 2.356049
0.624535 2.369093
0.626903 2.381405
0.629270 2.392765
0.631638 2.402939
0.634006 2.411689
0.636374 2.418784
0.638742 2.424019
0.641110 2.427231
0.643478 2.428314

0.643478 3.426018
0.646801 3.426828
0.650123 3.429108
0.653446 3.432418
0.656769 3.436050
0.660092 3.439058
0.663414 3.440290
0.666737 3.438442
0.670060 3.432135
0.673383 3.420048
0.676705 3.401104
0.680028 3.374646
0.683351 3.340529
0.686674 3.299068
0.689996 3.250870
0.693319 3.196654
0.696642 3.137105
0.699965 3.072802
0.703287 3.004202
0.706610 2.931650
0.709933 2.855425
0.713256 2.775785
0.716578 2.693018
0.719901 2.607481
0.723224 2.519641
0.726547 2.430091
0.729869 2.339571
0.733192 2.248992
0.736515 2.159463
0.739838 2.072335
0.743161 1.989229
0.746483 1.912018
0.749806 1.842659
0.753129 1.782803
0.756452 1.733190
0.759774 1.693102
0.763097 1.660154
0.766420 1.630368
0.769743 1.598170
0.773065 1.556367
0.776388 1.497418
0.779711 1.416989
0.783034 1.316127
0.786356 1.198938
0.789679 1.069659
0.793002 0.931653
0.796325 0.787324
0.799647 0.637925
0.802970 0.482436
0.806293 0.312385
0.809616 -0.009152

0.809616 -0.009152
0.813236 0.341131
0.816856 0.525238
0.820476 0.702587
0.824096 0.879639
0.827717 1.053202
0.831337 1.218038
0.834957 1.367694
0.838577 1.494723
0.842197 1.592962
0.845817 1.661859
0.849437 1.707109
0.853058 1.736088
0.856678 1.754507
0.860298 1.766110
0.863918 1.773343
0.867538 1.777927
0.871158 1.781232
0.874779 1.784495
0.878399 1.788973
0.882019 1.796034
0.885639 1.807199
0.889259 1.824078
0.892879 1.848157
0.896500 1.880454
0.900120 1.921194
0.903740 1.969735
0.907360 2.024822
0.910980 2.084958
0.914600 2.148698
0.918220 2.214792
0.921841 2.282213
0.925461 2.350143
0.929081 2.417933
0.932701 2.485068
0.936321 2.551131
0.939941 2.615766
0.943562 2.678647
0.947182 2.739443
0.950802 2.797791
0.954422 2.853284
0.958042 2.905453
0.961662 2.953779
0.965283 2.997710
0.968903 3.036690
0.972523 3.070212
0.976143 3.097868
0.979763 3.119402
0.983383 3.134721
0.987004 3.143859
0.990624 3.146893


0.000000 1.747693
0.003179 1.749120
0.006358 1.753398
0.009537 1.760542
0.012715 1.770672
0.015894 1.784178
0.019073 1.802017
0.022252 1.826203
0.025431 1.860472
0.028610 1.910316
0.031789 1.979808
0.034968 2.066055
0.038146 2.160612
0.041325 2.256171
0.044504 2.348949
0.047683 2.437699
0.050862 2.522410
0.054041 2.603500
0.057220 2.681439
0.060399 2.756606
0.063577 2.829269
0.066756 2.899596
0.069935 2.967686
0.073114 3.033584
0.076293 3.097304
0.079472 3.158836
0.082651 3.218156
0.085830 3.275230
0.089008 3.330013
0.092187 3.382449
0.095366 3.432471
0.098545 3.479995
0.101724 3.524932
0.104903 3.567211
0.108082 3.606848
0.111260 3.644082
0.114439 3.679556
0.117618 3.714427
0.120797 3.750029
0.123976 3.786992
0.127155 3.824621
0.130334 3.861406
0.133513 3.895943
0.136691 3.927322
0.139870 3.955044
0.143049 3.978841
0.146228 3.998545
0.149407 4.014025
0.152586 4.025173
0.155765 4.031900
0.158943 4.034149

0.158943 2.577143
0.160794 2.576175
0.162644 2.573307
0.164494 2.568642
0.166344 2.562342
0.168194 2.554623
0.170044 2.545739
0.171894 2.535970
0.173744 2.525607
0.175595 2.514935
0.177445 2.504216
0.179295 2.493671
0.181145 2.483467
0.182995 2.473701
0.184845 2.464397
0.186695 2.455512
0.188546 2.446940
0.190396 2.438531
0.192246 2.430096
0.194096 2.421419
0.195946 2.412250
0.197796 2.402299
0.199646 2.391201
0.201496 2.378458
0.203347 2.363336
0.205197 2.344681
0.207047 2.320634
0.208897 2.288416
0.210747 2.244862
0.212597 2.188549
0.214447 2.122030
0.216297 2.052222
0.218147 1.991476
0.219998 1.950780
0.221848 1.924619
0.223698 1.904618
0.225548 1.887239
0.227398 1.871195
0.229248 1.855993
0.231098 1.841448
0.232949 1.827525
0.234799 1.814271
0.236649 1.801783
0.238499 1.790195
0.240349 1.779665
0.242199 1.770363
0.244049 1.762460
0.245899 1.756117
0.247750 1.751476
0.249600 1.748645
0.251450 1.747693

0.251450 1.747693
0.253163 1.747709
0.254875 1.747770
0.256588 1.747913
0.258301 1.748201
0.260014 1.748728
0.261727 1.749621
0.263440 1.751048
0.265153 1.753229
0.266866 1.756448
0.268579 1.761073
0.270291 1.767576
0.272004 1.776560
0.273717 1.788766
0.275430 1.805048
0.277143 1.826259
0.278856 1.852976
0.280569 1.885037
0.282282 1.920892
0.283994 1.956803
0.285707 1.986574
0.287420 2.004669
0.289133 2.011376
0.290846 2.010719
0.292559 2.005965
0.294272 1.998925
0.295985 1.990553
0.297698 1.981376
0.299410 1.971714
0.301123 1.961774
0.302836 1.951703
0.304549 1.941614
0.306262 1.931595
0.307975 1.921724
0.309688 1.912066
0.311401 1.902682
0.313113 1.893628
0.314826 1.884955
0.316539 1.876711
0.318252 1.868943
0.319965 1.861693
0.321678 1.855003
0.323391 1.848909
0.325104 1.843447
0.326817 1.838648
0.328529 1.834539
0.330242 1.831144
0.331955 1.828482
0.333668 1.826570
0.335381 1.825418
0.337094 1.825033

0.337094 3.481879
0.340854 3.481997
0.344613 3.482493
0.348373 3.483662
0.352133 3.485639
0.355893 3.488039
0.359653 3.489846
0.363412 3.489677
0.367172 3.486281
0.370932 3.478964
0.374692 3.467748
0.378452 3.453267
0.382211 3.436522
0.385971 3.418634
0.389731 3.400639
0.393491 3.383371
0.397251 3.367397
0.401011 3.353004
0.404770 3.340197
0.408530 3.328693
0.412290 3.317886
0.416050 3.306775
0.419810 3.293881
0.423569 3.277217
0.427329 3.254523
0.431089 3.223887
0.434849 3.184443
0.438609 3.136482
0.442368 3.080956
0.446128 3.018941
0.449888 2.951379
0.453648 2.879023
0.457408 2.802447
0.461168 2.722052
0.464927 2.638053
0.468687 2.550433
0.472447 2.458865
0.476207 2.362654
0.479967 2.260818
0.483727 2.152723
0.487486 2.040812
0.491246 1.939317
0.495006 1.872761
0.498766 1.834783
0.502525 1.809055
0.506285 1.789483
0.510045 1.774186
0.513805 1.762526
0.517565 1.754271
0.521325 1.749336
0.525084 1.747693

0.525084 1.747693
0.527452 1.749058
0.529820 1.753157
0.532188 1.760012
0.534556 1.769653
0.536924 1.782122
0.539292 1.797469
0.541659 1.815737
0.544027 1.836941
0.546395 1.861037
0.548763 1.887859
0.551131 1.917050
0.553499 1.947988
0.555867 1.979755
0.558234 2.011212
0.560602 2.041205
0.562970 2.068857
0.565338 2.093764
0.567706 2.116009
0.570074 2.136014
0.572442 2.154371
0.574810 2.171749
0.577178 2.188873
0.579545 2.206567
0.581913 2.225847
0.584281 2.248008
0.586649 2.274576
0.589017 2.306903
0.591385 2.345449
0.593753 2.389460
0.596120 2.437484
0.598488 2.488071
0.600856 2.540070
0.603224 2.592643
0.605592 2.645166
0.607960 2.697147
0.610328 2.748155
0.612695 2.797752
0.615063 2.845388
0.617431 2.890131
0.619799 2.929764
0.622167 2.957981
0.624535 2.966785
0.626903 2.962913
0.629270 2.955285
0.631638 2.947141
0.634006 2.939655
0.636374 2.933394
0.638742 2.928700
0.641110 2.925797
0.643478 2.924815

0.643478 4.090406
0.646801 4.087864
0.650123 4.080339
0.653446 4.068130
0.656769 4.051732
0.660092 4.031824
0.663414 4.009234
0.666737 3.984878
0.670060 3.959620
0.673383 3.934055
0.676705 3.908183
0.680028 3.881047
0.683351 3.850486
0.686674 3.813380
0.689996 3.766818
0.693319 3.709777
0.696642 3.643588
0.699965 3.570749
0.703287 3.493697
0.706610 3.414347
0.709933 3.334096
0.713256 3.253933
0.716578 3.174532
0.719901 3.096315
0.723224 3.019494
0.726547 2.944111
0.729869 2.870074
0.733192 2.797194
0.736515 2.725212
0.739838 2.653829
0.743161 2.582717
0.746483 2.511535
0.749806 2.439943
0.753129 2.367622
0.756452 2.294314
0.759774 2.219922
0.763097 2.144704
0.766420 2.069666
0.769743 1.997174
0.773065 1.931478
0.776388 1.877746
0.779711 1.838689
