# End points of segments: 
#   0.00000000 0.08804510 0.16066620 0.32133240 0.50149230 0.57700540 0.66215850 0.75271940 0.93103430 1.08464080 
0.906070 0.717197
0.909636 0.624198
0.913203 0.531019
0.916769 0.437061
0.920335 0.340964
0.923902 0.239694
0.927468 0.126751
0.931034 -0.019577

0.931034 -0.019577
0.934106 0.066244
0.937179 0.139569
0.940251 0.211300
0.943323 0.282701
0.946395 0.354046
0.949467 0.425502
0.952539 0.497438
0.955611 0.572074
0.958684 0.658105
0.961756 0.751583
0.964828 0.847750
0.967900 0.946091
0.970972 1.046536
0.974044 1.149030
0.977116 1.253485
0.980188 1.359779
0.983260 1.467760
0.986333 1.577257
0.989405 1.688083
0.992477 1.800039
0.995549 1.912920
0.998621 2.026513
1.001693 2.140602
1.004765 2.254964
1.007837 2.369372
1.010910 2.483590
1.013982 2.597365
1.017054 2.710428
1.020126 2.822471
1.023198 2.933134
1.026270 3.041969
1.029342 3.148392
1.032415 3.251598
1.035487 3.350447
1.038559 3.443341
1.041631 3.463945
1.044703 3.470822
1.047775 3.468931
1.050847 3.460024
1.053919 3.445675
1.056992 3.427085
1.060064 3.405107
1.063136 3.380332
1.066208 3.353161
1.069280 3.323872
1.072352 3.292655
1.075424 3.259640
1.078496 3.224918
1.081569 3.188551
1.084641 3.150580


0.000000 -0.006141
0.001761 0.190526
0.003522 0.305282
0.005283 0.416564
0.007044 0.528548
0.008804 0.641755
0.010565 0.755986
0.012326 0.870924
0.014087 0.986287
0.015848 1.101840
0.017609 1.217399
0.019370 1.332810
0.021131 1.447950
0.022892 1.562712
0.024653 1.677002
0.026413 1.790738
0.028174 1.903843
0.029935 2.016245
0.031696 2.127875
0.033457 2.177064
0.035218 2.174698
0.036979 2.173808
0.038740 2.174404
0.040501 2.176494
0.042262 2.180087
0.044022 2.185188
0.045783 2.191805
0.047544 2.199939
0.049305 2.209594
0.051066 2.220768
0.052827 2.233459
0.054588 2.247662
0.056349 2.263367
0.058110 2.280563
0.059871 2.299237
0.061631 2.319369
0.063393 2.340938
0.065153 2.363921
0.066914 2.388289
0.068675 2.414011
0.070436 2.441052
0.072197 2.469374
0.073958 2.498936
0.075719 2.529694
0.077480 2.561598
0.079241 2.594597
0.081002 2.628635
0.082762 2.663653
0.084523 2.699585
0.086284 2.736361
0.088045 2.773905

0.088045 2.773905
0.089497 2.805390
0.090950 2.837287
0.092402 2.869537
0.093855 2.902074
0.095307 2.934824
0.096760 2.967698
0.098212 3.000595
0.099664 3.033390
0.101117 3.065935
0.102569 3.102483
0.104022 3.147276
0.105474 3.191713
0.106927 3.235766
0.108379 3.279403
0.109831 3.322588
0.111284 3.365280
0.112736 3.407426
0.114189 3.448963
0.115641 3.489807
0.117094 3.529846
0.118546 3.568918
0.119998 3.606785
0.121451 3.643082
0.122903 3.668350
0.124356 3.682752
0.125808 3.692610
0.127260 3.698182
0.128713 3.700223
0.130165 3.699605
0.131618 3.697076
0.133070 3.693202
0.134523 3.688391
0.135975 3.682936
0.137427 3.677050
0.138880 3.670895
0.140332 3.664594
0.141785 3.658249
0.143237 3.651947
0.144689 3.645765
0.146142 3.639774
0.147594 3.634042
0.149047 3.628639
0.150499 3.623633
0.151952 3.619093
0.153404 3.615091
0.154857 3.611695
0.156309 3.608972
0.157761 3.606979
0.159214 3.605764
0.160666 3.605355

0.160666 3.605355
0.163880 3.607339
0.167093 3.613059
0.170306 3.621928
0.173519 3.633207
0.176733 3.646143
0.179946 3.659989
0.183160 3.673916
0.186373 3.686806
0.189586 3.696780
0.192799 3.700131
0.196013 3.689801
0.199226 3.658668
0.202439 3.578086
0.205653 3.490881
0.208866 3.399637
0.212079 3.305447
0.215293 3.208914
0.218506 3.110436
0.221719 3.032232
0.224933 2.959546
0.228146 2.887070
0.231359 2.815791
0.234573 2.746429
0.237786 2.679543
0.240999 2.615597
0.244213 2.554986
0.247426 2.498056
0.250639 2.445108
0.253853 2.396404
0.257066 2.352171
0.260279 2.312596
0.263493 2.277831
0.266706 2.247990
0.269919 2.223149
0.273133 2.203355
0.276346 2.188622
0.279559 2.178939
0.282772 2.174275
0.285986 2.174583
0.289199 2.155451
0.292413 1.951520
0.295626 1.745149
0.298839 1.536782
0.302052 1.326919
0.305266 1.116183
0.308479 0.905416
0.311692 0.695844
0.314906 0.489173
0.318119 0.285680
0.321332 -0.006141

0.321332 -0.006141
0.324936 0.313856
0.328539 0.538144
0.332142 0.767256
0.335745 0.999709
0.339348 1.233213
0.342952 1.466277
0.346555 1.697907
0.350158 1.927358
0.353761 1.947808
0.357364 1.905524
0.360968 1.868281
0.364571 1.836424
0.368174 1.810257
0.371777 1.790037
0.375380 1.775955
0.378984 1.773267
0.382587 1.881291
0.386190 1.988325
0.389793 2.094178
0.393396 2.198660
0.397000 2.301589
0.400603 2.402786
0.404206 2.502077
0.407809 2.599291
0.411412 2.694260
0.415015 2.786818
0.418619 2.876796
0.422222 2.964017
0.425825 3.048295
0.429428 3.129410
0.433032 3.207021
0.436635 3.248060
0.440238 3.228229
0.443841 3.207507
0.447444 3.186429
0.451047 3.165491
0.454651 3.145166
0.458254 3.125917
0.461857 3.108234
0.465460 3.092676
0.469064 3.079936
0.472667 3.070898
0.476270 3.066569
0.479873 3.067653
0.483476 3.073724
0.487079 3.082901
0.490683 3.092687
0.494286 3.100990
0.497889 3.106449
0.501492 3.108343

0.501492 3.108343
0.503003 3.107986
0.504513 3.106916
0.506023 3.105141
0.507533 3.102668
0.509044 3.099512
0.510554 3.095691
0.512064 3.091229
0.513574 3.086155
0.515085 3.080506
0.516595 3.074329
0.518105 3.067685
0.519616 3.060652
0.521126 3.053338
0.522636 3.045889
0.524146 3.038512
0.525656 3.031496
0.527167 3.025219
0.528677 3.020114
0.530187 3.016545
0.531698 3.014634
0.533208 3.014209
0.534718 3.014913
0.536228 3.016355
0.537739 3.018185
0.539249 3.020109
0.540759 3.021871
0.542269 3.023230
0.543780 3.023944
0.545290 3.023750
0.546800 3.022359
0.548311 3.019446
0.549821 3.014653
0.551331 3.007604
0.552841 2.997940
0.554351 2.985409
0.555862 2.988778
0.557372 2.992307
0.558882 2.995981
0.560393 2.999785
0.561903 3.003699
0.563413 3.007705
0.564923 3.011780
0.566434 3.015902
0.567944 3.020049
0.569454 3.024197
0.570964 3.028325
0.572475 3.032413
0.573985 3.036442
0.575495 3.040396
0.577005 3.044262

0.577005 3.044262
0.578708 3.048505
0.580412 3.052618
0.582115 3.056598
0.583818 3.060451
0.585521 3.064186
0.587224 3.067818
0.588927 3.071366
0.590630 3.074854
0.592333 3.078305
0.594036 3.081744
0.595739 3.085195
0.597442 3.088680
0.599145 3.092219
0.600848 3.095826
0.602551 3.099512
0.604254 3.103280
0.605958 3.107125
0.607661 3.111031
0.609364 3.114970
0.611067 3.118899
0.612770 3.122749
0.614473 3.126425
0.616176 3.129784
0.617879 3.132623
0.619582 3.134639
0.621285 3.135386
0.622988 3.134211
0.624691 3.130215
0.626394 3.122354
0.628097 3.109852
0.629800 3.092762
0.631503 3.072043
0.633207 3.049024
0.634910 3.024883
0.636613 3.000496
0.638316 2.976475
0.640019 2.953249
0.641722 2.931128
0.643425 2.910342
0.645128 2.891066
0.646831 2.873431
0.648534 2.857536
0.650237 2.843453
0.651940 2.831228
0.653643 2.820888
0.655346 2.812444
0.657049 2.805892
0.658752 2.801224
0.660455 2.798429
0.662158 2.797499

0.662158 2.797499
0.663970 2.796350
0.665781 2.792959
0.667592 2.787481
0.669403 2.780138
0.671215 2.771180
0.673026 2.760855
0.674837 2.749395
0.676648 2.737000
0.678459 2.723848
0.680271 2.710089
0.682082 2.695852
0.683893 2.681252
0.685704 2.666388
0.687516 2.651352
0.689327 2.636226
0.691138 2.621089
0.692949 2.606015
0.694760 2.591073
0.696572 2.576332
0.698383 2.561861
0.700194 2.547723
0.702005 2.533984
0.703816 2.520709
0.705628 2.507959
0.707439 2.495797
0.709250 2.484284
0.711061 2.473479
0.712873 2.428037
0.714684 2.320040
0.716495 2.211807
0.718306 2.103423
0.720117 1.994975
0.721929 1.886551
0.723740 1.778238
0.725551 1.670124
0.727362 1.562299
0.729174 1.454852
0.730985 1.347874
0.732796 1.241454
0.734607 1.135685
0.736418 1.030656
0.738230 0.926450
0.740041 0.823138
0.741852 0.720750
0.743663 0.619229
0.745475 0.518322
0.747286 0.417300
0.749097 0.314168
0.750908 0.202349
0.752719 -0.006141

0.752719 3.590607
0.756286 3.547039
0.759852 3.503956
0.763418 3.461886
0.766985 3.420806
0.770551 3.380408
0.774117 3.340105
0.777683 3.299108
0.781250 3.256584
0.784816 3.211828
0.788382 3.164418
0.791949 3.114382
0.795515 3.071623
0.799081 3.034788
0.802648 2.993883
0.806214 2.949721
0.809780 2.903033
0.813346 2.854461
0.816913 2.804572
0.820479 2.753869
0.824045 2.702804
0.827612 2.651789
0.831178 2.601208
0.834744 2.551422
0.838311 2.502776
0.841877 2.455605
0.845443 2.410240
0.849009 2.367006
0.852576 2.326229
0.856142 2.288233
0.859708 2.253342
0.863275 2.221875
0.866841 2.194144
0.870407 2.170448
0.873974 2.151067
0.877540 2.136254
0.881106 2.126231
0.884672 2.121175
0.888239 2.121214
0.891805 2.126423
0.895371 2.136815
0.898938 2.152337
0.902504 1.987889
0.906070 1.750372
0.909636 1.510325
0.913203 1.268499
0.916769 1.025866
0.920335 0.783904
0.923902 0.545185
0.927468 0.313132
0.931034 -0.006141

0.931034 -0.006141
0.934106 0.281747
0.937179 0.478767
0.940251 0.678222
0.943323 0.880455
0.946395 1.083907
0.949467 1.287365
0.952539 1.489975
0.955611 1.691103
0.958684 1.890238
0.961756 2.086942
0.964828 2.280808
0.967900 2.397558
0.970972 2.421198
0.974044 2.448715
0.977116 2.479935
0.980188 2.514668
0.983260 2.552711
0.986333 2.593853
0.989405 2.637872
0.992477 2.684539
0.995549 2.733615
0.998621 2.784850
1.001693 2.837984
1.004765 2.892737
1.007837 2.948805
1.010910 3.005848
1.013982 3.063470
1.017054 3.121193
1.020126 3.178419
1.023198 3.234370
1.026270 3.288010
1.029342 3.337958
1.032415 3.382438
1.035487 3.419391
1.038559 3.446905
1.041631 3.528229
1.044703 3.603072
1.047775 3.666901
1.050847 3.698440
1.053919 3.726258
1.056992 3.750830
1.060064 3.772320
1.063136 3.790912
1.066208 3.806796
1.069280 3.820171
1.072352 3.831236
1.075424 3.840188
1.078496 3.847226
1.081569 3.852541
1.084641 3.856324


0.000000 2.451384
