# End points of segments: 
#   0.00000000 0.10175700 0.20013010 0.29213640 0.45400310 0.57612370 0.69518090 0.81540480 
0.441054 -0.178043
0.444291 -0.199622
0.447528 -0.200437
0.450766 -0.170382
0.454003 -0.027731

0.454003 -0.027731
0.456446 -0.176133
0.458888 -0.226972
0.461330 -0.260392
0.463773 -0.289402
0.466215 -0.318068
0.468658 -0.347023
0.471100 -0.375717
0.473542 -0.403343
0.475985 -0.429134
0.478427 -0.452426
0.480870 -0.472648
0.483312 -0.489301
0.485754 -0.501927
0.488197 -0.510091
0.490639 -0.513359
0.493082 -0.511265
0.495524 -0.503282
0.497967 -0.488772
0.500409 -0.466894
0.502851 -0.436451
0.505294 -0.395552
0.507736 -0.340763
0.510179 -0.264263
0.512621 -0.134685
0.515063 0.195623
0.517506 0.313889
0.519948 0.401997
0.522391 0.475708
0.524833 0.539693
0.527276 0.595845
0.529718 0.644991
0.532160 0.687463
0.534603 0.723362
0.537045 0.752703
0.539488 0.775524
0.541930 0.791956
0.544372 0.802280
0.546815 0.806947
0.549257 0.806575
0.551700 0.801921
0.554142 0.793841
0.556584 0.783249
0.559027 0.771080
0.561469 0.758254
0.563912 0.745650
0.566354 0.734080
0.568797 0.724261
0.571239 0.716791
0.573681 0.712121
0.576124 0.710533

0.576124 -0.523501
0.578505 -0.522680
0.580886 -0.520208
0.583267 -0.516057
0.585648 -0.510182
0.588029 -0.502523
0.590411 -0.493009
0.592792 -0.481566
0.595173 -0.468116
0.597554 -0.452585
0.599935 -0.434914
0.602316 -0.415056
0.604697 -0.392992
0.607079 -0.368730
0.609460 -0.342317
0.611841 -0.313841
0.614222 -0.283433
0.616603 -0.251270
0.618984 -0.217563
0.621365 -0.182541
0.623747 -0.146409
0.626128 -0.109237
0.628509 -0.070509
0.630890 -0.024718
0.633271 0.034469
0.635652 0.023480
0.638033 -0.048228
0.640415 -0.084830
0.642796 -0.117380
0.645177 -0.147550
0.647558 -0.175691
0.649939 -0.201888
0.652320 -0.226147
0.654701 -0.248439
0.657083 -0.268715
0.659464 -0.286908
0.661845 -0.302933
0.664226 -0.316682
0.666607 -0.328022
0.668988 -0.336790
0.671369 -0.342783
0.673751 -0.345749
0.676132 -0.345371
0.678513 -0.341235
0.680894 -0.332794
0.683275 -0.319275
0.685656 -0.299523
0.688037 -0.271642
0.690419 -0.232028
0.692800 -0.171677
0.695181 -0.027731

0.695181 -0.027731
0.697585 -0.229649
0.699990 -0.312904
0.702394 -0.369419
0.704799 -0.411062
0.707203 -0.442535
0.709608 -0.466235
0.712012 -0.483512
0.714417 -0.495150
0.716821 -0.501577
0.719226 -0.502975
0.721630 -0.499334
0.724035 -0.490466
0.726439 -0.476000
0.728844 -0.455332
0.731248 -0.427521
0.733653 -0.391047
0.736057 -0.343238
0.738461 -0.278525
0.740866 -0.180021
0.743270 0.131934
0.745675 0.267347
0.748079 0.359563
0.750484 0.436116
0.752888 0.503404
0.755293 0.563905
0.757697 0.618702
0.760102 0.668241
0.762506 0.712627
0.764911 0.751799
0.767315 0.785647
0.769720 0.814115
0.772124 0.837282
0.774529 0.855410
0.776933 0.868945
0.779338 0.878469
0.781742 0.884639
0.784147 0.888120
0.786551 0.889535
0.788956 0.889435
0.791360 0.888287
0.793764 0.886477
0.796169 0.884307
0.798573 0.882014
0.800978 0.879776
0.803382 0.877723
0.805787 0.875949
0.808191 0.874516
0.810596 0.873468
0.813000 0.872830
0.815405 0.872616


0.000000 -0.018470
0.002035 0.023215
0.004070 0.059709
0.006105 0.092585
0.008141 0.124512
0.010176 0.155821
0.012211 0.186546
0.014246 0.216645
0.016281 0.246042
0.018316 0.274652
0.020351 0.302386
0.022387 0.329166
0.024422 0.354935
0.026457 0.379684
0.028492 0.403482
0.030527 0.426533
0.032562 0.449229
0.034597 0.472161
0.036632 0.495991
0.038668 0.521161
0.040703 0.547696
0.042738 0.575299
0.044773 0.603584
0.046808 0.632219
0.048843 0.660956
0.050879 0.689622
0.052914 0.718090
0.054949 0.746263
0.056984 0.774065
0.059019 0.801428
0.061054 0.828288
0.063089 0.854583
0.065125 0.880251
0.067160 0.905226
0.069195 0.929439
0.071230 0.952818
0.073265 0.975285
0.075300 0.996761
0.077335 1.017160
0.079370 1.036394
0.081406 1.054373
0.083441 1.071004
0.085476 1.086197
0.087511 1.099861
0.089546 1.111908
0.091581 1.122259
0.093617 1.130837
0.095652 1.137581
0.097687 1.142436
0.099722 1.145366
0.101757 1.146345

0.101757 1.772827
0.103724 1.770704
0.105692 1.764400
0.107659 1.754103
0.109627 1.740111
0.111594 1.722802
0.113562 1.702615
0.115529 1.680020
0.117497 1.655502
0.119464 1.629540
0.121432 1.602592
0.123399 1.575074
0.125367 1.547340
0.127334 1.519648
0.129302 1.492125
0.131269 1.464727
0.133236 1.437208
0.135204 1.409122
0.137171 1.379895
0.139139 1.348946
0.141106 1.315860
0.143074 1.280477
0.145041 1.242888
0.147009 1.203341
0.148976 1.162149
0.150944 1.119618
0.152911 1.076019
0.154879 1.031582
0.156846 0.986495
0.158813 0.940915
0.160781 0.894970
0.162748 0.848772
0.164716 0.802415
0.166683 0.755981
0.168651 0.709544
0.170618 0.663172
0.172586 0.616924
0.174553 0.570854
0.176521 0.525013
0.178488 0.479441
0.180455 0.434173
0.182423 0.389233
0.184390 0.344631
0.186358 0.300367
0.188325 0.256420
0.190293 0.212748
0.192260 0.169272
0.194228 0.125847
0.196195 0.082098
0.198163 0.036125
0.200130 -0.018470

0.200130 -0.018470
0.201970 0.038723
0.203810 0.089485
0.205651 0.136682
0.207491 0.182536
0.209331 0.227414
0.211171 0.271483
0.213011 0.314872
0.214851 0.357690
0.216691 0.400023
0.218531 0.441933
0.220371 0.483460
0.222212 0.524626
0.224052 0.565435
0.225892 0.605882
0.227732 0.645952
0.229572 0.685622
0.231412 0.724865
0.233252 0.763648
0.235093 0.801936
0.236933 0.839688
0.238773 0.876865
0.240613 0.913422
0.242453 0.949312
0.244293 0.984490
0.246133 1.018903
0.247973 1.052503
0.249813 1.085235
0.251654 1.117044
0.253494 1.147876
0.255334 1.177670
0.257174 1.206367
0.259014 1.233899
0.260854 1.260193
0.262694 1.285145
0.264535 1.308563
0.266375 1.329749
0.268215 1.344064
0.270055 1.347680
0.271895 1.348756
0.273735 1.349466
0.275575 1.350252
0.277415 1.351331
0.279255 1.352858
0.281096 1.354933
0.282936 1.357563
0.284776 1.360604
0.286616 1.363727
0.288456 1.366470
0.290296 1.368354
0.292136 1.369024

0.292136 1.844737
0.295374 1.840286
0.298611 1.827733
0.301848 1.808908
0.305086 1.785736
0.308323 1.759824
0.311560 1.732458
0.314798 1.704708
0.318035 1.677497
0.321272 1.651637
0.324510 1.627817
0.327747 1.606565
0.330984 1.588203
0.334222 1.572794
0.337459 1.560098
0.340696 1.549525
0.343934 1.540104
0.347171 1.530463
0.350408 1.518866
0.353646 1.503421
0.356883 1.482545
0.360120 1.455544
0.363358 1.422843
0.366595 1.385658
0.369832 1.345505
0.373070 1.303923
0.376307 1.262446
0.379544 1.222703
0.382782 1.186457
0.386019 1.155370
0.389256 1.130227
0.392494 1.109917
0.395731 1.091321
0.398968 1.070589
0.402206 1.044628
0.405443 1.011760
0.408680 0.971589
0.411918 0.924523
0.415155 0.871335
0.418392 0.812880
0.421630 0.749958
0.424867 0.683272
0.428104 0.613425
0.431342 0.540941
0.434579 0.466289
0.437816 0.389913
0.441054 0.312265
0.444291 0.233824
0.447528 0.155028
0.450766 0.075761
0.454003 -0.018470

0.454003 -0.018470
0.456446 0.018313
0.458888 0.053226
0.461330 0.091591
0.463773 0.134693
0.466215 0.180680
0.468658 0.227915
0.471100 0.275454
0.473542 0.322849
0.475985 0.369914
0.478427 0.416580
0.480870 0.462832
0.483312 0.508669
0.485754 0.554093
0.488197 0.599100
0.490639 0.643683
0.493082 0.687823
0.495524 0.731497
0.497967 0.774669
0.500409 0.817298
0.502851 0.859330
0.505294 0.900705
0.507736 0.941348
0.510179 0.981179
0.512621 1.020103
0.515063 1.058017
0.517506 1.094809
0.519948 1.130363
0.522391 1.164562
0.524833 1.197294
0.527276 1.228463
0.529718 1.258002
0.532160 1.285876
0.534603 1.312095
0.537045 1.336709
0.539488 1.359796
0.541930 1.381447
0.544372 1.401739
0.546815 1.420717
0.549257 1.438389
0.551700 1.454728
0.554142 1.469684
0.556584 1.483196
0.559027 1.495211
0.561469 1.505680
0.563912 1.514572
0.566354 1.521863
0.568797 1.527542
0.571239 1.531602
0.573681 1.534038
0.576124 1.534850

0.576124 1.274000
0.578505 1.273540
0.580886 1.272167
0.583267 1.269898
0.585648 1.266765
0.588029 1.262813
0.590411 1.258102
0.592792 1.252712
0.595173 1.246739
0.597554 1.240296
0.599935 1.233512
0.602316 1.226528
0.604697 1.219492
0.607079 1.212555
0.609460 1.205859
0.611841 1.199528
0.614222 1.193654
0.616603 1.188280
0.618984 1.183385
0.621365 1.178867
0.623747 1.174529
0.626128 1.170075
0.628509 1.165107
0.630890 1.159149
0.633271 1.151667
0.635652 1.142119
0.638033 1.130001
0.640415 1.114902
0.642796 1.096536
0.645177 1.074760
0.647558 1.049573
0.649939 1.021085
0.652320 0.989488
0.654701 0.955014
0.657083 0.917911
0.659464 0.878418
0.661845 0.836745
0.664226 0.793062
0.666607 0.747490
0.668988 0.700087
0.671369 0.650833
0.673751 0.599606
0.676132 0.546160
0.678513 0.490089
0.680894 0.430833
0.683275 0.367758
0.685656 0.300395
0.688037 0.228722
0.690419 0.153165
0.692800 0.073511
0.695181 -0.018470

0.695181 -0.018470
0.697585 0.047607
0.699990 0.103367
0.702394 0.156499
0.704799 0.208296
0.707203 0.258856
0.709608 0.308159
0.712012 0.356195
0.714417 0.402983
0.716821 0.448573
0.719226 0.493036
0.721630 0.536455
0.724035 0.578919
0.726439 0.620516
0.728844 0.661331
0.731248 0.701439
0.733653 0.740902
0.736057 0.779769
0.738461 0.818070
0.740866 0.855815
0.743270 0.892991
0.745675 0.929560
0.748079 0.965464
0.750484 1.000627
0.752888 1.034962
0.755293 1.068393
0.757697 1.100874
0.760102 1.132415
0.762506 1.163113
0.764911 1.193158
0.767315 1.222819
0.769720 1.252400
0.772124 1.282165
0.774529 1.312281
0.776933 1.342772
0.779338 1.373528
0.781742 1.404329
0.784147 1.434891
0.786551 1.464895
0.788956 1.494018
0.791360 1.521940
0.793764 1.548353
0.796169 1.572963
0.798573 1.595490
0.800978 1.615665
0.803382 1.633238
0.805787 1.647977
0.808191 1.659677
0.810596 1.668166
0.813000 1.673313
0.815405 1.675039


0.000000 -0.006642
0.002035 0.149033
0.004070 0.226298
0.006105 0.295282
0.008141 0.361365
0.010176 0.426273
0.012211 0.490673
0.014246 0.554810
0.016281 0.618736
0.018316 0.682406
0.020351 0.745727
0.022387 0.808580
0.024422 0.870832
0.026457 0.932343
0.028492 0.992967
0.030527 1.052553
0.032562 1.110944
0.034597 1.167979
0.036632 1.223485
0.038668 1.277276
0.040703 1.329145
0.042738 1.378856
0.044773 1.426125
0.046808 1.470602
0.048843 1.511844
0.050879 1.549309
0.052914 1.582438
0.054949 1.610874
0.056984 1.634773
0.059019 1.654882
0.061054 1.672224
0.063089 1.687711
0.065125 1.701969
0.067160 1.715355
0.069195 1.728034
0.071230 1.740057
0.073265 1.751412
0.075300 1.762056
0.077335 1.771941
0.079370 1.781022
0.081406 1.789268
0.083441 1.796660
0.085476 1.803193
0.087511 1.808876
0.089546 1.813726
0.091581 1.817765
0.093617 1.821021
0.095652 1.823520
0.097687 1.825287
0.099722 1.826339
0.101757 1.826688

0.101757 2.083366
0.103724 2.080369
0.105692 2.071549
0.107659 2.057373
0.109627 2.038497
0.111594 2.015644
0.113562 1.989513
0.115529 1.960731
0.117497 1.929838
0.119464 1.897301
0.121432 1.863532
0.123399 1.828917
0.125367 1.793840
0.127334 1.758714
0.129302 1.724012
0.131269 1.690294
0.133236 1.658230
0.135204 1.628585
0.137171 1.602151
0.139139 1.579624
0.141106 1.561450
0.143074 1.547736
0.145041 1.538277
0.147009 1.532645
0.148976 1.530287
0.150944 1.530581
0.152911 1.532835
0.154879 1.536240
0.156846 1.539772
0.158813 1.542018
0.160781 1.540919
0.162748 1.533507
0.164716 1.516076
0.166683 1.485515
0.168651 1.441290
0.170618 1.385590
0.172586 1.321503
0.174553 1.251618
0.176521 1.177740
0.178488 1.101065
0.180455 1.022382
0.182423 0.942213
0.184390 0.860895
0.186358 0.778599
0.188325 0.695330
0.190293 0.610857
0.192260 0.524569
0.194228 0.435116
0.196195 0.339400
0.198163 0.228484
0.200130 -0.006642

0.200130 -0.006642
0.201970 0.141657
0.203810 0.211084
0.205651 0.271879
0.207491 0.329761
0.209331 0.386620
0.211171 0.443158
0.213011 0.499579
0.214851 0.555857
0.216691 0.611855
0.218531 0.667381
0.220371 0.722215
0.222212 0.776120
0.224052 0.828846
0.225892 0.880131
0.227732 0.929699
0.229572 0.977264
0.231412 1.022536
0.233252 1.065222
0.235093 1.105046
0.236933 1.141760
0.238773 1.175164
0.240613 1.205129
0.242453 1.231605
0.244293 1.254636
0.246133 1.274353
0.247973 1.290962
0.249813 1.304731
0.251654 1.315958
0.253494 1.324960
0.255334 1.332052
0.257174 1.337533
0.259014 1.341688
0.260854 1.344783
0.262694 1.347087
0.264535 1.348935
0.266375 1.351148
0.268215 1.358474
0.270055 1.374838
0.271895 1.392175
0.273735 1.408405
0.275575 1.423188
0.277415 1.436414
0.279255 1.448035
0.281096 1.458031
0.282936 1.466404
0.284776 1.473173
0.286616 1.478371
0.288456 1.482040
0.290296 1.484220
0.292136 1.484944

0.292136 2.044666
0.295374 2.047328
0.298611 2.054534
0.301848 2.064506
0.305086 2.075362
0.308323 2.085466
0.311560 2.093319
0.314798 2.097338
0.318035 2.095762
0.321272 2.086973
0.324510 2.070256
0.327747 2.046283
0.330984 2.016659
0.334222 1.983140
0.337459 1.947248
0.340696 1.910278
0.343934 1.873443
0.347171 1.838013
0.350408 1.805393
0.353646 1.777007
0.356883 1.753904
0.360120 1.736247
0.363358 1.723146
0.366595 1.713054
0.369832 1.704334
0.373070 1.695643
0.376307 1.686081
0.379544 1.675234
0.382782 1.663182
0.386019 1.650493
0.389256 1.638183
0.392494 1.627583
0.395731 1.620070
0.398968 1.616642
0.402206 1.617428
0.405443 1.621222
0.408680 1.624894
0.411918 1.621878
0.415155 1.599196
0.418392 1.540782
0.421630 1.446712
0.424867 1.330945
0.428104 1.203738
0.431342 1.070150
0.434579 0.932814
0.437816 0.793393
0.441054 0.653164
0.444291 0.513165
0.447528 0.373696
0.450766 0.231038
0.454003 -0.006642

0.454003 -0.006642
0.456446 0.217356
0.458888 0.343949
0.461330 0.466080
0.463773 0.588537
0.466215 0.711615
0.468658 0.834721
0.471100 0.957110
0.473542 1.078015
0.475985 1.196634
0.478427 1.312058
0.480870 1.423133
0.483312 1.528216
0.485754 1.624660
0.488197 1.707859
0.490639 1.770772
0.493082 1.808700
0.495524 1.826525
0.497967 1.832972
0.500409 1.833640
0.502851 1.831262
0.505294 1.827180
0.507736 1.822112
0.510179 1.816487
0.512621 1.810592
0.515063 1.804644
0.517506 1.798824
0.519948 1.793297
0.522391 1.788229
0.524833 1.783794
0.527276 1.780172
0.529718 1.777553
0.532160 1.776125
0.534603 1.776058
0.537045 1.777489
0.539488 1.780499
0.541930 1.785099
0.544372 1.791222
0.546815 1.798724
0.549257 1.807396
0.551700 1.816971
0.554142 1.827143
0.556584 1.837579
0.559027 1.847929
0.561469 1.857837
0.563912 1.866954
0.566354 1.874948
0.568797 1.881520
0.571239 1.886413
0.573681 1.889431
0.576124 1.890451

0.576124 1.697016
0.578505 1.697244
0.580886 1.697922
0.583267 1.699025
0.585648 1.700511
0.588029 1.702320
0.590411 1.704373
0.592792 1.706568
0.595173 1.708787
0.597554 1.710889
0.599935 1.712715
0.602316 1.714092
0.604697 1.714835
0.607079 1.714754
0.609460 1.713662
0.611841 1.711384
0.614222 1.707766
0.616603 1.702690
0.618984 1.696079
0.621365 1.687906
0.623747 1.678193
0.626128 1.667000
0.628509 1.654405
0.630890 1.640469
0.633271 1.625181
0.635652 1.608405
0.638033 1.589812
0.640415 1.568845
0.642796 1.544734
0.645177 1.516586
0.647558 1.483558
0.649939 1.445040
0.652320 1.400783
0.654701 1.350902
0.657083 1.295786
0.659464 1.235974
0.661845 1.172061
0.664226 1.104634
0.666607 1.034251
0.668988 0.961440
0.671369 0.886713
0.673751 0.810592
0.676132 0.733633
0.678513 0.656441
0.680894 0.579649
0.683275 0.503775
0.685656 0.428852
0.688037 0.353836
0.690419 0.275661
0.692800 0.186089
0.695181 -0.006642

0.695181 -0.006642
0.697585 0.245303
0.699990 0.359831
0.702394 0.456549
0.704799 0.545727
0.707203 0.631104
0.709608 0.714413
0.712012 0.796524
0.714417 0.877864
0.716821 0.958601
0.719226 1.038746
0.721630 1.118204
0.724035 1.196798
0.726439 1.274287
0.728844 1.350360
0.731248 1.424621
0.733653 1.496551
0.736057 1.565404
0.738461 1.629910
0.740866 1.687227
0.743270 1.729659
0.745675 1.747275
0.748079 1.748381
0.750484 1.744588
0.752888 1.740271
0.755293 1.737140
0.757697 1.736141
0.760102 1.737929
0.762506 1.742983
0.764911 1.751607
0.767315 1.763920
0.769720 1.779838
0.772124 1.799092
0.774529 1.821251
0.776933 1.845769
0.779338 1.872025
0.781742 1.899361
0.784147 1.927101
0.786551 1.954570
0.788956 1.981104
0.791360 2.006071
0.793764 2.028901
0.796169 2.049133
0.798573 2.066472
0.800978 2.080824
0.803382 2.092288
0.805787 2.101099
0.808191 2.107551
0.810596 2.111930
0.813000 2.114462
0.815405 2.115290


0.000000 1.949186
0.002035 1.948096
0.004070 1.944850
0.006105 1.939521
0.008141 1.932226
0.010176 1.923121
0.012211 1.912389
0.014246 1.900241
0.016281 1.886902
0.018316 1.872609
0.020351 1.857609
0.022387 1.842157
0.024422 1.826509
0.026457 1.810931
0.028492 1.795689
0.030527 1.781055
0.032562 1.767303
0.034597 1.754708
0.036632 1.743547
0.038668 1.734097
0.040703 1.726635
0.042738 1.721443
0.044773 1.718823
0.046808 1.719109
0.048843 1.722697
0.050879 1.730044
0.052914 1.741603
0.054949 1.757601
0.056984 1.777742
0.059019 1.801133
0.061054 1.826609
0.063089 1.853127
0.065125 1.879943
0.067160 1.906600
0.069195 1.932842
0.071230 1.958545
0.073265 1.983656
0.075300 2.008154
0.077335 2.032025
0.079370 2.055242
0.081406 2.077756
0.083441 2.099481
0.085476 2.120289
0.087511 2.140002
0.089546 2.158384
0.091581 2.175131
0.093617 2.189864
0.095652 2.202132
0.097687 2.211429
0.099722 2.217262
0.101757 2.219254

0.101757 2.314517
0.103724 2.314369
0.105692 2.313999
0.107659 2.313577
0.109627 2.313275
0.111594 2.313201
0.113562 2.313386
0.115529 2.313802
0.117497 2.314381
0.119464 2.315032
0.121432 2.315651
0.123399 2.316121
0.125367 2.316312
0.127334 2.316077
0.129302 2.315249
0.131269 2.313627
0.133236 2.310970
0.135204 2.306974
0.137171 2.301258
0.139139 2.293339
0.141106 2.282611
0.143074 2.268354
0.145041 2.249767
0.147009 2.226084
0.148976 2.196743
0.150944 2.161570
0.152911 2.120894
0.154879 2.075558
0.156846 2.026883
0.158813 1.976689
0.160781 1.927455
0.162748 1.882513
0.164716 1.845863
0.166683 1.820834
0.168651 1.808117
0.170618 1.805620
0.172586 1.810310
0.174553 1.819611
0.176521 1.831700
0.178488 1.845338
0.180455 1.859660
0.182423 1.874034
0.184390 1.887975
0.186358 1.901097
0.188325 1.913080
0.190293 1.923657
0.192260 1.932610
0.194228 1.939758
0.196195 1.944963
0.198163 1.948125
0.200130 1.949186

0.200130 1.949186
0.201970 1.948900
0.203810 1.948049
0.205651 1.946665
0.207491 1.944796
0.209331 1.942510
0.211171 1.939892
0.213011 1.937045
0.214851 1.934086
0.216691 1.931149
0.218531 1.928382
0.220371 1.925948
0.222212 1.924025
0.224052 1.922804
0.225892 1.922490
0.227732 1.923301
0.229572 1.925461
0.231412 1.929194
0.233252 1.934716
0.235093 1.942219
0.236933 1.951852
0.238773 1.963700
0.240613 1.977761
0.242453 1.993934
0.244293 2.012006
0.246133 2.031659
0.247973 2.052485
0.249813 2.074011
0.251654 2.095737
0.253494 2.117167
0.255334 2.137847
0.257174 2.157395
0.259014 2.175518
0.260854 2.192019
0.262694 2.206797
0.264535 2.219829
0.266375 2.231155
0.268215 2.240856
0.270055 2.249038
0.271895 2.255823
0.273735 2.261340
0.275575 2.265722
0.277415 2.269104
0.279255 2.271627
0.281096 2.273429
0.282936 2.274651
0.284776 2.275428
0.286616 2.275884
0.288456 2.276125
0.290296 2.276236
0.292136 2.276266

0.292136 2.466260
0.295374 2.461654
0.298611 2.448875
0.301848 2.430180
0.305086 2.407803
0.308323 2.383589
0.311560 2.359181
0.314798 2.336316
0.318035 2.316942
0.321272 2.302917
0.324510 2.295250
0.327747 2.293629
0.330984 2.296875
0.334222 2.303734
0.337459 2.313276
0.340696 2.324909
0.343934 2.338271
0.347171 2.353090
0.350408 2.369049
0.353646 2.385594
0.356883 2.401595
0.360120 2.414775
0.363358 2.421444
0.366595 2.418984
0.369832 2.409293
0.373070 2.396281
0.376307 2.382703
0.379544 2.370038
0.382782 2.359003
0.386019 2.349844
0.389256 2.342416
0.392494 2.336047
0.395731 2.328625
0.398968 2.311069
0.402206 2.256489
0.405443 2.169955
0.408680 2.074011
0.411918 1.980152
0.415155 1.902400
0.418392 1.856998
0.421630 1.843836
0.424867 1.848894
0.428104 1.861891
0.431342 1.877819
0.434579 1.894186
0.437816 1.909589
0.441054 1.923141
0.444291 1.934236
0.447528 1.942448
0.450766 1.947488
0.454003 1.949186

0.454003 1.949186
0.456446 1.949111
0.458888 1.948879
0.461330 1.948476
0.463773 1.947884
0.466215 1.947085
0.468658 1.946078
0.471100 1.944884
0.473542 1.943569
0.475985 1.942271
0.478427 1.941248
0.480870 1.940977
0.483312 1.942361
0.485754 1.947200
0.488197 1.959100
0.490639 1.983901
0.493082 2.024886
0.495524 2.075594
0.497967 2.125776
0.500409 2.168831
0.502851 2.202100
0.505294 2.225629
0.507736 2.240966
0.510179 2.250109
0.512621 2.254871
0.515063 2.256691
0.517506 2.256658
0.519948 2.255607
0.522391 2.254198
0.524833 2.252971
0.527276 2.252385
0.529718 2.252825
0.532160 2.254607
0.534603 2.257971
0.537045 2.263069
0.539488 2.269945
0.541930 2.278525
0.544372 2.288593
0.546815 2.299745
0.549257 2.311304
0.551700 2.322085
0.554142 2.330016
0.556584 2.332575
0.559027 2.329600
0.561469 2.323658
0.563912 2.316978
0.566354 2.310720
0.568797 2.305464
0.571239 2.301528
0.573681 2.299099
0.576124 2.298279

0.576124 2.141423
0.578505 2.141386
0.580886 2.141269
0.583267 2.141054
0.585648 2.140717
0.588029 2.140222
0.590411 2.139532
0.592792 2.138608
0.595173 2.137413
0.597554 2.135917
0.599935 2.134098
0.602316 2.131945
0.604697 2.129457
0.607079 2.126640
0.609460 2.123503
0.611841 2.120045
0.614222 2.116246
0.616603 2.112044
0.618984 2.107323
0.621365 2.101888
0.623747 2.095456
0.626128 2.087654
0.628509 2.078049
0.630890 2.066223
0.633271 2.051894
0.635652 2.035066
0.638033 2.016144
0.640415 1.995959
0.642796 1.975662
0.645177 1.956531
0.647558 1.939720
0.649939 1.926049
0.652320 1.915887
0.654701 1.909178
0.657083 1.905558
0.659464 1.904509
0.661845 1.905472
0.664226 1.907925
0.666607 1.911415
0.668988 1.915562
0.671369 1.920061
