    0.5312670494  -19.1779720000  -18.8513560000  -17.9764510000  -14.9049530000  -14.6755580000  -14.6136490000  -14.5969100000  -14.5166830000  -14.2521510000  -14.1813300000  -14.1266700000  -14.0973150000  -13.9784540000  -12.0736040000   -7.8549650000   -7.6550460000   -6.9956610000   -6.8873280000   -6.6927640000   -6.6585840000   -6.6260410000   -6.4422710000   -6.3537130000   -6.3213200000   -6.1171020000   -5.9793240000   -5.7709200000   -5.1551450000   -4.6996180000   -3.8549080000   -3.7038340000   -3.2766150000   -2.9391620000   -2.2724890000   -1.5219630000   -0.9326600000    2.5277510000    3.2164550000    4.0361300000    5.0008690000    5.4131180000    5.7341000000    6.3186020000    7.2444420000    8.1222290000    8.5959090000    9.3207000000    9.7058640000
    0.5843937684  -19.2119270000  -18.8623010000  -17.9917870000  -14.9083930000  -14.6798990000  -14.6181970000  -14.5938130000  -14.5219680000  -14.2591330000  -14.1918310000  -14.1280610000  -14.0962850000  -13.9818270000  -12.1436160000   -7.9077390000   -7.6320520000   -6.9918590000   -6.8836630000   -6.6941870000   -6.6880400000   -6.6329920000   -6.4435180000   -6.3479720000   -6.3254060000   -6.1036970000   -6.0007780000   -5.7572690000   -5.0523960000   -4.6913110000   -3.7088820000   -3.6010400000   -3.1966230000   -2.8890570000   -2.0700920000   -1.5074390000   -0.9866910000    2.3431210000    3.1073320000    3.9331720000    4.9974160000    5.5060940000    5.7498950000    6.2899210000    7.2681670000    8.2842800000    8.6846240000    9.4002530000    9.7714410000
    0.6375204932  -19.2440540000  -18.8728760000  -18.0065150000  -14.9135940000  -14.6833440000  -14.6229160000  -14.5897400000  -14.5264950000  -14.2662690000  -14.2012490000  -14.1300590000  -14.0935230000  -13.9853850000  -12.2082680000   -7.9624140000   -7.6125310000   -7.0032200000   -6.8737300000   -6.7250620000   -6.7059290000   -6.6257020000   -6.4361090000   -6.3412750000   -6.3272820000   -6.0958490000   -6.0234390000   -5.7538330000   -4.9225780000   -4.6809990000   -3.5631660000   -3.5025360000   -3.1365680000   -2.8230810000   -1.8540870000   -1.4931140000   -1.0323330000    2.1505850000    2.9842230000    3.8342700000    4.8030910000    5.6344110000    5.9039010000    6.2640880000    7.2724810000    8.3623360000    8.8050220000    9.5172160000    9.8642930000
    0.6906472179  -19.2735530000  -18.8827590000  -18.0202470000  -14.9201550000  -14.6856730000  -14.6270740000  -14.5855130000  -14.5304100000  -14.2741410000  -14.2084030000  -14.1321810000  -14.0900100000  -13.9889030000  -12.2663890000   -8.0138320000   -7.5985290000   -7.0234750000   -6.8624920000   -6.7570440000   -6.7255280000   -6.6166640000   -6.4203390000   -6.3360300000   -6.3252270000   -6.0961500000   -6.0436170000   -5.7573190000   -4.7921800000   -4.6518380000   -3.4379440000   -3.4002410000   -3.0964760000   -2.7384340000   -1.6526500000   -1.4604080000   -1.0680570000    1.9609540000    2.8487360000    3.7390480000    4.5701220000    5.6555720000    6.1570590000    6.2667990000    7.2631670000    8.3603130000    8.9668960000    9.6459940000    9.9601370000
    0.7437738744  -19.2997220000  -18.8916280000  -18.0325700000  -14.9274420000  -14.6869060000  -14.6305330000  -14.5814290000  -14.5338060000  -14.2828070000  -14.2128360000  -14.1341560000  -14.0863790000  -13.9921900000  -12.3170520000   -8.0597460000   -7.5894450000   -7.0470430000   -6.8528330000   -6.7835180000   -6.7467970000   -6.6088680000   -6.3996890000   -6.3353840000   -6.3166140000   -6.1081110000   -6.0561200000   -5.7643420000   -4.7278730000   -4.5488980000   -3.3621710000   -3.2768950000   -3.0690300000   -2.6390820000   -1.5609340000   -1.3350210000   -1.0834570000    1.7819700000    2.7050460000    3.6449580000    4.3453750000    5.6540770000    6.1848740000    6.4853590000    7.2455490000    8.3519630000    9.1093770000    9.7813090000   10.0692590000
    0.7969005992  -19.3219860000  -18.8992280000  -18.0431900000  -14.9347250000  -14.6872580000  -14.6333040000  -14.5776700000  -14.5367380000  -14.2916570000  -14.2149140000  -14.1358600000  -14.0830230000  -13.9950980000  -12.3595150000   -8.0988120000   -7.5841550000   -7.0701440000   -6.8457030000   -6.8040900000   -6.7667520000   -6.6024110000   -6.3786530000   -6.3354580000   -6.3053020000   -6.1286840000   -6.0620340000   -5.7724100000   -4.7129310000   -4.4012360000   -3.3116330000   -3.1704260000   -3.0414740000   -2.5328170000   -1.5523580000   -1.2212620000   -1.0127640000    1.6203050000    2.5598310000    3.5489550000    4.1539490000    5.6458440000    6.1568870000    6.7026340000    7.2231400000    8.3914300000    9.1952290000    9.9186510000   10.2164130000
    0.8500273244  -19.3398420000  -18.9054110000  -18.0517950000  -14.9412670000  -14.6870480000  -14.6354230000  -14.5743980000  -14.5392050000  -14.2997520000  -14.2154300000  -14.1372290000  -14.0801940000  -13.9975000000  -12.3931740000   -8.1300890000   -7.5815130000   -7.0901950000   -6.8417190000   -6.8185790000   -6.7833450000   -6.5971130000   -6.3623310000   -6.3325120000   -6.2936210000   -6.1510680000   -6.0659140000   -5.7798910000   -4.7081020000   -4.2605840000   -3.2784830000   -3.1093640000   -2.9932260000   -2.4295180000   -1.5616100000   -1.2138570000   -0.8395100000    1.4825330000    2.4228690000    3.4524230000    4.0102550000    5.6348730000    6.1273840000    6.8486000000    7.1968360000    8.4992700000    9.2248110000   10.0474050000   10.3882260000
    0.9031540491  -19.3528920000  -18.9099240000  -18.0581270000  -14.9464210000  -14.6866040000  -14.6369180000  -14.5718030000  -14.5411330000  -14.3061980000  -14.2151810000  -14.1382300000  -14.0780630000  -13.9992890000  -12.4175390000   -8.1529000000   -7.5804860000   -7.1054960000   -6.8417890000   -6.8264910000   -6.7951990000   -6.5930380000   -6.3550740000   -6.3237590000   -6.2831560000   -6.1710680000   -6.0692430000   -5.7857820000   -4.7060680000   -4.1465560000   -3.2585830000   -3.0892900000   -2.9325040000   -2.3408120000   -1.5756650000   -1.2279000000   -0.6750910000    1.3756200000    2.3074530000    3.3659130000    3.9160240000    5.6240850000    6.1022360000    6.9318300000    7.1679360000    8.6545370000    9.2137620000   10.1548990000   10.5444920000
    0.9562807056  -19.3608260000  -18.9126900000  -18.0619800000  -14.9497160000  -14.6862110000  -14.6378090000  -14.5701040000  -14.5423950000  -14.3103350000  -14.2147800000  -14.1388390000  -14.0767410000  -14.0003950000  -12.4322980000   -8.1667710000   -7.5802370000   -7.1150230000   -6.8443500000   -6.8293950000   -6.8017980000   -6.5904290000   -6.3534780000   -6.3142490000   -6.2756550000   -6.1854850000   -6.0717190000   -5.7895090000   -4.7051840000   -4.0720970000   -3.2482770000   -3.0837960000   -2.8886050000   -2.2795980000   -1.5881130000   -1.2401800000   -0.5620110000    1.3069500000    2.2290180000    3.3054610000    3.8642400000    5.6162430000    6.0854250000    6.9745630000    7.1425620000    8.8054120000    9.1769780000   10.2274400000   10.6481240000
    1.0094074304  -19.3635200000  -18.9136320000  -18.0632440000  -14.9508490000  -14.6860590000  -14.6381050000  -14.5695080000  -14.5428410000  -14.3117590000  -14.2146060000  -14.1390450000  -14.0762930000  -14.0007660000  -12.4372510000   -8.1714260000   -7.5802190000   -7.1182530000   -6.8456200000   -6.8301800000   -6.8037920000   -6.5895280000   -6.3532960000   -6.3103320000   -6.2728660000   -6.1909090000   -6.0726520000   -5.7907820000   -4.7049320000   -4.0461570000   -3.2451200000   -3.0827430000   -2.8730850000   -2.2575300000   -1.5931780000   -1.2448390000   -0.5216810000    1.2830970000    2.2010310000    3.2838020000    3.8478380000    5.6133860000    6.0795260000    6.9885480000    7.1317100000    8.8768730000    9.1491860000   10.2532450000   10.6831360000
    1.0094074304  -19.3635200000  -18.9136320000  -18.0632440000  -14.9508490000  -14.6860590000  -14.6381050000  -14.5695080000  -14.5428410000  -14.3117590000  -14.2146060000  -14.1390450000  -14.0762930000  -14.0007660000  -12.4372510000   -8.1714260000   -7.5802190000   -7.1182530000   -6.8456200000   -6.8301800000   -6.8037920000   -6.5895280000   -6.3532960000   -6.3103320000   -6.2728660000   -6.1909090000   -6.0726520000   -5.7907820000   -4.7049320000   -4.0461570000   -3.2451200000   -3.0827430000   -2.8730850000   -2.2575300000   -1.5931780000   -1.2448390000   -0.5216810000    1.2830970000    2.2010310000    3.2838020000    3.8478380000    5.6133860000    6.0795260000    6.9885480000    7.1317100000    8.8768730000    9.1491860000   10.2532450000   10.6831360000
    1.0369489591  -19.3628800000  -18.9143690000  -18.0632700000  -14.9508980000  -14.6860600000  -14.6380990000  -14.5695090000  -14.5429990000  -14.3117060000  -14.2146070000  -14.1390030000  -14.0762930000  -14.0008670000  -12.4376150000   -8.1696400000   -7.5815320000   -7.1154560000   -6.8476830000   -6.8269730000   -6.8036970000   -6.5896290000   -6.3534050000   -6.3105420000   -6.2723650000   -6.1897800000   -6.0731980000   -5.7886790000   -4.7102250000   -4.0479320000   -3.2445570000   -3.0885980000   -2.8710130000   -2.2578340000   -1.5989130000   -1.2410510000   -0.5217310000    1.2838860000    2.2092780000    3.2832060000    3.8562640000    5.6017510000    6.0788040000    6.9732820000    7.1594280000    8.8770740000    9.1452140000   10.2543260000   10.6674660000
    1.0644904879  -19.3609050000  -18.9164700000  -18.0632750000  -14.9510390000  -14.6860620000  -14.6380830000  -14.5695130000  -14.5434600000  -14.3115450000  -14.2146070000  -14.1388760000  -14.0762920000  -14.0011570000  -12.4386550000   -8.1643240000   -7.5853320000   -7.1072690000   -6.8513690000   -6.8198550000   -6.8034130000   -6.5899270000   -6.3536990000   -6.3111350000   -6.2709040000   -6.1865070000   -6.0746910000   -5.7824040000   -4.7258170000   -4.0531620000   -3.2437980000   -3.1052540000   -2.8648610000   -2.2587530000   -1.6155990000   -1.2300740000   -0.5218080000    1.2865850000    2.2334140000    3.2816470000    3.8812600000    5.5681170000    6.0769890000    6.9440750000    7.2246840000    8.8777930000    9.1335690000   10.2575590000   10.6228960000
    1.0920319441  -19.3575660000  -18.9199800000  -18.0632660000  -14.9512790000  -14.6860630000  -14.6380540000  -14.5695200000  -14.5442160000  -14.3112830000  -14.2146070000  -14.1386710000  -14.0762900000  -14.0016280000  -12.4403670000   -8.1556090000   -7.5912460000   -7.0942850000   -6.8545700000   -6.8109200000   -6.8029450000   -6.5904120000   -6.3541040000   -6.3120220000   -6.2685970000   -6.1814690000   -6.0767050000   -5.7720600000   -4.7508920000   -4.0616210000   -3.2463960000   -3.1292830000   -2.8548630000   -2.2602530000   -1.6420480000   -1.2128910000   -0.5219150000    1.2920430000    2.2717660000    3.2796550000    3.9220100000    5.5154300000    6.0743970000    6.9144360000    7.3104810000    8.8788840000    9.1149260000   10.2624600000   10.5548070000
    1.1195734728  -19.3530170000  -18.9248590000  -18.0632710000  -14.9516100000  -14.6860670000  -14.6380150000  -14.5695300000  -14.5452460000  -14.3109270000  -14.2146090000  -14.1383940000  -14.0762890000  -14.0022680000  -12.4427050000   -8.1437130000   -7.5987610000   -7.0774310000   -6.8565720000   -6.8023480000   -6.8007620000   -6.5910710000   -6.3545110000   -6.3130960000   -6.2655920000   -6.1753700000   -6.0785010000   -5.7577670000   -4.7842150000   -4.0729650000   -3.2606090000   -3.1525750000   -2.8413920000   -2.2623740000   -1.6767060000   -1.1906040000   -0.5221340000    1.3011820000    2.3220540000    3.2778840000    3.9772470000    5.4477420000    6.0713310000    6.8865800000    7.4101580000    8.8801640000    9.0902290000   10.2682530000   10.4688690000
    1.1471150016  -19.3472160000  -18.9310580000  -18.0632680000  -14.9520180000  -14.6860710000  -14.6379660000  -14.5695430000  -14.5465130000  -14.3104870000  -14.2146100000  -14.1380520000  -14.0762870000  -14.0030550000  -12.4455840000   -8.1289260000   -7.6073160000   -7.0579180000   -6.8568950000   -6.8015390000   -6.7897270000   -6.5918820000   -6.3548050000   -6.3142590000   -6.2620320000   -6.1693220000   -6.0789980000   -5.7396310000   -4.8242590000   -4.0867390000   -3.2960930000   -3.1655430000   -2.8248990000   -2.2650820000   -1.7179480000   -1.1641860000   -0.5224060000    1.3147050000    2.3818910000    3.2770150000    4.0453940000    5.3692530000    6.0679120000    6.8601760000    7.5196700000    8.8813880000    9.0607480000   10.2742790000   10.3695900000
    1.1746565303  -19.3402450000  -18.9384950000  -18.0632710000  -14.9524960000  -14.6860770000  -14.6379080000  -14.5695590000  -14.5479830000  -14.3099760000  -14.2146120000  -14.1376560000  -14.0762870000  -14.0039660000  -12.4489340000   -8.1116120000   -7.6164000000   -7.0372580000   -6.8549550000   -6.8006240000   -6.7778050000   -6.5928180000   -6.3548840000   -6.3154400000   -6.2580570000   -6.1647760000   -6.0769000000   -5.7177160000   -4.8693540000   -4.1024380000   -3.3515770000   -3.1694000000   -2.8059140000   -2.2683620000   -1.7640780000   -1.1344340000   -0.5227390000    1.3328150000    2.4490900000    3.2775720000    4.1244730000    5.2838540000    6.0642760000    6.8346350000    7.6356590000    8.8819830000    9.0277350000   10.2603390000   10.2798950000
    1.2021980591  -19.3321720000  -18.9470780000  -18.0632750000  -14.9530360000  -14.6860820000  -14.6378420000  -14.5695750000  -14.5496110000  -14.3094100000  -14.2146140000  -14.1372190000  -14.0762850000  -14.0049740000  -12.4526570000   -8.0922010000   -7.6255820000   -7.0172670000   -6.8500220000   -6.7996040000   -6.7648890000   -6.5938500000   -6.3546780000   -6.3165860000   -6.2537880000   -6.1630310000   -6.0712430000   -5.6920500000   -4.9177590000   -4.1195180000   -3.4202570000   -3.1707010000   -2.7849890000   -2.2721950000   -1.8133350000   -1.1020790000   -0.5231140000    1.3551470000    2.5218560000    3.2799440000    4.2118420000    5.1951490000    6.0605440000    6.8095960000    7.7548610000    8.8812560000    8.9924960000   10.1439820000   10.2846060000
    1.2297395153  -19.3230640000  -18.9567540000  -18.0632930000  -14.9536210000  -14.6860880000  -14.6377690000  -14.5695930000  -14.5513520000  -14.3088010000  -14.2146160000  -14.1367530000  -14.0762830000  -14.0060510000  -12.4566480000   -8.0711740000   -7.6345230000   -6.9998880000   -6.8414780000   -6.7985060000   -6.7505080000   -6.5949480000   -6.3541510000   -6.3176670000   -6.2493410000   -6.1645120000   -6.0621350000   -5.6626600000   -4.9677240000   -4.1374470000   -3.4975760000   -3.1734590000   -2.7626950000   -2.2765560000   -1.8638500000   -1.0678390000   -0.5235300000    1.3808990000    2.5987930000    3.2843920000    4.3038370000    5.1066710000    6.0572120000    6.7851470000    7.8739780000    8.8777500000    8.9561780000   10.0236710000   10.2881140000
    1.2572810440  -19.3130350000  -18.9673990000  -18.0633030000  -14.9542420000  -14.6860940000  -14.6376910000  -14.5696110000  -14.5531570000  -14.3081670000  -14.2146180000  -14.1362730000  -14.0762800000  -14.0071630000  -12.4607930000   -8.0490600000   -7.6429820000   -6.9866460000   -6.8294960000   -6.7973590000   -6.7337080000   -6.5960810000   -6.3533120000   -6.3186640000   -6.2448240000   -6.1687450000   -6.0507830000   -5.6296490000   -5.0174990000   -4.1556900000   -3.5807150000   -3.1796650000   -2.7396020000   -2.2814010000   -1.9137920000   -1.0324770000   -0.5239860000    1.4089500000    2.6787910000    3.2910740000    4.3947640000    5.0229640000    6.0551670000    6.7616940000    7.9891130000    8.8698690000    8.9198470000    9.9038580000   10.2902930000
    1.2848225728  -19.3021640000  -18.9788810000  -18.0633100000  -14.9548750000  -14.6860990000  -14.6376110000  -14.5696290000  -14.5549770000  -14.3075280000  -14.2146200000  -14.1357900000  -14.0762770000  -14.0082800000  -12.4649900000   -8.0264210000   -7.6507940000   -6.9780230000   -6.8156170000   -6.7961940000   -6.7130860000   -6.5972160000   -6.3522150000   -6.3195660000   -6.2403420000   -6.1749730000   -6.0388400000   -5.5933010000   -5.0653020000   -4.1737540000   -3.6675030000   -3.1901800000   -2.7162530000   -2.2866780000   -1.9614470000   -0.9968220000   -0.5244460000    1.4380410000    2.7608640000    3.3000610000    4.4746420000    4.9519360000    6.0558940000    6.7396130000    8.0952400000    8.8558720000    8.8844690000    9.7907390000   10.2912090000
    1.3123641015  -19.2906130000  -18.9909960000  -18.0633120000  -14.9555020000  -14.6861040000  -14.6375280000  -14.5696460000  -14.5567600000  -14.3068970000  -14.2146210000  -14.1353190000  -14.0762730000  -14.0093690000  -12.4690860000   -8.0038390000   -7.6578560000   -6.9734530000   -6.8022100000   -6.7950440000   -6.6873730000   -6.5983230000   -6.3509530000   -6.3203700000   -6.2359970000   -6.1825890000   -6.0278900000   -5.5542500000   -5.1092900000   -4.1911820000   -3.7560450000   -3.2050990000   -2.6931930000   -2.2923150000   -2.0053710000   -0.9617040000   -0.5249140000    1.4669540000    2.8439700000    3.3114370000    4.5255010000    4.9087520000    6.0616200000    6.7194030000    8.1849600000    8.8358410000    8.8508290000    9.6920100000   10.2910360000
    1.3399056303  -19.2785960000  -19.0036000000  -18.0633300000  -14.9561100000  -14.6861110000  -14.6374470000  -14.5696630000  -14.5584600000  -14.3062950000  -14.2146230000  -14.1348730000  -14.0762710000  -14.0104060000  -12.4730070000   -7.9819190000   -7.6641170000   -6.9718970000   -6.7939430000   -6.7910200000   -6.6563430000   -6.5993740000   -6.3496760000   -6.3210760000   -6.2318890000   -6.1912260000   -6.0192280000   -5.5137160000   -5.1474720000   -4.2075590000   -3.8444910000   -3.2238830000   -2.6709410000   -2.2982060000   -2.0445050000   -0.9280360000   -0.5254060000    1.4945440000    2.9267160000    3.3252770000    4.5273040000    4.9098630000    6.0749040000    6.7014500000    8.2469000000    8.8147050000    8.8196630000    9.6147580000   10.2899330000
    1.3674470865  -19.2663330000  -19.0163770000  -18.0633480000  -14.9566800000  -14.6861170000  -14.6373700000  -14.5696810000  -14.5600320000  -14.3057350000  -14.2146250000  -14.1344640000  -14.0762700000  -14.0113640000  -12.4766540000   -7.9612690000   -7.6695510000   -6.9723410000   -6.7929160000   -6.7825130000   -6.6210320000   -6.6003370000   -6.3485790000   -6.3216830000   -6.2281130000   -6.2006990000   -6.0137330000   -5.4738130000   -5.1775750000   -4.2225130000   -3.9308710000   -3.2454040000   -2.6500020000   -2.3042060000   -2.0781850000   -0.8966980000   -0.5258710000    1.5198430000    3.0071600000    3.3418900000    4.4854710000    4.9465630000    6.0982680000    6.6861080000    8.2669220000    8.7914390000    8.8042840000    9.5624290000   10.2882550000
    1.3949886152  -19.2540910000  -19.0289970000  -18.0633210000  -14.9571890000  -14.6861220000  -14.6372980000  -14.5696970000  -14.5614340000  -14.3052300000  -14.2146270000  -14.1341010000  -14.0762680000  -14.0122100000  -12.4798910000   -7.9424850000   -7.6741520000   -6.9739650000   -6.7919950000   -6.7763580000   -6.6012210000   -6.5831170000   -6.3479280000   -6.3221930000   -6.2247640000   -6.2109120000   -6.0117390000   -5.4378580000   -5.1969520000   -4.2357160000   -4.0129410000   -3.2681090000   -2.6308980000   -2.3101130000   -2.1061520000   -0.8685240000   -0.5262920000    1.5421660000    3.0823740000    3.3619150000    4.4229600000    4.9935240000    6.1331050000    6.6736480000    8.2386570000    8.7668500000    8.8138590000    9.5334500000   10.2862860000
    1.4225301440  -19.2424010000  -19.0410800000  -18.0633240000  -14.9576350000  -14.6861260000  -14.6372350000  -14.5697100000  -14.5626320000  -14.3048000000  -14.2146280000  -14.1337920000  -14.0762670000  -14.0129340000  -12.4826780000   -7.9261490000   -7.6779260000   -6.9761330000   -6.7912030000   -6.7720390000   -6.6019480000   -6.5445740000   -6.3480960000   -6.3226090000   -6.2225970000   -6.2210720000   -6.0129270000   -5.4100220000   -5.2031810000   -4.2469000000   -4.0880580000   -3.2902000000   -2.6141640000   -2.3156780000   -2.1284530000   -0.8443050000   -0.5266700000    1.5609200000    3.1482750000    3.3862160000    4.3552990000    5.0351750000    6.1778960000    6.6640570000    8.1739470000    8.7461800000    8.8392140000    9.5221950000   10.2842510000
