    0.3693028162  -19.2237970000  -18.6212410000  -18.4481820000  -14.7163260000  -14.5872520000  -14.5563680000  -14.5360780000  -14.5169760000  -14.4823540000  -14.4328440000  -14.3745260000  -14.3249710000  -13.9072150000  -11.6976220000   -8.1364180000   -7.3138060000   -7.1979220000   -6.9978530000   -6.9388790000   -6.7904330000   -6.7463420000   -6.6296200000   -6.5639660000   -6.4856010000   -6.4060370000   -6.1175080000   -5.8239910000   -5.4916030000   -4.7329830000   -4.1492640000   -3.5723730000   -3.3829050000   -3.1133340000   -2.3754100000   -1.7118220000   -1.0602980000    1.5065170000    3.3938820000    3.4754270000    4.3529770000    5.2749060000    5.7554350000    6.4740030000    7.1978460000    7.6068660000    8.6357420000    8.8530710000    9.8140020000
    0.4062330999  -19.2466010000  -18.6184680000  -18.4454110000  -14.6855140000  -14.5868250000  -14.5563470000  -14.5357930000  -14.5177700000  -14.4819870000  -14.4323660000  -14.3676820000  -14.3181950000  -13.9074560000  -11.7092890000   -8.1200030000   -7.3165490000   -7.1946860000   -6.9976070000   -6.9403550000   -6.7883180000   -6.7322770000   -6.6298390000   -6.5643810000   -6.4775010000   -6.4023000000   -6.0982020000   -5.8622930000   -5.5106480000   -4.6980360000   -4.1635440000   -3.5461470000   -3.3428590000   -3.1336510000   -2.4640780000   -1.7372110000   -1.1429910000    1.5549800000    3.3483590000    3.5204400000    4.3919890000    5.2706270000    5.7111180000    6.4675100000    7.2439550000    7.6329360000    8.7114450000    8.8219370000    9.8216840000
    0.4431633792  -19.2677420000  -18.6163580000  -18.4428310000  -14.6579930000  -14.5860580000  -14.5563150000  -14.5354800000  -14.5185870000  -14.4815780000  -14.4319580000  -14.3622390000  -14.3086710000  -13.9077090000  -11.7205860000   -8.1031910000   -7.3221410000   -7.1882400000   -6.9965970000   -6.9414450000   -6.7860700000   -6.7211310000   -6.6291870000   -6.5646710000   -6.4693760000   -6.4000340000   -6.0838870000   -5.8905010000   -5.5330780000   -4.6645300000   -4.1805780000   -3.5217940000   -3.3050390000   -3.1477040000   -2.5427820000   -1.7604940000   -1.2283050000    1.6071500000    3.2459360000    3.6181950000    4.4348660000    5.2661100000    5.6604690000    6.4547130000    7.2944450000    7.6674110000    8.7331780000    8.8332400000    9.8335790000
    0.4800936628  -19.2868350000  -18.6148120000  -18.4405390000  -14.6348320000  -14.5846270000  -14.5562650000  -14.5351220000  -14.5194200000  -14.4811310000  -14.4316300000  -14.3583650000  -14.2967240000  -13.9079760000  -11.7312260000   -8.0864310000   -7.3293210000   -7.1799220000   -6.9953580000   -6.9419110000   -6.7838580000   -6.7146400000   -6.6260590000   -6.5645130000   -6.4615180000   -6.3992850000   -6.0805780000   -5.9022850000   -5.5582820000   -4.6331560000   -4.1995690000   -3.5006110000   -3.2730390000   -3.1541560000   -2.6075740000   -1.7813470000   -1.3144680000    1.6624010000    3.1417930000    3.7144800000    4.4804880000    5.2583160000    5.6061070000    6.4379470000    7.3455340000    7.7121520000    8.7000590000    8.8843580000    9.8484540000
    0.5170239426  -19.3034980000  -18.6136920000  -18.4385710000  -14.6171240000  -14.5818650000  -14.5561840000  -14.5346910000  -14.5202660000  -14.4806520000  -14.4313820000  -14.3557740000  -14.2834000000  -13.9082460000  -11.7408740000   -8.0702980000   -7.3369900000   -7.1708370000   -6.9946490000   -6.9413180000   -6.7824750000   -6.7123690000   -6.6205090000   -6.5634320000   -6.4541930000   -6.4000870000   -6.0905870000   -5.8951740000   -5.5854240000   -4.6046030000   -4.2194480000   -3.4840760000   -3.2526720000   -3.1490170000   -2.6562420000   -1.7988620000   -1.3992440000    1.7195760000    3.0408740000    3.8048840000    4.5281680000    5.2424350000    5.5538060000    6.4199320000    7.3933010000    7.7671690000    8.6546750000    8.9317020000    9.8584000000
    0.5539542262  -19.3174870000  -18.6128890000  -18.4369080000  -14.6058060000  -14.5769720000  -14.5560440000  -14.5341480000  -14.5211210000  -14.4801570000  -14.4312110000  -14.3540790000  -14.2700520000  -13.9084990000  -11.7492170000   -8.0554920000   -7.3443230000   -7.1618100000   -6.9951210000   -6.9393440000   -6.7828360000   -6.7120420000   -6.6143470000   -6.5609040000   -6.4476100000   -6.4024120000   -6.1085640000   -5.8745090000   -5.6135900000   -4.5795360000   -4.2389820000   -3.4733920000   -3.2460600000   -3.1311510000   -2.6889910000   -1.8117730000   -1.4799170000    1.7766460000    2.9468030000    3.8860960000    4.5775770000    5.2127520000    5.5113360000    6.4028820000    7.4351630000    7.8295310000    8.6052180000    8.9690290000    9.8540960000
    0.5908845099  -19.3286040000  -18.6123580000  -18.4355970000  -14.6000930000  -14.5706860000  -14.5557930000  -14.5334680000  -14.5219800000  -14.4796830000  -14.4311060000  -14.3529860000  -14.2580340000  -13.9087260000  -11.7560160000   -8.0428000000   -7.3506970000   -7.1535410000   -6.9968630000   -6.9361850000   -6.7852290000   -6.7115810000   -6.6094630000   -6.5567940000   -6.4419140000   -6.4060490000   -6.1276520000   -5.8473550000   -5.6418550000   -4.5586370000   -4.2567940000   -3.4686950000   -3.2466970000   -3.1077710000   -2.7083530000   -1.8187660000   -1.5531960000    1.8303810000    2.8637040000    3.9544610000    4.6282010000    5.1672780000    5.4838180000    6.3883390000    7.4698170000    7.8934420000    8.5551750000    8.9970460000    9.8346180000
    0.6278147892  -19.3366530000  -18.6120380000  -18.4346650000  -14.5975400000  -14.5653050000  -14.5553420000  -14.5326760000  -14.5228060000  -14.4792840000  -14.4310520000  -14.3523100000  -14.2485260000  -13.9089090000  -11.7610490000   -8.0330110000   -7.3556250000   -7.1467540000   -6.9992660000   -6.9326640000   -6.7887930000   -6.7104320000   -6.6065400000   -6.5519220000   -6.4371850000   -6.4104400000   -6.1434740000   -5.8188220000   -5.6690580000   -4.5426790000   -4.2713420000   -3.4684460000   -3.2485130000   -3.0865550000   -2.7181590000   -1.8191450000   -1.6148840000    1.8760470000    2.7968290000    4.0064070000    4.6778400000    5.1128700000    5.4697610000    6.3773380000    7.4961790000    7.9510510000    8.5094930000    9.0168380000    9.8090160000
    0.6647450690  -19.3415220000  -18.6118640000  -18.4341240000  -14.5964480000  -14.5621930000  -14.5547160000  -14.5319520000  -14.5234740000  -14.4790140000  -14.4310290000  -14.3519410000  -14.2424410000  -13.9090280000  -11.7641380000   -8.0268160000   -7.3587400000   -7.1422230000   -7.0013260000   -6.9298990000   -6.7919150000   -6.7092030000   -6.6051970000   -6.5479240000   -6.4336350000   -6.4144770000   -6.1537020000   -5.7938170000   -5.6924950000   -4.5325430000   -4.2810000000   -3.4699450000   -3.2495510000   -3.0721450000   -2.7222150000   -1.8145730000   -1.6588570000    1.9075200000    2.7525760000    4.0389030000    4.7192710000    5.0646780000    5.4640190000    6.3705160000    7.5128940000    7.9927020000    8.4757320000    9.0287920000    9.7884110000
    0.7016753526  -19.3431430000  -18.6118180000  -18.4339400000  -14.5961420000  -14.5612710000  -14.5543800000  -14.5316400000  -14.5237480000  -14.4789190000  -14.4310230000  -14.3518230000  -14.2403480000  -13.9090710000  -11.7651820000   -8.0246940000   -7.3598040000   -7.1406220000   -7.0021360000   -6.9288510000   -6.7931450000   -6.7086840000   -6.6048340000   -6.5463750000   -6.4321410000   -6.4162840000   -6.1572200000   -5.7821690000   -5.7034930000   -4.5290490000   -4.2844040000   -3.4707560000   -3.2498300000   -3.0670650000   -2.7232440000   -1.8112780000   -1.6756690000    1.9188750000    2.7369420000    4.0499530000    4.7368560000    5.0441620000    5.4625840000    6.3681910000    7.5186550000    8.0082280000    8.4629330000    9.0328010000    9.7806180000
    0.7016753526  -19.3431430000  -18.6118180000  -18.4339400000  -14.5961420000  -14.5612710000  -14.5543800000  -14.5316400000  -14.5237480000  -14.4789190000  -14.4310230000  -14.3518230000  -14.2403480000  -13.9090710000  -11.7651820000   -8.0246940000   -7.3598040000   -7.1406220000   -7.0021360000   -6.9288510000   -6.7931450000   -6.7086840000   -6.6048340000   -6.5463750000   -6.4321410000   -6.4162840000   -6.1572200000   -5.7821690000   -5.7034930000   -4.5290490000   -4.2844040000   -3.4707560000   -3.2498300000   -3.0670650000   -2.7232440000   -1.8112780000   -1.6756690000    1.9188750000    2.7369420000    4.0499530000    4.7368560000    5.0441620000    5.4625840000    6.3681910000    7.5186550000    8.0082280000    8.4629330000    9.0328010000    9.7806180000
    0.7365749501  -19.3420760000  -18.6126380000  -18.4335340000  -14.5960580000  -14.5613220000  -14.5544000000  -14.5316860000  -14.5235950000  -14.4789700000  -14.4310340000  -14.3519560000  -14.2405510000  -13.9093900000  -11.7668940000   -8.0253560000   -7.3598800000   -7.1433050000   -7.0021710000   -6.9279970000   -6.7929970000   -6.7088490000   -6.6104220000   -6.5498400000   -6.4331490000   -6.4117780000   -6.1532820000   -5.7842740000   -5.6977750000   -4.5315450000   -4.2789960000   -3.4709060000   -3.2557690000   -3.0668910000   -2.7188860000   -1.8177760000   -1.6617480000    1.9196740000    2.7347230000    4.0550080000    4.7364570000    5.0247980000    5.4758140000    6.3749520000    7.5142420000    7.9819490000    8.4881770000    9.0269680000    9.7870070000
    0.7714745541  -19.3389530000  -18.6151550000  -18.4323940000  -14.5958150000  -14.5614770000  -14.5544600000  -14.5318140000  -14.5231520000  -14.4791230000  -14.4310650000  -14.3523490000  -14.2411570000  -13.9103460000  -11.7719870000   -8.0273420000   -7.3601300000   -7.1511030000   -7.0023610000   -6.9255470000   -6.7926020000   -6.7093700000   -6.6259580000   -6.5584850000   -6.4405080000   -6.3950290000   -6.1434650000   -5.7882160000   -5.6827560000   -4.5387570000   -4.2632210000   -3.4716200000   -3.2726820000   -3.0667230000   -2.7060790000   -1.8308740000   -1.6265660000    1.9220740000    2.7283870000    4.0693970000    4.7351980000    4.9747590000    5.5080500000    6.3943030000    7.5009060000    7.9173320000    8.5499530000    9.0095430000    9.8060160000
    0.8063742142  -19.3337330000  -18.6192210000  -18.4305350000  -14.5954190000  -14.5617320000  -14.5545420000  -14.5319950000  -14.5224510000  -14.4793770000  -14.4311150000  -14.3529940000  -14.2421550000  -13.9119050000  -11.7802920000   -8.0306490000   -7.3606050000   -7.1633360000   -7.0029080000   -6.9217940000   -6.7921300000   -6.7104010000   -6.6480620000   -6.5704320000   -6.4503860000   -6.3709810000   -6.1319110000   -5.7902300000   -5.6617330000   -4.5499120000   -4.2383400000   -3.4736430000   -3.2982840000   -3.0672570000   -2.6854600000   -1.8420630000   -1.5790320000    1.9261590000    2.7188730000    4.0909600000    4.7332250000    4.9089110000    5.5464680000    6.4234700000    7.4788930000    7.8366570000    8.6269140000    8.9812930000    9.8373900000
    0.8412738183  -19.3265460000  -18.6247770000  -18.4280450000  -14.5948860000  -14.5620900000  -14.5546280000  -14.5321950000  -14.5215370000  -14.4797310000  -14.4311800000  -14.3538780000  -14.2435350000  -13.9140200000  -11.7915460000   -8.0352670000   -7.3614090000   -7.1790540000   -7.0040440000   -6.9171490000   -6.7919680000   -6.7126390000   -6.6722920000   -6.5850680000   -6.4584000000   -6.3446390000   -6.1218630000   -5.7883040000   -5.6366710000   -4.5639100000   -4.2063250000   -3.4782490000   -3.3297360000   -3.0690160000   -2.6577510000   -1.8471330000   -1.5241170000    1.9319430000    2.7075810000    4.1161060000    4.7299580000    4.8399510000    5.5823210000    6.4577300000    7.4496290000    7.7534550000    8.7049160000    8.9445210000    9.8806910000
    0.8761734157  -19.3174730000  -18.6317300000  -18.4250600000  -14.5942390000  -14.5625460000  -14.5546920000  -14.5323920000  -14.5204480000  -14.4801850000  -14.4312550000  -14.3549810000  -14.2452760000  -13.9166380000  -11.8054150000   -8.0411630000   -7.3627150000   -7.1971580000   -7.0059910000   -6.9120610000   -6.7929190000   -6.7191860000   -6.6921130000   -6.6015280000   -6.4630900000   -6.3191620000   -6.1140650000   -5.7823210000   -5.6086010000   -4.5794600000   -4.1696810000   -3.4872250000   -3.3639390000   -3.0721680000   -2.6235320000   -1.8441870000   -1.4647140000    1.9393130000    2.6962320000    4.1399130000    4.7202150000    4.7822620000    5.6111320000    6.4903610000    7.4174410000    7.6737640000    8.7692580000    8.9085050000    9.9353390000
    0.9110730197  -19.3066910000  -18.6399870000  -18.4217070000  -14.5935060000  -14.5630950000  -14.5547070000  -14.5325670000  -14.5192190000  -14.4807360000  -14.4313370000  -14.3562770000  -14.2473520000  -13.9196900000  -11.8214940000   -8.0482720000   -7.3647900000   -7.2164550000   -7.0089590000   -6.9069600000   -6.7965190000   -6.7335990000   -6.7004900000   -6.6186070000   -6.4646740000   -6.2972520000   -6.1067950000   -5.7733710000   -5.5783160000   -4.5951940000   -4.1312800000   -3.5028950000   -3.3975650000   -3.0765510000   -2.5831920000   -1.8323070000   -1.4030230000    1.9478580000    2.6867970000    4.1564540000    4.6877550000    4.7597140000    5.6306480000    6.5135620000    7.3903220000    7.5985690000    8.7813350000    8.9094550000    9.9997930000
    0.9459726172  -19.2943270000  -18.6493750000  -18.4180480000  -14.5927170000  -14.5637250000  -14.5546430000  -14.5327090000  -14.5178780000  -14.4813790000  -14.4314190000  -14.3577370000  -14.2497260000  -13.9230790000  -11.8392880000   -8.0564710000   -7.3680170000   -7.2356860000   -7.0131650000   -6.9022360000   -6.8047300000   -6.7475980000   -6.7023190000   -6.6352680000   -6.4638890000   -6.2813180000   -6.0970870000   -5.7628770000   -5.5466870000   -4.6097560000   -4.0940910000   -3.5271950000   -3.4278170000   -3.0817560000   -2.5370150000   -1.8110990000   -1.3409360000    1.9567770000    2.6815620000    4.1600300000    4.6477720000    4.7631620000    5.6395590000    6.5204550000    7.3771900000    7.5266170000    8.7363320000    8.9512380000   10.0663140000
    0.9808722839  -19.2806030000  -18.6597550000  -18.4142490000  -14.5919090000  -14.5644210000  -14.5544730000  -14.5328180000  -14.5164560000  -14.4821070000  -14.4314950000  -14.3593260000  -14.2523510000  -13.9267140000  -11.8582870000   -8.0655870000   -7.3728850000   -7.2535710000   -7.0188000000   -6.8982470000   -6.8172850000   -6.7560520000   -6.7020420000   -6.6507740000   -6.4614690000   -6.2726290000   -6.0826670000   -5.7519580000   -5.5147610000   -4.6219030000   -4.0608480000   -3.5596000000   -3.4544030000   -3.0872350000   -2.4854230000   -1.7805770000   -1.2801950000    1.9647280000    2.6831010000    4.1476380000    4.6171360000    4.7780310000    5.6368290000    6.5082640000    7.3785680000    7.4612870000    8.6760900000    8.9916460000   10.0849750000
    1.0157718813  -19.2657450000  -18.6710010000  -18.4104040000  -14.5911190000  -14.5651630000  -14.5541760000  -14.5328890000  -14.5149820000  -14.4829110000  -14.4315600000  -14.3610080000  -14.2551740000  -13.9304910000  -11.8779430000   -8.0753880000   -7.3798670000   -7.2689630000   -7.0259530000   -6.8953200000   -6.8307780000   -6.7607510000   -6.7007980000   -6.6645630000   -6.4580340000   -6.2704520000   -6.0633940000   -5.7412170000   -5.4836490000   -4.6305870000   -4.0336940000   -3.5970340000   -3.4795390000   -3.0924090000   -2.4291620000   -1.7411420000   -1.2223620000    1.9699560000    2.6941820000    4.1208330000    4.5952480000    4.8019820000    5.6217160000    6.4802650000    7.3489790000    7.4467950000    8.6142640000    9.0173070000   10.0130350000
    1.0506714854  -19.2500930000  -18.6829150000  -18.4066250000  -14.5903830000  -14.5659300000  -14.5537420000  -14.5329280000  -14.5134880000  -14.4837760000  -14.4316090000  -14.3627400000  -14.2581300000  -13.9343080000  -11.8977240000   -8.0855960000   -7.3891520000   -7.2811300000   -7.0345210000   -6.8937120000   -6.8422230000   -6.7642440000   -6.6991140000   -6.6760890000   -6.4541080000   -6.2726290000   -6.0409080000   -5.7308070000   -5.4544170000   -4.6350560000   -4.0138500000   -3.6362630000   -3.5055120000   -3.0967860000   -2.3694770000   -1.6936390000   -1.1687680000    1.9706000000    2.7174480000    4.0842300000    4.5768840000    4.8334190000    5.5942920000    6.4436320000    7.2755360000    7.4912730000    8.5559560000    9.0241140000    9.9173490000
    1.0855710828  -19.2339350000  -18.6952540000  -18.4029900000  -14.5897280000  -14.5667000000  -14.5531700000  -14.5329360000  -14.5120070000  -14.4846850000  -14.4316410000  -14.3644770000  -14.2611390000  -13.9380490000  -11.9170810000   -8.0958930000   -7.4003840000   -7.2899970000   -7.0441470000   -6.8934720000   -6.8504690000   -6.7678870000   -6.6977280000   -6.6845720000   -6.4501440000   -6.2768860000   -6.0173360000   -5.7205870000   -5.4279600000   -4.6349430000   -4.0014530000   -3.6750480000   -3.5334560000   -3.1000610000   -2.3081200000   -1.6393450000   -1.1204450000    1.9653030000    2.7548300000    4.0424360000    4.5573800000    4.8697170000    5.5560300000    6.4057160000    7.1934170000    7.5546920000    8.5042030000    9.0109540000    9.8221240000
    1.1204706868  -19.2176860000  -18.7077860000  -18.3995870000  -14.5891720000  -14.5674510000  -14.5524740000  -14.5329160000  -14.5105770000  -14.4856140000  -14.4316540000  -14.3661740000  -14.2641180000  -13.9416230000  -11.9355070000   -8.1059440000   -7.4127230000   -7.2960760000   -7.0542760000   -6.8942760000   -6.8557480000   -6.7721370000   -6.6983280000   -6.6884600000   -6.4465210000   -6.2815380000   -5.9945340000   -5.7102960000   -5.4049300000   -4.6303460000   -3.9956240000   -3.7120000000   -3.5634760000   -3.1021660000   -2.2472560000   -1.5801080000   -1.0781160000    1.9536990000    2.8070090000    3.9983560000    4.5338340000    4.9077040000    5.5099090000    6.3717890000    7.1095270000    7.6264810000    8.4608150000    8.9788770000    9.7334860000
    1.1553703469  -19.2017680000  -18.7201440000  -18.3964770000  -14.5887250000  -14.5681590000  -14.5516880000  -14.5328740000  -14.5092330000  -14.4865320000  -14.4316480000  -14.3677810000  -14.2669730000  -13.9449250000  -11.9525100000   -8.1154110000   -7.4251770000   -7.3001080000   -7.0642700000   -6.8955370000   -6.8589760000   -6.7768910000   -6.7009650000   -6.6880870000   -6.4435110000   -6.2855740000   -5.9738940000   -5.6997290000   -5.3856870000   -4.6218630000   -3.9947200000   -3.7462480000   -3.5949260000   -3.1032240000   -2.1892000000   -1.5183480000   -1.0421300000    1.9366190000    2.8731630000    3.9530530000    4.5051370000    4.9443060000    5.4602690000    6.3449990000    7.0271590000    7.7011300000    8.4268450000    8.9311510000    9.6535450000
    1.1902699510  -19.1867840000  -18.7319660000  -18.3937530000  -14.5883840000  -14.5688020000  -14.5508610000  -14.5328170000  -14.5080170000  -14.4874040000  -14.4316290000  -14.3692510000  -14.2696070000  -13.9478760000  -11.9676880000   -8.1239900000   -7.4368780000   -7.3027580000   -7.0735430000   -6.8967740000   -6.8610610000   -6.7817470000   -6.7032100000   -6.6864660000   -6.4412480000   -6.2885460000   -5.9563390000   -5.6889170000   -5.3703150000   -4.6105740000   -3.9967330000   -3.7771830000   -3.6266090000   -3.1034920000   -2.1361960000   -1.4571090000   -1.0126020000    1.9158940000    2.9510460000    3.9061320000    4.4718700000    4.9768870000    5.4117310000    6.3268760000    6.9488760000    7.7744490000    8.4024720000    8.8727750000    9.5828770000
    1.2251695484  -19.1732050000  -18.7427320000  -18.3914210000  -14.5881360000  -14.5693590000  -14.5500540000  -14.5327510000  -14.5069670000  -14.4881920000  -14.4315990000  -14.3705360000  -14.2719220000  -13.9503940000  -11.9806230000   -8.1314000000   -7.4471680000   -7.3045060000   -7.0816190000   -6.8977620000   -6.8625640000   -6.7862370000   -6.7044900000   -6.6847960000   -6.4397260000   -6.2903980000   -5.9423190000   -5.6782250000   -5.3586350000   -4.5979340000   -3.9997340000   -3.8042590000   -3.6568810000   -3.1032490000   -2.0901980000   -1.3998360000   -0.9892480000    1.8939510000    3.0371720000    3.8565360000    4.4363870000    5.0035340000    5.3684290000    6.3179720000    6.8770930000    7.8427510000    8.3871820000    8.8100220000    9.5219160000
