    0.3022911116  -24.2955420000  -19.2174420000  -18.7034620000  -14.9600840000  -14.9392430000  -14.8841000000  -14.8662880000  -14.8374590000  -14.6340300000  -14.6166900000  -14.5870920000  -14.5358900000  -14.3369660000  -10.2443010000   -8.3829230000   -8.1492430000   -7.7692420000   -7.5938640000   -7.3596780000   -7.2408000000   -7.1694030000   -7.0986340000   -7.0398080000   -6.9879920000   -6.8965610000   -6.8096720000   -6.7016410000   -6.1336190000   -5.9681090000   -4.8675380000   -4.1088130000   -3.8214990000   -3.3525410000   -2.7949580000   -1.3907490000   -1.0349140000    0.3588910000    1.2328460000    1.3785590000    2.6435760000    3.3048700000    3.8439630000    4.7588750000    5.4809010000    5.7883730000    6.5925600000    7.3252540000    7.7809840000
    0.3325202027  -24.2955830000  -19.2184360000  -18.7031710000  -14.9599870000  -14.9393160000  -14.8839980000  -14.8662320000  -14.8381220000  -14.6340350000  -14.6170860000  -14.5875710000  -14.5358480000  -14.3358170000  -10.2422380000   -8.3574720000   -8.1485400000   -7.7588760000   -7.5958850000   -7.3479860000   -7.2400570000   -7.1708950000   -7.1035220000   -7.0394910000   -6.9856310000   -6.9024510000   -6.8097300000   -6.6995030000   -6.1528740000   -5.9796910000   -4.8712740000   -4.1151620000   -3.8739290000   -3.3491080000   -2.7926350000   -1.3552930000   -1.0705880000    0.3799940000    1.2428910000    1.3729020000    2.6747550000    3.3481830000    3.8385400000    4.7458530000    5.4614370000    5.7882970000    6.6083140000    7.3285450000    7.7785790000
    0.3627493477  -24.2956400000  -19.2194100000  -18.7028990000  -14.9598930000  -14.9393860000  -14.8838990000  -14.8661750000  -14.8387640000  -14.6340400000  -14.6174690000  -14.5880180000  -14.5358110000  -14.3347270000  -10.2402960000   -8.3323280000   -8.1483430000   -7.7472590000   -7.5972560000   -7.3390320000   -7.2374960000   -7.1723930000   -7.1076930000   -7.0391560000   -6.9835600000   -6.9100310000   -6.8099070000   -6.6975380000   -6.1726990000   -5.9897440000   -4.8762250000   -4.1284770000   -3.9118920000   -3.3452630000   -2.7902740000   -1.3357780000   -1.0975130000    0.4079380000    1.2500790000    1.3650880000    2.7116890000    3.3703190000    3.8553500000    4.7312180000    5.4238410000    5.7814160000    6.6407270000    7.3333720000    7.7715890000
    0.3929784309  -24.2956590000  -19.2202930000  -18.7026290000  -14.9598060000  -14.9394510000  -14.8838070000  -14.8661180000  -14.8393670000  -14.6340460000  -14.6178280000  -14.5884220000  -14.5357760000  -14.3337200000  -10.2385150000   -8.3081520000   -8.1487630000   -7.7346730000   -7.5980460000   -7.3335360000   -7.2325740000   -7.1736780000   -7.1109200000   -7.0388540000   -6.9819570000   -6.9193260000   -6.8101460000   -6.6958090000   -6.1922590000   -5.9981280000   -4.8823560000   -4.1474220000   -3.9361260000   -3.3413960000   -2.7879590000   -1.3324580000   -1.1134780000    0.4411980000    1.2524170000    1.3574960000    2.7534360000    3.3694630000    3.8950580000    4.7153240000    5.3736250000    5.7674520000    6.6873320000    7.3377360000    7.7606640000
    0.4232075220  -24.2957270000  -19.2211140000  -18.7024240000  -14.9597270000  -14.9395080000  -14.8837250000  -14.8660630000  -14.8399130000  -14.6340520000  -14.6181500000  -14.5887760000  -14.5357470000  -14.3328250000  -10.2369510000   -8.2856190000   -8.1499180000   -7.7216420000   -7.5983360000   -7.3315810000   -7.2255350000   -7.1744220000   -7.1129880000   -7.0386460000   -6.9811060000   -6.9300160000   -6.8103990000   -6.6943650000   -6.2106460000   -6.0048750000   -4.8893780000   -4.1685000000   -3.9500590000   -3.3377850000   -2.7857900000   -1.3418180000   -1.1197970000    0.4775670000    1.2480120000    1.3527130000    2.7988040000    3.3497670000    3.9522350000    4.6981310000    5.3156430000    5.7493740000    6.7433230000    7.3397290000    7.7468820000
    0.4534366670  -24.2957590000  -19.2217940000  -18.7022420000  -14.9596580000  -14.9395570000  -14.8836530000  -14.8660130000  -14.8403850000  -14.6340580000  -14.6184280000  -14.5890730000  -14.5357210000  -14.3320600000  -10.2356250000   -8.2653220000   -8.1518360000   -7.7089000000   -7.5982070000   -7.3324480000   -7.2175780000   -7.1741720000   -7.1136650000   -7.0386020000   -6.9815390000   -6.9411590000   -6.8106250000   -6.6932180000   -6.2269640000   -6.0100730000   -4.8967310000   -4.1881530000   -3.9575760000   -3.3346250000   -2.7838550000   -1.3576520000   -1.1204100000    0.5143260000    1.2370550000    1.3517810000    2.8464040000    3.3176410000    4.0189500000    4.6794550000    5.2550560000    5.7307510000    6.8032950000    7.3377500000    7.7318660000
    0.4836657585  -24.2957840000  -19.2223450000  -18.7020970000  -14.9596030000  -14.9395960000  -14.8835950000  -14.8659700000  -14.8407690000  -14.6340630000  -14.6186530000  -14.5893080000  -14.5357010000  -14.3314460000  -10.2345680000   -8.2478920000   -8.1544320000   -7.6974030000   -7.5977630000   -7.3349590000   -7.2105010000   -7.1725480000   -7.1127580000   -7.0388060000   -6.9841510000   -6.9509170000   -6.8108040000   -6.6923580000   -6.2404340000   -6.0138690000   -4.9036590000   -4.2041990000   -3.9614910000   -3.3320580000   -2.7822440000   -1.3743890000   -1.1188260000    0.5483410000    1.2224400000    1.3535070000    2.8943770000    3.2788550000    4.0872480000    4.6592360000    5.1977230000    5.7142830000    6.8617410000    7.3310150000    7.7175650000
    0.5138948412  -24.2957760000  -19.2227230000  -18.7019540000  -14.9595620000  -14.9396250000  -14.8835520000  -14.8659380000  -14.8410510000  -14.6340660000  -14.6188180000  -14.5894770000  -14.5356850000  -14.3309940000  -10.2337720000   -8.2340650000   -8.1573800000   -7.6882010000   -7.5971700000   -7.3378760000   -7.2056710000   -7.1698350000   -7.1103850000   -7.0393230000   -6.9893210000   -6.9572920000   -6.8109300000   -6.6917710000   -6.2504550000   -6.0164380000   -4.9093530000   -4.2157420000   -3.9634550000   -3.3301690000   -2.7810280000   -1.3883630000   -1.1169730000    0.5762280000    1.2080810000    1.3560540000    2.9396760000    3.2388680000    4.1488140000    4.6385800000    5.1501180000    5.7016660000    6.9125680000    7.3205080000    7.7059410000
    0.5441239950  -24.2957940000  -19.2229820000  -18.7018890000  -14.9595370000  -14.9396420000  -14.8835260000  -14.8659170000  -14.8412250000  -14.6340690000  -14.6189190000  -14.5895810000  -14.5356770000  -14.3307200000  -10.2333090000   -8.2248790000   -8.1599480000   -7.6822510000   -7.5966600000   -7.3401290000   -7.2031910000   -7.1673190000   -7.1075600000   -7.0400380000   -6.9948330000   -6.9602400000   -6.8110040000   -6.6914350000   -6.2566210000   -6.0179240000   -4.9130960000   -4.2226220000   -3.9643600000   -3.3290190000   -2.7802780000   -1.3974620000   -1.1156810000    0.5946830000    1.1976560000    1.3580530000    2.9760020000    3.2052680000    4.1935090000    4.6213530000    5.1184690000    5.6938060000    6.9484380000    7.3100710000    7.6984530000
    0.5743530777  -24.2957830000  -19.2230580000  -18.7018480000  -14.9595280000  -14.9396480000  -14.8835170000  -14.8659110000  -14.8412830000  -14.6340700000  -14.6189520000  -14.5896150000  -14.5356740000  -14.3306270000  -10.2331420000   -8.2215870000   -8.1610080000   -7.6801900000   -7.5964550000   -7.3409680000   -7.2024620000   -7.1663210000   -7.1062310000   -7.0404160000   -6.9971790000   -6.9610320000   -6.8110280000   -6.6913260000   -6.2586990000   -6.0184100000   -4.9144000000   -4.2248960000   -3.9646200000   -3.3286310000   -2.7800230000   -1.4006050000   -1.1152280000    0.6011670000    1.1938680000    1.3587940000    2.9911500000    3.1909670000    4.2102520000    4.6142950000    5.1073740000    5.6911450000    6.9616410000    7.3055440000    7.6958890000
    0.5743530777  -24.2957830000  -19.2230580000  -18.7018480000  -14.9595280000  -14.9396480000  -14.8835170000  -14.8659110000  -14.8412830000  -14.6340700000  -14.6189520000  -14.5896150000  -14.5356740000  -14.3306270000  -10.2331420000   -8.2215870000   -8.1610080000   -7.6801900000   -7.5964550000   -7.3409680000   -7.2024620000   -7.1663210000   -7.1062310000   -7.0404160000   -6.9971790000   -6.9610320000   -6.8110280000   -6.6913260000   -6.2586990000   -6.0184100000   -4.9144000000   -4.2248960000   -3.9646200000   -3.3286310000   -2.7800230000   -1.4006050000   -1.1152280000    0.6011670000    1.1938680000    1.3587940000    2.9911500000    3.1909670000    4.2102520000    4.6142950000    5.1073740000    5.6911450000    6.9616410000    7.3055440000    7.6958890000
    0.6080079006  -24.2957700000  -19.2230270000  -18.7019280000  -14.9595040000  -14.9396560000  -14.8836140000  -14.8659860000  -14.8412690000  -14.6340250000  -14.6190060000  -14.5893340000  -14.5355960000  -14.3307900000  -10.2338290000   -8.2244290000   -8.1578300000   -7.6808080000   -7.5963130000   -7.3412880000   -7.2049190000   -7.1647410000   -7.1067490000   -7.0400700000   -6.9969150000   -6.9604730000   -6.8109570000   -6.6917300000   -6.2555750000   -6.0200160000   -4.9132610000   -4.2239180000   -3.9646320000   -3.3281850000   -2.7789760000   -1.4221450000   -1.1008310000    0.6036850000    1.1852150000    1.3719200000    2.9934110000    3.1848010000    4.2084060000    4.6234090000    5.0995340000    5.7004230000    6.9693240000    7.2944700000    7.7076950000
    0.6416627707  -24.2957160000  -19.2229210000  -18.7021560000  -14.9594330000  -14.9396800000  -14.8838970000  -14.8662090000  -14.8412320000  -14.6338890000  -14.6191590000  -14.5885070000  -14.5353660000  -14.3312730000  -10.2358530000   -8.2314480000   -8.1498460000   -7.6825900000   -7.5958660000   -7.3422540000   -7.2111540000   -7.1610890000   -7.1081470000   -7.0391080000   -6.9961730000   -6.9588590000   -6.8107910000   -6.6928360000   -6.2464620000   -6.0246440000   -4.9098710000   -4.2210400000   -3.9646430000   -3.3269020000   -2.7758760000   -1.4770240000   -1.0668990000    0.6100030000    1.1674290000    1.4037580000    2.9975290000    3.1702130000    4.2030550000    4.6482160000    5.0793460000    5.7263380000    6.9905000000    7.2666600000    7.7391250000
    0.6753175935  -24.2955940000  -19.2227670000  -18.7024980000  -14.9593180000  -14.9397160000  -14.8843480000  -14.8665760000  -14.8411800000  -14.6336590000  -14.6193920000  -14.5871690000  -14.5349880000  -14.3320680000  -10.2391640000   -8.2402280000   -8.1396020000   -7.6853410000   -7.5950400000   -7.3438930000   -7.2193700000   -7.1570310000   -7.1100460000   -7.0377110000   -6.9950730000   -6.9563790000   -6.8106640000   -6.6943740000   -6.2321840000   -6.0316670000   -4.9043020000   -4.2163960000   -3.9645790000   -3.3249640000   -2.7708260000   -1.5508550000   -1.0264490000    0.6166920000    1.1529770000    1.4435520000    2.9937760000    3.1601840000    4.1948040000    4.6803820000    5.0567770000    5.7642160000    7.0181950000    7.2354150000    7.7827050000
    0.7089724038  -24.2954300000  -19.2225540000  -18.7029810000  -14.9591650000  -14.9397600000  -14.8849360000  -14.8670830000  -14.8411330000  -14.6333360000  -14.6196810000  -14.5853720000  -14.5344770000  -14.3331610000  -10.2436870000   -8.2492490000   -8.1288320000   -7.6888030000   -7.5937090000   -7.3462290000   -7.2283690000   -7.1535850000   -7.1119900000   -7.0360750000   -6.9937400000   -6.9533330000   -6.8107690000   -6.6959820000   -6.2143250000   -6.0397800000   -4.8966780000   -4.2102040000   -3.9643270000   -3.3226440000   -2.7640070000   -1.6351670000   -0.9859210000    0.6192040000    1.1500560000    1.4851840000    2.9690140000    3.1721460000    4.1845610000    4.7040170000    5.0489890000    5.8085250000    7.0353990000    7.2216330000    7.8329290000
    0.7426272864  -24.2952050000  -19.2222710000  -18.7035520000  -14.9589820000  -14.9398080000  -14.8856240000  -14.8677200000  -14.8411080000  -14.6329180000  -14.6200040000  -14.5831750000  -14.5338440000  -14.3345340000  -10.2492570000   -8.2577280000   -8.1185590000   -7.6927200000   -7.5916650000   -7.3492520000   -7.2374030000   -7.1512800000   -7.1135730000   -7.0343600000   -6.9922540000   -6.9500670000   -6.8113070000   -6.6972850000   -6.1957470000   -6.0464310000   -4.8871690000   -4.2027580000   -3.9637510000   -3.3202900000   -2.7556660000   -1.7252880000   -0.9475710000    0.6138200000    1.1627430000    1.5252000000    2.9236810000    3.2100150000    4.1732380000    4.7010130000    5.0749530000    5.8540700000    7.0223880000    7.2459320000    7.8867810000
    0.7762820967  -24.2949390000  -19.2219090000  -18.7042260000  -14.9587780000  -14.9398520000  -14.8863730000  -14.8684770000  -14.8411220000  -14.6324100000  -14.6203370000  -14.5806430000  -14.5331110000  -14.3361630000  -10.2557500000   -8.2652610000   -8.1094400000   -7.6969260000   -7.5886150000   -7.3528930000   -7.2459740000   -7.1503780000   -7.1145320000   -7.0326940000   -6.9906430000   -6.9469150000   -6.8124360000   -6.6980020000   -6.1813760000   -6.0470060000   -4.8760020000   -4.1943990000   -3.9626880000   -3.3182990000   -2.7461050000   -1.8181370000   -0.9119600000    0.5995450000    1.1911060000    1.5613750000    2.8677700000    3.2676480000    4.1614340000    4.6690840000    5.1377090000    5.8963860000    6.9859270000    7.3003840000    7.9422990000
    0.8099369196  -24.2946630000  -19.2215630000  -18.7049980000  -14.9585630000  -14.9398860000  -14.8871420000  -14.8693420000  -14.8411890000  -14.6318250000  -14.6206640000  -14.5778440000  -14.5322990000  -14.3380190000  -10.2630000000   -8.2716520000   -8.1019040000   -7.7014280000   -7.5841880000   -7.3570070000   -7.2537660000   -7.1509270000   -7.1148230000   -7.0311870000   -6.9889070000   -6.9441590000   -6.8142210000   -6.6980010000   -6.1769920000   -6.0360560000   -4.8634530000   -4.1855240000   -3.9609930000   -3.3170780000   -2.7356760000   -1.9113420000   -0.8790870000    0.5781830000    1.2317300000    1.5919610000    2.8090700000    3.3401180000    4.1492340000    4.6209720000    5.2254720000    5.9321980000    6.9406530000    7.3674760000    7.9966810000
    0.8435917897  -24.2943580000  -19.2211840000  -18.7058230000  -14.9583480000  -14.9399020000  -14.8878950000  -14.8702970000  -14.8413170000  -14.6311780000  -14.6209690000  -14.5748410000  -14.5314320000  -14.3400610000  -10.2707790000   -8.2767930000   -8.0961470000   -7.7063700000   -7.5779540000   -7.3613480000   -7.2606150000   -7.1528250000   -7.1145490000   -7.0299390000   -6.9870360000   -6.9419830000   -6.8166100000   -6.6972730000   -6.1838680000   -6.0125650000   -4.8498390000   -4.1765100000   -3.9585290000   -3.3170040000   -2.7247400000   -2.0028880000   -0.8488380000    0.5529920000    1.2797630000    1.6158120000    2.7528430000    3.4239080000    4.1362840000    4.5691840000    5.3271840000    5.9599890000    6.8928710000    7.4363290000    8.0446240000
    0.8772466125  -24.2940410000  -19.2207880000  -18.7067060000  -14.9581410000  -14.9398950000  -14.8885990000  -14.8713240000  -14.8415080000  -14.6304890000  -14.6212420000  -14.5717030000  -14.5305360000  -14.3422500000  -10.2789020000   -8.2806790000   -8.0922020000   -7.7119870000   -7.5695590000   -7.3656230000   -7.2664960000   -7.1559340000   -7.1138950000   -7.0290360000   -6.9850310000   -6.9405010000   -6.8194610000   -6.6959430000   -6.1983650000   -5.9805000000   -4.8355290000   -4.1677460000   -3.9552060000   -3.3184120000   -2.7136670000   -2.0910000000   -0.8212230000    0.5273270000    1.3300590000    1.6322440000    2.7029870000    3.5148700000    4.1223420000    4.5226000000    5.4353610000    5.9803900000    6.8443820000    7.4979310000    8.0778670000
    0.9109014170  -24.2937570000  -19.2204030000  -18.7076030000  -14.9579530000  -14.9398630000  -14.8892280000  -14.8724020000  -14.8417550000  -14.6297870000  -14.6214730000  -14.5684990000  -14.5296370000  -14.3445310000  -10.2871210000   -8.2833610000   -8.0899490000   -7.7184730000   -7.5588180000   -7.3695200000   -7.2714720000   -7.1601770000   -7.1130100000   -7.0285360000   -6.9829130000   -6.9397410000   -6.8225790000   -6.6941890000   -6.2166910000   -5.9439640000   -4.8209140000   -4.1595650000   -3.9509970000   -3.3215640000   -2.7027930000   -2.1741040000   -0.7963960000    0.5040190000    1.3777930000    1.6413260000    2.6626120000    3.6061670000    4.1096270000    4.4875270000    5.5436460000    5.9968570000    6.7954190000    7.5417190000    8.0898930000
    0.9445563054  -24.2934730000  -19.2200030000  -18.7084980000  -14.9577890000  -14.9398030000  -14.8897610000  -14.8735100000  -14.8420480000  -14.6290990000  -14.6216550000  -14.5653010000  -14.5287630000  -14.3468470000  -10.2952110000   -8.2849380000   -8.0891140000   -7.7258520000   -7.5458120000   -7.3727580000   -7.2756520000   -7.1655370000   -7.1119990000   -7.0284620000   -6.9807240000   -6.9396680000   -6.8257580000   -6.6921990000   -6.2364600000   -5.9057070000   -4.8064090000   -4.1522240000   -3.9459590000   -3.3265880000   -2.6924150000   -2.2508260000   -0.7746340000    0.4852400000    1.4182790000    1.6444560000    2.6339840000    3.6850680000    4.1071100000    4.4674820000    5.6442020000    6.0165660000    6.7456880000    7.5552730000    8.0846900000
    0.9782111099  -24.2931710000  -19.2195950000  -18.7093250000  -14.9576540000  -14.9397180000  -14.8901860000  -14.8746220000  -14.8423720000  -14.6284560000  -14.6217800000  -14.5621870000  -14.5279390000  -14.3491310000  -10.3029460000   -8.2855450000   -8.0893850000   -7.7339530000   -7.5309360000   -7.3751000000   -7.2791600000   -7.1720300000   -7.1109290000   -7.0287960000   -6.9785210000   -6.9401890000   -6.8288150000   -6.6901470000   -6.2561890000   -5.8676300000   -4.7924330000   -4.1459040000   -3.9402540000   -3.3334350000   -2.6827500000   -2.3200120000   -0.7562220000    0.4723960000    1.4468050000    1.6447180000    2.6182100000    3.7321900000    4.1319460000    4.4630320000    5.7260280000    6.0508830000    6.6949510000    7.5288270000    8.0738530000
    1.0118659386  -24.2928830000  -19.2192130000  -18.7101090000  -14.9575480000  -14.9396160000  -14.8904970000  -14.8757090000  -14.8427070000  -14.6278860000  -14.6218460000  -14.5592380000  -14.5271890000  -14.3513190000  -10.3101370000   -8.2853670000   -8.0904250000   -7.7424350000   -7.5148690000   -7.3763480000   -7.2821070000   -7.1796420000   -7.1098530000   -7.0294720000   -6.9763750000   -6.9411640000   -6.8316090000   -6.6881720000   -6.2748690000   -5.8312390000   -4.7794010000   -4.1406730000   -3.9341420000   -3.3418510000   -2.6739620000   -2.3807990000   -0.7413470000    0.4660770000    1.4593270000    1.6463520000    2.6149590000    3.7370470000    4.1926590000    4.4732100000    5.7799480000    6.1093540000    6.6434070000    7.4623570000    8.0635490000
    1.0455208212  -24.2926550000  -19.2189080000  -18.7108240000  -14.9574700000  -14.9395030000  -14.8907000000  -14.8767390000  -14.8430360000  -14.6274090000  -14.6218550000  -14.5565400000  -14.5265340000  -14.3533360000  -10.3165890000   -8.2846330000   -8.0919070000   -7.7508280000   -7.4985500000   -7.3763240000   -7.2845900000   -7.1882530000   -7.1088180000   -7.0303900000   -6.9743590000   -6.9424220000   -6.8340450000   -6.6863840000   -6.2917520000   -5.7978400000   -4.7676970000   -4.1365200000   -3.9279700000   -3.3513110000   -2.6661330000   -2.4326330000   -0.7299890000    0.4659850000    1.4552410000    1.6519210000    2.6223710000    3.7117480000    4.2728640000    4.4981270000    5.8101510000    6.1867350000    6.5929930000    7.3658650000    8.0523520000
    1.0791756315  -24.2924410000  -19.2186140000  -18.7114320000  -14.9574150000  -14.9393920000  -14.8908040000  -14.8776730000  -14.8433360000  -14.6270340000  -14.6218160000  -14.5541740000  -14.5259860000  -14.3551110000  -10.3221160000   -8.2835590000   -8.0935310000   -7.7586180000   -7.4831190000   -7.3748750000   -7.2866810000   -7.1975290000   -7.1078730000   -7.0314160000   -6.9725460000   -6.9437780000   -6.8360660000   -6.6848430000   -6.3062540000   -5.7686080000   -4.7576530000   -4.1333570000   -3.9221290000   -3.3610480000   -2.6592840000   -2.4752450000   -0.7218470000    0.4709340000    1.4392170000    1.6602540000    2.6373430000    3.6736680000    4.3473720000    4.5403710000    5.8301620000    6.2627120000    6.5517020000    7.2530650000    8.0383430000
