    0.3620399179  -19.3477010000  -18.6983590000  -18.5524800000  -14.9398750000  -14.7995090000  -14.7816760000  -14.7038020000  -14.6727750000  -14.5134750000  -14.4251420000  -14.3658090000  -14.2292770000  -14.1421290000  -11.6745230000   -8.0841600000   -7.5320170000   -7.2508950000   -7.0645080000   -6.9869800000   -6.9220120000   -6.7280160000   -6.6270580000   -6.5322950000   -6.4475090000   -6.4111880000   -6.2368000000   -6.0365340000   -5.0154190000   -4.6215430000   -4.1101950000   -3.8540410000   -3.1519070000   -3.0294770000   -2.5577620000   -1.8908060000   -0.8706040000    1.6613940000    2.7519650000    4.0671150000    4.3227640000    4.8147500000    5.7443660000    6.8401860000    7.1668550000    7.5527170000    8.4944000000    9.1690790000    9.6678210000
    0.3982439408  -19.3722410000  -18.6928570000  -18.5495130000  -14.9279240000  -14.7983560000  -14.7799240000  -14.7024480000  -14.6743960000  -14.5061340000  -14.4264040000  -14.3640680000  -14.2122330000  -14.1295680000  -11.6948500000   -8.0210720000   -7.5449000000   -7.2556370000   -7.0624250000   -6.9931250000   -6.9200820000   -6.7275470000   -6.6386750000   -6.5349050000   -6.4444880000   -6.4081250000   -6.2288580000   -6.0585030000   -4.9931260000   -4.6669050000   -4.0898790000   -3.8266400000   -3.1853560000   -3.0573340000   -2.5715080000   -1.9922990000   -0.9327240000    1.7742050000    2.8648120000    4.1236450000    4.2878840000    4.8058600000    5.7125640000    6.7616320000    7.1863050000    7.5681690000    8.5278630000    9.1271200000    9.6379520000
    0.4344479555  -19.3947480000  -18.6888220000  -18.5463510000  -14.9171030000  -14.7973440000  -14.7783670000  -14.7013960000  -14.6752000000  -14.4995230000  -14.4278290000  -14.3624470000  -14.1996240000  -14.1121790000  -11.7146920000   -7.9575670000   -7.5586730000   -7.2588420000   -7.0586690000   -6.9999600000   -6.9168800000   -6.7285580000   -6.6494700000   -6.5394990000   -6.4421910000   -6.4032680000   -6.2198550000   -6.0777970000   -4.9890120000   -4.7045780000   -4.0825650000   -3.7865310000   -3.2358570000   -3.0539100000   -2.5847130000   -2.0927720000   -0.9886870000    1.8798730000    2.9728600000    4.1655590000    4.2617220000    4.8050900000    5.6792980000    6.6655170000    7.2176600000    7.5839170000    8.5652860000    9.0844910000    9.5963230000
    0.4706519076  -19.4149020000  -18.6860130000  -18.5432490000  -14.9075730000  -14.7964720000  -14.7770370000  -14.7007730000  -14.6752200000  -14.4935960000  -14.4293890000  -14.3609700000  -14.1912560000  -14.0913110000  -11.7335190000   -7.8953680000   -7.5722790000   -7.2615190000   -7.0536810000   -7.0071220000   -6.9124760000   -6.7315150000   -6.6583110000   -6.5458860000   -6.4400240000   -6.3975330000   -6.2096480000   -6.0944950000   -5.0100460000   -4.7249770000   -4.0855560000   -3.7369990000   -3.2847840000   -3.0381240000   -2.5982280000   -2.1899700000   -1.0379490000    1.9763360000    3.0746210000    4.1693010000    4.2668340000    4.8136500000    5.6422820000    6.5667520000    7.2514720000    7.6003750000    8.5975010000    9.0486510000    9.5504100000
    0.5068559267  -19.4323760000  -18.6841490000  -18.5403380000  -14.8994320000  -14.7957350000  -14.7759420000  -14.7005740000  -14.6746120000  -14.4883350000  -14.4310330000  -14.3596630000  -14.1858720000  -14.0693970000  -11.7507200000   -7.8364280000   -7.5848510000   -7.2643400000   -7.0482930000   -7.0139340000   -6.9071370000   -6.7364000000   -6.6647050000   -6.5532930000   -6.4379260000   -6.3916030000   -6.1983570000   -6.1087310000   -5.0521310000   -4.7298550000   -4.0923520000   -3.6840140000   -3.3268220000   -3.0165500000   -2.6128710000   -2.2812800000   -1.0800520000    2.0615380000    3.1689580000    4.1440700000    4.2919190000    4.8342970000    5.5990300000    6.4750090000    7.2815060000    7.6201350000    8.6138250000    9.0281110000    9.5064450000
    0.5430598788  -19.4470120000  -18.6829800000  -18.5377790000  -14.8927360000  -14.7951330000  -14.7750750000  -14.7006880000  -14.6736340000  -14.4837620000  -14.4326890000  -14.3585500000  -14.1823690000  -14.0486890000  -11.7657370000   -7.7829510000   -7.5957490000   -7.2675930000   -7.0438790000   -7.0192380000   -6.9013080000   -6.7424590000   -6.6690070000   -6.5606860000   -6.4360530000   -6.3860230000   -6.1864880000   -6.1205810000   -5.1031950000   -4.7283560000   -4.0972810000   -3.6337030000   -3.3609910000   -2.9912810000   -2.6296610000   -2.3634460000   -1.1147050000    2.1335720000    3.2544350000    4.1144730000    4.3105360000    4.8695620000    5.5476420000    6.3966980000    7.3041520000    7.6449250000    8.6079800000    9.0272830000    9.4684690000
    0.5792638979  -19.4585720000  -18.6822750000  -18.5356730000  -14.8875130000  -14.7946650000  -14.7744230000  -14.7009580000  -14.6725630000  -14.4799520000  -14.4342500000  -14.3576560000  -14.1800680000  -14.0309150000  -11.7780540000   -7.7373650000   -7.6045300000   -7.2711760000   -7.0422600000   -7.0214160000   -6.8956030000   -6.7485130000   -6.6720000000   -6.5670990000   -6.4345400000   -6.3812420000   -6.1750230000   -6.1299770000   -5.1525580000   -4.7268480000   -4.0977760000   -3.5917180000   -3.3863920000   -2.9635480000   -2.6498680000   -2.4322160000   -1.1417240000    2.1908950000    3.3287670000    4.0874740000    4.3170690000    4.9189160000    5.4883000000    6.3355930000    7.3187000000    7.6735910000    8.5844040000    9.0410760000    9.4389030000
    0.6154679164  -19.4668990000  -18.6818980000  -18.5341130000  -14.8837790000  -14.7943300000  -14.7739690000  -14.7012470000  -14.6716310000  -14.4770350000  -14.4355660000  -14.3570010000  -14.1786040000  -14.0173430000  -11.7872140000   -7.7022290000   -7.6109000000   -7.2746170000   -7.0435050000   -7.0205310000   -6.8907510000   -6.7534890000   -6.6742380000   -6.5718640000   -6.4334480000   -6.3776090000   -6.1653910000   -6.1366890000   -5.1928740000   -4.7270570000   -4.0946170000   -3.5627180000   -3.4017470000   -2.9353180000   -2.6738810000   -2.4828260000   -1.1610100000    2.2324200000    3.3881350000    4.0656680000    4.3146120000    4.9766900000    5.4251180000    6.2928900000    7.3266460000    7.7015310000    8.5549010000    9.0589490000    9.4186530000
    0.6516718729  -19.4719670000  -18.6817120000  -18.5331630000  -14.8815370000  -14.7941280000  -14.7737030000  -14.7014580000  -14.6710090000  -14.4751780000  -14.4364640000  -14.3566010000  -14.1777860000  -14.0088460000  -11.7928530000   -7.6799730000   -7.6146990000   -7.2771820000   -7.0453090000   -7.0189430000   -6.8874780000   -6.7566890000   -6.6757720000   -6.5747130000   -6.4327950000   -6.3753500000   -6.1591790000   -6.1404380000   -5.2191370000   -4.7281200000   -4.0906920000   -3.5479110000   -3.4078300000   -2.9114140000   -2.6972000000   -2.5125140000   -1.1725730000    2.2575140000    3.4273000000    4.0511670000    4.3093680000    5.0298400000    5.3693750000    6.2680150000    7.3302270000    7.7222790000    8.5314330000    9.0724210000    9.4073270000
    0.6878758876  -19.4736130000  -18.6816680000  -18.5328450000  -14.8807900000  -14.7940610000  -14.7736150000  -14.7015340000  -14.6707910000  -14.4745370000  -14.4367850000  -14.3564660000  -14.1775250000  -14.0059550000  -11.7947560000   -7.6723510000   -7.6159390000   -7.2781400000   -7.0460590000   -7.0182670000   -6.8863210000   -6.7577830000   -6.6763360000   -6.5756490000   -6.4325780000   -6.3745850000   -6.1571610000   -6.1414970000   -5.2282460000   -4.7286710000   -4.0889730000   -3.5438430000   -3.4089130000   -2.9012460000   -2.7077620000   -2.5220450000   -1.1764240000    2.2659130000    3.4411350000    4.0460150000    4.3069120000    5.0538370000    5.3446430000    6.2598970000    7.3312040000    7.7300070000    8.5225580000    9.0772830000    9.4037580000
    0.6878758876  -19.4736130000  -18.6816680000  -18.5328450000  -14.8807900000  -14.7940610000  -14.7736150000  -14.7015340000  -14.6707910000  -14.4745370000  -14.4367850000  -14.3564660000  -14.1775250000  -14.0059550000  -11.7947560000   -7.6723510000   -7.6159390000   -7.2781400000   -7.0460590000   -7.0182670000   -6.8863210000   -6.7577830000   -6.6763360000   -6.5756490000   -6.4325780000   -6.3745850000   -6.1571610000   -6.1414970000   -5.2282460000   -4.7286710000   -4.0889730000   -3.5438430000   -3.4089130000   -2.9012460000   -2.7077620000   -2.5220450000   -1.1764240000    2.2659130000    3.4411350000    4.0460150000    4.3069120000    5.0538370000    5.3446430000    6.2598970000    7.3312040000    7.7300070000    8.5225580000    9.0772830000    9.4037580000
    0.7209478436  -19.4729000000  -18.6818310000  -18.5330520000  -14.8808060000  -14.7940670000  -14.7735900000  -14.7015200000  -14.6707920000  -14.4745550000  -14.4367960000  -14.3564840000  -14.1782450000  -14.0059040000  -11.7953750000   -7.6728820000   -7.6163870000   -7.2785180000   -7.0479970000   -7.0166700000   -6.8861800000   -6.7594290000   -6.6757770000   -6.5758510000   -6.4337070000   -6.3748990000   -6.1560630000   -6.1386530000   -5.2289480000   -4.7289980000   -4.0858490000   -3.5454720000   -3.4098680000   -2.9037530000   -2.7058070000   -2.5152100000   -1.1755420000    2.2604650000    3.4486270000    4.0366750000    4.3039620000    5.0531260000    5.3556540000    6.2643180000    7.3218600000    7.7290560000    8.5246480000    9.0797760000    9.4111940000
    0.7540197370  -19.4708120000  -18.6823960000  -18.5337480000  -14.8808580000  -14.7940860000  -14.7735170000  -14.7014810000  -14.6707950000  -14.4746080000  -14.4368290000  -14.3565380000  -14.1803970000  -14.0057590000  -11.7972500000   -7.6745610000   -7.6176560000   -7.2795610000   -7.0526790000   -7.0129890000   -6.8857900000   -6.7641340000   -6.6743480000   -6.5764960000   -6.4369100000   -6.3756890000   -6.1527500000   -6.1304420000   -5.2310630000   -4.7299340000   -4.0768340000   -3.5516660000   -3.4110600000   -2.9099090000   -2.7011310000   -2.4951410000   -1.1729870000    2.2447470000    3.4699800000    4.0100360000    4.2952120000    5.0526960000    5.3855910000    6.2772880000    7.2950930000    7.7256970000    8.5309330000    9.0864720000    9.4335170000
    0.7870916973  -19.4673360000  -18.6833390000  -18.5348450000  -14.8809410000  -14.7941140000  -14.7733980000  -14.7014160000  -14.6707990000  -14.4746950000  -14.4368800000  -14.3566260000  -14.1839070000  -14.0055250000  -11.8003090000   -7.6776290000   -7.6195140000   -7.2810070000   -7.0584610000   -7.0088150000   -6.8852260000   -6.7713140000   -6.6726990000   -6.5776050000   -6.4417310000   -6.3765610000   -6.1472140000   -6.1176470000   -5.2346020000   -4.7313470000   -4.0629400000   -3.5651380000   -3.4086510000   -2.9168130000   -2.6958790000   -2.4632200000   -1.1688740000    2.2204350000    3.5020750000    3.9702040000    4.2810480000    5.0555990000    5.4277200000    6.2978110000    7.2546680000    7.7190090000    8.5415820000    9.0961730000    9.4703800000
    0.8201635907  -19.4625770000  -18.6846850000  -18.5363070000  -14.8810530000  -14.7941500000  -14.7732350000  -14.7013260000  -14.6708050000  -14.4748140000  -14.4369500000  -14.3567500000  -14.1886680000  -14.0052160000  -11.8044630000   -7.6824180000   -7.6216260000   -7.2824650000   -7.0644220000   -7.0050340000   -6.8845720000   -6.7802670000   -6.6717370000   -6.5789670000   -6.4476650000   -6.3770300000   -6.1395440000   -6.1012370000   -5.2395770000   -4.7330880000   -4.0458190000   -3.5869750000   -3.3999180000   -2.9218950000   -2.6913480000   -2.4215720000   -1.1634360000    2.1896710000    3.5393620000    3.9237990000    4.2622510000    5.0633730000    5.4755010000    6.3237620000    7.2060470000    7.7079950000    8.5564090000    9.1086960000    9.5200090000
    0.8532355467  -19.4566260000  -18.6864630000  -18.5381010000  -14.8811930000  -14.7941950000  -14.7730310000  -14.7012140000  -14.6708110000  -14.4749660000  -14.4370350000  -14.3569100000  -14.1945360000  -14.0048470000  -11.8095980000   -7.6892220000   -7.6236490000   -7.2834830000   -7.0701440000   -7.0020740000   -6.8838860000   -6.7903210000   -6.6724740000   -6.5800220000   -6.4542820000   -6.3767050000   -6.1299270000   -6.0821540000   -5.2459750000   -4.7350330000   -4.0277570000   -3.6148430000   -3.3851390000   -2.9235190000   -2.6878390000   -2.3723600000   -1.1569500000    2.1545210000    3.5727420000    3.8810280000    4.2398530000    5.0756490000    5.5241130000    6.3512760000    7.1561630000    7.6921160000    8.5747320000    9.1252650000    9.5788490000
    0.8863075027  -19.4495970000  -18.6886750000  -18.5401260000  -14.8813560000  -14.7942480000  -14.7727910000  -14.7010790000  -14.6708190000  -14.4751460000  -14.4371330000  -14.3571070000  -14.2013440000  -14.0044330000  -11.8155750000   -7.6981510000   -7.6253520000   -7.2836250000   -7.0754620000   -7.0001610000   -6.8831740000   -6.8008890000   -6.6757880000   -6.5800480000   -6.4612060000   -6.3754140000   -6.1186550000   -6.0612280000   -5.2537370000   -4.7371250000   -4.0117400000   -3.6441940000   -3.3664360000   -2.9207910000   -2.6852480000   -2.3172150000   -1.1497540000    2.1166650000    3.5874930000    3.8574910000    4.2150090000    5.0909640000    5.5706130000    6.3743000000    7.1133550000    7.6713960000    8.5954870000    9.1479110000    9.6421790000
    0.9193793961  -19.4416290000  -18.6913500000  -18.5423200000  -14.8815390000  -14.7943080000  -14.7725230000  -14.7009260000  -14.6708280000  -14.4753520000  -14.4372420000  -14.3573390000  -14.2088900000  -14.0039900000  -11.8222210000   -7.7090510000   -7.6266750000   -7.2825420000   -7.0803440000   -6.9994020000   -6.8824010000   -6.8114930000   -6.6820990000   -6.5785810000   -6.4680190000   -6.3732430000   -6.1061010000   -6.0391630000   -5.2627510000   -4.7393840000   -4.0014130000   -3.6697980000   -3.3462160000   -2.9133180000   -2.6834380000   -2.2571930000   -1.1421710000    2.0771690000    3.5716540000    3.8656710000    4.1889360000    5.1073880000    5.6134660000    6.3852740000    7.0867410000    7.6465940000    8.6176260000    9.1780020000    9.7048930000
    0.9524513521  -19.4328600000  -18.6944160000  -18.5445380000  -14.8817340000  -14.7943720000  -14.7722320000  -14.7007550000  -14.6708360000  -14.4755800000  -14.4373560000  -14.3576070000  -14.2169510000  -14.0035250000  -11.8293270000   -7.7215450000   -7.6276860000   -7.2800160000   -7.0848000000   -6.9998130000   -6.8815030000   -6.8217720000   -6.6912190000   -6.5756930000   -6.4742220000   -6.3704540000   -6.0926940000   -6.0165620000   -5.2728260000   -4.7418650000   -4.0003740000   -3.6868880000   -3.3264730000   -2.9011450000   -2.6822750000   -2.1930160000   -1.1344430000    2.0365850000    3.5324730000    3.8982870000    4.1631970000    5.1230850000    5.6521160000    6.3779260000    7.0835130000    7.6191430000    8.6406650000    9.2146820000    9.7625460000
    0.9855233124  -19.4235960000  -18.6979440000  -18.5467610000  -14.8819410000  -14.7944380000  -14.7719270000  -14.7005720000  -14.6708460000  -14.4758280000  -14.4374740000  -14.3579110000  -14.2253060000  -14.0030650000  -11.8367270000   -7.7351320000   -7.6285190000   -7.2759900000   -7.0888320000   -7.0013230000   -6.8804240000   -6.8315010000   -6.7025500000   -6.5718930000   -6.4792710000   -6.3673860000   -6.0788850000   -5.9939770000   -5.2837100000   -4.7446560000   -4.0104440000   -3.6929220000   -3.3085810000   -2.8848550000   -2.6816010000   -2.1254140000   -1.1267930000    1.9950180000    3.4847500000    3.9389470000    4.1404710000    5.1364350000    5.6863100000    6.3510820000    7.1052020000    7.5911140000    8.6646680000    9.2535640000    9.8123820000
    1.0185952058  -19.4139930000  -18.7018530000  -18.5489310000  -14.8821530000  -14.7945050000  -14.7716140000  -14.7003820000  -14.6708570000  -14.4760900000  -14.4375930000  -14.3582480000  -14.2337170000  -14.0026170000  -11.8442260000   -7.7492570000   -7.6292970000   -7.2705550000   -7.0923880000   -7.0037880000   -6.8791260000   -6.8405820000   -6.7153660000   -6.5678500000   -6.4826490000   -6.3643670000   -6.0650910000   -5.9719220000   -5.2950760000   -4.7478070000   -4.0302170000   -3.6888120000   -3.2931970000   -2.8656630000   -2.6809910000   -2.0553880000   -1.1192250000    1.9523910000    3.4377400000    3.9733830000    4.1267360000    5.1462680000    5.7157790000    6.3095450000    7.1471230000    7.5653770000    8.6902480000    9.2864760000    9.8548960000
    1.0516671618  -19.4042990000  -18.7060500000  -18.5509380000  -14.8823610000  -14.7945710000  -14.7713030000  -14.7001880000  -14.6708680000  -14.4763600000  -14.4377070000  -14.3586170000  -14.2419470000  -14.0021910000  -11.8515980000   -7.7633770000   -7.6301120000   -7.2639440000   -7.0953530000   -7.0070200000   -6.8776090000   -6.8490130000   -6.7289650000   -6.5641790000   -6.4839690000   -6.3616710000   -6.0516970000   -5.9508950000   -5.3065490000   -4.7513270000   -4.0561150000   -3.6778360000   -3.2803950000   -2.8454650000   -2.6796400000   -1.9843840000   -1.1115980000    1.9086900000    3.3960190000    3.9878060000    4.1318430000    5.1519310000    5.7399430000    6.2608220000    7.2011270000    7.5458510000    8.7178470000    9.3025880000    9.8936250000
    1.0847390552  -19.3948000000  -18.7104220000  -18.5527380000  -14.8825640000  -14.7946340000  -14.7710020000  -14.6999970000  -14.6708800000  -14.4766310000  -14.4378150000  -14.3590110000  -14.2497740000  -14.0017950000  -11.8586510000   -7.7769850000   -7.6310130000   -7.2565030000   -7.0975550000   -7.0108320000   -6.8759500000   -6.8568050000   -6.7427100000   -6.5612950000   -6.4831000000   -6.3595020000   -6.0390340000   -5.9313660000   -5.3177220000   -4.7551660000   -4.0844410000   -3.6634720000   -3.2698730000   -2.8267350000   -2.6762770000   -1.9143940000   -1.1036360000    1.8641640000    3.3616790000    3.9798160000    4.1564300000    5.1533760000    5.7577690000    6.2119980000    7.2572530000    7.5384570000    8.7474640000    9.2922290000    9.9317510000
    1.1178110112  -19.3857800000  -18.7147470000  -18.5543130000  -14.8827510000  -14.7946920000  -14.7707180000  -14.6998130000  -14.6708900000  -14.4768940000  -14.4379120000  -14.3594190000  -14.2569850000  -14.0014350000  -11.8651840000   -7.7896370000   -7.6319960000   -7.2486710000   -7.0987970000   -7.0150630000   -6.8744620000   -6.8637410000   -6.7560210000   -6.5593300000   -6.4802580000   -6.3579860000   -6.0273930000   -5.9137610000   -5.3281910000   -4.7591990000   -4.1123820000   -3.6483240000   -3.2612070000   -2.8120180000   -2.6695090000   -1.8478360000   -1.0949840000    1.8195850000    3.3353520000    3.9604260000    4.1888220000    5.1511540000    5.7681390000    6.1687140000    7.3037370000    7.5517930000    8.7783580000    9.2522690000    9.9675180000
    1.1508829672  -19.3774740000  -18.7188720000  -18.5556060000  -14.8829190000  -14.7947440000  -14.7704620000  -14.6996410000  -14.6708990000  -14.4771390000  -14.4379960000  -14.3598270000  -14.2633940000  -14.0011170000  -11.8710290000   -7.8009530000   -7.6330230000   -7.2409510000   -7.0989200000   -7.0195810000   -6.8750280000   -6.8679920000   -6.7683750000   -6.5581680000   -6.4759720000   -6.3571570000   -6.0170280000   -5.8984450000   -5.3375880000   -4.7632400000   -4.1380410000   -3.6340750000   -3.2540110000   -2.8028300000   -2.6588300000   -1.7873160000   -1.0854100000    1.7762900000    3.3166470000    3.9378270000    4.2208550000    5.1462050000    5.7704020000    6.1346690000    7.3316410000    7.5918860000    8.8089890000    9.1876890000    9.9955370000
    1.1839548649  -19.3702250000  -18.7226200000  -18.5566610000  -14.8830640000  -14.7947870000  -14.7702400000  -14.6994910000  -14.6709070000  -14.4773570000  -14.4380690000  -14.3602140000  -14.2688420000  -14.0008490000  -11.8760420000   -7.8106220000   -7.6340310000   -7.2338590000   -7.0978850000   -7.0242440000   -6.8797040000   -6.8674770000   -6.7793040000   -6.5575800000   -6.4709590000   -6.3569590000   -6.0081730000   -5.8856930000   -5.3456050000   -4.7670560000   -4.1601860000   -3.6217260000   -3.2480590000   -2.7988270000   -2.6454420000   -1.7353030000   -1.0750360000    1.7361450000    3.3044720000    3.9159180000    4.2490390000    5.1397110000    5.7653820000    6.1110200000    7.3433000000    7.6527330000    8.8367950000    9.1088950000   10.0135860000
