    0.3692501404  -23.9783230000  -18.8960740000  -18.5610470000  -14.3039330000  -14.2275520000  -14.2136370000  -14.2102890000  -14.1768710000  -14.1724480000  -14.1373800000  -14.1256930000  -13.9873040000  -13.6537140000   -9.4508830000   -7.4141790000   -7.3848800000   -7.0773360000   -6.9660070000   -6.7185240000   -6.5176490000   -6.4356970000   -6.3846670000   -6.3117050000   -6.2283530000   -6.1818630000   -6.0872080000   -6.0681880000   -5.6614740000   -5.0592630000   -4.8574140000   -4.0653850000   -3.9110170000   -3.6087300000   -2.6574880000   -0.7557690000   -0.2836070000    1.5893520000    1.9265220000    2.3374390000    3.0111660000    3.3752180000    3.7724910000    4.3897190000    4.4957190000    5.1131780000    5.4113050000    6.0208580000    6.8789370000
    0.3956251581  -23.9783300000  -18.8960840000  -18.5610500000  -14.3039360000  -14.2275520000  -14.2136370000  -14.2102910000  -14.1768720000  -14.1724460000  -14.1373840000  -14.1256940000  -13.9873040000  -13.6537150000   -9.4510240000   -7.4131740000   -7.3852000000   -7.0775360000   -6.9646560000   -6.7185350000   -6.5174750000   -6.4357660000   -6.3841210000   -6.3125810000   -6.2273050000   -6.1846990000   -6.0877660000   -6.0681720000   -5.6615310000   -5.0594470000   -4.8568400000   -4.0652340000   -3.9109620000   -3.6076480000   -2.6574380000   -0.7535210000   -0.2877950000    1.5759930000    1.9404690000    2.3781350000    3.0200910000    3.3586680000    3.7622910000    4.3864770000    4.4765620000    5.0670820000    5.4050310000    6.0484360000    6.8467480000
    0.4220001179  -23.9783480000  -18.8961040000  -18.5610590000  -14.3039380000  -14.2275510000  -14.2136370000  -14.2102930000  -14.1768720000  -14.1724430000  -14.1373880000  -14.1256950000  -13.9873040000  -13.6537170000   -9.4511460000   -7.4123940000   -7.3854270000   -7.0776950000   -6.9635660000   -6.7185440000   -6.5173340000   -6.4358220000   -6.3836580000   -6.3133250000   -6.2263500000   -6.1871080000   -6.0881970000   -6.0681610000   -5.6615750000   -5.0595920000   -4.8563820000   -4.0651120000   -3.9109160000   -3.6067720000   -2.6574000000   -0.7517050000   -0.2911460000    1.5652620000    1.9518530000    2.4141800000    3.0224890000    3.3478040000    3.7532620000    4.3827800000    4.4608330000    5.0313220000    5.4005740000    6.0725110000    6.8212470000
    0.4483751356  -23.9783350000  -18.8961020000  -18.5610560000  -14.3039400000  -14.2275510000  -14.2136370000  -14.2102950000  -14.1768720000  -14.1724410000  -14.1373900000  -14.1256950000  -13.9873040000  -13.6537160000   -9.4512260000   -7.4118310000   -7.3855660000   -7.0778100000   -6.9627650000   -6.7185500000   -6.5172300000   -6.4358640000   -6.3833020000   -6.3138910000   -6.2255680000   -6.1889620000   -6.0885020000   -6.0681530000   -5.6616060000   -5.0596970000   -4.8560470000   -4.0650220000   -3.9108820000   -3.6061260000   -2.6573720000   -0.7503660000   -0.2935850000    1.5574220000    1.9602850000    2.4429590000    3.0204880000    3.3418490000    3.7461030000    4.3792380000    4.4493180000    5.0059930000    5.3975800000    6.0913450000    6.8027520000
    0.4747501533  -23.9783370000  -18.8961130000  -18.5610560000  -14.3039410000  -14.2275500000  -14.2136380000  -14.2102950000  -14.1768720000  -14.1724400000  -14.1373920000  -14.1256950000  -13.9873040000  -13.6537170000   -9.4512840000   -7.4115000000   -7.3856470000   -7.0778800000   -6.9622770000   -6.7185530000   -6.5171670000   -6.4358890000   -6.3830780000   -6.3142480000   -6.2250500000   -6.1901420000   -6.0886840000   -6.0681490000   -5.6616250000   -5.0597600000   -4.8558450000   -4.0649660000   -3.9108630000   -3.6057310000   -2.6573520000   -0.7495480000   -0.2950690000    1.5526510000    1.9654510000    2.4617370000    3.0172980000    3.3392550000    3.7414760000    4.3766200000    4.4423780000    4.9909250000    5.3958400000    6.1033840000    6.7915250000
    0.5011251710  -23.9783510000  -18.8961180000  -18.5610330000  -14.3039410000  -14.2275500000  -14.2136380000  -14.2102950000  -14.1768720000  -14.1724390000  -14.1373930000  -14.1256950000  -13.9873050000  -13.6537160000   -9.4512890000   -7.4113960000   -7.3856780000   -7.0779040000   -6.9621130000   -6.7185540000   -6.5171450000   -6.4358980000   -6.3830010000   -6.3143670000   -6.2248670000   -6.1905240000   -6.0887440000   -6.0681470000   -5.6616310000   -5.0597810000   -4.8557750000   -4.0649450000   -3.9108560000   -3.6055960000   -2.6573440000   -0.7492740000   -0.2955640000    1.5510600000    1.9672150000    2.4682900000    3.0158480000    3.3385820000    3.7398750000    4.3756530000    4.4400690000    4.9859270000    5.3952760000    6.1075330000    6.7877570000
    0.5011251710  -23.9783510000  -18.8961180000  -18.5610330000  -14.3039410000  -14.2275500000  -14.2136380000  -14.2102950000  -14.1768720000  -14.1724390000  -14.1373930000  -14.1256950000  -13.9873050000  -13.6537160000   -9.4512890000   -7.4113960000   -7.3856780000   -7.0779040000   -6.9621130000   -6.7185540000   -6.5171450000   -6.4358980000   -6.3830010000   -6.3143670000   -6.2248670000   -6.1905240000   -6.0887440000   -6.0681470000   -5.6616310000   -5.0597810000   -4.8557750000   -4.0649450000   -3.9108560000   -3.6055960000   -2.6573440000   -0.7492740000   -0.2955640000    1.5510600000    1.9672150000    2.4682900000    3.0158480000    3.3385820000    3.7398750000    4.3756530000    4.4400690000    4.9859270000    5.3952760000    6.1075330000    6.7877570000
    0.5355782396  -23.9783230000  -18.8953720000  -18.5614320000  -14.3039820000  -14.2275530000  -14.2145350000  -14.2103760000  -14.1768470000  -14.1724180000  -14.1364520000  -14.1254460000  -13.9874500000  -13.6549180000   -9.4514630000   -7.4114660000   -7.3858970000   -7.0793510000   -6.9640770000   -6.7182190000   -6.5169650000   -6.4342320000   -6.3824050000   -6.3142340000   -6.2251470000   -6.1897070000   -6.0901220000   -6.0681900000   -5.6639560000   -5.0505860000   -4.8593390000   -4.1236460000   -3.8437910000   -3.6036580000   -2.6585470000   -0.7547350000   -0.2951240000    1.5505750000    1.9658760000    2.4687400000    3.0096390000    3.3244040000    3.7333140000    4.3587720000    4.4559650000    5.0143330000    5.4048660000    6.1068550000    6.7822690000
    0.5700313009  -23.9783250000  -18.8932100000  -18.5626010000  -14.3041010000  -14.2275630000  -14.2171110000  -14.2105960000  -14.1767740000  -14.1723530000  -14.1338000000  -14.1246650000  -13.9878790000  -13.6585010000   -9.4519720000   -7.4117200000   -7.3865810000   -7.0837500000   -6.9697460000   -6.7170780000   -6.5164530000   -6.4294290000   -6.3806030000   -6.3138430000   -6.2259210000   -6.1873210000   -6.0941520000   -6.0683170000   -5.6704060000   -5.0240270000   -4.8708820000   -4.2133760000   -3.7281420000   -3.5977320000   -2.6621590000   -0.7707730000   -0.2941070000    1.5490640000    1.9620670000    2.4698910000    2.9897860000    3.2870400000    3.7137860000    4.3323860000    4.4817780000    5.0923500000    5.4336130000    6.1049460000    6.7662300000
    0.6044843724  -23.9782930000  -18.8896410000  -18.5645340000  -14.3042920000  -14.2275820000  -14.2210410000  -14.2109350000  -14.1766550000  -14.1722470000  -14.1299490000  -14.1231710000  -13.9885710000  -13.6643980000   -9.4528090000   -7.4121660000   -7.3876270000   -7.0912490000   -6.9784660000   -6.7147950000   -6.5156720000   -6.4220480000   -6.3775440000   -6.3132200000   -6.2270490000   -6.1835970000   -6.1005370000   -6.0685230000   -5.6797070000   -4.9833980000   -4.8921420000   -4.2925730000   -3.6070100000   -3.5837400000   -2.6681830000   -0.7963810000   -0.2933130000    1.5464140000    1.9562130000    2.4712200000    2.9531440000    3.2392800000    3.6821700000    4.3120570000    4.5066380000    5.2020250000    5.4817880000    6.1021750000    6.7409030000
    0.6389373714  -23.9782670000  -18.8847070000  -18.5672440000  -14.3045440000  -14.2276720000  -14.2258740000  -14.2113880000  -14.1764970000  -14.1721040000  -14.1259220000  -14.1203270000  -13.9894950000  -13.6725020000   -9.4539430000   -7.4128480000   -7.3889540000   -7.1020130000   -6.9892510000   -6.7110080000   -6.5146890000   -6.4129420000   -6.3730940000   -6.3123950000   -6.2283890000   -6.1788450000   -6.1088090000   -6.0688000000   -5.6904550000   -4.9488900000   -4.9092250000   -4.3514790000   -3.5772430000   -3.4716620000   -2.6766290000   -0.8301790000   -0.2937530000    1.5423780000    1.9489870000    2.4719320000    2.8974360000    3.1944700000    3.6404360000    4.2995950000    4.5319740000    5.3208820000    5.5504070000    6.0992080000    6.7082810000
    0.6733904400  -23.9782320000  -18.8784270000  -18.5707570000  -14.3048440000  -14.2315910000  -14.2275110000  -14.2119460000  -14.1763050000  -14.1719280000  -14.1228210000  -14.1153690000  -13.9905990000  -13.6826710000   -9.4553440000   -7.4138280000   -7.3904330000   -7.1160820000   -7.0010080000   -6.7054570000   -6.5135560000   -6.4031940000   -6.3669830000   -6.3113800000   -6.2298360000   -6.1734790000   -6.1183160000   -6.0691390000   -5.7015570000   -4.9892250000   -4.8580950000   -4.3860430000   -3.5603660000   -3.3430160000   -2.6875010000   -0.8705860000   -0.2963730000    1.5367600000    1.9411520000    2.4710430000    2.8256200000    3.1593420000    3.5913820000    4.2932630000    4.5605770000    5.4278070000    5.6376250000    6.0970890000    6.6713760000
    0.7078435013  -23.9781600000  -18.8708860000  -18.5750320000  -14.3051720000  -14.2374930000  -14.2275280000  -14.2125960000  -14.1760870000  -14.1717260000  -14.1202310000  -14.1089920000  -13.9918080000  -13.6947200000   -9.4569660000   -7.4151540000   -7.3919150000   -7.1331960000   -7.0128060000   -6.6980270000   -6.5123100000   -6.3939540000   -6.3589070000   -6.3101360000   -6.2313300000   -6.1682750000   -6.1280280000   -6.0695240000   -5.7123590000   -5.0536200000   -4.7907730000   -4.3964910000   -3.5404590000   -3.2160390000   -2.7007800000   -0.9159380000   -0.3018670000    1.5294290000    1.9334990000    2.4673690000    2.7453390000    3.1337080000    3.5381700000    4.2908010000    4.5945130000    5.5118760000    5.7288040000    6.0971280000    6.6350940000
    0.7422965728  -23.9781000000  -18.8621800000  -18.5801260000  -14.3055080000  -14.2435960000  -14.2275070000  -14.2133280000  -14.1758500000  -14.1715050000  -14.1176000000  -14.1019880000  -13.9930170000  -13.7084520000   -9.4587880000   -7.4168530000   -7.3932880000   -7.1527370000   -7.0240720000   -6.6887220000   -6.5109780000   -6.3860520000   -6.3489460000   -6.3085080000   -6.2328390000   -6.1653120000   -6.1356940000   -6.0699460000   -5.7225960000   -5.1275280000   -4.7205840000   -4.3857070000   -3.5174370000   -3.0930450000   -2.7164180000   -0.9644660000   -0.3106180000    1.5203670000    1.9266450000    2.4591830000    2.6646210000    3.1152200000    3.4840940000    4.2904270000    4.6348330000    5.5683560000    5.8023470000    6.0993980000    6.6067350000
    0.7767496414  -23.9780300000  -18.8523640000  -18.5860480000  -14.3058260000  -14.2497340000  -14.2274590000  -14.2141240000  -14.1756010000  -14.1712700000  -14.1147680000  -14.0947410000  -13.9940740000  -13.7236420000   -9.4607490000   -7.4189000000   -7.3944720000   -7.1738200000   -7.0345690000   -6.6776180000   -6.5095860000   -6.3796930000   -6.3380320000   -6.3060480000   -6.2343450000   -6.1684340000   -6.1373040000   -6.0703860000   -5.7322780000   -5.2053510000   -4.6514620000   -4.3570860000   -3.4914500000   -2.9762980000   -2.7342140000   -1.0142200000   -0.3226500000    1.5097370000    1.9210650000    2.4430220000    2.5908750000    3.1020240000    3.4325490000    4.2910210000    4.6814750000    5.5839390000    5.8552180000    6.1009200000    6.5923950000
    0.8112027028  -23.9779820000  -18.8415940000  -18.5927870000  -14.3061000000  -14.2557890000  -14.2273800000  -14.2149720000  -14.1753470000  -14.1710300000  -14.1117000000  -14.0875390000  -13.9947640000  -13.7400460000   -9.4627990000   -7.4212420000   -7.3954480000   -7.1954900000   -7.0442650000   -6.6648250000   -6.5081570000   -6.3747190000   -6.3280650000   -6.3016770000   -6.2358430000   -6.1773340000   -6.1330860000   -6.0708320000   -5.7416040000   -5.2829710000   -4.5860420000   -4.3138940000   -3.4627080000   -2.8690240000   -2.7531050000   -1.0630210000   -0.3376790000    1.4979000000    1.9170310000    2.4114740000    2.5333670000    3.0928980000    3.3870890000    4.2919740000    4.7329510000    5.5449950000    5.9020900000    6.1011490000    6.5914440000
    0.8456557714  -23.9779300000  -18.8299430000  -18.6003320000  -14.3062990000  -14.2616710000  -14.2272640000  -14.2158560000  -14.1750950000  -14.1707910000  -14.1084020000  -14.0806810000  -13.9947890000  -13.7574150000   -9.4648650000   -7.4237310000   -7.3962600000   -7.2168710000   -7.0531880000   -6.6504720000   -6.5067190000   -6.3710230000   -6.3212050000   -6.2940450000   -6.2373350000   -6.1882990000   -6.1265870000   -6.0712650000   -5.7509080000   -5.3573600000   -4.5254850000   -4.2598230000   -3.4314550000   -2.7949890000   -2.7515680000   -1.1084350000   -0.3551610000    1.4853670000    1.9145670000    2.3593210000    2.4980120000    3.0867700000    3.3514220000    4.2929690000    4.7852920000    5.4609170000    5.9436500000    6.1089870000    6.5995880000
    0.8801087732  -23.9778500000  -18.8175310000  -18.6086520000  -14.3063900000  -14.2673070000  -14.2271070000  -14.2167610000  -14.1748520000  -14.1705600000  -14.1048950000  -14.0745350000  -13.9937540000  -13.7754920000   -9.4669000000   -7.4262300000   -7.3969390000   -7.2372340000   -7.0613650000   -6.6346990000   -6.5053000000   -6.3686820000   -6.3175930000   -6.2837670000   -6.2388370000   -6.1993170000   -6.1195450000   -6.0716690000   -5.7606430000   -5.4262030000   -4.4695830000   -4.1992640000   -3.3979610000   -2.8092240000   -2.6767880000   -1.1478940000   -0.3743700000    1.4726980000    1.9135480000    2.2944830000    2.4772030000    3.0824310000    3.3292360000    4.2937110000    4.8287080000    5.3593600000    5.9662590000    6.1373610000    6.6142630000
    0.9145618418  -23.9777960000  -18.8045320000  -18.6177820000  -14.3063390000  -14.2726380000  -14.2269040000  -14.2176740000  -14.1746240000  -14.1703420000  -14.1012070000  -14.0695110000  -13.9912050000  -13.7940390000   -9.4688700000   -7.4286160000   -7.3975650000   -7.2560130000   -7.0687890000   -6.6176720000   -6.5039250000   -6.3679570000   -6.3158050000   -6.2731820000   -6.2403640000   -6.2090630000   -6.1127300000   -6.0720250000   -5.7713620000   -5.4876110000   -4.4176180000   -4.1367420000   -3.3625260000   -2.8358350000   -2.6065590000   -1.1790280000   -0.3944800000    1.4604280000    1.9134920000    2.2258790000    2.4625660000    3.0786370000    3.3236660000    4.2936960000    4.8401160000    5.2786980000    5.9681190000    6.1853380000    6.6327730000
    0.9490149032  -23.9777480000  -18.7910600000  -18.6276460000  -14.3061120000  -14.2776160000  -14.2266500000  -14.2185800000  -14.1744150000  -14.1701430000  -14.0973750000  -14.0659650000  -13.9867260000  -13.8128190000   -9.4706950000   -7.4307770000   -7.3981850000   -7.2727850000   -7.0754220000   -6.5996030000   -6.5026180000   -6.3692440000   -6.3148810000   -6.2647820000   -6.2417450000   -6.2158880000   -6.1064830000   -6.0723040000   -5.7836020000   -5.5400030000   -4.3692150000   -4.0762380000   -3.3254670000   -2.8655280000   -2.5512790000   -1.2001590000   -0.4146080000    1.4490400000    1.9138780000    2.1581950000    2.4507590000    3.0746770000    3.3365150000    4.2918870000    4.7897790000    5.2590850000    5.9595500000    6.2405640000    6.6433180000
    0.9834679718  -23.9777190000  -18.7772650000  -18.6381820000  -14.3056720000  -14.2822020000  -14.2263450000  -14.2194640000  -14.1742310000  -14.1699670000  -14.0934440000  -14.0640640000  -13.9800890000  -13.8316020000   -9.4723200000   -7.4326420000   -7.3988420000   -7.2872500000   -7.0812060000   -6.5807990000   -6.5013910000   -6.3729750000   -6.3143930000   -6.2612450000   -6.2423720000   -6.2178760000   -6.1010910000   -6.0724740000   -5.7976260000   -5.5822650000   -4.3246920000   -4.0209250000   -3.2871280000   -2.8974910000   -2.5115580000   -1.2109150000   -0.4338740000    1.4389240000    1.9138050000    2.0948880000    2.4407030000    3.0706310000    3.3677010000    4.2859300000    4.6876010000    5.2982570000    5.9479770000    6.2935660000    6.6108020000
    1.0179210404  -23.9777140000  -18.7633680000  -18.6493400000  -14.3049860000  -14.2863710000  -14.2259890000  -14.2203140000  -14.1740740000  -14.1698170000  -14.0894720000  -14.0637180000  -13.9713210000  -13.8501810000   -9.4737330000   -7.4341310000   -7.3995480000   -7.2992060000   -7.0860720000   -6.5617440000   -6.5002330000   -6.3794130000   -6.3141410000   -6.2626360000   -6.2423760000   -6.2148310000   -6.0968120000   -6.0725170000   -5.8129680000   -5.6141350000   -4.2850210000   -3.9731900000   -3.2478920000   -2.9313580000   -2.4859490000   -1.2125990000   -0.4514050000    1.4303240000    1.9117930000    2.0398530000    2.4321300000    3.0669780000    3.4154160000    4.2701260000    4.5718990000    5.3661550000    5.9372700000    6.3353750000    6.5443520000
