    0.5053448292  -18.9591890000  -18.7110110000  -15.2186500000  -15.1811830000  -14.3210060000  -14.2387610000  -14.2135530000  -14.1867030000  -14.1477840000  -14.1175240000  -14.0620540000  -13.9296630000  -13.3868550000  -12.3673800000   -6.7995590000   -6.1853650000   -6.1055360000   -6.0372210000   -5.9454150000   -5.8722440000   -5.7607780000   -5.6995770000   -5.5834050000   -5.5654790000   -5.5433200000   -5.5219340000   -5.0223370000   -4.5468870000   -4.3810060000   -3.8969940000   -3.2495440000   -2.0889820000   -1.6982650000   -1.5229500000   -1.5137080000   -0.9360610000    2.0704980000    4.1317960000    5.8738200000    6.4737110000    6.5168250000    6.6720490000    7.4843970000    8.2282710000    8.4197820000    9.0438050000    9.4723410000   10.5100570000
    0.5558793254  -18.9825120000  -18.7285180000  -15.2301190000  -15.1987270000  -14.3290730000  -14.2447300000  -14.2278630000  -14.1877020000  -14.1417530000  -14.1120330000  -14.0671360000  -13.9504540000  -13.4024990000  -12.3938060000   -6.8844150000   -6.1605130000   -6.0549140000   -6.0210380000   -5.9547610000   -5.8772290000   -5.7336880000   -5.6678920000   -5.6152640000   -5.5501250000   -5.5462370000   -5.4058630000   -5.0094160000   -4.6684710000   -4.4187470000   -3.9033800000   -3.0972700000   -1.8677390000   -1.4755660000   -1.4677740000   -1.4460880000   -0.8341210000    1.7896240000    3.8786920000    5.9404580000    6.3004710000    6.5698490000    6.6934520000    7.3570210000    8.2982230000    8.6273370000    9.3628620000    9.4264760000   10.4897780000
    0.6064138204  -19.0048660000  -18.7453220000  -15.2411630000  -15.2152870000  -14.3370140000  -14.2493710000  -14.2388520000  -14.1886460000  -14.1359390000  -14.1067620000  -14.0727450000  -13.9699520000  -13.4197930000  -12.4187370000   -6.9703250000   -6.1384240000   -6.0688290000   -5.9639210000   -5.9619350000   -5.8823160000   -5.7034520000   -5.6647260000   -5.6325250000   -5.5736690000   -5.5014740000   -5.2967220000   -4.9470360000   -4.7833400000   -4.4534910000   -3.8879060000   -2.9633980000   -1.6412660000   -1.4348350000   -1.3873940000   -1.2409010000   -0.7369800000    1.5141910000    3.6312700000    5.9457920000    6.1251620000    6.5912850000    6.7123150000    7.2967410000    8.3599630000    8.8280040000    9.3898340000    9.6975210000   10.4497580000
    0.6569482537  -19.0255780000  -18.7609420000  -15.2514870000  -15.2304310000  -14.3442830000  -14.2525300000  -14.2471620000  -14.1895100000  -14.1305030000  -14.1018590000  -14.0791440000  -13.9873950000  -13.4376580000  -12.4415750000   -7.0506840000   -6.1197040000   -6.0800210000   -5.9668240000   -5.9286920000   -5.8872400000   -5.7120630000   -5.6699920000   -5.5988890000   -5.5934210000   -5.4545000000   -5.2425100000   -4.8910400000   -4.8196200000   -4.4842260000   -3.8502200000   -2.8498450000   -1.4109130000   -1.4010540000   -1.3374330000   -1.0299860000   -0.6400270000    1.2466080000    3.3955340000    5.8525730000    5.9520830000    6.6100040000    6.7285780000    7.3260800000    8.4118430000    9.0087120000    9.3616610000   10.0336160000   10.4140540000
    0.7074827487  -19.0441590000  -18.7749650000  -15.2607870000  -15.2438290000  -14.3504860000  -14.2541860000  -14.2533950000  -14.1902760000  -14.1256010000  -14.0974540000  -14.0865010000  -14.0020790000  -13.4550300000  -12.4617890000   -7.1219470000   -6.1040790000   -6.0890410000   -5.9693020000   -5.9075820000   -5.8917890000   -5.7558510000   -5.6331160000   -5.6098120000   -5.5687710000   -5.4139600000   -5.2243650000   -4.9913250000   -4.6565300000   -4.5104380000   -3.7936530000   -2.7569370000   -1.3741930000   -1.2960700000   -1.1796230000   -0.8528160000   -0.5335740000    0.9893260000    3.1780700000    5.6771860000    5.7865720000    6.6462130000    6.7422580000    7.4182010000    8.4527190000    9.1543250000    9.3399520000   10.3482850000   10.4065400000
    0.7580172448  -19.0601760000  -18.7870650000  -15.2688010000  -15.2551870000  -14.3554440000  -14.2580200000  -14.2545020000  -14.1909300000  -14.1213770000  -14.0946640000  -14.0936690000  -14.0135700000  -13.4709100000  -12.4789540000   -7.1820690000   -6.0961980000   -6.0912930000   -5.9694420000   -5.8957840000   -5.8948120000   -5.7949020000   -5.6230780000   -5.5925610000   -5.5419360000   -5.3852950000   -5.2200460000   -5.0841390000   -4.5319070000   -4.4904460000   -3.7255460000   -2.6838660000   -1.3539690000   -1.2627460000   -0.9518600000   -0.7261370000   -0.4095210000    0.7449560000    2.9858640000    5.4706750000    5.6350500000    6.6887270000    6.7532170000    7.5392270000    8.4828150000    9.2535960000    9.3232630000   10.4387240000   10.6084550000
    0.8085517394  -19.0730750000  -18.7968150000  -15.2752960000  -15.2642330000  -14.3591320000  -14.2613580000  -14.2538100000  -14.1914560000  -14.1179540000  -14.1029460000  -14.0906040000  -14.0218540000  -13.4843500000  -12.4926810000   -7.2298020000   -6.1016460000   -6.0812720000   -5.9674500000   -5.8990670000   -5.8870220000   -5.8281580000   -5.6333490000   -5.5479930000   -5.5183610000   -5.3690110000   -5.2203510000   -5.1695680000   -4.5485700000   -4.3412760000   -3.6560840000   -2.6292600000   -1.3396890000   -1.2372850000   -0.7320660000   -0.6467090000   -0.2802060000    0.5159510000    2.8261800000    5.2744350000    5.5049340000    6.7258910000    6.7617360000    7.6634440000    8.5032090000    9.3083010000    9.3104780000   10.5032480000   10.7882740000
    0.8590861727  -19.0825090000  -18.8038370000  -15.2800620000  -15.2708130000  -14.3616430000  -14.2636170000  -14.2526230000  -14.1918400000  -14.1154310000  -14.1102220000  -14.0883510000  -14.0272900000  -13.4945280000  -12.5026590000   -7.2643640000   -6.1054930000   -6.0740270000   -5.9638770000   -5.9015100000   -5.8823800000   -5.8544610000   -5.6406770000   -5.4990560000   -5.4989420000   -5.3623670000   -5.2478270000   -5.2218210000   -4.5604330000   -4.2231730000   -3.5962960000   -2.5916020000   -1.3305450000   -1.2193060000   -0.5990320000   -0.5244750000   -0.1701800000    0.3040310000    2.7060250000    5.1157260000    5.4042360000    6.7531640000    6.7678900000    7.7698300000    8.5158790000    9.3010540000    9.3319620000   10.5771660000   10.7886050000
    0.9096206677  -19.0882450000  -18.8082020000  -15.2829870000  -15.2748040000  -14.3630840000  -14.2649290000  -14.2515490000  -14.1920750000  -14.1152420000  -14.1138840000  -14.0869750000  -14.0303300000  -13.5008730000  -12.5087410000   -7.2852750000   -6.1077810000   -6.0696370000   -5.9600400000   -5.9030160000   -5.8799160000   -5.8720840000   -5.6450740000   -5.4855840000   -5.4455200000   -5.3611830000   -5.3189750000   -5.2231020000   -4.5675340000   -4.1472170000   -3.5559600000   -2.5695960000   -1.3255830000   -1.2086280000   -0.5731420000   -0.3351000000   -0.0976340000    0.1130230000    2.6312360000    5.0129290000    5.3402220000    6.7690240000    6.7720370000    7.8413850000    8.5224690000    9.2950470000    9.3396700000   10.6344400000   10.7410010000
    0.9601551639  -19.0901990000  -18.8097430000  -15.2839820000  -15.2761460000  -14.3635530000  -14.2653610000  -14.2511170000  -14.1921550000  -14.1170370000  -14.1133630000  -14.0865120000  -14.0313070000  -13.5030480000  -12.5107940000   -7.2922740000   -6.1085400000   -6.0681640000   -5.9582590000   -5.9035250000   -5.8792190000   -5.8784040000   -5.6465400000   -5.4807170000   -5.3960420000   -5.3743310000   -5.3613990000   -5.2235800000   -4.5698980000   -4.1209850000   -3.5417350000   -2.5623670000   -1.3240300000   -1.2051010000   -0.5648810000   -0.2186410000   -0.0724140000   -0.0038190000    2.6058300000    4.9773580000    5.3182200000    6.7720160000    6.7755690000    7.8665770000    8.5244650000    9.2929540000    9.3410590000   10.6558440000   10.7251350000
    0.9601551639  -19.0901990000  -18.8097430000  -15.2839820000  -15.2761460000  -14.3635530000  -14.2653610000  -14.2511170000  -14.1921550000  -14.1170370000  -14.1133630000  -14.0865120000  -14.0313070000  -13.5030480000  -12.5107940000   -7.2922740000   -6.1085400000   -6.0681640000   -5.9582590000   -5.9035250000   -5.8792190000   -5.8784040000   -5.6465400000   -5.4807170000   -5.3960420000   -5.3743310000   -5.3613990000   -5.2235800000   -4.5698980000   -4.1209850000   -3.5417350000   -2.5623670000   -1.3240300000   -1.2051010000   -0.5648810000   -0.2186410000   -0.0724140000   -0.0038190000    2.6058300000    4.9773580000    5.3182200000    6.7720160000    6.7755690000    7.8665770000    8.5244650000    9.2929540000    9.3410590000   10.6558440000   10.7251350000
    0.9897731452  -19.0898410000  -18.8099380000  -15.2838410000  -15.2758840000  -14.3635450000  -14.2653330000  -14.2511250000  -14.1921810000  -14.1171910000  -14.1133730000  -14.0865020000  -14.0314280000  -13.5034420000  -12.5116230000   -7.2912010000   -6.1182620000   -6.0682590000   -5.9586770000   -5.9091200000   -5.8795590000   -5.8731180000   -5.6542130000   -5.4809630000   -5.3959660000   -5.3724380000   -5.3473650000   -5.2167940000   -4.5685610000   -4.1192920000   -3.5418580000   -2.5594240000   -1.3360900000   -1.2095080000   -0.5807290000   -0.2209510000   -0.0716220000    0.0246760000    2.6060390000    4.9745100000    5.3171780000    6.7709470000    6.7780440000    7.8628690000    8.5290290000    9.2959770000    9.3368480000   10.6473840000   10.7093350000
    1.0193910638  -19.0888290000  -18.8105170000  -15.2834400000  -15.2751080000  -14.3635230000  -14.2652480000  -14.2511460000  -14.1922600000  -14.1176530000  -14.1134050000  -14.0864730000  -14.0317860000  -13.5046050000  -12.5140920000   -7.2880010000   -6.1456000000   -6.0685420000   -5.9599220000   -5.9186300000   -5.8824470000   -5.8641550000   -5.6714900000   -5.4816840000   -5.3957440000   -5.3696540000   -5.3090270000   -5.1963520000   -4.5639680000   -4.1142460000   -3.5422530000   -2.5507950000   -1.3719560000   -1.2229230000   -0.6182540000   -0.2276760000   -0.0694760000    0.0999830000    2.6067010000    4.9659890000    5.3139470000    6.7669810000    6.7863130000    7.8521000000    8.5423860000    9.3050040000    9.3243130000   10.6112700000   10.6759380000
    1.0490090451  -19.0871300000  -18.8115610000  -15.2827790000  -15.2738360000  -14.3634870000  -14.2651110000  -14.2511820000  -14.1923870000  -14.1184230000  -14.1134560000  -14.0864250000  -14.0323760000  -13.5064990000  -12.5181380000   -7.2827420000   -6.1862680000   -6.0689970000   -5.9619630000   -5.9279260000   -5.8889910000   -5.8575640000   -5.6889000000   -5.4828420000   -5.3953930000   -5.3662670000   -5.2580110000   -5.1627000000   -4.5543260000   -4.1059420000   -3.5429580000   -2.5370930000   -1.4305670000   -1.2453320000   -0.6606610000   -0.2381870000   -0.0664700000    0.2043970000    2.6079650000    4.9518470000    5.3082790000    6.7605540000    6.7998430000    7.8351710000    8.5633050000    9.3037900000    9.3199250000   10.5334880000   10.6460520000
    1.0786269637  -19.0848120000  -18.8129860000  -15.2818770000  -15.2720930000  -14.3634390000  -14.2649200000  -14.2512300000  -14.1925530000  -14.1194990000  -14.1135260000  -14.0863610000  -14.0331830000  -13.5090620000  -12.5236420000   -7.2755260000   -6.2356610000   -6.0696020000   -5.9647520000   -5.9371300000   -5.9006010000   -5.8535250000   -5.7012950000   -5.4843750000   -5.3949370000   -5.3623860000   -5.2020830000   -5.1188050000   -4.5365610000   -4.0945340000   -3.5440380000   -2.5193390000   -1.5096850000   -1.2759780000   -0.6981540000   -0.2517000000   -0.0631650000    0.3254080000    2.6100190000    4.9322160000    5.2997350000    6.7525960000    6.8181280000    7.8133990000    8.5903480000    9.2756320000    9.3405400000   10.4275960000   10.6137410000
    1.1082449450  -19.0819240000  -18.8148470000  -15.2807550000  -15.2699390000  -14.3633800000  -14.2646820000  -14.2512900000  -14.1927450000  -14.1208800000  -14.1136120000  -14.0862840000  -14.0341890000  -13.5122270000  -12.5304370000   -7.2664910000   -6.2900230000   -6.0703270000   -5.9682250000   -5.9474340000   -5.9165100000   -5.8506820000   -5.7082140000   -5.4862060000   -5.3944050000   -5.3581920000   -5.1434900000   -5.0712180000   -4.5065480000   -4.0802300000   -3.5455810000   -2.4990200000   -1.6055120000   -1.3136110000   -0.7280230000   -0.2674960000   -0.0600520000    0.4558370000    2.6130160000    4.9073360000    5.2876560000    6.7442820000    6.8403220000    7.7882190000    8.6215300000    9.2397510000    9.3665800000   10.3075260000   10.5724320000
    1.1378628630  -19.0784640000  -18.8170160000  -15.2794310000  -15.2674120000  -14.3633120000  -14.2643960000  -14.2513590000  -14.1929520000  -14.1225550000  -14.1137100000  -14.0861930000  -14.0353640000  -13.5158960000  -12.5383030000   -7.2557960000   -6.3466220000   -6.0711350000   -5.9722980000   -5.9611770000   -5.9329010000   -5.8481010000   -5.7113790000   -5.4882510000   -5.3938260000   -5.3537860000   -5.0827250000   -5.0266130000   -4.4601580000   -4.0632890000   -3.5476850000   -2.4781580000   -1.7132820000   -1.3568530000   -0.7512730000   -0.2848900000   -0.0574340000    0.5916500000    2.6171130000    4.8776080000    5.2712280000    6.7370330000    6.8658320000    7.7610270000    8.6546100000    9.1956200000    9.3977050000   10.1836920000   10.5193070000
    1.1674808444  -19.0745200000  -18.8195100000  -15.2779420000  -15.2645780000  -14.3632340000  -14.2640690000  -14.2514340000  -14.1931560000  -14.1245130000  -14.1138180000  -14.0860920000  -14.0366780000  -13.5199500000  -12.5470210000   -7.2436120000   -6.4035530000   -6.0719860000   -5.9804010000   -5.9768720000   -5.9457640000   -5.8454740000   -5.7125590000   -5.4904230000   -5.3932260000   -5.3492410000   -5.0267720000   -4.9824310000   -4.3951120000   -4.0440120000   -3.5504630000   -2.4596220000   -1.8280290000   -1.4043680000   -0.7699460000   -0.3033110000   -0.0555010000    0.7302840000    2.6222910000    4.8436410000    5.2495630000    6.7325260000    6.8939130000    7.7331260000    8.6869480000    9.1420060000    9.4335190000   10.0656340000   10.4534770000
    1.1970987629  -19.0701900000  -18.8223150000  -15.2763280000  -15.2615070000  -14.3631490000  -14.2637030000  -14.2515170000  -14.1933420000  -14.1267340000  -14.1139340000  -14.0859850000  -14.0380960000  -13.5242810000  -12.5563440000   -7.2301120000   -6.4595170000   -6.0728380000   -6.0032720000   -5.9818410000   -5.9553730000   -5.8427670000   -5.7128890000   -5.4926470000   -5.3926280000   -5.3446210000   -4.9950060000   -4.9201810000   -4.3121530000   -4.0227390000   -3.5540390000   -2.4476870000   -1.9444540000   -1.4546510000   -0.7858220000   -0.3222250000   -0.0543360000    0.8700170000    2.6283140000    4.8062410000    5.2218130000    6.7325560000    6.9237780000    7.7054960000    8.7145710000    9.0780730000    9.4734950000    9.9620030000   10.3761470000
    1.2267167443  -19.0655520000  -18.8253500000  -15.2746350000  -15.2582830000  -14.3630600000  -14.2633050000  -14.2516030000  -14.1934990000  -14.1291890000  -14.1140550000  -14.0858750000  -14.0395780000  -13.5287430000  -12.5660080000   -7.2154740000   -6.5136350000   -6.0736470000   -6.0271130000   -5.9870860000   -5.9633290000   -5.8400210000   -5.7129620000   -5.4948540000   -5.3920520000   -5.3400000000   -4.9826650000   -4.8429550000   -4.2143200000   -3.9998400000   -3.5585270000   -2.4491990000   -2.0558660000   -1.5058030000   -0.8002180000   -0.3412000000   -0.0539080000    1.0094980000    2.6346710000    4.7665270000    5.1873820000    6.7387460000    6.9547780000    7.6790490000    8.7302320000    9.0071920000    9.5170790000    9.8790720000   10.2905800000
    1.2563346628  -19.0606970000  -18.8285790000  -15.2728970000  -15.2549870000  -14.3629710000  -14.2628830000  -14.2516910000  -14.1936120000  -14.1318360000  -14.1141760000  -14.0857630000  -14.0410830000  -13.5332280000  -12.5757390000   -7.1998660000   -6.5653060000   -6.0743720000   -6.0504690000   -5.9924790000   -5.9703440000   -5.8372890000   -5.7130530000   -5.4969820000   -5.3915100000   -5.3354590000   -4.9798580000   -4.7582390000   -4.1053240000   -3.9757240000   -3.5640240000   -2.4747320000   -2.1529240000   -1.5554060000   -0.8139250000   -0.3597910000   -0.0541410000    1.1476030000    2.6405830000    4.7259040000    5.1460780000    6.7524380000    6.9862500000    7.6545480000    8.7170220000    8.9452660000    9.5635970000    9.8183230000   10.2018170000
    1.2859526442  -19.0557890000  -18.8318950000  -15.2711730000  -15.2517090000  -14.3628830000  -14.2624420000  -14.2517780000  -14.1936690000  -14.1346150000  -14.1142940000  -14.0856540000  -14.0425660000  -13.5376050000  -12.5852760000   -7.1834660000   -6.6141130000   -6.0749780000   -6.0725650000   -5.9978870000   -5.9766400000   -5.8346220000   -5.7132690000   -5.4989810000   -5.3910140000   -5.3310820000   -4.9824040000   -4.6682270000   -3.9885480000   -3.9508220000   -3.5705980000   -2.5341960000   -2.2277130000   -1.6005280000   -0.8273110000   -0.3775950000   -0.0549240000    1.2832180000    2.6448590000    4.6860800000    5.0982450000    6.7744880000    7.0176240000    7.6326920000    8.6529010000    8.9171500000    9.6122680000    9.7744490000   10.1170960000
    1.3155705627  -19.0509060000  -18.8352780000  -15.2695150000  -15.2485260000  -14.3628000000  -14.2619940000  -14.2518610000  -14.1936670000  -14.1374530000  -14.1144070000  -14.0855510000  -14.0439850000  -13.5417590000  -12.5943730000   -7.1664630000   -6.6597390000   -6.0929150000   -6.0754410000   -6.0031740000   -5.9822730000   -5.8320730000   -5.7136290000   -5.5008120000   -5.3905690000   -5.3269570000   -4.9878860000   -4.5741500000   -3.9256190000   -3.8668770000   -3.5782680000   -2.6242190000   -2.2856000000   -1.6381420000   -0.8404260000   -0.3942480000   -0.0561280000    1.4152000000    2.6461590000    4.6490950000    5.0447740000    6.8050010000    7.0482620000    7.6140690000    8.5471580000    8.9193540000    9.6621770000    9.7355190000   10.0467640000
    1.3451885441  -19.0462090000  -18.8385390000  -15.2679580000  -15.2455440000  -14.3627240000  -14.2615560000  -14.2519380000  -14.1936030000  -14.1402630000  -14.1145110000  -14.0854550000  -14.0453010000  -13.5455860000  -12.6027730000   -7.1490930000   -6.7018950000   -6.1111710000   -6.0757460000   -6.0081990000   -5.9872330000   -5.8296960000   -5.7141080000   -5.5024410000   -5.3901800000   -5.3231700000   -4.9947120000   -4.4772610000   -3.9006370000   -3.7429900000   -3.5869720000   -2.7304120000   -2.3415340000   -1.6660670000   -0.8531070000   -0.4094240000   -0.0575820000    1.5422060000    2.6429480000    4.6171230000    4.9870690000    6.8433520000    7.0774640000    7.5994980000    8.4230090000    8.9352290000    9.6868690000    9.7122080000   10.0022450000
    1.3748064626  -19.0418790000  -18.8416440000  -15.2665650000  -15.2428490000  -14.3626540000  -14.2611400000  -14.2520080000  -14.1934850000  -14.1429410000  -14.1146030000  -14.0853690000  -14.0464780000  -13.5489900000  -12.6102910000   -7.1316820000   -6.7402430000   -6.1270570000   -6.0758930000   -6.0128170000   -5.9914970000   -5.8275460000   -5.7146580000   -5.5038470000   -5.3898500000   -5.3198010000   -5.0017970000   -4.3791960000   -3.8764980000   -3.6199490000   -3.5965370000   -2.8400290000   -2.4058770000   -1.6839360000   -0.8650530000   -0.4228020000   -0.0591450000    1.6624900000    2.6339300000    4.5923520000    4.9269330000    6.8878600000    7.1046020000    7.5898440000    8.2936260000    8.9579740000    9.6221480000    9.7609730000    9.9864420000
    1.4044244440  -19.0379970000  -18.8443810000  -15.2653520000  -15.2405090000  -14.3625930000  -14.2607590000  -14.2520670000  -14.1933290000  -14.1453680000  -14.1146820000  -14.0852960000  -14.0474830000  -13.5518730000  -12.6166970000   -7.1147290000   -6.7742900000   -6.1403520000   -6.0759080000   -6.0168840000   -5.9950340000   -5.8256810000   -5.7152220000   -5.5050130000   -5.3895790000   -5.3169250000   -5.0083920000   -4.2823970000   -3.8539430000   -3.6065950000   -3.5026740000   -2.9424080000   -2.4819520000   -1.6932690000   -0.8757900000   -0.4341220000   -0.0606500000    1.7736370000    2.6184850000    4.5766980000    4.8666500000    6.9358000000    7.1290890000    7.5865380000    8.1664240000    8.9857820000    9.5472500000    9.8067550000    9.9905550000
