    0.5091172385  -19.3052400000  -18.1658120000  -15.9309820000  -14.9333100000  -14.6856430000  -14.6373630000  -14.5407260000  -14.4427120000  -14.0296850000  -13.8303500000  -13.7455200000  -13.6663290000  -13.6529400000  -12.4541520000   -6.9335070000   -6.8018850000   -6.7316270000   -6.6480220000   -6.2556220000   -5.8998050000   -5.8538690000   -5.7858820000   -5.6394660000   -5.4069920000   -5.2676220000   -4.8513230000   -4.5259430000   -4.2071850000   -4.1314550000   -3.0102570000   -2.2511190000   -2.0004490000   -1.9694020000   -1.9377060000   -1.1429900000   -0.0774690000    1.7711510000    3.5341760000    3.9141640000    4.9564110000    6.4824260000    7.3329920000    8.0627290000    9.1923590000    9.4636790000    9.5654590000    9.9481700000   10.3538170000
    0.5600289274  -19.3273220000  -18.1822250000  -15.9534310000  -14.9501340000  -14.6870670000  -14.6403720000  -14.5594160000  -14.4366350000  -14.0370920000  -13.8320400000  -13.7510520000  -13.7180180000  -13.6475700000  -12.4957130000   -6.9088420000   -6.8184360000   -6.7381790000   -6.6288990000   -6.2287060000   -5.8829970000   -5.7882980000   -5.7847800000   -5.6384640000   -5.4110980000   -5.2582390000   -4.7097440000   -4.3493370000   -4.1834830000   -4.1261030000   -2.7856910000   -2.2257340000   -2.0335290000   -2.0074560000   -1.9568370000   -1.0912150000   -0.0859490000    1.5567960000    3.4716710000    3.8341350000    4.7431880000    6.4681580000    7.3531830000    8.1136420000    9.3648300000    9.5918530000    9.6246870000    9.9293730000   10.4339050000
    0.6109406763  -19.3483270000  -18.1978190000  -15.9762620000  -14.9676940000  -14.6884220000  -14.6431090000  -14.5747570000  -14.4307900000  -14.0470890000  -13.8336720000  -13.7621840000  -13.7521640000  -13.6424130000  -12.5379840000   -6.8989040000   -6.8365640000   -6.7445340000   -6.6136530000   -6.2135940000   -5.8681540000   -5.7817000000   -5.7616750000   -5.6084850000   -5.3989510000   -5.2487490000   -4.5684400000   -4.2341180000   -4.1784910000   -4.0091590000   -2.5623430000   -2.2127010000   -2.0442070000   -2.0439510000   -1.9746440000   -1.0416990000   -0.0941350000    1.3374400000    3.4033230000    3.7429120000    4.5309210000    6.4123180000    7.3790310000    8.1338570000    9.5219460000    9.6729250000    9.7441680000    9.9692460000   10.5228940000
    0.6618524253  -19.3677420000  -18.2122590000  -15.9985890000  -14.9852500000  -14.6896730000  -14.6453440000  -14.5869330000  -14.4253380000  -14.0595490000  -13.8352010000  -13.7890070000  -13.7590450000  -13.6376140000  -12.5790160000   -6.8984650000   -6.8560550000   -6.7505050000   -6.5993740000   -6.2065780000   -5.8563610000   -5.7761120000   -5.7686500000   -5.5745880000   -5.3636730000   -5.2393970000   -4.4301780000   -4.2820260000   -4.0070470000   -3.8771770000   -2.3720500000   -2.2109160000   -2.0774400000   -1.9985440000   -1.9912540000   -0.9974800000   -0.1017870000    1.1149710000    3.3304510000    3.6432470000    4.3221750000    6.3256330000    7.4070630000    8.1258630000    9.6759310000    9.7098000000    9.8584130000   10.1299170000   10.6121390000
    0.7127641115  -19.3851340000  -18.2251740000  -16.0195060000  -15.0019710000  -14.6907860000  -14.6468940000  -14.5963420000  -14.4204280000  -14.0736360000  -13.8365820000  -13.8082510000  -13.7632970000  -13.6332990000  -12.6170490000   -6.9033110000   -6.8762320000   -6.7559100000   -6.5846360000   -6.2050040000   -5.8481080000   -5.7832430000   -5.7681230000   -5.5608140000   -5.3147940000   -5.2304700000   -4.3258390000   -4.2931590000   -3.8359460000   -3.7517730000   -2.2808460000   -2.1995870000   -2.1070170000   -2.0063130000   -1.8502950000   -0.9605810000   -0.1086600000    0.8909260000    3.2545790000    3.5405020000    4.1223540000    6.2243830000    7.4315800000    8.0973430000    9.7361940000    9.8022260000   10.0107670000   10.3376020000   10.7148630000
    0.7636758604  -19.4000170000  -18.2362420000  -16.0380810000  -15.0170130000  -14.6917360000  -14.6476970000  -14.6034480000  -14.4162030000  -14.0879180000  -13.8377760000  -13.8200900000  -13.7667750000  -13.6295930000  -12.6505450000   -6.9103200000   -6.8957630000   -6.7605860000   -6.5696540000   -6.2070270000   -5.8429890000   -5.7967840000   -5.7587810000   -5.5595410000   -5.2697410000   -5.2223210000   -4.3641960000   -4.1584120000   -3.6859880000   -3.6358730000   -2.2773170000   -2.1651840000   -2.1320470000   -2.0193760000   -1.6266650000   -0.9318980000   -0.1145620000    0.6671060000    3.1774610000    3.4424860000    3.9397180000    6.1241790000    7.4488960000    8.0580580000    9.7537600000    9.9155930000   10.1988710000   10.5317770000   10.8583400000
    0.8145875466  -19.4120270000  -18.2451960000  -16.0534760000  -15.0296050000  -14.6925020000  -14.6478560000  -14.6086560000  -14.4127810000  -14.1008220000  -13.8387480000  -13.8266680000  -13.7695270000  -13.6265970000  -12.6781500000   -6.9174450000   -6.9129670000   -6.7643870000   -6.5555970000   -6.2110550000   -5.8400890000   -5.8071710000   -5.7496240000   -5.5627310000   -5.2358710000   -5.2153430000   -4.3957790000   -4.0319920000   -3.5999360000   -3.5066030000   -2.2886960000   -2.1520320000   -2.1331080000   -2.0300270000   -1.3826320000   -0.9113230000   -0.1193280000    0.4469340000    3.1022320000    3.3580660000    3.7843010000    6.0369010000    7.4586170000    8.0172490000    9.7645060000   10.0393400000   10.3408880000   10.7388450000   10.8980950000
    0.8654992956  -19.4207500000  -18.2517340000  -16.0649830000  -15.0390870000  -14.6930620000  -14.6476140000  -14.6122500000  -14.4102630000  -14.1110020000  -13.8394650000  -13.8299230000  -13.7715250000  -13.6243950000  -12.6987410000   -6.9266680000   -6.9230320000   -6.7671930000   -6.5439780000   -6.2155250000   -5.8385630000   -5.8141790000   -5.7420660000   -5.5666070000   -5.2134670000   -5.2099520000   -4.4193730000   -3.9235480000   -3.5592230000   -3.3956460000   -2.2976420000   -2.1665620000   -2.1064350000   -2.0379050000   -1.1491910000   -0.8978370000   -0.1227800000    0.2393900000    3.0358540000    3.2945530000    3.6659440000    5.9703270000    7.4627000000    7.9826230000    9.7705290000   10.1650710000   10.4058400000   10.8612220000   11.0213840000
    0.9164109817  -19.4261190000  -18.2557600000  -16.0721120000  -15.0449870000  -14.6934050000  -14.6472860000  -14.6143810000  -14.4087220000  -14.1174870000  -13.8399060000  -13.8312950000  -13.7727400000  -13.6230480000  -12.7114560000   -6.9351560000   -6.9268630000   -6.7689150000   -6.5362690000   -6.2189550000   -5.8378470000   -5.8181370000   -5.7371320000   -5.5694510000   -5.2065320000   -5.2009340000   -4.4339740000   -3.8462690000   -3.5456400000   -3.3244180000   -2.3022540000   -2.1753920000   -2.0879180000   -2.0427430000   -0.9623710000   -0.8887500000   -0.1249150000    0.0693650000    2.9890810000    3.2555910000    3.5921040000    5.9289100000    7.4637530000    7.9596640000    9.7734360000   10.2690890000   10.4217490000   10.8500410000   11.2237290000
    0.9673227307  -19.4279340000  -18.2570960000  -16.0745340000  -15.0469890000  -14.6935210000  -14.6471410000  -14.6150880000  -14.4082040000  -14.1197140000  -13.8400560000  -13.8316550000  -13.7731460000  -13.6225950000  -12.7157550000   -6.9380760000   -6.9281690000   -6.7694960000   -6.5335620000   -6.2202380000   -5.8376390000   -5.8194060000   -5.7354220000   -5.5704760000   -5.2053580000   -5.1969190000   -4.4389250000   -3.8171540000   -3.5441940000   -3.3000110000   -2.3035290000   -2.1783610000   -2.0811990000   -2.0443810000   -0.8995700000   -0.8694820000   -0.1256470000   -0.0037210000    2.9721300000    3.2425630000    3.5670860000    5.9149000000    7.4638740000    7.9516800000    9.7742510000   10.3151270000   10.4182670000   10.8447230000   11.2343420000
    0.9673227307  -19.4279340000  -18.2570960000  -16.0745340000  -15.0469890000  -14.6935210000  -14.6471410000  -14.6150880000  -14.4082040000  -14.1197140000  -13.8400560000  -13.8316550000  -13.7731460000  -13.6225950000  -12.7157550000   -6.9380760000   -6.9281690000   -6.7694960000   -6.5335620000   -6.2202380000   -5.8376390000   -5.8194060000   -5.7354220000   -5.5704760000   -5.2053580000   -5.1969190000   -4.4389250000   -3.8171540000   -3.5441940000   -3.3000110000   -2.3035290000   -2.1783610000   -2.0811990000   -2.0443810000   -0.8995700000   -0.8694820000   -0.1256470000   -0.0037210000    2.9721300000    3.2425630000    3.5670860000    5.9149000000    7.4638740000    7.9516800000    9.7742510000   10.3151270000   10.4182670000   10.8447230000   11.2343420000
    0.9854264066  -19.4279080000  -18.2570900000  -16.0745280000  -15.0469680000  -14.6935200000  -14.6471400000  -14.6150840000  -14.4082030000  -14.1196880000  -13.8400550000  -13.8316540000  -13.7731390000  -13.6225950000  -12.7157870000   -6.9403570000   -6.9263670000   -6.7694820000   -6.5335420000   -6.2199890000   -5.8377130000   -5.8194720000   -5.7354220000   -5.5702620000   -5.2053580000   -5.1957380000   -4.4386990000   -3.8236170000   -3.5434490000   -3.2927890000   -2.3110030000   -2.1835610000   -2.0737250000   -2.0391010000   -0.9092200000   -0.8701690000   -0.1258890000    0.0067840000    2.9635180000    3.2407650000    3.5749270000    5.9142440000    7.4556940000    7.9629790000    9.7742600000   10.3148730000   10.4162450000   10.8395090000   11.2338640000
    1.0035300198  -19.4279030000  -18.2571630000  -16.0745360000  -15.0469310000  -14.6935190000  -14.6471400000  -14.6150740000  -14.4082030000  -14.1196180000  -13.8400540000  -13.8316550000  -13.7731230000  -13.6225950000  -12.7159020000   -6.9451130000   -6.9230320000   -6.7694430000   -6.5334850000   -6.2192540000   -5.8379330000   -5.8196700000   -5.7354220000   -5.5696310000   -5.2053580000   -5.1921990000   -4.4380270000   -3.8420160000   -3.5412340000   -3.2721310000   -2.3309670000   -2.1971680000   -2.0538150000   -2.0252700000   -0.9369070000   -0.8722440000   -0.1266260000    0.0370230000    2.9382610000    3.2365760000    3.5965790000    5.9122640000    7.4332720000    7.9946800000    9.7742620000   10.3140420000   10.4100070000   10.8243250000   11.2323970000
    1.0216336958  -19.4278640000  -18.2572130000  -16.0745450000  -15.0468530000  -14.6935180000  -14.6471400000  -14.6150570000  -14.4082030000  -14.1195070000  -13.8400530000  -13.8316550000  -13.7730940000  -13.6225950000  -12.7160800000   -6.9508100000   -6.9196480000   -6.7693790000   -6.5333920000   -6.2180660000   -5.8382920000   -5.8199930000   -5.7354220000   -5.5686140000   -5.2053570000   -5.1863110000   -4.4369260000   -3.8699490000   -3.5375760000   -3.2404180000   -2.3587410000   -2.2156410000   -2.0260800000   -2.0064140000   -0.9795000000   -0.8756790000   -0.1278280000    0.0838480000    2.8982020000    3.2324040000    3.6279520000    5.9090420000    7.4013490000    8.0420830000    9.7742670000   10.3127650000   10.3995990000   10.8005370000   11.2300130000
    1.0397373090  -19.4278190000  -18.2572870000  -16.0745560000  -15.0467480000  -14.6935190000  -14.6471410000  -14.6150310000  -14.4082030000  -14.1193550000  -13.8400530000  -13.8316550000  -13.7730550000  -13.6225950000  -12.7163240000   -6.9570470000   -6.9165380000   -6.7692930000   -6.5332650000   -6.2164730000   -5.8387830000   -5.8204310000   -5.7354220000   -5.5672630000   -5.2053570000   -5.1780980000   -4.4354280000   -3.9047230000   -3.5325170000   -3.2003230000   -2.3907630000   -2.2364670000   -1.9941010000   -1.9850840000   -1.0332960000   -0.8804100000   -0.1294830000    0.1435840000    2.8459210000    3.2296850000    3.6649470000    5.9045910000    7.3644070000    8.1005120000    9.7742450000   10.3110390000   10.3845980000   10.7701920000   11.2267290000
    1.0578409849  -19.4277580000  -18.2573760000  -16.0745710000  -15.0466210000  -14.6935180000  -14.6471410000  -14.6150000000  -14.4082030000  -14.1191650000  -13.8400520000  -13.8316550000  -13.7730070000  -13.6225950000  -12.7166260000   -6.9636550000   -6.9137680000   -6.7691860000   -6.5331080000   -6.2145400000   -5.8393880000   -5.8209740000   -5.7354220000   -5.5656400000   -5.2053570000   -5.1675950000   -4.4335700000   -3.9440690000   -3.5261320000   -3.1540920000   -2.4249070000   -2.2582030000   -1.9627170000   -1.9600160000   -1.0950390000   -0.8863820000   -0.1315400000    0.2129680000    2.7840940000    3.2287820000    3.7045050000    5.8990060000    7.3257040000    8.1665350000    9.7742240000   10.3089130000   10.3646840000   10.7357330000   11.2227340000
    1.0759445981  -19.4276700000  -18.2574800000  -16.0745790000  -15.0464690000  -14.6935170000  -14.6471400000  -14.6149650000  -14.4082030000  -14.1189390000  -13.8400510000  -13.8316540000  -13.7729520000  -13.6225940000  -12.7169820000   -6.9705070000   -6.9113410000   -6.7690600000   -6.5329250000   -6.2123420000   -5.8400920000   -5.8216060000   -5.7354210000   -5.5638160000   -5.2053570000   -5.1548660000   -4.4314010000   -3.9862870000   -3.5185170000   -3.1033910000   -2.4599220000   -2.2800290000   -1.9401400000   -1.9250490000   -1.1621890000   -0.8935100000   -0.1339370000    0.2894700000    2.7149690000    3.2295050000    3.7445230000    5.8923790000    7.2873340000    8.2377970000    9.7742270000   10.3064750000   10.3395640000   10.6995110000   11.1912890000
    1.0940482741  -19.4275670000  -18.2575960000  -16.0745890000  -15.0463020000  -14.6935170000  -14.6471400000  -14.6149260000  -14.4082030000  -14.1186860000  -13.8400510000  -13.8316540000  -13.7728900000  -13.6225940000  -12.7173840000   -6.9774850000   -6.9092330000   -6.7689220000   -6.5327200000   -6.2099570000   -5.8408760000   -5.8223100000   -5.7354210000   -5.5618660000   -5.2053560000   -5.1400040000   -4.4289780000   -4.0301500000   -3.5097920000   -3.0493990000   -2.4950100000   -2.3014270000   -1.9179020000   -1.8900360000   -1.2328710000   -0.9016910000   -0.1366320000    0.3712320000    2.6402540000    3.2315400000    3.7837080000    5.8848710000    7.2506470000    8.3126550000    9.7742040000   10.3037440000   10.3092910000   10.6635150000   11.1377580000
    1.1121518873  -19.4275000000  -18.2577570000  -16.0746110000  -15.0461310000  -14.6935170000  -14.6471400000  -14.6148860000  -14.4082030000  -14.1184210000  -13.8400510000  -13.8316540000  -13.7728240000  -13.6225940000  -12.7178180000   -6.9844690000   -6.9074200000   -6.7687720000   -6.5324990000   -6.2074680000   -5.8417180000   -5.8230660000   -5.7354210000   -5.5598620000   -5.2053570000   -5.1231510000   -4.4263660000   -4.0747600000   -3.5001040000   -2.9929790000   -2.5296310000   -2.3220530000   -1.8963710000   -1.8555140000   -1.3057250000   -0.9107900000   -0.1395520000    0.4568690000    2.5611780000    3.2345260000    3.8210490000    5.8766620000    7.2163870000    8.3898770000    9.7741630000   10.2740780000   10.3008310000   10.6290210000   11.0871500000
    1.1302555632  -19.4273930000  -18.2578850000  -16.0746220000  -15.0459410000  -14.6935160000  -14.6471390000  -14.6148430000  -14.4082030000  -14.1181390000  -13.8400490000  -13.8316530000  -13.7727550000  -13.6225940000  -12.7182630000   -6.9913390000   -6.9058690000   -6.7686150000   -6.5322680000   -6.2049490000   -5.8425930000   -5.8238530000   -5.7354210000   -5.5578680000   -5.2053560000   -5.1044900000   -4.4236330000   -4.1194120000   -3.4896310000   -2.9347480000   -2.5633230000   -2.3416230000   -1.8758370000   -1.8219270000   -1.3797180000   -0.9206360000   -0.1426070000    0.5454370000    2.4786830000    3.2382010000    3.8560370000    5.8679680000    7.1850840000    8.4684560000    9.7741650000   10.2346130000   10.2978100000   10.5966710000   11.0394380000
    1.1483591764  -19.4273220000  -18.2580550000  -16.0746470000  -15.0457610000  -14.6935160000  -14.6471390000  -14.6147990000  -14.4082030000  -14.1178580000  -13.8400490000  -13.8316530000  -13.7726850000  -13.6225940000  -12.7187210000   -6.9979760000   -6.9045520000   -6.7684560000   -6.5320340000   -6.2024750000   -5.8434790000   -5.8246520000   -5.7354210000   -5.5559430000   -5.2053570000   -5.0842850000   -4.4208550000   -4.1635200000   -3.4785910000   -2.8752490000   -2.5956960000   -2.3599340000   -1.8565480000   -1.7896730000   -1.4540460000   -0.9310400000   -0.1457360000    0.6361140000    2.3934670000    3.2423010000    3.8881750000    5.8590050000    7.1569520000    8.5474550000    9.7741180000   10.1917050000   10.2947570000   10.5665190000   10.9948450000
    1.1664628524  -19.4272120000  -18.2581960000  -16.0746610000  -15.0455760000  -14.6935160000  -14.6471380000  -14.6147550000  -14.4082030000  -14.1175750000  -13.8400490000  -13.8316520000  -13.7726140000  -13.6225950000  -12.7191690000   -7.0042640000   -6.9034420000   -6.7682990000   -6.5318030000   -6.2001070000   -5.8443530000   -5.8254380000   -5.7354220000   -5.5541310000   -5.2053570000   -5.0628630000   -4.4181050000   -4.2065280000   -3.4672340000   -2.8149490000   -2.6263640000   -2.3767910000   -1.8387100000   -1.7591170000   -1.5280000000   -0.9417520000   -0.1488370000    0.7283560000    2.3061360000    3.2466160000    3.9172360000    5.8500420000    7.1321290000    8.6259440000    9.7740800000   10.1463730000   10.2917790000   10.5384800000   10.9538450000
    1.1845664656  -19.4271750000  -18.2583800000  -16.0746980000  -15.0454140000  -14.6935180000  -14.6471380000  -14.6147140000  -14.4082040000  -14.1173130000  -13.8400510000  -13.8316520000  -13.7725470000  -13.6225950000  -12.7196070000   -7.0100960000   -6.9025160000   -6.7681480000   -6.5315800000   -6.1979050000   -5.8451890000   -5.8261930000   -5.7354220000   -5.5524740000   -5.2053570000   -5.0406710000   -4.4154630000   -4.2478780000   -3.4558580000   -2.7543940000   -2.6549380000   -2.3920430000   -1.8225230000   -1.7306690000   -1.6009150000   -0.9525140000   -0.1518600000    0.8215410000    2.2171470000    3.2509230000    3.9430200000    5.8413300000    7.1105950000    8.7028580000    9.7740040000   10.0995970000   10.2889260000   10.5123830000   10.9169310000
    1.2026701443  -19.4271560000  -18.2585520000  -16.0747330000  -15.0452620000  -14.6935190000  -14.6471400000  -14.6146760000  -14.4082040000  -14.1170710000  -13.8400510000  -13.8316530000  -13.7724850000  -13.6225950000  -12.7200150000   -7.0153670000   -6.9017530000   -6.7680080000   -6.5313740000   -6.1959120000   -5.8459660000   -5.8268940000   -5.7354220000   -5.5510000000   -5.2053580000   -5.0182640000   -4.4129990000   -4.2869290000   -3.4447970000   -2.6942150000   -2.6810140000   -2.4055460000   -1.8081330000   -1.7047190000   -1.6720130000   -0.9630020000   -0.1546830000    0.9151520000    2.1271670000    3.2550660000    3.9654280000    5.8331370000    7.0922950000    8.7770070000    9.7739560000   10.0524840000   10.2862760000   10.4883150000   10.8845810000
    1.2207737575  -19.4271120000  -18.2587060000  -16.0747560000  -15.0451240000  -14.6935200000  -14.6471410000  -14.6146420000  -14.4082040000  -14.1168500000  -13.8400520000  -13.8316540000  -13.7724290000  -13.6225960000  -12.7203890000   -7.0199900000   -6.9011360000   -6.7678830000   -6.5311880000   -6.1941690000   -5.8466620000   -5.8275230000   -5.7354230000   -5.5497290000   -5.2053580000   -4.9963620000   -4.4107830000   -4.3229070000   -3.4344270000   -2.7041620000   -2.6353060000   -2.4171770000   -1.7956970000   -1.7402960000   -1.6816840000   -0.9728470000   -0.1572210000    1.0085550000    2.0368480000    3.2588870000    3.9843910000    5.8256890000    7.0771250000    8.8468520000    9.7739200000   10.0063020000   10.2839250000   10.4665260000   10.8570860000
    1.2388774334  -19.4270550000  -18.2588130000  -16.0747690000  -15.0450000000  -14.6935190000  -14.6471410000  -14.6146120000  -14.4082040000  -14.1166570000  -13.8400510000  -13.8316540000  -13.7723810000  -13.6225960000  -12.7207000000   -7.0238830000   -6.9006500000   -6.7677740000   -6.5310290000   -6.1927050000   -5.8472590000   -5.8280630000   -5.7354220000   -5.5486750000   -5.2053580000   -4.9758710000   -4.4088750000   -4.3549020000   -3.4251490000   -2.7239400000   -2.5790380000   -2.4268350000   -1.8043070000   -1.7853360000   -1.6620120000   -0.9816690000   -0.1594020000    1.1007750000    1.9471460000    3.2622310000    3.9999140000    5.8192750000    7.0649540000    8.9104200000    9.7738990000    9.9627050000   10.2819140000   10.4475870000   10.8347230000
