    1.0862561413  -19.1786960000  -18.5142330000  -18.2422210000  -14.6341510000  -14.5851650000  -14.5593920000  -14.5195240000  -14.4427430000  -14.3322040000  -14.2929980000  -14.2380050000  -14.1617420000  -13.9259860000  -11.6848020000   -7.8753290000   -7.4443580000   -7.1020300000   -6.9004700000   -6.7925140000   -6.6554710000   -6.5922020000   -6.5245150000   -6.4196460000   -6.2817320000   -6.1848130000   -6.0558710000   -5.6814580000   -5.2359020000   -4.6707370000   -3.9909450000   -3.5237420000   -3.0041000000   -2.5193360000   -1.9708290000   -1.6325720000   -0.7051820000    1.9182020000    2.7995210000    3.9390810000    4.4667300000    5.0303130000    5.8380530000    6.0312870000    6.4433650000    7.7736940000    8.8921420000    9.5040430000    9.8917040000
    1.1205289725  -19.1604270000  -18.5302660000  -18.2420600000  -14.6347790000  -14.5870580000  -14.5586800000  -14.5192660000  -14.4423090000  -14.3332800000  -14.2930220000  -14.2363890000  -14.1620120000  -13.9307440000  -11.7031590000   -7.8554020000   -7.4180270000   -7.1371540000   -6.8978570000   -6.7924910000   -6.6519780000   -6.5865550000   -6.5277070000   -6.4252970000   -6.2844570000   -6.1865390000   -6.0357810000   -5.6788320000   -5.2823470000   -4.7043570000   -3.9411870000   -3.5217860000   -2.9797140000   -2.5200890000   -1.9487410000   -1.5972250000   -0.7018400000    1.8507610000    2.8240430000    3.9850960000    4.4323540000    5.0379150000    5.7688220000    6.0293860000    6.4814370000    7.7712800000    8.8723140000    9.5166520000    9.8912390000
    1.1548017967  -19.1424220000  -18.5463140000  -18.2417250000  -14.6353260000  -14.5888800000  -14.5580210000  -14.5190260000  -14.4418600000  -14.3342810000  -14.2930060000  -14.2350240000  -14.1622900000  -13.9350130000  -11.7201500000   -7.8358660000   -7.3942880000   -7.1701270000   -6.8927350000   -6.7931830000   -6.6481370000   -6.5819120000   -6.5293940000   -6.4305930000   -6.2879110000   -6.1887940000   -6.0163900000   -5.6722610000   -5.3276690000   -4.7394920000   -3.9040290000   -3.5170960000   -2.9471050000   -2.5191520000   -1.9416620000   -1.5536800000   -0.6991690000    1.7862200000    2.8508680000    4.0352470000    4.3938740000    5.0330560000    5.6778600000    6.0411450000    6.5509980000    7.7588100000    8.8458110000    9.5399600000    9.8803610000
    1.1890745636  -19.1253340000  -18.5618530000  -18.2413280000  -14.6357810000  -14.5905690000  -14.5574330000  -14.5188110000  -14.4414210000  -14.3351840000  -14.2929620000  -14.2339180000  -14.1625630000  -13.9387140000  -11.7353590000   -7.8173890000   -7.3737050000   -7.1999450000   -6.8854560000   -6.7948870000   -6.6443580000   -6.5788830000   -6.5290170000   -6.4353000000   -6.2919270000   -6.1913590000   -5.9984880000   -5.6617960000   -5.3711480000   -4.7741010000   -3.8790680000   -3.5096570000   -2.9087720000   -2.5173990000   -1.9478300000   -1.5044710000   -0.6972660000    1.7263510000    2.8781390000    4.0878700000    4.3566630000    5.0132190000    5.5900510000    6.0490380000    6.6469210000    7.7312460000    8.8200690000    9.5656850000    9.8633280000
    1.2233473948  -19.1097780000  -18.5761090000  -18.2408740000  -14.6361420000  -14.5920610000  -14.5569270000  -14.5186270000  -14.4410120000  -14.3359620000  -14.2929010000  -14.2330560000  -14.1628150000  -13.9417800000  -11.7483600000   -7.8007020000   -7.3566580000   -7.2257690000   -6.8765230000   -6.7977940000   -6.6410770000   -6.5773850000   -6.5267340000   -6.4391760000   -6.2963130000   -6.1939680000   -5.9827360000   -5.6476190000   -5.4122210000   -4.8061280000   -3.8642160000   -3.5004840000   -2.8680270000   -2.5155960000   -1.9629650000   -1.4544290000   -0.6961280000    1.6731780000    2.9038990000    4.1368930000    4.3301370000    4.9766090000    5.5159810000    6.0520460000    6.7612740000    7.6851190000    8.8005000000    9.5848250000    9.8476840000
    1.2576202170  -19.0965240000  -18.5883420000  -18.2404460000  -14.6364100000  -14.5932970000  -14.5565200000  -14.5184780000  -14.4406620000  -14.3365950000  -14.2928350000  -14.2324190000  -14.1630310000  -13.9441850000  -11.7588310000   -7.7865750000   -7.3433480000   -7.2468660000   -6.8666310000   -6.8019520000   -6.6386430000   -6.5767200000   -6.5234970000   -6.4420270000   -6.3007460000   -6.1963420000   -5.9697230000   -5.6300850000   -5.4504240000   -4.8336020000   -3.8565460000   -3.4912040000   -2.8288640000   -2.5143240000   -1.9821110000   -1.4088210000   -0.6957050000    1.6288200000    2.9262400000    4.1673920000    4.3308660000    4.9245330000    5.4605090000    6.0522700000    6.8859710000    7.6194950000    8.7890410000    9.5911410000    9.8402890000
    1.2918930482  -19.0863480000  -18.5978240000  -18.2400980000  -14.6365940000  -14.5942260000  -14.5562230000  -14.5183690000  -14.4403920000  -14.3370640000  -14.2927770000  -14.2319880000  -14.1631980000  -13.9459100000  -11.7665100000   -7.7757720000   -7.3338450000   -7.2625620000   -6.8567450000   -6.8071140000   -6.6371570000   -6.5762610000   -6.5204360000   -6.4438030000   -6.3046920000   -6.1982240000   -5.9599730000   -5.6098450000   -5.4852070000   -4.8547340000   -3.8532290000   -3.4834090000   -2.7957550000   -2.5138430000   -2.0004170000   -1.3723650000   -0.6957650000    1.5953220000    2.9434960000    4.1710650000    4.3654710000    4.8641350000    5.4238950000    6.0514330000    7.0130410000    7.5369620000    8.7844080000    9.5860370000    9.8416840000
    1.3261658794  -19.0799030000  -18.6038370000  -18.2398720000  -14.6367000000  -14.5948020000  -14.5560430000  -14.5183030000  -14.4402210000  -14.3373520000  -14.2927380000  -14.2317400000  -14.1633040000  -13.9469470000  -11.7712030000   -7.7689690000   -7.3281430000   -7.2722710000   -6.8484530000   -6.8122980000   -6.6364490000   -6.5758650000   -6.5183560000   -6.4446660000   -6.3074750000   -6.1994250000   -5.9539220000   -5.5886590000   -5.5149980000   -4.8680630000   -3.8521060000   -3.4782760000   -2.7733000000   -2.5139440000   -2.0135460000   -1.3488180000   -0.6959990000    1.5744370000    2.9543890000    4.1644950000    4.4089060000    4.8105810000    5.4036220000    6.0506130000    7.1305330000    7.4468740000    8.7835960000    9.5777100000    9.8462760000
    1.3604387017  -19.0777020000  -18.6059240000  -18.2397990000  -14.6367350000  -14.5949970000  -14.5559830000  -14.5182810000  -14.4401640000  -14.3374500000  -14.2927250000  -14.2316610000  -14.1633400000  -13.9472920000  -11.7727760000   -7.7666420000   -7.3262420000   -7.2755620000   -6.8448340000   -6.8148350000   -6.6362540000   -6.5756960000   -6.5176320000   -6.4449050000   -6.3084860000   -6.1998360000   -5.9518680000   -5.5758850000   -5.5306180000   -4.8726190000   -3.8518760000   -3.4764960000   -2.7653050000   -2.5140850000   -2.0183200000   -1.3406840000   -0.6961240000    1.5673330000    2.9581120000    4.1611410000    4.4290670000    4.7875960000    5.3971810000    6.0502850000    7.1944050000    7.3922090000    8.7837080000    9.5739610000    9.8484990000
    1.3604387017  -19.0777020000  -18.6059240000  -18.2397990000  -14.6367350000  -14.5949970000  -14.5559830000  -14.5182810000  -14.4401640000  -14.3374500000  -14.2927250000  -14.2316610000  -14.1633400000  -13.9472920000  -11.7727760000   -7.7666420000   -7.3262420000   -7.2755620000   -6.8448340000   -6.8148350000   -6.6362540000   -6.5756960000   -6.5176320000   -6.4449050000   -6.3084860000   -6.1998360000   -5.9518680000   -5.5758850000   -5.5306180000   -4.8726190000   -3.8518760000   -3.4764960000   -2.7653050000   -2.5140850000   -2.0183200000   -1.3406840000   -0.6961240000    1.5673330000    2.9581120000    4.1611410000    4.4290670000    4.7875960000    5.3971810000    6.0502850000    7.1944050000    7.3922090000    8.7837080000    9.5739610000    9.8484990000
    1.3954227711  -19.0770670000  -18.6055790000  -18.2402000000  -14.6367260000  -14.5948100000  -14.5559390000  -14.5182950000  -14.4401240000  -14.3373460000  -14.2927030000  -14.2317040000  -14.1632990000  -13.9475510000  -11.7750150000   -7.7664110000   -7.3493370000   -7.2579030000   -6.8497600000   -6.8125910000   -6.6374290000   -6.5784440000   -6.5175140000   -6.4446290000   -6.3075510000   -6.2013720000   -5.9533500000   -5.5791660000   -5.5222350000   -4.8576710000   -3.8521960000   -3.4764340000   -2.7638050000   -2.5139450000   -2.0188530000   -1.3396060000   -0.6976010000    1.5703010000    2.9608470000    4.1360830000    4.3726900000    4.8658320000    5.3834980000    6.0658210000    7.1869350000    7.3995310000    8.7807820000    9.5344600000    9.8674110000
    1.4304069034  -19.0751810000  -18.6045350000  -18.2414230000  -14.6367020000  -14.5942530000  -14.5558050000  -14.5183390000  -14.4400030000  -14.3370370000  -14.2926420000  -14.2318380000  -14.1631780000  -13.9483220000  -11.7816540000   -7.7658180000   -7.3911330000   -7.2323300000   -6.8621030000   -6.8081970000   -6.6410540000   -6.5856860000   -6.5173550000   -6.4438620000   -6.3048880000   -6.2057240000   -5.9572370000   -5.5860610000   -5.4998870000   -4.8145500000   -3.8530130000   -3.4765790000   -2.7593160000   -2.5133820000   -2.0204380000   -1.3362940000   -0.7020000000    1.5791320000    2.9688280000    4.0444910000    4.3022330000    5.0091050000    5.3564530000    6.1072830000    7.1680660000    7.4181670000    8.7715490000    9.4438990000    9.9018180000
    1.4653909728  -19.0720790000  -18.6027890000  -18.2434400000  -14.6366710000  -14.5933400000  -14.5555820000  -14.5184100000  -14.4397970000  -14.3365350000  -14.2925430000  -14.2320580000  -14.1629810000  -13.9495910000  -11.7924640000   -7.7651830000   -7.4385970000   -7.2115940000   -6.8792210000   -6.8039080000   -6.6474530000   -6.5949050000   -6.5174980000   -6.4427690000   -6.3008970000   -6.2121900000   -5.9621700000   -5.5932360000   -5.4667310000   -4.7477060000   -3.8538840000   -3.4778510000   -2.7518850000   -2.5119470000   -2.0230140000   -1.3305490000   -0.7092440000    1.5936360000    2.9813790000    3.8973730000    4.2683130000    5.1019170000    5.3800160000    6.1639670000    7.1444600000    7.4421220000    8.7547230000    9.3354760000    9.9327190000
    1.5003751063  -19.0678410000  -18.6003610000  -18.2461990000  -14.6366410000  -14.5920960000  -14.5552660000  -14.5185050000  -14.4395030000  -14.3358600000  -14.2924120000  -14.2323550000  -14.1627120000  -13.9513340000  -11.8071040000   -7.7651450000   -7.4887360000   -7.1981550000   -6.8996260000   -6.8002890000   -6.6569040000   -6.6032450000   -6.5181220000   -6.4415790000   -6.2962060000   -6.2197190000   -5.9666360000   -5.5989610000   -5.4246970000   -4.6629260000   -3.8540270000   -3.4815740000   -2.7416080000   -2.5089660000   -2.0264790000   -1.3220570000   -0.7191540000    1.6134730000    2.9970570000    3.7325240000    4.2498510000    5.0752350000    5.5153580000    6.2258760000    7.1216860000    7.4669680000    8.7283100000    9.2264210000    9.9588990000
    1.5353591758  -19.0625910000  -18.5972910000  -18.2497590000  -14.6366250000  -14.5905570000  -14.5548530000  -14.5186190000  -14.4391180000  -14.3350330000  -14.2922530000  -14.2327270000  -14.1623780000  -13.9535250000  -11.8251350000   -7.7668780000   -7.5391990000   -7.1932680000   -6.9217490000   -6.7973650000   -6.6688830000   -6.6089830000   -6.5192130000   -6.4405300000   -6.2917360000   -6.2269260000   -5.9694810000   -5.6022110000   -5.3755250000   -4.5664190000   -3.8522090000   -3.4891840000   -2.7287010000   -2.5036360000   -2.0307050000   -1.3105060000   -0.7314950000    1.6381390000    3.0130730000    3.5687440000    4.2354320000    4.9966870000    5.6938620000    6.2857030000    7.1040020000    7.4900200000    8.6900770000    9.1273730000    9.9825650000
    1.5703433080  -19.0564270000  -18.5935620000  -18.2539970000  -14.6366330000  -14.5887680000  -14.5543340000  -14.5187470000  -14.4386350000  -14.3340840000  -14.2920740000  -14.2331550000  -14.1619850000  -13.9561110000  -11.8459920000   -7.7725550000   -7.5868710000   -7.1976270000   -6.9438020000   -6.7950570000   -6.6819650000   -6.6119950000   -6.5206400000   -6.4398090000   -6.2888390000   -6.2320050000   -5.9700750000   -5.6024020000   -5.3208780000   -4.4646770000   -3.8465090000   -3.5018750000   -2.7135050000   -2.4951540000   -2.0355240000   -1.2956210000   -0.7459050000    1.6670500000    3.0230270000    3.4176060000    4.2212940000    4.9045860000    5.8758240000    6.3391530000    7.0947700000    7.5099490000    8.6388930000    9.0457690000   10.0045530000
    1.6053273774  -19.0495340000  -18.5892230000  -18.2589520000  -14.6366760000  -14.5867870000  -14.5537040000  -14.5188830000  -14.4380580000  -14.3330440000  -14.2918820000  -14.2336290000  -14.1615460000  -13.9590480000  -11.8690560000   -7.7858410000   -7.6272420000   -7.2109670000   -6.9644160000   -6.7932970000   -6.6947190000   -6.6128950000   -6.5222270000   -6.4394980000   -6.2889730000   -6.2331000000   -5.9682680000   -5.5992730000   -5.2623120000   -4.3649040000   -3.8340220000   -3.5202240000   -2.6965520000   -2.4829020000   -2.0407300000   -1.2772520000   -0.7619020000    1.6994370000    3.0100770000    3.2976210000    4.2054350000    4.8108210000    6.0438620000    6.3875010000    7.0960620000    7.5265230000    8.5764590000    8.9852600000   10.0236660000
    1.6403115096  -19.0421290000  -18.5843550000  -18.2645270000  -14.6367620000  -14.5846850000  -14.5529560000  -14.5190230000  -14.4373930000  -14.3319460000  -14.2916900000  -14.2341350000  -14.1610720000  -13.9622710000  -11.8936640000   -7.8105730000   -7.6557000000   -7.2317040000   -6.9832480000   -6.7920490000   -6.7062420000   -6.6123570000   -6.5237970000   -6.4395500000   -6.2923930000   -6.2296690000   -5.9642510000   -5.5927940000   -5.2012570000   -4.2753260000   -3.8109220000   -3.5436840000   -2.6785110000   -2.4665830000   -2.0460650000   -1.2554410000   -0.7788900000    1.7343380000    2.9462160000    3.2370940000    4.1857920000    4.7222510000    6.1744580000    6.4455430000    7.1077250000    7.5409060000    8.5076050000    8.9456040000   10.0371300000
    1.6752955791  -19.0343550000  -18.5789460000  -18.2706720000  -14.6368900000  -14.5825380000  -14.5520830000  -14.5191600000  -14.4366480000  -14.3308230000  -14.2915040000  -14.2346550000  -14.1605740000  -13.9657040000  -11.9190870000   -7.8463410000   -7.6719550000   -7.2572170000   -7.0008740000   -6.7913000000   -6.7161090000   -6.6109530000   -6.5251930000   -6.4398020000   -6.2978370000   -6.2228190000   -5.9584140000   -5.5831090000   -5.1390430000   -4.2040660000   -3.7748640000   -3.5693520000   -2.6601570000   -2.4462830000   -2.0511990000   -1.2304810000   -0.7960800000    1.7706680000    2.8385660000    3.2287200000    4.1598540000    4.6451110000    6.2379310000    6.5380740000    7.1267910000    7.5559410000    8.4380430000    8.9246650000   10.0415780000
    1.7102796485  -19.0264660000  -18.5731330000  -18.2773070000  -14.6370630000  -14.5804260000  -14.5510860000  -14.5192890000  -14.4358410000  -14.3297060000  -14.2913330000  -14.2351740000  -14.1600650000  -13.9692690000  -11.9446200000   -7.8882560000   -7.6802880000   -7.2846270000   -7.0181330000   -6.7910460000   -6.7242230000   -6.6091620000   -6.5262860000   -6.4400310000   -6.3039190000   -6.2139540000   -5.9512510000   -5.5705180000   -5.0769450000   -4.1553560000   -3.7340380000   -3.5868510000   -2.6423150000   -2.4225240000   -2.0557190000   -1.2030140000   -0.8125350000    1.8071530000    2.7182070000    3.2409080000    4.1253880000    4.5846750000    6.2428180000    6.6544050000    7.1481990000    7.5756140000    8.3723850000    8.9198150000   10.0343460000
    1.7452637808  -19.0186660000  -18.5669800000  -18.2842850000  -14.6372710000  -14.5784240000  -14.5499740000  -14.5194080000  -14.4349940000  -14.3286250000  -14.2911850000  -14.2356760000  -14.1595590000  -13.9728680000  -11.9695820000   -7.9315740000   -7.6848950000   -7.3114110000   -7.0355720000   -6.7912800000   -6.7306800000   -6.6073690000   -6.5269800000   -6.4400200000   -6.3098150000   -6.2040800000   -5.9432880000   -5.5554740000   -5.0161900000   -4.1268710000   -3.7202530000   -3.5679570000   -2.6257930000   -2.3961930000   -2.0591580000   -1.1740800000   -0.8270980000    1.8424320000    2.6000540000    3.2582120000    4.0824890000    4.5434930000    6.2167190000    6.7664710000    7.1671020000    7.6033940000    8.3142020000    8.9278640000   10.0153610000
    1.7802478515  -19.0111400000  -18.5606270000  -18.2914180000  -14.6375040000  -14.5765940000  -14.5487720000  -14.5195110000  -14.4341330000  -14.3276080000  -14.2910620000  -14.2361440000  -14.1590670000  -13.9763980000  -11.9932970000   -7.9733080000   -7.6882360000   -7.3356620000   -7.0532720000   -6.7919660000   -6.7356760000   -6.6058350000   -6.5272360000   -6.4396260000   -6.3151510000   -6.1938760000   -5.9350370000   -5.5385810000   -4.9579990000   -4.1126950000   -3.7438630000   -3.5087700000   -2.6113540000   -2.3684650000   -2.0610190000   -1.1452510000   -0.8384220000    1.8751490000    2.4895560000    3.2747960000    4.0348100000    4.5200960000    6.1750100000    6.8596910000    7.1815190000    7.6398690000    8.2669280000    8.9444780000    9.9876650000
    1.8152319837  -19.0040980000  -18.5542640000  -18.2985140000  -14.6377500000  -14.5749830000  -14.5475240000  -14.5195970000  -14.4332880000  -14.3266780000  -14.2909690000  -14.2365640000  -14.1586070000  -13.9797510000  -12.0151770000   -8.0116720000   -7.6915260000   -7.3561480000   -7.0709150000   -6.7930320000   -6.7394490000   -6.6046920000   -6.5270800000   -6.4388150000   -6.3197930000   -6.1838680000   -5.9269630000   -5.5206140000   -4.9036130000   -4.1074020000   -3.7811990000   -3.4382490000   -2.5996100000   -2.3407670000   -2.0608870000   -1.1185670000   -0.8450360000    1.9041110000    2.3891570000    3.2881300000    3.9880940000    4.5100080000    6.1261720000    6.9274900000    7.1934190000    7.6813180000    8.2340890000    8.9641160000    9.9567100000
    1.8502160532  -18.9977650000  -18.5480930000  -18.3053150000  -14.6379960000  -14.5736210000  -14.5462890000  -14.5196660000  -14.4324950000  -14.3258580000  -14.2909050000  -14.2369290000  -14.1581900000  -13.9828230000  -12.0346440000   -8.0455280000   -7.6952070000   -7.3722900000   -7.0879030000   -6.7943560000   -6.7422340000   -6.6039520000   -6.5266040000   -6.4376680000   -6.3237140000   -6.1745110000   -5.9194740000   -5.5025170000   -4.8543060000   -4.1072210000   -3.8209480000   -3.3706270000   -2.5909150000   -2.3146750000   -2.0585740000   -1.0962130000   -0.8457450000    1.9285630000    2.3003130000    3.2972390000    3.9475910000    4.5081970000    6.0761900000    6.9677330000    7.2067360000    7.7210950000    8.2185400000    8.9810060000    9.9283860000
    1.8852001854  -18.9923060000  -18.5424070000  -18.3115710000  -14.6382250000  -14.5725200000  -14.5451390000  -14.5197190000  -14.4317860000  -14.3251650000  -14.2908660000  -14.2372320000  -14.1578290000  -13.9855090000  -12.0512520000   -8.0740940000   -7.6992150000   -7.3841040000   -7.1034810000   -6.7957760000   -6.7442380000   -6.6035420000   -6.5259430000   -6.4363410000   -6.3269200000   -6.1662110000   -5.9129090000   -5.4853710000   -4.8113980000   -4.1096690000   -3.8584960000   -3.3115600000   -2.5852350000   -2.2917300000   -2.0542900000   -1.0797510000   -0.8404950000    1.9483590000    2.2240530000    3.3022580000    3.9163620000    4.5104460000    6.0298230000    6.9837200000    7.2230710000    7.7531840000    8.2206380000    8.9906910000    9.9072310000
    1.9201842548  -18.9879020000  -18.5375310000  -18.3169320000  -14.6384220000  -14.5716780000  -14.5441480000  -14.5197570000  -14.4311960000  -14.3246110000  -14.2908460000  -14.2374690000  -14.1575350000  -13.9877120000  -12.0645940000   -8.0968190000   -7.7031600000   -7.3920690000   -7.1168160000   -6.7971160000   -6.7456330000   -6.6033600000   -6.5252460000   -6.4350300000   -6.3294190000   -6.1593350000   -5.9075380000   -5.4703440000   -4.7762000000   -4.1130360000   -3.8909640000   -3.2637910000   -2.5821280000   -2.2731700000   -2.0488120000   -1.0692830000   -0.8310080000    1.9640630000    2.1612330000    3.3040680000    3.8949870000    4.5138120000    5.9907150000    6.9837690000    7.2399440000    7.7751270000    8.2362880000    8.9917810000    9.8948580000
    1.9551683870  -18.9846640000  -18.5337290000  -18.3210640000  -14.6385730000  -14.5710850000  -14.5433840000  -14.5197810000  -14.4307530000  -14.3242090000  -14.2908380000  -14.2376360000  -14.1573180000  -13.9893500000  -12.0743460000   -8.1133120000   -7.7065090000   -7.3969280000   -7.1270870000   -6.7982100000   -6.7465460000   -6.6033050000   -6.5246450000   -6.4339290000   -6.3312130000   -6.1541880000   -5.9035590000   -5.4585810000   -4.7499540000   -4.1161430000   -3.9160880000   -3.2288120000   -2.5808330000   -2.2597200000   -2.0433640000   -1.0635460000   -0.8205180000    1.9767330000    2.1127540000    3.3040470000    3.8821730000    4.5166560000    5.9614450000    6.9769960000    7.2539750000    7.7881390000    8.2573730000    8.9866710000    9.8898520000
    1.9901524565  -18.9826840000  -18.5313140000  -18.3236880000  -14.6386660000  -14.5707330000  -14.5429030000  -14.5197940000  -14.4304780000  -14.3239640000  -14.2908360000  -14.2377350000  -14.1571840000  -13.9903600000  -12.0802860000   -8.1233070000   -7.7087560000   -7.3994540000   -7.1335820000   -6.7989230000   -6.7470630000   -6.6033010000   -6.5242430000   -6.4331970000   -6.3322940000   -6.1510030000   -5.9011180000   -5.4510700000   -4.7337220000   -4.1182390000   -3.9320310000   -3.2074970000   -2.5805100000   -2.2516550000   -2.0393600000   -1.0609090000   -0.8125380000    1.9867060000    2.0802510000    3.3034450000    3.8757530000    4.5183690000    5.9434540000    6.9702200000    7.2630210000    7.7947070000    8.2747350000    8.9802680000    9.8889270000
    2.0251365887  -18.9819920000  -18.5304580000  -18.3245690000  -14.6386970000  -14.5706160000  -14.5427390000  -14.5197980000  -14.4303840000  -14.3238820000  -14.2908360000  -14.2377670000  -14.1571380000  -13.9906990000  -12.0822680000   -8.1266550000   -7.7095460000   -7.4002260000   -7.1358060000   -6.7991700000   -6.7472290000   -6.6033050000   -6.5241020000   -6.4329410000   -6.3326560000   -6.1499240000   -5.9002930000   -5.4484840000   -4.7282220000   -4.1189670000   -3.9375020000   -3.2003370000   -2.5804840000   -2.2489690000   -2.0378810000   -1.0601680000   -0.8095520000    1.9911920000    2.0680780000    3.3031620000    3.8738630000    4.5189250000    5.9374060000    6.9675200000    7.2661370000    7.7966830000    8.2814110000    8.9774680000    9.8890290000
    2.0251365887  -18.9819920000  -18.5304580000  -18.3245690000  -14.6386970000  -14.5706160000  -14.5427390000  -14.5197980000  -14.4303840000  -14.3238820000  -14.2908360000  -14.2377670000  -14.1571380000  -13.9906990000  -12.0822680000   -8.1266550000   -7.7095460000   -7.4002260000   -7.1358060000   -6.7991700000   -6.7472290000   -6.6033050000   -6.5241020000   -6.4329410000   -6.3326560000   -6.1499240000   -5.9002930000   -5.4484840000   -4.7282220000   -4.1189670000   -3.9375020000   -3.2003370000   -2.5804840000   -2.2489690000   -2.0378810000   -1.0601680000   -0.8095520000    1.9911920000    2.0680780000    3.3031620000    3.8738630000    4.5189250000    5.9374060000    6.9675200000    7.2661370000    7.7966830000    8.2814110000    8.9774680000    9.8890290000
    2.0594094180  -18.9836400000  -18.5292560000  -18.3244280000  -14.6386780000  -14.5707740000  -14.5429440000  -14.5198000000  -14.4304930000  -14.3239650000  -14.2909240000  -14.2382340000  -14.1571550000  -13.9892460000  -12.0807390000   -8.1291990000   -7.7105740000   -7.3975620000   -7.1333510000   -6.7992110000   -6.7464880000   -6.6030450000   -6.5236090000   -6.4327460000   -6.3336360000   -6.1501290000   -5.8981100000   -5.4517980000   -4.7267890000   -4.1289630000   -3.9277240000   -3.1998830000   -2.5865960000   -2.2512460000   -2.0373840000   -1.0741860000   -0.7975430000    1.9726620000    2.0787350000    3.3131310000    3.8793200000    4.5245740000    5.9381800000    6.9462750000    7.2530220000    7.8243010000    8.2720380000    8.9961960000    9.8918370000
    2.0936822422  -18.9884320000  -18.5257600000  -18.3240000000  -14.6386230000  -14.5712540000  -14.5435440000  -14.5198090000  -14.4308130000  -14.3242160000  -14.2911840000  -14.2395810000  -14.1572040000  -13.9849730000  -12.0761850000   -8.1368390000   -7.7131260000   -7.3898470000   -7.1262280000   -6.7994830000   -6.7442700000   -6.6023060000   -6.5221130000   -6.4321590000   -6.3365630000   -6.1507310000   -5.8914710000   -5.4614120000   -4.7230650000   -4.1530800000   -3.9040640000   -3.1986490000   -2.6050030000   -2.2579040000   -2.0355510000   -1.1093810000   -0.7682760000    1.9303110000    2.0988290000    3.3409870000    3.8959100000    4.5415120000    5.9402930000    6.8827170000    7.2289520000    7.8921270000    8.2471110000    9.0485630000    9.9000690000
    2.1279550714  -18.9960790000  -18.5203040000  -18.3231880000  -14.6385330000  -14.5720720000  -14.5444900000  -14.5198260000  -14.4313210000  -14.3246330000  -14.2916120000  -14.2416590000  -14.1572830000  -13.9781030000  -12.0687220000   -8.1495290000   -7.7158810000   -7.3777400000   -7.1150960000   -6.8003150000   -6.7406820000   -6.6011910000   -6.5196110000   -6.4311700000   -6.3413760000   -6.1517020000   -5.8801180000   -5.4764230000   -4.7186870000   -4.1819900000   -3.8752870000   -3.1970350000   -2.6357250000   -2.2685000000   -2.0314730000   -1.1549020000   -0.7323980000    1.8753460000    2.1206100000    3.3812690000    3.9242320000    4.5696850000    5.9429390000    6.7852030000    7.2114690000    7.9753160000    8.2142130000    9.1255970000    9.9130770000
    2.1622279026  -19.0060830000  -18.5134180000  -18.3218330000  -14.6384150000  -14.5732510000  -14.5457020000  -14.5198500000  -14.4319850000  -14.3252130000  -14.2921950000  -14.2442620000  -14.1573910000  -13.9689740000  -12.0585500000   -8.1670520000   -7.7173540000   -7.3619430000   -7.1008590000   -6.8019960000   -6.7360920000   -6.5998190000   -6.5162580000   -6.4297430000   -6.3479490000   -6.1529890000   -5.8636840000   -5.4955360000   -4.7159740000   -4.2095700000   -3.8467590000   -3.1957260000   -2.6781650000   -2.2825080000   -2.0240050000   -1.2040100000   -0.6964250000    1.8124250000    2.1436610000    3.4269550000    3.9648360000    4.6089510000    5.9444180000    6.6708870000    7.2020050000    8.0542010000    8.1846450000    9.2168250000    9.9294610000
    2.1965007268  -19.0179820000  -18.5057380000  -18.3198330000  -14.6382770000  -14.5748150000  -14.5470850000  -14.5198840000  -14.4327640000  -14.3259520000  -14.2929170000  -14.2471720000  -14.1575250000  -13.9579910000  -12.0459550000   -8.1888990000   -7.7164320000   -7.3429730000   -7.0844620000   -6.8046300000   -6.7311400000   -6.5982700000   -6.5125180000   -6.4278530000   -6.3560240000   -6.1545260000   -5.8417980000   -5.5172570000   -4.7173760000   -4.2324470000   -3.8212810000   -3.1957000000   -2.7306030000   -2.2994470000   -2.0121930000   -1.2532730000   -0.6635180000    1.7447980000    2.1685860000    3.4714280000    4.0174590000    4.6589340000    5.9411470000    6.5568260000    7.1965420000    8.0928720000    8.1918330000    9.3115770000    9.9461580000
    2.2307735561  -19.0312140000  -18.4978470000  -18.3170670000  -14.6381280000  -14.5767730000  -14.5485330000  -14.5199240000  -14.4336120000  -14.3268410000  -14.2937520000  -14.2501910000  -14.1576810000  -13.9455790000  -12.0312680000   -8.2142590000   -7.7125900000   -7.3211210000   -7.0667200000   -6.8081460000   -6.7265630000   -6.5965680000   -6.5092030000   -6.4256520000   -6.3650680000   -6.1562300000   -5.8142770000   -5.5399650000   -4.7247140000   -4.2493310000   -3.8003760000   -3.1982610000   -2.7898780000   -2.3188180000   -1.9955930000   -1.3010370000   -0.6350210000    1.6751260000    2.1958110000    3.5100630000    4.0802770000    4.7190090000    5.9268300000    6.4584790000    7.1918220000    8.0768660000    8.2501150000    9.3983190000    9.9578090000
