    0.3605420548  -18.4085620000  -18.0510320000  -14.7477910000  -14.5024060000  -13.5070170000  -13.4848700000  -13.4559210000  -13.4270370000  -13.3946700000  -13.3531720000  -13.2962960000  -13.1615030000  -12.4295260000  -11.9659610000   -6.8191410000   -5.9834020000   -5.6705830000   -5.4975480000   -5.4759420000   -5.4422460000   -5.3086720000   -5.1673280000   -5.0763250000   -4.9292530000   -4.7671920000   -4.5319280000   -4.0281700000   -3.7386430000   -3.3171990000   -3.1150680000   -2.9153620000   -2.0809130000   -1.8656430000   -1.3457100000   -0.5922900000   -0.5797780000    2.0773770000    3.8291640000    5.1614210000    5.4323630000    7.2800130000    7.3717690000    7.7526690000   10.1448300000   10.4913380000   10.5881990000   10.6606660000   11.2762790000
    0.3965962675  -18.4230750000  -18.0396770000  -14.7591680000  -14.4965020000  -13.5131160000  -13.4884790000  -13.4609580000  -13.4253900000  -13.3904570000  -13.3575190000  -13.2977750000  -13.1475280000  -12.4282820000  -11.9250100000   -6.8451270000   -5.9345040000   -5.6535270000   -5.5091900000   -5.4765100000   -5.4488870000   -5.2914950000   -5.1491160000   -5.0568310000   -4.9423140000   -4.7886550000   -4.5581220000   -4.0530180000   -3.7686700000   -3.3807970000   -3.1423610000   -2.9469210000   -2.1119480000   -1.9253840000   -1.2351810000   -0.5404600000   -0.5286590000    1.8819990000    3.8628960000    5.3417770000    5.5125580000    7.3157730000    7.4243720000    7.7670880000   10.2284190000   10.4415720000   10.5914960000   10.6221210000   11.1740890000
    0.4326504657  -18.4361040000  -18.0295370000  -14.7694750000  -14.4913560000  -13.5184690000  -13.4919220000  -13.4656840000  -13.4232720000  -13.3863300000  -13.3620770000  -13.2993500000  -13.1346870000  -12.4263910000  -11.8862410000   -6.8687720000   -5.8887140000   -5.6326580000   -5.5300050000   -5.4754210000   -5.4578560000   -5.2635100000   -5.1326880000   -5.0350060000   -4.9607960000   -4.8072460000   -4.5837450000   -4.0770120000   -3.7985050000   -3.4405520000   -3.1675690000   -2.9765290000   -2.1471340000   -1.9822110000   -1.1115270000   -0.4923620000   -0.4814690000    1.6868230000    3.8866500000    5.5262620000    5.5970510000    7.3528670000    7.4750540000    7.7884140000   10.2676290000   10.3622930000   10.5709870000   10.6051150000   11.1194190000
    0.4687046784  -18.4476940000  -18.0206810000  -14.7786180000  -14.4869760000  -13.5230650000  -13.4951070000  -13.4699990000  -13.4207100000  -13.3825070000  -13.3666730000  -13.3009880000  -13.1231770000  -12.4241590000  -11.8505370000   -6.8898810000   -5.8479170000   -5.6072890000   -5.5576350000   -5.4722950000   -5.4631760000   -5.2322180000   -5.1186190000   -5.0121700000   -4.9851730000   -4.8230500000   -4.6073130000   -4.0999250000   -3.8268450000   -3.4953220000   -3.1902200000   -3.0036610000   -2.1827020000   -2.0347510000   -0.9791770000   -0.4487390000   -0.4390100000    1.4940410000    3.9013100000    5.6835030000    5.7099170000    7.3917070000    7.5223800000    7.8133350000   10.2570530000   10.2603790000   10.5156790000   10.6001600000   11.1108560000
    0.5047588912  -18.4576880000  -18.0131560000  -14.7865140000  -14.4833200000  -13.5269070000  -13.4979520000  -13.4738130000  -13.4177350000  -13.3795400000  -13.3707980000  -13.3026290000  -13.1131630000  -12.4218330000  -11.8186920000   -6.9082430000   -5.8138510000   -5.5870560000   -5.5776620000   -5.4661590000   -5.4652850000   -5.2018670000   -5.1080160000   -5.0149080000   -4.9895060000   -4.8360440000   -4.6276380000   -4.1213530000   -3.8525840000   -3.5440470000   -3.2099230000   -3.0277540000   -2.2160640000   -2.0817060000   -0.8421490000   -0.4101020000   -0.4019590000    1.3062820000    3.9086650000    5.7682160000    5.8870810000    7.4322970000    7.5649840000    7.8390660000   10.1440580000   10.1879150000   10.4624090000   10.5998890000   11.0594590000
    0.5408131039  -18.4659530000  -18.0068970000  -14.7930500000  -14.4803570000  -13.5300110000  -13.5003790000  -13.4770420000  -13.4143860000  -13.3796960000  -13.3722450000  -13.3041940000  -13.1047770000  -12.4196110000  -11.7914470000   -6.9236380000   -5.7873900000   -5.6142530000   -5.5472850000   -5.4661300000   -5.4534000000   -5.1748750000   -5.1047460000   -5.0459570000   -4.9684130000   -4.8460410000   -4.6440400000   -4.1407080000   -3.8748090000   -3.5857210000   -3.2263740000   -3.0482640000   -2.2454190000   -2.1218920000   -0.7051420000   -0.3765220000   -0.3708460000    1.1270610000    3.9109050000    5.8464330000    6.0510070000    7.4737190000    7.6017290000    7.8633740000   10.0245370000   10.0734240000   10.4343400000   10.6007990000   11.0238560000
    0.5768672575  -18.4724860000  -18.0020920000  -14.7982210000  -14.4780880000  -13.5323970000  -13.5023310000  -13.4796250000  -13.4107120000  -13.3834600000  -13.3706040000  -13.3055870000  -13.0981430000  -12.4176990000  -11.7695010000   -6.9358630000   -5.7682710000   -5.6371630000   -5.5230270000   -5.4659730000   -5.4292240000   -5.1527440000   -5.1220560000   -5.0640340000   -4.9505870000   -4.8527490000   -4.6563650000   -4.1572250000   -3.8928040000   -3.6193940000   -3.2393650000   -3.0647320000   -2.2694620000   -2.1542990000   -0.5755650000   -0.3475560000   -0.3458350000    0.9621550000    3.9101540000    5.9132290000    6.1934870000    7.5134480000    7.6314770000    7.8842440000    9.9130370000    9.9504770000   10.4209030000   10.6013980000   11.0012920000
    0.6129214557  -18.4771830000  -17.9986630000  -14.8019580000  -14.4764800000  -13.5340850000  -13.5037600000  -13.4815060000  -13.4067750000  -13.3880130000  -13.3687500000  -13.3067000000  -13.0933430000  -12.4162300000  -11.7533920000   -6.9447370000   -5.7555700000   -5.6543550000   -5.5091680000   -5.4655480000   -5.3922500000   -5.1608290000   -5.1363850000   -5.0660760000   -4.9376580000   -4.8561080000   -4.6648140000   -4.1700030000   -3.9060260000   -3.6441840000   -3.2487420000   -3.0767650000   -2.2872660000   -2.1780770000   -0.4668360000   -0.3285210000   -0.3187720000    0.8212540000    3.9082420000    5.9642070000    6.3052780000    7.5475720000    7.6533580000    7.9002890000    9.8215980000    9.8457240000   10.4138110000   10.6014690000   10.9884570000
    0.6489756684  -18.4800640000  -17.9966530000  -14.8042170000  -14.4755350000  -13.5350900000  -13.5046320000  -13.4826520000  -13.4027390000  -13.3925030000  -13.3674940000  -13.3074240000  -13.0904410000  -12.4153160000  -11.7435760000   -6.9501260000   -5.7483560000   -5.6649790000   -5.5028770000   -5.4651740000   -5.3511730000   -5.2031850000   -5.1263840000   -5.0647960000   -4.9303110000   -4.8569600000   -4.6697100000   -4.1781380000   -3.9141070000   -3.6593820000   -3.2544050000   -3.0841010000   -2.2981990000   -2.1926100000   -0.4000890000   -0.3176710000   -0.2875390000    0.7209990000    3.9065290000    5.9960750000    6.3771240000    7.5709460000    7.6667240000    7.9103600000    9.7612920000    9.7759760000   10.4101200000   10.6012140000   10.9820040000
    0.6850298812  -18.4810190000  -17.9959590000  -14.8049690000  -14.4752120000  -13.5354240000  -13.5049240000  -13.4830360000  -13.3999710000  -13.3954280000  -13.3670560000  -13.3076750000  -13.0894650000  -12.4150020000  -11.7402650000   -6.9519330000   -5.7460190000   -5.6685700000   -5.5010850000   -5.4650280000   -5.3282500000   -5.2264040000   -5.1230160000   -5.0641530000   -4.9280190000   -4.8569450000   -4.6713090000   -4.1809360000   -3.9168250000   -3.6645020000   -3.2562990000   -3.0865640000   -2.3018850000   -2.1974910000   -0.3807860000   -0.3140450000   -0.2701300000    0.6835590000    3.9058650000    6.0069480000    6.4019850000    7.5793560000    7.6712280000    7.9138200000    9.7402010000    9.7515310000   10.4089650000   10.6010970000   10.9801520000
    0.6850298812  -18.4810190000  -17.9959590000  -14.8049690000  -14.4752120000  -13.5354240000  -13.5049240000  -13.4830360000  -13.3999710000  -13.3954280000  -13.3670560000  -13.3076750000  -13.0894650000  -12.4150020000  -11.7402650000   -6.9519330000   -5.7460190000   -5.6685700000   -5.5010850000   -5.4650280000   -5.3282500000   -5.2264040000   -5.1230160000   -5.0641530000   -4.9280190000   -4.8569450000   -4.6713090000   -4.1809360000   -3.9168250000   -3.6645020000   -3.2562990000   -3.0865640000   -2.3018850000   -2.1974910000   -0.3807860000   -0.3140450000   -0.2701300000    0.6835590000    3.9058650000    6.0069480000    6.4019850000    7.5793560000    7.6712280000    7.9138200000    9.7402010000    9.7515310000   10.4089650000   10.6010970000   10.9801520000
    0.7252652943  -18.4799830000  -17.9965340000  -14.8044310000  -14.4755500000  -13.5351940000  -13.5048770000  -13.4829360000  -13.4003210000  -13.3948730000  -13.3671310000  -13.3076560000  -13.0900580000  -12.4159470000  -11.7411840000   -6.9490960000   -5.7478030000   -5.6669590000   -5.5106550000   -5.4657090000   -5.3236330000   -5.2266570000   -5.1247400000   -5.0663880000   -4.9332440000   -4.8522660000   -4.6767110000   -4.1777700000   -3.9125600000   -3.6606880000   -3.2593570000   -3.0729260000   -2.3057020000   -2.1922610000   -0.3865940000   -0.3420880000   -0.2870960000    0.7322720000    3.9181170000    6.0077070000    6.4003900000    7.5730020000    7.6667170000    7.9046770000    9.7002890000    9.7742500000   10.4028320000   10.6398020000   10.9804240000
    0.7655006419  -18.4769010000  -17.9982300000  -14.8028150000  -14.4765430000  -13.5345040000  -13.5047220000  -13.4826390000  -13.4010460000  -13.3935370000  -13.3673450000  -13.3076030000  -13.0918280000  -12.4187650000  -11.7439200000   -6.9406470000   -5.7534390000   -5.6622360000   -5.5365560000   -5.4658300000   -5.3145630000   -5.2296230000   -5.1291420000   -5.0702640000   -4.9448710000   -4.8424230000   -4.6914520000   -4.1692760000   -3.8993590000   -3.6511430000   -3.2633720000   -3.0375710000   -2.3158710000   -2.1775920000   -0.4583680000   -0.3870100000   -0.3018990000    0.8578930000    3.9545460000    6.0099500000    6.3952970000    7.5509910000    7.6560070000    7.8796300000    9.6464270000    9.7806310000   10.4075050000   10.7219280000   10.9830010000
    0.8057360551  -18.4718180000  -18.0010450000  -14.8001340000  -14.4781930000  -13.5333560000  -13.5044190000  -13.4821580000  -13.4017810000  -13.3918120000  -13.3676590000  -13.3075290000  -13.0947820000  -12.4234000000  -11.7484550000   -6.9267710000   -5.7639520000   -5.6549150000   -5.5710710000   -5.4646300000   -5.3099070000   -5.2394440000   -5.1323270000   -5.0708150000   -4.9583480000   -4.8330780000   -4.7113760000   -4.1579640000   -3.8762310000   -3.6404440000   -3.2606450000   -2.9897730000   -2.3298290000   -2.1555390000   -0.6029030000   -0.4063950000   -0.3153580000    1.0270980000    4.0141820000    6.0133200000    6.3857040000    7.5100540000    7.6406770000    7.8468740000    9.5903660000    9.7710240000   10.4357110000   10.7993760000   10.9952490000
    0.8459714683  -18.4648260000  -18.0049630000  -14.7964210000  -14.4804810000  -13.5317630000  -13.5039000000  -13.4815120000  -13.4023800000  -13.3899030000  -13.3680080000  -13.3074550000  -13.0989280000  -12.4297570000  -11.7547370000   -6.9077640000   -5.7814970000   -5.6474960000   -5.6046610000   -5.4626200000   -5.3198100000   -5.2514250000   -5.1312870000   -5.0664600000   -4.9724970000   -4.8278220000   -4.7300170000   -4.1466910000   -3.8422940000   -3.6331060000   -3.2482070000   -2.9362310000   -2.3449480000   -2.1287090000   -0.7612200000   -0.4324420000   -0.3303870000    1.2188020000    4.0954710000    6.0174140000    6.3699660000    7.4537040000    7.6129820000    7.8208530000    9.5366010000    9.7552970000   10.4742120000   10.8333770000   11.0283190000
    0.8862068814  -18.4559890000  -18.0099500000  -14.7916940000  -14.4833870000  -13.5297640000  -13.5030520000  -13.4807210000  -13.4027850000  -13.3879650000  -13.3682820000  -13.3074070000  -13.1042710000  -12.4376960000  -11.7626860000   -6.8840360000   -5.8091870000   -5.6546780000   -5.6167080000   -5.4603060000   -5.3488050000   -5.2559450000   -5.1291860000   -5.0597980000   -4.9860100000   -4.8293880000   -4.7399330000   -4.1376290000   -3.7976580000   -3.6311800000   -3.2279150000   -2.8814250000   -2.3584120000   -2.1015450000   -0.9162640000   -0.4671450000   -0.3465330000    1.4223100000    4.1962680000    6.0218500000    6.3458160000    7.3889910000    7.5669530000    7.8132070000    9.4877590000    9.7400750000   10.4995710000   10.8195820000   11.0695070000
    0.9264422290  -18.4454190000  -18.0159440000  -14.7860000000  -14.4868760000  -13.5274460000  -13.5017100000  -13.4798110000  -13.4029710000  -13.3861860000  -13.3683100000  -13.3074110000  -13.1108270000  -12.4470560000  -11.7721680000   -6.8560820000   -5.8487670000   -5.6749910000   -5.6051210000   -5.4584040000   -5.3867930000   -5.2563150000   -5.1303930000   -5.0570610000   -4.9936010000   -4.8369360000   -4.7377470000   -4.1319650000   -3.7441860000   -3.6337290000   -3.2041540000   -2.8288650000   -2.3668510000   -2.0817530000   -1.0555060000   -0.5103640000   -0.3634440000    1.6320500000    4.3139850000    6.0261920000    6.3106400000    7.3224810000    7.5108060000    7.8225310000    9.4453560000    9.7264810000   10.4844530000   10.7804060000   11.1036350000
    0.9666776422  -18.4333810000  -18.0229370000  -14.7794210000  -14.4909230000  -13.5249620000  -13.4996510000  -13.4788040000  -13.4029220000  -13.3848040000  -13.3678610000  -13.3074960000  -13.1186070000  -12.4576370000  -11.7830240000   -6.8244680000   -5.8981100000   -5.6908160000   -5.5884150000   -5.4597430000   -5.4226330000   -5.2578890000   -5.1378780000   -5.0610800000   -4.9904550000   -4.8456480000   -4.7258560000   -4.1301970000   -3.6888440000   -3.6346370000   -3.1812230000   -2.7818810000   -2.3665490000   -2.0801730000   -1.1667520000   -0.5611410000   -0.3810720000    1.8447680000    4.4455810000    6.0293700000    6.2630070000    7.2590570000    7.4585720000    7.8421370000    9.4103050000    9.7114540000   10.4139260000   10.7321910000   11.1385740000
    1.0069130553  -18.4199760000  -18.0308630000  -14.7720370000  -14.4954720000  -13.5225190000  -13.4966140000  -13.4777090000  -13.4026240000  -13.3840310000  -13.3667170000  -13.3076870000  -13.1276190000  -12.4692050000  -11.7950030000   -6.7898130000   -5.9528400000   -5.7015100000   -5.5713410000   -5.4776070000   -5.4390360000   -5.2643870000   -5.1507990000   -5.0647740000   -4.9812920000   -4.8521200000   -4.7069710000   -4.1325360000   -3.6672840000   -3.5997600000   -3.1620260000   -2.7434210000   -2.3548850000   -2.1060690000   -1.2402860000   -0.6179670000   -0.3994610000    2.0585120000    4.5876600000    6.0265020000    6.2071650000    7.2017320000    7.4213460000    7.8672040000    9.3829220000    9.6890380000   10.3027020000   10.6738010000   11.1778750000
    1.0471484071  -18.4054610000  -18.0396400000  -14.7639640000  -14.5004770000  -13.5203210000  -13.4923870000  -13.4765130000  -13.4020790000  -13.3839140000  -13.3648180000  -13.3080050000  -13.1378610000  -12.4814890000  -11.8078180000   -6.7527710000   -6.0090000000   -5.7087970000   -5.5584600000   -5.5066960000   -5.4379170000   -5.2778650000   -5.1628780000   -5.0642060000   -4.9719020000   -4.8553570000   -4.6822110000   -4.1390740000   -3.6752290000   -3.5357060000   -3.1484390000   -2.7146700000   -2.3344870000   -2.1564380000   -1.2758150000   -0.6788500000   -0.4186730000    2.2718730000    4.7365230000    5.9973950000    6.1652190000    7.1522200000    7.4052030000    7.8947940000    9.3627770000    9.6510300000   10.1771160000   10.5992790000   11.2124970000
    1.0873838161  -18.3901190000  -18.0491700000  -14.7553350000  -14.5058720000  -13.5184850000  -13.4869810000  -13.4751160000  -13.4013030000  -13.3842880000  -13.3622940000  -13.3084660000  -13.1493160000  -12.4941840000  -11.8211330000   -6.7140140000   -6.0637760000   -5.7141740000   -5.5613690000   -5.5256300000   -5.4318000000   -5.2952680000   -5.1696640000   -5.0602080000   -4.9649660000   -4.8553740000   -4.6518760000   -4.1496860000   -3.6879280000   -3.4701960000   -3.1426450000   -2.6943030000   -2.3260610000   -2.2004730000   -1.2847410000   -0.7411480000   -0.4388030000    2.4839110000    4.8882630000    5.9179030000    6.1658210000    7.1117060000    7.4113770000    7.9229490000    9.3473750000    9.5900470000   10.0570550000   10.5091020000   11.2292440000
    1.1276192293  -18.3741380000  -18.0593280000  -14.7463180000  -14.5115450000  -13.5170130000  -13.4809850000  -13.4730080000  -13.4003680000  -13.3848370000  -13.3593440000  -13.3090830000  -13.1619320000  -12.5069510000  -11.8345290000   -6.6742200000   -6.1153300000   -5.7190220000   -5.5840730000   -5.5315200000   -5.4236090000   -5.3083300000   -5.1718800000   -5.0540860000   -4.9614130000   -4.8525030000   -4.6160930000   -4.1638170000   -3.7021790000   -3.4099360000   -3.1482620000   -2.6805180000   -2.3620330000   -2.1900360000   -1.2830000000   -0.8013240000   -0.4600140000    2.6940450000    5.0386560000    5.8023490000    6.2002540000    7.0808710000    7.4376920000    7.9502790000    9.3268870000    9.5101670000    9.9509850000   10.4102420000   11.2178710000
    1.1678546424  -18.3578800000  -18.0700190000  -14.7371270000  -14.5174130000  -13.5158420000  -13.4765730000  -13.4682530000  -13.3994680000  -13.3851060000  -13.3561570000  -13.3098550000  -13.1756220000  -12.5194400000  -11.8476210000   -6.6340660000   -6.1625520000   -5.7250050000   -5.6104140000   -5.5400700000   -5.4172060000   -5.3089240000   -5.1716240000   -5.0468660000   -4.9612400000   -4.8472160000   -4.5752480000   -4.1801980000   -3.7172360000   -3.3604980000   -3.1691310000   -2.6734840000   -2.4025120000   -2.1486420000   -1.2841850000   -0.8550340000   -0.4824730000    2.9019460000    5.1816570000    5.6701050000    6.2555410000    7.0598600000    7.4802620000    7.9755550000    9.2704970000    9.4438680000    9.8567290000   10.3133440000   11.1746030000
    1.2080899942  -18.3416790000  -18.0809940000  -14.7279860000  -14.5233490000  -13.5148970000  -13.4745690000  -13.4603850000  -13.3989900000  -13.3844480000  -13.3528810000  -13.3107700000  -13.1902120000  -12.5312590000  -11.8600060000   -6.5942340000   -6.2048930000   -5.7343530000   -5.6342790000   -5.5528190000   -5.4150500000   -5.2951900000   -5.1702920000   -5.0395390000   -4.9638870000   -4.8400280000   -4.5305060000   -4.1963770000   -3.7327380000   -3.3342880000   -3.1999040000   -2.6719290000   -2.4132920000   -2.1019570000   -1.2968950000   -0.8980220000   -0.5063220000    3.1074040000    5.2956660000    5.5481210000    6.3242480000    7.0487730000    7.5345390000    7.9982110000    9.1595310000    9.4104130000    9.7760870000   10.2281460000   11.1006390000
    1.2483254032  -18.3259790000  -18.0920790000  -14.7192390000  -14.5291470000  -13.5141330000  -13.4734200000  -13.4514630000  -13.3993400000  -13.3821940000  -13.3496440000  -13.3118010000  -13.2054270000  -12.5420650000  -11.8712530000   -6.5554370000   -6.2422480000   -5.7491970000   -5.6527000000   -5.5665480000   -5.4156180000   -5.2719820000   -5.1685800000   -5.0332920000   -4.9683890000   -4.8314470000   -4.4848450000   -4.2078580000   -3.7485030000   -3.3612360000   -3.2105570000   -2.6682410000   -2.3949940000   -2.0577780000   -1.3235390000   -0.9282230000   -0.5314090000    3.3102210000    5.2720890000    5.5472250000    6.3981460000    7.0478400000    7.5953170000    8.0184120000    9.0237210000    9.3700480000    9.7279240000   10.1589810000   11.0002820000
    1.2885608164  -18.3111830000  -18.1027970000  -14.7111930000  -14.5345610000  -13.5135170000  -13.4725960000  -13.4426260000  -13.4005600000  -13.3781000000  -13.3465640000  -13.3128980000  -13.2208140000  -12.5514660000  -11.8809910000   -6.5184410000   -6.2748610000   -5.7692100000   -5.6646850000   -5.5786460000   -5.4169650000   -5.2449670000   -5.1667660000   -5.0296350000   -4.9733180000   -4.8220490000   -4.4446560000   -4.2067140000   -3.7647650000   -3.4374680000   -3.1969820000   -2.6560390000   -2.3617670000   -2.0189680000   -1.3605330000   -0.9468330000   -0.5569250000    3.5100150000    5.1264460000    5.6525810000    6.4672330000    7.0575300000    7.6562950000    8.0381970000    8.8831650000    9.3015280000    9.7266010000   10.1074050000   10.8805690000
