    0.2897136818  -18.8215370000  -17.5425060000  -14.9067590000  -14.7202400000  -13.8445850000  -13.7771400000  -13.7165030000  -13.7072750000  -13.5983820000  -13.5939450000  -13.5053760000  -13.4162280000  -13.0089790000  -12.0872820000   -6.8666850000   -6.4185660000   -6.1718600000   -5.9918980000   -5.9447590000   -5.7469560000   -5.5910230000   -5.5358990000   -5.4097470000   -5.2495530000   -5.1501060000   -4.7324020000   -4.4109700000   -3.5264520000   -3.0025020000   -2.1833910000   -1.9078180000   -1.4968840000   -1.1902470000   -0.9450280000   -0.7961240000   -0.3258870000    1.6239630000    3.8975490000    4.4946810000    5.2158590000    5.6171810000    6.5521000000    7.5285790000    8.2716230000    9.4048070000    9.4979390000    9.9822920000   11.0398370000
    0.3186850313  -18.8225940000  -17.5419200000  -14.9091340000  -14.7182370000  -13.8440120000  -13.7770690000  -13.7166430000  -13.7112860000  -13.5984050000  -13.5949350000  -13.5061200000  -13.4168090000  -13.0194500000  -12.0524170000   -6.8910790000   -6.4173900000   -6.1687340000   -5.9847770000   -5.9403820000   -5.7464050000   -5.5968490000   -5.5452150000   -5.4186590000   -5.2477640000   -5.1848320000   -4.7712100000   -4.3928930000   -3.5250480000   -2.9892680000   -2.1619600000   -1.8730690000   -1.4588430000   -1.2247190000   -0.8704670000   -0.8084920000   -0.3192640000    1.4989530000    3.9359280000    4.5348280000    5.2306780000    5.5578090000    6.5698860000    7.5206980000    8.2974900000    9.4543440000    9.5441340000    9.8793170000   11.0434070000
    0.3476563935  -18.8236010000  -17.5413580000  -14.9113680000  -14.7163570000  -13.8434600000  -13.7772110000  -13.7167930000  -13.7148500000  -13.5984280000  -13.5959280000  -13.5068090000  -13.4173680000  -13.0287820000  -12.0194790000   -6.9159940000   -6.4154600000   -6.1656960000   -5.9773420000   -5.9354380000   -5.7458750000   -5.6024260000   -5.5574930000   -5.4279450000   -5.2461010000   -5.2160020000   -4.8030180000   -4.3749800000   -3.5237090000   -2.9802600000   -2.1400310000   -1.8461570000   -1.4212830000   -1.2587760000   -0.8450590000   -0.7625900000   -0.3132550000    1.3754200000    3.9686930000    4.5742110000    5.2239180000    5.5306060000    6.5825100000    7.5080600000    8.3189740000    9.5034440000    9.5747120000    9.8054610000   11.0480990000
    0.3766277430  -18.8245450000  -17.5408370000  -14.9134100000  -14.7146420000  -13.8429440000  -13.7775630000  -13.7179790000  -13.7168460000  -13.5984570000  -13.5968850000  -13.5074300000  -13.4178890000  -13.0369090000  -11.9892130000   -6.9404350000   -6.4130340000   -6.1628320000   -5.9700590000   -5.9296200000   -5.7453800000   -5.6076090000   -5.5730490000   -5.4368440000   -5.2446090000   -5.2423000000   -4.8284770000   -4.3582770000   -3.5224710000   -2.9741390000   -2.1182010000   -1.8265490000   -1.3850550000   -1.2915900000   -0.8604050000   -0.6692660000   -0.3079520000    1.2544900000    3.9985910000    4.6083450000    5.1914060000    5.5412810000    6.5884600000    7.4932820000    8.3352070000    9.5506190000    9.5587700000    9.7915270000   11.0539550000
    0.4055991053  -18.8253810000  -17.5403480000  -14.9152150000  -14.7131260000  -13.8424780000  -13.7780860000  -13.7204350000  -13.7169930000  -13.5985120000  -13.5977440000  -13.5079700000  -13.4183580000  -13.0437980000  -11.9622940000   -6.9633570000   -6.4103920000   -6.1602300000   -5.9635090000   -5.9226230000   -5.7449310000   -5.6122620000   -5.5914790000   -5.4446050000   -5.2633020000   -5.2432790000   -4.8484700000   -4.3434070000   -3.5213670000   -2.9699500000   -2.0971950000   -1.8130330000   -1.3511310000   -1.3222180000   -0.8784420000   -0.5697390000   -0.3034010000    1.1378220000    4.0272950000    4.6335220000    5.1460950000    5.5777290000    6.5870840000    7.4787770000    8.3458510000    9.5049250000    9.5943540000    9.8279010000   11.0608950000
    0.4345704548  -18.8260630000  -17.5399040000  -14.9167420000  -14.7118350000  -13.8420760000  -13.7787090000  -13.7223560000  -13.7170980000  -13.5987770000  -13.5982890000  -13.5084220000  -13.4187600000  -13.0494360000  -11.9393200000   -6.9837440000   -6.4078040000   -6.1579700000   -5.9581760000   -5.9144390000   -5.7445440000   -5.6162730000   -5.6114530000   -5.4507960000   -5.2792290000   -5.2421750000   -4.8638030000   -4.3307860000   -3.5204200000   -2.9670490000   -2.0778720000   -1.8042130000   -1.3496840000   -1.3204990000   -0.8960070000   -0.4710000000   -0.2996310000    1.0280510000    4.0552080000    4.6473390000    5.1023300000    5.6252850000    6.5789430000    7.4663350000    8.3511630000    9.4469150000    9.6330370000    9.8788320000   11.0686500000
    0.4635418785  -18.8266330000  -17.5395640000  -14.9179500000  -14.7108100000  -13.8417520000  -13.7793390000  -13.7237570000  -13.7171820000  -13.5993410000  -13.5983970000  -13.5087800000  -13.4190860000  -13.0538100000  -11.9208630000   -7.0006740000   -6.4055180000   -6.1561280000   -5.9542330000   -5.9056570000   -5.7442300000   -5.6309980000   -5.6194700000   -5.4553470000   -5.2907200000   -5.2412990000   -4.8751220000   -4.3207090000   -3.5196590000   -2.9650530000   -2.0612380000   -1.7987870000   -1.3727590000   -1.2944480000   -0.9118080000   -0.3791620000   -0.2966690000    0.9293230000    4.0814110000    4.6497820000    5.0680160000    5.6737580000    6.5660240000    7.4569170000    8.3522550000    9.3982550000    9.6650890000    9.9277220000   11.0765870000
    0.4925132281  -18.8270480000  -17.5393150000  -14.9188400000  -14.7100630000  -13.8415110000  -13.7798760000  -13.7246970000  -13.7172430000  -13.5998170000  -13.5984230000  -13.5090390000  -13.4193240000  -13.0569320000  -11.9073460000   -7.0133640000   -6.4037350000   -6.1547650000   -5.9515910000   -5.8974980000   -5.7439970000   -5.6476260000   -5.6218470000   -5.4584030000   -5.2984240000   -5.2406630000   -4.8828950000   -4.3133790000   -3.5191020000   -2.9637310000   -2.0483250000   -1.7956900000   -1.3903420000   -1.2742550000   -0.9246030000   -0.3021470000   -0.2943530000    0.8480550000    4.1037520000    4.6442120000    5.0454690000    5.7153300000    6.5518120000    7.4507130000    8.3508570000    9.3628380000    9.6891630000    9.9671280000   11.0839120000
    0.5214845903  -18.8273260000  -17.5391760000  -14.9193830000  -14.7096200000  -13.8413640000  -13.7802360000  -13.7252340000  -13.7172810000  -13.6001180000  -13.5984340000  -13.5091950000  -13.4194700000  -13.0588080000  -11.8991150000   -7.0212250000   -6.4026040000   -6.1539270000   -5.9500870000   -5.8915800000   -5.7438540000   -5.6589460000   -5.6232990000   -5.4601480000   -5.3028460000   -5.2402780000   -4.8874400000   -4.3089330000   -3.5187620000   -2.9629710000   -2.0401080000   -1.7941450000   -1.4014050000   -1.2613410000   -0.9330520000   -0.2933400000   -0.2489310000    0.7930240000    4.1191580000    4.6367680000    5.0334100000    5.7435420000    6.5405990000    7.4473110000    8.3489500000    9.3415890000    9.7040690000    9.9924970000   11.0907570000
    0.5504559398  -18.8273800000  -17.5391050000  -14.9195580000  -14.7094620000  -13.8413130000  -13.7803630000  -13.7254080000  -13.7172930000  -13.6002200000  -13.5984370000  -13.5092470000  -13.4195180000  -13.0594260000  -11.8963360000   -7.0238880000   -6.4022170000   -6.1536440000   -5.9495990000   -5.8893960000   -5.7438050000   -5.6629820000   -5.6237860000   -5.4607140000   -5.3042870000   -5.2401480000   -4.8889340000   -4.3074400000   -3.5186460000   -2.9627190000   -2.0372770000   -1.7936770000   -1.4051760000   -1.2568750000   -0.9360170000   -0.2928960000   -0.2298540000    0.7733140000    4.1247180000    4.6334660000    5.0297300000    5.7535790000    6.5363800000    7.4462640000    8.3481310000    9.3345370000    9.7091430000   10.0012920000   11.1029040000
    0.5504559398  -18.8273800000  -17.5391050000  -14.9195580000  -14.7094620000  -13.8413130000  -13.7803630000  -13.7254080000  -13.7172930000  -13.6002200000  -13.5984370000  -13.5092470000  -13.4195180000  -13.0594260000  -11.8963360000   -7.0238880000   -6.4022170000   -6.1536440000   -5.9495990000   -5.8893960000   -5.7438050000   -5.6629820000   -5.6237860000   -5.4607140000   -5.3042870000   -5.2401480000   -4.8889340000   -4.3074400000   -3.5186460000   -2.9627190000   -2.0372770000   -1.7936770000   -1.4051760000   -1.2568750000   -0.9360170000   -0.2928960000   -0.2298540000    0.7733140000    4.1247180000    4.6334660000    5.0297300000    5.7535790000    6.5363800000    7.4462640000    8.3481310000    9.3345370000    9.7091430000   10.0012920000   11.1029040000
    0.6030605235  -18.8252750000  -17.5388020000  -14.9175760000  -14.7084360000  -13.8411720000  -13.7799370000  -13.7250690000  -13.7171060000  -13.6034740000  -13.5955630000  -13.5089330000  -13.4195010000  -13.0574730000  -11.8958740000   -7.0234460000   -6.4016380000   -6.1559280000   -5.9486420000   -5.8872590000   -5.7475820000   -5.6631360000   -5.6200460000   -5.4597800000   -5.3050690000   -5.2411660000   -4.8828320000   -4.3086390000   -3.5264940000   -2.9647120000   -2.0845910000   -1.7837540000   -1.4234070000   -1.2440980000   -0.9368170000   -0.3525660000   -0.2224870000    0.8301780000    4.1369010000    4.6603820000    5.0398840000    5.7590900000    6.5396310000    7.4522270000    8.3300610000    9.2683770000    9.7736960000   10.0060100000   10.8667000000
    0.6556651069  -18.8188890000  -17.5378330000  -14.9116680000  -14.7053690000  -13.8406550000  -13.7787440000  -13.7241260000  -13.7164590000  -13.6078250000  -13.5922550000  -13.5080490000  -13.4194260000  -13.0516360000  -11.8945190000   -7.0223040000   -6.4001570000   -6.1622320000   -5.9459340000   -5.8817000000   -5.7577500000   -5.6626010000   -5.6113600000   -5.4568350000   -5.3087360000   -5.2406680000   -4.8658360000   -4.3125730000   -3.5487300000   -2.9712980000   -2.1971260000   -1.7815360000   -1.4708010000   -1.2118890000   -0.9393870000   -0.4890180000   -0.2176910000    0.9755950000    4.1726620000    4.7387980000    5.0682710000    5.7773870000    6.5484260000    7.4675440000    8.2766730000    9.1528210000    9.8742970000   10.0238220000   10.5573400000
    0.7082696906  -18.8084020000  -17.5362610000  -14.9020620000  -14.7003420000  -13.8395350000  -13.7770140000  -13.7227810000  -13.7151410000  -13.6124480000  -13.5890810000  -13.5067600000  -13.4192340000  -13.0419900000  -11.8924840000   -7.0210120000   -6.3985600000   -6.1711720000   -5.9419590000   -5.8749040000   -5.7720410000   -5.6605480000   -5.6016510000   -5.4515000000   -5.3162180000   -5.2324970000   -4.8408580000   -4.3201920000   -3.5819990000   -2.9840660000   -2.3414510000   -1.8179830000   -1.5276400000   -1.1757880000   -0.9455160000   -0.6557340000   -0.2189890000    1.1696680000    4.2293210000    4.8618390000    5.1093120000    5.8131300000    6.5601620000    7.4828340000    8.1959930000    9.0559150000    9.9123110000   10.0435620000   10.2516950000
    0.7608743307  -18.7940330000  -17.5340920000  -14.8891280000  -14.6934650000  -13.8375140000  -13.7750510000  -13.7212200000  -13.7129680000  -13.6171150000  -13.5859090000  -13.5052940000  -13.4188460000  -13.0286540000  -11.8900660000   -7.0204830000   -6.3982170000   -6.1810250000   -5.9375200000   -5.8693750000   -5.7889620000   -5.6570140000   -5.5927290000   -5.4433410000   -5.3241260000   -5.2148020000   -4.8106570000   -4.3328730000   -3.6221640000   -3.0050930000   -2.5003110000   -1.9031540000   -1.5752460000   -1.1584040000   -0.9696400000   -0.8033570000   -0.2277840000    1.3882390000    4.3018680000    5.0173720000    5.1576000000    5.8721740000    6.5723440000    7.4785880000    8.1122300000    8.9909770000    9.7869480000    9.9575520000   10.1550680000
    0.8134789200  -18.7761330000  -17.5314580000  -14.8733410000  -14.6849160000  -13.8343070000  -13.7731490000  -13.7194250000  -13.7099910000  -13.6215550000  -13.5825760000  -13.5038840000  -13.4181680000  -13.0117540000  -11.8877260000   -7.0219750000   -6.4010420000   -6.1901140000   -5.9337660000   -5.8664280000   -5.8083180000   -5.6515850000   -5.5842240000   -5.4321230000   -5.3281330000   -5.1892090000   -4.7770850000   -4.3519820000   -3.6655870000   -3.0368300000   -2.6622610000   -2.0239150000   -1.6148920000   -1.2020230000   -1.0367820000   -0.8583290000   -0.2455320000    1.6196300000    4.3826290000    5.1663470000    5.2333330000    5.9581820000    6.5846690000    7.4306880000    8.0553830000    8.9491210000    9.5068150000    9.9037640000   10.1293240000
    0.8660834978  -18.7551220000  -17.5284740000  -14.8553120000  -14.6749220000  -13.8297000000  -13.7715260000  -13.7172180000  -13.7064830000  -13.6254780000  -13.5789130000  -13.5027240000  -13.4171220000  -12.9914270000  -11.8860300000   -7.0270090000   -6.4092530000   -6.1970670000   -5.9321580000   -5.8650950000   -5.8299480000   -5.6432780000   -5.5751580000   -5.4178960000   -5.3263810000   -5.1584510000   -4.7413860000   -4.3780700000   -3.7097150000   -3.0830430000   -2.8171500000   -2.1583680000   -1.6603920000   -1.3273060000   -1.0834500000   -0.8555610000   -0.2726100000    1.8579730000    4.4614000000    5.2314600000    5.3959030000    6.0691520000    6.6017870000    7.3364200000    8.0254010000    8.9099000000    9.2625070000    9.8451340000   10.0605480000
    0.9186880815  -18.7315160000  -17.5252840000  -14.8357410000  -14.6637370000  -13.8236090000  -13.7702600000  -13.7144600000  -13.7027840000  -13.6286140000  -13.5747510000  -13.5019380000  -13.4156660000  -12.9677850000  -11.8856150000   -7.0371750000   -6.4248310000   -6.2010930000   -5.9338600000   -5.8643350000   -5.8505590000   -5.6318560000   -5.5652630000   -5.4008550000   -5.3191360000   -5.1260770000   -4.7057460000   -4.4091510000   -3.7525120000   -3.1524520000   -2.9524820000   -2.2884440000   -1.7298880000   -1.4582130000   -1.1206880000   -0.8449450000   -0.3083780000    2.0998530000    4.5270460000    5.2833600000    5.5567740000    6.1942500000    6.6362210000    7.2206530000    7.9855740000    8.8478420000    9.1048130000    9.7910800000    9.9658850000
    0.9712926708  -18.7058910000  -17.5220120000  -14.8153240000  -14.6516770000  -13.8161540000  -13.7692300000  -13.7111380000  -13.6992150000  -13.6307530000  -13.5699150000  -13.5015600000  -13.4138170000  -12.9408980000  -11.8872260000   -7.0537930000   -6.4489570000   -6.2020580000   -5.9385100000   -5.8768480000   -5.8525000000   -5.6184670000   -5.5548300000   -5.3812840000   -5.3076650000   -5.0961650000   -4.6773680000   -4.4365660000   -3.7910220000   -3.2581570000   -3.0546210000   -2.4006230000   -1.8366630000   -1.5510910000   -1.1639300000   -0.8411680000   -0.3513110000    2.3426810000    4.5712210000    5.3383080000    5.6806670000    6.3122100000    6.7031410000    7.1145020000    7.9066110000    8.7745210000    9.0160290000    9.7648090000    9.8805180000
    1.0238972486  -18.6788360000  -17.5187400000  -14.7947630000  -14.6390930000  -13.8077850000  -13.7679980000  -13.7073430000  -13.6960370000  -13.6318150000  -13.5642390000  -13.5015370000  -13.4116400000  -12.9108000000  -11.8916160000   -7.0774160000   -6.4819120000   -6.2001710000   -5.9441470000   -5.8929170000   -5.8427000000   -5.6050390000   -5.5440480000   -5.3596490000   -5.2937490000   -5.0724890000   -4.6732590000   -4.4402390000   -3.8207200000   -3.3951270000   -3.1307400000   -2.4855480000   -1.9660800000   -1.6115880000   -1.2142360000   -0.8501320000   -0.3993190000    2.5837560000    4.5924280000    5.3871030000    5.7610180000    6.4014700000    6.7841800000    7.0616830000    7.7999750000    8.7174790000    8.9434170000    9.7545340000    9.8550740000
    1.0765018323  -18.6510800000  -17.5156060000  -14.7747260000  -14.6263880000  -13.7995670000  -13.7656020000  -13.7032280000  -13.6934130000  -13.6319140000  -13.5576050000  -13.5017560000  -13.4092450000  -12.8775160000  -11.8995340000   -7.1073730000   -6.5235050000   -6.1955050000   -5.9487270000   -5.9042870000   -5.8288310000   -5.5935400000   -5.5328530000   -5.3366970000   -5.2798020000   -5.0574070000   -4.7024670000   -4.4070350000   -3.8370430000   -3.5444070000   -3.2012650000   -2.5389860000   -2.0956720000   -1.6582100000   -1.2698140000   -0.8744850000   -0.4501900000    2.8196580000    4.5959450000    5.4095730000    5.8101420000    6.4500590000    6.8217220000    7.1111930000    7.7014030000    8.6721860000    8.8795510000    9.7279230000    9.9224460000
    1.1291064724  -18.6233490000  -17.5126830000  -14.7557730000  -14.6139550000  -13.7932670000  -13.7604950000  -13.6989600000  -13.6913580000  -13.6313590000  -13.5500080000  -13.5020640000  -13.4067720000  -12.8411080000  -11.9116130000   -7.1416070000   -6.5734780000   -6.1878270000   -5.9513490000   -5.9103580000   -5.8119330000   -5.5853340000   -5.5214070000   -5.3136200000   -5.2690550000   -5.0506710000   -4.7477760000   -4.3514840000   -3.8392370000   -3.6886680000   -3.2769380000   -2.5643390000   -2.2130310000   -1.7002930000   -1.3276660000   -0.9146330000   -0.5021380000    3.0458860000    4.5898090000    5.3939760000    5.8341770000    6.4595160000    6.8522940000    7.1963990000    7.6393330000    8.6420310000    8.8353440000    9.7172460000   10.0300690000
    1.1817110617  -18.5964130000  -17.5100890000  -14.7383560000  -14.6022000000  -13.7900620000  -13.7518480000  -13.6947540000  -13.6896630000  -13.6305720000  -13.5416260000  -13.5023060000  -13.4043620000  -12.8017410000  -11.9282960000   -7.1769630000   -6.6314470000   -6.1767670000   -5.9524940000   -5.9110440000   -5.7926650000   -5.5807760000   -5.5106090000   -5.2934380000   -5.2639500000   -5.0484140000   -4.7915830000   -4.2959800000   -3.8572630000   -3.7820620000   -3.3570380000   -2.5774770000   -2.3070310000   -1.7414140000   -1.3838400000   -0.9690030000   -0.5541800000    3.2567120000    4.5807430000    5.3513210000    5.8167000000    6.4659330000    6.8962070000    7.2533860000    7.6159190000    8.6382210000    8.8191010000    9.7324710000   10.1473610000
    1.2343156454  -18.5710880000  -17.5079120000  -14.7228190000  -14.5914950000  -13.7892770000  -13.7408480000  -13.6913260000  -13.6874920000  -13.6299790000  -13.5328460000  -13.5023440000  -13.4021440000  -12.7598340000  -11.9496760000   -7.2098160000   -6.6963950000   -6.1621260000   -5.9534110000   -5.9064510000   -5.7716710000   -5.5794020000   -5.5018450000   -5.2892300000   -5.2556950000   -5.0444960000   -4.8270490000   -4.2690690000   -3.9264130000   -3.7691970000   -3.4303170000   -2.6107550000   -2.3574670000   -1.7821670000   -1.4337460000   -1.0345420000   -0.6059090000    3.4454260000    4.5714440000    5.3044440000    5.7514080000    6.4922230000    6.9255180000    7.2982500000    7.6107040000    8.6436470000    8.8466720000    9.7749070000   10.2587560000
    1.2869202232  -18.5480890000  -17.5061090000  -14.7094000000  -14.5821200000  -13.7897270000  -13.7293210000  -13.6897570000  -13.6835440000  -13.6299060000  -13.5242170000  -13.5020910000  -13.4002150000  -12.7162190000  -11.9753060000   -7.2367730000   -6.7661780000   -6.1441590000   -5.9549790000   -5.8975140000   -5.7497170000   -5.5803360000   -5.4961880000   -5.3068120000   -5.2383130000   -5.0353970000   -4.8546470000   -4.2962350000   -3.9483830000   -3.7406580000   -3.4733540000   -2.6840680000   -2.3598330000   -1.8192620000   -1.4733480000   -1.1075740000   -0.6567390000    3.6058580000    4.5590720000    5.2745480000    5.6610540000    6.5170780000    6.9288810000    7.3563850000    7.6164980000    8.6393930000    8.9133750000    9.8443910000   10.3512110000
    1.3395248125  -18.5281240000  -17.5046870000  -14.6982560000  -14.5742740000  -13.7906620000  -13.7187550000  -13.6891930000  -13.6784180000  -13.6305530000  -13.5163430000  -13.5015360000  -13.3986430000  -12.6723950000  -12.0039990000   -7.2552700000   -6.8373450000   -6.1237910000   -5.9573810000   -5.8860090000   -5.7278950000   -5.5824070000   -5.4936490000   -5.3335050000   -5.2209920000   -5.0225150000   -4.8770290000   -4.3549080000   -3.9450260000   -3.7177930000   -3.4612220000   -2.7811910000   -2.3469870000   -1.8435940000   -1.5006680000   -1.1845420000   -0.7052190000    3.7346300000    4.5378630000    5.2698930000    5.5791480000    6.5063040000    6.9250910000    7.4249360000    7.6379600000    8.6350300000    8.9877370000    9.9349260000   10.3765010000
