    0.3693131021  -19.2249650000  -18.6223460000  -18.4484330000  -14.7170840000  -14.5884920000  -14.5573470000  -14.5375310000  -14.5180810000  -14.4836020000  -14.4334860000  -14.3754180000  -14.3260970000  -13.9082330000  -11.6984640000   -8.1373530000   -7.3144650000   -7.1985430000   -6.9987840000   -6.9398250000   -6.7913580000   -6.7471580000   -6.6305960000   -6.5650030000   -6.4864560000   -6.4067540000   -6.1186110000   -5.8255530000   -5.4925590000   -4.7334880000   -4.1499620000   -3.5728840000   -3.3844610000   -3.1145230000   -2.3764740000   -1.7119560000   -1.0608300000    1.5063950000    3.3931750000    3.4732740000    4.3513900000    5.2748060000    5.7531990000    6.4738650000    7.1981860000    7.6064550000    8.6360390000    8.8521010000    9.8129770000
    0.4062444143  -19.2477690000  -18.6196010000  -18.4456410000  -14.6862690000  -14.5880490000  -14.5573250000  -14.5372440000  -14.5188780000  -14.4832420000  -14.4329940000  -14.3686480000  -14.3192390000  -13.9084740000  -11.7101670000   -8.1209070000   -7.3172900000   -7.1952410000   -6.9985150000   -6.9413030000   -6.7892530000   -6.7330760000   -6.6307740000   -6.5654240000   -6.4783450000   -6.4030170000   -6.0992780000   -5.8638940000   -5.5116670000   -4.6985150000   -4.1642670000   -3.5465680000   -3.3444480000   -3.1348380000   -2.4651720000   -1.7374320000   -1.1435420000    1.5550010000    3.3474680000    3.5185690000    4.3903450000    5.2704620000    5.7088430000    6.4673230000    7.2442820000    7.6324570000    8.7115070000    8.8210740000    9.8206430000
    0.4431757223  -19.2689150000  -18.6175240000  -18.4430450000  -14.6587630000  -14.5872520000  -14.5572910000  -14.5369290000  -14.5196960000  -14.4828410000  -14.4325740000  -14.3632840000  -14.3096240000  -13.9087270000  -11.7214990000   -8.1040650000   -7.3229370000   -7.1887570000   -6.9974710000   -6.9424010000   -6.7870000000   -6.7219390000   -6.6300760000   -6.5657230000   -6.4702100000   -6.4007520000   -6.0849210000   -5.8921510000   -5.5341650000   -4.6649810000   -4.1813280000   -3.5221100000   -3.3066310000   -3.1489040000   -2.5439340000   -1.7607950000   -1.2288820000    1.6073070000    3.2450520000    3.6163900000    4.4331650000    5.2658330000    5.6582380000    6.4544810000    7.2947650000    7.6668550000    8.7322250000    8.8331960000    9.8325750000
    0.4801070345  -19.2880050000  -18.6159900000  -18.4407390000  -14.6356530000  -14.5857610000  -14.5572400000  -14.5365680000  -14.5205300000  -14.4824010000  -14.4322340000  -14.3594760000  -14.2975960000  -13.9089940000  -11.7321720000   -8.0872750000   -7.3301460000   -7.1804240000   -6.9961890000   -6.9428830000   -6.7847700000   -6.7154740000   -6.6269000000   -6.5655770000   -6.4623440000   -6.4000080000   -6.0815750000   -5.9039710000   -5.5594370000   -4.6335770000   -4.2003440000   -3.5008050000   -3.2745730000   -3.1554230000   -2.6088060000   -1.7817170000   -1.3150720000    1.6626930000    3.1410250000    3.7126370000    4.4787360000    5.2578460000    5.6040310000    6.4376740000    7.3458730000    7.7115290000    8.6986070000    8.8845770000    9.8475080000
    0.5170383466  -19.3046690000  -18.6148860000  -18.4387610000  -14.6180580000  -14.5828840000  -14.5571560000  -14.5361320000  -14.5213740000  -14.4819280000  -14.4319760000  -14.3569310000  -14.2842100000  -13.9092640000  -11.7418510000   -8.0711160000   -7.3378300000   -7.1713380000   -6.9954310000   -6.9423140000   -6.7833620000   -6.7132370000   -6.6213090000   -6.5645130000   -6.4550140000   -6.4008170000   -6.0915800000   -5.8968600000   -5.5866410000   -4.6049950000   -4.2202450000   -3.4841330000   -3.2540620000   -3.1504430000   -2.6575650000   -1.7992900000   -1.3998780000    1.7199900000    3.0402120000    3.8029910000    4.5263740000    5.2416440000    5.5520160000    6.4196160000    7.3936830000    7.7665000000    8.6528900000    8.9319700000    9.8575240000
    0.5539696547  -19.3186600000  -18.6140960000  -18.4370890000  -14.6069090000  -14.5778330000  -14.5570120000  -14.5355800000  -14.5222250000  -14.4814390000  -14.4317970000  -14.3552650000  -14.2708170000  -13.9095180000  -11.7502200000   -8.0562860000   -7.3451670000   -7.1623170000   -6.9958550000   -6.9403640000   -6.7836920000   -6.7129400000   -6.6151200000   -6.5620030000   -6.4484330000   -6.4031480000   -6.1095620000   -5.8761830000   -5.6148590000   -4.5799020000   -4.2397940000   -3.4733100000   -3.2473050000   -3.1327470000   -2.6904040000   -1.8122450000   -1.4805820000    1.7771710000    2.9462280000    3.8841580000    4.5757630000    5.2115150000    5.5099530000    6.4025260000    7.4356130000    7.8288590000    8.6030780000    8.9693400000    9.8533250000
    0.5909009633  -19.3297780000  -18.6135740000  -18.4357720000  -14.6013220000  -14.5714470000  -14.5567500000  -14.5348860000  -14.5230800000  -14.4809700000  -14.4316840000  -14.3541910000  -14.2587640000  -13.9097450000  -11.7570420000   -8.0435750000   -7.3515400000   -7.1540550000   -6.9975610000   -6.9372250000   -6.7860560000   -6.7125000000   -6.6102270000   -6.5579040000   -6.4427490000   -6.4067850000   -6.1286460000   -5.8490300000   -5.6431560000   -4.5589800000   -4.2576180000   -3.4684930000   -3.2478690000   -3.1094670000   -2.7098400000   -1.8192690000   -1.5538910000    1.8310030000    2.8631910000    3.9524850000    4.6263950000    5.1655780000    5.4828420000    6.3879470000    7.4703460000    7.8928350000    8.5526400000    8.9974140000    9.8339750000
    0.6278322754  -19.3378290000  -18.6132600000  -18.4348360000  -14.5988240000  -14.5660590000  -14.5562750000  -14.5340750000  -14.5238990000  -14.4805740000  -14.4316230000  -14.3535260000  -14.2492340000  -13.9099280000  -11.7620910000   -8.0337710000   -7.3564660000   -7.1472740000   -6.9999400000   -6.9337180000   -6.7895990000   -6.7113610000   -6.6073090000   -6.5530350000   -6.4380500000   -6.4111620000   -6.1444570000   -5.8205230000   -5.6703630000   -4.5430040000   -4.2721730000   -3.4681610000   -3.2496520000   -3.0883020000   -2.7197010000   -1.8196620000   -1.6156080000    1.8767500000    2.7963510000    4.0044020000    4.6760860000    5.1108020000    5.4690670000    6.3769200000    7.4967860000    7.9505850000    8.5065430000    9.0172660000    9.8084820000
    0.6647635835  -19.3426980000  -18.6130900000  -18.4342930000  -14.5977520000  -14.5629870000  -14.5556140000  -14.5333320000  -14.5245620000  -14.4803070000  -14.4315970000  -14.3531630000  -14.2431360000  -13.9100470000  -11.7651900000   -8.0275670000   -7.3595780000   -7.1427460000   -7.0019880000   -6.9309620000   -6.7927070000   -6.7101360000   -6.6059750000   -6.5490350000   -6.4345480000   -6.4151620000   -6.1546730000   -5.7955770000   -5.6937600000   -4.5328560000   -4.2818340000   -3.4696140000   -3.2506730000   -3.0739160000   -2.7237890000   -1.8150870000   -1.6596110000    1.9082800000    2.7521130000    4.0368800000    4.7176090000    5.0623510000    5.4634720000    6.3700800000    7.5135580000    7.9924140000    8.4724200000    9.0292660000    9.7879440000
    0.7016948957  -19.3443120000  -18.6130400000  -18.4341020000  -14.5974510000  -14.5620880000  -14.5552590000  -14.5330120000  -14.5248330000  -14.4802120000  -14.4315900000  -14.3530470000  -14.2410370000  -13.9100890000  -11.7662380000   -8.0254420000   -7.3606410000   -7.1411460000   -7.0027940000   -6.9299160000   -6.7939320000   -6.7096170000   -6.6056140000   -6.5474860000   -6.4330890000   -6.4169390000   -6.1581860000   -5.7839870000   -5.7047080000   -4.5293580000   -4.2852390000   -3.4704110000   -3.2509450000   -3.0688430000   -2.7248260000   -1.8117850000   -1.6764380000    1.9196560000    2.7364860000    4.0479250000    4.7352570000    5.0417270000    5.4620820000    6.3677530000    7.5193420000    8.0080340000    8.4594690000    9.0332950000    9.7801820000
    0.7016948957  -19.3443120000  -18.6130400000  -18.4341020000  -14.5974510000  -14.5620880000  -14.5552590000  -14.5330120000  -14.5248330000  -14.4802120000  -14.4315900000  -14.3530470000  -14.2410370000  -13.9100890000  -11.7662380000   -8.0254420000   -7.3606410000   -7.1411460000   -7.0027940000   -6.9299160000   -6.7939320000   -6.7096170000   -6.6056140000   -6.5474860000   -6.4330890000   -6.4169390000   -6.1581860000   -5.7839870000   -5.7047080000   -4.5293580000   -4.2852390000   -3.4704110000   -3.2509450000   -3.0688430000   -2.7248260000   -1.8117850000   -1.6764380000    1.9196560000    2.7364860000    4.0479250000    4.7352570000    5.0417270000    5.4620820000    6.3677530000    7.5193420000    8.0080340000    8.4594690000    9.0332950000    9.7801820000
    0.7365962014  -19.3432510000  -18.6138650000  -18.4337040000  -14.5973660000  -14.5621420000  -14.5552780000  -14.5330570000  -14.5246830000  -14.4802620000  -14.4316000000  -14.3531800000  -14.2412410000  -13.9104090000  -11.7679510000   -8.0261040000   -7.3607190000   -7.1438350000   -7.0028280000   -6.9290630000   -6.7937880000   -6.7097800000   -6.6112240000   -6.5509400000   -6.4340950000   -6.4124230000   -6.1542420000   -5.7860710000   -5.6990110000   -4.5318540000   -4.2798300000   -3.4705690000   -3.2569090000   -3.0686550000   -2.7204560000   -1.8183150000   -1.6624840000    1.9204380000    2.7342490000    4.0530060000    4.7348720000    5.0224250000    5.4752400000    6.3744970000    7.5149140000    7.9816450000    8.4848680000    9.0274380000    9.7865630000
    0.7714975698  -19.3401260000  -18.6163780000  -18.4325670000  -14.5971200000  -14.5623040000  -14.5553310000  -14.5331820000  -14.5242450000  -14.4804120000  -14.4316310000  -14.3535740000  -14.2418480000  -13.9113670000  -11.7730450000   -8.0280900000   -7.3609730000   -7.1516510000   -7.0030140000   -6.9266120000   -6.7934040000   -6.7102960000   -6.6268100000   -6.5595620000   -6.4414020000   -6.3956910000   -6.1444100000   -5.7899730000   -5.6840300000   -4.5390630000   -4.2640490000   -3.4713060000   -3.2738780000   -3.0684520000   -2.7076070000   -1.8314710000   -1.6272420000    1.9227910000    2.7278740000    4.0674760000    4.7336650000    4.9725050000    5.5073340000    6.3938070000    7.5015370000    7.9168890000    8.5469380000    9.0099510000    9.8055770000
    0.8063988756  -19.3349020000  -18.6204400000  -18.4307130000  -14.5967200000  -14.5625720000  -14.5554050000  -14.5333590000  -14.5235530000  -14.4806610000  -14.4316800000  -14.3542200000  -14.2428470000  -13.9129280000  -11.7813520000   -8.0313980000   -7.3614550000   -7.1639110000   -7.0035560000   -6.9228570000   -6.7929510000   -6.7113170000   -6.6489650000   -6.5714920000   -6.4512360000   -6.3716450000   -6.1328350000   -5.7919410000   -5.6630410000   -4.5502140000   -4.2391610000   -3.4733710000   -3.2995510000   -3.0689390000   -2.6869250000   -1.8427090000   -1.5796560000    1.9268010000    2.7183020000    4.0891700000    4.7317790000    4.9067480000    5.5456130000    6.4229140000    7.4794470000    7.8362040000    8.6241840000    8.9815970000    9.8369530000
    0.8413001813  -19.3277090000  -18.6259920000  -18.4282300000  -14.5961810000  -14.5629460000  -14.5554790000  -14.5335590000  -14.5226480000  -14.4810090000  -14.4317430000  -14.3551050000  -14.2442280000  -13.9150460000  -11.7926100000   -8.0360160000   -7.3622690000   -7.1796640000   -7.0046850000   -6.9182090000   -6.7928160000   -6.7135390000   -6.6732350000   -6.5861190000   -6.4592150000   -6.3453040000   -6.1227680000   -5.7899600000   -5.6380030000   -4.5642080000   -4.2071350000   -3.4780450000   -3.3310660000   -3.0706470000   -2.6591420000   -1.8478170000   -1.5247030000    1.9324840000    2.7069420000    4.1144900000    4.7286320000    4.8378220000    5.5813440000    6.4570990000    7.4500740000    7.7531220000    8.7025080000    8.9446440000    9.8802530000
    0.8762015497  -19.3186290000  -18.6329400000  -18.4252530000  -14.5955250000  -14.5634200000  -14.5555320000  -14.5337580000  -14.5215670000  -14.4814540000  -14.4318180000  -14.3562090000  -14.2459700000  -13.9176680000  -11.8064830000   -8.0419140000   -7.3635890000   -7.1978080000   -7.0066230000   -6.9131170000   -6.7938030000   -6.7200740000   -6.6930720000   -6.6025720000   -6.4638810000   -6.3198400000   -6.1149520000   -5.7839060000   -5.6099470000   -4.5797550000   -4.1704800000   -3.4871350000   -3.3653010000   -3.0737390000   -2.6248440000   -1.8449000000   -1.4652740000    1.9397350000    2.6955240000    4.1385100000    4.7189590000    4.7801870000    5.6100410000    6.4896480000    7.4177690000    7.6736210000    8.7675070000    8.9081110000    9.9349040000
    0.9111028555  -19.3078380000  -18.6411920000  -18.4219020000  -14.5947800000  -14.5639890000  -14.5555380000  -14.5339370000  -14.5203450000  -14.4819930000  -14.4318980000  -14.3575080000  -14.2480490000  -13.9207230000  -11.8225660000   -8.0490220000   -7.3656820000   -7.2171480000   -7.0095810000   -6.9080090000   -6.7974460000   -6.7345040000   -6.7014220000   -6.6196460000   -6.4654460000   -6.2979610000   -6.1076600000   -5.7748730000   -5.5796620000   -4.5954860000   -4.1320670000   -3.5029940000   -3.3988970000   -3.0780500000   -2.5844230000   -1.8330420000   -1.4035710000    1.9481490000    2.6860250000    4.1552900000    4.6861880000    4.7580500000    5.6294490000    6.5127680000    7.3905750000    7.5986200000    8.7810260000    8.9078000000    9.9994050000
    0.9460041612  -19.2954640000  -18.6505800000  -18.4182540000  -14.5939760000  -14.5646370000  -14.5554670000  -14.5340880000  -14.5190120000  -14.4826220000  -14.4319770000  -14.3589700000  -14.2504250000  -13.9241180000  -11.8403660000   -8.0572220000   -7.3689350000   -7.2364170000   -7.0137740000   -6.9032790000   -6.8057000000   -6.7485190000   -6.7032220000   -6.6363040000   -6.4646450000   -6.2820800000   -6.0979220000   -5.7642940000   -5.5480170000   -4.6100440000   -4.0948700000   -3.5275600000   -3.4290520000   -3.0831670000   -2.5381710000   -1.8118540000   -1.3414850000    1.9569330000    2.6807340000    4.1591050000    4.6460200000    4.7617650000    5.6382520000    6.5195840000    7.3774530000    7.5267710000    8.7365270000    8.9492790000   10.0662350000
    0.9809055296  -19.2817280000  -18.6609600000  -18.4144590000  -14.5931490000  -14.5653510000  -14.5552960000  -14.5342050000  -14.5175980000  -14.4833330000  -14.4320510000  -14.3605610000  -14.2530530000  -13.9277580000  -11.8593710000   -8.0663370000   -7.3738380000   -7.2543320000   -7.0193950000   -6.8992850000   -6.8182840000   -6.7569960000   -6.7029230000   -6.6518060000   -6.4622090000   -6.2734560000   -6.0834690000   -5.7532950000   -5.5160540000   -4.6221880000   -4.0616250000   -3.5602370000   -3.4555430000   -3.0885440000   -2.4865050000   -1.7813510000   -1.2807610000    1.9647540000    2.6822290000    4.1469160000    4.6153500000    4.7767700000    5.6354240000    6.5073400000    7.3790550000    7.4613180000    8.6764150000    8.9898210000   10.0860940000
    1.0158068309  -19.2668570000  -18.6722090000  -18.4106190000  -14.5923370000  -14.5661080000  -14.5550040000  -14.5342880000  -14.5161330000  -14.4841160000  -14.4321130000  -14.3622460000  -14.2558800000  -13.9315400000  -11.8790320000   -8.0761380000   -7.3808650000   -7.2697420000   -7.0265370000   -6.8963550000   -6.8317920000   -6.7617240000   -6.7016600000   -6.6655930000   -6.4587580000   -6.2713400000   -6.0641710000   -5.7424810000   -5.4848860000   -4.6308670000   -4.0344780000   -3.5978780000   -3.4806500000   -3.0936050000   -2.4301700000   -1.7419370000   -1.2229600000    1.9698670000    2.6932770000    4.1202580000    4.5935060000    4.8008070000    5.6202300000    6.4793090000    7.3497360000    7.4466250000    8.6146850000    9.0156950000   10.0144970000
    1.0507081366  -19.2511830000  -18.6841260000  -18.4068400000  -14.5915740000  -14.5668870000  -14.5545820000  -14.5343390000  -14.5146520000  -14.4849570000  -14.4321600000  -14.3639810000  -14.2588400000  -13.9353610000  -11.8988160000   -8.0863450000   -7.3902030000   -7.2819120000   -7.0350990000   -6.8947490000   -6.8432420000   -6.7652440000   -6.6999580000   -6.6771200000   -6.4548150000   -6.2735670000   -6.0416760000   -5.7320080000   -5.4555800000   -4.6353270000   -4.0146540000   -3.6372450000   -3.5066590000   -3.0978650000   -2.3704090000   -1.6944610000   -1.1694110000    1.9704200000    2.7165180000    4.0837480000    4.5752310000    4.8323090000    5.5927670000    6.4426630000    7.2762030000    7.4912370000    8.5564830000    9.0227370000    9.9187360000
    1.0856095050  -19.2350160000  -18.6964730000  -18.4032110000  -14.5908910000  -14.5676660000  -14.5540260000  -14.5343590000  -14.5131870000  -14.4858380000  -14.4321890000  -14.3657220000  -14.2618540000  -13.9391070000  -11.9181810000   -8.0966410000   -7.4014920000   -7.2907730000   -7.0447270000   -6.8945170000   -6.8514840000   -6.7689070000   -6.6985540000   -6.6856120000   -6.4508350000   -6.2778620000   -6.0181110000   -5.7217320000   -5.4290360000   -4.6351990000   -4.0022940000   -3.6761170000   -3.5346770000   -3.1010260000   -2.3089750000   -1.6402050000   -1.1211510000    1.9650620000    2.7538780000    4.0420070000    4.5558140000    4.8686580000    5.5544740000    6.4047230000    7.1940120000    7.5547440000    8.5048480000    9.0098050000    9.8234050000
    1.1205108108  -19.2187490000  -18.7090140000  -18.3998100000  -14.5903060000  -14.5684240000  -14.5533510000  -14.5343520000  -14.5117760000  -14.4867330000  -14.4321990000  -14.3674220000  -14.2648370000  -13.9426850000  -11.9366120000   -8.1066890000   -7.4138860000   -7.2968410000   -7.0548660000   -6.8953320000   -6.8567520000   -6.7731690000   -6.6991690000   -6.6894820000   -6.4471950000   -6.2825420000   -5.9953260000   -5.7113920000   -5.4059120000   -4.6305790000   -3.9965180000   -3.7131140000   -3.5647900000   -3.1030260000   -2.2480290000   -1.5810120000   -1.0788940000    1.9534300000    2.8060370000    3.9979520000    4.5323530000    4.9066860000    5.5083780000    6.3707650000    7.1100600000    7.6266100000    8.4615840000    8.9779400000    9.7346660000
    1.1554121165  -19.2028140000  -18.7213830000  -18.3967010000  -14.5898300000  -14.5691360000  -14.5525880000  -14.5343210000  -14.5104560000  -14.4876130000  -14.4321910000  -14.3690320000  -14.2676970000  -13.9459910000  -11.9536200000   -8.1161550000   -7.4263900000   -7.3008590000   -7.0648790000   -6.8966040000   -6.8599670000   -6.7779270000   -6.7018480000   -6.6890690000   -6.4441690000   -6.2866000000   -5.9747100000   -5.7007820000   -5.3865730000   -4.6220640000   -3.9956850000   -3.7473760000   -3.5963410000   -3.1039930000   -2.1898880000   -1.5193060000   -1.0429860000    1.9363540000    2.8721710000    3.9526460000    4.5037350000    4.9433090000    5.4588070000    6.3439280000    7.0276360000    7.7013400000    8.4277320000    8.9303990000    9.6546300000
    1.1903134849  -19.1878110000  -18.7332160000  -18.3939770000  -14.5894620000  -14.5697820000  -14.5517830000  -14.5342750000  -14.5092700000  -14.4884440000  -14.4321690000  -14.3705060000  -14.2703360000  -13.9489460000  -11.9688010000   -8.1247320000   -7.4381330000   -7.3034940000   -7.0741740000   -6.8978490000   -6.8620400000   -6.7827830000   -6.7041090000   -6.6874380000   -6.4418930000   -6.2895860000   -5.9571840000   -5.6899350000   -5.3711080000   -4.6107310000   -3.9977860000   -3.7782960000   -3.6281270000   -3.1041860000   -2.1367990000   -1.4581250000   -1.0135380000    1.9156570000    2.9500380000    3.9056940000    4.4705460000    4.9758820000    5.4103790000    6.3257390000    6.9493130000    7.7747480000    8.4034610000    8.8721770000    9.5838680000
    1.2252147907  -19.1742150000  -18.7439950000  -18.3916460000  -14.5891910000  -14.5703410000  -14.5509980000  -14.5342190000  -14.5082530000  -14.4891870000  -14.4321370000  -14.3717940000  -14.2726550000  -13.9514660000  -11.9817400000   -8.1321400000   -7.4484590000   -7.3052270000   -7.0822740000   -6.8988440000   -6.8635330000   -6.7872700000   -6.7053920000   -6.6857710000   -6.4403600000   -6.2914490000   -5.9431900000   -5.6792150000   -5.3593450000   -4.5980410000   -4.0008860000   -3.8053280000   -3.6585010000   -3.1038830000   -2.0907220000   -1.4009110000   -0.9902600000    1.8937580000    3.0361520000    3.8560420000    4.4351480000    5.0024840000    5.3672250000    6.3167480000    6.8775150000    7.8431520000    8.3882400000    8.8095520000    9.5228140000
