    0.3630902017  -18.9970260000  -18.3533100000  -18.2258030000  -14.4272530000  -14.2881680000  -14.2435680000  -14.2097700000  -14.1635050000  -14.1370660000  -14.0825360000  -14.0518360000  -13.9733520000  -13.6182740000  -11.4667830000   -7.6705340000   -7.2976800000   -6.9797950000   -6.7775510000   -6.6462260000   -6.6154240000   -6.5650880000   -6.4033060000   -6.3386100000   -6.2825940000   -6.2083160000   -6.0218010000   -5.7297060000   -4.7720110000   -4.5676520000   -3.8515830000   -3.4319220000   -3.1346960000   -2.7033620000   -2.1303250000   -1.3444160000   -0.8996770000    1.6023440000    3.6268590000    3.8344200000    4.2909480000    5.2521940000    6.0432250000    6.9418760000    7.6463230000    8.0216380000    8.5420000000    8.9214280000    9.9406320000
    0.3993992022  -19.0167180000  -18.3553320000  -18.2198130000  -14.3977840000  -14.2881650000  -14.2433600000  -14.2109790000  -14.1619050000  -14.1376270000  -14.0810490000  -14.0408180000  -13.9733550000  -13.6189790000  -11.4860430000   -7.6582480000   -7.2955710000   -6.9707390000   -6.7743980000   -6.6338810000   -6.6091580000   -6.5466820000   -6.3907310000   -6.3324380000   -6.2797790000   -6.2135830000   -6.0262250000   -5.7380490000   -4.7485160000   -4.5420980000   -3.8795300000   -3.4457770000   -3.1534600000   -2.7103380000   -2.1791940000   -1.3768740000   -1.0122940000    1.6540710000    3.6131970000    3.8975470000    4.3062040000    5.2131130000    5.9951360000    6.9405740000    7.6920600000    8.0756970000    8.5896850000    8.9650820000    9.9239150000
    0.4357082055  -19.0350700000  -18.3572470000  -18.2145780000  -14.3708590000  -14.2881280000  -14.2430750000  -14.2122150000  -14.1605590000  -14.1382480000  -14.0803350000  -14.0276110000  -13.9733060000  -13.6196580000  -11.5048770000   -7.6468420000   -7.2929130000   -6.9632740000   -6.7711820000   -6.6257910000   -6.5993210000   -6.5279620000   -6.3788770000   -6.3258120000   -6.2772060000   -6.2195570000   -6.0343580000   -5.7357310000   -4.7334380000   -4.5130030000   -3.9149790000   -3.4628790000   -3.1656410000   -2.7172890000   -2.2134210000   -1.4159090000   -1.1176690000    1.7075340000    3.5586740000    3.9904860000    4.3289490000    5.1837500000    5.9369710000    6.9345870000    7.7311720000    8.1423860000    8.6229370000    9.0122560000    9.8921230000
    0.4720172061  -19.0517470000  -18.3589910000  -18.2101210000  -14.3471930000  -14.2880310000  -14.2426810000  -14.2135200000  -14.1594380000  -14.1389040000  -14.0800340000  -14.0131490000  -13.9731510000  -13.6202940000  -11.5227410000   -7.6363890000   -7.2898950000   -6.9573320000   -6.7681620000   -6.6209900000   -6.5871380000   -6.5115380000   -6.3675560000   -6.3195240000   -6.2741210000   -6.2253550000   -6.0442500000   -5.7252330000   -4.7258030000   -4.4814930000   -3.9557790000   -3.4853320000   -3.1680500000   -2.7239030000   -2.2343600000   -1.4663180000   -1.2072810000    1.7602300000    3.4980000000    4.0818710000    4.3538040000    5.1645370000    5.8723490000    6.9263700000    7.7609760000    8.2188950000    8.6455460000    9.0555190000    9.8509270000
    0.5083262693  -19.0663710000  -18.3604920000  -18.2063990000  -14.3272600000  -14.2878150000  -14.2421370000  -14.2149270000  -14.1585110000  -14.1395650000  -14.0799440000  -13.9985590000  -13.9727230000  -13.6208620000  -11.5390430000   -7.6270060000   -7.2867210000   -6.9527510000   -6.7654970000   -6.6177110000   -6.5744110000   -6.4996690000   -6.3572740000   -6.3146640000   -6.2695300000   -6.2297510000   -6.0540690000   -5.7095390000   -4.7234730000   -4.4494760000   -3.9997730000   -3.5119690000   -3.1603940000   -2.7301880000   -2.2439670000   -1.5316680000   -1.2738050000    1.8097740000    3.4414400000    4.1635470000    4.3769730000    5.1554830000    5.8052270000    6.9176850000    7.7814900000    8.3006720000    8.6590050000    9.0921880000    9.8037370000
    0.5446352726  -19.0786830000  -18.3617830000  -18.2033760000  -14.3114050000  -14.2873230000  -14.2413970000  -14.2164520000  -14.1577570000  -14.1401980000  -14.0799570000  -13.9856210000  -13.9713100000  -13.6213510000  -11.5532860000   -7.6188730000   -7.2836160000   -6.9493410000   -6.7632810000   -6.6151940000   -6.5619790000   -6.4932200000   -6.3493210000   -6.3113530000   -6.2641360000   -6.2310440000   -6.0626300000   -5.6915760000   -4.7240080000   -4.4189740000   -4.0446250000   -3.5392530000   -3.1451710000   -2.7364150000   -2.2443790000   -1.6075370000   -1.3177570000    1.8538890000    3.3928610000    4.2328390000    4.3959140000    5.1557380000    5.7397050000    6.9096900000    7.7942490000    8.3822610000    8.6637060000    9.1232530000    9.7530030000
    0.5809442731  -19.0884670000  -18.3628080000  -18.2010500000  -14.3001160000  -14.2860850000  -14.2404380000  -14.2180630000  -14.1571630000  -14.1407600000  -14.0800100000  -13.9781430000  -13.9661970000  -13.6217480000  -11.5649550000   -7.6122080000   -7.2808230000   -6.9469140000   -6.7615550000   -6.6132330000   -6.5503110000   -6.4916130000   -6.3447990000   -6.3082240000   -6.2611400000   -6.2276220000   -6.0693500000   -5.6740670000   -4.7253700000   -4.3917830000   -4.0873570000   -3.5634700000   -3.1262550000   -2.7427440000   -2.2379180000   -1.6830930000   -1.3455600000    1.8905670000    3.3541060000    4.2886870000    4.4092650000    5.1633000000    5.6800530000    6.9030730000    7.8013800000    8.4579950000    8.6605500000    9.1502570000    9.7025040000
    0.6172532737  -19.0955950000  -18.3635640000  -18.1994430000  -14.2941170000  -14.2833060000  -14.2393280000  -14.2196300000  -14.1567300000  -14.1412070000  -14.0800700000  -13.9761630000  -13.9583620000  -13.6220440000  -11.5736380000   -7.6072400000   -7.2785920000   -6.9453110000   -6.7603340000   -6.6118040000   -6.5399720000   -6.4934130000   -6.3433030000   -6.3045570000   -6.2615030000   -6.2212030000   -6.0740460000   -5.6594690000   -4.7263690000   -4.3695820000   -4.1240120000   -3.5820270000   -3.1079930000   -2.7487730000   -2.2276330000   -1.7475830000   -1.3627080000    1.9180700000    3.3260730000    4.3305050000    4.4167090000    5.1746230000    5.6310510000    6.8982150000    7.8048600000    8.5225060000    8.6512570000    9.1728820000    9.6580380000
    0.6535623396  -19.0999310000  -18.3640430000  -18.1984750000  -14.2920950000  -14.2801620000  -14.2383370000  -14.2208680000  -14.1564650000  -14.1414960000  -14.0801130000  -13.9756410000  -13.9526440000  -13.6222280000  -11.5790050000   -7.6041680000   -7.2771480000   -6.9444030000   -6.7596090000   -6.6109320000   -6.5320710000   -6.4966080000   -6.3432550000   -6.3013150000   -6.2630740000   -6.2157470000   -6.0767700000   -5.6498040000   -4.7267420000   -4.3543970000   -4.1496170000   -3.5935330000   -3.0946900000   -2.7533700000   -2.2179150000   -1.7916490000   -1.3721390000    1.9351140000    3.3091460000    4.3573980000    4.4191470000    5.1848420000    5.5981090000    6.8952770000    7.8062500000    8.5712710000    8.6372780000    9.1886960000    9.6267240000
    0.6898713402  -19.1013880000  -18.3642040000  -18.1981620000  -14.2916530000  -14.2789040000  -14.2379200000  -14.2213580000  -14.1563750000  -14.1415960000  -14.0801290000  -13.9755200000  -13.9506280000  -13.6222890000  -11.5808170000   -7.6031280000   -7.2766470000   -6.9441100000   -6.7593680000   -6.6106390000   -6.5288490000   -6.4983320000   -6.3433800000   -6.2999920000   -6.2638650000   -6.2136950000   -6.0776550000   -5.6464250000   -4.7267970000   -4.3488450000   -4.1589870000   -3.5974160000   -3.0898000000   -2.7551250000   -2.2138390000   -1.8074670000   -1.3751550000    1.9408870000    3.3034940000    4.3670590000    4.4192280000    5.1890160000    5.5863660000    6.8942930000    7.8066000000    8.5954260000    8.6250600000    9.1944920000    9.6153430000
    0.6898713402  -19.1013880000  -18.3642040000  -18.1981620000  -14.2916530000  -14.2789040000  -14.2379200000  -14.2213580000  -14.1563750000  -14.1415960000  -14.0801290000  -13.9755200000  -13.9506280000  -13.6222890000  -11.5808170000   -7.6031280000   -7.2766470000   -6.9441100000   -6.7593680000   -6.6106390000   -6.5288490000   -6.4983320000   -6.3433800000   -6.2999920000   -6.2638650000   -6.2136950000   -6.0776550000   -5.6464250000   -4.7267970000   -4.3488450000   -4.1589870000   -3.5974160000   -3.0898000000   -2.7551250000   -2.2138390000   -1.8074670000   -1.3751550000    1.9408870000    3.3034940000    4.3670590000    4.4192280000    5.1890160000    5.5863660000    6.8942930000    7.8066000000    8.5954260000    8.6250600000    9.1944920000    9.6153430000
    0.7250303815  -19.1003900000  -18.3642090000  -18.1984650000  -14.2916580000  -14.2788290000  -14.2380540000  -14.2213600000  -14.1563670000  -14.1416000000  -14.0801380000  -13.9755980000  -13.9508140000  -13.6225970000  -11.5828780000   -7.6022350000   -7.2777620000   -6.9494480000   -6.7554230000   -6.6109220000   -6.5290870000   -6.4991010000   -6.3465000000   -6.3067300000   -6.2615780000   -6.2187830000   -6.0613920000   -5.6493290000   -4.7250490000   -4.3515240000   -4.1572820000   -3.5933480000   -3.0928310000   -2.7571320000   -2.2117070000   -1.8048210000   -1.3686810000    1.9432660000    3.2997430000    4.3568200000    4.4290150000    5.1854120000    5.5938650000    6.8911570000    7.8088490000    8.5415190000    8.6579770000    9.1854240000    9.6425360000
    0.7601894153  -19.0974230000  -18.3642340000  -18.1993630000  -14.2916720000  -14.2786070000  -14.2384540000  -14.2213700000  -14.1563410000  -14.1416100000  -14.0801630000  -13.9758340000  -13.9513700000  -13.6235060000  -11.5889990000   -7.5996600000   -7.2810880000   -6.9638370000   -6.7450630000   -6.6118620000   -6.5298590000   -6.5014280000   -6.3574900000   -6.3203030000   -6.2608070000   -6.2223680000   -6.0237530000   -5.6569510000   -4.7203100000   -4.3593760000   -4.1523960000   -3.5813280000   -3.1017380000   -2.7629010000   -2.2054440000   -1.7965790000   -1.3497200000    1.9502790000    3.2886730000    4.3390050000    4.4452930000    5.1761110000    5.6144980000    6.8830960000    7.8141710000    8.4553940000    8.6818610000    9.1692640000    9.7125250000
    0.7953484567  -19.0925710000  -18.3643400000  -18.2008500000  -14.2916880000  -14.2782530000  -14.2391020000  -14.2213950000  -14.1563000000  -14.1416260000  -14.0802060000  -13.9762260000  -13.9522880000  -13.6249940000  -11.5990180000   -7.5957210000   -7.2865380000   -6.9838690000   -6.7313080000   -6.6137250000   -6.5313480000   -6.5052920000   -6.3773080000   -6.3318080000   -6.2647120000   -6.2163400000   -5.9794200000   -5.6660780000   -4.7139330000   -4.3718650000   -4.1449270000   -3.5620050000   -3.1159670000   -2.7717820000   -2.1953300000   -1.7820070000   -1.3195280000    1.9615280000    3.2709020000    4.3242800000    4.4567490000    5.1643720000    5.6438160000    6.8735250000    7.8188940000    8.3514190000    8.6849270000    9.1635910000    9.8052280000
    0.8305074980  -19.0859070000  -18.3645130000  -18.2029080000  -14.2916930000  -14.2777890000  -14.2399700000  -14.2214480000  -14.1562420000  -14.1416440000  -14.0802650000  -13.9767680000  -13.9535570000  -13.6270000000  -11.6126020000   -7.5909420000   -7.2938960000   -7.0063630000   -6.7169100000   -6.6169030000   -6.5338370000   -6.5103950000   -6.4000090000   -6.3404030000   -6.2693110000   -6.2058870000   -5.9372650000   -5.6716070000   -4.7076840000   -4.3881960000   -4.1356670000   -3.5367320000   -3.1345240000   -2.7828600000   -2.1814200000   -1.7603490000   -1.2798520000    1.9763700000    3.2474980000    4.3165050000    4.4591520000    5.1532670000    5.6766640000    6.8666760000    7.8184110000    8.2355010000    8.6674390000    9.1772340000    9.9057950000
    0.8656665394  -19.0775330000  -18.3647830000  -18.2055010000  -14.2916750000  -14.2772460000  -14.2410250000  -14.2215390000  -14.1561680000  -14.1416620000  -14.0803380000  -13.9774580000  -13.9551560000  -13.6294550000  -11.6293180000   -7.5860530000   -7.3027270000   -7.0289870000   -6.7040930000   -6.6216510000   -6.5374880000   -6.5159160000   -6.4197470000   -6.3478770000   -6.2731810000   -6.1951470000   -5.9031960000   -5.6676610000   -4.7033430000   -4.4073630000   -4.1254100000   -3.5078960000   -3.1558580000   -2.7951520000   -2.1632880000   -1.7312490000   -1.2326330000    1.9939120000    3.2199600000    4.3171650000    4.4512130000    5.1444050000    5.7082460000    6.8661420000    7.8072930000    8.1156100000    8.6329200000    9.2092310000   10.0037290000
    0.9008255732  -19.0676120000  -18.3651800000  -18.2085320000  -14.2916190000  -14.2766580000  -14.2422200000  -14.2216810000  -14.1560760000  -14.1416740000  -14.0804230000  -13.9782910000  -13.9570480000  -13.6322680000  -11.6486710000   -7.5819520000   -7.3123080000   -7.0502010000   -6.6951700000   -6.6273350000   -6.5417790000   -6.5208940000   -6.4345670000   -6.3549640000   -6.2765050000   -6.1863260000   -5.8793300000   -5.6508350000   -4.7024000000   -4.4282060000   -4.1148330000   -3.4792240000   -3.1776320000   -2.8077270000   -2.1399630000   -1.6948970000   -1.1798420000    2.0129970000    3.1901410000    4.3255740000    4.4344920000    5.1379780000    5.7346230000    6.8737550000    7.7761150000    8.0050580000    8.5874260000    9.2530120000   10.0892560000
    0.9359846145  -19.0563680000  -18.3657650000  -18.2119340000  -14.2915130000  -14.2760650000  -14.2435020000  -14.2218860000  -14.1559650000  -14.1416780000  -14.0805150000  -13.9792660000  -13.9591880000  -13.6353430000  -11.6700840000   -7.5796010000   -7.3216710000   -7.0691090000   -6.6929340000   -6.6317770000   -6.5455070000   -6.5249330000   -6.4448440000   -6.3619000000   -6.2796850000   -6.1807200000   -5.8621540000   -5.6232910000   -4.7059350000   -4.4494850000   -4.1044640000   -3.4558540000   -3.1965270000   -2.8197780000   -2.1101460000   -1.6519590000   -1.1233600000    2.0322220000    3.1601540000    4.3356540000    4.4166140000    5.1332770000    5.7528780000    6.8886240000    7.7089050000    7.9249080000    8.5376470000    9.3003470000   10.1507190000
    0.9711436559  -19.0440270000  -18.3665940000  -18.2156550000  -14.2913470000  -14.2755120000  -14.2448100000  -14.2221660000  -14.1558350000  -14.1416690000  -14.0806130000  -13.9803870000  -13.9615150000  -13.6385840000  -11.6929410000   -7.5798330000   -7.3298070000   -7.0853140000   -6.6987300000   -6.6333390000   -6.5478020000   -6.5279060000   -6.4516730000   -6.3687890000   -6.2830830000   -6.1785980000   -5.8456460000   -5.5905370000   -4.7145590000   -4.4699890000   -4.0947370000   -3.4434110000   -3.2088170000   -2.8306450000   -2.0726370000   -1.6034040000   -1.0649570000    2.0500510000    3.1321500000    4.3272100000    4.4193980000    5.1294960000    5.7612430000    6.9066700000    7.6063970000    7.8803580000    8.4905360000    9.3434700000   10.1764160000
    1.0063026973  -19.0308550000  -18.3677320000  -18.2195380000  -14.2911130000  -14.2750520000  -14.2460760000  -14.2225290000  -14.1556840000  -14.1416460000  -14.0807140000  -13.9816580000  -13.9639440000  -13.6418860000  -11.7165740000   -7.5830980000   -7.3360090000   -7.0987490000   -6.7101430000   -6.6339230000   -6.5484220000   -6.5294810000   -6.4560380000   -6.3756960000   -6.2869590000   -6.1790750000   -5.8257160000   -5.5574280000   -4.7283660000   -4.4886710000   -4.0860910000   -3.4449880000   -3.2128710000   -2.8398170000   -2.0268370000   -1.5503140000   -1.0062870000    2.0648970000    3.1081310000    4.2939060000    4.4506070000    5.1263970000    5.7588970000    6.9199600000    7.4933480000    7.8539580000    8.4534100000    9.3759930000   10.1632430000
    1.0414617311  -19.0171330000  -18.3692120000  -18.2234920000  -14.2908020000  -14.2747400000  -14.2472270000  -14.2229810000  -14.1555120000  -14.1416090000  -14.0808160000  -13.9830880000  -13.9663810000  -13.6451550000  -11.7403430000   -7.5892750000   -7.3401440000   -7.1095120000   -6.7236610000   -6.6366030000   -6.5472850000   -6.5293190000   -6.4586470000   -6.3826510000   -6.2914180000   -6.1805870000   -5.8010900000   -5.5270190000   -4.7469570000   -4.5047450000   -4.0790890000   -3.4584270000   -3.2114230000   -2.8469670000   -1.9731480000   -1.4938210000   -0.9488980000    2.0753910000    3.0896680000    4.2504400000    4.4964390000    5.1245140000    5.7457620000    6.9157260000    7.3925290000    7.8333560000    8.4334210000    9.3930540000   10.1198810000
    1.0766207724  -19.0032930000  -18.3710240000  -18.2274240000  -14.2904120000  -14.2746300000  -14.2481920000  -14.2235220000  -14.1553200000  -14.1415610000  -14.0809150000  -13.9846780000  -13.9687210000  -13.6482970000  -11.7636000000   -7.5977060000   -7.3426510000   -7.1177670000   -6.7369780000   -6.6429000000   -6.5444480000   -6.5274270000   -6.4599930000   -6.3896440000   -6.2963490000   -6.1816580000   -5.7722410000   -5.5009850000   -4.7695140000   -4.5177050000   -4.0744480000   -3.4782370000   -3.2093460000   -2.8519900000   -1.9132000000   -1.4350640000   -0.8942310000    2.0805900000    3.0775980000    4.2039480000    4.5500120000    5.1250980000    5.7223280000    6.8780640000    7.3233160000    7.8127450000    8.4360380000    9.3914560000   10.0587500000
    1.1117798764  -18.9896240000  -18.3731520000  -18.2311550000  -14.2899380000  -14.2747620000  -14.2489170000  -14.2241410000  -14.1551090000  -14.1415050000  -14.0810090000  -13.9864110000  -13.9708640000  -13.6512310000  -11.7857220000   -7.6074290000   -7.3442780000   -7.1237040000   -6.7488440000   -6.6526220000   -6.5403880000   -6.5241190000   -6.4604250000   -6.3966070000   -6.3014610000   -6.1814090000   -5.7403620000   -5.4801040000   -4.7949030000   -4.5272810000   -4.0729540000   -3.4991330000   -3.2101580000   -2.8550260000   -1.8496910000   -1.3752650000   -0.8435700000    2.0802740000    3.0718630000    4.1579110000    4.6074920000    5.1300070000    5.6897980000    6.8011590000    7.2939710000    7.7897840000    8.4626770000    9.3698780000    9.9897170000
    1.1469389152  -18.9766130000  -18.3755130000  -18.2346250000  -14.2893810000  -14.2751500000  -14.2493720000  -14.2248250000  -14.1548880000  -14.1414440000  -14.0810950000  -13.9882400000  -13.9727370000  -13.6538890000  -11.8061600000   -7.6174580000   -7.3457320000   -7.1275740000   -6.7586250000   -6.6646770000   -6.5358260000   -6.5198450000   -6.4601980000   -6.4034230000   -6.3063950000   -6.1796250000   -5.7068550000   -5.4645930000   -4.8218270000   -4.5334240000   -4.0752210000   -3.5173790000   -3.2151350000   -2.8564220000   -1.7860670000   -1.3158120000   -0.7980660000    2.0750080000    3.0714450000    4.1147900000    4.6654460000    5.1411530000    5.6500210000    6.6976010000    7.2948150000    7.7647980000    8.5095850000    9.3301960000    9.9189020000
    1.1820979515  -18.9645850000  -18.3779690000  -18.2376520000  -14.2887460000  -14.2757710000  -14.2495650000  -14.2255410000  -14.1546630000  -14.1413840000  -14.0811710000  -13.9900780000  -13.9742980000  -13.6562120000  -11.8243540000   -7.6269630000   -7.3474380000   -7.1297130000   -6.7660430000   -6.6777880000   -6.5313600000   -6.5151200000   -6.4595070000   -6.4099280000   -6.3108450000   -6.1765640000   -5.6731650000   -5.4542770000   -4.8488390000   -4.5363230000   -4.0813350000   -3.5308300000   -3.2239160000   -2.8566440000   -1.7259450000   -1.2584180000   -0.7586600000    2.0661050000    3.0746650000    4.0766150000    4.7205190000    5.1598100000    5.6058540000    6.5840840000    7.3125430000    7.7397390000    8.5686350000    9.2791660000    9.8491030000
    1.2172569929  -18.9540240000  -18.3803850000  -18.2402050000  -14.2880500000  -14.2765710000  -14.2495470000  -14.2262490000  -14.1544490000  -14.1413280000  -14.0812360000  -13.9918120000  -13.9755440000  -13.6581660000  -11.8398990000   -7.6353290000   -7.3494720000   -7.1305510000   -6.7710860000   -6.6907830000   -6.5273560000   -6.5104660000   -6.4585260000   -6.4159180000   -6.3146100000   -6.1727580000   -5.6407960000   -5.4487160000   -4.8743800000   -4.5364840000   -4.0905680000   -3.5388600000   -3.2352020000   -2.8561640000   -1.6726680000   -1.2053490000   -0.7260900000    2.0552730000    3.0795810000    4.0448650000    4.7697770000    5.1854170000    5.5611100000    6.4725690000    7.3384090000    7.7167520000    8.6283350000    9.2288530000    9.7807180000
