    0.5056903141  -18.8028920000  -18.4107830000  -15.5235710000  -15.2302580000  -14.3979010000  -14.3517000000  -14.3216070000  -14.2562330000  -14.1939390000  -14.1617620000  -14.1300240000  -14.0119260000  -13.3156440000  -12.7179110000   -7.3135390000   -6.5078620000   -6.3732790000   -6.3339720000   -6.2921130000   -6.1528310000   -6.0345610000   -5.9586450000   -5.8502670000   -5.7483030000   -5.3921360000   -5.2336050000   -4.9758060000   -4.1257290000   -3.9815120000   -3.7462720000   -3.2632400000   -2.6530080000   -2.2953330000   -1.8165790000   -1.4195870000   -1.2725720000    2.0084120000    4.4389800000    4.7099670000    5.6869340000    6.2234190000    6.4065800000    6.8932670000    7.6028840000    8.4476100000    8.9917420000    9.2267700000    9.7486500000
    0.5562592955  -18.8334890000  -18.4173480000  -15.5566690000  -15.2390810000  -14.4121900000  -14.3557520000  -14.3194630000  -14.2501030000  -14.1969060000  -14.1684230000  -14.1247970000  -14.0203330000  -13.3580700000  -12.7401830000   -7.3153680000   -6.5278440000   -6.3949440000   -6.3139050000   -6.3017500000   -6.1876350000   -6.0032380000   -5.9578890000   -5.8494870000   -5.7441490000   -5.3942240000   -5.1798710000   -4.9275520000   -4.1903430000   -3.8635510000   -3.6815160000   -3.1377960000   -2.5464940000   -2.2388080000   -1.6594810000   -1.4299200000   -1.1628440000    1.7587550000    4.3559900000    4.6595280000    5.6740460000    6.1040800000    6.4227090000    6.7266580000    7.6604490000    8.5919990000    9.0373420000    9.3368990000    9.8487530000
    0.6068283402  -18.8622550000  -18.4241200000  -15.5887260000  -15.2481960000  -14.4248770000  -14.3593720000  -14.3168360000  -14.2443390000  -14.1992110000  -14.1741490000  -14.1190600000  -14.0288910000  -13.3965900000  -12.7629920000   -7.3268100000   -6.5673530000   -6.4047950000   -6.3092620000   -6.2983140000   -6.2171690000   -5.9730470000   -5.9599370000   -5.8388820000   -5.7432750000   -5.4060090000   -5.1701940000   -4.8142120000   -4.2474070000   -3.7838650000   -3.5717090000   -3.0165800000   -2.4419910000   -2.1865750000   -1.4792630000   -1.4432100000   -1.0657900000    1.5146970000    4.2430480000    4.5930680000    5.6279290000    5.9945380000    6.4101020000    6.5812680000    7.7245360000    8.7470830000    9.0713140000    9.4706420000    9.9243030000
    0.6573973814  -18.8885870000  -18.4307620000  -15.6188110000  -15.2571690000  -14.4354320000  -14.3628400000  -14.3141750000  -14.2391290000  -14.2009630000  -14.1783120000  -14.1133180000  -14.0372530000  -13.4309040000  -12.7853090000   -7.3445050000   -6.6119000000   -6.4063590000   -6.3184130000   -6.2962080000   -6.2337450000   -5.9754960000   -5.9320200000   -5.8217780000   -5.7444800000   -5.4207300000   -5.1906440000   -4.6651610000   -4.2943740000   -3.7564930000   -3.4114300000   -2.9062540000   -2.3326750000   -2.1412560000   -1.4638090000   -1.2790210000   -0.9821240000    1.2768510000    4.1033350000    4.5177690000    5.5474510000    5.8876450000    6.3218140000    6.5349160000    7.7867660000    8.8907050000    9.1203390000    9.6272200000    9.9767850000
    0.7079663628  -18.9118470000  -18.4369790000  -15.6460090000  -15.2655910000  -14.4437530000  -14.3661690000  -14.3118390000  -14.2345940000  -14.2026370000  -14.1803730000  -14.1078640000  -14.0450960000  -13.4607220000  -12.8061280000   -7.3652070000   -6.6534260000   -6.4042970000   -6.3378320000   -6.2975730000   -6.2376340000   -5.9860270000   -5.8970160000   -5.8021480000   -5.7468200000   -5.4359480000   -5.2224160000   -4.5160810000   -4.3227970000   -3.7520730000   -3.2429420000   -2.8073360000   -2.2158290000   -2.1038430000   -1.4836060000   -1.0816940000   -0.9052950000    1.0460730000    3.9472860000    4.4396790000    5.4280460000    5.7911460000    6.2198620000    6.5417440000    7.8402660000    8.9651450000    9.2451830000    9.7987910000   10.0184230000
    0.7585354070  -18.9315640000  -18.4424750000  -15.6694970000  -15.2730670000  -14.4499590000  -14.3692570000  -14.3100350000  -14.2307800000  -14.2046410000  -14.1802130000  -14.1029110000  -14.0521250000  -13.4857670000  -12.8245300000   -7.3860450000   -6.6888070000   -6.4007520000   -6.3611670000   -6.2983310000   -6.2370470000   -5.9961670000   -5.8630540000   -5.7828030000   -5.7496120000   -5.4505540000   -5.2569080000   -4.4326780000   -4.2830480000   -3.7564210000   -3.0980650000   -2.7112660000   -2.1039990000   -2.0660890000   -1.5051700000   -0.9323580000   -0.7944560000    0.8235920000    3.7895240000    4.3640280000    5.2771570000    5.7199330000    6.1439050000    6.5565470000    7.8814970000    8.9807390000    9.4321640000    9.9462660000   10.0860760000
    0.8091044511  -18.9473910000  -18.4469910000  -15.6885530000  -15.2792620000  -14.4543010000  -14.3719500000  -14.3088050000  -14.2277140000  -14.2068360000  -14.1785110000  -14.0986540000  -14.0580840000  -13.5057280000  -12.8397330000   -7.4046560000   -6.7168500000   -6.3968800000   -6.3822860000   -6.2986420000   -6.2359490000   -6.0047040000   -5.8320430000   -5.7660930000   -5.7520710000   -5.4638100000   -5.2892260000   -4.4344530000   -4.1680660000   -3.7636160000   -2.9973350000   -2.6097020000   -2.0656410000   -1.9688720000   -1.5275160000   -0.8706940000   -0.6151910000    0.6108460000    3.6455550000    4.2963330000    5.1229030000    5.6732970000    6.0907940000    6.5704670000    7.9102450000    8.9794780000    9.6282600000   10.0005800000   10.2385070000
    0.8596734958  -18.9588520000  -18.4503580000  -15.7025680000  -15.2838930000  -14.4570880000  -14.3740650000  -14.3080630000  -14.2254410000  -14.2087760000  -14.1763370000  -14.0952900000  -14.0627150000  -13.5202810000  -12.8510770000   -7.4192180000   -6.7370720000   -6.3985550000   -6.3934180000   -6.2988150000   -6.2351790000   -6.0110810000   -5.8059240000   -5.7589350000   -5.7487590000   -5.4748530000   -5.3156300000   -4.4479590000   -4.0626910000   -3.7705070000   -2.9406780000   -2.5119770000   -2.0531720000   -1.8712800000   -1.5486730000   -0.8424890000   -0.4250980000    0.4103370000    3.5299490000    4.2424190000    4.9937890000    5.6442710000    6.0552810000    6.5812440000    7.9283400000    8.9749140000    9.8016190000   10.0146670000   10.4052350000
    0.9102424772  -18.9658800000  -18.4524210000  -15.7111590000  -15.2867670000  -14.4586160000  -14.3754230000  -14.3076870000  -14.2240350000  -14.2100810000  -14.1746260000  -14.0930690000  -14.0657180000  -13.5291520000  -12.8580890000   -7.4284560000   -6.7492640000   -6.4086200000   -6.3911220000   -6.2989330000   -6.2347740000   -6.0150020000   -5.7867600000   -5.7618430000   -5.7408090000   -5.4824500000   -5.3329850000   -4.4576230000   -3.9927490000   -3.7752820000   -2.9142430000   -2.4407560000   -2.0474080000   -1.8041820000   -1.5650300000   -0.8288960000   -0.2496970000    0.2301970000    3.4549430000    4.2075740000    4.9090830000    5.6282620000    6.0346450000    6.5879040000    7.9380400000    8.9711900000    9.9246580000   10.0176730000   10.5316540000
    0.9608115213  -18.9682220000  -18.4531170000  -15.7140440000  -15.2877400000  -14.4590980000  -14.3758910000  -14.3075740000  -14.2235580000  -14.2105390000  -14.1739830000  -14.0922790000  -14.0667740000  -13.5321280000  -12.8604570000   -7.4316190000   -6.7533370000   -6.4120350000   -6.3903000000   -6.2989790000   -6.2346500000   -6.0163240000   -5.7781830000   -5.7649290000   -5.7377660000   -5.4852050000   -5.3390440000   -4.4609920000   -3.9683220000   -3.7769750000   -2.9067100000   -2.4147160000   -2.0457520000   -1.7800840000   -1.5714620000   -0.8248580000   -0.1502220000    0.1292510000    3.4289440000    4.1955090000    4.8796670000    5.6231210000    6.0278460000    6.5901280000    7.9410610000    8.9698470000    9.9718910000   10.0157560000   10.5805980000
    0.9608115213  -18.9682220000  -18.4531170000  -15.7140440000  -15.2877400000  -14.4590980000  -14.3758910000  -14.3075740000  -14.2235580000  -14.2105390000  -14.1739830000  -14.0922790000  -14.0667740000  -13.5321280000  -12.8604570000   -7.4316190000   -6.7533370000   -6.4120350000   -6.3903000000   -6.2989790000   -6.2346500000   -6.0163240000   -5.7781830000   -5.7649290000   -5.7377660000   -5.4852050000   -5.3390440000   -4.4609920000   -3.9683220000   -3.7769750000   -2.9067100000   -2.4147160000   -2.0457520000   -1.7800840000   -1.5714620000   -0.8248580000   -0.1502220000    0.1292510000    3.4289440000    4.1955090000    4.8796670000    5.6231210000    6.0278460000    6.5901280000    7.9410610000    8.9698470000    9.9718910000   10.0157560000   10.5805980000
    0.9906005495  -18.9676210000  -18.4538030000  -15.7132760000  -15.2882910000  -14.4590970000  -14.3758860000  -14.3075540000  -14.2235570000  -14.2105670000  -14.1739790000  -14.0922790000  -14.0670830000  -13.5315530000  -12.8617590000   -7.4310810000   -6.7536330000   -6.4129970000   -6.3907510000   -6.2982120000   -6.2350490000   -6.0156830000   -5.7780770000   -5.7653400000   -5.7377810000   -5.4998560000   -5.3200420000   -4.4553550000   -3.9664270000   -3.7902120000   -2.8960730000   -2.4136560000   -2.0539830000   -1.7808390000   -1.5704180000   -0.8403840000   -0.1527980000    0.1500250000    3.4311000000    4.1881560000    4.8853620000    5.6226570000    6.0243330000    6.5933440000    7.9423060000    8.9646470000    9.9741550000   10.0147720000   10.5851220000
    1.0203896391  -18.9657460000  -18.4557790000  -15.7109640000  -15.2899180000  -14.4590960000  -14.3758650000  -14.3074930000  -14.2235540000  -14.2106480000  -14.1739640000  -14.0922780000  -14.0679970000  -13.5298250000  -12.8656270000   -7.4294780000   -6.7545580000   -6.4155830000   -6.3920920000   -6.2961230000   -6.2362330000   -6.0137670000   -5.7777610000   -5.7665650000   -5.7378290000   -5.5309610000   -5.2759080000   -4.4386010000   -3.9607820000   -3.8277340000   -2.8663250000   -2.4105630000   -2.0782200000   -1.7830210000   -1.5674750000   -0.8831730000   -0.1604890000    0.2085320000    3.4373860000    4.1670910000    4.9016590000    5.6211950000    6.0142200000    6.6027450000    7.9458960000    8.9495770000    9.9809460000   10.0116320000   10.5985680000
    1.0501786672  -18.9626710000  -18.4590400000  -15.7071400000  -15.2926250000  -14.4590920000  -14.3758340000  -14.3073910000  -14.2235510000  -14.2107810000  -14.1739380000  -14.0922750000  -14.0694920000  -13.5269540000  -12.8719950000   -7.4268540000   -6.7562220000   -6.4190330000   -6.3942780000   -6.2932050000   -6.2381610000   -6.0106000000   -5.7772470000   -5.7685970000   -5.7379070000   -5.5650860000   -5.2201700000   -4.4112930000   -3.9514960000   -3.8842370000   -2.8226980000   -2.4056640000   -2.1172530000   -1.7863870000   -1.5632110000   -0.9450470000   -0.1731550000    0.2962120000    3.4471760000    4.1347340000    4.9265400000    5.6184390000    5.9985620000    6.6176370000    7.9513110000    8.9255480000    9.9922950000   10.0056730000   10.6206370000
    1.0799676940  -18.9583470000  -18.4635080000  -15.7018300000  -15.2963840000  -14.4590850000  -14.3757880000  -14.3072510000  -14.2235450000  -14.2109690000  -14.1739040000  -14.0922710000  -14.0715200000  -13.5229510000  -12.8807420000   -7.4232780000   -6.7587740000   -6.4224390000   -6.3972450000   -6.2899640000   -6.2407730000   -6.0062360000   -5.7765490000   -5.7714110000   -5.7380150000   -5.5973800000   -5.1578180000   -4.3747240000   -3.9533110000   -3.9387440000   -2.7712250000   -2.3993480000   -2.1691570000   -1.7905290000   -1.5583730000   -1.0180150000   -0.1905830000    0.4045860000    3.4593900000    4.0943700000    4.9575650000    5.6138500000    5.9790740000    6.6371970000    7.9577800000    8.8941420000    9.9959410000   10.0082290000   10.6508460000
    1.1097567221  -18.9529250000  -18.4692200000  -15.6951080000  -15.3012110000  -14.4590800000  -14.3757320000  -14.3070760000  -14.2235410000  -14.2112100000  -14.1738630000  -14.0922670000  -14.0740180000  -13.5178490000  -12.8917440000   -7.4188480000   -6.7623630000   -6.4250120000   -6.4009000000   -6.2867030000   -6.2439880000   -6.0007570000   -5.7756930000   -5.7749670000   -5.7381530000   -5.6261730000   -5.0907170000   -4.3322120000   -4.0275420000   -3.9227800000   -2.7177120000   -2.3921720000   -2.2312250000   -1.7949010000   -1.5538890000   -1.0961440000   -0.2125090000    0.5272320000    3.4720850000    4.0497320000    4.9924090000    5.6065160000    5.9578020000    6.6602400000    7.9640510000    8.8572570000    9.9810840000   10.0286800000   10.5655430000
    1.1395458131  -18.9463870000  -18.4759780000  -15.6870190000  -15.3070630000  -14.4590710000  -14.3756640000  -14.3068640000  -14.2235340000  -14.2115040000  -14.1738120000  -14.0922610000  -14.0769050000  -13.5116740000  -12.9047830000   -7.4136760000   -6.7670850000   -6.4262430000   -6.4051340000   -6.2834380000   -6.2477040000   -5.9942870000   -5.7791630000   -5.7747030000   -5.7383180000   -5.6508460000   -5.0197410000   -4.2953030000   -4.0925310000   -3.9039160000   -2.6683880000   -2.3847970000   -2.2991660000   -1.7987910000   -1.5509420000   -1.1751870000   -0.2385080000    0.6597770000    3.4823250000    4.0051360000    5.0291450000    5.5953010000    5.9372990000    6.6859240000    7.9688250000    8.8172640000    9.9596590000   10.0536120000   10.4767910000
    1.1693348393  -18.9388930000  -18.4838050000  -15.6776770000  -15.3139220000  -14.4590610000  -14.3755880000  -14.3066200000  -14.2235260000  -14.2118510000  -14.1737560000  -14.0922540000  -14.0800980000  -13.5044790000  -12.9196410000   -7.4079060000   -6.7729440000   -6.4259840000   -6.4098200000   -6.2799020000   -6.2518100000   -5.9869880000   -5.7837910000   -5.7736080000   -5.7385110000   -5.6712520000   -4.9453900000   -4.3016390000   -4.1088240000   -3.8825390000   -2.6331660000   -2.3780070000   -2.3642290000   -1.8014170000   -1.5516070000   -1.2512910000   -0.2681510000    0.7991350000    3.4856500000    3.9657910000    5.0660840000    5.5789660000    5.9199980000    6.7131970000    7.9705810000    8.7765420000    9.9299710000   10.0828250000   10.3796370000
    1.1991238675  -18.9305470000  -18.4924800000  -15.6671730000  -15.3217460000  -14.4590500000  -14.3755050000  -14.3063500000  -14.2235170000  -14.2122460000  -14.1736950000  -14.0922470000  -14.0834990000  -13.4963260000  -12.9360430000   -7.4016840000   -6.7798280000   -6.4244540000   -6.4148240000   -6.2756080000   -6.2561860000   -5.9790630000   -5.7884650000   -5.7724400000   -5.7387290000   -5.6875530000   -4.8680150000   -4.3656030000   -4.0609280000   -3.8591020000   -2.6319360000   -2.4072570000   -2.3726200000   -1.8019620000   -1.5597740000   -1.3192730000   -0.3008670000    0.9431600000    3.4764590000    3.9377730000    5.1015850000    5.5570020000    5.9079960000    6.7412470000    7.9679230000    8.7375530000    9.8905640000   10.1160450000   10.2785920000
    1.2289129584  -18.9214600000  -18.5019590000  -15.6556530000  -15.3304800000  -14.4590410000  -14.3754190000  -14.3060590000  -14.2235090000  -14.2126860000  -14.1736330000  -14.0922400000  -14.0870150000  -13.4873110000  -12.9536750000   -7.3951820000   -6.7875230000   -6.4221730000   -6.4200040000   -6.2699700000   -6.2607070000   -5.9707650000   -5.7925930000   -5.7712320000   -5.7389710000   -5.7001320000   -4.7880080000   -4.4504900000   -3.9848280000   -3.8341190000   -2.6807440000   -2.4129220000   -2.3693470000   -1.7997000000   -1.5818210000   -1.3715810000   -0.3360250000    1.0902030000    3.4497650000    3.9260070000    5.1336360000    5.5303640000    5.9022040000    6.7691420000    7.9596910000    8.7024090000    9.8404930000   10.1528480000   10.1780870000
    1.2587019852  -18.9118240000  -18.5120060000  -15.6432490000  -15.3400550000  -14.4590330000  -14.3753300000  -14.3057530000  -14.2235010000  -14.2131640000  -14.1735710000  -14.0922330000  -14.0905420000  -13.4775410000  -12.9721880000   -7.3885730000   -6.7957390000   -6.4252150000   -6.4197970000   -6.2652480000   -6.2624780000   -5.9624080000   -5.7954120000   -5.7700140000   -5.7392300000   -5.7094880000   -4.7064060000   -4.5395240000   -3.8962250000   -3.8081750000   -2.7627070000   -2.3990830000   -2.3687310000   -1.7941520000   -1.6219410000   -1.4024880000   -0.3728770000    1.2389280000    3.4041380000    3.9317380000    5.1592180000    5.5023110000    5.9023740000    6.7961270000    7.9453620000    8.6727670000    9.7802720000   10.0816040000   10.1926280000
    1.2884910134  -18.9017580000  -18.5224250000  -15.6301240000  -15.3503740000  -14.4590250000  -14.3752390000  -14.3054380000  -14.2234930000  -14.2136680000  -14.1735090000  -14.0939800000  -14.0922260000  -13.4671710000  -12.9911840000   -7.3820340000   -6.8041500000   -6.4303160000   -6.4179080000   -6.2696840000   -6.2529080000   -5.9543850000   -5.7961050000   -5.7688150000   -5.7395020000   -5.7160880000   -4.6499970000   -4.6012180000   -3.8000520000   -3.7819150000   -2.8587410000   -2.3862810000   -2.3709680000   -1.7851690000   -1.6744330000   -1.4154690000   -0.4105710000    1.3882490000    3.3418900000    3.9522040000    5.1737500000    5.4786000000    5.9072630000    6.8214740000    7.9251390000    8.6494500000    9.7125570000    9.9908040000   10.2346610000
    1.3182800401  -18.8915720000  -18.5329560000  -15.6164930000  -15.3613160000  -14.4590170000  -14.3751520000  -14.3051250000  -14.2234840000  -14.2141850000  -14.1734510000  -14.0972340000  -14.0922200000  -13.4564100000  -13.0102280000   -7.3757480000   -6.8124260000   -6.4351700000   -6.4168470000   -6.2739000000   -6.2414690000   -5.9471410000   -5.7940060000   -5.7676670000   -5.7397810000   -5.7202210000   -4.7255430000   -4.5266840000   -3.7560400000   -3.6990240000   -2.9602670000   -2.3848860000   -2.3758990000   -1.7730430000   -1.7286520000   -1.4183350000   -0.4481560000    1.5370970000    3.2666370000    3.9830800000    5.1719540000    5.4660280000    5.9152470000    6.8445970000    7.9000900000    8.6325800000    9.6419020000    9.9057430000   10.2779250000
    1.3480691311  -18.8814990000  -18.5432630000  -15.6025920000  -15.3726880000  -14.4590070000  -14.3750680000  -14.3048200000  -14.2234760000  -14.2146980000  -14.1733930000  -14.1002230000  -14.0922130000  -13.4455250000  -13.0287980000   -7.3698820000   -6.8202550000   -6.4396510000   -6.4166600000   -6.2777860000   -6.2288090000   -5.9410860000   -5.7889050000   -5.7665960000   -5.7400570000   -5.7218480000   -4.8095280000   -4.4380400000   -3.7313050000   -3.5958850000   -3.0624220000   -2.4007670000   -2.3829800000   -1.7762500000   -1.7585050000   -1.4163560000   -0.4845540000    1.6845890000    3.1815040000    4.0203200000    5.1519970000    5.4680740000    5.9246120000    6.8650750000    7.8719530000    8.6216630000    9.5733800000    9.8262020000   10.3212120000
    1.3778581592  -18.8719220000  -18.5531020000  -15.5887700000  -15.3842490000  -14.4589980000  -14.3749930000  -14.3045380000  -14.2234690000  -14.2151880000  -14.1733410000  -14.1028760000  -14.0922070000  -13.4348870000  -13.0463470000   -7.3646000000   -6.8273600000   -6.4436470000   -6.4171720000   -6.2812470000   -6.2158750000   -5.9364640000   -5.7814920000   -5.7656300000   -5.7403220000   -5.7204630000   -4.8887830000   -4.3473440000   -3.7084980000   -3.4960810000   -3.1588870000   -2.4368380000   -2.3913960000   -1.8126390000   -1.7426480000   -1.4123190000   -0.5185890000    1.8297960000    3.0886260000    4.0604900000    5.1182190000    5.4819010000    5.9338460000    6.8825770000    7.8427380000    8.6158410000    9.5111730000    9.7526970000   10.3629930000
    1.4076471860  -18.8632180000  -18.5620710000  -15.5754650000  -15.3956180000  -14.4589900000  -14.3749290000  -14.3042870000  -14.2234630000  -14.2156330000  -14.1732980000  -14.1051310000  -14.0922020000  -13.4249490000  -13.0622270000   -7.3600520000   -6.8335030000   -6.4470590000   -6.4181020000   -6.2841990000   -6.2037050000   -5.9332570000   -5.7735930000   -5.7647970000   -5.7405630000   -5.7151570000   -4.9606850000   -4.2562880000   -3.6884170000   -3.4216070000   -3.2270710000   -2.4925370000   -2.4001720000   -1.8370140000   -1.7268110000   -1.4076990000   -0.5490010000    1.9717830000    2.9894560000    4.1005620000    5.0779430000    5.5017680000    5.9418100000    6.8970090000    7.8146340000    8.6140560000    9.4581260000    9.6869570000   10.4014830000
