    0.3631266661  -18.9976490000  -18.3539840000  -18.2264600000  -14.4275430000  -14.2882340000  -14.2437280000  -14.2099000000  -14.1636030000  -14.1371640000  -14.0826270000  -14.0518810000  -13.9734880000  -13.6182640000  -11.4671100000   -7.6712130000   -7.2982250000   -6.9802850000   -6.7781560000   -6.6468420000   -6.6160190000   -6.5659040000   -6.4038370000   -6.3394100000   -6.2832100000   -6.2088050000   -6.0224720000   -5.7307060000   -4.7722720000   -4.5682880000   -3.8519800000   -3.4322340000   -3.1352860000   -2.7033860000   -2.1302650000   -1.3457180000   -0.8998760000    1.6017170000    3.6273160000    3.8332590000    4.2917800000    5.2509660000    6.0440070000    6.9406780000    7.6462250000    8.0220870000    8.5412330000    8.9207190000    9.9391260000
    0.3994393761  -19.0173350000  -18.3559930000  -18.2204720000  -14.3980880000  -14.2882340000  -14.2435190000  -14.2111100000  -14.1620020000  -14.1377260000  -14.0811450000  -14.0408620000  -13.9734900000  -13.6189680000  -11.4863290000   -7.6589450000   -7.2961240000   -6.9712560000   -6.7749790000   -6.6345000000   -6.6097750000   -6.5474670000   -6.3913010000   -6.3332090000   -6.2804110000   -6.2140780000   -6.0269130000   -5.7390170000   -4.7487030000   -4.5427630000   -3.8799600000   -3.4459250000   -3.1541030000   -2.7103680000   -2.1791150000   -1.3781630000   -1.0125670000    1.6534740000    3.6136920000    3.8963780000    4.3070550000    5.2118370000    5.9957980000    6.9393010000    7.6921140000    8.0761510000    8.5887850000    8.9642990000    9.9227490000
    0.4357520250  -19.0356910000  -18.3579090000  -18.2152440000  -14.3711750000  -14.2882000000  -14.2432330000  -14.2123480000  -14.1606570000  -14.1383460000  -14.0804340000  -14.0276620000  -13.9734410000  -13.6196480000  -11.5051300000   -7.6475540000   -7.2934750000   -6.9638240000   -6.7717390000   -6.6263970000   -6.5999750000   -6.5287130000   -6.3794780000   -6.3265550000   -6.2778580000   -6.2200630000   -6.0350670000   -5.7366610000   -4.7335630000   -4.5136830000   -3.9154460000   -3.4628740000   -3.1663380000   -2.7173220000   -2.2133390000   -1.4171450000   -1.1180450000    1.7069550000    3.5590660000    3.9893860000    4.3298800000    5.1824470000    5.9374470000    6.9332430000    7.7313570000    8.1428080000    8.6218030000    9.0115030000    9.8914190000
    0.4720646724  -19.0523640000  -18.3596470000  -18.2107870000  -14.3475140000  -14.2881080000  -14.2428370000  -14.2136540000  -14.1595350000  -14.1390010000  -14.0801330000  -14.0132100000  -13.9732850000  -13.6202840000  -11.5229590000   -7.6371120000   -7.2904680000   -6.9579170000   -6.7686930000   -6.6215850000   -6.5878220000   -6.5122610000   -6.3681780000   -6.3202390000   -6.2747960000   -6.2258790000   -6.0449730000   -5.7261290000   -4.7258810000   -4.4821700000   -3.9562740000   -3.4852150000   -3.1687780000   -2.7239330000   -2.2342770000   -1.4674310000   -1.2078110000    1.7596600000    3.4983350000    4.0807880000    4.3548470000    5.1632420000    5.8726270000    6.9249630000    7.7612800000    8.2192370000    8.6441500000    9.0548840000    9.8507110000
    0.5083773839  -19.0669900000  -18.3611520000  -18.2070710000  -14.3275790000  -14.2879000000  -14.2422930000  -14.2150610000  -14.1586100000  -14.1396620000  -14.0800450000  -13.9986370000  -13.9728560000  -13.6208520000  -11.5392290000   -7.6277370000   -7.2873040000   -6.9533730000   -6.7660040000   -6.6182990000   -6.5751100000   -6.5003770000   -6.3579180000   -6.3153490000   -6.2702170000   -6.2303020000   -6.0547980000   -5.7104080000   -4.7235170000   -4.4501380000   -4.0002870000   -3.5118040000   -3.1611230000   -2.7302080000   -2.2438900000   -1.5326080000   -1.2745330000    1.8092060000    3.4417370000    4.1624570000    4.3781230000    5.1542420000    5.8052830000    6.9162160000    7.7818950000    8.3008550000    8.6573670000    9.0917470000    9.8039010000
    0.5446900283  -19.0793010000  -18.3624410000  -18.2040510000  -14.3117080000  -14.2874280000  -14.2415520000  -14.2165860000  -14.1578560000  -14.1402940000  -14.0800580000  -13.9857190000  -13.9714380000  -13.6213410000  -11.5534430000   -7.6196090000   -7.2842080000   -6.9499980000   -6.7637650000   -6.6157770000   -6.5626780000   -6.4939230000   -6.3500050000   -6.3120060000   -6.2647970000   -6.2316440000   -6.0633580000   -5.6924280000   -4.7240250000   -4.4196100000   -4.0451480000   -3.5390850000   -3.1458800000   -2.7364190000   -2.2443120000   -1.6083250000   -1.3186510000    1.8533170000    3.3931300000    4.2317520000    4.3971390000    5.1546070000    5.7395210000    6.9081620000    7.7947390000    8.3821930000    8.6618940000    9.1231050000    9.7533830000
    0.5810026801  -19.0890880000  -18.3634630000  -18.2017240000  -14.3003650000  -14.2862450000  -14.2405930000  -14.2181960000  -14.1572620000  -14.1408550000  -14.0801110000  -13.9782680000  -13.9663150000  -13.6217380000  -11.5650880000   -7.6129480000   -7.2814230000   -6.9476020000   -6.7620200000   -6.6138140000   -6.5509970000   -6.4923220000   -6.3455410000   -6.3088430000   -6.2617390000   -6.2282870000   -6.0700740000   -5.6749090000   -4.7253660000   -4.3923850000   -4.0878880000   -3.5633260000   -3.1269410000   -2.7427260000   -2.2378600000   -1.6837860000   -1.3465590000    1.8899890000    3.3543540000    4.2876270000    4.4105180000    5.1623320000    5.6796210000    6.9014930000    7.8019350000    8.4575740000    8.6586620000    9.1505090000    9.7029220000
    0.6173153245  -19.0962200000  -18.3642250000  -18.2001230000  -14.2942640000  -14.2835670000  -14.2394850000  -14.2197600000  -14.1568300000  -14.1413010000  -14.0801710000  -13.9762960000  -13.9584840000  -13.6220350000  -11.5737530000   -7.6079820000   -7.2791980000   -6.9460220000   -6.7607840000   -6.6123830000   -6.5406340000   -6.4941410000   -6.3440990000   -6.3051520000   -6.2620510000   -6.2219080000   -6.0747680000   -5.6603070000   -4.7263500000   -4.3701450000   -4.1245560000   -3.5819130000   -3.1086600000   -2.7487370000   -2.2275830000   -1.7482260000   -1.3637630000    1.9174830000    3.3263080000    4.3294860000    4.4179400000    5.1738430000    5.6303760000    6.8965890000    7.8054600000    8.5216390000    8.6494240000    9.1736110000    9.6583440000
    0.6536280390  -19.1005460000  -18.3646910000  -18.1991550000  -14.2921850000  -14.2804790000  -14.2384980000  -14.2209940000  -14.1565650000  -14.1415890000  -14.0802140000  -13.9757750000  -13.9527730000  -13.6222170000  -11.5791060000   -7.6049110000   -7.2777570000   -6.9451300000   -6.7600490000   -6.6115100000   -6.5326970000   -6.4973650000   -6.3440840000   -6.3019020000   -6.2635950000   -6.2164670000   -6.0774890000   -5.6506400000   -4.7267130000   -4.3549210000   -4.1501790000   -3.5934400000   -3.0953450000   -2.7533170000   -2.2178670000   -1.7922690000   -1.3732200000    1.9345230000    3.3093780000    4.3564090000    4.4203650000    5.1842340000    5.5972520000    6.8936270000    7.8068890000    8.5698640000    8.6357140000    9.1898610000    9.6268830000
    0.6899406834  -19.1020060000  -18.3648600000  -18.1988420000  -14.2917320000  -14.2792330000  -14.2380820000  -14.2214830000  -14.1564760000  -14.1416890000  -14.0802310000  -13.9756540000  -13.9507600000  -13.6222790000  -11.5809170000   -7.6038720000   -7.2772570000   -6.9448420000   -6.7598060000   -6.6112160000   -6.5294530000   -6.4991100000   -6.3442210000   -6.3005790000   -6.2643770000   -6.2144180000   -6.0783730000   -5.6472610000   -4.7267640000   -4.3493530000   -4.1595590000   -3.5973320000   -3.0904530000   -2.7550660000   -2.2137920000   -1.8080810000   -1.3762460000    1.9402940000    3.3037220000    4.3660650000    4.4204520000    5.1884740000    5.5854300000    6.8926320000    7.8072400000    8.5934160000    8.6239850000    9.1958360000    9.6154060000
    0.6899406834  -19.1020060000  -18.3648600000  -18.1988420000  -14.2917320000  -14.2792330000  -14.2380820000  -14.2214830000  -14.1564760000  -14.1416890000  -14.0802310000  -13.9756540000  -13.9507600000  -13.6222790000  -11.5809170000   -7.6038720000   -7.2772570000   -6.9448420000   -6.7598060000   -6.6112160000   -6.5294530000   -6.4991100000   -6.3442210000   -6.3005790000   -6.2643770000   -6.2144180000   -6.0783730000   -5.6472610000   -4.7267640000   -4.3493530000   -4.1595590000   -3.5973320000   -3.0904530000   -2.7550660000   -2.2137920000   -1.8080810000   -1.3762460000    1.9402940000    3.3037220000    4.3660650000    4.4204520000    5.1884740000    5.5854300000    6.8926320000    7.8072400000    8.5934160000    8.6239850000    9.1958360000    9.6154060000
    0.7250974612  -19.1010080000  -18.3648650000  -18.1991460000  -14.2917390000  -14.2791550000  -14.2382170000  -14.2214850000  -14.1564680000  -14.1416930000  -14.0802390000  -13.9757330000  -13.9509460000  -13.6225870000  -11.5829780000   -7.6029770000   -7.2783750000   -6.9501730000   -6.7558620000   -6.6115010000   -6.5296930000   -6.4998790000   -6.3473310000   -6.3073380000   -6.2621000000   -6.2194710000   -6.0621200000   -5.6501540000   -4.7250240000   -4.3520390000   -4.1578490000   -3.5932700000   -3.0934810000   -2.7570670000   -2.2116660000   -1.8054250000   -1.3697810000    1.9426680000    3.2999720000    4.3563120000    4.4297410000    5.1848550000    5.5929490000    6.8895110000    7.8094710000    8.5400130000    8.6564120000    9.1867120000    9.6426290000
    0.7602541785  -19.0980420000  -18.3648970000  -18.2000480000  -14.2917590000  -14.2789270000  -14.2386170000  -14.2214940000  -14.1564430000  -14.1417040000  -14.0802650000  -13.9759690000  -13.9515010000  -13.6234960000  -11.5890990000   -7.6003980000   -7.2817090000   -6.9645460000   -6.7455020000   -6.6124490000   -6.5304720000   -6.5022030000   -6.3582890000   -6.3209550000   -6.2613690000   -6.2229840000   -6.0244920000   -5.6577440000   -4.7203060000   -4.3599100000   -4.1529490000   -3.5812660000   -3.1023790000   -2.7628230000   -2.2054230000   -1.7971540000   -1.3508440000    1.9496640000    3.2889030000    4.3390230000    4.4454490000    5.1755110000    5.6136390000    6.8814920000    7.8147390000    8.4540760000    8.6801740000    9.1703870000    9.7126640000
    0.7954109564  -19.0931850000  -18.3650000000  -18.2015330000  -14.2917830000  -14.2785640000  -14.2392660000  -14.2215200000  -14.1564020000  -14.1417200000  -14.0803080000  -13.9763610000  -13.9524200000  -13.6249810000  -11.5991150000   -7.5964520000   -7.2871700000   -6.9845580000   -6.7317410000   -6.6143270000   -6.5319760000   -6.5060550000   -6.3780670000   -6.3324860000   -6.2653110000   -6.2169170000   -5.9801570000   -5.6668210000   -4.7139610000   -4.3724250000   -4.1454620000   -3.5619650000   -3.1165960000   -2.7716820000   -2.1953330000   -1.7825410000   -1.3206840000    1.9608910000    3.2711390000    4.3246540000    4.4564960000    5.1637090000    5.6430390000    6.8719800000    7.8193720000    8.3502200000    8.6833190000    9.1644330000    9.8054040000
    0.8305676689  -19.0865280000  -18.3651710000  -18.2035960000  -14.2918000000  -14.2780900000  -14.2401350000  -14.2215720000  -14.1563460000  -14.1417380000  -14.0803660000  -13.9769040000  -13.9536890000  -13.6269840000  -11.6126960000   -7.5916650000   -7.2945390000   -7.0070320000   -6.7173290000   -6.6175350000   -6.5344930000   -6.5111260000   -6.4007400000   -6.3410790000   -6.2699360000   -6.2064670000   -5.9379830000   -5.6722920000   -4.7077540000   -4.3887820000   -4.1361830000   -3.5367160000   -3.1351400000   -2.7827330000   -2.1814590000   -1.7608400000   -1.2810420000    1.9756980000    3.2477500000    4.3171230000    4.4585810000    5.1525160000    5.6759840000    6.8651980000    7.8187760000    8.2344110000    8.6660630000    9.1776940000    9.9059820000
    0.8657244515  -19.0781560000  -18.3654480000  -18.2061970000  -14.2917940000  -14.2775340000  -14.2411910000  -14.2216630000  -14.1562730000  -14.1417560000  -14.0804390000  -13.9775940000  -13.9552880000  -13.6294360000  -11.6294100000   -7.5867710000   -7.3033750000   -7.0296400000   -6.7044930000   -6.6223320000   -6.5381770000   -6.5165860000   -6.4204640000   -6.3485380000   -6.2738300000   -6.1957470000   -5.9038750000   -5.6682910000   -4.7034640000   -4.4079710000   -4.1259120000   -3.5079000000   -3.1564640000   -2.7949980000   -2.1633640000   -1.7317050000   -1.2338530000    1.9931960000    3.2202370000    4.3179380000    4.4503910000    5.1435450000    5.7076740000    6.8647330000    7.8074680000    8.1146310000    8.6318240000    9.2093170000   10.0038610000
    0.9008812266  -19.0682430000  -18.3658350000  -18.2092290000  -14.2917510000  -14.2769340000  -14.2423860000  -14.2218050000  -14.1561830000  -14.1417680000  -14.0805230000  -13.9784290000  -13.9571800000  -13.6322430000  -11.6487550000   -7.5826670000   -7.3129480000   -7.0508440000   -6.6955510000   -6.6280780000   -6.5424860000   -6.5214940000   -6.4352810000   -6.3556070000   -6.2771770000   -6.1869540000   -5.8799480000   -5.6514210000   -4.7025800000   -4.4288260000   -4.1153260000   -3.4792310000   -3.1782330000   -2.8075430000   -2.1400750000   -1.6953230000   -1.1810830000    2.0122310000    3.1904520000    4.3264160000    4.4335130000    5.1370040000    5.7341700000    6.8724180000    7.7759400000    8.0043250000    8.5865720000    9.2528110000   10.0892540000
    0.9360379419  -19.0569940000  -18.3664260000  -18.2126350000  -14.2916590000  -14.2763270000  -14.2436690000  -14.2220090000  -14.1560740000  -14.1417720000  -14.0806160000  -13.9794050000  -13.9593200000  -13.6353140000  -11.6701660000   -7.5803190000   -7.3222840000   -7.0697510000   -6.6933250000   -6.6325650000   -6.5462000000   -6.5254750000   -6.4455650000   -6.3625240000   -6.2803800000   -6.1813750000   -5.8626990000   -5.6238420000   -4.7061850000   -4.4501020000   -4.1049540000   -3.4558480000   -3.1971300000   -2.8195620000   -2.1103040000   -1.6523730000   -1.1246070000    2.0313980000    3.1605080000    4.3362450000    4.4157620000    5.1321740000    5.7525320000    6.8873720000    7.7081810000    7.9245930000    8.5369950000    9.2999670000   10.1504870000
    0.9711947218  -19.0446530000  -18.3672580000  -18.2163640000  -14.2915060000  -14.2757620000  -14.2449780000  -14.2222880000  -14.1559460000  -14.1417640000  -14.0807130000  -13.9805280000  -13.9616450000  -13.6385500000  -11.6930170000   -7.5805630000   -7.3303720000   -7.0859670000   -6.6991780000   -6.6341290000   -6.5484580000   -6.5284080000   -6.4524050000   -6.3693970000   -6.2838000000   -6.1792710000   -5.8461260000   -5.5910570000   -4.7148920000   -4.4705850000   -4.0952310000   -3.4433810000   -3.2094180000   -2.8303960000   -2.0728510000   -1.6038090000   -1.0662010000    2.0491640000    3.1325470000    4.3268770000    4.4193240000    5.1282940000    5.7610010000    6.9055180000    7.6052450000    7.8803130000    8.4900310000    9.3430130000   10.1759690000
    1.0063514370  -19.0314860000  -18.3683960000  -18.2202500000  -14.2912850000  -14.2752900000  -14.2462440000  -14.2226510000  -14.1557960000  -14.1417420000  -14.0808130000  -13.9818010000  -13.9640740000  -13.6418460000  -11.7166460000   -7.5838460000   -7.3365060000   -7.0994240000   -6.7106610000   -6.6346980000   -6.5490270000   -6.5299580000   -6.4567800000   -6.3762880000   -6.2876980000   -6.1797570000   -5.8261450000   -5.5579150000   -4.7287940000   -4.4892290000   -4.0865960000   -3.4449390000   -3.2134510000   -2.8395350000   -2.0271210000   -1.5507130000   -1.0075100000    2.0639450000    3.1085670000    4.2929480000    4.4509670000    5.1251180000    5.7587560000    6.9189450000    7.4919460000    7.8540030000    8.4530080000    9.3755340000   10.1626670000
    1.0415082121  -19.0177660000  -18.3698770000  -18.2242090000  -14.2909880000  -14.2749670000  -14.2473950000  -14.2231030000  -14.1556250000  -14.1417060000  -14.0809150000  -13.9832330000  -13.9665090000  -13.6451100000  -11.7404090000   -7.5900450000   -7.3405580000   -7.1102180000   -6.7242370000   -6.6373680000   -6.5478360000   -6.5297870000   -6.4593970000   -6.3832300000   -6.2921750000   -6.1812700000   -5.8014830000   -5.5274740000   -4.7474890000   -4.5052480000   -4.0796110000   -3.4583700000   -3.2119600000   -2.8466530000   -1.9735150000   -1.4942140000   -0.9500870000    2.0743770000    3.0901280000    4.2491830000    4.4968720000    5.1232040000    5.7457120000    6.9148660000    7.3909450000    7.8334090000    8.4331020000    9.3926380000   10.1192770000
    1.0766649321  -19.0039330000  -18.3716850000  -18.2281470000  -14.2906100000  -14.2748470000  -14.2483590000  -14.2236430000  -14.1554340000  -14.1416590000  -14.0810140000  -13.9848250000  -13.9688480000  -13.6482460000  -11.7636610000   -7.5984980000   -7.3429770000   -7.1185090000   -6.7375960000   -6.6436540000   -6.5449530000   -6.5278940000   -6.4607480000   -6.3902110000   -6.2971210000   -6.1823380000   -5.7726110000   -5.5014090000   -4.7701510000   -4.5181440000   -4.0749930000   -3.4781740000   -3.2098270000   -2.8516480000   -1.9136580000   -1.4354510000   -0.8953780000    2.0795170000    3.0780620000    4.2025010000    4.5503680000    5.1238050000    5.7223620000    6.8773090000    7.3216500000    7.8127750000    8.4357910000    9.3911040000   10.0581740000
    1.1118217073  -18.9902580000  -18.3738150000  -18.2318790000  -14.2901490000  -14.2749700000  -14.2490810000  -14.2242630000  -14.1552250000  -14.1416040000  -14.0811080000  -13.9865610000  -13.9709880000  -13.6511750000  -11.7857740000   -7.6082380000   -7.3445200000   -7.1244820000   -6.7494960000   -6.6533610000   -6.5408580000   -6.5245910000   -6.4611800000   -6.3971680000   -6.3022440000   -6.1820870000   -5.7407170000   -5.4804970000   -4.7956400000   -4.5276500000   -4.0735250000   -3.4990640000   -3.2105780000   -2.8546550000   -1.8502460000   -1.3756430000   -0.8446570000    2.0791540000    3.0723000000    4.1563190000    4.6076950000    5.1287970000    5.6898990000    6.8004140000    7.2923650000    7.7897700000    8.4625030000    9.3695610000    9.9891710000
    1.1469784851  -18.9772520000  -18.3761830000  -18.2353570000  -14.2896050000  -14.2753490000  -14.2495340000  -14.2249470000  -14.1550050000  -14.1415440000  -14.0811930000  -13.9883920000  -13.9728600000  -13.6538290000  -11.8062090000   -7.6182820000   -7.3459000000   -7.1283830000   -6.7593040000   -6.6653950000   -6.5362670000   -6.5203280000   -6.4609490000   -6.4039820000   -6.3071860000   -6.1803020000   -5.7072010000   -5.4649580000   -4.8226600000   -4.5337240000   -4.0758190000   -3.5173070000   -3.2154960000   -2.8560310000   -1.7867170000   -1.3161830000   -0.7990890000    2.0738470000    3.0718260000    4.1130900000    4.6654170000    5.1400890000    5.6501740000    6.6968090000    7.2933550000    7.7647020000    8.5094980000    9.3298880000    9.9184060000
    1.1821352024  -18.9652270000  -18.3786450000  -18.2383930000  -14.2889820000  -14.2759620000  -14.2497240000  -14.2256630000  -14.1547810000  -14.1414850000  -14.0812690000  -13.9902320000  -13.9744200000  -13.6561500000  -11.8244000000   -7.6277970000   -7.3475450000   -7.1305460000   -6.7667480000   -6.6784820000   -6.5317770000   -6.5156170000   -6.4602520000   -6.4104890000   -6.3116400000   -6.1772430000   -5.6735050000   -5.4546160000   -4.8497550000   -4.5365570000   -4.0819570000   -3.5307600000   -3.2242200000   -2.8562360000   -1.7266830000   -1.2587830000   -0.7596150000    2.0649120000    3.0749640000    4.0748350000    4.7202040000    5.1589610000    5.6060400000    6.5832490000    7.3112470000    7.7395480000    8.5686640000    9.2788180000    9.8486570000
    1.2172919802  -18.9546720000  -18.3810600000  -18.2409480000  -14.2883010000  -14.2767520000  -14.2497030000  -14.2263720000  -14.1545670000  -14.1414300000  -14.0813330000  -13.9919670000  -13.9756660000  -13.6580990000  -11.8399390000   -7.6361700000   -7.3495350000   -7.1313980000   -6.7718160000   -6.6914520000   -6.5277520000   -6.5109790000   -6.4592600000   -6.4164850000   -6.3154070000   -6.1734390000   -5.6411330000   -5.4490290000   -4.8753680000   -4.5366590000   -4.0912120000   -3.5387980000   -3.2354540000   -2.8557430000   -1.6734790000   -1.2057110000   -0.7269750000    2.0540520000    3.0797790000    4.0430420000    4.7691390000    5.1848480000    5.5612890000    6.4717240000    7.3372810000    7.7164440000    8.6285160000    9.2284150000    9.7803120000
