    0.3692596896  -19.2236730000  -18.6209590000  -18.4470700000  -14.7161800000  -14.5874540000  -14.5564880000  -14.5363390000  -14.5172180000  -14.4825490000  -14.4328350000  -14.3746690000  -14.3251530000  -13.9074080000  -11.6973470000   -8.1354280000   -7.3135360000   -7.1974040000   -6.9973800000   -6.9384510000   -6.7900360000   -6.7462300000   -6.6289280000   -6.5633240000   -6.4852680000   -6.4056680000   -6.1168170000   -5.8236160000   -5.4908280000   -4.7319820000   -4.1490710000   -3.5719660000   -3.3831320000   -3.1133820000   -2.3755100000   -1.7111180000   -1.0600850000    1.5074560000    3.3939720000    3.4740200000    4.3524440000    5.2758580000    5.7542090000    6.4748680000    7.1992440000    7.6074950000    8.6367930000    8.8525710000    9.8132040000
    0.4061856090  -19.2464450000  -18.6182480000  -18.4442690000  -14.6853390000  -14.5870140000  -14.5564660000  -14.5360540000  -14.5180100000  -14.4821870000  -14.4323550000  -14.3678430000  -14.3183560000  -13.9076470000  -11.7090980000   -8.1189650000   -7.3163670000   -7.1940650000   -6.9971010000   -6.9399340000   -6.7878710000   -6.7322020000   -6.6291660000   -6.5637090000   -6.4771600000   -6.4019120000   -6.0975300000   -5.8619010000   -5.5099820000   -4.6970000000   -4.1634720000   -3.5456870000   -3.3430740000   -3.1336890000   -2.4642300000   -1.7365400000   -1.1427900000    1.5559210000    3.3477890000    3.5201480000    4.3913920000    5.2716350000    5.7097460000    6.4683290000    7.2452640000    7.6334870000    8.7123170000    8.8216230000    9.8207370000
    0.4431115909  -19.2675640000  -18.6162000000  -18.4416660000  -14.6578070000  -14.5862250000  -14.5564340000  -14.5357420000  -14.5188240000  -14.4817840000  -14.4319460000  -14.3624160000  -14.3088050000  -13.9078980000  -11.7204790000   -8.1021070000   -7.3220120000   -7.1875520000   -6.9960610000   -6.9410300000   -6.7855980000   -6.7210260000   -6.6285800000   -6.5639670000   -6.4690220000   -6.3996400000   -6.0831790000   -5.8901350000   -5.5325260000   -4.6634520000   -4.1806150000   -3.5212760000   -3.3051930000   -3.1477940000   -2.5429860000   -1.7598550000   -1.2281220000    1.6080830000    3.2455570000    3.6181320000    4.4342130000    5.2671380000    5.6590100000    6.4555020000    7.2956640000    7.6678580000    8.7332860000    8.8336840000    9.8324330000
    0.4800375684  -19.2866310000  -18.6146890000  -18.4393550000  -14.6346660000  -14.5847500000  -14.5563830000  -14.5353830000  -14.5196540000  -14.4813410000  -14.4316160000  -14.3585550000  -14.2968270000  -13.9081620000  -11.7311980000   -8.0853040000   -7.3292170000   -7.1791950000   -6.9947980000   -6.9415000000   -6.7833700000   -6.7144470000   -6.6255700000   -6.5637810000   -6.4611480000   -6.3989000000   -6.0797650000   -5.9019950000   -5.5578390000   -4.6320290000   -4.1997000000   -3.5000350000   -3.2730400000   -3.1544000000   -2.6078270000   -1.7807310000   -1.3143030000    1.6633160000    3.1416910000    3.7145540000    4.4797910000    5.2592850000    5.6046590000    6.4387090000    7.3466960000    7.7124790000    8.6998880000    8.8850800000    9.8470340000
    0.5169634878  -19.3032760000  -18.6136030000  -18.4373730000  -14.6170330000  -14.5818980000  -14.5563000000  -14.5349490000  -14.5204990000  -14.4808640000  -14.4313670000  -14.3559730000  -14.2834720000  -13.9084300000  -11.7409200000   -8.0691340000   -7.3368970000   -7.1700860000   -6.9940740000   -6.9409080000   -6.7819730000   -6.7120670000   -6.6201520000   -6.5626840000   -6.4538060000   -6.3997240000   -6.0896450000   -5.8949730000   -5.5850820000   -4.6034210000   -4.2196600000   -3.4834500000   -3.2524320000   -3.1495160000   -2.6565370000   -1.7982620000   -1.3991000000    1.7204530000    3.0410330000    3.8050820000    4.5274430000    5.2431850000    5.5525190000    6.4206570000    7.3944420000    7.7673670000    8.6544200000    8.9324890000    9.8566390000
    0.5538894697  -19.3172510000  -18.6128280000  -18.4356980000  -14.6058450000  -14.5768740000  -14.5561580000  -14.5344000000  -14.5213520000  -14.4803710000  -14.4311960000  -14.3542830000  -14.2700930000  -13.9086810000  -11.7493280000   -8.0542950000   -7.3442330000   -7.1610410000   -6.9945440000   -6.9389260000   -6.7823190000   -6.7116480000   -6.6140840000   -6.5601690000   -6.4472070000   -6.4020800000   -6.1075050000   -5.8743720000   -5.6133340000   -4.5782950000   -4.2392650000   -3.4727330000   -3.2456380000   -3.1318490000   -2.6893170000   -1.8111780000   -1.4797970000    1.7774670000    2.9472040000    3.8864180000    4.5768540000    5.2130680000    5.5104050000    6.4035620000    7.4363150000    7.8296110000    8.6048830000    8.9698750000    9.8520150000
    0.5908154516  -19.3283570000  -18.6123160000  -18.4343800000  -14.6002370000  -14.5704970000  -14.5558970000  -14.5337080000  -14.5222140000  -14.4798980000  -14.4310900000  -14.3531940000  -14.2580460000  -13.9089060000  -11.7561820000   -8.0415770000   -7.3506060000   -7.1527570000   -6.9962960000   -6.9357560000   -6.7846970000   -6.7111250000   -6.6092330000   -6.5561110000   -6.4414970000   -6.4057530000   -6.1264920000   -5.8472630000   -5.6416660000   -4.5573340000   -4.2571430000   -3.4680240000   -3.2461960000   -3.1085610000   -2.7086990000   -1.8181620000   -1.5531050000    1.8311290000    2.8643230000    3.9548990000    4.6275260000    5.1670230000    5.4833380000    6.3889720000    7.4709970000    7.8934370000    8.5547430000    8.9979650000    9.8323160000
    0.6277414335  -19.3363990000  -18.6120100000  -18.4334430000  -14.5977330000  -14.5651030000  -14.5554220000  -14.5328980000  -14.5230460000  -14.4794980000  -14.4310350000  -14.3525190000  -14.2485150000  -13.9090870000  -11.7612550000   -8.0317680000   -7.3555320000   -7.1459550000   -6.9987110000   -6.9322230000   -6.7882480000   -6.7099370000   -6.6063010000   -6.5513110000   -6.4367540000   -6.4101800000   -6.1422340000   -5.8187620000   -5.6689140000   -4.5413160000   -4.2717480000   -3.4677810000   -3.2479710000   -3.0873910000   -2.7185160000   -1.8185110000   -1.6148360000    1.8767140000    2.7976320000    4.0069430000    4.6772840000    5.1120660000    5.4696510000    6.3779300000    7.4973930000    7.9509990000    8.5089560000    9.0178330000    9.8065840000
    0.6646673529  -19.3412680000  -18.6118460000  -18.4329020000  -14.5966610000  -14.5620300000  -14.5547520000  -14.5321510000  -14.5237240000  -14.4792290000  -14.4310130000  -14.3521510000  -14.2424150000  -13.9092050000  -11.7643740000   -8.0255610000   -7.3586460000   -7.1414140000   -7.0007840000   -6.9294510000   -6.7913600000   -6.7086880000   -6.6049400000   -6.5473710000   -6.4331870000   -6.4142490000   -6.1524080000   -5.7937820000   -5.6923750000   -4.5311340000   -4.2814480000   -3.4692920000   -3.2489870000   -3.0730060000   -2.7225770000   -1.8138850000   -1.6588700000    1.9081180000    2.7535070000    4.0395000000    4.7188940000    5.0634350000    5.4641220000    6.3710780000    7.5141310000    7.9926330000    8.4751040000    9.0298440000    9.7859010000
    0.7015933348  -19.3428830000  -18.6118000000  -18.4327150000  -14.5963590000  -14.5611340000  -14.5543900000  -14.5318270000  -14.5240030000  -14.4791330000  -14.4310070000  -14.3520340000  -14.2403170000  -13.9092480000  -11.7654230000   -8.0234340000   -7.3597090000   -7.1398080000   -7.0015980000   -6.9283990000   -6.7925870000   -6.7081620000   -6.6045680000   -6.5458450000   -6.4316800000   -6.4160750000   -6.1559070000   -5.7821470000   -5.7033730000   -4.5276230000   -4.2848680000   -3.4701070000   -3.2492560000   -3.0679340000   -2.7236060000   -1.8105530000   -1.6757210000    1.9194480000    2.7379210000    4.0505770000    4.7365940000    5.0427240000    5.4627570000    6.3687450000    7.5199050000    8.0081660000    8.4622720000    9.0338770000    9.7780900000
    0.7015933348  -19.3428830000  -18.6118000000  -18.4327150000  -14.5963590000  -14.5611340000  -14.5543900000  -14.5318270000  -14.5240030000  -14.4791330000  -14.4310070000  -14.3520340000  -14.2403170000  -13.9092480000  -11.7654230000   -8.0234340000   -7.3597090000   -7.1398080000   -7.0015980000   -6.9283990000   -6.7925870000   -6.7081620000   -6.6045680000   -6.5458450000   -6.4316800000   -6.4160750000   -6.1559070000   -5.7821470000   -5.7033730000   -4.5276230000   -4.2848680000   -3.4701070000   -3.2492560000   -3.0679340000   -2.7236060000   -1.8105530000   -1.6757210000    1.9194480000    2.7379210000    4.0505770000    4.7365940000    5.0427240000    5.4627570000    6.3687450000    7.5199050000    8.0081660000    8.4622720000    9.0338770000    9.7780900000
    0.7364948937  -19.3418150000  -18.6126190000  -18.4323100000  -14.5962750000  -14.5611890000  -14.5544070000  -14.5318750000  -14.5238500000  -14.4791840000  -14.4310170000  -14.3521670000  -14.2405200000  -13.9095680000  -11.7671340000   -8.0240980000   -7.3597860000   -7.1424900000   -7.0016350000   -6.9275480000   -6.7924390000   -6.7083300000   -6.6101890000   -6.5492530000   -6.4327080000   -6.4115300000   -6.1520070000   -5.7842500000   -5.6976680000   -4.5301710000   -4.2794000000   -3.4702600000   -3.2552110000   -3.0677520000   -2.7192430000   -1.8171370000   -1.6617050000    1.9202470000    2.7356820000    4.0556620000    4.7362200000    5.0233760000    5.4759560000    6.3754930000    7.5154690000    7.9819090000    8.4875180000    9.0279900000    9.7845440000
    0.7713964525  -19.3386920000  -18.6151300000  -18.4311750000  -14.5960290000  -14.5613530000  -14.5544570000  -14.5320050000  -14.5234060000  -14.4793360000  -14.4310480000  -14.3525600000  -14.2411250000  -13.9105260000  -11.7722250000   -8.0260890000   -7.3600360000   -7.1502850000   -7.0018290000   -6.9251030000   -6.7920420000   -6.7088610000   -6.6257740000   -6.5577840000   -6.4400930000   -6.3947070000   -6.1422830000   -5.7881910000   -5.6826810000   -4.5375160000   -4.2634680000   -3.4709860000   -3.2721610000   -3.0675640000   -2.7064250000   -1.8303780000   -1.6263530000    1.9226460000    2.7292920000    4.0701380000    4.7350380000    4.9733430000    5.5081330000    6.3948050000    7.5020650000    7.9173590000    8.5492970000    9.0104160000    9.8037350000
    0.8062980114  -19.3334690000  -18.6191880000  -18.4293230000  -14.5956280000  -14.5616260000  -14.5545240000  -14.5321890000  -14.5227060000  -14.4795890000  -14.4310960000  -14.3532060000  -14.2421210000  -13.9120890000  -11.7805270000   -8.0294050000   -7.3605130000   -7.1625120000   -7.0023800000   -6.9213600000   -6.7915640000   -6.7099180000   -6.6478720000   -6.5696420000   -6.4499790000   -6.3705970000   -6.1308410000   -5.7902140000   -5.6617010000   -4.5488350000   -4.2383860000   -3.4730350000   -3.2978050000   -3.0680710000   -2.6857910000   -1.8416790000   -1.5786640000    1.9267270000    2.7197000000    4.0918420000    4.7332020000    4.9074350000    5.5464990000    6.4239180000    7.4799350000    7.8368020000    8.6262740000    8.9819450000    9.8353700000
    0.8411996329  -19.3262850000  -18.6247370000  -18.4268450000  -14.5950900000  -14.5620050000  -14.5545910000  -14.5323940000  -14.5217930000  -14.4799420000  -14.4311600000  -14.3540900000  -14.2434990000  -13.9142080000  -11.7917800000   -8.0340350000   -7.3613240000   -7.1782190000   -7.0035150000   -6.9167280000   -6.7913910000   -6.7122290000   -6.6720090000   -6.5842420000   -6.4579980000   -6.3441930000   -6.1209010000   -5.7883050000   -5.6366860000   -4.5629910000   -4.2061720000   -3.4776940000   -3.3292870000   -3.0697980000   -2.6580690000   -1.8468240000   -1.5236200000    1.9324980000    2.7083200000    4.1171660000    4.7301500000    4.8383130000    5.5823060000    6.4581140000    7.4505140000    7.7537480000    8.7043430000    8.9448800000    9.8789630000
    0.8761011918  -19.3172030000  -18.6316780000  -18.4238680000  -14.5944340000  -14.5624860000  -14.5546340000  -14.5325960000  -14.5207050000  -14.4803940000  -14.4312340000  -14.3551940000  -14.2452360000  -13.9168330000  -11.8056400000   -8.0399440000   -7.3626440000   -7.1963040000   -7.0054530000   -6.9116540000   -6.7923210000   -6.7189630000   -6.6916100000   -6.6007090000   -6.4626910000   -6.3186570000   -6.1131990000   -5.7823390000   -5.6086660000   -4.5786700000   -4.1693580000   -3.4867610000   -3.3634870000   -3.0729070000   -2.6238380000   -1.8439200000   -1.4641080000    1.9398490000    2.6968910000    4.1411940000    4.7205910000    4.7804910000    5.6110740000    6.4906860000    7.4181590000    7.6742110000    8.7690030000    8.9083810000    9.9339090000
    0.9110027532  -19.3064160000  -18.6399250000  -18.4205240000  -14.5936880000  -14.5630610000  -14.5546290000  -14.5327760000  -14.5194770000  -14.4809430000  -14.4313140000  -14.3564910000  -14.2473090000  -13.9198920000  -11.8217130000   -8.0470660000   -7.3647450000   -7.2155710000   -7.0084020000   -6.9065670000   -6.7958940000   -6.7334960000   -6.6998460000   -6.6178210000   -6.4642740000   -6.2966930000   -6.1060110000   -5.7734030000   -5.5784290000   -4.5944990000   -4.1308270000   -3.5025690000   -3.3970770000   -3.0772340000   -2.5834850000   -1.8320600000   -1.4023300000    1.9483610000    2.6873960000    4.1579530000    4.6873980000    4.7587230000    5.6305410000    6.5138250000    7.3909080000    7.5991230000    8.7816770000    8.9086220000    9.9986540000
    0.9459043121  -19.2940480000  -18.6493040000  -18.4168750000  -14.5928840000  -14.5637170000  -14.5545480000  -14.5329250000  -14.5181380000  -14.4815830000  -14.4313940000  -14.3579520000  -14.2496790000  -13.9232890000  -11.8395010000   -8.0552790000   -7.3680130000   -7.2347530000   -7.0125740000   -6.9018600000   -6.8041010000   -6.7474890000   -6.7016610000   -6.6345210000   -6.4634860000   -6.2807170000   -6.0963690000   -5.7629210000   -5.5468440000   -4.6091270000   -4.0935530000   -3.5270250000   -3.4272870000   -3.0823700000   -2.5372890000   -1.8108520000   -1.3401740000    1.9572360000    2.6821300000    4.1617010000    4.6469470000    4.7627300000    5.6394030000    6.5206520000    7.3777200000    7.5271890000    8.7367480000    8.9503000000   10.0656450000
    0.9808058710  -19.2803180000  -18.6596760000  -18.4130830000  -14.5920580000  -14.5644370000  -14.5543650000  -14.5330390000  -14.5167190000  -14.4823080000  -14.4314680000  -14.3595430000  -14.2523000000  -13.9269320000  -11.8584940000   -8.0644080000   -7.3729350000   -7.2525710000   -7.0181610000   -6.8978880000   -6.8166980000   -6.7559070000   -6.7013870000   -6.6500620000   -6.4610630000   -6.2720030000   -6.0819960000   -5.7520080000   -5.5149490000   -4.6213160000   -4.0602690000   -3.5595510000   -3.4538730000   -3.0877670000   -2.4856670000   -1.7803180000   -1.2793860000    1.9651330000    2.6836710000    4.1493900000    4.6162090000    4.7778730000    5.6366290000    6.5083920000    7.3792120000    7.4616930000    8.6765110000    8.9907540000   10.0858200000
    1.0157074298  -19.2654530000  -18.6709160000  -18.4092450000  -14.5912470000  -14.5652000000  -14.5540630000  -14.5331170000  -14.5152470000  -14.4831080000  -14.4315300000  -14.3612260000  -14.2551190000  -13.9307180000  -11.8781430000   -8.0742210000   -7.3799780000   -7.2678860000   -7.0252560000   -6.8949790000   -6.8302600000   -6.7605710000   -6.7001490000   -6.6638770000   -6.4576270000   -6.2698200000   -6.0627520000   -5.7412710000   -5.4838550000   -4.6300240000   -4.0331150000   -3.5970550000   -3.4790660000   -3.0928520000   -2.4293610000   -1.7408640000   -1.2215270000    1.9703080000    2.6947840000    4.1225770000    4.5943870000    4.8020050000    5.6214850000    6.4803160000    7.3497680000    7.4469820000    8.6147470000    9.0164770000   10.0146160000
    1.0506089887  -19.2498000000  -18.6828260000  -18.4054760000  -14.5904860000  -14.5659850000  -14.5536310000  -14.5331620000  -14.5137560000  -14.4839690000  -14.4315770000  -14.3629600000  -14.2580710000  -13.9345430000  -11.8979180000   -8.0844400000   -7.3893160000   -7.2799770000   -7.0337620000   -6.8933960000   -6.8417810000   -6.7640390000   -6.6984740000   -6.6754200000   -6.4537020000   -6.2720050000   -6.0402810000   -5.7308630000   -5.4546220000   -4.6345040000   -4.0133090000   -3.6363170000   -3.5051310000   -3.0971380000   -2.3696170000   -1.6933410000   -1.1679300000    1.9709110000    2.7181020000    4.0859120000    4.5761560000    4.8335880000    5.5940460000    6.4435970000    7.2761610000    7.4915220000    8.5565530000    9.0233470000    9.9189720000
    1.0855105476  -19.2336270000  -18.6951620000  -18.4018420000  -14.5898040000  -14.5667690000  -14.5530660000  -14.5331760000  -14.5122790000  -14.4848720000  -14.4316060000  -14.3647000000  -14.2610760000  -13.9382920000  -11.9172680000   -8.0947460000   -7.4005810000   -7.2887820000   -7.0433330000   -6.8931940000   -6.8500910000   -6.7676610000   -6.6971050000   -6.6839090000   -6.4497420000   -6.2762780000   -6.0167180000   -5.7206420000   -5.4281460000   -4.6343930000   -4.0009810000   -3.6751040000   -3.5331820000   -3.1003250000   -2.3081850000   -1.6390290000   -1.1196240000    1.9655980000    2.7555430000    4.0440460000    4.5567970000    4.8700210000    5.5557990000    6.4055930000    7.1938830000    7.5549890000    8.5049700000    9.0102430000    9.8236900000
    1.1204121691  -19.2173690000  -18.7076920000  -18.3984440000  -14.5892210000  -14.5675310000  -14.5523820000  -14.5331610000  -14.5108520000  -14.4857940000  -14.4316170000  -14.3664000000  -14.2640510000  -13.9418730000  -11.9356890000   -8.1048030000   -7.4129360000   -7.2948140000   -7.0534180000   -6.8940500000   -6.8554140000   -6.7718890000   -6.6977280000   -6.6877980000   -6.4461230000   -6.2809490000   -5.9939210000   -5.7103520000   -5.4050810000   -4.6297920000   -3.9952450000   -3.7120360000   -3.5633160000   -3.1023510000   -2.2472360000   -1.5797780000   -1.0773320000    1.9540120000    2.8077790000    3.9998870000    4.5333770000    4.9081410000    5.5097180000    6.3715590000    7.1098360000    7.6268060000    8.4617820000    8.9782060000    9.7349790000
    1.1553137280  -19.2014370000  -18.7200500000  -18.3953320000  -14.5887470000  -14.5682460000  -14.5516110000  -14.5331240000  -14.5095130000  -14.4867050000  -14.4316090000  -14.3680090000  -14.2669020000  -13.9451820000  -11.9526860000   -8.1142760000   -7.4253920000   -7.2988090000   -7.0633860000   -6.8953730000   -6.8586640000   -6.7766200000   -6.7003770000   -6.6874370000   -6.4431160000   -6.2850060000   -5.9732850000   -5.6997850000   -5.3857900000   -4.6213000000   -3.9944520000   -3.7462430000   -3.5948780000   -3.1033430000   -2.1890880000   -1.5180100000   -1.0414010000    1.9369850000    2.8739830000    3.9545010000    4.5047890000    4.9448720000    5.4601480000    6.3446460000    7.0273210000    7.7014760000    8.4280440000    8.9305060000    9.6549750000
    1.1902152869  -19.1864490000  -18.7318750000  -18.3926150000  -14.5883810000  -14.5688950000  -14.5508010000  -14.5330710000  -14.5083020000  -14.4875690000  -14.4315870000  -14.3694830000  -14.2695330000  -13.9481400000  -11.9678600000   -8.1228580000   -7.4370900000   -7.3014260000   -7.0726470000   -6.8966730000   -6.8607570000   -6.7814540000   -6.7026320000   -6.6858300000   -6.4408580000   -6.2879980000   -5.9557340000   -5.6889750000   -5.3703620000   -4.6099970000   -3.9965880000   -3.7771170000   -3.6266710000   -3.1035580000   -2.1359940000   -1.4567670000   -1.0119430000    1.9163370000    2.9519120000    3.9074840000    4.4716080000    4.9775690000    5.4117080000    6.3263790000    6.9489000000    7.7748080000    8.4038960000    8.8721310000    9.5842150000
    1.2251168457  -19.1728610000  -18.7426450000  -18.3902850000  -14.5881110000  -14.5694560000  -14.5500100000  -14.5330090000  -14.5072580000  -14.4883490000  -14.4315560000  -14.3707710000  -14.2718460000  -13.9506630000  -11.9807910000   -8.1302720000   -7.4473750000   -7.3031440000   -7.0807240000   -6.8977190000   -6.8622570000   -6.7859260000   -6.7039210000   -6.6841700000   -6.4393400000   -6.2898700000   -5.9417170000   -5.6782870000   -5.3586230000   -4.5973410000   -3.9997140000   -3.8041130000   -3.6570480000   -3.1032740000   -2.0899110000   -1.3994910000   -0.9886670000    1.8944870000    3.0380860000    3.8577770000    4.4362040000    5.0043070000    5.3685360000    6.3173150000    6.8770130000    7.8431230000    8.3888280000    8.8093730000    9.5231640000
