    0.3214438687  -19.3760910000  -18.8337850000  -18.3247010000  -15.0668490000  -14.7648290000  -14.6953630000  -14.6738200000  -14.6171420000  -14.5667250000  -14.5128680000  -14.4084760000  -14.3449400000  -14.1008820000  -11.8307950000   -8.2034740000   -7.7409820000   -7.6471530000   -7.4366500000   -7.3841740000   -7.1698030000   -7.0922650000   -6.9178700000   -6.7736240000   -6.7177210000   -6.6603460000   -6.5168900000   -5.8219530000   -5.4112050000   -4.7519380000   -4.2635490000   -3.9804580000   -3.3278110000   -2.9825880000   -2.7516310000   -2.1750510000   -1.2484570000    1.7757110000    3.5127690000    4.2150890000    4.6527560000    5.1537200000    5.7801690000    6.3126460000    7.3424190000    7.5205520000    8.3292370000    9.1012600000    9.6011850000
    0.3535882691  -19.3870050000  -18.8240610000  -18.3249810000  -15.0655340000  -14.7647980000  -14.6953320000  -14.6742410000  -14.6172600000  -14.5668320000  -14.5129640000  -14.4084560000  -14.3391690000  -14.1011350000  -11.8379060000   -8.1921600000   -7.7273970000   -7.6392720000   -7.4273650000   -7.3832510000   -7.1733500000   -7.0976890000   -6.9137690000   -6.7719310000   -6.7223020000   -6.6608260000   -6.5219460000   -5.8244060000   -5.4091530000   -4.7458870000   -4.2438190000   -4.0010430000   -3.3307230000   -2.9860500000   -2.7439780000   -2.2283700000   -1.2919320000    1.8503050000    3.4676700000    4.1566960000    4.6356470000    5.1504940000    5.8161190000    6.3932650000    7.3271180000    7.4327840000    8.2639130000    9.0858160000    9.6859250000
    0.3857326648  -19.3971020000  -18.8150950000  -18.3252510000  -15.0642700000  -14.7647670000  -14.6953060000  -14.6746340000  -14.6173740000  -14.5669340000  -14.5130460000  -14.4084390000  -14.3336470000  -14.1013760000  -11.8446990000   -8.1817820000   -7.7137520000   -7.6314060000   -7.4237360000   -7.3759850000   -7.1786150000   -7.1014150000   -6.9090560000   -6.7699970000   -6.7261270000   -6.6605920000   -6.5265970000   -5.8288430000   -5.4163940000   -4.7466460000   -4.2119490000   -4.0095740000   -3.3329770000   -2.9919180000   -2.7371950000   -2.2872000000   -1.3350380000    1.9335620000    3.4140580000    4.1018800000    4.6178530000    5.1473650000    5.8587690000    6.4744920000    7.3032410000    7.3620350000    8.1937540000    9.0435630000    9.7628500000
    0.4178770025  -19.4061950000  -18.8070110000  -18.3254650000  -15.0630880000  -14.7647390000  -14.6952840000  -14.6749910000  -14.6174800000  -14.5670280000  -14.5131130000  -14.4084230000  -14.3285190000  -14.1015950000  -11.8509810000   -8.1725680000   -7.7004630000   -7.6239290000   -7.4243030000   -7.3642020000   -7.1857270000   -7.1030630000   -6.9036340000   -6.7680490000   -6.7286770000   -6.6596410000   -6.5312050000   -5.8356610000   -5.4313370000   -4.7520200000   -4.1697090000   -4.0074240000   -3.3348640000   -3.0016010000   -2.7323720000   -2.3471280000   -1.3762840000    2.0232930000    3.3530290000    4.0516390000    4.5993050000    5.1464240000    5.9051700000    6.5540730000    7.2441490000    7.3366880000    8.1214460000    8.9845240000    9.8244560000
    0.4500214029  -19.4141560000  -18.7999790000  -18.3256620000  -15.0620260000  -14.7647150000  -14.6952660000  -14.6753040000  -14.6175750000  -14.5671140000  -14.5131660000  -14.4084100000  -14.3239250000  -14.1017910000  -11.8566040000   -8.1646670000   -7.6879740000   -7.6172240000   -7.4263410000   -7.3510630000   -7.1943440000   -7.1027880000   -6.8975320000   -6.7663830000   -6.7295720000   -6.6579610000   -6.5360440000   -5.8450120000   -5.4510750000   -4.7592950000   -4.1223680000   -3.9952730000   -3.3364770000   -3.0164620000   -2.7305120000   -2.4032200000   -1.4142030000    2.1168520000    3.2861620000    4.0067920000    4.5806070000    5.1484730000    5.9521810000    6.6296320000    7.1740840000    7.3341780000    8.0490410000    8.9184830000    9.8703210000
    0.4821658008  -19.4208320000  -18.7940900000  -18.3258540000  -15.0611140000  -14.7646930000  -14.6952530000  -14.6755690000  -14.6176570000  -14.5671880000  -14.5132080000  -14.4083990000  -14.3199890000  -14.1019630000  -11.8614150000   -8.1581690000   -7.6767440000   -7.6116280000   -7.4284070000   -7.3384790000   -7.2037240000   -7.1011840000   -6.8910270000   -6.7652430000   -6.7287330000   -6.6555330000   -6.5412450000   -5.8565180000   -5.4720880000   -4.7664390000   -4.0785040000   -3.9718380000   -3.3377140000   -3.0373130000   -2.7321310000   -2.4507330000   -1.4473820000    2.2109410000    3.2157270000    3.9682160000    4.5628930000    5.1530810000    5.9967860000    6.6984410000    7.1094090000    7.3399260000    7.9787140000    8.8539040000    9.9037090000
    0.5143102013  -19.4261500000  -18.7894410000  -18.3260270000  -15.0603780000  -14.7646750000  -14.6952440000  -14.6757790000  -14.6177240000  -14.5672480000  -14.5132380000  -14.4083900000  -14.3168170000  -14.1021020000  -11.8653010000   -8.1531140000   -7.6672400000   -7.6073630000   -7.4299690000   -7.3274880000   -7.2129190000   -7.0990010000   -6.8846950000   -6.7646660000   -6.7265610000   -6.6524260000   -6.5466950000   -5.8690140000   -5.4911310000   -4.7723730000   -4.0465150000   -3.9367350000   -3.3383390000   -3.0633510000   -2.7366770000   -2.4864760000   -1.4745790000    2.3010930000    3.1451780000    3.9368330000    4.5474660000    5.1589880000    6.0359900000    6.7577290000    7.0537960000    7.3514440000    7.9134300000    8.7974170000    9.9278040000
    0.5464545390  -19.4300010000  -18.7860450000  -18.3261160000  -15.0598350000  -14.7646610000  -14.6952380000  -14.6759310000  -14.6177730000  -14.5672910000  -14.5132590000  -14.4083840000  -14.3144850000  -14.1021990000  -11.8681380000   -8.1495110000   -7.6599380000   -7.6044840000   -7.4309300000   -7.3188020000   -7.2208550000   -7.0969330000   -6.8793250000   -6.7644800000   -6.7239180000   -6.6490000000   -6.5518940000   -5.8805230000   -5.5058790000   -4.7766720000   -4.0271120000   -3.8979760000   -3.3381650000   -3.0908290000   -2.7423250000   -2.5099170000   -1.4947460000    2.3805180000    3.0804740000    3.9135960000    4.5355640000    5.1646540000    6.0668910000    6.8048850000    7.0093690000    7.3664080000    7.8578890000    8.7539580000    9.9444370000
    0.5785989369  -19.4323570000  -18.7840130000  -18.3261820000  -15.0595050000  -14.7646540000  -14.6952350000  -14.6760230000  -14.6178030000  -14.5673180000  -14.5132710000  -14.4083800000  -14.3130620000  -14.1022590000  -11.8698810000   -8.1473610000   -7.6553070000   -7.6028820000   -7.4314020000   -7.3131070000   -7.2263630000   -7.0954920000   -6.8757160000   -6.7644700000   -6.7218120000   -6.6461180000   -6.5558600000   -5.8887190000   -5.5150640000   -4.7792450000   -4.0167290000   -3.8682140000   -3.3374450000   -3.1127640000   -2.7468000000   -2.5226740000   -1.5071650000    2.4383140000    3.0317880000    3.8992820000    4.5280320000    5.1686750000    6.0867670000    6.8370480000    6.9786600000    7.3799190000    7.8190210000    8.7266600000    9.9543280000
    0.6107433373  -19.4331270000  -18.7833130000  -18.3262110000  -15.0593920000  -14.7646510000  -14.6952340000  -14.6760540000  -14.6178140000  -14.5673260000  -14.5132750000  -14.4083790000  -14.3125810000  -14.1022800000  -11.8704610000   -8.1466440000   -7.6537140000   -7.6023760000   -7.4315370000   -7.3110990000   -7.2283580000   -7.0949790000   -6.8744440000   -6.7644830000   -6.7210150000   -6.6449570000   -6.5573790000   -5.8916960000   -5.5181650000   -4.7800990000   -4.0134190000   -3.8570880000   -3.3370120000   -3.1212930000   -2.7484730000   -2.5266630000   -1.5113440000    2.4602040000    3.0130060000    3.8944500000    4.5254740000    5.1701220000    6.0936520000    6.8492180000    6.9669310000    7.3855780000    7.8048210000    8.7173660000    9.9576180000
    0.6107433373  -19.4331270000  -18.7833130000  -18.3262110000  -15.0593920000  -14.7646510000  -14.6952340000  -14.6760540000  -14.6178140000  -14.5673260000  -14.5132750000  -14.4083790000  -14.3125810000  -14.1022800000  -11.8704610000   -8.1466440000   -7.6537140000   -7.6023760000   -7.4315370000   -7.3110990000   -7.2283580000   -7.0949790000   -6.8744440000   -6.7644830000   -6.7210150000   -6.6449570000   -6.5573790000   -5.8916960000   -5.5181650000   -4.7800990000   -4.0134190000   -3.8570880000   -3.3370120000   -3.1212930000   -2.7484730000   -2.5266630000   -1.5113440000    2.4602040000    3.0130060000    3.8944500000    4.5254740000    5.1701220000    6.0936520000    6.8492180000    6.9669310000    7.3855780000    7.8048210000    8.7173660000    9.9576180000
    0.6470026294  -19.4313810000  -18.7833960000  -18.3268770000  -15.0603910000  -14.7641190000  -14.6952280000  -14.6761800000  -14.6180370000  -14.5673000000  -14.5133860000  -14.4087260000  -14.3129970000  -14.1036450000  -11.8692020000   -8.1517730000   -7.6604360000   -7.5969180000   -7.4317780000   -7.3132320000   -7.2239220000   -7.0939850000   -6.8744420000   -6.7659620000   -6.7227050000   -6.6441250000   -6.5571830000   -5.8989790000   -5.4986360000   -4.7789470000   -4.0321770000   -3.8527460000   -3.3388760000   -3.1152010000   -2.7454870000   -2.5226540000   -1.5047730000    2.4578160000    2.9994980000    3.8924580000    4.5092440000    5.1797700000    6.1028590000    6.8445780000    6.9758420000    7.3866220000    7.8148040000    8.7165140000    9.9237280000
    0.6832618589  -19.4261880000  -18.7837470000  -18.3289090000  -15.0633670000  -14.7625480000  -14.6952060000  -14.6765600000  -14.6186990000  -14.5672390000  -14.5137170000  -14.4097600000  -14.3142650000  -14.1076570000  -11.8654670000   -8.1672260000   -7.6748360000   -7.5858750000   -7.4322150000   -7.3183450000   -7.2122740000   -7.0910250000   -6.8745180000   -6.7701500000   -6.7272260000   -6.6424100000   -6.5561490000   -5.9169450000   -5.4445310000   -4.7764470000   -4.0767010000   -3.8512560000   -3.3417440000   -3.0991120000   -2.7371380000   -2.5095030000   -1.4855520000    2.4501020000    2.9593100000    3.8848840000    4.4704880000    5.2022830000    6.1276330000    6.8298090000    7.0025670000    7.3917500000    7.8424890000    8.7160770000    9.8525680000
    0.7195211471  -19.4175950000  -18.7843400000  -18.3323020000  -15.0682590000  -14.7600060000  -14.6951490000  -14.6771840000  -14.6197680000  -14.5671870000  -14.5142630000  -14.4114490000  -14.3164140000  -14.1140620000  -11.8593540000   -8.1930400000   -7.6905130000   -7.5745230000   -7.4321460000   -7.3243400000   -7.1964660000   -7.0861630000   -6.8749070000   -6.7762890000   -6.7335060000   -6.6413540000   -6.5532580000   -5.9387370000   -5.3643740000   -4.7753550000   -4.1307220000   -3.8669470000   -3.3406830000   -3.0773800000   -2.7252960000   -2.4841050000   -1.4550370000    2.4352860000    2.8940920000    3.8679620000    4.4297790000    5.2262590000    6.1606730000    6.8051840000    7.0422220000    7.4075820000    7.8822620000    8.7225500000    9.7760840000
    0.7557804393  -19.4056960000  -18.7852410000  -18.3370430000  -15.0749590000  -14.7566020000  -14.6950280000  -14.6780320000  -14.6211940000  -14.5672090000  -14.5150090000  -14.4137440000  -14.3194950000  -14.1224550000  -11.8510120000   -8.2288870000   -7.7046390000   -7.5643210000   -7.4308250000   -7.3299940000   -7.1789200000   -7.0795130000   -6.8759860000   -6.7832380000   -6.7407170000   -6.6419310000   -6.5476580000   -5.9597290000   -5.2653110000   -4.7797640000   -4.1844210000   -3.9040580000   -3.3332000000   -3.0535530000   -2.7127040000   -2.4426240000   -1.4151720000    2.4091460000    2.8086950000    3.8387880000    4.4036870000    5.2449650000    6.1932370000    6.7733290000    7.0802810000    7.4454680000    7.9277320000    8.7452440000    9.7057820000
    0.7920397329  -19.3906030000  -18.7864920000  -18.3431200000  -15.0833230000  -14.7524690000  -14.6948010000  -14.6790770000  -14.6229240000  -14.5673820000  -14.5159350000  -14.4165810000  -14.3235710000  -14.1323100000  -11.8406210000   -8.2738060000   -7.7161340000   -7.5551490000   -7.4278050000   -7.3348020000   -7.1612410000   -7.0712680000   -6.8781840000   -6.7897790000   -6.7483670000   -6.6439950000   -6.5391680000   -5.9777690000   -5.1527910000   -4.7938880000   -4.2322140000   -3.9598520000   -3.3197180000   -3.0293500000   -2.7015990000   -2.3826760000   -1.3682240000    2.3627190000    2.7142090000    3.7983170000    4.3981030000    5.2574340000    6.2182830000    6.7375540000    7.0997850000    7.5125690000    7.9762890000    8.7929250000    9.6458410000
    0.8282989623  -19.3725820000  -18.7881670000  -18.3504730000  -15.0931760000  -14.7477720000  -14.6944150000  -14.6802840000  -14.6249090000  -14.5677830000  -14.5170110000  -14.4198800000  -14.3286910000  -14.1430260000  -11.8284460000   -8.3262030000   -7.7249250000   -7.5463100000   -7.4230690000   -7.3385050000   -7.1444600000   -7.0617440000   -6.8817990000   -6.7950350000   -6.7560810000   -6.6466620000   -6.5280980000   -5.9920480000   -5.0326650000   -4.8192690000   -4.2721930000   -4.0285980000   -3.3016160000   -3.0048340000   -2.6925690000   -2.3046830000   -1.3164350000    2.2815880000    2.6288710000    3.7503230000    4.4097860000    5.2661240000    6.2316010000    6.7008910000    7.0959050000    7.5965060000    8.0347020000    8.8691760000    9.5988870000
    0.8645582505  -19.3517620000  -18.7903940000  -18.3590510000  -15.1043130000  -14.7426920000  -14.6938120000  -14.6816040000  -14.6271000000  -14.5684870000  -14.5181950000  -14.4235570000  -14.3348770000  -14.1539900000  -11.8147800000   -8.3840710000   -7.7314850000   -7.5370300000   -7.4169760000   -7.3407990000   -7.1291990000   -7.0514350000   -6.8867790000   -6.7988710000   -6.7633350000   -6.6489260000   -6.5147970000   -6.0023500000   -4.9269740000   -4.8384690000   -4.3065930000   -4.1033220000   -3.2800750000   -2.9789560000   -2.6848000000   -2.2111320000   -1.2619510000    2.1571650000    2.5663420000    3.6982510000    4.4317320000    5.2749780000    6.2313750000    6.6661090000    7.0747380000    7.6699310000    8.1186260000    8.9689870000    9.5689500000
    0.9008175427  -19.3284520000  -18.7932340000  -18.3687370000  -15.1164940000  -14.7374340000  -14.6929240000  -14.6829730000  -14.6294570000  -14.5695530000  -14.5194340000  -14.4275230000  -14.3420750000  -14.1646370000  -11.7999680000   -8.4452930000   -7.7364540000   -7.5267950000   -7.4101620000   -7.3411860000   -7.1157680000   -7.0410270000   -6.8926680000   -6.8021770000   -6.7691390000   -6.6500000000   -6.4994170000   -6.0087160000   -4.9367760000   -4.7540800000   -4.3406210000   -4.1753340000   -3.2563020000   -2.9502740000   -2.6768190000   -2.1051940000   -1.2066300000    1.9980050000    2.5235330000    3.6433550000    4.4568520000    5.2884420000    6.2173420000    6.6353570000    7.0434700000    7.7151000000    8.2369920000    9.0774340000    9.5648300000
    0.9370767721  -19.3029230000  -18.7968180000  -18.3793700000  -15.1294300000  -14.7322140000  -14.6916980000  -14.6842970000  -14.6319450000  -14.5710180000  -14.5206600000  -14.4317000000  -14.3501360000  -14.1745090000  -11.7843390000   -8.5078250000   -7.7403980000   -7.5154980000   -7.4034560000   -7.3389270000   -7.1042740000   -7.0313270000   -6.8987840000   -6.8067500000   -6.7718980000   -6.6494270000   -6.4818940000   -6.0113280000   -4.9940750000   -4.6447170000   -4.3742290000   -4.2340130000   -3.2319230000   -2.9177990000   -2.6667350000   -1.9898220000   -1.1520930000    1.8180760000    2.4916770000    3.5853310000    4.4794850000    5.3104940000    6.1909640000    6.6095730000    7.0075210000    7.7356290000    8.3801820000    9.1700950000    9.6023900000
    0.9733360643  -19.2755710000  -18.8013570000  -18.3907880000  -15.1428090000  -14.7272600000  -14.6901970000  -14.6853700000  -14.6345240000  -14.5728890000  -14.5218030000  -14.4360250000  -14.3587980000  -14.1833080000  -11.7683340000   -8.5698210000   -7.7437030000   -7.5034380000   -7.3976950000   -7.3332370000   -7.0947280000   -7.0231070000   -6.9044680000   -6.8139450000   -6.7705020000   -6.6470980000   -6.4620260000   -6.0104970000   -5.0594320000   -4.5920820000   -4.3760760000   -4.2678310000   -3.2088760000   -2.8821160000   -2.6519900000   -1.8676090000   -1.0997260000    1.6274890000    2.4653290000    3.5232600000    4.4959930000    5.3437250000    6.1553780000    6.5880970000    6.9704720000    7.7424180000    8.5320320000    9.2277120000    9.6910040000
    1.0095953525  -19.2468150000  -18.8069210000  -18.4026750000  -15.1562810000  -14.7227850000  -14.6890760000  -14.6854130000  -14.6371520000  -14.5751320000  -14.5227910000  -14.4404550000  -14.3676960000  -14.1908770000  -11.7523560000   -8.6296240000   -7.7465830000   -7.4912030000   -7.3932880000   -7.3237730000   -7.0871220000   -7.0168950000   -6.9092590000   -6.8235400000   -6.7653600000   -6.6432140000   -6.4395630000   -6.0066810000   -5.1270660000   -4.6301150000   -4.3592500000   -4.2341710000   -3.1887700000   -2.8463420000   -2.6290680000   -1.7408130000   -1.0506090000    1.4328810000    2.4420830000    3.4566240000    4.5051520000    5.3885410000    6.1149090000    6.5693250000    6.9347610000    7.7431010000    8.6789020000    9.2587990000    9.8117470000
    1.0458546446  -19.2171600000  -18.8136980000  -18.4147070000  -15.1694590000  -14.7189500000  -14.6893030000  -14.6834180000  -14.6397770000  -14.5776700000  -14.5235640000  -14.4449570000  -14.3764110000  -14.1972010000  -11.7368400000   -8.6857900000   -7.7491360000   -7.4795020000   -7.3899860000   -7.3109610000   -7.0814500000   -7.0128180000   -6.9129650000   -6.8347010000   -6.7575140000   -6.6381970000   -6.4143320000   -6.0005560000   -5.1939420000   -4.7045900000   -4.3799480000   -4.1321120000   -3.1724360000   -2.8153980000   -2.5944920000   -1.6115910000   -1.0056330000    1.2390720000    2.4209810000    3.3858780000    4.5077820000    5.4428960000    6.0741120000    6.5513900000    6.9017930000    7.7415990000    8.8086500000    9.2853330000    9.9328720000
    1.0821138755  -19.1872470000  -18.8218050000  -18.4264990000  -15.1819500000  -14.7158270000  -14.6900010000  -14.6803300000  -14.6423350000  -14.5803840000  -14.5240820000  -14.4494940000  -14.3845260000  -14.2023510000  -11.7222290000   -8.7370560000   -7.7513890000   -7.4690110000   -7.3871940000   -7.2957860000   -7.0776840000   -7.0105900000   -6.9156150000   -6.8467090000   -6.7479810000   -6.6325650000   -6.3863820000   -5.9930800000   -5.2576790000   -4.7863120000   -4.4087720000   -4.0200930000   -3.1599430000   -2.7926860000   -2.5478150000   -1.4822890000   -0.9653680000    1.0501100000    2.4017550000    3.3127550000    4.5057970000    5.5028240000    6.0371230000    6.5328780000    6.8721700000    7.7396860000    8.9090600000    9.3254960000   10.0312230000
    1.1183731677  -19.1578020000  -18.8311400000  -18.4375730000  -15.1933550000  -14.7134000000  -14.6906320000  -14.6768750000  -14.6447510000  -14.5831180000  -14.5243310000  -14.4539880000  -14.3916800000  -14.2064400000  -11.7089710000   -8.7823340000   -7.7533350000   -7.4602360000   -7.3844180000   -7.2794480000   -7.0757080000   -7.0096810000   -6.9173300000   -6.8589700000   -6.7377500000   -6.6268450000   -6.3561510000   -5.9855050000   -5.3160530000   -4.8658860000   -4.4377230000   -3.9147190000   -3.1509190000   -2.7778980000   -2.4931870000   -1.3558300000   -0.9300670000    0.8700150000    2.3844890000    3.2403150000    4.5013360000    5.5630440000    6.0075320000    6.5132550000    6.8462980000    7.7380740000    8.9729050000    9.3883540000   10.0988060000
    1.1546324559  -19.1297640000  -18.8415030000  -18.4474650000  -15.2032910000  -14.7115950000  -14.6910800000  -14.6734460000  -14.6469350000  -14.5856990000  -14.5243320000  -14.4582880000  -14.3976230000  -14.2095910000  -11.6974510000   -8.8206880000   -7.7549600000   -7.4534210000   -7.3814800000   -7.2632190000   -7.0752610000   -7.0095590000   -6.9181790000   -6.8709180000   -6.7278070000   -6.6215010000   -6.3246960000   -5.9793090000   -5.3668230000   -4.9384760000   -4.4643060000   -3.8220840000   -3.1448220000   -2.7688100000   -2.4370910000   -1.2363240000   -0.8995450000    0.7034470000    2.3694100000    3.1725200000    4.4961090000    5.6175370000    5.9883310000    6.4926680000    6.8243060000    7.7369440000    9.0057020000    9.4686130000   10.1380180000
