    0.3605468023  -18.4133190000  -18.0558210000  -14.7540910000  -14.5093300000  -13.5142070000  -13.4923910000  -13.4644900000  -13.4352000000  -13.4024250000  -13.3616960000  -13.3043550000  -13.1686950000  -12.4363190000  -11.9726130000   -6.8235070000   -5.9865410000   -5.6719360000   -5.4995450000   -5.4764730000   -5.4426360000   -5.3105480000   -5.1682520000   -5.0759160000   -4.9294020000   -4.7684470000   -4.5346900000   -4.0311380000   -3.7415730000   -3.3227000000   -3.1204800000   -2.9208590000   -2.0851140000   -1.8671890000   -1.3505550000   -0.5956610000   -0.5840840000    2.0734960000    3.8252870000    5.1574850000    5.4284510000    7.2743750000    7.3671980000    7.7498420000   10.1403440000   10.4864500000   10.5850170000   10.6572660000   11.2707100000
    0.3966015051  -18.4278320000  -18.0444670000  -14.7654490000  -14.5034480000  -13.5203200000  -13.4960160000  -13.4695670000  -13.4335370000  -13.3981180000  -13.3661170000  -13.3058230000  -13.1546960000  -12.4350810000  -11.9316510000   -6.8495430000   -5.9374340000   -5.6549800000   -5.5113320000   -5.4770420000   -5.4492190000   -5.2932810000   -5.1500690000   -5.0564490000   -4.9425470000   -4.7899020000   -4.5609900000   -4.0560810000   -3.7715110000   -3.3860820000   -3.1476940000   -2.9524290000   -2.1161510000   -1.9269570000   -1.2400570000   -0.5438570000   -0.5329880000    1.8781150000    3.8590200000    5.3378390000    5.5086610000    7.3101550000    7.4198170000    7.7642380000   10.2238520000   10.4362910000   10.5881060000   10.6190200000   11.1687650000
    0.4326562079  -18.4408610000  -18.0343280000  -14.7757400000  -14.4983210000  -13.5256870000  -13.4994730000  -13.4743200000  -13.4314010000  -13.3938570000  -13.3707980000  -13.3073910000  -13.1418370000  -12.4331960000  -11.8928710000   -6.8732370000   -5.8913840000   -5.6342350000   -5.5322740000   -5.4759800000   -5.4581480000   -5.2651500000   -5.1336810000   -5.0346910000   -4.9611500000   -4.8084880000   -4.5866620000   -4.0801900000   -3.8012640000   -3.4456270000   -3.1728280000   -2.9820310000   -2.1513390000   -1.9838210000   -1.1164720000   -0.4957430000   -0.4858130000    1.6829410000    3.8827770000    5.5223180000    5.5931660000    7.3472890000    7.4705120000    7.7855260000   10.2630130000   10.3568570000   10.5671700000   10.6020860000   11.1145660000
    0.4687108357  -18.4524510000  -18.0254730000  -14.7848700000  -14.4939570000  -13.5302960000  -13.5026710000  -13.4786530000  -13.4288200000  -13.3897760000  -13.3756470000  -13.3090230000  -13.1303130000  -12.4309680000  -11.8571580000   -6.8943930000   -5.8502810000   -5.6089780000   -5.5599310000   -5.4729410000   -5.4634930000   -5.2336910000   -5.1196700000   -5.0119760000   -4.9856780000   -4.8242810000   -4.6102160000   -4.1032310000   -3.8295350000   -3.5001980000   -3.1954090000   -3.0091450000   -2.1869090000   -2.0364050000   -0.9842470000   -0.4520500000   -0.4433610000    1.4901660000    3.8974400000    5.6796490000    5.7059450000    7.3861750000    7.5178510000    7.8104080000   10.2525970000   10.2546010000   10.5115910000   10.5970980000   11.1066220000
    0.5047655527  -18.4624450000  -18.0179480000  -14.7927550000  -14.4903150000  -13.5341500000  -13.5055270000  -13.4824800000  -13.4258250000  -13.3860890000  -13.3804930000  -13.3106600000  -13.1202900000  -12.4286460000  -11.8253040000   -6.9127970000   -5.8159000000   -5.5893730000   -5.5793140000   -5.4669340000   -5.4657290000   -5.2031460000   -5.1091710000   -5.0155630000   -4.9894950000   -4.8372350000   -4.6304730000   -4.1247930000   -3.8552160000   -3.5487400000   -3.2150500000   -3.0332130000   -2.2202730000   -2.0834050000   -0.8474370000   -0.4132620000   -0.4062960000    1.3024170000    3.9047990000    5.7643630000    5.8831090000    7.4268060000    7.5604650000    7.8361120000   10.1386200000   10.1828670000   10.4583970000   10.5967720000   11.0552890000
    0.5408202555  -18.4707090000  -18.0116910000  -14.7992820000  -14.4873620000  -13.5372620000  -13.5079640000  -13.4857180000  -13.4224520000  -13.3861220000  -13.3820700000  -13.3122220000  -13.1118960000  -12.4264280000  -11.7980500000   -6.9282310000   -5.7891630000   -5.6165480000   -5.5486360000   -5.4664920000   -5.4547750000   -5.1759380000   -5.1061250000   -5.0466420000   -4.9686830000   -4.8471340000   -4.6467740000   -4.1442800000   -3.8773960000   -3.5902510000   -3.2314460000   -3.0536960000   -2.2496290000   -2.1236340000   -0.7108210000   -0.3794300000   -0.3750920000    1.1232090000    3.9070430000    5.8425900000    6.0470250000    7.4682570000    7.5972160000    7.8604090000   10.0190960000   10.0682480000   10.4304340000   10.5976280000   11.0197320000
    0.5768748992  -18.4772430000  -18.0068850000  -14.8044460000  -14.4851020000  -13.5396540000  -13.5099230000  -13.4883070000  -13.4187490000  -13.3909090000  -13.3794220000  -13.3136140000  -13.1052560000  -12.4245190000  -11.7760980000   -6.9404860000   -5.7698400000   -5.6394530000   -5.5237480000   -5.4663420000   -5.4313710000   -5.1535860000   -5.1236910000   -5.0646850000   -4.9512370000   -4.8536500000   -4.6589910000   -4.1609170000   -3.8953570000   -3.6237880000   -3.2443920000   -3.0701380000   -2.2736730000   -2.1560790000   -0.5819900000   -0.3513780000   -0.3484600000    0.9583160000    3.9062940000    5.9093930000    6.1894970000    7.5079980000    7.6269680000    7.8812880000    9.9075960000    9.9452720000   10.4170490000   10.5981780000   10.9972080000
    0.6129295861  -18.4819400000  -18.0034570000  -14.8081780000  -14.4835010000  -13.5413470000  -13.5113580000  -13.4901930000  -13.4147710000  -13.3957930000  -13.3772680000  -13.3147260000  -13.1004530000  -12.4230520000  -11.7599850000   -6.9493830000   -5.7570080000   -5.6566410000   -5.5094000000   -5.4659180000   -5.3950160000   -5.1624910000   -5.1370390000   -5.0668220000   -4.9387460000   -4.8567390000   -4.6673500000   -4.1737930000   -3.9085570000   -3.6484770000   -3.2537360000   -3.0821500000   -2.2914780000   -2.1798870000   -0.4746250000   -0.3330550000   -0.3193480000    0.8174240000    3.9043840000    5.9603780000    6.3012810000    7.5421220000    7.6488510000    7.8973570000    9.8161560000    9.8405220000   10.4099830000   10.5982110000   10.9844060000
    0.6489842440  -18.4848140000  -18.0014350000  -14.8104320000  -14.4825560000  -13.5423550000  -13.5122330000  -13.4913400000  -13.4106610000  -13.4004620000  -13.3759010000  -13.3154500000  -13.0975470000  -12.4221360000  -11.7501620000   -6.9547870000   -5.7497240000   -5.6672640000   -5.5029050000   -5.4655420000   -5.3543680000   -5.2047190000   -5.1269000000   -5.0655990000   -4.9317600000   -4.8573460000   -4.6721860000   -4.1819910000   -3.9166250000   -3.6636120000   -3.2593780000   -3.0894710000   -2.3024080000   -2.1944380000   -0.4091820000   -0.3221880000   -0.2868420000    0.7171710000    3.9026730000    5.9922540000    6.3731370000    7.5655090000    7.6622200000    7.9074610000    9.7558530000    9.7707840000   10.4063090000   10.5979420000   10.9780280000
    0.6850389468  -18.4857750000  -18.0007540000  -14.8111850000  -14.4822380000  -13.5426900000  -13.5125260000  -13.4917250000  -13.4077470000  -13.4035630000  -13.3754320000  -13.3157010000  -13.0965720000  -12.4218260000  -11.7468540000   -6.9565990000   -5.7473660000   -5.6708550000   -5.5010610000   -5.4653960000   -5.3317880000   -5.2276780000   -5.1234830000   -5.0649730000   -4.9296070000   -4.8572360000   -4.6737650000   -4.1848120000   -3.9193380000   -3.6687100000   -3.2612660000   -3.0919300000   -2.3060970000   -2.1993260000   -0.3900710000   -0.3185560000   -0.2692470000    0.6797300000    3.9020090000    6.0031230000    6.3979850000    7.5738940000    7.6667220000    7.9109250000    9.7347640000    9.7463310000   10.4051540000   10.5978050000   10.9761310000
    0.6850389468  -18.4857750000  -18.0007540000  -14.8111850000  -14.4822380000  -13.5426900000  -13.5125260000  -13.4917250000  -13.4077470000  -13.4035630000  -13.3754320000  -13.3157010000  -13.0965720000  -12.4218260000  -11.7468540000   -6.9565990000   -5.7473660000   -5.6708550000   -5.5010610000   -5.4653960000   -5.3317880000   -5.2276780000   -5.1234830000   -5.0649730000   -4.9296070000   -4.8572360000   -4.6737650000   -4.1848120000   -3.9193380000   -3.6687100000   -3.2612660000   -3.0919300000   -2.3060970000   -2.1993260000   -0.3900710000   -0.3185560000   -0.2692470000    0.6797300000    3.9020090000    6.0031230000    6.3979850000    7.5738940000    7.6667220000    7.9109250000    9.7347640000    9.7463310000   10.4051540000   10.5978050000   10.9761310000
    0.7251423906  -18.4849120000  -18.0011540000  -14.8105560000  -14.4824660000  -13.5428130000  -13.5124580000  -13.4913000000  -13.4091540000  -13.4018210000  -13.3755030000  -13.3156610000  -13.0966260000  -12.4225780000  -11.7493980000   -6.9534130000   -5.7477250000   -5.6689510000   -5.5107670000   -5.4666030000   -5.3361530000   -5.2189440000   -5.1310010000   -5.0683100000   -4.9252110000   -4.8554990000   -4.6768870000   -4.1842150000   -3.9170670000   -3.6620650000   -3.2640600000   -3.0757180000   -2.3091910000   -2.1988020000   -0.4233870000   -0.3323420000   -0.2699910000    0.7251420000    3.9148440000    6.0041510000    6.3937350000    7.5623910000    7.6605590000    7.9059360000    9.7016640000    9.7721330000   10.3989370000   10.6306890000   10.9758610000
    0.7652458406  -18.4823760000  -18.0024030000  -14.8086880000  -14.4831630000  -13.5431650000  -13.5122550000  -13.4900360000  -13.4113420000  -13.3986410000  -13.3757030000  -13.3155430000  -13.0967930000  -12.4248360000  -11.7569890000   -6.9439470000   -5.7488600000   -5.6634130000   -5.5396730000   -5.4681770000   -5.3452950000   -5.2029500000   -5.1483780000   -5.0733370000   -4.9182420000   -4.8497770000   -4.6849830000   -4.1824960000   -3.9105120000   -3.6425670000   -3.2681650000   -3.0329930000   -2.3173410000   -2.1975260000   -0.5274150000   -0.3520210000   -0.2723290000    0.8439610000    3.9529970000    6.0070460000    6.3808340000    7.5282750000    7.6405860000    7.8948740000    9.6706130000    9.7804640000   10.3962090000   10.7071440000   10.9762230000
    0.8053493456  -18.4782030000  -18.0044620000  -14.8055950000  -14.4843140000  -13.5437000000  -13.5119120000  -13.4879650000  -13.4133460000  -13.3950260000  -13.3759850000  -13.3153620000  -13.0970730000  -12.4285740000  -11.7694590000   -6.9284630000   -5.7510630000   -5.6552370000   -5.5828540000   -5.4689840000   -5.3567640000   -5.2075070000   -5.1492470000   -5.0763080000   -4.9176440000   -4.8404170000   -4.6941360000   -4.1798620000   -3.9005200000   -3.6112670000   -3.2679050000   -2.9742050000   -2.3275020000   -2.1959530000   -0.6761130000   -0.3737540000   -0.2760380000    1.0064480000    4.0154420000    6.0112430000    6.3591920000    7.4742210000    7.6031670000    7.8872390000    9.6538010000    9.7618650000   10.4024040000   10.7960200000   10.9841940000
    0.8454527894  -18.4724090000  -18.0072160000  -14.8013020000  -14.4858950000  -13.5443530000  -13.5114240000  -13.4851310000  -13.4150250000  -13.3912130000  -13.3762510000  -13.3151360000  -13.0974690000  -12.4337490000  -11.7865050000   -6.9073830000   -5.7554940000   -5.6556610000   -5.6228040000   -5.4693410000   -5.3734670000   -5.2296040000   -5.1318160000   -5.0777890000   -4.9264560000   -4.8306020000   -4.6983160000   -4.1766210000   -3.8885300000   -3.5694440000   -3.2615550000   -2.9086530000   -2.3353680000   -2.1941260000   -0.8450860000   -0.4013670000   -0.2808370000    1.1924840000    4.1005330000    6.0154980000    6.3291420000    7.4051480000    7.5482150000    7.8905810000    9.6504940000    9.7252600000   10.3989390000   10.8589630000   11.0258970000
    0.8855562333  -18.4652170000  -18.0107790000  -14.7958960000  -14.4879260000  -13.5450600000  -13.5107950000  -13.4815830000  -13.4163470000  -13.3874850000  -13.3762610000  -13.3148880000  -13.0980030000  -12.4403590000  -11.8077790000   -6.8812820000   -5.7675400000   -5.6972960000   -5.6177020000   -5.4695280000   -5.3982870000   -5.2456050000   -5.1171020000   -5.0784970000   -4.9431550000   -4.8231190000   -4.6922820000   -4.1731130000   -3.8762240000   -3.5186460000   -3.2499730000   -2.8449370000   -2.3360400000   -2.1915550000   -1.0216560000   -0.4358420000   -0.2865860000    1.3913250000    4.2059980000    6.0170180000    6.2924420000    7.3265050000    7.4826300000    7.9056940000    9.6450320000    9.6927740000   10.3660220000   10.8673200000   11.1191880000
    0.9256596833  -18.4566770000  -18.0149990000  -14.7894290000  -14.4903760000  -13.5457570000  -13.5100270000  -13.4773550000  -13.4173010000  -13.3844820000  -13.3753900000  -13.3146410000  -13.0986790000  -12.4483390000  -11.8327490000   -6.8508460000   -5.8043700000   -5.7279230000   -5.5999380000   -5.4697400000   -5.4295150000   -5.2515820000   -5.1137590000   -5.0784410000   -4.9623630000   -4.8176080000   -4.6749420000   -4.1696330000   -3.8650130000   -3.4614950000   -3.2342950000   -2.7906080000   -2.3256320000   -2.1873660000   -1.1981800000   -0.4771450000   -0.2931710000    1.5973220000    4.3290850000    6.0099380000    6.2545230000    7.2443500000    7.4158310000    7.9298360000    9.6067060000    9.6962900000   10.2974440000   10.8425200000   11.2292730000
    0.9657631882  -18.4470160000  -18.0198440000  -14.7820070000  -14.4932240000  -13.5464000000  -13.5091360000  -13.4724860000  -13.4178840000  -13.3830610000  -13.3727920000  -13.3144090000  -13.0995170000  -12.4576480000  -11.8607890000   -6.8168440000   -5.8638360000   -5.7380530000   -5.5794580000   -5.4704060000   -5.4624490000   -5.2503480000   -5.1268310000   -5.0775880000   -4.9766310000   -4.8123710000   -4.6482340000   -4.1663960000   -3.8557180000   -3.4038740000   -3.2128600000   -2.7497980000   -2.3048020000   -2.1807720000   -1.3681870000   -0.5248950000   -0.3005310000    1.8070820000    4.4665600000    5.9836810000    6.2262430000    7.1653000000    7.3545150000    7.9598630000    9.5568350000    9.7107810000   10.1999620000   10.7974390000   11.3252590000
    1.0058666321  -18.4364320000  -18.0252220000  -14.7737500000  -14.4964450000  -13.5469530000  -13.5081410000  -13.4670210000  -13.4180960000  -13.3829730000  -13.3687220000  -13.3142020000  -13.1005280000  -12.4682340000  -11.8911440000   -6.7800970000   -5.9285050000   -5.7421680000   -5.5590770000   -5.4942310000   -5.4704410000   -5.2452220000   -5.1541260000   -5.0764530000   -4.9831500000   -4.8064260000   -4.6141680000   -4.1635090000   -3.8485550000   -3.3581490000   -3.1771160000   -2.7214620000   -2.2819500000   -2.1717760000   -1.5234550000   -0.5785090000   -0.3085810000    2.0184630000    4.6147700000    5.9287590000    6.2183100000    7.0962770000    7.3018430000    7.9931440000    9.5052860000    9.7183050000   10.0877920000   10.7355260000   11.3856150000
    1.0459700759  -18.4251400000  -18.0309790000  -14.7647980000  -14.4999940000  -13.5473930000  -13.5070720000  -13.4610280000  -13.4179420000  -13.3834620000  -13.3639470000  -13.3140140000  -13.1017240000  -12.4800210000  -11.9229570000   -6.7414420000   -5.9921460000   -5.7446640000   -5.5472790000   -5.5155100000   -5.4711480000   -5.2400350000   -5.1860520000   -5.0750920000   -4.9849920000   -4.7995670000   -4.5740230000   -4.1609390000   -3.8433080000   -3.3372240000   -3.1168150000   -2.7015360000   -2.2737350000   -2.1611240000   -1.6513590000   -0.6372350000   -0.3172070000    2.2299860000    4.7696590000    5.8465160000    6.2318200000    7.0433590000    7.2584300000    8.0274420000    9.4494920000    9.7088230000    9.9782810000   10.6597150000   11.4071410000
    1.0860735260  -18.4134140000  -18.0371170000  -14.7553450000  -14.5038340000  -13.5477160000  -13.5059690000  -13.4546250000  -13.4174300000  -13.3841530000  -13.3588640000  -13.3138190000  -13.1031240000  -12.4929140000  -11.9552940000   -6.7017040000   -6.0523500000   -5.7467580000   -5.5619610000   -5.5123450000   -5.4707190000   -5.2455970000   -5.2049510000   -5.0733440000   -4.9855210000   -4.7919060000   -4.5287150000   -4.1584270000   -3.8395340000   -3.3390270000   -3.0353230000   -2.6870550000   -2.3023100000   -2.1469120000   -1.7365840000   -0.7002170000   -0.3263130000    2.4404740000    4.9266470000    5.7440470000    6.2630190000    7.0104040000    7.2236960000    8.0606580000    9.3806620000    9.6784160000    9.8856450000   10.5753600000   11.3960750000
    1.1261769698  -18.4016110000  -18.0434650000  -14.7456030000  -14.5079200000  -13.5479250000  -13.5048710000  -13.4479950000  -13.4165620000  -13.3848710000  -13.3536740000  -13.3135650000  -13.1047350000  -12.5067480000  -11.9871780000   -6.6616720000   -6.1078730000   -5.7490110000   -5.5841040000   -5.5093430000   -5.4670930000   -5.2649080000   -5.2018380000   -5.0710890000   -4.9864440000   -4.7836060000   -4.4793150000   -4.1552950000   -3.8366730000   -3.3542150000   -2.9423770000   -2.6795570000   -2.3737970000   -2.1267850000   -1.7763080000   -0.7664980000   -0.3357520000    2.6490880000    5.0796760000    5.6288910000    6.3095360000    6.9983280000    7.1973250000    8.0907060000    9.2884960000    9.6379720000    9.8090800000   10.4907520000   11.3531100000
    1.1662804747  -18.3899350000  -18.0497770000  -14.7357890000  -14.5121440000  -13.5480330000  -13.5038160000  -13.4414140000  -13.4153390000  -13.3854910000  -13.3485500000  -13.3131570000  -13.1065470000  -12.5212510000  -12.0176050000   -6.6220790000   -6.1580640000   -5.7517900000   -5.6049670000   -5.5167470000   -5.4622280000   -5.2780110000   -5.1922330000   -5.0682710000   -4.9884060000   -4.7748270000   -4.4276810000   -4.1500690000   -3.8340480000   -3.3759130000   -2.8453920000   -2.6918880000   -2.4583000000   -2.1026300000   -1.7873170000   -0.8350250000   -0.3452980000    2.8552690000    5.2133480000    5.5171820000    6.3695940000    7.0037960000    7.1810520000    8.1155110000    9.1723290000    9.5927830000    9.7462270000   10.4143410000   11.2784320000
    1.2063839186  -18.3787270000  -18.0560270000  -14.7262110000  -14.5164140000  -13.5480560000  -13.5028370000  -13.4352490000  -13.4137780000  -13.3858950000  -13.3437040000  -13.3124480000  -13.1085480000  -12.5360490000  -12.0456570000   -6.5836150000   -6.2026780000   -5.7553190000   -5.6241220000   -5.5313280000   -5.4600570000   -5.2788430000   -5.1817150000   -5.0649220000   -4.9915520000   -4.7657410000   -4.3773530000   -4.1398890000   -3.8307110000   -3.3996420000   -2.7638390000   -2.7409990000   -2.5045650000   -2.0771910000   -1.7878350000   -0.9046590000   -0.3546940000    3.0585350000    5.2465920000    5.4902880000    6.4399320000    7.0166930000    7.1816020000    8.1327630000    9.0417690000    9.5188960000    9.7203560000   10.3495370000   11.1754390000
    1.2464873686  -18.3683590000  -18.0619430000  -14.7171620000  -14.5206000000  -13.5480190000  -13.5019660000  -13.4298920000  -13.4119570000  -13.3859560000  -13.3394210000  -13.3112550000  -13.1106780000  -12.5505820000  -12.0705350000   -6.5469330000   -6.2417860000   -5.7596570000   -5.6421680000   -5.5484010000   -5.4606390000   -5.2701200000   -5.1717640000   -5.0611790000   -4.9957580000   -4.7565970000   -4.3341960000   -4.1202880000   -3.8250610000   -3.4223590000   -2.8681240000   -2.6621700000   -2.4993850000   -2.0529180000   -1.7871240000   -0.9740220000   -0.3635990000    3.2585770000    5.1336820000    5.5944480000    6.5152360000    7.0213170000    7.2098930000    8.1403830000    8.9073810000    9.4155230000    9.7376580000   10.2947500000   11.0508090000
    1.2865908125  -18.3591940000  -18.0672790000  -14.7089880000  -14.5245160000  -13.5479460000  -13.5012260000  -13.4256270000  -13.4100880000  -13.3855710000  -13.3360040000  -13.3094540000  -13.1128380000  -12.5641530000  -12.0915910000   -6.5126610000   -6.2756910000   -5.7646580000   -5.6594400000   -5.5638270000   -5.4625100000   -5.2567480000   -5.1630730000   -5.0573060000   -5.0006910000   -4.7477760000   -4.3041730000   -4.0882380000   -3.8141880000   -3.4420540000   -2.9966250000   -2.5942300000   -2.4641000000   -2.0322200000   -1.7871780000   -1.0411840000   -0.3716300000    3.4549730000    4.9812110000    5.7227740000    6.5890350000    7.0113460000    7.2655790000    8.1373450000    8.7777070000    9.3078450000    9.7824120000   10.2475730000   10.9129840000
