    0.3490518061  -19.2761140000  -18.6764550000  -18.4335540000  -14.6104010000  -14.5791570000  -14.5626550000  -14.5180890000  -14.4948660000  -14.4645960000  -14.4421010000  -14.3410010000  -14.2708440000  -13.9224640000  -11.9008240000   -8.1018260000   -7.4112260000   -7.2855320000   -7.0666100000   -6.9421560000   -6.8668590000   -6.7915840000   -6.7061710000   -6.6815310000   -6.4829690000   -6.2805980000   -6.0692990000   -5.7575700000   -5.5001180000   -4.6445200000   -4.0451670000   -3.6108240000   -3.4894940000   -3.1108270000   -2.4544070000   -1.7506910000   -1.2385880000    1.9599700000    2.6874230000    4.1141110000    4.5805620000    4.7813370000    5.6101900000    6.4634250000    7.3329620000    7.4319590000    8.5978080000    9.0073950000    9.9925000000
    0.3839569805  -19.2909780000  -18.6651040000  -18.4375010000  -14.6093190000  -14.5788680000  -14.5646580000  -14.5186720000  -14.4951110000  -14.4641320000  -14.4413900000  -14.3392800000  -14.2686640000  -13.9186680000  -11.8811270000   -8.0927810000   -7.4046360000   -7.2707250000   -7.0605590000   -6.9456490000   -6.8504620000   -6.7867450000   -6.7049300000   -6.6691000000   -6.4870100000   -6.2826600000   -6.0889610000   -5.7687280000   -5.5314640000   -4.6357110000   -4.0718270000   -3.5745770000   -3.4632310000   -3.1045350000   -2.5112090000   -1.7898940000   -1.2959790000    1.9554580000    2.6755880000    4.1381040000    4.6018230000    4.7590770000    5.6247110000    6.4919440000    7.3630370000    7.4456770000    8.6592370000    8.9812200000   10.0632670000
    0.4188621548  -19.3047140000  -18.6545860000  -18.4414210000  -14.6082560000  -14.5787390000  -14.5664040000  -14.5192060000  -14.4953730000  -14.4636930000  -14.4407290000  -14.3376670000  -14.2666070000  -13.9150240000  -11.8620840000   -8.0843930000   -7.3997360000   -7.2540240000   -7.0556880000   -6.9497430000   -6.8358430000   -6.7780180000   -6.7036150000   -6.6541010000   -6.4899830000   -6.2911410000   -6.1037850000   -5.7801040000   -5.5635320000   -4.6235240000   -4.1045410000   -3.5438220000   -3.4351450000   -3.0979330000   -2.5631660000   -1.8203070000   -1.3563520000    1.9481170000    2.6734600000    4.1472840000    4.6324530000    4.7457770000    5.6268270000    6.5047450000    7.3615940000    7.5107480000    8.7190100000    8.9403870000   10.0453340000
    0.4537673336  -19.3170920000  -18.6450440000  -18.4452180000  -14.6072370000  -14.5788090000  -14.5678280000  -14.5196800000  -14.4956380000  -14.4632880000  -14.4401320000  -14.3361970000  -14.2647220000  -13.9116320000  -11.8442490000   -8.0768690000   -7.3962260000   -7.2363840000   -7.0519160000   -6.9542460000   -6.8268130000   -6.7623060000   -6.7015510000   -6.6375520000   -6.4910790000   -6.3069110000   -6.1138850000   -5.7910390000   -5.5952150000   -4.6090130000   -4.1411760000   -3.5210710000   -3.4035540000   -3.0916980000   -2.6094810000   -1.8415110000   -1.4181690000    1.9396710000    2.6782940000    4.1405310000    4.6730120000    4.7433970000    5.6172630000    6.4985480000    7.3742170000    7.5828800000    8.7635250000    8.8982880000    9.9795310000
    0.4886725706  -19.3278890000  -18.6366240000  -18.4487310000  -14.6062890000  -14.5790850000  -14.5688970000  -14.5200850000  -14.4958920000  -14.4629270000  -14.4396100000  -14.3349010000  -14.2630530000  -13.9085850000  -11.8281340000   -8.0703630000   -7.3937690000   -7.2188830000   -7.0491050000   -6.9589270000   -6.8233800000   -6.7414400000   -6.6975510000   -6.6205690000   -6.4893220000   -6.3287980000   -6.1215710000   -5.8003060000   -5.6255020000   -4.5934280000   -4.1789970000   -3.5063820000   -3.3691890000   -3.0864600000   -2.6497110000   -1.8534580000   -1.4797020000    1.9314680000    2.6875020000    4.1212910000    4.7061400000    4.7666170000    5.5970370000    6.4760950000    7.4006020000    7.6585070000    8.7526240000    8.8954800000    9.9148370000
    0.5235777449  -19.3369800000  -18.6295030000  -18.4518780000  -14.6054440000  -14.5795230000  -14.5696290000  -14.5204170000  -14.4961210000  -14.4626190000  -14.4391730000  -14.3338050000  -14.2616410000  -13.9059740000  -11.8142360000   -8.0649800000   -7.3920780000   -7.2026050000   -7.0471090000   -6.9635070000   -6.8229620000   -6.7227470000   -6.6880610000   -6.6045530000   -6.4837190000   -6.3543970000   -6.1299180000   -5.8063470000   -5.6535850000   -4.5781210000   -4.2150400000   -3.4979100000   -3.3347390000   -3.0826680000   -2.6835940000   -1.8564810000   -1.5390780000    1.9243300000    2.6987670000    4.0954120000    4.7160880000    4.8250510000    5.5674400000    6.4442260000    7.4319810000    7.7388100000    8.6890970000    8.9301590000    9.8594850000
    0.5584829193  -19.3441640000  -18.6237930000  -18.4545190000  -14.6047340000  -14.5800280000  -14.5700860000  -14.5206740000  -14.4963140000  -14.4623720000  -14.4388280000  -14.3329310000  -14.2605130000  -13.9038690000  -11.8029490000   -8.0607720000   -7.3909410000   -7.1885720000   -7.0457910000   -6.9676530000   -6.8237110000   -6.7130350000   -6.6699070000   -6.5908780000   -6.4739670000   -6.3809810000   -6.1407020000   -5.8079970000   -5.6787400000   -4.5644450000   -4.2464540000   -3.4935600000   -3.3032830000   -3.0804790000   -2.7108220000   -1.8514060000   -1.5941270000    1.9186970000    2.7100710000    4.0687860000    4.7195080000    4.8945590000    5.5307290000    6.4107050000    7.4605160000    7.8227040000    8.6110590000    8.9665820000    9.8152940000
    0.5933880936  -19.3494020000  -18.6195870000  -18.4565020000  -14.6041930000  -14.5804890000  -14.5703460000  -14.5208570000  -14.4964590000  -14.4621910000  -14.4385780000  -14.3322950000  -14.2596910000  -13.9023170000  -11.7946270000   -8.0577640000   -7.3902140000   -7.1777160000   -7.0450110000   -6.9709960000   -6.8246830000   -6.7091930000   -6.6496950000   -6.5801730000   -6.4617150000   -6.4054930000   -6.1530870000   -5.8054290000   -5.6999950000   -4.5536400000   -4.2707840000   -3.4916670000   -3.2777700000   -3.0796910000   -2.7309480000   -1.8400100000   -1.6420260000    1.9147030000    2.7196430000    4.0462300000    4.7215710000    4.9609320000    5.4913880000    6.3821350000    7.4819810000    7.9040880000    8.5337400000    8.9948040000    9.7830530000
    0.6282932680  -19.3525300000  -18.6169830000  -18.4577270000  -14.6038530000  -14.5808070000  -14.5704730000  -14.5209660000  -14.4965500000  -14.4620810000  -14.4384260000  -14.3319080000  -14.2591900000  -13.9013670000  -11.7895210000   -8.0559600000   -7.3898080000   -7.1708280000   -7.0446270000   -6.9731800000   -6.8254100000   -6.7075730000   -6.6348170000   -6.5725880000   -6.4510800000   -6.4238080000   -6.1635930000   -5.8008580000   -5.7153580000   -4.5467120000   -4.2861530000   -3.4910190000   -3.2609470000   -3.0797320000   -2.7433850000   -1.8264100000   -1.6778280000    1.9123510000    2.7260360000    4.0312660000    4.7228670000    5.0114920000    5.4583260000    6.3631950000    7.4949890000    7.9693840000    8.4714700000    9.0122870000    9.7634200000
    0.6631984423  -19.3535980000  -18.6161320000  -18.4581620000  -14.6037380000  -14.5809210000  -14.5705120000  -14.5210020000  -14.4965810000  -14.4620440000  -14.4383760000  -14.3317780000  -14.2590210000  -13.9010490000  -11.7878050000   -8.0553590000   -7.3896790000   -7.1684640000   -7.0445160000   -6.9739410000   -6.8256740000   -6.7071040000   -6.6294270000   -6.5695650000   -6.4468920000   -6.4307630000   -6.1678040000   -5.7984410000   -5.7212750000   -4.5443280000   -4.2914090000   -3.4908890000   -3.2550430000   -3.0798690000   -2.7476050000   -1.8195220000   -1.6921850000    1.9115660000    2.7282790000    4.0260220000    4.7232750000    5.0311140000    5.4447260000    6.3565780000    7.4992940000    7.9960020000    8.4459450000    9.0181520000    9.7568040000
    0.6631984423  -19.3535980000  -18.6161320000  -18.4581620000  -14.6037380000  -14.5809210000  -14.5705120000  -14.5210020000  -14.4965810000  -14.4620440000  -14.4383760000  -14.3317780000  -14.2590210000  -13.9010490000  -11.7878050000   -8.0553590000   -7.3896790000   -7.1684640000   -7.0445160000   -6.9739410000   -6.8256740000   -6.7071040000   -6.6294270000   -6.5695650000   -6.4468920000   -6.4307630000   -6.1678040000   -5.7984410000   -5.7212750000   -4.5443280000   -4.2914090000   -3.4908890000   -3.2550430000   -3.0798690000   -2.7476050000   -1.8195220000   -1.6921850000    1.9115660000    2.7282790000    4.0260220000    4.7232750000    5.0311140000    5.4447260000    6.3565780000    7.4992940000    7.9960020000    8.4459450000    9.0181520000    9.7568040000
    0.7001217458  -19.3519500000  -18.6162360000  -18.4583180000  -14.6055140000  -14.5809330000  -14.5704110000  -14.5210390000  -14.4966130000  -14.4621510000  -14.4383140000  -14.3323070000  -14.2605690000  -13.9010170000  -11.7867910000   -8.0574220000   -7.3887060000   -7.1703680000   -7.0434410000   -6.9749680000   -6.8239880000   -6.7082890000   -6.6297500000   -6.5711620000   -6.4474380000   -6.4296410000   -6.1644580000   -5.8101240000   -5.7100480000   -4.5477970000   -4.2880240000   -3.4901110000   -3.2545290000   -3.0853050000   -2.7464350000   -1.8229700000   -1.6751530000    1.9002640000    2.7437640000    4.0149870000    4.7053450000    5.0520850000    5.4458300000    6.3590270000    7.4935650000    7.9801290000    8.4592540000    9.0139640000    9.7646110000
    0.7370451156  -19.3469870000  -18.6165730000  -18.4587760000  -14.6108640000  -14.5809640000  -14.5701580000  -14.5211450000  -14.4967060000  -14.4624680000  -14.4381370000  -14.3339820000  -14.2649470000  -13.9009260000  -11.7837840000   -8.0634440000   -7.3858550000   -7.1756850000   -7.0407230000   -6.9776320000   -6.8194010000   -6.7116530000   -6.6309450000   -6.5751920000   -6.4494370000   -6.4265040000   -6.1547330000   -5.8349880000   -5.6861530000   -4.5578690000   -4.2784220000   -3.4886580000   -3.2528080000   -3.1007470000   -2.7419790000   -1.8276320000   -1.6309130000    1.8689320000    2.7876070000    3.9825590000    4.6632070000    5.1013080000    5.4506360000    6.3662310000    7.4769550000    7.9377580000    8.4942430000    9.0015190000    9.7853480000
    0.7739684191  -19.3387840000  -18.6171770000  -18.4595650000  -14.6198680000  -14.5810040000  -14.5698510000  -14.5213120000  -14.4968600000  -14.4629780000  -14.4378650000  -14.3370620000  -14.2713910000  -13.9007860000  -11.7788880000   -8.0729760000   -7.3813300000   -7.1834930000   -7.0375930000   -6.9808620000   -6.8131270000   -6.7167570000   -6.6334840000   -6.5798990000   -6.4532110000   -6.4223220000   -6.1397050000   -5.8631500000   -5.6583050000   -4.5737500000   -4.2639770000   -3.4888580000   -3.2499480000   -3.1235790000   -2.7315760000   -1.8271330000   -1.5690910000    1.8234260000    2.8538680000    3.9306700000    4.6127940000    5.1568330000    5.4634260000    6.3777900000    7.4507940000    7.8794100000    8.5413710000    8.9809830000    9.8113730000
    0.8108917226  -19.3274470000  -18.6181160000  -18.4606690000  -14.6326910000  -14.5810470000  -14.5695590000  -14.5215270000  -14.4970660000  -14.4636600000  -14.4375250000  -14.3419190000  -14.2787380000  -13.9006110000  -11.7722700000   -8.0853570000   -7.3754600000   -7.1927970000   -7.0353910000   -6.9833640000   -6.8066990000   -6.7232070000   -6.6375030000   -6.5836300000   -6.4586330000   -6.4183760000   -6.1216570000   -5.8897340000   -5.6291560000   -4.5945750000   -4.2463330000   -3.4933100000   -3.2481500000   -3.1489040000   -2.7114540000   -1.8199470000   -1.4957190000    1.7698220000    2.9361980000    3.8623090000    4.5614260000    5.2028970000    5.4900020000    6.3929930000    7.4164860000    7.8148720000    8.5927820000    8.9520830000    9.8319580000
    0.8478150298  -19.3131680000  -18.6194630000  -18.4620530000  -14.6495240000  -14.5810940000  -14.5693110000  -14.5217790000  -14.4973190000  -14.4644900000  -14.4371400000  -14.3488260000  -14.2857350000  -13.9004130000  -11.7641450000   -8.0998330000   -7.3686890000   -7.2027420000   -7.0349180000   -6.9842040000   -6.8015130000   -6.7309720000   -6.6422150000   -6.5856650000   -6.4654250000   -6.4155800000   -6.1048810000   -5.9096790000   -5.5998630000   -4.6195760000   -4.2270560000   -3.5035610000   -3.2546590000   -3.1677990000   -2.6777640000   -1.8068890000   -1.4149260000    1.7128250000    3.0293740000    3.7809980000    4.5113290000    5.2321370000    5.5324740000    6.4107110000    7.3751700000    7.7519590000    8.6433290000    8.9139040000    9.8382590000
    0.8847383959  -19.2961410000  -18.6212820000  -18.4636590000  -14.6704630000  -14.5811480000  -14.5691110000  -14.5220610000  -14.4976120000  -14.4654530000  -14.4367380000  -14.3576250000  -14.2915030000  -13.9001970000  -11.7547430000   -8.1156430000   -7.3616080000   -7.2125610000   -7.0360150000   -6.9832780000   -6.7984780000   -6.7403990000   -6.6462030000   -6.5861900000   -6.4732740000   -6.4143900000   -6.0959330000   -5.9161840000   -5.5713880000   -4.6480680000   -4.2075290000   -3.5195990000   -3.2770930000   -3.1717900000   -2.6279390000   -1.7893430000   -1.3299780000    1.6556500000    3.1292900000    3.6903560000    4.4630310000    5.2468120000    5.5855530000    6.4293240000    7.3281740000    7.6964160000    8.6891910000    8.8661150000    9.8306680000
    0.9216616994  -19.2766080000  -18.6237040000  -18.4654980000  -14.6953990000  -14.5812100000  -14.5689530000  -14.5223720000  -14.4979460000  -14.4665410000  -14.4363420000  -14.3676110000  -14.2958090000  -13.8999820000  -11.7443670000   -8.1321080000   -7.3550230000   -7.2214030000   -7.0378300000   -6.9811160000   -6.7980120000   -6.7515560000   -6.6485300000   -6.5857160000   -6.4818610000   -6.4149780000   -6.0996590000   -5.9043890000   -5.5447120000   -4.6793730000   -4.1889710000   -3.5403600000   -3.3111710000   -3.1640040000   -2.5617520000   -1.7686330000   -1.2435800000    1.6003130000    3.2323450000    3.5936500000    4.4168630000    5.2531870000    5.6409860000    6.4465720000    7.2780270000    7.6511860000    8.7203300000    8.8168700000    9.8177490000
    0.9585850030  -19.2549230000  -18.6268520000  -18.4675250000  -14.7239230000  -14.5812810000  -14.5688290000  -14.5227140000  -14.4983190000  -14.4677460000  -14.4359770000  -14.3778280000  -14.2988650000  -13.8997750000  -11.7333410000   -8.1486590000   -7.3500120000   -7.2281630000   -7.0394850000   -6.9782790000   -6.8008020000   -6.7630600000   -6.6494400000   -6.5847250000   -6.4908430000   -6.4174020000   -6.1137180000   -5.8767690000   -5.5207570000   -4.7127820000   -4.1724140000   -3.5644610000   -3.3500360000   -3.1493520000   -2.4814040000   -1.7457220000   -1.1579630000    1.5479720000    3.3337190000    3.4951970000    4.3735190000    5.2563630000    5.6927650000    6.4597480000    7.2285490000    7.6163270000    8.6920990000    8.8119250000    9.8070890000
    0.9955083727  -19.2314930000  -18.6308710000  -18.4696520000  -14.7553060000  -14.5813640000  -14.5687320000  -14.5230830000  -14.4987360000  -14.4690570000  -14.4356580000  -14.3874650000  -14.3010070000  -13.8995760000  -11.7219490000   -8.1648510000   -7.3478080000   -7.2315410000   -7.0404240000   -6.9750410000   -6.8086880000   -6.7715660000   -6.6500280000   -6.5836040000   -6.4998500000   -6.4216840000   -6.1324290000   -5.8393040000   -5.5002360000   -4.7475770000   -4.1586070000   -3.5906390000   -3.3903620000   -3.1288680000   -2.3908120000   -1.7210200000   -1.0748960000    1.4992280000    3.3723420000    3.4550770000    4.3341200000    5.2594060000    5.7382030000    6.4665640000    7.1833530000    7.5900300000    8.6148480000    8.8444710000    9.7998380000
    1.0324316763  -19.2066690000  -18.6358050000  -18.4718100000  -14.7885530000  -14.5814560000  -14.5686550000  -14.5234760000  -14.4991980000  -14.4704510000  -14.4354040000  -14.3960010000  -14.3025190000  -13.8993980000  -11.7104950000   -8.1803530000   -7.3492840000   -7.2305520000   -7.0404300000   -6.9713910000   -6.8222910000   -6.7748420000   -6.6515320000   -6.5826540000   -6.5085060000   -6.4278290000   -6.1517520000   -5.7965240000   -5.4835090000   -4.7830440000   -4.1479170000   -3.6179150000   -3.4305340000   -3.1023120000   -2.2949470000   -1.6942740000   -0.9957500000    1.4543890000    3.2771080000    3.5429840000    4.3000130000    5.2639870000    5.7772300000    6.4661040000    7.1435780000    7.5703290000    8.5260400000    8.8815190000    9.7907530000
    1.0693549798  -19.1810090000  -18.6417200000  -18.4738820000  -14.8225090000  -14.5815580000  -14.5685950000  -14.5238840000  -14.4997070000  -14.4718910000  -14.4352390000  -14.4032020000  -14.3036020000  -13.8992300000  -11.6992930000   -8.1949140000   -7.3543240000   -7.2251850000   -7.0395400000   -6.9671290000   -6.8390680000   -6.7741340000   -6.6549190000   -6.5820890000   -6.5164730000   -6.4357810000   -6.1695840000   -5.7512960000   -5.4705130000   -4.8185330000   -4.1402720000   -3.6455890000   -3.4694410000   -3.0698900000   -2.1994790000   -1.6644940000   -0.9215500000    1.4136060000    3.1741020000    3.6311290000    4.2724760000    5.2708590000    5.8118420000    6.4591860000    7.1069400000    7.5560590000    8.4362690000    8.9159760000    9.7707000000
    1.1062782870  -19.1551210000  -18.6486020000  -18.4758710000  -14.8559630000  -14.5816660000  -14.5685470000  -14.5243010000  -14.5002630000  -14.4733260000  -14.4351820000  -14.4090260000  -14.3043890000  -13.8990840000  -11.6886660000   -8.2083410000   -7.3618950000   -7.2163990000   -7.0379470000   -6.9619800000   -6.8565810000   -6.7709980000   -6.6607310000   -6.5819850000   -6.5235560000   -6.4453390000   -6.1849460000   -5.7057140000   -5.4607110000   -4.8534440000   -4.1352110000   -3.6731410000   -3.5060770000   -3.0326900000   -2.1104810000   -1.6300870000   -0.8531180000    1.3770850000    3.0716560000    3.7098100000    4.2522710000    5.2800900000    5.8454750000    6.4479000000    7.0686630000    7.5470390000    8.3511100000    8.9439360000    9.7329210000
    1.1432016531  -19.1296250000  -18.6563180000  -18.4776540000  -14.8877040000  -14.5817760000  -14.5685100000  -14.5247120000  -14.5008550000  -14.4746910000  -14.4352470000  -14.4135480000  -14.3049650000  -13.8989570000  -11.6788280000   -8.2204630000   -7.3706790000   -7.2055290000   -7.0359130000   -6.9557230000   -6.8734100000   -6.7663680000   -6.6689930000   -6.5822730000   -6.5297940000   -6.4560560000   -6.1975000000   -5.6617080000   -5.4531140000   -4.8871940000   -4.1320430000   -3.7000860000   -3.5394460000   -2.9926560000   -2.0337400000   -1.5894700000   -0.7911170000    1.3452390000    2.9718520000    3.7768350000    4.2392400000    5.2913350000    5.8821320000    6.4341850000    7.0243450000    7.5435300000    8.2738900000    8.9622360000    9.6799730000
    1.1801249566  -19.1053370000  -18.6645940000  -18.4791930000  -14.9166200000  -14.5818850000  -14.5684810000  -14.5251020000  -14.5014600000  -14.4759250000  -14.4354320000  -14.4169090000  -14.3053880000  -13.8988500000  -11.6700600000   -8.2311210000   -7.3795440000   -7.1938600000   -7.0337010000   -6.9483970000   -6.8885830000   -6.7610780000   -6.6791050000   -6.5828020000   -6.5354700000   -6.4671940000   -6.2072960000   -5.6213930000   -5.4463250000   -4.9191460000   -4.1300740000   -3.7258220000   -3.5686490000   -2.9523080000   -1.9732130000   -1.5427000000   -0.7362570000    1.3185800000    2.8768850000    3.8317850000    4.2319280000    5.3039830000    5.9252170000    6.4186740000    6.9724860000    7.5452000000    8.2061190000    8.9690800000    9.6215030000
    1.2170482638  -19.0832380000  -18.6730040000  -18.4805090000  -14.9417190000  -14.5819870000  -14.5684600000  -14.5254530000  -14.5020450000  -14.4769760000  -14.4357090000  -14.4192910000  -14.3056970000  -13.8987690000  -11.6625980000   -8.2401490000   -7.3876580000   -7.1825250000   -7.0315250000   -6.9406680000   -6.9010430000   -6.7562500000   -6.6897190000   -6.5834270000   -6.5409610000   -6.4777590000   -6.2146040000   -5.5871750000   -5.4387330000   -4.9484960000   -4.1287410000   -3.7494920000   -3.5930090000   -2.9143880000   -1.9295520000   -1.4928680000   -0.6893410000    1.2975490000    2.7897970000    3.8755470000    4.2279460000    5.3172280000    5.9764180000    6.4004550000    6.9155430000    7.5506280000    8.1482720000    8.9652620000    9.5669680000
