    1.0248426006  -19.3951390000  -18.6975080000  -15.7864680000  -15.0877370000  -14.4835160000  -14.4818290000  -14.4461950000  -14.4126490000  -14.3300800000  -14.2896640000  -14.2461880000  -14.2414650000  -13.4933770000  -13.1535740000   -7.2131860000   -6.8802990000   -6.4594810000   -6.2962750000   -6.1475640000   -6.0592570000   -5.8495090000   -5.7837390000   -5.4634990000   -5.3831370000   -5.3103760000   -5.1650280000   -5.0041450000   -4.0612160000   -3.8059310000   -2.8747600000   -2.8297710000   -2.0692620000   -1.6220730000   -1.5825460000   -1.0419280000   -0.1372270000    2.0038900000    2.7152410000    3.9159680000    4.7097530000    6.3978730000    6.8398410000    7.6473610000    8.2389580000    9.1238350000    9.3651390000    9.9984630000   10.4833520000
    1.0562027975  -19.3923540000  -18.6983110000  -15.7837000000  -15.0882870000  -14.4801520000  -14.4761000000  -14.4497030000  -14.4168340000  -14.3280820000  -14.2891270000  -14.2510440000  -14.2420160000  -13.5039220000  -13.1561500000   -7.1798250000   -6.9187290000   -6.4536360000   -6.3082370000   -6.1378110000   -6.0706070000   -5.8498730000   -5.7859620000   -5.4572490000   -5.3901790000   -5.2860800000   -5.1772600000   -4.9293100000   -4.0489080000   -3.9183540000   -2.8389640000   -2.8116400000   -2.0784730000   -1.6207110000   -1.5681590000   -1.0598910000   -0.1426560000    2.0978070000    2.7147470000    3.9300330000    4.6123380000    6.4162310000    6.8733630000    7.6269780000    8.1809770000    9.1450550000    9.3953920000    9.8785550000   10.4405950000
    1.0875630573  -19.3902690000  -18.6988820000  -15.7816480000  -15.0886910000  -14.4770730000  -14.4710870000  -14.4528870000  -14.4206680000  -14.3263510000  -14.2887260000  -14.2549500000  -14.2424290000  -13.5117560000  -13.1578690000   -7.1488970000   -6.9537930000   -6.4491810000   -6.3174400000   -6.1277430000   -6.0818510000   -5.8500150000   -5.7875740000   -5.4517220000   -5.3962730000   -5.2680720000   -5.1884990000   -4.8540980000   -4.0397370000   -4.0192870000   -2.8459100000   -2.7630570000   -2.0865050000   -1.6196320000   -1.5548510000   -1.0757840000   -0.1466600000    2.1711680000    2.7115410000    3.9508770000    4.5283490000    6.4310740000    6.8996800000    7.6029040000    8.1451930000    9.1763560000    9.4190190000    9.7721690000   10.4078060000
    1.1189232532  -19.3890080000  -18.6992500000  -15.7803930000  -15.0889410000  -14.4747070000  -14.4674950000  -14.4553200000  -14.4235170000  -14.3251520000  -14.2884770000  -14.2575120000  -14.2426850000  -13.5165770000  -13.1588570000   -7.1236920000   -6.9816900000   -6.4463270000   -6.3233000000   -6.1177380000   -6.0925770000   -5.8500460000   -5.7885580000   -5.4476780000   -5.4006580000   -5.2557190000   -5.1974840000   -4.7943640000   -4.0939850000   -4.0340750000   -2.8502380000   -2.7322960000   -2.0921890000   -1.6189450000   -1.5453090000   -1.0869060000   -0.1491180000    2.2187120000    2.7073990000    3.9712260000    4.4686530000    6.4409710000    6.9164360000    7.5836830000    8.1265980000    9.2073210000    9.4341390000    9.6944370000   10.3870870000
    1.1502834502  -19.3885890000  -18.6993760000  -15.7799690000  -15.0890240000  -14.4737640000  -14.4661580000  -14.4562860000  -14.4246000000  -14.3247210000  -14.2883930000  -14.2584080000  -14.2427720000  -13.5182040000  -13.1591790000   -7.1127940000   -6.9935200000   -6.4453340000   -6.3253200000   -6.1111440000   -6.0994140000   -5.8500470000   -5.7888890000   -5.4461410000   -5.4023090000   -5.2509120000   -5.2012770000   -4.7706360000   -4.1226230000   -4.0321630000   -2.8517100000   -2.7217410000   -2.0942680000   -1.6187120000   -1.5418220000   -1.0909260000   -0.1499510000    2.2353480000    2.7054710000    3.9800810000    4.4464530000    6.4445020000    6.9221830000    7.5763950000    8.1209520000    9.2211650000    9.4393590000    9.6647570000   10.3799780000
    1.1502834502  -19.3885890000  -18.6993760000  -15.7799690000  -15.0890240000  -14.4737640000  -14.4661580000  -14.4562860000  -14.4246000000  -14.3247210000  -14.2883930000  -14.2584080000  -14.2427720000  -13.5182040000  -13.1591790000   -7.1127940000   -6.9935200000   -6.4453340000   -6.3253200000   -6.1111440000   -6.0994140000   -5.8500470000   -5.7888890000   -5.4461410000   -5.4023090000   -5.2509120000   -5.2012770000   -4.7706360000   -4.1226230000   -4.0321630000   -2.8517100000   -2.7217410000   -2.0942680000   -1.6187120000   -1.5418220000   -1.0909260000   -0.1499510000    2.2353480000    2.7054710000    3.9800810000    4.4464530000    6.4445020000    6.9221830000    7.5763950000    8.1209520000    9.2211650000    9.4393590000    9.6647570000   10.3799780000
    1.2007471875  -19.3871590000  -18.6980030000  -15.7785520000  -15.0879160000  -14.4745290000  -14.4649220000  -14.4558990000  -14.4235740000  -14.3249270000  -14.2881360000  -14.2587890000  -14.2423950000  -13.5149610000  -13.1571650000   -7.1094200000   -6.9904740000   -6.4449080000   -6.3253910000   -6.1098910000   -6.0992360000   -5.8505860000   -5.7886660000   -5.4478040000   -5.4038140000   -5.2509450000   -5.2010210000   -4.7701120000   -4.1843660000   -3.9813020000   -2.8766650000   -2.7202920000   -2.1018210000   -1.6395330000   -1.5385390000   -1.0921950000   -0.1798230000    2.2552650000    2.7274330000    4.0039500000    4.4717200000    6.4480010000    6.9173030000    7.5760360000    8.0926060000    9.1902320000    9.4066270000    9.7002550000   10.3589730000
    1.2512108620  -19.3828460000  -18.6938540000  -15.7743470000  -15.0846070000  -14.4761170000  -14.4621320000  -14.4543070000  -14.4206980000  -14.3256060000  -14.2874960000  -14.2596550000  -14.2413080000  -13.5052880000  -13.1511550000   -7.0995520000   -6.9816040000   -6.4437080000   -6.3255290000   -6.1060680000   -6.0985970000   -5.8523600000   -5.7881080000   -5.4531440000   -5.4081450000   -5.2511620000   -5.2004090000   -4.7686720000   -4.2853900000   -3.9112610000   -2.9468620000   -2.7180360000   -2.1274350000   -1.6897530000   -1.5364720000   -1.0962250000   -0.2661940000    2.3134610000    2.7907140000    4.0739620000    4.5450890000    6.4572470000    6.9018290000    7.5747580000    8.0136750000    9.1289070000    9.2996880000    9.7777470000   10.3042000000
    1.3016745994  -19.3758110000  -18.6870810000  -15.7675850000  -15.0792140000  -14.4778090000  -14.4589180000  -14.4506250000  -14.4164020000  -14.3268870000  -14.2869520000  -14.2602550000  -14.2395320000  -13.4893800000  -13.1413160000   -7.0839700000   -6.9677280000   -6.4419580000   -6.3255120000   -6.0994730000   -6.0971630000   -5.8558490000   -5.7875780000   -5.4631930000   -5.4148140000   -5.2519130000   -5.1998640000   -4.7667420000   -4.3960150000   -3.8468470000   -3.0531490000   -2.7172390000   -2.1791180000   -1.7511240000   -1.5419170000   -1.1034960000   -0.4005250000    2.4056520000    2.8883490000    4.1853160000    4.6600330000    6.4673630000    6.8740000000    7.5716560000    7.9016030000    9.0569660000    9.1385620000    9.8348840000   10.2404590000
    1.3521383368  -19.3662610000  -18.6778790000  -15.7585970000  -15.0719050000  -14.4792450000  -14.4554740000  -14.4446240000  -14.4110550000  -14.3288550000  -14.2873470000  -14.2596400000  -14.2368880000  -13.4675330000  -13.1278630000   -7.0640320000   -6.9502930000   -6.4399910000   -6.3250110000   -6.0944550000   -6.0897290000   -5.8618860000   -5.7877940000   -5.4794490000   -5.4233460000   -5.2537220000   -5.1999730000   -4.7651680000   -4.5075720000   -3.7888610000   -3.1847990000   -2.7190090000   -2.2648440000   -1.8087750000   -1.5566520000   -1.1141850000   -0.5712980000    2.5258890000    3.0113930000    4.3302400000    4.8079070000    6.4661390000    6.8368630000    7.5653640000    7.7799370000    8.8807200000    9.0393240000    9.8210890000   10.1926340000
    1.4026020113  -19.3543560000  -18.6663950000  -15.7478150000  -15.0628890000  -14.4801560000  -14.4514350000  -14.4368210000  -14.4048430000  -14.3314620000  -14.2893050000  -14.2574060000  -14.2328930000  -13.4401480000  -13.1110660000   -7.0417650000   -6.9314760000   -6.4381750000   -6.3236800000   -6.0896860000   -6.0764890000   -5.8717010000   -5.7901090000   -5.5032090000   -5.4337070000   -5.2571500000   -5.2012980000   -4.7659460000   -4.6097280000   -3.7367030000   -3.3299360000   -2.7245460000   -2.3838970000   -1.8575530000   -1.5813020000   -1.1281920000   -0.7657300000    2.6674750000    3.1511590000    4.4987840000    4.9798650000    6.4290680000    6.8079090000    7.5541950000    7.6683270000    8.6360050000    8.9751640000    9.7474750000   10.1360940000
    1.4530657486  -19.3404680000  -18.6529930000  -15.7357590000  -15.0524700000  -14.4803670000  -14.4466560000  -14.4277910000  -14.3977900000  -14.3345140000  -14.2926630000  -14.2542090000  -14.2268220000  -13.4077320000  -13.0913050000   -7.0199750000   -6.9143250000   -6.4367920000   -6.3213480000   -6.0820100000   -6.0593010000   -5.8868610000   -5.7970260000   -5.5342880000   -5.4463030000   -5.2625170000   -5.2040590000   -4.7760170000   -4.6862300000   -3.6903330000   -3.4764360000   -2.7356570000   -2.5263360000   -1.9029160000   -1.6158570000   -1.1479730000   -0.9681880000    2.8233350000    3.3002550000    4.6798600000    5.1678140000    6.3343440000    6.8094560000    7.5343180000    7.5746810000    8.3821590000    8.8916930000    9.6627100000   10.0419840000
    1.5035294231  -19.3249620000  -18.6379870000  -15.7229770000  -15.0409470000  -14.4798250000  -14.4412350000  -14.4181330000  -14.3898400000  -14.3376310000  -14.2968190000  -14.2509750000  -14.2180900000  -13.3709110000  -13.0689610000   -7.0023120000   -6.9028210000   -6.4359200000   -6.3182530000   -6.0704580000   -6.0380710000   -5.9088160000   -5.8127110000   -5.5688830000   -5.4612380000   -5.2694900000   -5.2077450000   -4.8067110000   -4.7176140000   -3.6509520000   -3.6132190000   -2.7565680000   -2.6781250000   -1.9533800000   -1.6597810000   -1.2243730000   -1.1146310000    2.9861660000    3.4528050000    4.8627250000    5.3639550000    6.1930730000    6.8405120000    7.4706390000    7.5221350000    8.1443630000    8.7769140000    9.5935840000    9.9250270000
    1.5539931605  -19.3083000000  -18.6218280000  -15.7100210000  -15.0286750000  -14.4785980000  -14.4354080000  -14.4085500000  -14.3811740000  -14.3401070000  -14.3012010000  -14.2480310000  -14.2066490000  -13.3304680000  -13.0444330000   -6.9932570000   -6.9016960000   -6.4354500000   -6.3152340000   -6.0541700000   -6.0143110000   -5.9373660000   -5.8413720000   -5.5986500000   -5.4773650000   -5.2770300000   -5.2110090000   -4.8379980000   -4.7197620000   -3.7319910000   -3.6212510000   -2.8476340000   -2.7710650000   -2.0155630000   -1.7126130000   -1.4092370000   -1.1406300000    3.1485040000    3.6042900000    5.0384030000    5.5570080000    6.0372450000    6.8855630000    7.3602530000    7.4916180000    7.9497780000    8.6339170000    9.5400960000    9.8090930000
    1.6044568350  -19.2909150000  -18.6049280000  -15.6973840000  -15.0160130000  -14.4768470000  -14.4294920000  -14.3997110000  -14.3728890000  -14.3405280000  -14.3053660000  -14.2451330000  -14.1928470000  -13.2873680000  -13.0180680000   -6.9978620000   -6.9156960000   -6.4353310000   -6.3136770000   -6.0328490000   -5.9994530000   -5.9643050000   -5.8782470000   -5.6159940000   -5.4920530000   -5.2840260000   -5.2120380000   -4.8522810000   -4.7104990000   -3.8280980000   -3.6064770000   -2.9967300000   -2.8106020000   -2.0923160000   -1.7752500000   -1.5927890000   -1.1439290000    3.3025260000    3.7513180000    5.2000750000    5.6962490000    5.9348010000    6.9218930000    7.2235170000    7.4590590000    7.8173480000    8.4754110000    9.4877940000    9.7098930000
    1.6549205724  -19.2732590000  -18.5877390000  -15.6854700000  -15.0033220000  -14.4747760000  -14.4238300000  -14.3921670000  -14.3671660000  -14.3367980000  -14.3089440000  -14.2418010000  -14.1771190000  -13.2428690000  -12.9901290000   -7.0210860000   -6.9480770000   -6.4358590000   -6.3150240000   -6.0227180000   -6.0045070000   -5.9823620000   -5.8912840000   -5.6199730000   -5.5021960000   -5.2899100000   -5.2090570000   -4.8492060000   -4.6925270000   -3.9015870000   -3.6138500000   -3.1365360000   -2.8567320000   -2.1822800000   -1.8551380000   -1.7462450000   -1.1380940000    3.4398240000    3.8914720000    5.3414510000    5.6430600000    6.0371930000    6.8753460000    7.1412680000    7.4263430000    7.7365800000    8.3167470000    9.4230460000    9.6307740000
    1.7053843097  -19.2557540000  -18.5706440000  -15.6745920000  -14.9909470000  -14.4725910000  -14.4187580000  -14.3865980000  -14.3641700000  -14.3291140000  -14.3115140000  -14.2374660000  -14.1599180000  -13.1984670000  -12.9607500000   -7.0664440000   -6.9988230000   -6.4376400000   -6.3198740000   -6.0506950000   -6.0206130000   -5.9754110000   -5.8647480000   -5.6133600000   -5.5056250000   -5.2944570000   -5.2005990000   -4.8319090000   -4.6653300000   -3.9560530000   -3.6502010000   -3.2604230000   -2.9085060000   -2.2810750000   -1.9656070000   -1.8499670000   -1.1253970000    3.5520380000    4.0235300000    5.4371690000    5.5580340000    6.2123390000    6.7101510000    7.1724520000    7.3984810000    7.6817120000    8.1733840000    9.3433430000    9.5608580000
    1.7558479843  -19.2389460000  -18.5541960000  -15.6649900000  -14.9792270000  -14.4704800000  -14.4145730000  -14.3837490000  -14.3611710000  -14.3214090000  -14.3120180000  -14.2315910000  -14.1417650000  -13.1559930000  -12.9300750000   -7.1340590000   -7.0640000000   -6.4410340000   -6.3273610000   -6.0735250000   -6.0554560000   -5.9449440000   -5.8272200000   -5.5986110000   -5.5017510000   -5.2971700000   -5.1854660000   -4.8034980000   -4.6284830000   -3.9972540000   -3.7154130000   -3.3688650000   -2.9619820000   -2.3845440000   -2.0838850000   -1.9224910000   -1.1078450000    3.6322400000    4.1474020000    5.3970760000    5.6074890000    6.3790490000    6.5227980000    7.2382630000    7.3844170000    7.6330560000    8.0604220000    9.2519770000    9.4847940000
    1.8063117216  -19.2233210000  -18.5388440000  -15.6567670000  -14.9684640000  -14.4685800000  -14.4115000000  -14.3832620000  -14.3569010000  -14.3182970000  -14.3082840000  -14.2239490000  -14.1232970000  -13.1173030000  -12.8983540000   -7.2191430000   -7.1371890000   -6.4456420000   -6.3357190000   -6.0919550000   -6.0747490000   -5.9167510000   -5.7909330000   -5.5777310000   -5.4916820000   -5.2968710000   -5.1625400000   -4.7669060000   -4.5827230000   -4.0314540000   -3.7999450000   -3.4646710000   -3.0168050000   -2.4914400000   -2.1851630000   -1.9831160000   -1.0875380000    3.6776170000    4.2636030000    5.3316410000    5.6878630000    6.3415510000    6.5287610000    7.2970510000    7.4062540000    7.5826550000    7.9898360000    9.1505560000    9.3927400000
    1.8567753961  -19.2093230000  -18.5250780000  -15.6499640000  -14.9589200000  -14.4669790000  -14.4096340000  -14.3837800000  -14.3520430000  -14.3176210000  -14.3035460000  -14.2149170000  -14.1053020000  -13.0839940000  -12.8663090000   -7.3129140000   -7.2114820000   -6.4505400000   -6.3434780000   -6.1043560000   -6.0820770000   -5.8934260000   -5.7604500000   -5.5534480000   -5.4783870000   -5.2917890000   -5.1307830000   -4.7254440000   -4.5310180000   -4.0633780000   -3.8923730000   -3.5444770000   -3.0778020000   -2.6021400000   -2.2594240000   -2.0358700000   -1.0665470000    3.6916430000    4.3730910000    5.2791350000    5.7515920000    6.2023330000    6.6282410000    7.3259120000    7.4843180000    7.5383250000    7.9650450000    9.0395590000    9.2807530000
    1.9072391335  -19.1972440000  -18.5131720000  -15.6445310000  -14.9508070000  -14.4657070000  -14.4088700000  -14.3843350000  -14.3474010000  -14.3168630000  -14.3004410000  -14.2054550000  -14.0886720000  -13.0569920000  -12.8353510000   -7.4053250000   -7.2805670000   -6.4548950000   -6.3499240000   -6.1094670000   -6.0840650000   -5.8761300000   -5.7370160000   -5.5292360000   -5.4662200000   -5.2805990000   -5.0897670000   -4.6832880000   -4.4806040000   -4.0927020000   -3.9839960000   -3.5998220000   -3.1495940000   -2.7144210000   -2.3037540000   -2.0818170000   -1.0467240000    3.6832460000    4.4774360000    5.2274830000    5.7943070000    6.1078180000    6.6802550000    7.3352480000    7.5176310000    7.5973790000    7.9837800000    8.9204190000    9.1492690000
    1.9577028708  -19.1875000000  -18.5035590000  -15.6404290000  -14.9443210000  -14.4647630000  -14.4088880000  -14.3846280000  -14.3434590000  -14.3157710000  -14.2989380000  -14.1967370000  -14.0743870000  -13.0365520000  -12.8076380000   -7.4871940000   -7.3392890000   -6.4583000000   -6.3548640000   -6.1095300000   -6.0837870000   -5.8646370000   -5.7200710000   -5.5079450000   -5.4587040000   -5.2644480000   -5.0408860000   -4.6455510000   -4.4456840000   -4.1111090000   -4.0649110000   -3.6265670000   -3.2309210000   -2.8215310000   -2.3221320000   -2.1215900000   -1.0296310000    3.6634020000    4.5784970000    5.1621150000    5.8213630000    6.0580340000    6.6934600000    7.3259920000    7.5271070000    7.7261930000    8.0442030000    8.7963910000    9.0018700000
    2.0081665454  -19.1802950000  -18.4964370000  -15.6375600000  -14.9395850000  -14.4641230000  -14.4092660000  -14.3847000000  -14.3404840000  -14.3145600000  -14.2985040000  -14.1897850000  -14.0633710000  -13.0223920000  -12.7855670000   -7.5510730000   -7.3837970000   -6.4606560000   -6.3583120000   -6.1071930000   -6.0828510000   -5.8578520000   -5.7086320000   -5.4909310000   -5.4565590000   -5.2475370000   -4.9892090000   -4.6173630000   -4.4417140000   -4.1239130000   -4.1073670000   -3.6286590000   -3.3132890000   -2.9130980000   -2.3227810000   -2.1549260000   -1.0165110000    3.6420300000    4.6783310000    5.0789010000    5.8441870000    6.0349500000    6.6869430000    7.3100890000    7.5452970000    7.8558180000    8.1432550000    8.6735340000    8.8465090000
    2.0586302827  -19.1759020000  -18.4920850000  -15.6358690000  -14.9367020000  -14.4637560000  -14.4096420000  -14.3846830000  -14.3386380000  -14.3135850000  -14.2985700000  -14.1853350000  -14.0564110000  -13.0141230000  -12.7713330000   -7.5915730000   -7.4114910000   -6.4620170000   -6.3603380000   -6.1047050000   -6.0821020000   -5.8544660000   -5.7019970000   -5.4786270000   -5.4583780000   -5.2349450000   -4.9458830000   -4.6018510000   -4.4607020000   -4.1554350000   -4.0893360000   -3.6163670000   -3.3809740000   -2.9764410000   -2.3155980000   -2.1793250000   -1.0082740000    3.6263620000    4.7783790000    4.9835600000    5.8652710000    6.0217120000    6.6769710000    7.2981080000    7.5580200000    7.9608840000    8.2696420000    8.5597310000    8.7035300000
    2.1090939572  -19.1744400000  -18.4906300000  -15.6353150000  -14.9357370000  -14.4636360000  -14.4097910000  -14.3846680000  -14.3380140000  -14.3132050000  -14.2986590000  -14.1838070000  -14.0540300000  -13.0114120000  -12.7664170000   -7.6054350000   -7.4208840000   -6.4624590000   -6.3610030000   -6.1036710000   -6.0818400000   -5.8534640000   -5.6998160000   -5.4730660000   -5.4606460000   -5.2303200000   -4.9280330000   -4.5976320000   -4.4722580000   -4.1649770000   -4.0791990000   -3.6076040000   -3.4093640000   -2.9993750000   -2.3112450000   -2.1888900000   -1.0054710000    3.6206650000    4.8656310000    4.8968980000    5.8748240000    6.0161890000    6.6726640000    7.2938640000    7.5623080000    8.0043590000    8.3676670000    8.4783060000    8.6358000000
    2.1090939572  -19.1744400000  -18.4906300000  -15.6353150000  -14.9357370000  -14.4636360000  -14.4097910000  -14.3846680000  -14.3380140000  -14.3132050000  -14.2986590000  -14.1838070000  -14.0540300000  -13.0114120000  -12.7664170000   -7.6054350000   -7.4208840000   -6.4624590000   -6.3610030000   -6.1036710000   -6.0818400000   -5.8534640000   -5.6998160000   -5.4730660000   -5.4606460000   -5.2303200000   -4.9280330000   -4.5976320000   -4.4722580000   -4.1649770000   -4.0791990000   -3.6076040000   -3.4093640000   -2.9993750000   -2.3112450000   -2.1888900000   -1.0054710000    3.6206650000    4.8656310000    4.8968980000    5.8748240000    6.0161890000    6.6726640000    7.2938640000    7.5623080000    8.0043590000    8.3676670000    8.4783060000    8.6358000000
    2.1404541541  -19.1746420000  -18.4905710000  -15.6356370000  -14.9357680000  -14.4633970000  -14.4096670000  -14.3850870000  -14.3383860000  -14.3129150000  -14.2982610000  -14.1838300000  -14.0538010000  -13.0143040000  -12.7633130000   -7.6027950000   -7.4182560000   -6.4608740000   -6.3595510000   -6.1035110000   -6.0823020000   -5.8524430000   -5.6989570000   -5.4733560000   -5.4608910000   -5.2302870000   -4.9291570000   -4.5969740000   -4.4716910000   -4.1961840000   -4.0553070000   -3.6071760000   -3.4189960000   -2.9933580000   -2.3154420000   -2.1922760000   -1.0055530000    3.6270710000    4.8680000000    4.8914930000    5.8810980000    6.0153770000    6.6769870000    7.2743330000    7.5733240000    8.0241350000    8.3684490000    8.4731380000    8.6381430000
    2.1718143501  -19.1752390000  -18.4903700000  -15.6365910000  -14.9358560000  -14.4626890000  -14.4093000000  -14.3863100000  -14.3394500000  -14.3120740000  -14.2971180000  -14.1838990000  -14.0531190000  -13.0224960000  -12.7544950000   -7.5948890000   -7.4103940000   -6.4561610000   -6.3552470000   -6.1030020000   -6.0836530000   -5.8494280000   -5.6963990000   -5.4742420000   -5.4616330000   -5.2301760000   -4.9325070000   -4.5951450000   -4.4700950000   -4.2536070000   -4.0210110000   -3.6043000000   -3.4454310000   -2.9785360000   -2.3266760000   -2.2024530000   -1.0061340000    3.6461830000    4.8750300000    4.8761510000    5.8987270000    6.0131450000    6.6896620000    7.2270170000    7.5982300000    8.0790770000    8.3724420000    8.4588930000    8.6441480000
    2.2031746099  -19.1762700000  -18.4901060000  -15.6381550000  -14.9360060000  -14.4615290000  -14.4087080000  -14.3882420000  -14.3410700000  -14.3107700000  -14.2953620000  -14.1840120000  -14.0520040000  -13.0348410000  -12.7411560000   -7.5817720000   -7.3973660000   -6.4484440000   -6.3482480000   -6.1020580000   -6.0858050000   -5.8445600000   -5.6921960000   -5.4757920000   -5.4628970000   -5.2299610000   -4.9380200000   -4.5926800000   -4.4677870000   -4.3169260000   -3.9993820000   -3.5949160000   -3.4833950000   -2.9624710000   -2.3410010000   -2.2194460000   -1.0081570000    3.6775890000    4.8529920000    4.8863150000    5.9243490000    6.0099790000    6.7097100000    7.1689300000    7.6274620000    8.1551540000    8.3869690000    8.4380620000    8.6517250000
    2.2345348068  -19.1776730000  -18.4897570000  -15.6402780000  -14.9362140000  -14.4599470000  -14.4079140000  -14.3907450000  -14.3430790000  -14.3091240000  -14.2931570000  -14.1841680000  -14.0504860000  -13.0499880000  -12.7246650000   -7.5635320000   -7.3792900000   -6.4379280000   -6.3388200000   -6.1005320000   -6.0886290000   -5.8380560000   -5.6864450000   -5.4781200000   -5.4647230000   -5.2295890000   -4.9456010000   -4.5910200000   -4.4652690000   -4.3806160000   -3.9973030000   -3.5749850000   -3.5278720000   -2.9536190000   -2.3524940000   -2.2432150000   -1.0128390000    3.7206590000    4.8248510000    4.9012490000    5.9535670000    6.0065820000    6.7355490000    7.1103070000    7.6591620000    8.2249900000    8.4133850000    8.4322020000    8.6591460000
    2.2658950037  -19.1794670000  -18.4893880000  -15.6429180000  -14.9364800000  -14.4579850000  -14.4069540000  -14.3936760000  -14.3453220000  -14.3072620000  -14.2906540000  -14.1843650000  -14.0486120000  -13.0667830000  -12.7062600000   -7.5403050000   -7.3563450000   -6.4248960000   -6.3273360000   -6.0982110000   -6.0919810000   -5.8301890000   -5.6792740000   -5.4814040000   -5.4671700000   -5.2289920000   -4.9551470000   -4.5941930000   -4.4631910000   -4.4390450000   -4.0156490000   -3.5752620000   -3.5436450000   -2.9588390000   -2.3549400000   -2.2736280000   -1.0214340000    3.7745020000    4.7943230000    4.9190520000    5.9818200000    6.0037590000    6.7651730000    7.0560950000    7.6945310000    8.2628760000    8.3871100000    8.5288100000    8.6654170000
    2.2972551997  -19.1814630000  -18.4888730000  -15.6459630000  -14.9367770000  -14.4556940000  -14.4058660000  -14.3968870000  -14.3476650000  -14.3053020000  -14.2879780000  -14.1845890000  -14.0464190000  -13.0842920000  -12.6868520000   -7.5122730000   -7.3287840000   -6.4097010000   -6.3142830000   -6.0957240000   -6.0948010000   -5.8212670000   -5.6708490000   -5.4858970000   -5.4703210000   -5.2280760000   -4.9665560000   -4.6122460000   -4.4811950000   -4.4622860000   -4.0509370000   -3.6232360000   -3.5034490000   -2.9811880000   -2.3443830000   -2.3103640000   -1.0349260000    3.8380420000    4.7636900000    4.9388830000    6.0023880000    6.0052330000    6.7965350000    7.0084520000    7.7344830000    8.2800370000    8.3612830000    8.6635040000    8.6704180000
    2.3286153966  -19.1837390000  -18.4883560000  -15.6493580000  -14.9371210000  -14.4531360000  -14.4047040000  -14.4002540000  -14.3500030000  -14.3033440000  -14.2852310000  -14.1848430000  -14.0439800000  -13.1019010000  -12.6671870000   -7.4796950000   -7.2969570000   -6.3927590000   -6.3002550000   -6.0997470000   -6.0899260000   -5.8116310000   -5.6613780000   -5.4919410000   -5.4742820000   -5.2267350000   -4.9797360000   -4.6541340000   -4.4974080000   -4.4633030000   -4.0981440000   -3.6704800000   -3.4580620000   -3.0189260000   -2.3529150000   -2.3208040000   -1.0539490000    3.9099040000    4.7344070000    4.9596310000    6.0031350000    6.0211510000    6.8270160000    6.9676220000    7.7777650000    8.2952770000    8.3377070000    8.6742300000    8.8179700000
    2.3599755935  -19.1861700000  -18.4878070000  -15.6530000000  -14.9374900000  -14.4503800000  -14.4036660000  -14.4035130000  -14.3522500000  -14.3014620000  -14.2824920000  -14.1851140000  -14.0413580000  -13.1191020000  -12.6478140000   -7.4429070000   -7.2613220000   -6.3745370000   -6.2859380000   -6.1039710000   -6.0831240000   -5.8016440000   -5.6511130000   -5.4999660000   -5.4791810000   -5.2248450000   -4.9946030000   -4.7111290000   -4.4958670000   -4.4668720000   -4.1524730000   -3.7164660000   -3.4106060000   -3.0668410000   -2.4005170000   -2.2870900000   -1.0786330000    3.9885640000    4.7076030000    4.9802820000    6.0065210000    6.0286000000    6.8541730000    6.9329590000    7.8206460000    8.3179990000    8.3201860000    8.6778930000    8.9833780000
    2.3913358532  -19.1886570000  -18.4872250000  -15.6567750000  -14.9378710000  -14.4475010000  -14.4070160000  -14.4023510000  -14.3543380000  -14.2997120000  -14.2798220000  -14.1853940000  -14.0386220000  -13.1355430000  -12.6291350000   -7.4023540000   -7.2224770000   -6.3555360000   -6.2720680000   -6.1083620000   -6.0738860000   -5.7917040000   -5.6403730000   -5.5104640000   -5.4851580000   -5.2222850000   -5.0110600000   -4.7723260000   -4.4872570000   -4.4733900000   -4.2095740000   -3.7612850000   -3.3633530000   -3.1186520000   -2.4521430000   -2.2469760000   -1.1086140000    4.0723400000    4.6837880000    4.9997930000    6.0129370000    6.0279540000    6.8758100000    6.9032190000    7.8574590000    8.3032590000    8.3632560000    8.6826660000    9.1550200000
    2.4226960492  -19.1911930000  -18.4866540000  -15.6605890000  -14.9382650000  -14.4445830000  -14.4102250000  -14.4012620000  -14.3562140000  -14.2981330000  -14.2772730000  -14.1856800000  -14.0358500000  -13.1509640000  -12.6115010000   -7.3586190000   -7.1811770000   -6.3362710000   -6.2593450000   -6.1129420000   -6.0617290000   -5.7822610000   -5.6295800000   -5.5239200000   -5.4923390000   -5.2189610000   -5.0289660000   -4.8323630000   -4.4829180000   -4.4776760000   -4.2647900000   -3.8054620000   -3.3179450000   -3.1686480000   -2.5065440000   -2.2038090000   -1.1431490000    4.1594180000    4.6631970000    5.0171440000    6.0205860000    6.0225440000    6.8771310000    6.8901360000    7.8834520000    8.2936380000    8.4295110000    8.6906150000    9.3294650000
