    0.3625797119  -19.2703790000  -18.6873220000  -18.3752260000  -15.1306000000  -14.7366940000  -14.6993940000  -14.6859010000  -14.6328500000  -14.5386090000  -14.4525760000  -14.3823140000  -14.2850870000  -14.1250370000  -11.7921190000   -8.5074130000   -7.7074410000   -7.4904140000   -7.3935690000   -7.3299340000   -7.0974580000   -7.0291170000   -6.8974080000   -6.8047800000   -6.7761510000   -6.6599550000   -6.4812510000   -6.0133620000   -4.9559520000   -4.6404050000   -4.3541460000   -4.1924110000   -3.2093960000   -2.8892950000   -2.5846150000   -1.9762670000   -1.1408020000    1.8356760000    2.4853360000    3.6045930000    4.4838310000    5.3112650000    6.1941130000    6.6200280000    7.0096590000    7.7584470000    8.4164870000    9.1930930000    9.6213610000
    0.3988376900  -19.2969510000  -18.6816490000  -18.3654930000  -15.1188600000  -14.7406030000  -14.7008280000  -14.6850550000  -14.6305400000  -14.5349860000  -14.4511170000  -14.3789600000  -14.2756640000  -14.1170800000  -11.8084750000   -8.4446190000   -7.7024500000   -7.5015610000   -7.4008970000   -7.3317600000   -7.1087120000   -7.0388450000   -6.8916000000   -6.7995450000   -6.7742550000   -6.6596330000   -6.5007770000   -6.0112290000   -4.9007270000   -4.7481420000   -4.3199240000   -4.1307180000   -3.2359340000   -2.9243640000   -2.5889020000   -2.0924780000   -1.1965360000    2.0123280000    2.5197160000    3.6610840000    4.4622410000    5.2881840000    6.2205350000    6.6443770000    7.0464430000    7.7372730000    8.2731310000    9.1022520000    9.5831870000
    0.4350956699  -19.3211440000  -18.6771340000  -18.3564700000  -15.1078480000  -14.7445920000  -14.7019050000  -14.6842140000  -14.6283950000  -14.5318230000  -14.4496760000  -14.3757310000  -14.2671640000  -14.1081960000  -11.8240050000   -8.3830220000   -7.6966540000   -7.5116240000   -7.4081480000   -7.3309880000   -7.1216760000   -7.0499880000   -6.8858480000   -6.7962740000   -6.7684540000   -6.6575690000   -6.5181360000   -6.0053440000   -4.9166140000   -4.8062760000   -4.2844820000   -4.0576150000   -3.2604830000   -2.9556760000   -2.5921590000   -2.1994580000   -1.2531590000    2.1661960000    2.5667620000    3.7148260000    4.4378850000    5.2743080000    6.2345310000    6.6737370000    7.0782630000    7.6921410000    8.1539260000    8.9949590000    9.5872730000
    0.4713536460  -19.3426920000  -18.6735770000  -18.3483900000  -15.0978200000  -14.7484910000  -14.7026820000  -14.6834100000  -14.6264560000  -14.5291350000  -14.4483240000  -14.3726950000  -14.2598330000  -14.0987470000  -11.8383530000   -8.3246220000   -7.6896750000   -7.5205710000   -7.4144800000   -7.3283500000   -7.1364240000   -7.0615230000   -6.8808300000   -6.7926050000   -6.7609630000   -6.6541740000   -6.5334270000   -5.9955770000   -5.0306860000   -4.7782010000   -4.2483320000   -3.9821900000   -3.2815930000   -2.9844050000   -2.5961070000   -2.2940430000   -1.3090310000    2.2834150000    2.6350850000    3.7661910000    4.4165090000    5.2656670000    6.2345680000    6.7071430000    7.0998390000    7.6193780000    8.0690040000    8.8952310000    9.6176550000
    0.5076116222  -19.3613100000  -18.6708590000  -18.3413820000  -15.0889850000  -14.7521270000  -14.7032230000  -14.6826750000  -14.6247560000  -14.5269180000  -14.4471150000  -14.3699320000  -14.2537750000  -14.0892520000  -11.8511560000   -8.2714970000   -7.6810580000   -7.5288070000   -7.4192530000   -7.3242860000   -7.1528910000   -7.0724530000   -6.8770420000   -6.7874100000   -6.7530540000   -6.6501990000   -6.5465330000   -5.9819360000   -5.1510660000   -4.7523710000   -4.2065300000   -3.9126250000   -3.2985560000   -3.0115770000   -2.6029500000   -2.3722880000   -1.3622500000    2.3582740000    2.7249170000    3.8138840000    4.4053790000    5.2577610000    6.2208580000    6.7423730000    7.1042960000    7.5356820000    8.0106880000    8.8177690000    9.6653540000
    0.5438695393  -19.3768790000  -18.6688200000  -18.3355450000  -15.0815170000  -14.7553460000  -14.7035810000  -14.6820380000  -14.6233270000  -14.5251500000  -14.4460890000  -14.3675260000  -14.2489850000  -14.0803210000  -11.8621000000   -8.2256510000   -7.6704720000   -7.5370260000   -7.4220980000   -7.3190190000   -7.1706740000   -7.0820090000   -6.8746030000   -6.7808350000   -6.7452470000   -6.6467060000   -6.5570660000   -5.9646900000   -5.2631910000   -4.7386530000   -4.1569040000   -3.8559510000   -3.3107980000   -3.0375660000   -2.6152020000   -2.4300890000   -1.4106110000    2.4013550000    2.8206900000    3.8542740000    4.4117080000    5.2465570000    6.1951940000    6.7766350000    7.0858920000    7.4676330000    7.9637990000    8.7677150000    9.7261930000
    0.5801275155  -19.3891320000  -18.6673360000  -18.3309660000  -15.0755560000  -14.7580070000  -14.7038080000  -14.6815190000  -14.6221890000  -14.5238080000  -14.4452720000  -14.3655570000  -14.2453940000  -14.0725840000  -11.8708990000   -8.1887560000   -7.6580560000   -7.5458390000   -7.4230560000   -7.3127030000   -7.1888560000   -7.0897100000   -6.8732780000   -6.7738260000   -6.7378450000   -6.6448100000   -6.5645070000   -5.9446890000   -5.3615640000   -4.7348710000   -4.1015270000   -3.8181250000   -3.3173900000   -3.0617960000   -2.6332550000   -2.4660370000   -1.4517660000    2.4261040000    2.9053700000    3.8833700000    4.4388200000    5.2294460000    6.1618130000    6.8070250000    7.0490580000    7.4281180000    7.9209730000    8.7421220000    9.7973840000
    0.6163854936  -19.3979740000  -18.6663410000  -18.3276660000  -15.0712170000  -14.7599980000  -14.7039410000  -14.6811360000  -14.6213630000  -14.5228700000  -14.4446810000  -14.3640950000  -14.2429110000  -14.0666080000  -11.8773430000   -8.1619410000   -7.6448640000   -7.5552280000   -7.4226730000   -7.3057460000   -7.2058090000   -7.0953130000   -6.8726870000   -6.7676690000   -6.7312880000   -6.6449830000   -6.5687240000   -5.9240710000   -5.4407840000   -4.7365390000   -4.0462520000   -3.8020060000   -3.3180540000   -3.0826350000   -2.6525830000   -2.4845400000   -1.4833400000    2.4403810000    2.9692900000    3.9001470000    4.4806310000    5.2071190000    6.1278590000    6.8305800000    7.0098320000    7.4110060000    7.8839010000    8.7330060000    9.8745340000
    0.6526434735  -19.4033120000  -18.6657610000  -18.3256890000  -15.0685840000  -14.7612290000  -14.7040110000  -14.6809020000  -14.6208640000  -14.5223140000  -14.4443250000  -14.3631950000  -14.2414560000  -14.0628370000  -11.8812870000   -8.1457600000   -7.6334830000   -7.5637230000   -7.4218610000   -7.2994850000   -7.2188200000   -7.0987070000   -6.8724810000   -6.7635150000   -6.7264690000   -6.6463340000   -6.5704560000   -5.9072410000   -5.4939130000   -4.7394220000   -4.0012270000   -3.8031280000   -3.3151580000   -3.0973650000   -2.6667890000   -2.4925540000   -1.5032620000    2.4478990000    3.0084230000    3.9075880000    4.5202130000    5.1858870000    6.1023300000    6.8449890000    6.9826570000    7.4052250000    7.8581950000    8.7316500000    9.9458840000
    0.6889014496  -19.4051070000  -18.6656020000  -18.3250390000  -15.0677010000  -14.7616470000  -14.7040320000  -14.6808250000  -14.6206980000  -14.5221310000  -14.4442060000  -14.3628930000  -14.2409790000  -14.0615500000  -11.8826170000   -8.1403630000   -7.6285900000   -7.5675400000   -7.4214730000   -7.2967380000   -7.2239610000   -7.0998430000   -6.8724380000   -6.7620610000   -6.7246420000   -6.6470970000   -6.5708530000   -5.9004770000   -5.5129790000   -4.7407060000   -3.9825340000   -3.8071590000   -3.3133490000   -3.1028060000   -2.6719150000   -2.4947370000   -1.5100790000    2.4502390000    3.0215380000    3.9095300000    4.5367430000    5.1767270000    6.0928260000    6.8496680000    6.9733430000    7.4039940000    7.8489380000    8.7318730000    9.9796310000
    0.6889014496  -19.4051070000  -18.6656020000  -18.3250390000  -15.0677010000  -14.7616470000  -14.7040320000  -14.6808250000  -14.6206980000  -14.5221310000  -14.4442060000  -14.3628930000  -14.2409790000  -14.0615500000  -11.8826170000   -8.1403630000   -7.6285900000   -7.5675400000   -7.4214730000   -7.2967380000   -7.2239610000   -7.0998430000   -6.8724380000   -6.7620610000   -6.7246420000   -6.6470970000   -6.5708530000   -5.9004770000   -5.5129790000   -4.7407060000   -3.9825340000   -3.8071590000   -3.3133490000   -3.1028060000   -2.6719150000   -2.4947370000   -1.5100790000    2.4502390000    3.0215380000    3.9095300000    4.5367430000    5.1767270000    6.0928260000    6.8496680000    6.9733430000    7.4039940000    7.8489380000    8.7318730000    9.9796310000
    0.7271175628  -19.4030730000  -18.6655180000  -18.3259030000  -15.0673910000  -14.7614850000  -14.7039490000  -14.6807760000  -14.6208310000  -14.5222260000  -14.4442800000  -14.3632380000  -14.2410220000  -14.0631510000  -11.8853430000   -8.1431140000   -7.6311710000   -7.5685470000   -7.4196940000   -7.2988260000   -7.2189570000   -7.0983580000   -6.8720250000   -6.7637880000   -6.7272850000   -6.6474140000   -6.5694460000   -5.9104510000   -5.5031910000   -4.7336440000   -3.9781000000   -3.8033160000   -3.3162520000   -3.1043400000   -2.6753440000   -2.4871850000   -1.5130340000    2.4521830000    3.0267880000    3.8795810000    4.5165620000    5.1879430000    6.1264340000    6.8439940000    6.9783310000    7.3897450000    7.8639490000    8.7438190000    9.9492640000
    0.7653336759  -19.3970310000  -18.6653680000  -18.3285350000  -15.0664690000  -14.7610010000  -14.7037020000  -14.6806360000  -14.6212360000  -14.5225080000  -14.4445040000  -14.3642660000  -14.2411590000  -14.0679270000  -11.8934320000   -8.1513140000   -7.6392310000   -7.5703350000   -7.4149140000   -7.3038060000   -7.2057150000   -7.0939040000   -6.8707930000   -6.7692110000   -6.7337000000   -6.6488910000   -6.5656310000   -5.9379900000   -5.4749930000   -4.7153590000   -3.9627240000   -3.7927890000   -3.3251420000   -3.1091020000   -2.6850650000   -2.4645410000   -1.5217110000    2.4573540000    3.0419170000    3.7926800000    4.4658820000    5.2195670000    6.2157090000    6.8251260000    6.9928710000    7.3551470000    7.9044460000    8.7784800000    9.8744170000
    0.8035497925  -19.3870430000  -18.6650830000  -18.3329460000  -15.0649360000  -14.7601970000  -14.7032960000  -14.6804070000  -14.6219200000  -14.5229650000  -14.4448760000  -14.3659470000  -14.2413990000  -14.0757640000  -11.9065530000   -8.1648270000   -7.6528260000   -7.5707390000   -7.4083210000   -7.3096790000   -7.1875310000   -7.0865110000   -6.8688080000   -6.7784290000   -6.7409680000   -6.6522970000   -6.5603820000   -5.9774230000   -5.4314540000   -4.6926030000   -3.9319330000   -3.7779360000   -3.3400400000   -3.1174830000   -2.6997560000   -2.4266830000   -1.5354950000    2.4637140000    3.0645840000    3.6599170000    4.4026130000    5.2672420000    6.3351430000    6.7898440000    7.0134350000    7.3172620000    7.9646070000    8.8322970000    9.7790570000
    0.8417659056  -19.3731490000  -18.6646530000  -18.3391450000  -15.0628050000  -14.7590710000  -14.7027370000  -14.6801010000  -14.6228940000  -14.5235750000  -14.4453900000  -14.3682320000  -14.2417630000  -14.0864650000  -11.9241780000   -8.1834280000   -7.6707570000   -7.5687290000   -7.4010230000   -7.3152210000   -7.1672820000   -7.0763120000   -6.8663970000   -6.7901310000   -6.7473580000   -6.6577580000   -6.5546900000   -6.0224230000   -5.3770680000   -4.6714400000   -3.8830750000   -3.7614800000   -3.3595670000   -3.1297810000   -2.7178800000   -2.3735100000   -1.5534820000    2.4669890000    3.0876380000    3.5042350000    4.3380050000    5.3263070000    6.4591920000    6.7369480000    7.0315490000    7.2914450000    8.0450220000    8.8986920000    9.6792590000
    0.8799820814  -19.3555950000  -18.6641980000  -18.3472060000  -15.0601060000  -14.7576260000  -14.7020380000  -14.6797310000  -14.6241770000  -14.5243130000  -14.4460460000  -14.3710580000  -14.2422990000  -14.0997640000  -11.9456910000   -8.2068320000   -7.6911680000   -7.5643630000   -7.3938610000   -7.3196580000   -7.1471510000   -7.0637490000   -6.8645590000   -6.8017300000   -6.7524680000   -6.6646980000   -6.5491120000   -6.0676610000   -5.3179000000   -4.6531540000   -3.8201660000   -3.7457620000   -3.3791910000   -3.1454790000   -2.7378420000   -2.3055380000   -1.5745940000    2.4585890000    3.0859480000    3.3712280000    4.2759050000    5.3922840000    6.5615210000    6.6757230000    7.0400240000    7.2829580000    8.1504270000    8.9666390000    9.5886070000
    0.9181981945  -19.3345210000  -18.6636640000  -18.3571710000  -15.0568610000  -14.7558620000  -14.7012140000  -14.6793160000  -14.6257820000  -14.5251420000  -14.4468400000  -14.3743390000  -14.2430790000  -14.1152790000  -11.9702900000   -8.2346420000   -7.7124160000   -7.5580020000   -7.3875260000   -7.3222190000   -7.1284950000   -7.0497870000   -6.8652020000   -6.8107710000   -6.7559680000   -6.6717970000   -6.5436360000   -6.1093200000   -5.2617290000   -4.6333430000   -3.7640460000   -3.7260520000   -3.3888330000   -3.1618710000   -2.7579270000   -2.2242550000   -1.5976170000    2.4217490000    3.0158180000    3.3303840000    4.2172020000    5.4610280000    6.5459940000    6.6951210000    7.0438730000    7.2823240000    8.2833820000    9.0185730000    9.5247470000
    0.9564143111  -19.3101510000  -18.6631310000  -18.3690750000  -15.0531170000  -14.7537870000  -14.7002830000  -14.6788780000  -14.6277220000  -14.5260220000  -14.4477670000  -14.3779740000  -14.2442430000  -14.1325130000  -11.9971300000   -8.2663340000   -7.7333110000   -7.5500340000   -7.3825790000   -7.3220830000   -7.1118100000   -7.0358050000   -6.8698050000   -6.8169000000   -6.7577500000   -6.6765750000   -6.5377500000   -6.1450570000   -5.2171690000   -4.6046620000   -3.7563590000   -3.6861890000   -3.3741930000   -3.1714410000   -2.7763100000   -2.1322320000   -1.6211860000    2.3320960000    2.9247880000    3.3640070000    4.1623460000    5.5286050000    6.4477570000    6.7564310000    7.0577100000    7.2759550000    8.4383230000    9.0339160000    9.5081300000
    0.9946304211  -19.2828150000  -18.6626880000  -18.3829310000  -15.0489350000  -14.7514110000  -14.6992670000  -14.6784480000  -14.6299990000  -14.5269070000  -14.4488220000  -14.3818470000  -14.2460390000  -14.1507970000  -12.0253620000   -8.3012220000   -7.7530670000   -7.5408910000   -7.3791240000   -7.3187150000   -7.0970670000   -7.0230650000   -6.8774870000   -6.8225200000   -6.7596780000   -6.6752410000   -6.5305270000   -6.1737060000   -5.1907840000   -4.5618000000   -3.7792090000   -3.6620320000   -3.3377590000   -3.1564270000   -2.7907610000   -2.0332470000   -1.6434770000    2.1805870000    2.8726610000    3.4240460000    4.1121110000    5.5913070000    6.3330540000    6.7920080000    7.0941500000    7.2573920000    8.5993250000    9.0146130000    9.5407980000
    1.0328465343  -19.2528340000  -18.6623430000  -18.3986700000  -15.0443780000  -14.7487450000  -14.6981880000  -14.6780630000  -14.6325940000  -14.5277500000  -14.4499950000  -14.3858270000  -14.2489200000  -14.1691830000  -12.0540910000   -8.3384260000   -7.7712000000   -7.5311300000   -7.3764590000   -7.3122350000   -7.0841520000   -7.0122560000   -6.8863430000   -6.8295590000   -6.7650010000   -6.6653210000   -6.5207190000   -6.1948670000   -5.1838340000   -4.5060670000   -3.8213260000   -3.6582560000   -3.3085400000   -3.0966740000   -2.7972100000   -1.9332360000   -1.6610170000    1.9873400000    2.8566730000    3.4940180000    4.0679920000    5.6458160000    6.2099370000    6.8023760000    7.1489040000    7.2303200000    8.7289820000    9.0067720000    9.6005660000
    1.0710626474  -19.2206780000  -18.6622610000  -18.4162200000  -15.0395510000  -14.7458140000  -14.6970710000  -14.6777680000  -14.6354750000  -14.5285070000  -14.4512770000  -14.3897740000  -14.2537000000  -14.1863440000  -12.0825520000   -8.3768990000   -7.7874620000   -7.5214850000   -7.3732900000   -7.3032670000   -7.0731300000   -7.0035160000   -6.8951790000   -6.8379480000   -6.7742640000   -6.6492670000   -6.5070380000   -6.2085090000   -5.1925090000   -4.4459620000   -3.8747000000   -3.6665310000   -3.2899800000   -3.0118330000   -2.7845990000   -1.8449740000   -1.6639940000    1.7761950000    2.8593330000    3.5665890000    4.0325710000    5.6893020000    6.0819960000    6.7988790000    7.1587460000    7.2503490000    8.7633760000    9.0837600000    9.6657560000
    1.1092787640  -19.1868260000  -18.6624980000  -18.4353310000  -15.0345640000  -14.7426500000  -14.6959380000  -14.6776190000  -14.6385760000  -14.5291440000  -14.4526510000  -14.3935400000  -14.2615020000  -14.2005870000  -12.1099530000   -8.4154560000   -7.8017660000   -7.5128010000   -7.3682930000   -7.2924940000   -7.0642850000   -6.9967510000   -6.9035110000   -6.8467250000   -6.7856430000   -6.6320150000   -6.4889110000   -6.2146250000   -5.2110870000   -4.3943740000   -3.9309130000   -3.6789600000   -3.2686550000   -2.9495810000   -2.7279670000   -1.7955030000   -1.6285770000    1.5621050000    2.8694230000    3.6350290000    4.0105200000    5.7193010000    5.9530760000    6.7897870000    7.1092330000    7.3269640000    8.7340840000    9.2174490000    9.7230270000
    1.1474948771  -19.1518560000  -18.6632390000  -18.4556600000  -15.0295530000  -14.7393010000  -14.6948160000  -14.6776740000  -14.6418010000  -14.5296390000  -14.4540870000  -14.3969760000  -14.2729830000  -14.2106830000  -12.1356340000   -8.4528770000   -7.8141280000   -7.5058190000   -7.3605860000   -7.2804620000   -7.0580580000   -6.9919040000   -6.9112010000   -6.8548380000   -6.7973170000   -6.6169490000   -6.4675140000   -6.2131140000   -5.2343740000   -4.3650300000   -3.9826060000   -3.6866770000   -3.2399230000   -2.9274820000   -2.6225270000   -1.7873830000   -1.5557050000    1.3541960000    2.8810440000    3.6903870000    4.0094050000    5.7295940000    5.8319500000    6.7777060000    7.0501990000    7.4093410000    8.6966690000    9.3527700000    9.7627600000
    1.1857110529  -19.1165580000  -18.6646600000  -18.4766510000  -15.0246790000  -14.7358350000  -14.6937320000  -14.6779880000  -14.6450200000  -14.5299860000  -14.4555430000  -14.3999430000  -14.2872530000  -14.2169340000  -12.1590270000   -8.4879670000   -7.8246250000   -7.5009100000   -7.3500230000   -7.2676030000   -7.0549370000   -6.9889830000   -6.9182010000   -6.8614770000   -6.8079670000   -6.6050270000   -6.4457650000   -6.2040300000   -5.2583710000   -4.3663980000   -4.0256330000   -3.6824180000   -3.2044820000   -2.9245280000   -2.4966560000   -1.7913910000   -1.4779390000    1.1591570000    2.8911600000    3.7240290000    4.0364760000    5.6717860000    5.7708090000    6.7608510000    6.9932640000    7.4883730000    8.6679810000    9.4725960000    9.7781080000
    1.2239271660  -19.0818560000  -18.6669700000  -18.4974690000  -15.0201080000  -14.7323500000  -14.6927220000  -14.6785910000  -14.6480780000  -14.5301930000  -14.4569560000  -14.4023220000  -14.3024700000  -14.2205990000  -12.1796100000   -8.5196210000   -7.8333430000   -7.4979580000   -7.3372660000   -7.2543040000   -7.0552770000   -6.9878650000   -6.9244260000   -6.8663480000   -6.8166290000   -6.5958560000   -6.4267490000   -6.1882770000   -5.2802040000   -4.3951100000   -4.0610810000   -3.6650480000   -3.1647810000   -2.9277790000   -2.3698500000   -1.7921650000   -1.4129620000    0.9828940000    2.8983700000    3.7365740000    4.0892630000    5.5601290000    5.7605390000    6.7348410000    6.9480330000    7.5591500000    8.6526540000    9.5709580000    9.7713490000
    1.2621432826  -19.0489620000  -18.6703570000  -18.5169960000  -15.0160260000  -14.7289790000  -14.6918340000  -14.6794570000  -14.6508130000  -14.5302880000  -14.4582540000  -14.4040360000  -14.3169900000  -14.2227590000  -12.1969680000   -8.5468630000   -7.8403670000   -7.4965060000   -7.3235950000   -7.2409950000   -7.0590320000   -6.9881210000   -6.9297600000   -6.8697670000   -6.8226780000   -6.5888190000   -6.4121410000   -6.1682080000   -5.2979850000   -4.4390340000   -4.0917480000   -3.6398130000   -3.1239510000   -2.9330880000   -2.2546800000   -1.7805690000   -1.3697520000    0.8310260000    2.9023890000    3.7369970000    4.1559700000    5.4511870000    5.7507460000    6.6983900000    6.9200320000    7.6180970000    8.6507620000    9.6409700000    9.7586030000
