    0.7523167294  -21.3211630000  -18.8485470000  -15.1919550000  -14.8679760000  -14.5039230000  -14.4640060000  -14.4363640000  -14.4099850000  -14.3644900000  -14.3363680000  -14.2879220000  -14.0920720000  -13.3160120000  -12.6544690000   -8.2026310000   -7.6514400000   -7.0520590000   -6.7357730000   -6.7049520000   -6.6059800000   -6.5197720000   -6.3465120000   -6.3192530000   -6.1855180000   -6.1517840000   -6.0838400000   -5.6944750000   -5.0185960000   -4.4970810000   -3.7569100000   -3.3197930000   -2.7962450000   -2.0222350000   -1.5554270000   -1.4135690000   -1.0426240000    2.1370700000    2.6546380000    3.7604950000    4.4934190000    5.3270220000    5.4746780000    6.3406330000    7.2855210000    7.9615600000    8.5495300000    8.9103740000    9.8898810000
    0.7965706217  -21.3253830000  -18.8494510000  -15.1929490000  -14.8676950000  -14.5036960000  -14.4628070000  -14.4376050000  -14.4110150000  -14.3640780000  -14.3366400000  -14.2876950000  -14.0928340000  -13.3181720000  -12.6358500000   -8.2081100000   -7.6500540000   -7.0682660000   -6.7384850000   -6.6924890000   -6.6151510000   -6.5226760000   -6.3419710000   -6.3232490000   -6.1789070000   -6.1510310000   -6.0923560000   -5.7024010000   -5.0216600000   -4.4811810000   -3.7545330000   -3.3290660000   -2.7940390000   -1.9835580000   -1.5193990000   -1.4284930000   -1.0598830000    2.1255270000    2.6342560000    3.7596810000    4.5334980000    5.2958050000    5.4966470000    6.3612500000    7.3049470000    8.0674940000    8.5660700000    8.8681650000    9.8196780000
    0.8408245717  -21.3267890000  -18.8497670000  -15.1932840000  -14.8676040000  -14.5036190000  -14.4623620000  -14.4380590000  -14.4113680000  -14.3639380000  -14.3367330000  -14.2876180000  -14.0931020000  -13.3189080000  -12.6295360000   -8.2099740000   -7.6492960000   -7.0741210000   -6.7394080000   -6.6873060000   -6.6192170000   -6.5236110000   -6.3400570000   -6.3249830000   -6.1767430000   -6.1503500000   -6.0956280000   -5.7050910000   -5.0228030000   -4.4752670000   -3.7537790000   -3.3327630000   -2.7930960000   -1.9704390000   -1.5005570000   -1.4403480000   -1.0653180000    2.1215650000    2.6266020000    3.7596020000    4.5483070000    5.2835260000    5.5046540000    6.3691130000    7.3110430000    8.1109270000    8.5659610000    8.8525530000    9.7951550000
    0.8408245717  -21.3267890000  -18.8497670000  -15.1932840000  -14.8676040000  -14.5036190000  -14.4623620000  -14.4380590000  -14.4113680000  -14.3639380000  -14.3367330000  -14.2876180000  -14.0931020000  -13.3189080000  -12.6295360000   -8.2099740000   -7.6492960000   -7.0741210000   -6.7394080000   -6.6873060000   -6.6192170000   -6.5236110000   -6.3400570000   -6.3249830000   -6.1767430000   -6.1503500000   -6.0956280000   -5.7050910000   -5.0228030000   -4.4752670000   -3.7537790000   -3.3327630000   -2.7930960000   -1.9704390000   -1.5005570000   -1.4403480000   -1.0653180000    2.1215650000    2.6266020000    3.7596020000    4.5483070000    5.2835260000    5.5046540000    6.3691130000    7.3110430000    8.1109270000    8.5659610000    8.8525530000    9.7951550000
    0.8740172737  -21.3266380000  -18.8499310000  -15.1931310000  -14.8676420000  -14.5036080000  -14.4622970000  -14.4378610000  -14.4113950000  -14.3639530000  -14.3368270000  -14.2876280000  -14.0936900000  -13.3196040000  -12.6287190000   -8.2158930000   -7.6436370000   -7.0735800000   -6.7389940000   -6.6872590000   -6.6175340000   -6.5225660000   -6.3405470000   -6.3237060000   -6.1777020000   -6.1489350000   -6.0958880000   -5.7043630000   -5.0314460000   -4.4714910000   -3.7577470000   -3.3300440000   -2.8009030000   -1.9597570000   -1.5058520000   -1.4303280000   -1.0651320000    2.0947190000    2.6472230000    3.7646460000    4.5452430000    5.2806450000    5.5060160000    6.3731700000    7.3099340000    8.1053550000    8.5544650000    8.8638390000    9.7892890000
    0.9072099780  -21.3261550000  -18.8504180000  -15.1926760000  -14.8677520000  -14.5035760000  -14.4620930000  -14.4372790000  -14.4114750000  -14.3639970000  -14.3371090000  -14.2876570000  -14.0954400000  -13.3216430000  -12.6263070000   -8.2327790000   -7.6275230000   -7.0719680000   -6.7378060000   -6.6868840000   -6.6127480000   -6.5194640000   -6.3415880000   -6.3203340000   -6.1801670000   -6.1451060000   -6.0966630000   -5.7021450000   -5.0561080000   -4.4613010000   -3.7695310000   -3.3225760000   -2.8218270000   -1.9304760000   -1.5152400000   -1.4062640000   -1.0644020000    2.0250460000    2.6983000000    3.7794440000    4.5363610000    5.2719600000    5.5106250000    6.3850560000    7.3068670000    8.0887300000    8.5234880000    8.8944120000    9.7753940000
    0.9404026800  -21.3253810000  -18.8512390000  -15.1919290000  -14.8679380000  -14.5035340000  -14.4617340000  -14.4363360000  -14.4115950000  -14.3640730000  -14.3375750000  -14.2877040000  -14.0983220000  -13.3249300000  -12.6224290000   -8.2584590000   -7.6031000000   -7.0693190000   -6.7359840000   -6.6856480000   -6.6054790000   -6.5144210000   -6.3425420000   -6.3155870000   -6.1834480000   -6.1395750000   -6.0979140000   -5.6983560000   -5.0936420000   -4.4474050000   -3.7889170000   -3.3122080000   -2.8496570000   -1.8897420000   -1.5215080000   -1.3738280000   -1.0624540000    1.9305570000    2.7620800000    3.8028680000    4.5224480000    5.2573820000    5.5193970000    6.4039860000    7.3025020000    8.0613300000    8.4795760000    8.9383220000    9.7602800000
    0.9735953843  -21.3242240000  -18.8522790000  -15.1908890000  -14.8681800000  -14.5034930000  -14.4611960000  -14.4350680000  -14.4117320000  -14.3641760000  -14.3382150000  -14.2877670000  -14.1022720000  -13.3292910000  -12.6172120000   -8.2903200000   -7.5729250000   -7.0656840000   -6.7337080000   -6.6830230000   -6.5964160000   -6.5076540000   -6.3430510000   -6.3099710000   -6.1870940000   -6.1329420000   -6.0994270000   -5.6929280000   -5.1402820000   -4.4327460000   -3.8158650000   -3.3014320000   -2.8770550000   -1.8468040000   -1.5204750000   -1.3348420000   -1.0578510000    1.8232440000    2.8269490000    3.8332580000    4.5049120000    5.2375170000    5.5330280000    6.4289910000    7.2978520000    8.0236380000    8.4283720000    8.9909260000    9.7486120000
    1.0067880863  -21.3228300000  -18.8535940000  -15.1896000000  -14.8684870000  -14.5034700000  -14.4604630000  -14.4335220000  -14.4118590000  -14.3643080000  -14.3390230000  -14.2878420000  -14.1072150000  -13.3345530000  -12.6109170000   -8.3259780000   -7.5393180000   -7.0611340000   -6.7311260000   -6.6786960000   -6.5861400000   -6.4994970000   -6.3429470000   -6.3038930000   -6.1908690000   -6.1261630000   -6.1003660000   -5.6859260000   -5.1924670000   -4.4196240000   -3.8505950000   -3.2927260000   -2.8976310000   -1.8108400000   -1.5090000000   -1.2909140000   -1.0477800000    1.7097420000    2.8864780000    3.8685190000    4.4855330000    5.2137200000    5.5512680000    6.4590560000    7.2940480000    7.9762870000    8.3742240000    9.0485640000    9.7414970000
    1.0399807906  -21.3212580000  -18.8551690000  -15.1881020000  -14.8688580000  -14.5034800000  -14.4595340000  -14.4317470000  -14.4119390000  -14.3644690000  -14.3399890000  -14.2879280000  -14.1130540000  -13.3405090000  -12.6038100000   -8.3634910000   -7.5041280000   -7.0557440000   -6.7283050000   -6.6726350000   -6.5750820000   -6.4904020000   -6.3421330000   -6.2977690000   -6.1946180000   -6.1217470000   -6.0981390000   -5.6777390000   -5.2469640000   -4.4094260000   -3.8933000000   -3.2876820000   -2.9072540000   -1.7878050000   -1.4863720000   -1.2457300000   -1.0270190000    1.5940600000    2.9367630000    3.9063650000    4.4666560000    5.1877980000    5.5730550000    6.4933360000    7.2922520000    7.9203600000    8.3208760000    9.1076850000    9.7365480000
    1.0731734926  -21.3194740000  -18.8569230000  -15.1864090000  -14.8692800000  -14.5035290000  -14.4584230000  -14.4297940000  -14.4119210000  -14.3646530000  -14.3410970000  -14.2880230000  -14.1196620000  -13.3469160000  -12.5961260000   -8.4013730000   -7.4687330000   -7.0495880000   -6.7252370000   -6.6650270000   -6.5635660000   -6.4809030000   -6.3405490000   -6.2920560000   -6.1981880000   -6.1222210000   -6.0899730000   -5.6693800000   -5.3006290000   -4.4027400000   -3.9437170000   -3.2864500000   -2.9047640000   -1.7780970000   -1.4560220000   -1.2057550000   -0.9881740000    1.4789730000    2.9749730000    3.9445670000    4.4511970000    5.1617550000    5.5968500000    6.5311940000    7.2937800000    7.8576600000    8.2713410000    9.1642620000    9.7272850000
    1.1063661969  -21.3175610000  -18.8588090000  -15.1845710000  -14.8697420000  -14.5036160000  -14.4571680000  -14.4277170000  -14.4117470000  -14.3648530000  -14.3423310000  -14.2881230000  -14.1268920000  -13.3535520000  -12.5881330000   -8.4385010000   -7.4341380000   -7.0427440000   -6.7218890000   -6.6561970000   -6.5518720000   -6.4715880000   -6.3381670000   -6.2872170000   -6.2014030000   -6.1259210000   -6.0771430000   -5.6629280000   -5.3499170000   -4.3996420000   -4.0008040000   -3.2880360000   -2.8915920000   -1.7782900000   -1.4237520000   -1.1752190000   -0.9270440000    1.3665910000    2.9989570000    3.9808140000    4.4424900000    5.1372880000    5.6206350000    6.5719860000    7.2996980000    7.7909980000    8.2276000000    9.2136320000    9.7025140000
    1.1395588989  -21.3155580000  -18.8607730000  -15.1826390000  -14.8702310000  -14.5037410000  -14.4558280000  -14.4255790000  -14.4113500000  -14.3650620000  -14.3436730000  -14.2882300000  -14.1345840000  -13.3602090000  -12.5800890000   -8.4740380000   -7.4010740000   -7.0352880000   -6.7182400000   -6.6465200000   -6.5402800000   -6.4630820000   -6.3350230000   -6.2836040000   -6.2040930000   -6.1306800000   -6.0613040000   -5.6619250000   -5.3904160000   -4.3999850000   -4.0626610000   -3.2912330000   -2.8704620000   -1.7845500000   -1.3947420000   -1.1512220000   -0.8474230000    1.2587450000    3.0073330000    4.0125950000    4.4440890000    5.1158160000    5.6421550000    6.6147090000    7.3108180000    7.7243590000    8.1906130000    9.2505670000    9.6506310000
    1.1727516033  -21.3135380000  -18.8628000000  -15.1806610000  -14.8707460000  -14.5038950000  -14.4544760000  -14.4234530000  -14.4106550000  -14.3652750000  -14.3450980000  -14.2883480000  -14.1425540000  -13.3667110000  -12.5722360000   -8.5073550000   -7.3700850000   -7.0272970000   -6.7143030000   -6.6363850000   -6.5290900000   -6.4560380000   -6.3312670000   -6.2812970000   -6.2061710000   -6.1351950000   -6.0431810000   -5.6707580000   -5.4173970000   -4.4037350000   -4.1266140000   -3.2952670000   -2.8442170000   -1.7940600000   -1.3724220000   -1.1280370000   -0.7567470000    1.1571000000    2.9998470000    4.0374980000    4.4590310000    5.0985120000    5.6591650000    6.6576030000    7.3274790000    7.6629110000    8.1604890000    9.2688460000    9.5707800000
    1.2059443155  -21.3115520000  -18.8648010000  -15.1786880000  -14.8712650000  -14.5040670000  -14.4531830000  -14.4214180000  -14.4095970000  -14.3654860000  -14.3465750000  -14.2884790000  -14.1505970000  -13.3728830000  -12.5647540000   -8.5379790000   -7.3415820000   -7.0188590000   -6.7101120000   -6.6261730000   -6.5186100000   -6.4510900000   -6.3271930000   -6.2799630000   -6.2077250000   -6.1384150000   -6.0233120000   -5.6915690000   -5.4287490000   -4.4113490000   -4.1892260000   -3.2998440000   -2.8152960000   -1.8049500000   -1.3581810000   -1.1019490000   -0.6616300000    1.0632820000    2.9776400000    4.0540170000    4.4884510000    5.0864720000    5.6695940000    6.6978100000    7.3490310000    7.6133000000    8.1369370000    9.2589120000    9.4776330000
    1.2391370818  -21.3096240000  -18.8667070000  -15.1767760000  -14.8717740000  -14.5042430000  -14.4520160000  -14.4195540000  -14.4081410000  -14.3656950000  -14.3480620000  -14.2886240000  -14.1584990000  -13.3785910000  -12.5578190000   -8.5655520000   -7.3158920000   -7.0100960000   -6.7057220000   -6.6162530000   -6.5091730000   -6.4487260000   -6.3231930000   -6.2789570000   -6.2089920000   -6.1393870000   -6.0024680000   -5.7216440000   -5.4273890000   -4.4242570000   -4.2461010000   -3.3049080000   -2.7856890000   -1.8159980000   -1.3514790000   -1.0722180000   -0.5673830000    0.9789290000    2.9431860000    4.0623900000    4.5304670000    5.0810100000    5.6718350000    6.7313540000    7.3730570000    7.5837080000    8.1194880000    9.2062010000    9.3948510000
    1.2723297838  -21.3078490000  -18.8684880000  -15.1749830000  -14.8722580000  -14.5044150000  -14.4510220000  -14.4179100000  -14.4063210000  -14.3659080000  -14.3495090000  -14.2887870000  -14.1660310000  -13.3837260000  -12.5515790000   -8.5898150000   -7.2932760000   -7.0011900000   -6.7012000000   -6.6069750000   -6.5011990000   -6.4490210000   -6.3195300000   -6.2777660000   -6.2101790000   -6.1373570000   -5.9820130000   -5.7554920000   -5.4188140000   -4.4448490000   -4.2920480000   -3.3104060000   -2.7570050000   -1.8263930000   -1.3505430000   -1.0401040000   -0.4784900000    0.9056220000    2.8999960000    4.0643270000    4.5803990000    5.0837070000    5.6648010000    6.7541950000    7.3959750000    7.5818050000    8.1077290000    9.1113010000    9.3299900000
    1.3055224881  -21.3062480000  -18.8701050000  -15.1733590000  -14.8727040000  -14.5045710000  -14.4502240000  -14.4165050000  -14.4042500000  -14.3661390000  -14.3508550000  -14.2889650000  -14.1729540000  -13.3881980000  -12.5461440000   -8.6105790000   -7.2739410000   -6.9924130000   -6.6966400000   -6.5986540000   -6.4953430000   -6.4512880000   -6.3161320000   -6.2764770000   -6.2112740000   -6.1319190000   -5.9644630000   -5.7874830000   -5.4077680000   -4.4739960000   -4.3236200000   -3.3161640000   -2.7305750000   -1.8355870000   -1.3533080000   -1.0076680000   -0.3988990000    0.8447730000    2.8522560000    4.0620990000    4.6319610000    5.0965790000    5.6480610000    6.7641650000    7.4175780000    7.6077180000    8.1017700000    8.9990110000    9.2661000000
    1.3387151901  -21.3048660000  -18.8714780000  -15.1719510000  -14.8730910000  -14.5047050000  -14.4496180000  -14.4153380000  -14.4021040000  -14.3664020000  -14.3520330000  -14.2891510000  -14.1790350000  -13.3919340000  -12.5415840000   -8.6277100000   -7.2580300000   -6.9841500000   -6.6921860000   -6.5915400000   -6.4925840000   -6.4539090000   -6.3126980000   -6.2757030000   -6.2120900000   -6.1230930000   -5.9541290000   -5.8118740000   -5.3973670000   -4.5077070000   -4.3425480000   -3.3218390000   -2.7074800000   -1.8432440000   -1.3579490000   -0.9771030000   -0.3318780000    0.7972860000    2.8045030000    4.0577430000    4.6787280000    5.1213030000    5.6219560000    6.7626000000    7.4417960000    7.6509990000    8.1024900000    8.8886100000    9.1937890000
