    0.4474303664  -21.4227420000  -19.6858830000  -16.1413880000  -15.6540640000  -15.2780150000  -15.2192230000  -15.1779190000  -15.0052040000  -14.8913340000  -14.7689030000  -14.7566130000  -14.7103820000  -13.9797690000  -13.0030260000   -8.3886780000   -8.0135850000   -7.8536420000   -7.6075450000   -7.4098600000   -7.2139290000   -7.0541120000   -6.9318020000   -6.8751980000   -6.8371730000   -6.6432850000   -6.5076550000   -6.0491980000   -5.7700010000   -4.8825290000   -4.2441750000   -3.7985340000   -3.4111830000   -3.0227530000   -2.6759570000   -1.9541390000   -1.0047270000    0.8615780000    1.5559920000    2.6670890000    3.3655090000    4.5812600000    5.2655220000    5.9702210000    6.2030100000    6.8270070000    7.6658290000    8.5062890000    9.1337680000
    0.4818480917  -21.4247380000  -19.6845400000  -16.1420500000  -15.6572040000  -15.2779840000  -15.2190620000  -15.1764610000  -15.0072020000  -14.8891970000  -14.7693960000  -14.7562390000  -14.7090460000  -13.9822590000  -12.9969790000   -8.3749250000   -8.0037880000   -7.8575420000   -7.6208130000   -7.4122620000   -7.2153200000   -7.0477450000   -6.9349770000   -6.8722050000   -6.8314030000   -6.6430940000   -6.5129100000   -6.0513020000   -5.7900830000   -4.8863900000   -4.2192390000   -3.7851970000   -3.3965950000   -3.0447520000   -2.6637780000   -1.9574260000   -1.0130540000    0.8720370000    1.5604710000    2.7321390000    3.2713660000    4.5859630000    5.2032660000    5.9559120000    6.1401450000    6.8265290000    7.6506040000    8.4592510000    9.0741310000
    0.5162658171  -21.4264420000  -19.6833840000  -16.1426180000  -15.6598690000  -15.2779600000  -15.2189700000  -15.1751920000  -15.0088660000  -14.8873970000  -14.7697990000  -14.7559160000  -14.7079240000  -13.9843940000  -12.9917990000   -8.3628870000   -7.9933160000   -7.8638840000   -7.6311820000   -7.4140190000   -7.2177830000   -7.0409090000   -6.9371120000   -6.8697970000   -6.8256130000   -6.6446150000   -6.5168240000   -6.0541530000   -5.8073170000   -4.8896510000   -4.1981930000   -3.7756330000   -3.3809610000   -3.0653960000   -2.6506780000   -1.9594220000   -1.0198430000    0.8569250000    1.5915470000    2.7865420000    3.1945550000    4.5873190000    5.1469140000    5.9422160000    6.0853960000    6.8307300000    7.6353590000    8.4196750000    9.0190560000
    0.5506835424  -21.4278190000  -19.6824480000  -16.1430740000  -15.6620020000  -15.2779420000  -15.2189240000  -15.1741570000  -15.0101790000  -14.8859630000  -14.7701120000  -14.7556530000  -14.7070310000  -13.9861120000  -12.9876250000   -8.3530050000   -7.9827560000   -7.8717700000   -7.6388100000   -7.4152590000   -7.2205930000   -7.0347330000   -6.9382220000   -6.8674630000   -6.8206350000   -6.6473130000   -6.5194270000   -6.0573620000   -5.8210640000   -4.8922280000   -4.1813920000   -3.7692070000   -3.3661880000   -3.0831230000   -2.6385630000   -1.9603700000   -1.0250750000    0.8303180000    1.6334660000    2.8281390000    3.1364190000    4.5851530000    5.1013230000    5.9293520000    6.0409800000    6.8368140000    7.6214470000    8.3889640000    8.9723930000
    0.5851012678  -21.4288390000  -19.6817740000  -16.1434140000  -15.6635610000  -15.2779300000  -15.2189050000  -15.1733940000  -15.0111250000  -14.8849210000  -14.7703360000  -14.7554590000  -14.7063850000  -13.9873790000  -12.9845710000   -8.3456540000   -7.9730610000   -7.8798800000   -7.6439740000   -7.4160820000   -7.2230960000   -7.0300100000   -6.9385740000   -6.8652600000   -6.8168900000   -6.6503290000   -6.5209540000   -6.0603400000   -5.8309770000   -4.8940790000   -4.1691440000   -3.7652150000   -3.3540920000   -3.0967350000   -2.6288950000   -1.9606230000   -1.0288060000    0.8040890000    1.6724680000    2.8560190000    3.0971510000    4.5807660000    5.0690550000    5.9173340000    6.0094360000    6.8426430000    7.6102710000    8.3674030000    8.9368580000
    0.6195189931  -21.4294330000  -19.6813430000  -16.1436220000  -15.6645110000  -15.2779220000  -15.2188980000  -15.1729260000  -15.0116940000  -14.8842880000  -14.7704710000  -14.7553410000  -14.7059920000  -13.9881560000  -12.9827030000   -8.3411200000   -7.9657840000   -7.8863420000   -7.6469460000   -7.4165540000   -7.2247960000   -7.0271170000   -6.9385580000   -6.8636070000   -6.8145810000   -6.6526760000   -6.5217070000   -6.0624560000   -5.8369250000   -4.8951910000   -4.1616830000   -3.7630640000   -3.3461610000   -3.1053090000   -2.6226790000   -1.9605630000   -1.0310350000    0.7857540000    1.6993070000    2.8711530000    3.0753290000    4.5765380000    5.0503850000    5.9078190000    5.9915740000    6.8467270000    7.6030200000    8.3547150000    8.9146080000
    0.6539367185  -21.4296570000  -19.6812120000  -16.1436920000  -15.6648370000  -15.2779200000  -15.2188970000  -15.1727690000  -15.0118860000  -14.8840770000  -14.7705160000  -14.7553000000  -14.7058610000  -13.9884170000  -12.9820930000   -8.3395860000   -7.9629810000   -7.8888970000   -7.6479150000   -7.4167070000   -7.2253950000   -7.0261520000   -6.9385100000   -6.8629850000   -6.8138020000   -6.6535630000   -6.5219280000   -6.0632230000   -5.8389050000   -4.8955600000   -4.1591770000   -3.7623960000   -3.3434010000   -3.1082470000   -2.6205460000   -1.9605130000   -1.0317880000    0.7792360000    1.7088050000    2.8757780000    3.0684840000    4.5747850000    5.0443170000    5.9040680000    5.9859760000    6.8481760000    7.6005110000    8.3505390000    8.9070120000
    0.6539367185  -21.4296570000  -19.6812120000  -16.1436920000  -15.6648370000  -15.2779200000  -15.2188970000  -15.1727690000  -15.0118860000  -14.8840770000  -14.7705160000  -14.7553000000  -14.7058610000  -13.9884170000  -12.9820930000   -8.3395860000   -7.9629810000   -7.8888970000   -7.6479150000   -7.4167070000   -7.2253950000   -7.0261520000   -6.9385100000   -6.8629850000   -6.8138020000   -6.6535630000   -6.5219280000   -6.0632230000   -5.8389050000   -4.8955600000   -4.1591770000   -3.7623960000   -3.3434010000   -3.1082470000   -2.6205460000   -1.9605130000   -1.0317880000    0.7792360000    1.7088050000    2.8757780000    3.0684840000    4.5747850000    5.0443170000    5.9040680000    5.9859760000    6.8481760000    7.6005110000    8.3505390000    8.9070120000
    0.6866690244  -21.4294170000  -19.6813410000  -16.1437210000  -15.6649450000  -15.2779000000  -15.2188750000  -15.1728410000  -15.0118840000  -14.8840750000  -14.7705090000  -14.7552940000  -14.7058580000  -13.9886500000  -12.9826940000   -8.3376500000   -7.9629210000   -7.8870840000   -7.6473850000   -7.4166330000   -7.2256690000   -7.0266930000   -6.9389550000   -6.8615810000   -6.8138100000   -6.6549170000   -6.5221010000   -6.0619760000   -5.8393060000   -4.8974050000   -4.1622630000   -3.7761020000   -3.3431380000   -3.0933590000   -2.6211990000   -1.9588990000   -1.0308170000    0.7849040000    1.7080250000    2.8697260000    3.0522580000    4.5842200000    5.0489600000    5.9040090000    5.9999170000    6.8553260000    7.5958870000    8.3385240000    8.9105680000
    0.7194013287  -21.4287680000  -19.6817740000  -16.1438160000  -15.6652850000  -15.2778430000  -15.2188110000  -15.1730570000  -15.0118770000  -14.8840730000  -14.7704880000  -14.7552750000  -14.7058520000  -13.9893500000  -12.9845180000   -8.3318630000   -7.9627490000   -7.8817350000   -7.6457700000   -7.4164270000   -7.2264850000   -7.0282950000   -6.9401950000   -6.8576160000   -6.8137900000   -6.6591210000   -6.5223190000   -6.0582920000   -5.8405400000   -4.9028330000   -4.1715190000   -3.8130020000   -3.3440570000   -3.0513330000   -2.6228950000   -1.9542490000   -1.0278930000    0.8013440000    1.7053500000    2.8501030000    3.0099890000    4.6080100000    5.0622560000    5.9030350000    6.0431740000    6.8764710000    7.5823060000    8.3068560000    8.9140490000
    0.7521336975  -21.4277100000  -19.6824850000  -16.1439690000  -15.6658480000  -15.2777480000  -15.2187050000  -15.1734130000  -15.0118680000  -14.8840730000  -14.7704520000  -14.7552420000  -14.7058430000  -13.9904830000  -12.9875110000   -8.3222790000   -7.9624840000   -7.8731240000   -7.6429900000   -7.4161390000   -7.2278340000   -7.0309070000   -6.9420100000   -6.8518070000   -6.8135590000   -6.6664770000   -6.5217940000   -6.0523210000   -5.8426640000   -4.9115140000   -4.1869230000   -3.8644360000   -3.3483070000   -2.9891020000   -2.6247220000   -1.9470920000   -1.0229680000    0.8267920000    1.7000010000    2.8121990000    2.9588720000    4.6359170000    5.0822800000    5.9008490000    6.1173340000    6.9107460000    7.5606520000    8.2649780000    8.9019490000
    0.7848660034  -21.4262420000  -19.6834260000  -16.1441740000  -15.6666140000  -15.2776180000  -15.2185610000  -15.1738980000  -15.0118580000  -14.8840760000  -14.7704040000  -14.7551970000  -14.7058330000  -13.9919970000  -12.9915500000   -8.3089910000   -7.9621360000   -7.8617070000   -7.6389160000   -7.4158470000   -7.2297110000   -7.0344650000   -6.9441840000   -6.8453880000   -6.8126310000   -6.6771420000   -6.5195750000   -6.0443010000   -5.8457400000   -4.9229340000   -4.2084270000   -3.9227680000   -3.3561350000   -2.9154260000   -2.6246020000   -1.9382110000   -1.0159740000    0.8579660000    1.6913400000    2.7531520000    2.9170980000    4.6580750000    5.1057800000    5.8981830000    6.2218440000    6.9568960000    7.5324840000    8.2209710000    8.8620380000
    0.8175983091  -21.4244300000  -19.6846000000  -16.1444270000  -15.6675720000  -15.2774570000  -15.2183820000  -15.1745030000  -15.0118490000  -14.8840840000  -14.7703430000  -14.7551420000  -14.7058250000  -13.9938310000  -12.9965430000   -8.2921360000   -7.9617030000   -7.8481210000   -7.6333780000   -7.4156480000   -7.2321250000   -7.0389120000   -6.9465930000   -6.8402790000   -6.8099930000   -6.6907690000   -6.5149120000   -6.0345450000   -5.8497730000   -4.9364330000   -4.2359430000   -3.9828540000   -3.3667270000   -2.8403210000   -2.6177080000   -1.9285550000   -1.0068740000    0.8895120000    1.6801690000    2.6820140000    2.8899810000    4.6681850000    5.1294410000    5.8954380000    6.3530520000    7.0132050000    7.5004340000    8.1781230000    8.7935610000
    0.8503306137  -21.4223010000  -19.6859580000  -16.1447150000  -15.6686920000  -15.2772690000  -15.2181720000  -15.1752140000  -15.0118420000  -14.8841020000  -14.7702730000  -14.7550770000  -14.7058200000  -13.9959030000  -13.0023320000   -8.2718900000   -7.9611670000   -7.8331420000   -7.6261800000   -7.4156570000   -7.2351230000   -7.0442080000   -6.9492170000   -6.8385520000   -6.8046930000   -6.7062710000   -6.5074410000   -6.0234550000   -5.8546480000   -4.9512610000   -4.2692500000   -4.0414820000   -3.3791380000   -2.7781760000   -2.5931210000   -1.9190610000   -0.9956410000    0.9134740000    1.6705690000    2.6115360000    2.8762610000    4.6635270000    5.1514960000    5.8921250000    6.5036260000    7.0772330000    7.4692300000    8.1333000000    8.7089840000
    0.8830629825  -21.4199170000  -19.6874810000  -16.1450340000  -15.6699620000  -15.2770590000  -15.2179350000  -15.1760160000  -15.0118420000  -14.8841310000  -14.7701940000  -14.7550050000  -14.7058210000  -13.9981320000  -13.0087690000   -8.2484870000   -7.9604910000   -7.8176160000   -7.6171490000   -7.4159860000   -7.2388040000   -7.0503270000   -6.9521550000   -6.8408820000   -6.7975190000   -6.7217410000   -6.4971660000   -6.0115550000   -5.8600390000   -4.9666430000   -4.3078680000   -4.0967520000   -3.3925420000   -2.7433410000   -2.5388700000   -1.9105920000   -0.9823700000    0.9198250000    1.6706930000    2.5481510000    2.8768220000    4.6435470000    5.1720490000    5.8868680000    6.6620120000    7.1450620000    7.4471940000    8.0758390000    8.6311400000
    0.9157952881  -21.4173620000  -19.6891520000  -16.1453750000  -15.6713420000  -15.2768330000  -15.2176800000  -15.1768900000  -15.0118490000  -14.8841750000  -14.7701080000  -14.7549290000  -14.7058300000  -14.0004370000  -13.0156590000   -8.2222230000   -7.9596190000   -7.8023660000   -7.6061990000   -7.4167330000   -7.2433690000   -7.0572250000   -6.9556400000   -6.8469030000   -6.7907590000   -6.7344410000   -6.4843510000   -5.9995690000   -5.8653040000   -4.9818440000   -4.3509260000   -4.1477240000   -3.4063000000   -2.7311360000   -2.4614050000   -1.9038320000   -0.9672680000    0.8999200000    1.6897690000    2.4928620000    2.8938500000    4.6091410000    5.1920920000    5.8777170000    6.8103230000    7.2122800000    7.4458300000    7.9949510000    8.5852680000
    0.9485275927  -21.4146900000  -19.6909080000  -16.1457250000  -15.6728070000  -15.2765970000  -15.2174110000  -15.1778130000  -15.0118660000  -14.8842330000  -14.7700180000  -14.7548490000  -14.7058510000  -14.0027360000  -13.0228370000   -8.1934870000   -7.9584650000   -7.7880830000   -7.5934170000   -7.4179740000   -7.2491470000   -7.0647980000   -6.9600690000   -6.8560390000   -6.7869780000   -6.7412630000   -6.4694420000   -5.9885310000   -5.8693820000   -4.9962160000   -4.3971290000   -4.1941430000   -3.4199070000   -2.7289980000   -2.3747920000   -1.8991850000   -0.9506460000    0.8517060000    1.7319670000    2.4446260000    2.9286080000    4.5623410000    5.2124960000    5.8626940000    6.9217210000    7.2838040000    7.4633720000    7.9035810000    8.5834860000
    0.9812598986  -21.4119930000  -19.6927250000  -16.1460780000  -15.6743130000  -15.2763560000  -15.2171370000  -15.1787630000  -15.0118910000  -14.8843060000  -14.7699260000  -14.7547680000  -14.7058820000  -14.0049610000  -13.0300950000   -8.1627920000   -7.9568930000   -7.7752310000   -7.5791290000   -7.4197390000   -7.2566070000   -7.0728150000   -6.9659840000   -6.8670330000   -6.7871820000   -6.7411320000   -6.4530230000   -5.9798030000   -5.8708010000   -5.0092540000   -4.4449500000   -4.2361540000   -3.4329830000   -2.7304050000   -2.2869640000   -1.8968040000   -0.9329700000    0.7808160000    1.7937770000    2.4030430000    2.9804870000    4.5058930000    5.2334910000    5.8405350000    6.9752800000    7.3657640000    7.4582570000    7.8615910000    8.6212420000
    1.0139922043  -21.4092780000  -19.6944790000  -16.1464100000  -15.6758110000  -15.2761170000  -15.2168620000  -15.1797120000  -15.0119220000  -14.8843900000  -14.7698350000  -14.7546890000  -14.7059190000  -14.0070330000  -13.0372080000   -8.1308450000   -7.9546740000   -7.7640190000   -7.5639090000   -7.4220120000   -7.2663200000   -7.0808590000   -6.9739010000   -6.8778840000   -6.7894660000   -6.7366600000   -6.4357800000   -5.9747060000   -5.8681030000   -5.0206020000   -4.4928400000   -4.2739540000   -3.4452390000   -2.7327390000   -2.2019400000   -1.8965700000   -0.9147890000    0.6963300000    1.8666730000    2.3698670000    3.0472070000    4.4429310000    5.2548390000    5.8114380000    6.9797000000    7.3225820000    7.5178290000    7.9143350000    8.6895020000
    1.0467245731  -21.4067070000  -19.6962070000  -16.1467320000  -15.6772710000  -15.2758880000  -15.2165960000  -15.1806350000  -15.0119630000  -14.8844840000  -14.7697470000  -14.7546140000  -14.7059630000  -14.0089250000  -13.0440200000   -8.0986660000   -7.9514050000   -7.7544420000   -7.5485230000   -7.4247280000   -7.2788030000   -7.0883330000   -6.9839330000   -6.8867920000   -6.7919350000   -6.7307720000   -6.4184690000   -5.9736730000   -5.8607790000   -5.0300770000   -4.5393790000   -4.3076520000   -3.4564590000   -2.7349540000   -2.1222620000   -1.8981630000   -0.8967620000    0.6067690000    1.9394080000    2.3498570000    3.1253050000    4.3763680000    5.2760080000    5.7771720000    6.9389970000    7.2007420000    7.6381930000    8.0160110000    8.7801340000
    1.0794568777  -21.4043200000  -19.6978260000  -16.1470230000  -15.6786460000  -15.2756750000  -15.2163460000  -15.1815050000  -15.0120060000  -14.8845830000  -14.7696640000  -14.7545450000  -14.7060110000  -14.0105900000  -13.0503520000   -8.0677720000   -7.9463650000   -7.7463610000   -7.5338420000   -7.4277690000   -7.2942350000   -7.0945630000   -6.9955120000   -6.8930130000   -6.7939670000   -6.7249450000   -6.4018490000   -5.9758520000   -5.8497300000   -5.0376480000   -4.5832700000   -4.3372130000   -3.4664740000   -2.7366390000   -2.0498550000   -1.9010470000   -0.8795200000    0.5188820000    1.9985570000    2.3511770000    3.2105660000    4.3090190000    5.2966970000    5.7413550000    6.8267210000    7.1252590000    7.7627490000    8.1228410000    8.8833950000
    1.1121891833  -21.4021350000  -19.6992670000  -16.1472790000  -15.6798920000  -15.2754820000  -15.2161170000  -15.1822940000  -15.0120490000  -14.8846790000  -14.7695900000  -14.7544830000  -14.7060620000  -14.0120070000  -13.0560160000   -8.0403620000   -7.9384070000   -7.7395910000   -7.5207630000   -7.4309730000   -7.3121230000   -7.0990270000   -7.0076220000   -6.8967980000   -6.7955090000   -6.7197930000   -6.3866180000   -5.9798240000   -5.8366250000   -5.0434140000   -4.6233050000   -4.3625110000   -3.4751400000   -2.7377050000   -1.9864850000   -1.9044060000   -0.8637210000    0.4377200000    2.0330440000    2.3803500000    3.2981160000    4.2435100000    5.3168330000    5.7089030000    6.6595730000    7.1029670000    7.8849160000    8.2160990000    8.9821410000
    1.1449214893  -21.4002550000  -19.7005110000  -16.1474970000  -15.6809740000  -15.2753160000  -15.2159190000  -15.1829810000  -15.0120910000  -14.8847680000  -14.7695250000  -14.7544290000  -14.7061110000  -14.0131730000  -13.0608760000   -8.0189520000   -7.9263980000   -7.7339600000   -7.5101550000   -7.4341200000   -7.3311040000   -7.1015380000   -7.0192530000   -6.8988140000   -6.7966400000   -6.7155480000   -6.3733840000   -5.9843450000   -5.8231720000   -5.0475770000   -4.6583040000   -4.3834060000   -3.4823590000   -2.7382310000   -1.9354910000   -1.9055920000   -0.8499500000    0.3670100000    2.0440370000    2.4317340000    3.3824840000    4.1824910000    5.3366420000    5.6853390000    6.4787630000    7.1025840000    8.0003310000    8.2897040000    9.0496030000
