    0.3709870188  -19.1833720000  -18.5074150000  -18.3642490000  -14.6872210000  -14.6246570000  -14.5983960000  -14.5788790000  -14.5287810000  -14.5136460000  -14.4142180000  -14.3658210000  -14.2848900000  -13.9646040000  -11.6735330000   -7.9138120000   -7.2703740000   -7.1150000000   -6.9349610000   -6.9134250000   -6.7935450000   -6.6437380000   -6.5539350000   -6.4740770000   -6.4339530000   -6.2983990000   -6.0501630000   -5.9492940000   -5.1556080000   -4.6624920000   -4.3782680000   -3.5794100000   -3.3099610000   -3.0641570000   -2.3177800000   -1.8049600000   -0.9420140000    1.4561710000    3.3757450000    3.5383480000    4.4289210000    5.4397180000    6.0555200000    6.6085580000    7.2103610000    7.9247530000    8.6277180000    9.2975470000    9.5935690000
    0.4080857310  -19.2047710000  -18.4999190000  -18.3680240000  -14.6650550000  -14.6216710000  -14.5977070000  -14.5741860000  -14.5279040000  -14.5133730000  -14.4156280000  -14.3657410000  -14.2700250000  -13.9647520000  -11.6939600000   -7.8982730000   -7.2750570000   -7.1084290000   -6.9313990000   -6.9052710000   -6.7916690000   -6.6348060000   -6.5537880000   -6.4714160000   -6.4292820000   -6.3039800000   -6.0343830000   -5.9618710000   -5.1507500000   -4.6494980000   -4.3557600000   -3.6303870000   -3.2799250000   -3.0360430000   -2.3903870000   -1.8426230000   -1.0256840000    1.5179650000    3.4133220000    3.5056320000    4.4380450000    5.4019050000    6.0069750000    6.5934880000    7.2184230000    7.9880770000    8.7443870000    9.2675790000    9.5518380000
    0.4451843843  -19.2246960000  -18.4931160000  -18.3718240000  -14.6507410000  -14.6175940000  -14.5969510000  -14.5663540000  -14.5264140000  -14.5127070000  -14.4172640000  -14.3656610000  -14.2539210000  -13.9648880000  -11.7139270000   -7.8831310000   -7.2794350000   -7.1016030000   -6.9276560000   -6.8956840000   -6.7872210000   -6.6297670000   -6.5553160000   -6.4686970000   -6.4242030000   -6.3140080000   -6.0334560000   -5.9502720000   -5.1494690000   -4.6357470000   -4.3438300000   -3.6873130000   -3.2369170000   -3.0064030000   -2.4543520000   -1.8787510000   -1.1116230000    1.5811510000    3.3298120000    3.5838040000    4.4620520000    5.3717770000    5.9477890000    6.5672610000    7.2366340000    8.0556470000    8.8311100000    9.2422780000    9.5279200000
    0.4822830965  -19.2426940000  -18.4870060000  -18.3755080000  -14.6432910000  -14.6136970000  -14.5962830000  -14.5565170000  -14.5239920000  -14.5110450000  -14.4191620000  -14.3655840000  -14.2371010000  -13.9649920000  -11.7328380000   -7.8688120000   -7.2834280000   -7.0944360000   -6.9243300000   -6.8849420000   -6.7801430000   -6.6286890000   -6.5590260000   -6.4659690000   -6.4191090000   -6.3261640000   -6.0398010000   -5.9246430000   -5.1511490000   -4.6218600000   -4.3437480000   -3.7389170000   -3.1899110000   -2.9767920000   -2.5073870000   -1.9131010000   -1.1976690000    1.6446900000    3.2346160000    3.6651640000    4.4983560000    5.3493570000    5.8799220000    6.5352040000    7.2597990000    8.1261930000    8.8683180000    9.2279020000    9.5376770000
    0.5193818157  -19.2584740000  -18.4816350000  -18.3789510000  -14.6396400000  -14.6110200000  -14.5958030000  -14.5480830000  -14.5210500000  -14.5068630000  -14.4213490000  -14.3655120000  -14.2203440000  -13.9650580000  -11.7501060000   -7.8557590000   -7.2869740000   -7.0869690000   -6.9220210000   -6.8732300000   -6.7707330000   -6.6309990000   -6.5653450000   -6.4633820000   -6.4149600000   -6.3375390000   -6.0451790000   -5.8965210000   -5.1546470000   -4.6087470000   -4.3545260000   -3.7808170000   -3.1432260000   -2.9486460000   -2.5483630000   -1.9449900000   -1.2811290000    1.7071690000    3.1416530000    3.7376120000    4.5435610000    5.3347470000    5.8060710000    6.5017590000    7.2832000000    8.1979810000    8.8579560000    9.2216910000    9.5785050000
    0.5564805279  -19.2717510000  -18.4770980000  -18.3820550000  -14.6377260000  -14.6094240000  -14.5955080000  -14.5429730000  -14.5190410000  -14.4991220000  -14.4238140000  -14.3654460000  -14.2046320000  -13.9650970000  -11.7651870000   -7.8444040000   -7.2900100000   -7.0794590000   -6.9209660000   -6.8609900000   -6.7596910000   -6.6356700000   -6.5742500000   -6.4610980000   -6.4130510000   -6.3454450000   -6.0479400000   -5.8709530000   -5.1585590000   -4.5975140000   -4.3725900000   -3.8125560000   -3.0996400000   -2.9234310000   -2.5773510000   -1.9734240000   -1.3586720000    1.7665500000    3.0555330000    3.7986770000    4.5933640000    5.3282120000    5.7295640000    6.4702080000    7.3035920000    8.2693490000    8.8202560000    9.2182450000    9.6277730000
    0.5935792439  -19.2822690000  -18.4734510000  -18.3846720000  -14.6366460000  -14.6085030000  -14.5953440000  -14.5403500000  -14.5180860000  -14.4898980000  -14.4264720000  -14.3653920000  -14.1910140000  -13.9651070000  -11.7775200000   -7.8351330000   -7.2924690000   -7.0724040000   -6.9209880000   -6.8490700000   -6.7481500000   -6.6413630000   -6.5850070000   -6.4592280000   -6.4138730000   -6.3488100000   -6.0485140000   -5.8504110000   -5.1616470000   -4.5892080000   -4.3927540000   -3.8354760000   -3.0616040000   -2.9025760000   -2.5956290000   -1.9971870000   -1.4262570000    1.8199050000    2.9805120000    3.8471190000    4.6425040000    5.3302470000    5.6543540000    6.4430580000    7.3192630000    8.3388840000    8.7712700000    9.2167990000    9.6641110000
    0.6306778934  -19.2899130000  -18.4707380000  -18.3866640000  -14.6360260000  -14.6079820000  -14.5952640000  -14.5390350000  -14.5176450000  -14.4816750000  -14.4290830000  -14.3653510000  -14.1804740000  -13.9650980000  -11.7866800000   -7.8282710000   -7.2942850000   -7.0665080000   -6.9216260000   -6.8387380000   -6.7376980000   -6.6465190000   -6.5960420000   -6.4578400000   -6.4162470000   -6.3489130000   -6.0478400000   -5.8359640000   -5.1633580000   -4.5843410000   -4.4100190000   -3.8510780000   -3.0316390000   -2.8872450000   -2.6054930000   -2.0151180000   -1.4793910000    1.8632910000    2.9212560000    3.8821860000    4.6847230000    5.3409050000    5.5854760000    6.4221810000    7.3298150000    8.4045020000    8.7191990000    9.2173830000    9.6819030000
    0.6677766094  -19.2945550000  -18.4690870000  -18.3879240000  -14.6357000000  -14.6077180000  -14.5952290000  -14.5384120000  -14.5174460000  -14.4759930000  -14.4311530000  -14.3653260000  -14.1738090000  -13.9650870000  -11.7923310000   -7.8240530000   -7.2954000000   -7.0625450000   -6.9223220000   -6.8315510000   -6.7302720000   -6.6497620000   -6.6048640000   -6.4569810000   -6.4184160000   -6.3479480000   -6.0469100000   -5.8276290000   -5.1639380000   -4.5823680000   -4.4211330000   -3.8602410000   -3.0122870000   -2.8780420000   -2.6097650000   -2.0262550000   -1.5136090000    1.8920880000    2.8828060000    3.9033830000    4.7135420000    5.3572720000    5.5312470000    6.4089930000    7.3356990000    8.4602110000    8.6715860000    9.2188060000    9.6873240000
    0.7048753216  -19.2961090000  -18.4685120000  -18.3883650000  -14.6355970000  -14.6076370000  -14.5952190000  -14.5382270000  -14.5173890000  -14.4739380000  -14.4319730000  -14.3653170000  -14.1715290000  -13.9650810000  -11.7942360000   -7.8226290000   -7.2957750000   -7.0611440000   -6.9226150000   -6.8289500000   -6.7275760000   -6.6507450000   -6.6083680000   -6.4566880000   -6.4192550000   -6.3474590000   -6.0465010000   -5.8249370000   -5.1640200000   -4.5819560000   -4.4248890000   -3.8632780000   -3.0055700000   -2.8750010000   -2.6108690000   -2.0300250000   -1.5254530000    1.9022480000    2.8694070000    3.9104970000    4.7238140000    5.3670270000    5.5082950000    6.4044960000    7.3375720000    8.4862130000    8.6483220000    9.2195290000    9.6881350000
    0.7048753216  -19.2961090000  -18.4685120000  -18.3883650000  -14.6355970000  -14.6076370000  -14.5952190000  -14.5382270000  -14.5173890000  -14.4739380000  -14.4319730000  -14.3653170000  -14.1715290000  -13.9650810000  -11.7942360000   -7.8226290000   -7.2957750000   -7.0611440000   -6.9226150000   -6.8289500000   -6.7275760000   -6.6507450000   -6.6083680000   -6.4566880000   -6.4192550000   -6.3474590000   -6.0465010000   -5.8249370000   -5.1640200000   -4.5819560000   -4.4248890000   -3.8632780000   -3.0055700000   -2.8750010000   -2.6108690000   -2.0300250000   -1.5254530000    1.9022480000    2.8694070000    3.9104970000    4.7238140000    5.3670270000    5.5082950000    6.4044960000    7.3375720000    8.4862130000    8.6483220000    9.2195290000    9.6881350000
    0.7402706918  -19.2947990000  -18.4696320000  -18.3877090000  -14.6355400000  -14.6077540000  -14.5950760000  -14.5381780000  -14.5175110000  -14.4739980000  -14.4319770000  -14.3654990000  -14.1716960000  -13.9659930000  -11.7961290000   -7.8216980000   -7.2991740000   -7.0634480000   -6.9225570000   -6.8288450000   -6.7277240000   -6.6505240000   -6.6102220000   -6.4649640000   -6.4092640000   -6.3463450000   -6.0452740000   -5.8274720000   -5.1639160000   -4.5868730000   -4.4179950000   -3.8533340000   -3.0103170000   -2.8756120000   -2.6105700000   -2.0247490000   -1.5218210000    1.9037750000    2.8644610000    3.9158640000    4.7197230000    5.3419040000    5.5297740000    6.4001610000    7.3463700000    8.4517420000    8.6621030000    9.2204490000    9.7027920000
    0.7756660620  -19.2908880000  -18.4728660000  -18.3858110000  -14.6353650000  -14.6080880000  -14.5946670000  -14.5380270000  -14.5178750000  -14.4741740000  -14.4319870000  -14.3660420000  -14.1721930000  -13.9686960000  -11.8017330000   -7.8189650000   -7.3091970000   -7.0700000000   -6.9222960000   -6.8286950000   -6.7281390000   -6.6499270000   -6.6152130000   -6.4776500000   -6.3987010000   -6.3363960000   -6.0421860000   -5.8341540000   -5.1644190000   -4.5987020000   -4.3990010000   -3.8250110000   -3.0243620000   -2.8768060000   -2.6095220000   -2.0097460000   -1.5108140000    1.9083560000    2.8502840000    3.9313670000    4.7073610000    5.2901190000    5.5705960000    6.3885290000    7.3708920000    8.3743030000    8.6810310000    9.2204380000    9.7466650000
    0.8110613652  -19.2844410000  -18.4780420000  -18.3828890000  -14.6350760000  -14.6086000000  -14.5940370000  -14.5377750000  -14.5184680000  -14.4744600000  -14.4320020000  -14.3669380000  -14.1730290000  -13.9731030000  -11.8108780000   -7.8146190000   -7.3252960000   -7.0798440000   -6.9216740000   -6.8288950000   -6.7287390000   -6.6492130000   -6.6219160000   -6.4883670000   -6.4027100000   -6.3107520000   -6.0385490000   -5.8425090000   -5.1676110000   -4.6116180000   -4.3709110000   -3.7822260000   -3.0467030000   -2.8773260000   -2.6072880000   -1.9871240000   -1.4922050000    1.9158940000    2.8286570000    3.9550350000    4.6866020000    5.2320130000    5.6102480000    6.3729890000    7.4062250000    8.2807110000    8.6862080000    9.2155010000    9.8170310000
    0.8464567354  -19.2755190000  -18.4849220000  -18.3792080000  -14.6346730000  -14.6092400000  -14.5932470000  -14.5374250000  -14.5192750000  -14.4748480000  -14.4320160000  -14.3681760000  -14.1742090000  -13.9790610000  -11.8232790000   -7.8089660000   -7.3465130000   -7.0917750000   -6.9206450000   -6.8298810000   -6.7294140000   -6.6490330000   -6.6285080000   -6.4973940000   -6.4154360000   -6.2780600000   -6.0350710000   -5.8493630000   -5.1757910000   -4.6206240000   -4.3361440000   -3.7300770000   -3.0750840000   -2.8762510000   -2.6031610000   -1.9593990000   -1.4659020000    1.9261770000    2.8021700000    3.9839780000    4.6581000000    5.1737790000    5.6420860000    6.3568820000    7.4462720000    8.1844030000    8.6724020000    9.2057670000    9.9055990000
    0.8818521056  -19.2642550000  -18.4933560000  -18.3749520000  -14.6341590000  -14.6099650000  -14.5923520000  -14.5369810000  -14.5202670000  -14.4753240000  -14.4320230000  -14.3697410000  -14.1757420000  -13.9863740000  -11.8385330000   -7.8024210000   -7.3715210000   -7.1046900000   -6.9193480000   -6.8319660000   -6.7300580000   -6.6507230000   -6.6329150000   -6.5061360000   -6.4305780000   -6.2476830000   -6.0299990000   -5.8521630000   -5.1903410000   -4.6229290000   -4.2967760000   -3.6740380000   -3.1062110000   -2.8731340000   -2.5963190000   -1.9285660000   -1.4323030000    1.9387460000    2.7738600000    4.0146020000    4.6241420000    5.1169300000    5.6636840000    6.3418510000    7.4852670000    8.0943090000    8.6374870000    9.1944400000    9.9924530000
    0.9172474758  -19.2508100000  -18.5031750000  -18.3703650000  -14.6335430000  -14.6107420000  -14.5914050000  -14.5364620000  -14.5214010000  -14.4758750000  -14.4320190000  -14.3716120000  -14.1776400000  -13.9947970000  -11.8561970000   -7.7954970000   -7.3987640000   -7.1177650000   -6.9181040000   -6.8352340000   -6.7306150000   -6.6550200000   -6.6341240000   -6.5159510000   -6.4449270000   -6.2269900000   -6.0184590000   -5.8500490000   -5.2110720000   -4.6180710000   -4.2549590000   -3.6198160000   -3.1362440000   -2.8675570000   -2.5860370000   -1.8954980000   -1.3925310000    1.9527680000    2.7470040000    4.0425020000    4.5889570000    5.0610170000    5.6742900000    6.3274330000    7.5186690000    8.0175990000    8.5814390000    9.1832530000   10.0423820000
    0.9526428418  -19.2353690000  -18.5142540000  -18.3655580000  -14.6328320000  -14.6115440000  -14.5904460000  -14.5359060000  -14.5226090000  -14.4764820000  -14.4319950000  -14.3737610000  -14.1799140000  -14.0040300000  -11.8757280000   -7.7887700000   -7.4266500000   -7.1304550000   -6.9174070000   -6.8394610000   -6.7311260000   -6.6606090000   -6.6335210000   -6.5274780000   -6.4569540000   -6.2200580000   -5.9961400000   -5.8436860000   -5.2364470000   -4.6073140000   -4.2129120000   -3.5734800000   -3.1611060000   -2.8586550000   -2.5719350000   -1.8598360000   -1.3484220000    1.9669190000    2.7250640000    4.0626860000    4.5583960000    5.0049560000    5.6738750000    6.3115380000    7.5436320000    7.9598380000    8.5071410000    9.1699390000   10.0606730000
    0.9880381450  -19.2181640000  -18.5264600000  -18.3606710000  -14.6320360000  -14.6123480000  -14.5895100000  -14.5353910000  -14.5237800000  -14.4771250000  -14.4319400000  -14.3761540000  -14.1825700000  -14.0137590000  -11.8965460000   -7.7828390000   -7.4537160000   -7.1424020000   -6.9179120000   -6.8440750000   -6.7317680000   -6.6662360000   -6.6326560000   -6.5401730000   -6.4666050000   -6.2246310000   -5.9641440000   -5.8343070000   -5.2642870000   -4.5927220000   -4.1726600000   -3.5410200000   -3.1771910000   -2.8449470000   -2.5542120000   -1.8203470000   -1.3022980000    1.9793410000    2.7115810000    4.0704560000    4.5384380000    4.9478120000    5.6623870000    6.2917600000    7.5596160000    7.9239750000    8.4199920000    9.1488900000   10.0688160000
    1.0234335152  -19.1994870000  -18.5397190000  -18.3558050000  -14.6311740000  -14.6131380000  -14.5886230000  -14.5350590000  -14.5247480000  -14.4777860000  -14.4318490000  -14.3787510000  -14.1856050000  -14.0236490000  -11.9180700000   -7.7782600000   -7.4787620000   -7.1533580000   -6.9203790000   -6.8482430000   -6.7328420000   -6.6713650000   -6.6325240000   -6.5525660000   -6.4747600000   -6.2350320000   -5.9272350000   -5.8229210000   -5.2924310000   -4.5763950000   -4.1357140000   -3.5262770000   -3.1832980000   -2.8246540000   -2.5335730000   -1.7755300000   -1.2566170000    1.9878380000    2.7099390000    4.0634850000    4.5322630000    4.8894900000    5.6396100000    6.2665240000    7.5684770000    7.9089770000    8.3268710000    9.1139030000   10.0750660000
    1.0588288854  -19.1796620000  -18.5538590000  -18.3510870000  -14.6302630000  -14.6138990000  -14.5878040000  -14.5351010000  -14.5252940000  -14.4784450000  -14.4317140000  -14.3815040000  -14.1889990000  -14.0333710000  -11.9396920000   -7.7754520000   -7.5009380000   -7.1631250000   -6.9254060000   -6.8511480000   -6.7347040000   -6.6758020000   -6.6338470000   -6.5629950000   -6.4823890000   -6.2464930000   -5.8901660000   -5.8098850000   -5.3191050000   -4.5600400000   -4.1028880000   -3.5284670000   -3.1823510000   -2.7966780000   -2.5108490000   -1.7242690000   -1.2136460000    1.9904070000    2.7228590000    4.0435890000    4.5379440000    4.8311600000    5.6054410000    6.2358910000    7.5733180000    7.9095030000    8.2360800000    9.0609490000   10.0834410000
    1.0942242556  -19.1590470000  -18.5686830000  -18.3465390000  -14.6293300000  -14.6146160000  -14.5870640000  -14.5356500000  -14.5252650000  -14.4790830000  -14.4315260000  -14.3843560000  -14.1926960000  -14.0426120000  -11.9608260000   -7.7745990000   -7.5197870000   -7.1715530000   -6.9330750000   -6.8524070000   -6.7376340000   -6.6795700000   -6.6368940000   -6.5702920000   -6.4900900000   -6.2562310000   -5.8571540000   -5.7944320000   -5.3430640000   -4.5447860000   -4.0743470000   -3.5429890000   -3.1795730000   -2.7619050000   -2.4864530000   -1.6664000000   -1.1752610000    1.9858750000    2.7517320000    4.0154740000    4.5484200000    4.7763250000    5.5604040000    6.2012950000    7.5762140000    7.9158330000    8.1589100000    8.9901260000   10.0956040000
    1.1296196257  -19.1381260000  -18.5839270000  -18.3423100000  -14.6284020000  -14.6152770000  -14.5864080000  -14.5366490000  -14.5247070000  -14.4796830000  -14.4312810000  -14.3872430000  -14.1966090000  -14.0511120000  -11.9809260000   -7.7755850000   -7.5352570000   -7.1785430000   -6.9428450000   -6.8521980000   -6.7416850000   -6.6829280000   -6.6410890000   -6.5742830000   -6.4980150000   -6.2630510000   -5.8321610000   -5.7748080000   -5.3636520000   -4.5311810000   -4.0498820000   -3.5646010000   -3.1788040000   -2.7237060000   -2.4600030000   -1.6030480000   -1.1427820000    1.9743420000    2.7961670000    3.9838290000    4.5518910000    4.7329230000    5.5060580000    6.1648260000    7.5772380000    7.9120290000    8.1119570000    8.9057780000   10.1102730000
    1.1650149915  -19.1174450000  -18.5992060000  -18.3384580000  -14.6275090000  -14.6158700000  -14.5858400000  -14.5379040000  -14.5238050000  -14.4802290000  -14.4309810000  -14.3900870000  -14.2006030000  -14.0586620000  -11.9994690000   -7.7780110000   -7.5476120000   -7.1840670000   -6.9538250000   -6.8510060000   -6.7466120000   -6.6862690000   -6.6452180000   -6.5756720000   -6.5059860000   -6.2668250000   -5.8163700000   -5.7510880000   -5.3807700000   -4.5192710000   -4.0292580000   -3.5891250000   -3.1812920000   -2.6869680000   -2.4305750000   -1.5365830000   -1.1169030000    1.9571360000    2.8540500000    3.9517340000    4.5345340000    4.7123030000    5.4452590000    6.1286750000    7.5753530000    7.8877000000    8.1048290000    8.8155180000   10.1235590000
    1.2004102992  -19.0977250000  -18.6140730000  -18.3350760000  -14.6266840000  -14.6163870000  -14.5853600000  -14.5392290000  -14.5227510000  -14.4807100000  -14.4306340000  -14.3927960000  -14.2045050000  -14.0651240000  -12.0159990000   -7.7813020000   -7.5573000000   -7.1881820000   -6.9650610000   -6.8493420000   -6.7519440000   -6.6898400000   -6.6482740000   -6.5754010000   -6.5136660000   -6.2680490000   -5.8072100000   -5.7264130000   -5.3947730000   -4.5088230000   -4.0124380000   -3.6134580000   -3.1865830000   -2.6560700000   -2.3977930000   -1.4704030000   -1.0976850000    1.9363670000    2.9218980000    3.9203740000    4.4964340000    4.7136440000    5.3820150000    6.0947450000    7.5694990000    7.8568460000    8.1196780000    8.7292200000   10.1301190000
    1.2358056694  -19.0796950000  -18.6279210000  -18.3321950000  -14.6259600000  -14.6168190000  -14.5849650000  -14.5404810000  -14.5216950000  -14.4811130000  -14.4302590000  -14.3952650000  -14.2081070000  -14.0704190000  -12.0301000000   -7.7848470000   -7.5647680000   -7.1910320000   -6.9756670000   -6.8476080000   -6.7571160000   -6.6935170000   -6.6499860000   -6.5742220000   -6.5206890000   -6.2675020000   -5.8020520000   -5.7035070000   -5.4062290000   -4.4995880000   -3.9995600000   -3.6352470000   -3.1935150000   -2.6331020000   -2.3631590000   -1.4084150000   -1.0845670000    1.9145210000    2.9950750000    3.8895810000    4.4513040000    4.7240650000    5.3211190000    6.0646280000    7.5600390000    7.8350070000    8.1330710000    8.6580140000   10.1261520000
