    0.3671380538  -18.9955810000  -18.2824560000  -17.8364170000  -14.5385660000  -14.4009870000  -14.3524940000  -14.3109010000  -14.2810250000  -14.1515230000  -14.0813390000  -13.9982490000  -13.9218110000  -13.7500230000  -11.4294890000   -7.7824720000   -7.0235510000   -6.7468000000   -6.6752330000   -6.5577470000   -6.4945710000   -6.4764240000   -6.3167020000   -6.1898000000   -6.1147710000   -5.9836930000   -5.9240520000   -5.5739930000   -4.8178380000   -4.2014980000   -3.8752370000   -3.3809350000   -2.8448080000   -2.4899740000   -2.2206670000   -1.1341260000   -0.7782640000    2.1171710000    3.5070490000    3.9441750000    4.5312630000    5.1082510000    6.4127120000    6.8256240000    7.8075240000    8.3755060000    9.0440630000    9.6906790000   10.2250090000
    0.4038518645  -19.0233070000  -18.2735790000  -17.8353730000  -14.5201440000  -14.4016260000  -14.3507030000  -14.3116140000  -14.2814140000  -14.1446660000  -14.0816450000  -13.9956280000  -13.8953660000  -13.7455060000  -11.4583090000   -7.7351340000   -7.0195940000   -6.7423350000   -6.6664190000   -6.5661680000   -6.5009840000   -6.4805580000   -6.3170520000   -6.1822720000   -6.1075180000   -5.9880570000   -5.9182450000   -5.5840070000   -4.8753210000   -4.1635770000   -3.8378070000   -3.4187390000   -2.8686360000   -2.4731880000   -2.2552670000   -1.2419200000   -0.8511710000    2.2946440000    3.5489130000    3.9607840000    4.5527760000    5.1036300000    6.3391770000    6.7769900000    7.7852530000    8.4141980000    9.0756670000    9.5837730000   10.2522140000
    0.4405656733  -19.0487270000  -18.2661000000  -17.8343810000  -14.5042090000  -14.4022370000  -14.3487980000  -14.3122400000  -14.2816950000  -14.1388070000  -14.0819360000  -13.9933410000  -13.8688750000  -13.7389790000  -11.4867070000   -7.6876930000   -7.0129210000   -6.7410990000   -6.6606230000   -6.5734360000   -6.5070990000   -6.4819770000   -6.3176190000   -6.1738620000   -6.1008260000   -5.9950320000   -5.9118410000   -5.5883590000   -4.9473070000   -4.1208560000   -3.8042670000   -3.4422970000   -2.8942830000   -2.4549180000   -2.2819630000   -1.3527840000   -0.9194010000    2.4685270000    3.5753810000    3.9885950000    4.5745520000    5.0991070000    6.2567310000    6.7332060000    7.7678250000    8.4585440000    9.0996600000    9.4738430000   10.2640000000
    0.4772794866  -19.0714650000  -18.2599620000  -17.8334990000  -14.4908460000  -14.4028060000  -14.3468750000  -14.3127940000  -14.2818740000  -14.1338810000  -14.0822070000  -13.9913320000  -13.8448310000  -13.7295470000  -11.5138690000   -7.6413560000   -7.0038190000   -6.7438310000   -6.6579850000   -6.5791300000   -6.5115730000   -6.4815490000   -6.3184840000   -6.1648510000   -6.0947740000   -6.0035140000   -5.9052940000   -5.5883500000   -5.0255380000   -4.0808440000   -3.7767790000   -3.4483340000   -2.9204930000   -2.4362080000   -2.3011060000   -1.4637910000   -0.9818950000    2.6351290000    3.5853400000    4.0305250000    4.5939210000    5.0945360000    6.1672460000    6.6943450000    7.7566150000    8.5076570000    9.1132740000    9.3677070000   10.2569240000
    0.5139932973  -19.0912120000  -18.2550220000  -17.8327190000  -14.4799800000  -14.4033160000  -14.3450320000  -14.3132850000  -14.2819650000  -14.1298140000  -14.0824550000  -13.9895910000  -13.8254930000  -13.7166510000  -11.5389170000   -7.5975240000   -6.9926460000   -6.7510590000   -6.6576250000   -6.5836400000   -6.5136840000   -6.4798370000   -6.3196320000   -6.1557020000   -6.0893850000   -6.0124420000   -5.8987890000   -5.5859960000   -5.1025020000   -4.0509580000   -3.7538720000   -3.4363170000   -2.9460440000   -2.4183800000   -2.3133020000   -1.5714280000   -1.0375960000    2.7901160000    3.5835870000    4.0818960000    4.6099920000    5.0902700000    6.0738010000    6.6607410000    7.7518170000    8.5603420000    9.1115800000    9.2738110000   10.2340470000
    0.5507071107  -19.1077290000  -18.2511640000  -17.8320930000  -14.4714480000  -14.4037570000  -14.3433680000  -14.3137110000  -14.2819850000  -14.1265430000  -14.0826710000  -13.9881290000  -13.8117840000  -13.7010860000  -11.5609830000   -7.5578190000   -6.9798790000   -6.7625930000   -6.6581950000   -6.5876160000   -6.5136100000   -6.4772350000   -6.3209580000   -6.1470300000   -6.0846730000   -6.0208900000   -5.8923730000   -5.5837500000   -5.1716880000   -4.0355510000   -3.7317870000   -3.4101570000   -2.9699580000   -2.4030600000   -2.3191010000   -1.6715340000   -1.0854170000    2.9281660000    3.5774780000    4.1334060000    4.6239140000    5.0869910000    5.9806860000    6.6327940000    7.7524130000    8.6150730000    9.0844000000    9.2057910000   10.2024660000
    0.5874209241  -19.1207850000  -18.2482920000  -17.8315940000  -14.4650600000  -14.4041160000  -14.3419750000  -14.3140690000  -14.2819610000  -14.1240280000  -14.0828520000  -13.9869660000  -13.8029830000  -13.6851730000  -11.5792210000   -7.5240610000   -6.9662450000   -6.7771520000   -6.6587770000   -6.5912690000   -6.5122230000   -6.4741730000   -6.3222990000   -6.1395150000   -6.0806860000   -6.0281140000   -5.8861660000   -5.5838150000   -5.2277850000   -4.0331500000   -3.7094590000   -3.3766140000   -2.9914020000   -2.3918590000   -2.3191320000   -1.7591240000   -1.1242300000    3.0427950000    3.5735380000    4.1753530000    4.6382470000    5.0853580000    5.8937950000    6.6109630000    7.7566210000    8.6699360000    9.0308430000    9.1687290000   10.1698130000
    0.6241347328  -19.1302030000  -18.2462920000  -17.8312220000  -14.4606370000  -14.4043820000  -14.3409220000  -14.3143410000  -14.2819190000  -14.1222400000  -14.0829870000  -13.9861170000  -13.7977440000  -13.6716510000  -11.5928730000   -7.4981350000   -6.9530580000   -6.7923030000   -6.6590860000   -6.5943270000   -6.5105310000   -6.4712320000   -6.3234560000   -6.1337680000   -6.0775630000   -6.0335650000   -5.8806020000   -5.5868820000   -5.2674870000   -4.0378570000   -3.6897210000   -3.3434000000   -3.0093160000   -2.3853180000   -2.3150900000   -1.8284900000   -1.1529370000    3.1273890000    3.5752350000    4.2017950000    4.6541480000    5.0854710000    5.8209190000    6.5954510000    7.7621660000    8.7219930000    8.9727420000    9.1461760000   10.1423070000
    0.6608485435  -19.1359070000  -18.2451430000  -17.8310230000  -14.4580400000  -14.4045470000  -14.3402680000  -14.3145150000  -14.2818830000  -14.1211720000  -14.0830720000  -13.9856000000  -13.7949970000  -13.6626850000  -11.6013310000   -7.4817550000   -6.9427280000   -6.8044230000   -6.6591840000   -6.5963780000   -6.5092670000   -6.4690870000   -6.3242460000   -6.1302020000   -6.0755350000   -6.0369220000   -5.8765540000   -5.5910740000   -5.2902830000   -4.0434410000   -3.6762670000   -3.3185500000   -3.0218650000   -2.3823890000   -2.3103040000   -1.8736010000   -1.1706020000    3.1778880000    3.5807860000    4.2136480000    4.6681560000    5.0864950000    5.7713170000    6.5862130000    7.7666820000    8.7657490000    8.9255770000    9.1308710000   10.1242020000
    0.6975623569  -19.1378350000  -18.2447550000  -17.8309650000  -14.4571850000  -14.4046030000  -14.3400460000  -14.3145750000  -14.2818700000  -14.1208160000  -14.0831010000  -13.9854260000  -13.7941430000  -13.6595560000  -11.6041920000   -7.4761450000   -6.9386500000   -6.8092090000   -6.6591980000   -6.5971010000   -6.5088100000   -6.4682990000   -6.3245260000   -6.1290010000   -6.0748260000   -6.0380500000   -5.8750450000   -5.5930390000   -5.2975790000   -4.0457720000   -3.6715210000   -3.3092260000   -3.0265060000   -2.3816140000   -2.3082210000   -1.8893400000   -1.1765750000    3.1943860000    3.5838960000    4.2165280000    4.6738870000    5.0871000000    5.7535550000    6.5831420000    7.7683970000    8.7861120000    8.9044440000    9.1251060000   10.1179290000
    0.6975623569  -19.1378350000  -18.2447550000  -17.8309650000  -14.4571850000  -14.4046030000  -14.3400460000  -14.3145750000  -14.2818700000  -14.1208160000  -14.0831010000  -13.9854260000  -13.7941430000  -13.6595560000  -11.6041920000   -7.4761450000   -6.9386500000   -6.8092090000   -6.6591980000   -6.5971010000   -6.5088100000   -6.4682990000   -6.3245260000   -6.1290010000   -6.0748260000   -6.0380500000   -5.8750450000   -5.5930390000   -5.2975790000   -4.0457720000   -3.6715210000   -3.3092260000   -3.0265060000   -2.3816140000   -2.3082210000   -1.8893400000   -1.1765750000    3.1943860000    3.5838960000    4.2165280000    4.6738870000    5.0871000000    5.7535550000    6.5831420000    7.7683970000    8.7861120000    8.9044440000    9.1251060000   10.1179290000
    0.7325722022  -19.1369710000  -18.2446510000  -17.8312870000  -14.4572540000  -14.4046130000  -14.3400120000  -14.3146060000  -14.2818670000  -14.1208390000  -14.0830920000  -13.9854330000  -13.7947600000  -13.6595710000  -11.6061120000   -7.4759590000   -6.9404740000   -6.8099220000   -6.6602050000   -6.5987360000   -6.5099940000   -6.4684750000   -6.3231420000   -6.1346680000   -6.0721500000   -6.0358940000   -5.8710370000   -5.5931200000   -5.2944410000   -4.0454520000   -3.6731290000   -3.3058900000   -3.0252850000   -2.3851570000   -2.3103760000   -1.8881930000   -1.1677980000    3.1933570000    3.5724120000    4.2152280000    4.6669960000    5.0982280000    5.7611580000    6.5874690000    7.7610730000    8.7716940000    8.9125730000    9.1475140000   10.1174710000
    0.7675820452  -19.1343870000  -18.2442920000  -17.8322480000  -14.4574620000  -14.4046410000  -14.3399090000  -14.3147000000  -14.2818570000  -14.1209100000  -14.0830650000  -13.9854530000  -13.7965960000  -13.6596140000  -11.6118030000   -7.4754420000   -6.9456400000   -6.8129850000   -6.6633570000   -6.6028990000   -6.5142240000   -6.4664810000   -6.3199510000   -6.1496500000   -6.0661320000   -6.0284760000   -5.8609370000   -5.5933140000   -5.2849800000   -4.0447700000   -3.6777060000   -3.2961390000   -3.0217810000   -2.3949140000   -2.3169790000   -1.8842470000   -1.1424030000    3.1901420000    3.5385390000    4.2120990000    4.6482570000    5.1299680000    5.7820840000    6.6007790000    7.7401510000    8.7327950000    8.9391650000    9.2068030000   10.1163390000
    0.8025919531  -19.1301720000  -18.2437640000  -17.8338900000  -14.4578040000  -14.4046860000  -14.3397440000  -14.3148540000  -14.2818420000  -14.1210270000  -14.0830170000  -13.9854860000  -13.7996120000  -13.6596900000  -11.6211050000   -7.4747270000   -6.9534640000   -6.8208220000   -6.6684210000   -6.6075410000   -6.5205780000   -6.4597930000   -6.3167590000   -6.1700820000   -6.0607620000   -6.0137320000   -5.8489950000   -5.5934290000   -5.2692220000   -4.0445290000   -3.6845520000   -3.2807320000   -3.0165250000   -2.4085500000   -2.3281780000   -1.8762430000   -1.1028710000    3.1839110000    3.4846810000    4.2085240000    4.6224520000    5.1780800000    5.8115560000    6.6237910000    7.7082810000    8.6786570000    8.9829600000    9.2911100000   10.1151380000
    0.8376017961  -19.1244500000  -18.2430760000  -17.8361990000  -14.4582760000  -14.4047480000  -14.3395230000  -14.3150630000  -14.2818220000  -14.1211860000  -14.0829450000  -13.9855320000  -13.8037330000  -13.6597980000  -11.6337140000   -7.4740060000   -6.9634330000   -6.8359510000   -6.6735590000   -6.6105200000   -6.5261570000   -6.4494450000   -6.3149010000   -6.1926080000   -6.0577530000   -5.9916490000   -5.8392430000   -5.5930960000   -5.2476290000   -4.0459170000   -3.6926460000   -3.2608970000   -3.0104870000   -2.4227050000   -2.3437310000   -1.8627830000   -1.0524600000    3.1712950000    3.4172990000    4.2048410000    4.5954960000    5.2376480000    5.8437870000    6.6568140000    7.6690010000    8.6160480000    9.0388640000    9.3936000000   10.1148650000
    0.8726116414  -19.1172810000  -18.2422200000  -17.8390750000  -14.4588670000  -14.4048240000  -14.3392530000  -14.3153190000  -14.2817980000  -14.1213820000  -14.0828440000  -13.9855890000  -13.8088560000  -13.6599350000  -11.6492180000   -7.4734970000   -6.9757940000   -6.8583100000   -6.6762300000   -6.6110560000   -6.5293110000   -6.4374630000   -6.3151990000   -6.2146450000   -6.0564770000   -5.9642380000   -5.8341180000   -5.5918130000   -5.2213630000   -4.0502430000   -3.7008790000   -3.2382410000   -3.0051890000   -2.4333750000   -2.3629060000   -1.8427250000   -0.9945270000    3.1414420000    3.3516790000    4.1994960000    4.5733910000    5.3039100000    5.8739640000    6.6987280000    7.6264230000    8.5489930000    9.1012710000    9.5104590000   10.1168180000
    0.9076214816  -19.1088280000  -18.2412340000  -17.8424710000  -14.4595650000  -14.4049120000  -14.3389440000  -14.3156120000  -14.2817680000  -14.1216090000  -14.0827120000  -13.9856540000  -13.8148530000  -13.6600950000  -11.6671370000   -7.4734130000   -6.9921110000   -6.8837000000   -6.6756930000   -6.6094420000   -6.5297070000   -6.4256720000   -6.3183340000   -6.2339910000   -6.0562130000   -5.9335950000   -5.8340050000   -5.5891400000   -5.1922340000   -4.0585670000   -3.7083980000   -3.2146100000   -3.0026180000   -2.4365590000   -2.3844720000   -1.8152630000   -0.9321720000    3.0755910000    3.3115900000    4.1896530000    4.5612310000    5.3724980000    5.8992030000    6.7457850000    7.5851550000    8.4808020000    9.1646840000    9.6385460000   10.1222690000
    0.9426313297  -19.0992950000  -18.2401240000  -17.8463210000  -14.4603560000  -14.4050100000  -14.3386070000  -14.3159330000  -14.2817370000  -14.1218580000  -14.0825450000  -13.9857260000  -13.8215730000  -13.6602740000  -11.6869250000   -7.4739180000   -7.0148900000   -6.9057660000   -6.6730280000   -6.6061870000   -6.5274020000   -6.4158030000   -6.3246290000   -6.2488100000   -6.0565840000   -5.9027830000   -5.8363990000   -5.5848400000   -5.1623760000   -4.0713290000   -3.7149160000   -3.1918650000   -3.0046960000   -2.4315830000   -2.4044010000   -1.7798340000   -0.8680470000    2.9725450000    3.3031580000    4.1728880000    4.5621760000    5.4394990000    5.9186100000    6.7910510000    7.5509430000    8.4149190000    9.2243630000    9.7740700000   10.1322580000
    0.9776412325  -19.0889190000  -18.2390200000  -17.8505950000  -14.4612240000  -14.4051150000  -14.3382550000  -14.3162710000  -14.2817040000  -14.1221250000  -14.0823400000  -13.9858030000  -13.8288480000  -13.6604760000  -11.7080110000   -7.4751200000   -7.0448850000   -6.9204600000   -6.6697130000   -6.6017690000   -6.5224780000   -6.4097990000   -6.3328350000   -6.2584890000   -6.0574190000   -5.8818930000   -5.8307160000   -5.5788780000   -5.1338550000   -4.0881760000   -3.7207970000   -3.1718080000   -3.0122620000   -2.4415700000   -2.3966720000   -1.7360940000   -0.8043350000    2.8478770000    3.3151660000    4.1487230000    4.5765310000    5.5013600000    5.9325600000    6.8248110000    7.5309580000    8.3550990000    9.2767860000    9.9109160000   10.1476910000
    1.0126510806  -19.0779720000  -18.2378680000  -17.8551480000  -14.4621470000  -14.4052240000  -14.3379020000  -14.3166120000  -14.2816690000  -14.1223990000  -14.0820950000  -13.9858830000  -13.8364910000  -13.6606850000  -11.7297600000   -7.4770510000   -7.0794600000   -6.9281660000   -6.6668660000   -6.5966720000   -6.5151000000   -6.4097530000   -6.3396840000   -6.2640580000   -6.0586370000   -5.8830470000   -5.8040520000   -5.5712850000   -5.1084010000   -4.1080940000   -3.7268480000   -3.1563310000   -3.0240730000   -2.4658340000   -2.3616410000   -1.6839660000   -0.7427310000    2.7124950000    3.3403830000    4.1186030000    4.6023640000    5.5551130000    5.9417760000    6.8374180000    7.5318990000    8.3054610000    9.3201260000   10.0351870000   10.1737300000
    1.0476609208  -19.0666980000  -18.2367740000  -17.8598950000  -14.4631040000  -14.4053330000  -14.3375580000  -14.3169480000  -14.2816340000  -14.1226750000  -14.0818090000  -13.9859630000  -13.8443010000  -13.6609030000  -11.7515920000   -7.4796780000   -7.1150940000   -6.9310400000   -6.6651110000   -6.5913660000   -6.5057120000   -6.4162570000   -6.3425790000   -6.2671190000   -6.0602010000   -5.8943640000   -5.7677360000   -5.5620300000   -5.0872690000   -4.1297170000   -3.7339520000   -3.1480050000   -3.0364130000   -2.4915620000   -2.3141420000   -1.6238010000   -0.6844420000    2.5723680000    3.3756880000    4.0846930000    4.6368170000    5.5985940000    5.9464380000    6.8243590000    7.5553190000    8.2703490000    9.3541830000   10.1126680000   10.2305260000
    1.0826707661  -19.0554160000  -18.2357140000  -17.8646930000  -14.4640680000  -14.4054410000  -14.3372340000  -14.3172670000  -14.2815990000  -14.1229440000  -14.0814870000  -13.9860410000  -13.8520690000  -13.6611170000  -11.7729100000   -7.4829150000   -7.1492600000   -6.9308640000   -6.6646810000   -6.5862050000   -6.4952560000   -6.4268090000   -6.3420490000   -6.2688850000   -6.0620790000   -5.9077150000   -5.7298170000   -5.5509520000   -5.0711910000   -4.1516480000   -3.7427170000   -3.1498520000   -3.0441510000   -2.5169230000   -2.2593010000   -1.5566210000   -0.6302440000    2.4315310000    3.4192040000    4.0489840000    4.6772790000    5.6308460000    5.9456660000    6.7892360000    7.5950890000    8.2543770000    9.3794830000   10.1401460000   10.3057000000
    1.1176806091  -19.0444140000  -18.2347420000  -17.8694170000  -14.4650110000  -14.4055440000  -14.3369380000  -14.3175600000  -14.2815640000  -14.1231970000  -14.0811340000  -13.9861140000  -13.8595820000  -13.6613230000  -11.7931430000   -7.4866240000   -7.1804470000   -6.9288360000   -6.6655610000   -6.5813890000   -6.4854800000   -6.4374850000   -6.3399020000   -6.2700690000   -6.0642180000   -5.9205160000   -5.6933520000   -5.5377600000   -5.0603860000   -4.1726750000   -3.7533020000   -3.1622140000   -3.0446820000   -2.5411280000   -2.2014600000   -1.4843070000   -0.5804860000    2.2933130000    3.4691160000    4.0130720000    4.7216620000    5.6521870000    5.9375870000    6.7407200000    7.6406310000    8.2620890000    9.3959910000   10.1510630000   10.3612840000
    1.1526905170  -19.0340380000  -18.2338760000  -17.8739200000  -14.4659050000  -14.4056390000  -14.3366770000  -14.3178200000  -14.2815320000  -14.1234290000  -14.0807660000  -13.9861800000  -13.8666270000  -13.6615160000  -11.8117810000   -7.4906330000   -7.2077980000   -6.9257830000   -6.6675790000   -6.5770180000   -6.4796690000   -6.4438820000   -6.3373290000   -6.2710380000   -6.0665240000   -5.9316160000   -5.6604300000   -5.5222010000   -5.0545700000   -4.1918790000   -3.7653690000   -3.1811210000   -3.0400050000   -2.5635870000   -2.1444070000   -1.4097250000   -0.5351660000    2.1609280000    3.5232700000    3.9781570000    4.7683330000    5.6640940000    5.9198210000    6.6880930000    7.6824220000    8.2964410000    9.4020910000   10.1563780000   10.3953750000
    1.1877003600  -19.0245940000  -18.2331590000  -17.8780590000  -14.4667230000  -14.4057240000  -14.3364570000  -14.3180430000  -14.2815030000  -14.1236350000  -14.0804010000  -13.9862390000  -13.8730050000  -13.6616900000  -11.8283730000   -7.4947300000   -7.2308760000   -6.9223170000   -6.6704400000   -6.5731610000   -6.4808520000   -6.4427240000   -6.3348680000   -6.2719450000   -6.0688490000   -5.9404930000   -5.6326060000   -5.5044410000   -5.0530140000   -4.2086490000   -3.7781720000   -3.2020470000   -3.0330950000   -2.5837750000   -2.0912540000   -1.3366340000   -0.4942060000    2.0377850000    3.5790920000    3.9451330000    4.8159280000    5.6687590000    5.8908120000    6.6389940000    7.7152550000    8.3567460000    9.3943060000   10.1590400000   10.4145060000
    1.2227102053  -19.0164070000  -18.2325620000  -17.8816930000  -14.4674370000  -14.4057970000  -14.3362800000  -14.3182260000  -14.2814790000  -14.1238110000  -14.0800570000  -13.9862890000  -13.8785220000  -13.6618410000  -11.8425100000   -7.4986600000   -7.2495240000   -6.9189070000   -6.6737440000   -6.5698930000   -6.4859460000   -6.4372320000   -6.3327400000   -6.2728120000   -6.0710120000   -5.9470620000   -5.6105860000   -5.4855510000   -5.0546130000   -4.2226270000   -3.7906950000   -3.2219630000   -3.0258330000   -2.6012050000   -2.0444790000   -1.2693050000   -0.4577010000    1.9277230000    3.6337120000    3.9145900000    4.8629450000    5.6686750000    5.8513420000    6.5983590000    7.7386880000    8.4381500000    9.3685440000   10.1606320000   10.4241100000
