    0.3709391772  -19.5205360000  -19.0249550000  -18.0223240000  -15.0978040000  -14.8657560000  -14.8197110000  -14.7813130000  -14.7288300000  -14.5245940000  -14.4837880000  -14.4555110000  -14.4059560000  -14.3429430000  -11.9665520000   -8.0225600000   -7.6784030000   -7.1169180000   -7.0275250000   -6.8133100000   -6.7637320000   -6.5924720000   -6.4217200000   -6.3189620000   -6.2496010000   -6.1555580000   -5.8988500000   -5.3690790000   -5.2957570000   -5.0049620000   -4.3392260000   -3.8447590000   -3.4997090000   -3.1250230000   -2.0631980000   -1.6160210000   -1.3233110000    1.8574850000    2.8643500000    3.8765240000    4.6821340000    5.0774880000    5.7655630000    6.2243130000    7.1121490000    8.1098540000    8.5934330000    9.3650080000    9.7950780000
    0.4080330752  -19.5383020000  -19.0104180000  -18.0246510000  -15.0971680000  -14.8666890000  -14.8202500000  -14.7812100000  -14.7286840000  -14.5244550000  -14.4838530000  -14.4558710000  -14.4063000000  -14.3405370000  -11.9404960000   -8.0610060000   -7.7039990000   -7.1050730000   -7.0205340000   -6.8045200000   -6.7609530000   -6.5958110000   -6.4298610000   -6.3293980000   -6.2431510000   -6.1493670000   -5.8943220000   -5.3800720000   -5.2683650000   -5.0225960000   -4.3215980000   -3.7752410000   -3.4185570000   -3.1448670000   -2.0929760000   -1.6207930000   -1.3816340000    1.8405440000    2.8241740000    3.8291470000    4.6569610000    5.0531650000    5.7401050000    6.2887540000    7.0847170000    8.0077280000    8.6316810000    9.2907650000    9.7510870000
    0.4451269731  -19.5544040000  -18.9974200000  -18.0268690000  -15.0965670000  -14.8675880000  -14.8207350000  -14.7811220000  -14.7285430000  -14.5243410000  -14.4839090000  -14.4562130000  -14.4067240000  -14.3381910000  -11.9152590000   -8.0963310000   -7.7284360000   -7.0926090000   -7.0132050000   -6.7991290000   -6.7563720000   -6.6013140000   -6.4404770000   -6.3365180000   -6.2385110000   -6.1403690000   -5.8900870000   -5.3917130000   -5.2407210000   -5.0388220000   -4.3036500000   -3.7038950000   -3.3473310000   -3.1622460000   -2.1255480000   -1.6316850000   -1.4303350000    1.8277110000    2.7893790000    3.7708480000    4.6365360000    5.0440210000    5.7179050000    6.3518950000    7.0515300000    7.9002510000    8.6540570000    9.2146210000    9.7095140000
    0.4822208711  -19.5686980000  -18.9859770000  -18.0289090000  -15.0960120000  -14.8684250000  -14.8211590000  -14.7810510000  -14.7284120000  -14.5242500000  -14.4839550000  -14.4565290000  -14.4071860000  -14.3359830000  -11.8915500000   -8.1279470000   -7.7511130000   -7.0803840000   -7.0055600000   -6.7965040000   -6.7502490000   -6.6089220000   -6.4513210000   -6.3408980000   -6.2354920000   -6.1303580000   -5.8863020000   -5.4030780000   -5.2143430000   -5.0534820000   -4.2855050000   -3.6329810000   -3.2956430000   -3.1679400000   -2.1607520000   -1.6495070000   -1.4666990000    1.8197980000    2.7590310000    3.7040770000    4.6275010000    5.0429170000    5.7019640000    6.4085450000    7.0137580000    7.7932110000    8.6601410000    9.1466450000    9.6852910000
    0.5193148316  -19.5810340000  -18.9761800000  -18.0307460000  -15.0955180000  -14.8691790000  -14.8215190000  -14.7809940000  -14.7282940000  -14.5241790000  -14.4839900000  -14.4568100000  -14.4076540000  -14.3339850000  -11.8700720000   -8.1553870000   -7.7714480000   -7.0691810000   -6.9977420000   -6.7955160000   -6.7434310000   -6.6182930000   -6.4605470000   -6.3436060000   -6.2336120000   -6.1208670000   -5.8828520000   -5.4135840000   -5.1907540000   -5.0660630000   -4.2675650000   -3.5654550000   -3.2767250000   -3.1483270000   -2.1978290000   -1.6721090000   -1.4913010000    1.8171520000    2.7319310000    3.6342940000    4.6299850000    5.0455810000    5.6932570000    6.4552370000    6.9732870000    7.6931610000    8.6531440000    9.0865410000    9.6821810000
    0.5564087273  -19.5913360000  -18.9680880000  -18.0323110000  -15.0950970000  -14.8698260000  -14.8218120000  -14.7809500000  -14.7281920000  -14.5241280000  -14.4840140000  -14.4570500000  -14.4080900000  -14.3322620000  -11.8514910000   -8.1782870000   -7.7889030000   -7.0596280000   -6.9900390000   -6.7953320000   -6.7366100000   -6.6286840000   -6.4673220000   -6.3454230000   -6.2324640000   -6.1129160000   -5.8795950000   -5.4228170000   -5.1715040000   -5.0757310000   -4.2505350000   -3.5055440000   -3.2794810000   -3.1129260000   -2.2350620000   -1.6951220000   -1.5074300000    1.8193990000    2.7071610000    3.5681080000    4.6401620000    5.0501650000    5.6912440000    6.4897580000    6.9328760000    7.6062710000    8.6385400000    9.0336690000    9.6974510000
    0.5935026314  -19.5994760000  -18.9617770000  -18.0335750000  -15.0947630000  -14.8703500000  -14.8220400000  -14.7809180000  -14.7281090000  -14.5240920000  -14.4840310000  -14.4572430000  -14.4084630000  -14.3308700000  -11.8363960000   -8.1963680000   -7.8030120000   -7.0521230000   -6.9829300000   -6.7955410000   -6.7302240000   -6.6390170000   -6.4716850000   -6.3467630000   -6.2317720000   -6.1069710000   -5.8765430000   -5.4304480000   -5.1579220000   -5.0816100000   -4.2354080000   -3.4591950000   -3.2826690000   -3.0798100000   -2.2696760000   -1.7147970000   -1.5182970000    1.8252310000    2.6846820000    3.5115010000    4.6531040000    5.0558440000    5.6941730000    6.5115130000    6.8961900000    7.5370310000    8.6216860000    8.9893680000    9.7240270000
    0.6305965293  -19.6053300000  -18.9571880000  -18.0345020000  -15.0945140000  -14.8707340000  -14.8222020000  -14.7808950000  -14.7280480000  -14.5240690000  -14.4840420000  -14.4573850000  -14.4087470000  -14.3298420000  -11.8252370000   -8.2094240000   -7.8133820000   -7.0468190000   -6.9770630000   -6.7959270000   -6.7247140000   -6.6480220000   -6.4741420000   -6.3477660000   -6.2313670000   -6.1030350000   -5.8739310000   -5.4361780000   -5.1502960000   -5.0836460000   -4.2233620000   -3.4316410000   -3.2770050000   -3.0558140000   -2.2981590000   -1.7292150000   -1.5256220000    1.8324350000    2.6657960000    3.4688040000    4.6647220000    5.0617050000    5.6994760000    6.5221390000    6.8672430000    7.4877420000    8.6067990000    8.9558900000    9.7531420000
    0.6676904898  -19.6088360000  -18.9544050000  -18.0350460000  -15.0943630000  -14.8709680000  -14.8222990000  -14.7808810000  -14.7280100000  -14.5240560000  -14.4840480000  -14.4574700000  -14.4089240000  -14.3292140000  -11.8183770000   -8.2173120000   -7.8197200000   -7.0436920000   -6.9731520000   -6.7962900000   -6.7207720000   -6.6543270000   -6.4753020000   -6.3484160000   -6.2311560000   -6.1008590000   -5.8721350000   -5.4397440000   -5.1471570000   -5.0834130000   -4.2155500000   -3.4205610000   -3.2662000000   -3.0421280000   -2.3170060000   -1.7378340000   -1.5299960000    1.8383240000    2.6528540000    3.4424910000    4.6724720000    5.0662760000    5.7042360000    6.5255070000    6.8489830000    7.4586490000    8.5967370000    8.9350860000    9.7757850000
    0.7047843878  -19.6100070000  -18.9534310000  -18.0352160000  -15.0943100000  -14.8710470000  -14.8223310000  -14.7808760000  -14.7279960000  -14.5240510000  -14.4840490000  -14.4574980000  -14.4089830000  -14.3289990000  -11.8160510000   -8.2199500000   -7.8218500000   -7.0426630000   -6.9717750000   -6.7964390000   -6.7192990000   -6.6566300000   -6.4756310000   -6.3486430000   -6.2310900000   -6.1001700000   -5.8714920000   -5.4409570000   -5.1464100000   -5.0830340000   -4.2128400000   -3.4180960000   -3.2609100000   -3.0378040000   -2.3236080000   -1.7406810000   -1.5314640000    1.8405920000    2.6482180000    3.4336440000    4.6751570000    5.0680190000    5.7061350000    6.5260160000    6.8427770000    7.4491050000    8.5932440000    8.9280610000    9.7843990000
    0.7047843878  -19.6100070000  -18.9534310000  -18.0352160000  -15.0943100000  -14.8710470000  -14.8223310000  -14.7808760000  -14.7279960000  -14.5240510000  -14.4840490000  -14.4574980000  -14.4089830000  -14.3289990000  -11.8160510000   -8.2199500000   -7.8218500000   -7.0426630000   -6.9717750000   -6.7964390000   -6.7192990000   -6.6566300000   -6.4756310000   -6.3486430000   -6.2310900000   -6.1001700000   -5.8714920000   -5.4409570000   -5.1464100000   -5.0830340000   -4.2128400000   -3.4180960000   -3.2609100000   -3.0378040000   -2.3236080000   -1.7406810000   -1.5314640000    1.8405920000    2.6482180000    3.4336440000    4.6751570000    5.0680190000    5.7061350000    6.5260160000    6.8427770000    7.4491050000    8.5932440000    8.9280610000    9.7843990000
    0.7368024220  -19.6094880000  -18.9534690000  -18.0358900000  -15.0944480000  -14.8710440000  -14.8222930000  -14.7809400000  -14.7278760000  -14.5238940000  -14.4840230000  -14.4574980000  -14.4093300000  -14.3290600000  -11.8162640000   -8.2220570000   -7.8187910000   -7.0473660000   -6.9672530000   -6.7956340000   -6.7186690000   -6.6567530000   -6.4763770000   -6.3485440000   -6.2322190000   -6.1024460000   -5.8659630000   -5.4426220000   -5.1476230000   -5.0824340000   -4.2113750000   -3.4223770000   -3.2578530000   -3.0365340000   -2.3253720000   -1.7394060000   -1.5330000000    1.8324190000    2.6582220000    3.4354140000    4.6737320000    5.0566150000    5.7254190000    6.5251410000    6.8408290000    7.4494840000    8.5922920000    8.9285930000    9.7841620000
    0.7688204009  -19.6078690000  -18.9534640000  -18.0378600000  -15.0948540000  -14.8710370000  -14.8221770000  -14.7811210000  -14.7275150000  -14.5234300000  -14.4839410000  -14.4574960000  -14.4103570000  -14.3292310000  -11.8168590000   -8.2280940000   -7.8099500000   -7.0584910000   -6.9567880000   -6.7933700000   -6.7165530000   -6.6570630000   -6.4785750000   -6.3482530000   -6.2354700000   -6.1087110000   -5.8501490000   -5.4474770000   -5.1510500000   -5.0808340000   -4.2069890000   -3.4344150000   -3.2497040000   -3.0326390000   -2.3305810000   -1.7357650000   -1.5372960000    1.8092300000    2.6867900000    3.4406840000    4.6693320000    5.0274580000    5.7785260000    6.5224030000    6.8353720000    7.4506490000    8.5893660000    8.9305250000    9.7821300000
    0.8008384351  -19.6052500000  -18.9534660000  -18.0411110000  -15.0955220000  -14.8710270000  -14.8219890000  -14.7814030000  -14.7269280000  -14.5226860000  -14.4837980000  -14.4574980000  -14.4120370000  -14.3295130000  -11.8178400000   -8.2373280000   -7.7962600000   -7.0717750000   -6.9449250000   -6.7901750000   -6.7122660000   -6.6574060000   -6.4820960000   -6.3478020000   -6.2404670000   -6.1177590000   -5.8258740000   -5.4550950000   -5.1562130000   -5.0787040000   -4.1997270000   -3.4526570000   -3.2386690000   -3.0259790000   -2.3390600000   -1.7304950000   -1.5433960000    1.7742580000    2.7301120000    3.4493420000    4.6612040000    4.9912540000    5.8553460000    6.5172180000    6.8269720000    7.4524660000    8.5837920000    8.9346080000    9.7737670000
    0.8328564693  -19.6016530000  -18.9534300000  -18.0455380000  -15.0964290000  -14.8710180000  -14.8217330000  -14.7817550000  -14.7261280000  -14.5217040000  -14.4835860000  -14.4575100000  -14.4143150000  -14.3298920000  -11.8191590000   -8.2487930000   -7.7789900000   -7.0848020000   -6.9342990000   -6.7870310000   -6.7047530000   -6.6575960000   -6.4867080000   -6.3472510000   -6.2466920000   -6.1284840000   -5.7952370000   -5.4647130000   -5.1626060000   -5.0765170000   -4.1896570000   -3.4759310000   -3.2267600000   -3.0164560000   -2.3504800000   -1.7250410000   -1.5494920000    1.7313430000    2.7833060000    3.4615450000    4.6480590000    4.9585860000    5.9463130000    6.5088570000    6.8168570000    7.4548670000    8.5747760000    8.9419510000    9.7504780000
    0.8648744482  -19.5971780000  -18.9533940000  -18.0510580000  -15.0975560000  -14.8710140000  -14.8214220000  -14.7821420000  -14.7251420000  -14.5205440000  -14.4832930000  -14.4575420000  -14.4171220000  -14.3303620000  -11.8207930000   -8.2615240000   -7.7595160000   -7.0962920000   -6.9261110000   -6.7850710000   -6.6931390000   -6.6574600000   -6.4920460000   -6.3467100000   -6.2536080000   -6.1401800000   -5.7603540000   -5.4751070000   -5.1698490000   -5.0745990000   -4.1769020000   -3.5037300000   -3.2153010000   -3.0041790000   -2.3644070000   -1.7218750000   -1.5527380000    1.6839490000    2.8410370000    3.4780210000    4.6285180000    4.9375340000    6.0435150000    6.4966280000    6.8066770000    7.4577870000    8.5614110000    8.9534070000    9.7010770000
    0.8968924824  -19.5919310000  -18.9533590000  -18.0575450000  -15.0988700000  -14.8710200000  -14.8210650000  -14.7825250000  -14.7239970000  -14.5192730000  -14.4829080000  -14.4576070000  -14.4203680000  -14.3309080000  -11.8226810000   -8.2746990000   -7.7391620000   -7.1054450000   -6.9206840000   -6.7849180000   -6.6777920000   -6.6565800000   -6.4975920000   -6.3463560000   -6.2607400000   -6.1524430000   -5.7236830000   -5.4842690000   -5.1777100000   -5.0730860000   -4.1616390000   -3.5359730000   -3.2049790000   -2.9895610000   -2.3802830000   -1.7240800000   -1.5497090000    1.6348920000    2.8976250000    3.5004790000    4.6025720000    4.9327810000    6.1391050000    6.4813100000    6.7985470000    7.4612720000    8.5431550000    8.9690240000    9.6192440000
    0.9289105166  -19.5860050000  -18.9532940000  -18.0648140000  -15.1003400000  -14.8710390000  -14.8206780000  -14.7828620000  -14.7227250000  -14.5179610000  -14.4824190000  -14.4577200000  -14.4239500000  -14.3315130000  -11.8247840000   -8.2876760000   -7.7191230000   -7.1116870000   -6.9178080000   -6.7864220000   -6.6642810000   -6.6505860000   -6.5026510000   -6.3464550000   -6.2676970000   -6.1649920000   -5.6888790000   -5.4887100000   -5.1860780000   -5.0719360000   -4.1441350000   -3.5726720000   -3.1960470000   -2.9732730000   -2.3974260000   -1.7337490000   -1.5380950000    1.5863360000    2.9470920000    3.5316020000    4.5725130000    4.9453360000    6.2211200000    6.4685380000    6.7949590000    7.4654750000    8.5201000000    8.9865810000    9.5094790000
    0.9609284955  -19.5796150000  -18.9532260000  -18.0727060000  -15.1019250000  -14.8710730000  -14.8202760000  -14.7831210000  -14.7213600000  -14.5166800000  -14.4818170000  -14.4578990000  -14.4277510000  -14.3321590000  -11.8270400000   -8.2999950000   -7.7004260000   -7.1146020000   -6.9170050000   -6.7890070000   -6.6620600000   -6.6320360000   -6.5063410000   -6.3473780000   -6.2741490000   -6.1775420000   -5.6616400000   -5.4827870000   -5.1949210000   -5.0709730000   -4.1247530000   -3.6137900000   -3.1885600000   -2.9561520000   -2.4150590000   -1.7506790000   -1.5180680000    1.5399310000    2.9839380000    3.5741730000    4.5419220000    4.9738940000    6.2669430000    6.4746770000    6.7990700000    7.4705450000    8.4927590000    8.9979170000    9.3868380000
    0.9929465297  -19.5728650000  -18.9531620000  -18.0810190000  -15.1035820000  -14.8711230000  -14.8198760000  -14.7832740000  -14.7199410000  -14.5154930000  -14.4810980000  -14.4581680000  -14.4316390000  -14.3328280000  -11.8293830000   -8.3113410000   -7.6838810000   -7.1139490000   -6.9176790000   -6.7920690000   -6.6639700000   -6.6104250000   -6.5076120000   -6.3495950000   -6.2797720000   -6.1897330000   -5.6475520000   -5.4610040000   -5.2042210000   -5.0699210000   -4.1039910000   -3.6589890000   -3.1825410000   -2.9390560000   -2.4323120000   -1.7730940000   -1.4915080000    1.4969580000    3.0047320000    3.6293270000    4.5144360000    5.0164500000    6.2606200000    6.5086750000    6.8154910000    7.4766510000    8.4619620000    8.9774340000    9.2841760000
    1.0249645017  -19.5659330000  -18.9531110000  -18.0895290000  -15.1052650000  -14.8711890000  -14.8194920000  -14.7833100000  -14.7185030000  -14.5144540000  -14.4802660000  -14.4585560000  -14.4354720000  -14.3335000000  -11.8317460000   -8.3215170000   -7.6700330000   -7.1097190000   -6.9191760000   -6.7951670000   -6.6682180000   -6.5899130000   -6.5053360000   -6.3535750000   -6.2842620000   -6.2011440000   -5.6463120000   -5.4239150000   -5.2139020000   -5.0684580000   -4.0825170000   -3.7076330000   -3.1780320000   -2.9228040000   -2.4482750000   -1.7990660000   -1.4606490000    1.4583510000    3.0092090000    3.6952750000    4.4931050000    5.0710070000    6.2203540000    6.5455100000    6.8492730000    7.4837450000    8.4283930000    8.8866220000    9.2466750000
    1.0569825428  -19.5590440000  -18.9530790000  -18.0980070000  -15.1069320000  -14.8712690000  -14.8191370000  -14.7832270000  -14.7170870000  -14.5136020000  -14.4793320000  -14.4591020000  -14.4391020000  -14.3341550000  -11.8340900000   -8.3304270000   -7.6591380000   -7.1022040000   -6.9207850000   -6.7980690000   -6.6747900000   -6.5725000000   -6.4986900000   -6.3595630000   -6.2874280000   -6.2113480000   -5.6528600000   -5.3771960000   -5.2237330000   -5.0662340000   -4.0612670000   -3.7585940000   -3.1751070000   -2.9081120000   -2.4620600000   -1.8270030000   -1.4275170000    1.4247360000    2.9997030000    3.7676170000    4.4803650000    5.1357000000    6.1645940000    6.5656640000    6.9004500000    7.4914370000    8.3917940000    8.7432190000    9.2635110000
    1.0890005770  -19.5523730000  -18.9530380000  -18.1062410000  -15.1085360000  -14.8713590000  -14.8188220000  -14.7830350000  -14.7157310000  -14.5129530000  -14.4783180000  -14.4598500000  -14.4423770000  -14.3347750000  -11.8363220000   -8.3380470000   -7.6511490000   -7.0920450000   -6.9217380000   -6.8007440000   -6.6835670000   -6.5590600000   -6.4880130000   -6.3673300000   -6.2893190000   -6.2199850000   -5.6628110000   -5.3265760000   -5.2330270000   -5.0628470000   -4.0417130000   -3.8099990000   -3.1737870000   -2.8955300000   -2.4729480000   -1.8556110000   -1.3938860000    1.3964690000    2.9797840000    3.8408040000    4.4780050000    5.2087350000    6.1018510000    6.5678540000    6.9615660000    7.4989260000    8.3485330000    8.5895990000    9.3021530000
    1.1210185490  -19.5460500000  -18.9530120000  -18.1139600000  -15.1100270000  -14.8714530000  -14.8185500000  -14.7827570000  -14.7144700000  -14.5125040000  -14.4772450000  -14.4608380000  -14.4451610000  -14.3353450000  -11.8383850000   -8.3444070000   -7.6457680000   -7.0802350000   -6.9212080000   -6.8033440000   -6.6941690000   -6.5490320000   -6.4752830000   -6.3760620000   -6.2902180000   -6.2268380000   -5.6736540000   -5.2794360000   -5.2380630000   -5.0577450000   -4.0266170000   -3.8584060000   -3.1739980000   -2.8853890000   -2.4804570000   -1.8837620000   -1.3613290000    1.3736290000    2.9532540000    3.9094120000    4.4868640000    5.2882040000    6.0369440000    6.5568630000    7.0233870000    7.5050150000    8.2841620000    8.4605280000    9.3484050000
    1.1530365901  -19.5403190000  -18.9529210000  -18.1209370000  -15.1113670000  -14.8715460000  -14.8183230000  -14.7824230000  -14.7133370000  -14.5122320000  -14.4761400000  -14.4620710000  -14.4473720000  -14.3358460000  -11.8402230000   -8.3495710000   -7.6425260000   -7.0680520000   -6.9183580000   -6.8062020000   -6.7059710000   -6.5413030000   -6.4632460000   -6.3843960000   -6.2905080000   -6.2318590000   -5.6840300000   -5.2631200000   -5.2147660000   -5.0500360000   -4.0219430000   -3.8968470000   -3.1755230000   -2.8777590000   -2.4845540000   -1.9103790000   -1.3312440000    1.3559790000    2.9236520000    3.9691060000    4.5062110000    5.3718440000    5.9733800000    6.5370980000    7.0789830000    7.5081370000    8.1820610000    8.3850050000    9.3960960000
    1.1850546243  -19.5354030000  -18.9528820000  -18.1269930000  -15.1125190000  -14.8716310000  -14.8181440000  -14.7820800000  -14.7123660000  -14.5121050000  -14.4750270000  -14.4634890000  -14.4490080000  -14.3362710000  -11.8418120000   -8.3536210000   -7.6408720000   -7.0568590000   -6.9125220000   -6.8098410000   -6.7180980000   -6.5351230000   -6.4543860000   -6.3906050000   -6.2905360000   -6.2351810000   -5.6931720000   -5.2684980000   -5.1759200000   -5.0384230000   -4.0358310000   -3.9157600000   -3.1779800000   -2.8724510000   -2.4857000000   -1.9344150000   -1.3048910000    1.3430050000    2.8942120000    4.0173660000    4.5331470000    5.4566860000    5.9139940000    6.5117810000    7.1235120000    7.5068000000    8.0689490000    8.3461920000    9.4413030000
