    0.7850229577  -19.0707790000  -18.4172170000  -18.2137990000  -14.4351860000  -14.4151850000  -14.3948040000  -14.3754150000  -14.3709900000  -14.3170670000  -14.2485260000  -14.2078250000  -14.0661630000  -13.8237970000  -11.8500080000   -7.9893670000   -7.2516590000   -6.9307870000   -6.8265480000   -6.5378030000   -6.5218560000   -6.4542710000   -6.3960200000   -6.3524320000   -6.2769560000   -6.1430360000   -5.8545820000   -5.7271710000   -5.4906180000   -4.0077530000   -3.9139740000   -3.3222490000   -3.1462800000   -2.9575350000   -2.7871280000   -1.5987850000   -0.9847810000    2.1677620000    3.4598710000    4.1510850000    4.6476370000    5.2412680000    5.5580920000    6.0151930000    7.4169860000    7.7668170000    8.6261990000    9.4537320000    9.6903110000
    0.8204941103  -19.0619730000  -18.4220480000  -18.2131140000  -14.4375740000  -14.4140240000  -14.3970140000  -14.3710760000  -14.3700320000  -14.3171440000  -14.2504000000  -14.2060460000  -14.0680860000  -13.8298770000  -11.8649870000   -7.9804510000   -7.2495110000   -6.9402130000   -6.8291690000   -6.5478820000   -6.5281110000   -6.4671320000   -6.3991370000   -6.3542980000   -6.2763140000   -6.1227500000   -5.8489300000   -5.6999940000   -5.4956780000   -4.0232690000   -3.9071950000   -3.3278790000   -3.1534320000   -2.9355870000   -2.7862490000   -1.5984240000   -0.9572030000    2.1789240000    3.4375500000    4.1288210000    4.6447130000    5.2663550000    5.5809270000    6.0392730000    7.3652680000    7.8050610000    8.6499220000    9.4010570000    9.7190590000
    0.8559652623  -19.0507840000  -18.4282930000  -18.2122410000  -14.4402420000  -14.4128450000  -14.3989780000  -14.3688720000  -14.3663730000  -14.3172310000  -14.2525560000  -14.2040400000  -14.0706020000  -13.8373600000  -11.8834130000   -7.9693020000   -7.2476830000   -6.9505090000   -6.8333070000   -6.5607680000   -6.5325200000   -6.4793910000   -6.4033100000   -6.3564260000   -6.2765760000   -6.1007130000   -5.8448030000   -5.6667930000   -5.4998500000   -4.0398950000   -3.9040850000   -3.3323680000   -3.1699230000   -2.9212990000   -2.7643520000   -1.5948480000   -0.9267150000    2.1952340000    3.4038740000    4.1071130000    4.6401980000    5.3029390000    5.6021420000    6.0653310000    7.3167950000    7.8394520000    8.6809140000    9.3480130000    9.7391680000
    0.8914364774  -19.0373500000  -18.4359510000  -18.2111720000  -14.4430770000  -14.4117840000  -14.4006270000  -14.3674980000  -14.3613590000  -14.3173210000  -14.2548930000  -14.2019230000  -14.0737400000  -13.8460040000  -11.9047040000   -7.9561630000   -7.2467720000   -6.9604880000   -6.8392700000   -6.5730640000   -6.5375120000   -6.4896190000   -6.4081070000   -6.3595650000   -6.2770790000   -6.0792840000   -5.8414030000   -5.6309990000   -5.5007980000   -4.0575100000   -3.9057500000   -3.3352100000   -3.1960790000   -2.9219540000   -2.7133260000   -1.5871170000   -0.8955140000    2.2175080000    3.3571500000    4.0894730000    4.6346370000    5.3478800000    5.6216990000    6.0884120000    7.2767380000    7.8692390000    8.7159730000    9.3004070000    9.7471390000
    0.9269076294  -19.0218390000  -18.4450330000  -18.2099710000  -14.4459880000  -14.4110420000  -14.4018090000  -14.3659510000  -14.3560440000  -14.3173960000  -14.2573340000  -14.1997970000  -14.0775330000  -13.8555260000  -11.9282250000   -7.9413390000   -7.2473440000   -6.9689820000   -6.8472010000   -6.5833610000   -6.5439660000   -6.4968450000   -6.4133040000   -6.3639960000   -6.2774230000   -6.0608900000   -5.8374580000   -5.5971300000   -5.4948280000   -4.0759750000   -3.9128160000   -3.3364820000   -3.2311630000   -2.9317110000   -2.6391280000   -1.5748100000   -0.8654190000    2.2461900000    3.2972720000    4.0785160000    4.6282620000    5.3959550000    5.6408530000    6.1028240000    7.2509920000    7.8946530000    8.7487140000    9.2658520000    9.7424930000
    0.9623787820  -19.0044800000  -18.4555220000  -18.2086420000  -14.4489020000  -14.4108700000  -14.4023130000  -14.3642440000  -14.3504670000  -14.3174270000  -14.2598170000  -14.1977490000  -14.0820060000  -13.8656120000  -11.9533050000   -7.9251970000   -7.2497590000   -6.9750850000   -6.8569830000   -6.5914060000   -6.5514890000   -6.5009770000   -6.4187880000   -6.3696590000   -6.2774490000   -6.0478280000   -5.8317760000   -5.5698350000   -5.4776370000   -4.0950630000   -3.9253520000   -3.3370940000   -3.2734360000   -2.9440210000   -2.5492450000   -1.5579200000   -0.8378620000    2.2811760000    3.2259830000    4.0754890000    4.6209650000    5.4401410000    5.6618700000    6.1038320000    7.2452880000    7.9169600000    8.7708730000    9.2514170000    9.7292330000
    0.9978499392  -18.9854420000  -18.4673950000  -18.2072080000  -14.4517570000  -14.4113550000  -14.4020820000  -14.3623940000  -14.3447050000  -14.3173510000  -14.2622890000  -14.1958620000  -14.0871640000  -13.8759200000  -11.9791910000   -7.9081500000   -7.2540460000   -6.9783800000   -6.8681910000   -6.5977770000   -6.5587380000   -6.5026400000   -6.4245040000   -6.3763130000   -6.2771310000   -6.0416360000   -5.8238820000   -5.5491690000   -5.4492210000   -4.1144330000   -3.9428590000   -3.3429970000   -3.3159820000   -2.9556710000   -2.4486410000   -1.5366790000   -0.8139130000    2.3216660000    3.1466100000    4.0804430000    4.6125800000    5.4719810000    5.6875570000    6.0897930000    7.2632660000    7.9383960000    8.7773530000    9.2571720000    9.7161850000
    1.0333210866  -18.9649940000  -18.4805740000  -18.2057450000  -14.4544990000  -14.4123030000  -14.4013410000  -14.3604210000  -14.3389150000  -14.3170300000  -14.2647050000  -14.1942200000  -14.0929820000  -13.8861140000  -12.0051870000   -7.8906700000   -7.2598630000   -6.9790820000   -6.8800980000   -6.6036700000   -6.5640680000   -6.5025580000   -6.4304500000   -6.3836140000   -6.2764820000   -6.0424810000   -5.8144470000   -5.5299020000   -5.4149580000   -4.1336350000   -3.9644040000   -3.3834400000   -3.3284680000   -2.9652790000   -2.3412860000   -1.5113380000   -0.7944360000    2.3659170000    3.0635400000    4.0926330000    4.6031080000    5.4835500000    5.7193220000    6.0633670000    7.3048520000    7.9621890000    8.7703660000    9.2709480000    9.7163560000
    1.0687922438  -18.9434500000  -18.4949830000  -18.2042590000  -14.4570810000  -14.4134550000  -14.4003700000  -14.3583510000  -14.3334590000  -14.3161420000  -14.2670220000  -14.1929120000  -14.0993780000  -13.8958760000  -12.0305870000   -7.8732590000   -7.2665940000   -6.9780510000   -6.8916630000   -6.6102630000   -6.5662610000   -6.5012850000   -6.4366860000   -6.3911350000   -6.2755130000   -6.0492350000   -5.8048810000   -5.5078590000   -5.3796750000   -4.1521620000   -3.9887770000   -3.4385130000   -3.3294980000   -2.9723290000   -2.2311240000   -1.4819250000   -0.7801690000    2.4108810000    2.9820550000    4.1108960000    4.5930070000    5.4706970000    5.7549320000    6.0307050000    7.3664390000    7.9924220000    8.7562770000    9.2741740000    9.7426260000
    1.1042633964  -18.9212110000  -18.5104120000  -18.2028350000  -14.4594630000  -14.4146420000  -14.3993520000  -14.3562210000  -14.3290620000  -14.3140230000  -14.2691950000  -14.1920360000  -14.1061910000  -13.9049250000  -12.0547260000   -7.8564380000   -7.2735320000   -6.9767260000   -6.9015130000   -6.6178820000   -6.5651870000   -6.4992540000   -6.4433410000   -6.3983620000   -6.2742220000   -6.0601490000   -5.7964600000   -5.4818490000   -5.3460200000   -4.1694650000   -4.0146510000   -3.4954260000   -3.3302710000   -2.9767910000   -2.1224840000   -1.4480480000   -0.7718200000    2.4515060000    2.9088730000    4.1338010000    4.5832040000    5.4337350000    5.7896460000    5.9985970000    7.4420530000    8.0334770000    8.7403560000    9.2564270000    9.7979180000
    1.1397345484  -18.8986690000  -18.5266130000  -18.2014790000  -14.4616070000  -14.4157740000  -14.3983880000  -14.3540800000  -14.3264600000  -14.3100340000  -14.2711780000  -14.1916940000  -14.1131720000  -13.9130300000  -12.0769800000   -7.8407200000   -7.2800380000   -6.9768430000   -6.9080970000   -6.6260620000   -6.5615530000   -6.4968600000   -6.4505830000   -6.4047270000   -6.2726000000   -6.0734520000   -5.7898050000   -5.4526960000   -5.3153980000   -4.1849980000   -4.0406860000   -3.5513530000   -3.3316740000   -2.9789670000   -2.0201800000   -1.4088290000   -0.7700350000    2.4798490000    2.8529520000    4.1596820000    4.5751690000    5.3764530000    5.8186100000    5.9721230000    7.5249050000    8.0891760000    8.7251150000    9.2196650000    9.8722660000
    1.1752057010  -18.8764260000  -18.5431680000  -18.2002580000  -14.4634790000  -14.4167940000  -14.3975330000  -14.3519930000  -14.3254170000  -14.3045690000  -14.2729220000  -14.1919840000  -14.1199680000  -13.9200240000  -12.0967760000   -7.8265850000   -7.2856530000   -6.9795680000   -6.9104820000   -6.6341610000   -6.5561900000   -6.4944910000   -6.4585250000   -6.4097300000   -6.2706640000   -6.0876100000   -5.7849380000   -5.4223000000   -5.2886190000   -4.1982600000   -4.0656350000   -3.6041030000   -3.3336580000   -2.9793840000   -1.9292190000   -1.3631960000   -0.7754170000    2.4868900000    2.8237220000    4.1864530000    4.5707270000    5.3052400000    5.8371240000    5.9550420000    7.6084690000    8.1614350000    8.7111390000    9.1697160000    9.9500180000
    1.2106768582  -18.8552070000  -18.5594870000  -18.1992050000  -14.4650520000  -14.4176670000  -14.3968140000  -14.3500420000  -14.3252100000  -14.2985870000  -14.2743680000  -14.1929430000  -14.1261610000  -13.9258040000  -12.1136640000   -7.8144590000   -7.2901290000   -6.9845150000   -6.9092900000   -6.6416250000   -6.5497510000   -6.4924980000   -6.4670650000   -6.4131290000   -6.2684790000   -6.1013330000   -5.7815780000   -5.3929940000   -5.2661830000   -4.2088580000   -4.0883520000   -3.6515100000   -3.3359280000   -2.9786480000   -1.8539090000   -1.3109750000   -0.7882240000    2.4714320000    2.8223230000    4.2116700000    4.5718050000    5.2277120000    5.8416170000    5.9499260000    7.6870300000    8.2489020000    8.6984650000    9.1103290000   10.0144150000
